time (s)	det(V)
5452.478648	-0.480294	
5452.480274	-0.512308	
5452.481798	-0.537742	
5452.483418	-0.596669	
5452.484895	-0.598876	
5452.486536	-0.641161	
5452.488030	-0.643031	
5452.489652	-0.720052	
5452.491159	-0.711750	
5452.492777	-0.779337	
5452.494292	-0.789839	
5452.495878	-0.884492	
5452.497410	-0.909238	
5452.498945	-0.968990	
5452.500570	-0.990372	
5452.502057	-1.049677	
5452.503691	-1.090609	
5452.505224	-1.178213	
5452.506887	-1.196574	
5452.508387	-1.231890	
5452.510034	-1.325343	
5452.511512	-1.392338	
5452.513156	-1.471773	
5452.514637	-1.532129	
5452.516266	-1.625699	
5452.517743	-1.668121	
5452.519363	-1.718230	
5452.520866	-1.735040	
5452.522436	-1.735213	
5452.524016	-1.735318	
5452.525511	-1.735177	
5452.527170	-1.735523	
5452.528651	-1.735056	
5452.530280	-1.735438	
5452.531802	-1.735293	
5452.533437	-1.735410	
5452.534912	-1.735294	
5452.536544	-1.735261	
5452.538021	-1.735527	
5452.539660	-1.735265	
5452.541137	-1.735487	
5452.542769	-1.735378	
5452.544285	-1.735515	
5452.545861	-1.735386	
5452.547416	-1.735471	
5452.548951	-1.735261	
5452.550534	-1.735410	
5452.552106	-1.735036	
5452.553729	-1.735628	
5452.555279	-1.735032	
5452.556917	-1.735584	
5452.558427	-1.735281	
5452.560104	-1.735523	
5452.561588	-1.735378	
5452.563305	-1.735370	
5452.564784	-1.735378	
5452.566511	-1.735455	
5452.567994	-1.735696	
5452.569708	-1.735406	
5452.571194	-1.735676	
5452.572892	-1.735483	
5452.574369	-1.735459	
5452.576044	-1.735169	
5452.577548	-1.735600	
5452.579184	-1.735438	
5452.580724	-1.735563	
5452.582344	-1.735394	
5452.583912	-1.735672	
5452.585505	-1.735547	
5452.587096	-1.735684	
5452.588657	-1.735378	
5452.590293	-1.735837	
5452.591832	-1.735479	
5452.593492	-1.735729	
5452.594984	-1.735563	
5452.596725	-1.735761	
5452.598202	-1.735644	
5452.599940	-1.735874	
5452.601410	-1.735757	
5452.603128	-1.735793	
5452.604609	-1.735708	
5452.606312	-1.735805	
5452.607799	-1.735805	
5452.609509	-1.735729	
5452.611001	-1.735938	
5452.612668	-1.735608	
5452.614179	-1.736051	
5452.615830	-1.735733	
5452.617354	-1.735890	
5452.618971	-1.735571	
5452.620541	-1.735849	
5452.622131	-1.735588	
5452.623729	-1.736135	
5452.625272	-1.735418	
5452.626908	-1.735777	
5452.628412	-1.735587	
5452.630108	-1.735761	
5452.631583	-1.735422	
5452.633321	-1.735479	
5452.634791	-1.735455	
5452.636494	-1.735628	
5452.637974	-1.735483	
5452.639681	-1.735435	
5452.641172	-1.735608	
5452.642879	-1.735390	
5452.644376	-1.735523	
5452.646081	-1.735575	
5452.647569	-1.735652	
5452.649232	-1.735398	
5452.650754	-1.735483	
5452.652385	-1.735322	
5452.653938	-1.735471	
5452.655544	-1.735398	
5452.657138	-1.735503	
5452.658708	-1.735294	
5452.660319	-1.735314	
5452.661860	-1.735225	
5452.663526	-1.735543	
5452.665014	-1.735064	
5452.666726	-1.735342	
5452.668202	-1.735418	
5452.669898	-1.735124	
5452.671372	-1.720236	
5452.673076	-1.444626	
5452.674573	-1.157846	
5452.676295	-0.869358	
5452.677778	-0.586702	
5452.679498	-0.320487	
5452.680976	0.011056	
5452.682681	0.269928	
5452.684186	0.598256	
5452.685839	0.839480	
5452.687369	1.185778	
5452.688986	1.363210	
5452.690562	1.518759	
5452.692147	1.522143	
5452.693736	1.521503	
5452.695371	1.522047	
5452.696965	1.521825	
5452.698597	1.521922	
5452.700195	1.521906	
5452.701820	1.522091	
5452.703497	1.521704	
5452.705074	1.522139	
5452.706755	1.521676	
5452.708331	1.522006	
5452.710028	1.521849	
5452.711606	1.522014	
5452.713279	1.521781	
5452.714853	1.522075	
5452.716572	1.521958	
5452.718114	1.522059	
5452.719822	1.521813	
5452.721367	1.522039	
5452.723084	1.521958	
5452.724581	1.521841	
5452.726341	1.521930	
5452.727834	1.521845	
5452.729603	1.521906	
5452.731079	1.521978	
5452.732872	1.521942	
5452.734354	1.521970	
5452.736127	1.522026	
5452.737611	1.521918	
5452.739362	1.522026	
5452.740860	1.521712	
5452.742608	1.522047	
5452.744131	1.521970	
5452.745862	1.521966	
5452.747388	1.521841	
5452.749101	1.522006	
5452.750638	1.521740	
5452.752327	1.522163	
5452.753884	1.521982	
5452.755564	1.522296	
5452.757138	1.521962	
5452.758788	1.522232	
5452.760383	1.521837	
5452.762039	1.522139	
5452.763627	1.521930	
5452.765258	1.522091	
5452.766862	1.521853	
5452.768481	1.521878	
5452.770160	1.521873	
5452.771751	1.522087	
5452.773419	1.521865	
5452.775003	1.522139	
5452.776675	1.521926	
5452.778248	1.522055	
5452.779923	1.521869	
5452.781484	1.522204	
5452.783186	1.521873	
5452.784723	1.521922	
5452.786442	1.521986	
5452.787962	1.522115	
5452.789698	1.521894	
5452.791178	1.521910	
5452.792941	1.521902	
5452.794433	1.521793	
5452.796223	1.521966	
5452.797704	1.521732	
5452.799493	1.521825	
5452.800966	1.521732	
5452.802718	1.522010	
5452.804216	1.521865	
5452.805935	1.521869	
5452.807450	1.521857	
5452.809160	1.522035	
5452.810694	1.521737	
5452.812404	1.522268	
5452.813947	1.521720	
5452.815629	1.522043	
5452.817189	1.521668	
5452.818872	1.521958	
5452.820443	1.521624	
5452.822081	1.522014	
5452.823674	1.521765	
5452.825328	1.521974	
5452.826932	1.521708	
5452.828563	1.521785	
5452.830177	1.521748	
5452.831793	1.521958	
5452.833458	1.521797	
5452.835036	1.521869	
5452.836710	1.521946	
5452.838288	1.522095	
5452.839969	1.521761	
5452.841551	1.521873	
5452.843230	1.521712	
5452.844787	1.521716	
5452.846494	1.521801	
5452.848036	1.520250	
5452.849769	1.501603	
5452.851281	1.422744	
5452.853043	1.366404	
5452.854528	1.288702	
5452.856297	1.206476	
5452.857781	1.215496	
5452.859538	1.131453	
5452.861031	1.090368	
5452.862822	1.005229	
5452.864302	1.009278	
5452.866074	0.898402	
5452.867562	0.884791	
5452.869323	0.803402	
5452.870828	0.819556	
5452.872576	0.738986	
5452.874095	0.728363	
5452.875824	0.662455	
5452.877353	0.670818	
5452.879055	0.578940	
5452.880609	0.639003	
5452.882297	0.524272	
5452.883854	0.550464	
5452.885540	0.450965	
5452.887126	0.516380	
5452.888783	0.393287	
5452.890381	0.433583	
5452.892049	0.361314	
5452.893644	0.409360	
5452.895285	0.303029	
5452.896892	0.342023	
5452.898510	0.248952	
5452.900177	0.297409	
5452.901768	0.245021	
5452.903435	0.290094	
5452.905031	0.210357	
5452.906693	0.222929	
5452.908278	0.189917	
5452.909959	0.206256	
5452.911518	0.142967	
5452.913225	0.157985	
5452.914762	0.101596	
5452.916478	0.132627	
5452.918005	0.108340	
5452.919712	0.121605	
5452.921205	0.090768	
5452.922971	0.091070	
5452.924461	0.086120	
5452.926254	0.030476	
5452.927745	0.039294	
5452.929523	0.002701	
5452.931006	0.028635	
5452.932767	-0.002922	
5452.934251	0.019056	
5452.935996	-0.007184	
5452.937505	0.056258	
5452.939268	-0.040055	
5452.940779	0.034420	
5452.942515	-0.043959	
5452.944051	-0.009799	
5452.945745	-0.076105	
5452.947287	-0.024135	
5452.948981	-0.066328	
5452.950536	0.003100	
5452.952211	-0.084327	
5452.953792	-0.012034	
5452.955460	-0.075319	
5452.957024	-0.015467	
5452.958667	-0.086744	
5452.960256	-0.019954	
5452.961898	-0.087726	
5452.963528	-0.032349	
5452.965136	-0.092488	
5452.966812	-0.055081	
5452.968401	-0.086619	
5452.970062	-0.023825	
5452.971653	-0.083211	
5452.973311	-0.049594	
5452.974886	-0.058779	
5452.976600	-0.034452	
5452.978148	-0.059621	
5452.979852	-0.040825	
5452.981398	-0.073599	
5452.983105	-0.069514	
5452.984615	-0.072242	
5452.986339	-0.049260	
5452.987829	-0.026214	
5452.989613	-0.043794	
5452.991091	-0.035306	
5452.992879	-0.069212	
5452.994354	-0.037010	
5452.996151	-0.053220	
5452.997634	-0.018665	
5452.999382	-0.066352	
5453.000876	-0.031934	
5453.002634	-0.048128	
5453.004145	0.002431	
5453.005891	-0.074397	
5453.007405	-0.020059	
5453.009121	-0.061462	
5453.010657	-0.029924	
5453.012365	-0.092693	
5453.013905	-0.023434	
5453.015612	-0.081567	
5453.017184	-0.040781	
5453.018876	-0.082490	
5453.020442	-0.011833	
5453.022102	-0.077849	
5453.023682	0.033328	
5453.025342	-0.072278	
5453.026953	0.003434	
5453.028585	-0.088754	
5453.030212	-0.014439	
5453.031820	-0.086824	
5453.033485	-0.054972	
5453.035086	-0.082276	
5453.036723	-0.011805	
5453.038319	-0.073966	
5453.040015	-0.008046	
5453.041581	-0.050940	
5453.043279	-0.041610	
5453.044820	-0.073031	
5453.046529	-0.037820	
5453.048080	-0.059738	
5453.049780	-0.034263	
5453.051312	-0.059661	
5453.053045	-0.049893	
5453.054544	-0.035374	
5453.056332	-0.040595	
5453.057812	-0.036712	
5453.059581	-0.039536	
5453.061069	-0.033965	
5453.062851	-0.059436	
5453.064334	-0.018133	
5453.066108	-0.058739	
5453.067592	-0.029280	
5453.069360	-0.053812	
5453.070850	-0.025300	
5453.072579	-0.082063	
5453.074099	-0.006697	
5453.075823	-0.071021	
5453.077349	-0.013718	
5453.079058	-0.080729	
5453.080607	-0.002048	
5453.082305	-0.093958	
5453.083847	-0.028285	
5453.085507	-0.101556	
5453.087082	0.008389	
5453.088728	-0.091920	
5453.090328	-0.007007	
5453.091969	-0.082022	
5453.093588	-0.003124	
5453.095203	-0.088101	
5453.096839	-0.032784	
5453.098461	-0.083980	
5453.100110	-0.040744	
5453.101710	-0.076258	
5453.103357	-0.020010	
5453.104948	-0.076657	
5453.106643	-0.035439	
5453.108210	-0.041268	
5453.109923	-0.046078	
5453.111490	-0.054114	
5453.113188	-0.043600	
5453.114738	-0.062227	
5453.116444	-0.051625	
5453.117979	-0.045663	
5453.119727	-0.036934	
5453.121234	-0.039363	
5453.122986	-0.040825	
5453.124464	-0.008107	
5453.126228	-0.049897	
5453.127710	-0.016534	
5453.129498	-0.070079	
5453.130986	-0.028023	
5453.132775	-0.066957	
5453.134253	-0.020728	
5453.136019	-0.056994	
5453.137516	-0.023918	
5453.139267	-0.048450	
5453.140781	0.021739	
5453.142505	-0.050843	
5453.144034	-0.003406	
5453.145765	-0.057865	
5453.147304	0.003853	
5453.149004	-0.051617	
5453.150548	0.032080	
5453.152254	-0.067762	
5453.153815	0.046880	
5453.155512	-0.051468	
5453.157094	0.038597	
5453.158755	-0.037268	
5453.160356	0.040418	
5453.162007	-0.051548	
5453.163593	0.019620	
5453.165234	-0.051858	
5453.166832	-0.011636	
5453.168457	-0.043057	
5453.170135	0.019532	
5453.171728	-0.029026	
5453.173393	0.016696	
5453.174980	-0.014186	
5453.176648	-0.000872	
5453.178238	-0.042227	
5453.179915	-0.021690	
5453.181473	-0.022129	
5453.183180	-0.017767	
5453.184717	-0.033683	
5453.186427	-0.018625	
5453.187953	-0.016401	
5453.189689	-0.026955	
5453.191175	-0.008739	
5453.192929	-0.001847	
5453.194419	-0.002773	
5453.196197	-0.031254	
5453.197675	0.007011	
5453.199467	-0.034049	
5453.200939	-0.018476	
5453.202695	-0.013553	
5453.204190	0.040499	
5453.205931	-0.046944	
5453.207447	0.041687	
5453.209211	-0.022258	
5453.210733	0.021642	
5453.212483	-0.041179	
5453.214015	0.031786	
5453.215745	-0.035109	
5453.217283	0.048519	
5453.218999	-0.047371	
5453.220548	0.049248	
5453.222256	-0.027419	
5453.223820	0.054320	
5453.225529	-0.020764	
5453.227106	0.068460	
5453.228790	-0.048322	
5453.230363	-0.000787	
5453.232023	-0.051584	
5453.233623	0.019366	
5453.235264	-0.039471	
5453.236886	0.039818	
5453.238530	-0.037638	
5453.240158	0.042138	
5453.241786	-0.021247	
5453.243419	0.053011	
5453.245015	-0.016639	
5453.246694	0.043069	
5453.248266	-0.032663	
5453.249972	0.034658	
5453.251539	-0.038404	
5453.253234	0.030303	
5453.254798	-0.009388	
5453.256470	0.053015	
5453.258025	0.017163	
5453.259749	0.014359	
5453.261255	-0.001573	
5453.263004	0.024357	
5453.264485	0.023221	
5453.266261	-0.008864	
5453.267751	-0.000401	
5453.269527	-0.001319	
5453.271014	0.026440	
5453.272795	0.011282	
5453.274270	0.041695	
5453.276039	0.021389	
5453.277530	0.051130	
5453.279269	-0.001577	
5453.280774	0.076532	
5453.282491	-0.025042	
5453.284024	0.055738	
5453.285762	-0.006568	
5453.287294	0.072975	
5453.288992	-0.005492	
5453.290540	0.092440	
5453.292231	0.005992	
5453.293794	0.089717	
5453.295468	-0.004953	
5453.297039	0.073865	
5453.298690	-0.007116	
5453.300291	0.074667	
5453.301935	-0.006036	
5453.303535	0.091820	
5453.305163	0.006053	
5453.306796	0.063493	
5453.308405	0.026392	
5453.310068	0.078977	
5453.311645	0.024978	
5453.313321	0.070872	
5453.314894	0.024257	
5453.316586	0.064403	
5453.318169	0.015181	
5453.319859	0.073358	
5453.321414	0.031701	
5453.323131	0.039971	
5453.324684	0.044378	
5453.326396	0.067122	
5453.327917	0.032309	
5453.329648	0.013267	
5453.331132	0.047319	
5453.332904	0.020430	
5453.334391	0.050280	
5453.336157	0.037353	
5453.337642	0.073632	
5453.339432	0.020361	
5453.340909	0.079847	
5453.342671	0.016816	
5453.344165	0.055041	
5453.345917	-0.006407	
5453.347421	0.042420	
5453.349162	0.016091	
5453.350698	0.085439	
5453.352414	0.012450	
5453.353942	0.066155	
5453.355647	0.008252	
5453.357197	0.080818	
5453.358873	-0.001053	
5453.360448	0.062828	
5453.362093	-0.008393	
5453.363674	0.080295	
5453.365321	-0.002270	
5453.366926	0.031016	
5453.368576	0.001416	
5453.370189	0.065736	
5453.371819	0.001146	
5453.373449	0.065922	
5453.375046	0.028249	
5453.376714	0.060350	
5453.378283	0.019584	
5453.379964	0.066260	
5453.381525	0.025675	
5453.383213	0.014556	
5453.384775	0.013727	
5453.386456	0.068689	
5453.388005	0.036068	
5453.389715	0.013086	
5453.391233	0.025429	
5453.392981	0.018871	
5453.394472	0.016361	
5453.396243	-0.003015	
5453.397726	0.018315	
5453.399486	0.007676	
5453.400971	0.017449	
5453.402773	0.025739	
5453.404252	0.048209	
5453.406021	0.023677	
5453.407508	0.070909	
5453.409271	0.017425	
5453.410783	0.040592	
5453.412522	0.005968	
5453.414035	0.073809	
5453.415750	0.006657	
5453.417292	0.080694	
5453.419005	-0.006584	
5453.420558	0.023946	
5453.422254	-0.016099	
5453.423807	0.044048	
5453.425492	-0.026528	
5453.427062	0.055154	
5453.428733	-0.027914	
5453.430323	0.017247	
5453.432008	-0.041300	
5453.433604	0.003168	
5453.435246	-0.047246	
5453.436853	0.009944	
5453.438480	-0.045917	
5453.440143	0.004035	
5453.441626	0.025804	
5453.443213	0.009662	
5453.444712	0.031798	
5453.446299	-0.005645	
5453.447795	0.004977	
5453.449305	-0.026694	
5453.450861	-0.054964	
5453.452419	-0.086578	
5453.453963	-0.060636	
5453.455484	-0.082748	
5453.457089	-0.052036	
5453.458592	-0.070868	
5453.460141	-0.137380	
5453.461679	-0.100851	
5453.463257	-0.153767	
5453.464745	-0.140199	
5453.466380	-0.208036	
5453.467868	-0.170791	
5453.469437	-0.196205	
5453.470933	-0.220621	
5453.472532	-0.244879	
5453.474062	-0.229979	
5453.475567	-0.243796	
5453.477156	-0.294782	
5453.478647	-0.342880	
5453.480276	-0.351267	
5453.481789	-0.362410	
5453.483455	-0.399510	
5453.484949	-0.395732	
5453.486586	-0.490764	
5453.488064	-0.462090	
5453.489709	-0.509419	
5453.491195	-0.516018	
5453.492836	-0.589426	
5453.494310	-0.589434	
5453.495932	-0.666902	
5453.497455	-0.666258	
5453.499012	-0.754156	
5453.500583	-0.734800	
5453.502078	-0.833647	
5453.503723	-0.862377	
5453.505206	-0.910414	
5453.506853	-0.940268	
5453.508371	-1.000250	
5453.510012	-1.022756	
5453.511488	-1.096917	
5453.513134	-1.142027	
5453.514612	-1.214303	
5453.516250	-1.290200	
5453.517741	-1.315043	
5453.519371	-1.420927	
5453.520880	-1.476643	
5453.522464	-1.560315	
5453.524013	-1.546394	
5453.525551	-1.671368	
5453.527162	-1.730862	
5453.528652	-1.734891	
5453.530309	-1.735294	
5453.531810	-1.735245	
5453.533462	-1.735430	
5453.534956	-1.735322	
5453.536587	-1.735273	
5453.538083	-1.735350	
5453.539720	-1.735330	
5453.541216	-1.735265	
5453.542862	-1.735205	
5453.544353	-1.735314	
5453.545982	-1.735350	
5453.547480	-1.735378	
5453.549057	-1.735140	
5453.550609	-1.735362	
5453.552146	-1.735189	
5453.553770	-1.735297	
5453.555263	-1.735301	
5453.556881	-1.735193	
5453.558412	-1.735459	
5453.560069	-1.735314	
5453.561549	-1.735237	
5453.563200	-1.735463	
5453.564668	-1.735612	
5453.566306	-1.735386	
5453.567790	-1.735620	
5453.569429	-1.735543	
5453.570909	-1.735350	
5453.572505	-1.735201	
5453.574045	-1.735451	
5453.575590	-1.735451	
5453.577190	-1.735475	
5453.578678	-1.735459	
5453.580323	-1.735547	
5453.581806	-1.735467	
5453.583469	-1.735559	
5453.584954	-1.735334	
5453.586664	-1.735370	
5453.588146	-1.735406	
5453.589794	-1.735632	
5453.591274	-1.735507	
5453.592921	-1.735414	
5453.594415	-1.735608	
5453.596045	-1.735559	
5453.597547	-1.735559	
5453.599136	-1.735519	
5453.600660	-1.735519	
5453.602201	-1.735543	
5453.603778	-1.735729	
5453.605388	-1.735310	
5453.606980	-1.735596	
5453.608550	-1.735612	
5453.610175	-1.735773	
5453.611714	-1.735418	
5453.613393	-1.735721	
5453.614862	-1.735612	
5453.616599	-1.735575	
5453.618073	-1.735515	
5453.619801	-1.735596	
5453.621282	-1.735519	
5453.622980	-1.735733	
5453.624461	-1.735789	
5453.626150	-1.735539	
5453.627634	-1.735708	
5453.629326	-1.735370	
5453.630827	-1.735817	
5453.632483	-1.735503	
5453.634001	-1.735567	
5453.635634	-1.735539	
5453.637177	-1.735874	
5453.638779	-1.735535	
5453.640349	-1.735624	
5453.641915	-1.735362	
5453.643521	-1.735551	
5453.645055	-1.735451	
5453.646743	-1.735527	
5453.648226	-1.735350	
5453.649940	-1.735326	
5453.651416	-1.735426	
5453.653136	-1.735640	
5453.654608	-1.735487	
5453.656319	-1.735467	
5453.657808	-1.735584	
5453.659516	-1.735269	
5453.661015	-1.735285	
5453.662722	-1.735156	
5453.664211	-1.735435	
5453.665891	-1.735370	
5453.667390	-1.735463	
5453.669042	-1.735201	
5453.670575	-1.735467	
5453.672213	-1.735346	
5453.673794	-1.735346	
5453.675378	-1.735084	
5453.676970	-1.735293	
5453.678534	-1.734903	
5453.680164	-1.735370	
5453.681667	-1.734895	
5453.683364	-1.734899	
5453.684839	-1.645293	
5453.686548	-1.336772	
5453.688018	-1.094915	
5453.689730	-0.823092	
5453.691221	-0.569405	
5453.692951	-0.332117	
5453.694442	-0.046424	
5453.696158	0.207775	
5453.697640	0.490680	
5453.699368	0.736621	
5453.700853	1.045359	
5453.702527	1.229377	
5453.704041	1.494642	
5453.705697	1.522010	
5453.707243	1.521793	
5453.708844	1.522107	
5453.710419	1.521946	
5453.711999	1.521962	
5453.713605	1.521716	
5453.715161	1.521789	
5453.716789	1.522014	
5453.718288	1.522018	
5453.719981	1.521833	
5453.721467	1.522143	
5453.723205	1.521986	
5453.724674	1.522063	
5453.726400	1.521817	
5453.727881	1.521918	
5453.729590	1.522063	
5453.731065	1.521926	
5453.732842	1.522119	
5453.734324	1.521946	
5453.736118	1.522103	
5453.737607	1.521922	
5453.739399	1.522111	
5453.740872	1.522043	
5453.742619	1.522131	
5453.744120	1.521946	
5453.745855	1.522111	
5453.747371	1.521797	
5453.749095	1.522143	
5453.750618	1.522055	
5453.752338	1.521958	
5453.753879	1.521797	
5453.755566	1.522091	
5453.757126	1.521732	
5453.758829	1.522103	
5453.760390	1.522010	
5453.762061	1.522115	
5453.763632	1.521902	
5453.765277	1.522187	
5453.766886	1.522103	
5453.768522	1.522268	
5453.770134	1.522123	
5453.771770	1.522087	
5453.773397	1.521930	
5453.775005	1.522228	
5453.776675	1.521962	
5453.778257	1.522208	
5453.779938	1.521974	
5453.781511	1.522063	
5453.783216	1.522043	
5453.784793	1.522107	
5453.786488	1.521966	
5453.788046	1.522095	
5453.789754	1.522276	
5453.791302	1.522047	
5453.793020	1.521809	
5453.794530	1.522043	
5453.796272	1.522018	
5453.797763	1.522026	
5453.799539	1.521906	
5453.801033	1.521833	
5453.802819	1.522079	
5453.804296	1.521861	
5453.806103	1.522184	
5453.807580	1.522014	
5453.809344	1.522115	
5453.810824	1.521910	
5453.812579	1.522095	
5453.814085	1.521906	
5453.815834	1.522115	
5453.817361	1.521922	
5453.819130	1.522038	
5453.820645	1.521914	
5453.822374	1.521938	
5453.823905	1.521994	
5453.825616	1.521962	
5453.827156	1.522006	
5453.828852	1.522163	
5453.830420	1.521841	
5453.832094	1.522163	
5453.833663	1.521974	
5453.835314	1.521974	
5453.836898	1.521748	
5453.838522	1.522236	
5453.840120	1.522026	
5453.841730	1.522176	
5453.843395	1.521753	
5453.844980	1.522135	
5453.846671	1.521712	
5453.848272	1.521962	
5453.849944	1.521769	
5453.851544	1.521990	
5453.853243	1.522014	
5453.854806	1.522075	
5453.856517	1.521865	
5453.858067	1.521910	
5453.859776	1.521805	
5453.861339	1.522051	
5453.863054	1.521829	
5453.864607	1.521958	
5453.866336	1.521777	
5453.867849	1.515879	
5453.869600	1.455241	
5453.871077	1.399928	
5453.872872	1.317670	
5453.874353	1.278430	
5453.876120	1.203761	
5453.877602	1.168074	
5453.879384	1.062613	
5453.880857	1.065489	
5453.882609	0.980447	
5453.884099	1.000512	
5453.885834	0.882535	
5453.887346	0.898116	
5453.889059	0.796224	
5453.890591	0.851899	
5453.892291	0.725624	
5453.893845	0.745378	
5453.895553	0.636215	
5453.897108	0.684055	
5453.898794	0.573079	
5453.900361	0.613556	
5453.902033	0.511841	
5453.903615	0.564338	
5453.905266	0.460016	
5453.906878	0.493528	
5453.908518	0.421671	
5453.910137	0.457374	
5453.911762	0.339537	
5453.913396	0.367683	
5453.914995	0.323573	
5453.916664	0.338720	
5453.918237	0.280744	
5453.919902	0.297445	
5453.921468	0.270367	
5453.923159	0.254636	
5453.924715	0.229044	
5453.926413	0.235163	
5453.927972	0.183625	
5453.929672	0.180415	
5453.931195	0.177643	
5453.932951	0.171238	
5453.934432	0.150041	
5453.936212	0.106265	
5453.937690	0.104448	
5453.939463	0.108429	
5453.940942	0.102060	
5453.942707	0.084395	
5453.944194	0.110056	
5453.945973	0.043584	
5453.947459	0.097906	
5453.949222	0.012692	
5453.950721	0.099627	
5453.952465	0.015133	
5453.953987	0.093246	
5453.955713	-0.000852	
5453.957241	0.060250	
5453.958949	-0.005915	
5453.960508	0.057660	
5453.962201	-0.035310	
5453.963762	0.064109	
5453.965451	-0.053083	
5453.967010	0.040741	
5453.968695	-0.051000	
5453.970281	0.031850	
5453.971942	-0.056954	
5453.973543	0.027209	
5453.975184	-0.045067	
5453.976781	-0.023894	
5453.978409	-0.082631	
5453.980034	-0.018725	
5453.981636	-0.066393	
5453.983313	-0.025267	
5453.984893	-0.060527	
5453.986581	-0.002298	
5453.988151	-0.041856	
5453.989843	-0.069712	
5453.991417	-0.072056	
5453.993114	-0.053333	
5453.994667	-0.066163	
5453.996369	-0.048080	
5453.997903	-0.051520	
5453.999622	-0.058159	
5454.001123	-0.049808	
5454.002875	-0.051496	
5454.004352	-0.045824	
5454.006117	-0.048084	
5454.007601	-0.043230	
5454.009387	-0.067154	
5454.010865	-0.041917	
5454.012629	-0.071464	
5454.014114	-0.029819	
5454.015852	-0.064954	
5454.017365	-0.030400	
5454.019095	-0.052797	
5454.020615	-0.053115	
5454.022350	-0.081898	
5454.023892	0.016107	
5454.025607	-0.081640	
5454.027146	-0.062658	
5454.028843	-0.083936	
5454.030401	-0.014895	
5454.032071	-0.091670	
5454.033638	-0.046775	
5454.035300	-0.087541	
5454.036902	-0.022266	
5454.038540	-0.084012	
