time (s)	magX	magY	magZ
5452.440755	181.084732	-79.400360	51.347164
5452.444114	185.000580	-80.627701	52.749859
5452.447460	189.442429	-82.322617	55.905903
5452.450842	192.890701	-83.959091	59.704853
5452.454178	197.274109	-86.238464	63.737576
5452.457546	201.248383	-87.641144	66.367615
5452.460768	206.508469	-89.452957	70.692581
5452.464087	212.060776	-91.440094	75.952652
5452.467481	217.145523	-92.959671	80.978958
5452.470794	221.528931	-94.888367	86.706604
5452.474110	226.789001	-96.758621	93.836929
5452.477508	232.107529	-98.278198	99.389252
5452.480890	237.250717	-100.031555	105.467560
5452.484086	243.504379	-102.135590	111.779663
5452.487419	248.706009	-103.947403	119.552887
5452.490753	254.784332	-105.350098	127.033890
5452.494131	260.628876	-107.278778	135.099350
5452.497447	266.239624	-110.084152	142.989471
5452.500880	272.025726	-111.603745	152.340744
5452.504169	277.344238	-113.590897	161.165985
5452.507484	283.071899	-115.402695	171.510803
5452.510749	288.799561	-118.208069	180.686722
5452.514082	294.176514	-119.844543	191.265335
5452.517426	301.482178	-122.591461	201.317947
5452.520766	306.508484	-124.578613	212.130325
5452.524202	313.112793	-126.624191	224.462311
5452.527519	318.723572	-129.078903	234.690216
5452.530826	323.808319	-131.767395	247.080658
5452.534083	330.295746	-133.579208	259.880188
5452.537432	335.848053	-136.384583	274.374634
5452.540745	341.867920	-138.780823	287.291077
5452.544112	346.192871	-141.527771	302.428406
5452.547455	351.160736	-143.982468	316.338379
5452.550344	355.544128	-147.372299	333.112213
5452.553700	359.869110	-150.937469	347.723541
5452.557014	365.012299	-152.164825	365.900055
5452.560355	368.986542	-154.853302	382.732300
5452.563657	372.201050	-156.665100	401.317932
5452.566997	374.714203	-159.236710	421.014038
5452.570318	378.396271	-161.223846	440.184082
5452.573649	380.208069	-163.853897	464.205139
5452.576993	383.188782	-164.555237	484.544098
5452.580346	384.883698	-165.373459	507.045563
5452.583670	386.461731	-166.542374	528.261292
5452.587008	387.513763	-166.542374	554.678589
5452.590352	388.682648	-167.419067	578.407410
5452.593682	387.981323	-166.483932	600.558167
5452.596983	386.870850	-164.263000	625.572754
5452.600320	383.714783	-162.918762	650.645813
5452.603669	381.026306	-161.340744	678.173584
5452.606978	377.461151	-157.308014	705.409119
5452.610322	372.084167	-154.210403	729.488586
5452.613640	366.824097	-150.119232	758.594421
5452.616977	359.343079	-144.859161	781.680359
5452.620349	350.926941	-140.183533	810.786072
5452.623707	342.510803	-133.228531	832.410828
5452.627003	331.932220	-126.799530	859.471069
5452.630320	319.717133	-119.727646	882.206299
5452.633651	306.683838	-111.954407	903.188171
5452.636971	293.358276	-102.895386	927.209229
5452.640309	276.876678	-95.122147	947.665161
5452.643648	261.213318	-86.180008	966.367676
5452.646994	243.913483	-77.471649	985.713074
5452.650313	225.678543	-68.587967	998.044983
5452.653665	206.274689	-59.587376	1013.182434
5452.656997	186.403275	-49.827000	1027.910522
5452.660331	165.187607	-39.832848	1039.131958
5452.663708	142.861481	-31.124489	1045.035034
5452.667008	121.061371	-21.714787	1055.029175
5452.670308	99.085915	-12.421976	1065.958496
5452.673645	76.409119	-3.129164	1066.075439
5452.676980	52.972527	6.748100	1068.237915
5452.680307	29.009933	16.274693	1067.594849
5452.683663	5.865576	25.742840	1065.140259
5452.686979	-17.103449	34.626534	1063.796021
5452.690330	-40.832260	43.334892	1056.022705
5452.693217	-63.567505	52.160141	1055.087646
5452.696563	-86.068962	60.868496	1042.229614
5452.699884	-108.102867	69.693741	1028.787231
5452.703224	-129.844543	78.460541	1018.267151
5452.706551	-150.066635	86.935120	1006.344299
5452.709891	-170.990082	95.585037	991.265320
5452.713216	-190.861481	104.176498	972.971985
5452.716545	-208.862656	112.008179	959.237366
5452.719882	-224.876678	119.664520	939.073730
5452.723208	-242.760971	128.080643	919.494507
5452.726546	-257.547607	136.905899	900.207458
5452.729874	-271.808289	145.029800	876.186523
5452.733209	-285.718262	151.692566	855.789062
5452.736545	-298.576263	159.232025	831.884888
5452.739882	-309.563995	166.479248	807.337830
5452.743211	-321.019257	171.973114	783.083008
5452.746544	-329.493866	178.402100	756.841064
5452.749877	-337.033295	184.012863	733.287598
5452.753223	-343.754547	188.571594	708.506714
5452.756542	-349.365295	193.481003	685.771484
5452.759880	-356.729401	197.689072	659.997131
5452.763205	-359.242523	201.020447	635.625427
5452.766541	-363.275269	202.832260	610.318542
5452.769923	-364.444183	204.877838	588.576904
5452.773210	-365.788422	206.105194	563.854492
5452.776541	-366.840424	207.274109	542.346619
5452.779877	-367.074219	207.215652	520.780273
5452.783235	-365.437744	207.157211	499.506134
5452.786540	-364.385742	206.105194	478.816498
5452.789872	-363.742828	204.644058	460.172424
5452.793211	-361.872589	202.949142	440.067200
5452.796549	-359.651672	201.078903	420.429565
5452.799869	-356.846283	198.565750	404.064850
5452.803205	-352.871979	195.760376	386.823486
5452.806542	-350.767975	192.662766	369.991211
5452.809866	-345.741669	190.675613	354.327881
5452.813203	-343.520752	187.168900	339.015198
5452.816536	-340.715363	183.662186	324.696075
5452.819864	-335.689056	180.097015	310.961426
5452.823207	-332.123901	176.707184	297.752777
5452.826549	-325.928680	173.551132	285.420807
5452.829888	-321.077728	169.869080	272.270599
5452.833209	-316.518982	166.303909	261.224426
5452.836540	-313.538269	163.673874	250.353577
5452.839869	-306.641724	159.758041	239.716553
5452.843199	-302.901215	156.777313	228.553467
5452.846533	-296.939819	152.803040	217.448853
5452.849865	-291.504395	150.348328	208.039154
5452.853198	-286.711853	146.958496	198.395676
5452.856536	-281.568665	144.503799	189.219757
5452.859863	-276.250122	141.990646	180.043839
5452.863197	-270.171814	139.068390	170.634125
5452.866531	-264.385742	136.613678	163.503799
5452.869882	-258.716553	133.516068	155.905899
5452.873194	-254.450027	131.470490	149.067795
5452.876531	-248.196396	128.606659	140.359436
5452.879867	-242.001175	126.210403	133.579773
5452.883204	-236.857986	123.638809	126.741669
5452.886531	-232.123917	121.593216	120.078903
5452.889861	-227.156052	119.313858	114.351257
5452.893198	-221.019287	117.268265	108.097610
5452.896525	-216.460556	115.281128	102.428406
5452.899936	-211.142029	113.235535	96.583878
5452.903193	-206.583298	111.423721	92.083588
5452.906524	-202.550568	108.559906	85.946823
5452.909859	-198.868515	106.514313	82.264755
5452.913223	-194.134415	104.644073	77.939804
5452.916528	-190.277054	102.598480	73.381058
5452.919857	-186.185852	100.611343	70.458801
5452.923194	-182.796036	98.857971	67.010513
5452.926530	-178.704849	96.578613	62.744007
5452.929861	-175.607254	94.240799	59.880184
5452.933192	-172.509644	92.838104	57.425480
5452.936524	-168.009354	91.260086	54.678547
5452.939863	-164.561081	88.980713	53.100529
5452.943193	-162.398605	87.578018	49.593807
5452.946527	-160.177673	86.000000	46.846874
5452.949851	-157.255417	84.305084	45.268848
5452.953192	-154.742264	82.084167	43.223263
5452.956540	-152.229111	80.213913	41.586796
5452.959860	-148.897720	78.635887	40.359440
5452.963189	-146.384583	77.291641	37.554066
5452.966557	-143.929871	76.298073	35.742252
5452.969860	-141.825836	74.135590	35.391582
5452.973183	-139.312698	72.440681	33.053768
5452.976529	-137.676224	71.914673	32.177090
5452.979857	-135.163071	70.278198	30.248394
5452.983182	-133.526611	68.992401	28.378143
5452.986519	-131.364120	67.998825	27.618351
5452.989855	-129.727661	66.303917	26.332554
5452.993189	-126.980705	65.661011	25.046757
5452.996517	-125.753365	64.433662	22.241379
5452.999855	-123.707771	63.381649	21.189362
5453.003184	-121.253075	62.621857	20.897141
5453.006518	-118.739906	62.095848	20.312679
5453.009851	-117.103447	61.102280	17.799534
5453.013184	-115.583870	59.991817	17.215080
5453.016511	-113.421394	59.816483	15.637054
5453.019850	-111.025124	58.238457	15.227936
5453.023188	-108.979546	58.180012	14.585037
5453.026517	-107.401527	57.303333	13.649914
5453.029869	-105.589714	56.952660	12.597897
5453.033217	-103.777901	55.783752	11.779659
5453.036517	-103.018120	54.673290	11.721214
5453.039852	-100.212746	54.439507	10.260082
5453.043195	-99.745171	53.621273	9.675629
5453.046510	-98.284035	53.387493	8.506721
5453.049849	-96.647568	52.101696	8.097607
5453.053177	-95.770897	52.160141	7.279369
5453.056513	-94.660439	51.751022	7.045589
5453.059844	-93.433083	51.341904	6.168907
5453.063180	-92.322624	51.458797	5.292225
5453.066511	-91.855057	50.114552	5.467564
5453.069845	-90.335472	49.763882	5.350670
5453.073203	-89.108116	48.828754	5.233780
5453.076513	-88.640556	48.770309	4.824665
5453.079840	-87.763878	48.361195	3.655758
5453.083176	-87.237869	48.478085	3.363529
5453.086517	-86.185860	47.718296	3.305084
5453.089846	-86.419640	46.958504	2.837521
5453.093179	-85.776733	46.549385	3.012859
5453.096506	-84.841606	46.140266	4.590881
5453.099874	-83.848045	45.848042	4.357101
5453.103173	-83.848045	45.380478	3.714203
5453.106509	-82.854469	44.796024	2.428406
5453.109849	-83.263588	44.620689	2.662186
5453.113179	-83.380486	44.445351	2.077732
5453.116552	-82.796021	43.159554	2.720631
5453.119843	-82.328461	43.393337	2.779076
5453.123170	-81.685562	42.925774	2.194622
5453.126502	-81.510231	42.516655	2.428406
5453.129870	-80.516655	42.575104	2.136177
5453.133171	-80.049095	41.639977	2.136177
5453.136502	-79.639984	42.107540	1.434834
5453.139842	-79.464638	41.639977	1.201054
5453.143184	-78.880188	41.873756	0.908825
5453.146506	-79.756866	41.464642	0.616600
5453.149836	-78.061951	41.230858	1.025715
5453.153168	-77.652832	41.406197	0.616600
5453.156509	-78.061951	41.990646	0.558155
5453.159835	-77.126823	42.049095	-0.610752
5453.163170	-77.535934	41.406197	-0.026299
5453.166502	-76.133247	41.639977	-0.026299
5453.169868	-76.133247	40.997078	-0.201633
5453.173196	-76.133247	41.055523	-0.376972
5453.176498	-75.490356	41.464642	-0.318527
5453.179832	-74.905907	41.406197	-1.136761
5453.183169	-75.081238	41.113968	-0.669197
5453.186517	-74.496780	41.347748	-0.435417
5453.189832	-75.431908	41.230858	-0.669197
5453.193166	-74.905907	41.523087	-1.604324
5453.196499	-74.964340	41.639977	-1.019871
5453.199827	-74.087669	41.289307	-0.786087
5453.203164	-74.438347	41.581532	-0.610752
5453.206501	-74.847458	41.990646	-0.143188
5453.209830	-74.730560	41.581532	-0.844536
5453.213161	-75.315018	41.932205	0.090591
5453.216516	-75.665688	41.990646	-0.727642
5453.219827	-75.782585	41.581532	0.265926
5453.223160	-76.074814	41.172417	0.382816
5453.226492	-76.600815	42.165985	1.025715
5453.229828	-77.009941	42.399765	0.967270
5453.233165	-77.243721	41.990646	0.324371
5453.236497	-77.594383	42.458214	1.434834
5453.239826	-78.646408	42.341320	1.084164
5453.243187	-78.821739	42.399765	1.902397
5453.246531	-80.049095	42.750439	1.902397
5453.249831	-80.107544	42.633545	2.311516
5453.253158	-81.159554	42.633545	3.129749
5453.256496	-81.977798	42.750439	2.136177
5453.259861	-82.328461	43.218002	3.889538
5453.263159	-83.029808	43.451782	3.772648
5453.266493	-83.205139	43.510227	3.831093
5453.269825	-84.315605	43.802452	3.071304
5453.273179	-84.958504	43.860901	4.590881
5453.276492	-85.192284	44.796024	4.240211
5453.279823	-86.244293	45.205143	3.889538
5453.283153	-86.478081	46.023376	4.590881
5453.286485	-87.120987	45.906487	5.233780
5453.289820	-87.646980	46.490940	5.292225
5453.293155	-88.348343	46.666275	5.759789
5453.296491	-88.699005	47.192287	5.642899
5453.299821	-89.926361	48.478085	5.759789
5453.303154	-90.218590	48.068966	5.993568
5453.306501	-91.913498	49.004093	6.168907
5453.309821	-92.205727	49.179428	7.104034
5453.313151	-93.433083	50.056107	7.922268
5453.316518	-94.075974	50.056107	7.746933
5453.319817	-94.894218	51.341904	7.454708
5453.323155	-96.004677	51.634132	7.279369
5453.326484	-96.355339	52.569256	8.389832
5453.329822	-98.459389	53.270603	9.324959
5453.333148	-98.634712	53.504383	9.032730
5453.336481	-99.569847	54.673290	9.734074
5453.339814	-101.790764	54.848625	10.084747
5453.343145	-102.258324	55.433079	10.844536
5453.346482	-104.303917	55.900646	11.545879
5453.349819	-105.297478	56.777325	12.656342
5453.353152	-106.933968	57.244888	13.474575
5453.356483	-109.096428	58.238457	14.526592
5453.359835	-111.142021	59.232029	14.818817
5453.363146	-112.427818	59.816483	15.753944
5453.366483	-115.233192	60.985390	16.747517
5453.369818	-117.629448	61.394505	18.734657
5453.373209	-118.506126	62.037403	19.377556
5453.376486	-121.136177	62.738750	21.189362
5453.379820	-123.123329	63.732319	22.416718
5453.383144	-124.935127	64.667450	23.234951
5453.386479	-127.740501	65.368790	24.286968
5453.389811	-130.312103	66.070137	25.514317
5453.393140	-131.422562	67.297485	26.975452
5453.396472	-133.877274	68.407944	29.021038
5453.399812	-136.039749	69.752197	30.189953
5453.403183	-140.130920	71.213326	32.001751
5453.406477	-141.708954	72.090012	34.164234
5453.409816	-144.514328	73.726479	35.216251
5453.413140	-147.319702	74.603149	37.203388
5453.416472	-149.657516	76.707184	38.898312
5453.419811	-151.995331	77.466980	41.177677
5453.423141	-155.034485	79.161896	44.216831
5453.426478	-157.898315	80.798370	45.035069
5453.429806	-161.346588	82.727066	47.314434
5453.433143	-163.450623	84.188202	49.476917
5453.436472	-166.957336	86.000000	51.639393
5453.441169	-172.334305	89.214493	57.600819
5453.444523	-175.256577	91.669205	59.295734
5453.447867	-178.061951	92.838104	61.867329
5453.450789	-181.744019	95.175919	65.374054
5453.454506	-185.601425	97.221512	68.530106
5453.457850	-189.225021	99.559326	72.387482
5453.461161	-193.549988	101.195786	75.835770
5453.464093	-196.822922	103.182938	79.284042
5453.467775	-201.089432	105.462296	83.375229
5453.470722	-205.881943	107.741669	87.349503
5453.474531	-209.330215	110.079483	92.843353
5453.477410	-213.538284	112.008179	97.811218
5453.480730	-217.278778	113.878433	103.246628
5453.484048	-221.311508	116.099350	108.097610
5453.487324	-226.162491	118.437164	114.760361
5453.490702	-232.240799	120.599640	120.955582
5453.493983	-236.565750	122.177673	127.559906
5453.497362	-242.468735	124.573929	134.748672
5453.500681	-248.196396	126.502625	141.762131
5453.504060	-252.988907	128.665115	149.652252
5453.507388	-258.774963	131.002930	158.535934
5453.510650	-263.801270	133.282288	165.490936
5453.514007	-269.587372	134.684982	174.374619
5453.517316	-276.250122	137.139679	184.368790
5453.520678	-280.867310	139.185272	194.596741
5453.524005	-286.711853	142.165985	203.305099
5453.527395	-292.673279	143.744003	214.059036
5453.530737	-297.933380	145.964920	224.286957
5453.534093	-304.479248	149.004089	235.508484
5453.537319	-308.570404	151.225006	245.970184
5453.540656	-314.531860	153.562820	258.828186
5453.543982	-320.084137	155.900635	270.867920
5453.547337	-325.110474	158.881348	284.251892
5453.550669	-329.376953	160.576263	297.051422
5453.554060	-335.513733	163.323212	310.844543
5453.557400	-340.364685	165.602570	324.403839
5453.560667	-343.812958	168.583282	340.826996
5453.563983	-348.079468	171.622437	354.327881
5453.567308	-353.748688	173.843369	370.108154
5453.570678	-356.495605	175.947403	385.829926
5453.574000	-360.937469	178.811218	402.428406
5453.577426	-363.918152	180.798355	419.786652
5453.580712	-366.548218	182.902390	435.976044
5453.583642	-369.295135	184.421967	455.730560
5453.587314	-371.749847	186.818237	474.023987
5453.590646	-373.035645	187.461136	492.025116
5453.593977	-374.321442	188.805374	514.292847
5453.597332	-373.503174	189.214493	534.164246
5453.600690	-374.789032	189.448273	555.964355
5453.603566	-374.029236	189.798950	575.601990
5453.606914	-373.678528	189.565155	597.811279
5453.610242	-372.451202	187.753357	619.202209
5453.613569	-368.886017	185.298645	644.216858
5453.616883	-367.249573	183.077728	665.841614
5453.620256	-361.697235	179.980133	689.745789
5453.623551	-357.781403	176.298065	714.000610
5453.626883	-352.404419	171.973114	736.560547
5453.630218	-347.378143	166.596146	763.153198
5453.633543	-338.728210	160.693161	785.128662
5453.636903	-330.779663	154.088837	809.441895
5453.640240	-321.194611	147.367615	832.586243
5453.643574	-310.089996	139.711273	857.425537
5453.646912	-298.634705	130.769135	878.758118
5453.650214	-286.887207	122.236115	902.136169
5453.653538	-273.210968	111.949738	925.338989
5453.656884	-256.554047	102.949158	945.736450
5453.660218	-240.832291	93.539444	964.789612
5453.663578	-224.584457	83.779068	981.621887
5453.666876	-207.810638	73.083572	998.161926
5453.670212	-188.815903	62.738750	1013.357727
5453.673569	-169.236710	52.510811	1025.338867
5453.676895	-149.599075	42.224430	1036.385132
5453.680250	-128.441849	32.580948	1047.840332
5453.683552	-107.109291	22.294563	1055.847412
5453.686868	-84.841606	11.189947	1064.672607
5453.690213	-62.632378	2.481589	1069.056152
5453.693551	-40.715370	-6.752777	1075.426636
5453.696868	-18.623026	-16.396257	1075.777344
5453.700219	3.703096	-25.163063	1077.530640
5453.703538	26.613674	-34.046757	1074.666870
5453.706895	49.758034	-42.579781	1070.224976
5453.710224	72.376389	-51.288136	1065.724609
5453.713565	94.059616	-59.528934	1060.581421
5453.716891	116.151962	-67.243713	1053.100464
5453.720206	136.666275	-74.374054	1041.002319
5453.723530	157.881943	-81.796616	1026.040283
5453.726870	177.870239	-89.628281	1018.909973
5453.729780	196.572769	-96.641739	1003.188171
5453.733116	214.924606	-103.479843	985.070190
5453.736451	232.633545	-110.902390	968.647034
5453.739775	249.173569	-117.448273	948.424988
5453.743111	265.304504	-123.409714	931.008179
5453.746444	279.097595	-130.890717	908.273010
5453.749800	293.825836	-136.559906	887.232605
5453.753113	306.742249	-141.761551	866.601440
5453.756451	318.197571	-147.196960	841.820557
5453.759769	329.009949	-151.755692	818.851624
5453.763112	339.062531	-156.548218	793.603210
5453.766439	347.537109	-161.106964	771.803040
5453.769776	355.953247	-164.672119	744.742859
5453.773107	361.797791	-169.230865	721.130920
5453.776439	368.168335	-171.101120	698.746399
5453.779776	371.382843	-175.309174	672.387512
5453.783102	376.292236	-175.776733	647.080627
5453.786440	378.630035	-177.413208	622.942749
5453.789773	380.208069	-178.815903	600.558167
5453.793107	382.487427	-180.043259	575.835815
5453.796438	383.247223	-180.160156	552.340759
5453.799795	382.721222	-180.861496	528.553467
5453.803105	382.487427	-179.341904	508.682098
5453.806441	381.143219	-178.757462	486.823456
5453.809767	379.974304	-176.478088	465.607849
5453.813103	377.227356	-175.367630	446.145508
5453.816441	374.714203	-173.964935	426.566315
5453.819769	372.025726	-171.744003	408.331360
5453.823106	367.992981	-170.165985	390.563995
5453.826434	364.661621	-167.652847	372.913513
5453.829768	360.921112	-164.964355	357.542358
5453.833102	358.291077	-162.509659	341.411469
5453.836432	353.732330	-160.639404	328.085907
5453.839767	349.348938	-157.366455	312.656342
5453.843136	344.731720	-155.145538	297.752777
5453.846437	340.815887	-151.229706	284.018097
5453.849764	336.374054	-148.365875	271.919922
5453.853105	332.107544	-145.560501	259.529510
5453.856436	326.964355	-142.755127	247.606659
5453.859768	321.353607	-139.540619	236.443604
5453.863100	316.444214	-136.793686	226.274109
5453.866432	310.190521	-135.274109	215.870819
5453.869766	305.982483	-132.293396	206.402679
5453.873099	299.845703	-130.130920	195.940964
5453.876429	295.053192	-127.208664	186.355942
5453.879763	289.617767	-124.987732	177.355347
5453.883093	284.007019	-122.825256	168.705429
5453.886450	279.448273	-120.545883	161.341309
5453.889768	273.603729	-117.974289	152.574524
5453.893095	267.992981	-116.337814	145.444183
5453.896427	262.674469	-114.233795	136.560486
5453.899763	257.063721	-111.720627	131.300400
5453.903093	251.862061	-110.084152	124.520752
5453.906423	246.426636	-107.571014	117.448853
5453.909767	241.341904	-105.525421	111.253647
5453.913155	236.783157	-103.129166	106.987137
5453.916429	231.347733	-101.317368	99.564575
5453.919763	227.081238	-100.206894	94.129166
5453.923097	222.522491	-97.810638	89.687317
5453.926422	217.554642	-96.407959	85.829926
5453.929790	213.463470	-94.128571	81.037415
5453.933098	208.846283	-92.024551	76.537109
5453.936420	203.995316	-90.388077	71.160141
5453.939759	200.722382	-88.576279	67.068970
5453.943110	196.864975	-86.881363	63.912914
5453.946426	192.890701	-85.654007	61.049091
5453.949757	189.150192	-83.842194	57.951496
5453.953091	186.578598	-82.264175	55.496784
5453.956419	183.188766	-80.803040	51.990063
5453.959753	179.740494	-79.049683	49.535358
5453.963091	176.993561	-77.646988	46.963764
5453.966417	174.246628	-76.244308	45.444187
5453.969752	171.558151	-74.607834	43.281704
5453.973101	168.460541	-73.322037	41.469906
5453.976422	165.947403	-71.627121	39.833431
5453.979791	163.200455	-70.282867	37.554066
5453.983088	161.154877	-68.704849	35.917591
5453.986427	158.349503	-67.652832	33.579777
5453.989750	155.894791	-66.659271	32.469318
5453.993089	154.199890	-64.905899	31.592640
5453.996425	151.569839	-64.087662	29.663940
5453.999757	149.524261	-62.743420	28.378143
5454.003081	146.894211	-61.574520	27.559906
5454.006415	144.497955	-60.639393	25.748100
5454.009755	142.569260	-59.002918	23.410286
5454.013083	140.757446	-58.652248	21.481594
5454.016432	138.653412	-57.950909	19.903564
5454.019747	136.023376	-56.898891	19.728226
5454.023089	134.094681	-55.671535	18.442429
5454.026417	131.756866	-55.437756	17.039742
5454.029746	130.295731	-54.151958	16.455288
5454.033079	127.957916	-53.625950	15.578609
5454.036411	126.263008	-52.749271	14.526592
5454.039753	124.451195	-52.223263	13.357685
5454.043083	123.106956	-51.872593	12.013443
5454.046434	121.470490	-51.054356	12.422562
5454.049752	119.249557	-50.762127	10.493862
5454.053080	117.788429	-50.002338	9.558739
5454.056417	116.093513	-49.476330	9.324959
5454.059771	114.047928	-48.774986	8.565166
5454.063079	112.879021	-48.482754	7.454708
5454.066413	111.534775	-47.606079	6.928699
5454.069740	110.132088	-47.313850	6.519577
5454.073088	108.437172	-47.021626	5.292225
5454.076414	107.151375	-47.138515	3.597313
5454.079744	106.157806	-46.437172	3.188194
5454.083079	105.398010	-45.151375	3.129749
5454.086406	104.112213	-44.917595	2.954414
5454.089739	103.527763	-44.216248	2.837521
5454.093077	102.241966	-43.748688	2.019287
5454.096404	101.715950	-43.281124	1.960842
5454.099743	101.073059	-42.930450	1.376389
5454.103080	99.787262	-42.638222	1.960842
5454.106408	99.553482	-41.878437	1.376389
5454.109737	98.969025	-42.521332	0.791935
5454.113078	98.150795	-41.527763	0.791935
5454.116413	97.975449	-40.651081	1.025715
5454.119742	97.215668	-41.352425	1.259499
5454.123076	96.981888	-40.884861	0.850380
5454.126405	96.280540	-39.891293	0.090591
5454.129739	95.754532	-40.008186	-0.260082
5454.133071	95.403854	-38.605492	-0.201633
5454.136408	94.877853	-38.839272	0.265926
5454.139740	93.650497	-38.547050	-0.084743
5454.143073	94.118057	-38.605492	0.032146
5454.146410	93.650497	-38.547050	-0.201633
5454.149737	93.241379	-38.196377	-1.019871
5454.153070	92.949150	-37.845703	-0.260082
5454.156405	92.481590	-37.436584	-0.435417
5454.159740	91.838684	-37.027470	-1.195206
5454.163066	91.429573	-36.969021	-1.545879
5454.166398	90.728226	-37.378143	-1.545879
5454.169732	90.669777	-37.202805	-1.604324
5454.173064	90.143776	-36.910580	-1.545879
5454.176397	89.325539	-37.085911	-1.545879
5454.179787	89.676216	-36.501461	-1.545879
5454.183102	88.507309	-36.559906	-2.305670
5454.186394	88.215080	-36.384567	-2.656342
5454.189734	88.507309	-37.319695	-2.539452
5454.193069	87.513733	-36.793690	-3.416132
5454.196400	87.513733	-36.793690	-2.773233
5454.199729	87.455292	-36.910580	-3.182350
5454.203067	87.163063	-37.085911	-2.890123
5454.206403	86.987724	-36.793690	-2.948568
5454.209728	87.396843	-36.501461	-3.182350
5454.213061	87.163063	-37.027470	-3.416132
5454.216399	87.104622	-36.735241	-3.065460
5454.219732	87.572182	-36.793690	-2.948568
5454.223069	87.396843	-36.910580	-2.773233
5454.226409	87.805962	-37.027470	-2.481007
5454.229730	87.805962	-37.202805	-2.071888
5454.233066	87.864403	-37.495033	-2.948568
5454.236396	87.922852	-37.436584	-2.539452
5454.239730	88.507309	-37.202805	-2.656342
5454.243055	89.500877	-37.085911	-2.305670
5454.246396	88.741089	-37.261250	-2.130331
5454.249768	89.851547	-37.553474	-2.130331
5454.253065	91.195793	-37.611923	-2.773233
5454.256391	91.371124	-38.196377	-1.721214
5454.259723	92.072472	-37.261250	-1.019871
5454.263060	92.072472	-37.728813	-0.786087
5454.266393	92.949150	-38.021038	-1.312096
5454.269754	93.416718	-38.371708	-1.487434
5454.273056	93.708939	-38.547050	0.090591
5454.276389	95.053185	-38.196377	0.265926
5454.279725	95.520744	-38.430157	0.675045
5454.283051	95.812981	-38.722382	0.265926
5454.286391	96.689651	-38.839272	1.317944
5454.289727	97.390999	-39.715954	1.843952
5454.293055	97.917007	-39.423725	1.610168
5454.296391	98.618355	-39.657513	2.019287
5454.299722	99.261253	-40.358856	1.727062
5454.303053	99.670372	-40.709530	1.902397
5454.306386	100.371712	-41.001751	2.077732
5454.309719	101.365280	-41.352425	2.428406
5454.313055	102.125076	-42.112217	2.311516
5454.316400	102.709526	-42.053768	2.895966
5454.319723	103.586212	-43.631794	3.655758
5454.323052	103.703102	-43.456455	2.837521
5454.326391	105.222679	-43.865578	3.421974
5454.329722	105.631798	-44.625362	3.772648
5454.333053	106.800697	-44.742252	3.772648
5454.336388	107.735825	-45.618938	4.006428
