time (s)	det(V)
8051.888275	1.664853	
8051.889971	1.670182	
8051.891528	1.670549	
8051.893246	1.670271	
8051.894739	1.670557	
8051.896510	1.670247	
8051.897986	1.670630	
8051.899739	1.670481	
8051.901224	1.670593	
8051.902971	1.670581	
8051.904449	1.670505	
8051.906217	1.670513	
8051.907715	1.670517	
8051.909470	1.670783	
8051.910964	1.670448	
8051.912695	1.670775	
8051.914216	1.670509	
8051.915944	1.670606	
8051.917474	1.670424	
8051.919194	1.670714	
8051.920750	1.670485	
8051.922430	1.670557	
8051.923994	1.670529	
8051.925667	1.670658	
8051.927237	1.670339	
8051.928902	1.670743	
8051.930508	1.670601	
8051.932006	1.670460	
8051.933587	1.670529	
8051.935060	1.670480	
8051.936638	1.670537	
8051.938128	1.670408	
8051.939766	1.670577	
8051.941244	1.670352	
8051.942873	1.670678	
8051.944371	1.670545	
8051.945956	1.670581	
8051.947506	1.670509	
8051.949041	1.670533	
8051.950664	1.670622	
8051.952143	1.670557	
8051.953778	1.670517	
8051.955296	1.670573	
8051.956939	1.670533	
8051.958420	1.670573	
8051.960080	1.670630	
8051.961553	1.670529	
8051.963203	1.670750	
8051.964686	1.670481	
8051.966331	1.670722	
8051.967831	1.670456	
8051.969525	1.670755	
8051.971035	1.670557	
8051.972687	1.670855	
8051.974215	1.670638	
8051.975865	1.670726	
8051.977406	1.670489	
8051.979030	1.670722	
8051.980592	1.670610	
8051.982162	1.670722	
8051.983770	1.670481	
8051.985317	1.670754	
8051.986993	1.670674	
8051.988480	1.670674	
8051.990209	1.670485	
8051.991684	1.670678	
8051.993415	1.670561	
8051.994986	1.670690	
8051.996682	1.670742	
8051.998228	1.670758	
8051.999946	1.670714	
8052.001484	1.670702	
8052.003220	1.670710	
8052.004717	1.670726	
8052.006476	1.670710	
8052.007962	1.670750	
8052.009739	1.670642	
8052.011227	1.670609	
8052.012992	1.670746	
8052.014486	1.670626	
8052.016280	1.670734	
8052.017764	1.670654	
8052.019543	1.670529	
8052.021030	1.670517	
8052.022793	1.670722	
8052.024298	1.670569	
8052.026052	1.670875	
8052.027571	1.670738	
8052.029288	1.670690	
8052.030822	1.670424	
8052.032532	1.670597	
8052.034076	1.670501	
8052.035773	1.670779	
8052.037326	1.670541	
8052.039020	1.670642	
8052.040592	1.670452	
8052.042258	1.670843	
8052.043831	1.670597	
8052.045495	1.670743	
8052.047095	1.670448	
8052.048736	1.670610	
8052.050342	1.670473	
8052.051957	1.670738	
8052.053631	1.670412	
8052.055213	1.670718	
8052.056881	1.670585	
8052.058475	1.670662	
8052.060142	1.670400	
8052.061735	1.670630	
8052.063432	1.670493	
8052.064987	1.670735	
8052.066702	1.670509	
8052.068241	1.670606	
8052.069947	1.670642	
8052.071495	1.670537	
8052.073223	1.670456	
8052.074762	1.670650	
8052.076501	1.669256	
8052.077991	1.582994	
8052.079784	1.201560	
8052.081264	0.935622	
8052.083045	0.624366	
8052.084527	0.302882	
8052.086297	0.017665	
8052.087773	-0.221771	
8052.089552	-0.471961	
8052.091041	-0.763576	
8052.092809	-0.961862	
8052.094308	-1.243892	
8052.096037	-1.430158	
8052.097551	-1.570053	
8052.099260	-1.581957	
8052.100795	-1.581917	
8052.102478	-1.581792	
8052.104032	-1.582054	
8052.105722	-1.581889	
8052.107285	-1.581989	
8052.108957	-1.581897	
8052.110528	-1.582070	
8052.112189	-1.581828	
8052.113778	-1.582005	
8052.115418	-1.581921	
8052.117050	-1.582017	
8052.118665	-1.581885	
8052.120297	-1.581929	
8052.121904	-1.581921	
8052.123549	-1.582170	
8052.125148	-1.581872	
8052.126817	-1.582086	
8052.128401	-1.582009	
8052.130101	-1.582062	
8052.131664	-1.581917	
8052.133360	-1.582018	
8052.134899	-1.581921	
8052.136609	-1.581985	
8052.138094	-1.582134	
8052.139643	-1.582070	
8052.141149	-1.582086	
8052.142748	-1.581961	
8052.144279	-1.582086	
8052.145829	-1.581953	
8052.147395	-1.582050	
8052.148890	-1.582050	
8052.150554	-1.582066	
8052.152039	-1.582009	
8052.153672	-1.582158	
8052.155198	-1.582102	
8052.156836	-1.582102	
8052.158331	-1.582021	
8052.159961	-1.582066	
8052.161463	-1.582038	
8052.163090	-1.582086	
8052.164585	-1.582150	
8052.166229	-1.582042	
8052.167712	-1.582114	
8052.169393	-1.581925	
8052.170904	-1.582090	
8052.172562	-1.582090	
8052.174098	-1.582175	
8052.175728	-1.582078	
8052.177300	-1.582183	
8052.178866	-1.582050	
8052.180482	-1.582142	
8052.182037	-1.582062	
8052.183669	-1.582223	
8052.185178	-1.581989	
8052.186884	-1.582195	
8052.188358	-1.582158	
8052.190049	-1.582183	
8052.191525	-1.582066	
8052.193229	-1.582090	
8052.194754	-1.582102	
8052.196501	-1.582114	
8052.197987	-1.582098	
8052.199768	-1.582082	
8052.201246	-1.582110	
8052.203018	-1.582106	
8052.204501	-1.582086	
8052.206266	-1.582171	
8052.207743	-1.582046	
8052.209527	-1.582090	
8052.211013	-1.582082	
8052.212768	-1.582046	
8052.214281	-1.582098	
8052.216033	-1.582029	
8052.217545	-1.582122	
8052.219268	-1.582090	
8052.220791	-1.582074	
8052.222488	-1.582126	
8052.224032	-1.582150	
8052.225714	-1.582017	
8052.227270	-1.582118	
8052.228952	-1.582074	
8052.230521	-1.582001	
8052.232201	-1.581909	
8052.233795	-1.582122	
8052.235438	-1.581937	
8052.237061	-1.582126	
8052.238694	-1.581889	
8052.240323	-1.582130	
8052.241939	-1.581901	
8052.243596	-1.582086	
8052.245194	-1.581977	
8052.246859	-1.582009	
8052.248429	-1.581977	
8052.250104	-1.582070	
8052.251665	-1.581917	
8052.253358	-1.582066	
8052.254915	-1.581961	
8052.256593	-1.582017	
8052.258137	-1.581989	
8052.259860	-1.582070	
8052.261376	-1.581812	
8052.263140	-1.582021	
8052.264617	-1.582034	
8052.266394	-1.581945	
8052.267876	-1.581945	
8052.269648	-1.581945	
8052.271126	-1.582090	
8052.272915	-1.581937	
8052.274400	-1.581941	
8052.276185	-1.581889	
8052.277672	-1.581909	
8052.279422	-1.581937	
8052.280929	-1.581941	
8052.282676	-1.581796	
8052.284195	-1.581993	
8052.285905	-1.581731	
8052.287445	-1.581965	
8052.289179	-1.581864	
8052.290716	-1.581973	
8052.292413	-1.581933	
8052.293964	-1.581937	
8052.295649	-1.581812	
8052.297225	-1.581047	
8052.298890	-1.572434	
8052.300489	-1.579733	
8052.302122	-1.509024	
8052.303732	-1.493797	
8052.305374	-1.436825	
8052.306984	-1.381113	
8052.308597	-1.342244	
8052.310265	-1.355529	
8052.311845	-1.274145	
8052.313510	-1.264985	
8052.315097	-1.223428	
8052.316778	-1.275341	
8052.318360	-1.202824	
8052.320036	-1.214123	
8052.321594	-1.146197	
8052.323275	-1.155527	
8052.324828	-1.122169	
8052.326548	-1.114285	
8052.328069	-1.066340	
8052.329803	-1.082756	
8052.331282	-1.044603	
8052.333076	-1.037304	
8052.334567	-1.002552	
8052.336325	-1.013625	
8052.337817	-0.996352	
8052.339617	-0.937140	
8052.341126	-0.906476	
8052.342619	-0.949072	
8052.344183	-0.898154	
8052.345725	-0.852621	
8052.347339	-0.843779	
8052.348837	-0.815211	
8052.350484	-0.813084	
8052.351997	-0.768583	
8052.353623	-0.780913	
8052.355142	-0.744534	
8052.356785	-0.717705	
8052.358256	-0.680435	
8052.359900	-0.671649	
8052.361380	-0.621888	
8052.363023	-0.600847	
8052.364496	-0.554997	
8052.366118	-0.535826	
8052.367629	-0.548858	
8052.369203	-0.495293	
8052.370754	-0.520777	
8052.372359	-0.465520	
8052.373925	-0.447639	
8052.375490	-0.394839	
8052.377103	-0.388857	
8052.378649	-0.360401	
8052.380286	-0.320730	
8052.381775	-0.324319	
8052.383459	-0.305781	
8052.384939	-0.293217	
8052.386653	-0.289225	
8052.388135	-0.271556	
8052.389846	-0.280814	
8052.391344	-0.229259	
8052.393047	-0.206701	
8052.394531	-0.213126	
8052.396230	-0.170623	
8052.397707	-0.188803	
8052.399381	-0.163819	
8052.400887	-0.153668	
8052.402631	-0.124797	
8052.404155	-0.156379	
8052.405879	-0.104139	
8052.407418	-0.152806	
8052.409122	-0.041459	
8052.410672	-0.055127	
8052.412369	-0.023327	
8052.413927	-0.051163	
8052.415596	-0.036150	
8052.417166	-0.059683	
8052.418815	-0.013329	
8052.420419	-0.079949	
8052.422047	-0.026216	
8052.423660	-0.058893	
8052.425280	0.022954	
8052.426916	-0.009974	
8052.428536	-0.000878	
8052.430183	-0.016693	
8052.431764	0.029178	
8052.433464	-0.032105	
8052.435035	0.005100	
8052.436727	-0.024044	
8052.438287	0.031188	
8052.439986	-0.028339	
8052.441545	0.051245	
8052.443241	0.012033	
8052.444788	0.036618	
8052.446501	-0.008487	
8052.448006	0.049380	
8052.449767	0.014648	
8052.451249	-0.008576	
8052.453027	0.027977	
8052.454510	-0.036891	
8052.456290	-0.032214	
8052.457777	-0.016084	
8052.459572	0.027985	
8052.461060	-0.024258	
8052.462820	-0.004104	
8052.464310	0.015308	
8052.466045	0.022209	
8052.467551	-0.048573	
8052.469281	-0.024774	
8052.470818	-0.067232	
8052.472559	-0.051340	
8052.474090	-0.032548	
8052.475793	-0.018284	
8052.477331	-0.062793	
8052.479017	-0.028153	
8052.480589	-0.067744	
8052.482249	-0.033422	
8052.483837	-0.057798	
8052.485463	-0.031569	
8052.487073	-0.054615	
8052.488736	-0.054567	
8052.490343	-0.096200	
8052.491972	-0.020931	
8052.493584	-0.058120	
8052.495198	-0.046386	
8052.496879	-0.080231	
8052.498452	-0.010260	
8052.500132	-0.084723	
8052.501728	-0.042381	
8052.503395	-0.086012	
8052.504966	-0.059449	
8052.506652	-0.082366	
8052.508213	-0.009925	
8052.509923	-0.068022	
8052.511466	-0.004797	
8052.513189	-0.035432	
8052.514693	-0.007266	
8052.516453	-0.020604	
8052.517931	-0.036121	
8052.519702	-0.009389	
8052.521193	-0.044226	
8052.522977	-0.027771	
8052.524454	-0.036883	
8052.526233	-0.020286	
8052.527717	-0.024383	
8052.529484	-0.011392	
8052.530974	0.004186	
8052.532727	0.000835	
8052.534232	-0.025744	
8052.535948	-0.001788	
8052.537472	-0.030353	
8052.539182	0.006869	
8052.540721	-0.018252	
8052.542418	0.029339	
8052.544022	0.051414	
8052.545507	-0.001695	
8052.547171	-0.006102	
8052.548666	0.036731	
8052.550281	0.005673	
8052.551801	0.010180	
8052.553430	0.028062	
8052.554904	0.008851	
8052.556524	0.031788	
8052.558000	0.011775	
8052.559639	0.047281	
8052.561120	0.028505	
8052.562730	0.021238	
8052.564254	0.044405	
8052.565813	0.035434	
8052.567371	0.040679	
8052.568865	0.026334	
8052.570502	0.017802	
8052.571992	0.064345	
8052.573643	-0.025072	
8052.575154	0.017145	
8052.576867	0.019977	
8052.578348	0.053755	
8052.580050	0.050262	
8052.581531	0.036574	
8052.583238	0.030668	
8052.584729	0.039228	
8052.586452	0.046733	
8052.587936	0.016887	
8052.589653	0.046153	
8052.591135	-0.012697	
8052.592834	0.029041	
8052.594321	0.013971	
8052.596004	0.057356	
8052.597517	0.030515	
8052.599164	0.036324	
8052.600710	-0.008934	
8052.602325	-0.010147	
8052.603903	-0.026985	
8052.605579	0.001185	
8052.607144	-0.058720	
8052.608797	0.020368	
8052.610380	-0.045580	
8052.612045	0.006402	
8052.613667	-0.051111	
8052.615291	-0.008983	
8052.616929	-0.077101	
8052.618533	-0.011424	
8052.620193	-0.059989	
8052.621791	-0.024056	
8052.623451	-0.082951	
8052.625038	-0.013816	
8052.626740	-0.031275	
8052.628296	-0.039670	
8052.629995	-0.071385	
8052.631542	-0.024983	
8052.633245	-0.047936	
8052.634779	-0.062209	
8052.636504	-0.064251	
8052.638032	-0.083668	
8052.639799	-0.080582	
8052.641286	-0.024991	
8052.643042	0.001318	
8052.644524	-0.073037	
8052.646306	-0.050285	
8052.647785	-0.044440	
8052.649567	-0.065222	
8052.651051	-0.048210	
8052.652812	-0.065162	
8052.654310	-0.058297	
8052.656076	-0.055723	
8052.657576	-0.053524	
8052.659319	-0.039288	
8052.660830	-0.052335	
8052.662553	-0.017249	
8052.664089	-0.049415	
8052.665801	-0.024890	
8052.667351	-0.062781	
8052.669058	-0.016221	
8052.670616	-0.034260	
8052.672285	-0.027851	
8052.673855	-0.065846	
8052.675522	0.008593	
8052.677105	-0.044814	
8052.678746	0.008980	
8052.680357	-0.036226	
8052.681971	0.028763	
8052.683586	-0.059631	
8052.685235	-0.009317	
8052.686876	-0.042414	
8052.688495	-0.002932	
8052.690151	-0.050144	
8052.691724	0.035277	
8052.693426	0.012053	
8052.695004	0.034298	
8052.696691	0.028082	
8052.698265	0.044659	
8052.699952	-0.007786	
8052.701502	0.041807	
8052.703218	0.019022	
8052.704770	0.023083	
8052.706502	0.017177	
8052.708020	0.064893	
8052.709775	0.033738	
8052.711257	0.076124	
8052.713001	0.039075	
8052.714491	0.083310	
8052.716279	0.063866	
8052.717766	0.028352	
8052.719539	0.068978	
8052.721016	0.050902	
8052.722795	0.052445	
8052.724282	0.043921	
8052.726038	0.068329	
8052.727549	0.036376	
8052.729284	0.078162	
8052.730818	0.056256	
8052.732539	0.066911	
8052.734077	0.023260	
8052.735772	0.070045	
8052.737311	0.004492	
8052.738990	0.046524	
8052.740555	0.014760	
8052.742218	0.077824	
8052.743797	0.054552	
8052.745438	0.056083	
8052.747052	0.033089	
8052.748564	0.030729	
8052.750158	-0.028149	
8052.751650	-0.042345	
8052.753282	0.001221	
8052.754768	-0.008838	
8052.756318	-0.021861	
8052.757816	-0.013937	
8052.759416	0.004359	
8052.760941	-0.021736	
8052.762519	-0.022054	
8052.764066	0.000669	
8052.765586	0.037528	
8052.767224	-0.019162	
8052.768720	-0.022562	
8052.770353	-0.022352	
8052.771872	0.008508	
8052.773504	-0.012334	
8052.774988	0.001129	
8052.776638	0.000561	
8052.778122	-0.034534	
8052.779751	-0.015021	
8052.781254	0.000017	
8052.782979	0.004379	
8052.784464	-0.014775	
8052.786138	0.013983	
8052.787620	-0.002739	
8052.789293	0.025306	
8052.790814	0.029375	
8052.792461	0.078283	
8052.794014	0.048449	
8052.795622	0.125225	
8052.797205	0.112226	
8052.798782	0.140706	
8052.800397	0.047773	
8052.801949	0.133197	
8052.803584	0.136810	
8052.805082	0.137105	
8052.806782	0.146458	
8052.808366	0.190057	
8052.810064	0.189674	
8052.811626	0.243069	
8052.813331	0.205099	
8052.814880	0.276170	
8052.816571	0.287470	
8052.818136	0.300014	
8052.819826	0.319052	
8052.821350	0.313210	
8052.823113	0.314298	
8052.824602	0.385596	
8052.826375	0.382921	
8052.827855	0.451334	
8052.829637	0.440518	
8052.831116	0.494928	
8052.832889	0.498993	
8052.834370	0.536041	
8052.836124	0.563281	
8052.837617	0.583366	
8052.839386	0.620789	
8052.840888	0.655884	
8052.842631	0.710302	
8052.844154	0.704260	
8052.845875	0.785624	
8052.847398	0.793173	
8052.849107	0.841150	
8052.850657	0.821033	
8052.852368	0.926849	
8052.853919	0.914208	
8052.855588	0.958825	
8052.857160	0.980566	
8052.858840	1.057370	
8052.860420	1.049958	
8052.862051	1.126742	
8052.863656	1.114290	
8052.865280	1.186611	
8052.866920	1.136708	
8052.868548	1.233694	
8052.870184	1.235233	
8052.871798	1.274493	
8052.873437	1.274223	
8052.875033	1.350644	
8052.876722	1.353182	
8052.878280	1.425708	
8052.880000	1.435819	
8052.881568	1.434727	
8052.883263	1.494930	
8052.884807	1.481021	
8052.886501	1.518351	
8052.888027	1.575964	
8052.889775	1.572737	
8052.891258	1.590837	
8052.893028	1.666718	
8052.894512	1.669683	
8052.896287	1.669470	
8052.897771	1.670203	
8052.899553	1.669933	
8052.901045	1.670452	
8052.902819	1.670485	
8052.904304	1.670468	
8052.906073	1.670481	
8052.907571	1.670376	
8052.909299	1.670489	
8052.910820	1.670388	
8052.912537	1.670642	
8052.914075	1.670380	
8052.915792	1.670199	
8052.917330	1.670404	
8052.919034	1.670750	
8052.920578	1.670477	
8052.922274	1.670710	
8052.923846	1.670480	
8052.925501	1.670682	
8052.927078	1.670424	
8052.928725	1.670698	
8052.930332	1.670497	
8052.931980	1.670541	
8052.933582	1.670513	
8052.935199	1.670738	
8052.936844	1.670452	
8052.938453	1.670609	
8052.940129	1.670360	
8052.941714	1.670670	
8052.943401	1.670569	
8052.944970	1.670674	
8052.946673	1.670557	
8052.948249	1.670734	
8052.949936	1.670593	
8052.951431	1.670529	
8052.952983	1.670444	
8052.954491	1.670481	
8052.956025	1.670613	
8052.957561	1.670577	
8052.959139	1.670513	
8052.960680	1.670456	
8052.962188	1.670597	
8052.963832	1.670352	
8052.965328	1.670674	
8052.966968	1.670581	
8052.968495	1.670569	
8052.970114	1.670473	
8052.971600	1.670710	
8052.973264	1.670686	
8052.974741	1.670598	
8052.976373	1.670734	
8052.977853	1.670585	
8052.979507	1.670783	
8052.980983	1.670456	
8052.982576	1.670561	
8052.984102	1.670561	
8052.985755	1.670698	
8052.987300	1.670585	
8052.988904	1.670775	
8052.990493	1.670468	
8052.992054	1.670803	
8052.993686	1.670634	
8052.995223	1.670533	
8052.996889	1.670634	
8052.998382	1.670654	
8053.000098	1.670565	
8053.001580	1.670626	
8053.003288	1.670654	
8053.004767	1.670650	
8053.006485	1.670722	
8053.007972	1.670835	
8053.009689	1.670638	
8053.011170	1.670807	
8053.012948	1.670750	
8053.014430	1.670751	
8053.016211	1.670698	
8053.017691	1.670738	
8053.019456	1.670630	
8053.020956	1.670690	
8053.022699	1.670710	
8053.024202	1.670622	
8053.025928	1.670771	
8053.027445	1.670585	
8053.029158	1.670863	
8053.030690	1.670477	
8053.032368	1.670855	
8053.033917	1.670557	
8053.035611	1.670718	
8053.037188	1.670473	
8053.038866	1.670863	
8053.040437	1.670557	
8053.042108	1.670690	
8053.043704	1.670440	
8053.045367	1.670847	
8053.046991	1.670634	
8053.048610	1.670811	
8053.050235	1.670460	
8053.051866	1.670755	
8053.053502	1.670509	
8053.055106	1.670630	
8053.056755	1.670505	
8053.058338	1.670722	
8053.060031	1.670553	
8053.061593	1.670746	
8053.063295	1.670517	
8053.064847	1.670662	
8053.066556	1.670565	
8053.068120	1.670597	
8053.069799	1.670557	
8053.071335	1.670597	
8053.073077	1.670553	
8053.074557	1.670714	
8053.076325	1.670642	
8053.077809	1.670617	
8053.079576	1.670714	
8053.081058	1.670734	
8053.082815	1.670634	
8053.084296	1.670477	
8053.086056	1.670614	
8053.087561	1.670452	
8053.089315	1.670638	
8053.090828	1.670634	
8053.092557	1.670408	
8053.094082	1.670489	
8053.095798	1.670642	
8053.097341	1.670452	
8053.099046	1.669449	
8053.100602	1.660764	
8053.102294	1.494326	
8053.103855	1.236570	
8053.105532	1.022691	
8053.107107	0.760874	
8053.108775	0.586629	
8053.110356	0.362308	
8053.111998	0.134768	
8053.113612	-0.092095	
8053.115237	-0.313951	
8053.116878	-0.609923	
8053.118507	-0.828053	
8053.120149	-1.109620	
8053.121748	-1.321051	
8053.123405	-1.559922	
8053.124981	-1.581824	
8053.126677	-1.581969	
8053.128238	-1.581808	
8053.129924	-1.581969	
8053.131491	-1.581804	
8053.133177	-1.582034	
8053.134721	-1.581929	
8053.136445	-1.581897	
8053.137964	-1.581848	
8053.139719	-1.582046	
8053.141194	-1.581840	
8053.142984	-1.581973	
8053.144464	-1.581921	
8053.146240	-1.581953	
8053.147727	-1.582017	
8053.149510	-1.581925	
8053.150994	-1.581997	
8053.152777	-1.581933	
8053.154283	-1.582050	
8053.155771	-1.582054	
8053.157343	-1.582062	
8053.158864	-1.582018	
8053.160465	-1.582086	
8053.161956	-1.582025	
8053.163569	-1.582013	
8053.165104	-1.582046	
8053.166730	-1.582062	
8053.168211	-1.582078	
8053.169859	-1.582062	
8053.171337	-1.582066	
8053.172987	-1.581981	
8053.174477	-1.581973	
8053.176112	-1.581937	
8053.177590	-1.582150	
8053.179171	-1.582029	
8053.180718	-1.582046	
8053.182263	-1.582025	
8053.183867	-1.582102	
8053.185435	-1.582034	
8053.187055	-1.582126	
8053.188605	-1.581977	
8053.190235	-1.582026	
8053.191735	-1.581941	
8053.193436	-1.582118	
8053.194911	-1.582042	
8053.196613	-1.582005	
8053.198087	-1.581945	
8053.199809	-1.582114	
8053.201300	-1.582078	
8053.203023	-1.582066	
8053.204511	-1.582086	
8053.206226	-1.582034	
8053.207705	-1.582138	
8053.209403	-1.581913	
8053.210898	-1.582162	
8053.212572	-1.582102	
8053.214087	-1.582134	
8053.215777	-1.582162	
8053.217315	-1.582203	
8053.219023	-1.582029	
8053.220576	-1.582154	
8053.222267	-1.582090	
8053.223826	-1.582150	
8053.225488	-1.582058	
8053.227061	-1.582114	
8053.228695	-1.582090	
8053.230295	-1.582183	
8053.231906	-1.582021	
8053.233529	-1.582086	
8053.235134	-1.582066	
8053.236792	-1.582110	
8053.238378	-1.582114	
8053.240024	-1.582215	
8053.241602	-1.582005	
8053.243290	-1.582114	
8053.244844	-1.582001	
8053.246563	-1.582106	
8053.248100	-1.582094	
8053.249802	-1.582070	
8053.251322	-1.581985	
8053.253051	-1.582146	
8053.254530	-1.581993	
8053.256294	-1.582102	
8053.257787	-1.582046	
8053.259558	-1.581985	
8053.261037	-1.582110	
8053.262804	-1.581961	
8053.264283	-1.582042	
8053.266040	-1.582110	
8053.267545	-1.582062	
8053.269296	-1.582001	
8053.270809	-1.582009	
8053.272550	-1.582005	
8053.274071	-1.582042	
8053.275791	-1.581889	
8053.277317	-1.582134	
8053.279011	-1.581901	
8053.280562	-1.582030	
8053.282258	-1.581981	
8053.283829	-1.582013	
8053.285494	-1.581909	
8053.287078	-1.581993	
8053.288747	-1.581844	
8053.290325	-1.582013	
8053.291955	-1.581917	
8053.293555	-1.582013	
8053.295186	-1.581824	
8053.296828	-1.582034	
8053.298426	-1.581981	
8053.300095	-1.582001	
8053.301676	-1.581889	
8053.303356	-1.582005	
8053.304939	-1.581888	
8053.306613	-1.581961	
8053.308175	-1.581840	
8053.309884	-1.581965	
8053.311415	-1.581832	
8053.313125	-1.581909	
8053.314629	-1.581876	
8053.316364	-1.581796	
8053.317842	-1.581893	
8053.319608	-1.581840	
8053.321100	-1.581707	
8053.322904	-1.579661	
8053.324380	-1.546778	
8053.326151	-1.473736	
8053.327627	-1.403623	
8053.329396	-1.353777	
8053.330884	-1.308688	
8053.332624	-1.268465	
8053.334142	-1.265259	
8053.335876	-1.217108	
8053.337404	-1.216117	
8053.339120	-1.173356	
8053.340655	-1.149489	
8053.342351	-1.097237	
8053.343887	-1.099586	
8053.345560	-1.038162	
8053.347111	-1.022246	
8053.348764	-1.015454	
8053.350362	-1.030017	
8053.351999	-0.991466	
8053.353610	-1.002411	
8053.355248	-0.963425	
8053.356852	-0.933667	
8053.358377	-0.942087	
8053.360010	-0.904651	
8053.361500	-0.931557	
8053.363062	-0.893682	
8053.364561	-0.912591	
8053.366214	-0.865234	
8053.367698	-0.902295	
8053.369311	-0.858181	
8053.370815	-0.873130	
8053.372388	-0.837717	
8053.373967	-0.828794	
8053.375487	-0.798900	
8053.377134	-0.767608	
8053.378622	-0.761851	
8053.380243	-0.721286	
8053.381767	-0.718168	
8053.383423	-0.729560	
8053.384907	-0.718523	
8053.386561	-0.687340	
8053.388034	-0.702232	
8053.389669	-0.654150	
8053.391155	-0.667673	
8053.392862	-0.606532	
8053.394344	-0.603913	
8053.396032	-0.571936	
8053.397530	-0.570885	
8053.399203	-0.497062	
8053.400732	-0.536572	
8053.402357	-0.516934	
8053.403921	-0.507072	
8053.405536	-0.455091	
8053.407116	-0.471550	
8053.408702	-0.397284	
8053.410325	-0.374178	
8053.411877	-0.392660	
8053.413506	-0.356220	
8053.415002	-0.361062	
8053.416713	-0.313093	
8053.418282	-0.315441	
8053.419971	-0.293076	
8053.421517	-0.278215	
8053.423228	-0.276854	
8053.424796	-0.242134	
