time (s)	magX	magY	magZ
8051.630034	162.620102	97.619522	-31.510229
8051.633367	163.321442	97.736412	-31.802456
8051.636704	163.263000	97.911751	-31.919346
8051.640032	163.964355	98.671539	-32.854473
8051.643366	164.256561	98.846878	-33.731152
8051.646702	165.016357	99.782005	-33.848042
8051.650033	165.659256	100.483345	-34.432495
8051.653380	166.185272	101.360023	-34.666279
8051.656700	166.769730	102.119812	-34.607834
8051.660035	167.529510	103.405617	-36.244301
8051.663363	167.997070	104.399185	-37.179428
8051.666704	169.049103	105.918762	-38.523670
8051.670030	169.808884	107.379898	-38.815899
8051.673365	171.328461	108.490356	-40.218586
8051.676698	171.737579	110.126831	-41.621273
8051.680075	172.789597	111.003510	-43.257744
8051.683362	173.315613	112.756874	-44.601990
8051.686701	174.835175	114.159561	-45.887787
8051.690062	176.237869	115.036240	-46.413795
8051.693359	176.939209	116.614265	-47.699593
8051.696705	178.575684	117.724724	-49.452953
8051.700027	179.686157	119.185860	-50.797195
8051.703358	181.088837	120.062538	-51.732323
8051.706688	181.848633	121.114555	-53.427238
8051.710027	183.485107	122.049683	-53.661018
8051.713354	184.770905	123.452370	-55.297485
8051.716689	186.699585	123.919937	-56.466393
8051.720030	187.810059	125.264175	-57.810638
8051.723357	188.803619	125.907066	-58.921097
8051.726691	191.024567	126.491531	-59.622444
8051.730966	194.239044	128.011093	-62.486267
8051.734336	195.875519	129.063126	-63.246056
8051.737583	197.921082	129.413788	-64.590302
8051.740885	199.674469	130.582687	-65.700760
8051.744207	201.778503	130.874924	-67.220337
8051.747536	203.824066	132.569839	-68.506134
8051.750898	205.168304	133.037399	-69.265930
8051.754230	207.564575	133.797195	-70.434830
8051.757654	209.727051	134.556992	-73.181763
8051.760468	211.188202	135.433670	-74.233780
8051.763791	213.759796	136.953232	-76.396255
8051.767106	215.454712	138.005264	-78.032730
8051.770463	217.032715	139.758606	-80.428986
8051.773780	219.604309	141.921097	-82.007019
8051.777159	222.117462	143.791351	-84.578613
