time (s)	magX	magY	magZ
9259.540544	236.436584	147.122726	-128.120392
9259.543928	239.066620	148.876099	-129.932205
9259.546819	240.703094	150.921677	-133.789597
9259.550185	243.683807	152.616592	-136.828751
9259.553483	246.138519	154.837509	-141.153702
9259.556753	248.184113	156.883102	-144.017532
9259.560116	251.164825	159.162476	-147.524246
9259.563407	253.035065	161.500290	-151.498535
9259.566770	255.781982	163.487427	-155.005249
9259.570107	258.996490	165.825241	-159.797775
9259.573492	261.509644	167.987732	-165.116302
9259.576815	264.665680	170.150192	-169.733490
9259.579713	267.938629	172.137344	-174.642899
9259.582996	271.094696	175.176498	-180.721222
9259.586321	274.484497	176.988297	-186.098190
9259.589695	277.874329	179.443008	-192.994751
9259.592989	281.381073	181.956161	-200.008179
9259.596313	285.004669	184.644653	-206.846298
9259.599645	288.862061	186.456451	-214.677979
9259.602992	291.959686	188.735825	-221.749863
9259.606333	295.758606	191.482758	-230.049088
9259.609676	299.674438	194.229691	-237.997665
9259.612554	303.181183	195.983047	-247.465805
9259.615942	307.272339	198.262421	-256.524811
9259.619229	311.305084	201.009338	-266.226776
9259.622558	314.578003	203.522491	-275.578033
9259.625887	317.850952	206.035645	-284.461700
9259.629221	321.825256	208.081238	-295.157227
9259.632578	324.572174	210.126816	-305.618927
9259.635895	327.903564	212.523071	-315.320892
9259.639224	331.527161	214.334885	-326.367065
9259.642558	334.157196	216.497360	-337.822327
9259.645891	336.144348	218.542953	-348.342499
9259.649215	338.949738	220.530090	-359.388672
9259.652551	341.229095	223.043243	-370.727081
9259.655889	343.157806	224.445923	-382.240814
9259.659217	345.086487	226.959076	-393.871429
9259.662554	347.307434	229.004684	-405.443604
9259.665888	349.177673	231.342499	-416.957336
9259.669247	350.814117	233.563416	-428.821747
9259.672546	351.866150	235.141434	-440.569275
9259.675890	353.210419	237.420807	-452.842773
9259.679218	353.736389	239.583282	-465.408539
9259.682600	354.437775	241.102844	-478.909393
9259.685884	355.022186	242.739334	-491.066040
9259.689220	354.613098	244.258911	-503.982452
9259.692546	354.554626	245.661606	-517.366455
9259.695883	353.210419	246.772064	-531.627136
9259.699220	352.275269	248.291641	-545.537109
9259.702548	351.223267	248.583847	-560.382202
9259.705881	348.651642	248.934540	-574.876648
9259.709212	346.430725	249.869659	-590.481567
9259.712584	343.976013	249.460541	-606.612488
9259.715881	340.878418	249.811203	-622.334290
9259.719218	337.430145	249.109879	-639.049622
9259.722550	333.105194	248.350082	-656.057251
9259.725877	328.254211	246.538269	-673.298645
9259.729211	323.812378	244.843353	-691.416687
9259.732549	317.734070	242.213333	-709.300964
9259.735875	310.954407	238.648163	-727.477478
9259.739212	304.233215	235.433655	-746.004639
9259.742549	296.810638	231.225601	-764.531799
9259.745883	288.686737	226.900635	-783.409668
9259.749238	279.452362	222.458801	-801.703064
9259.752543	269.692017	216.438919	-819.412048
9259.755906	258.821167	210.419052	-837.120911
9259.760510	234.741669	196.158386	-870.785522
9259.763847	221.766815	189.495605	-886.565735
9259.766765	207.973694	181.021027	-901.001709
9259.770086	193.946808	173.306244	-915.437744
9259.773518	179.978394	164.948563	-928.587891
9259.776804	164.373474	155.889526	-941.738098
9259.780099	148.826996	147.707184	-953.777893
9259.783386	133.338989	138.414368	-964.765625
9259.786724	117.324959	129.063126	-974.818176
9259.790075	100.492691	119.653419	-984.344849
9259.793408	83.485100	110.594391	-992.702454
9259.796323	67.412628	101.418472	-1000.241943
9259.799669	49.060783	92.300995	-1005.326721
9259.802985	31.819405	83.358856	-1010.879028
9259.806305	14.694916	74.124489	-1015.203918
9259.809630	-2.429569	64.714790	-1017.892456
9259.812960	-20.489189	55.772652	-1020.873169
9259.816299	-37.321449	46.304501	-1020.814697
9259.819636	-54.796616	37.654587	-1020.463989
9259.822977	-72.154884	28.303331	-1019.061340
9259.825868	-89.220924	18.367622	-1018.067810
9259.829202	-105.936287	9.133255	-1015.671509
9259.832534	-122.768562	-0.451782	-1011.931030
9259.835869	-139.133240	-9.160139	-1006.144897
9259.839203	-155.614838	-19.271189	-1001.177124
9259.842536	-172.213318	-28.797777	-994.514221
9259.845866	-187.584473	-38.207481	-986.916443
9259.849199	-203.423157	-48.026299	-978.500244
9259.852541	-218.735840	-57.845116	-968.096985
9259.855863	-233.814728	-67.605492	-957.518372
9259.859241	-249.244293	-77.950317	-946.530701
9259.862535	-263.154327	-87.301567	-934.081848
9259.865860	-276.888977	-97.354179	-921.165344
9259.869195	-289.980713	-106.997658	-906.612488
9259.872554	-302.604919	-116.232033	-891.533569
9259.875866	-315.287567	-125.115715	-874.526001
9259.879196	-326.918182	-133.882538	-858.102844
9259.882531	-337.496796	-142.532440	-841.036804
9259.885861	-346.964935	-150.481018	-822.451172
9259.889199	-356.783752	-158.078903	-804.216248
9259.892531	-364.323212	-165.676804	-784.578613
9259.895866	-372.154877	-172.105789	-765.174744
9259.899192	-379.168335	-178.768555	-745.829346
9259.902536	-385.421967	-184.788437	-725.957886
9259.905864	-390.740509	-189.405624	-706.086487
9259.909194	-396.117462	-193.730576	-685.922852
9259.912528	-399.331970	-198.347748	-666.869629
9259.915916	-403.072479	-201.912918	-647.290466
9259.919201	-405.994781	-204.426056	-628.003479
9259.922526	-407.631226	-206.705444	-610.177612
9259.925862	-409.209229	-208.867920	-591.358276
9259.929193	-410.085937	-209.919937	-572.889465
9259.932523	-409.618347	-211.790192	-554.537659
9259.935865	-409.852142	-212.374634	-537.237854
9259.939194	-409.618347	-212.608429	-520.697815
9259.942526	-408.157227	-212.549988	-505.151367
9259.945877	-407.631226	-212.900650	-488.903564
9259.949192	-405.994781	-212.666855	-474.642914
9259.952522	-405.293396	-212.082428	-460.323761
9259.955861	-403.247803	-210.679733	-445.069550
9259.959192	-401.143768	-210.212173	-431.977814
9259.962525	-398.747528	-208.692581	-418.710693
9259.965857	-396.585052	-207.406799	-404.742279
9259.969187	-394.071899	-206.179443	-391.650482
9259.972521	-390.565186	-204.776749	-379.201630
9259.975854	-387.642914	-203.374069	-366.577454
9259.980574	-380.161865	-199.458206	-342.614838
9259.983481	-377.414948	-197.821747	-330.458221
9259.986695	-373.148468	-196.652832	-318.769165
9259.990063	-369.057281	-194.490356	-306.437164
9259.993400	-364.264740	-192.678558	-295.098755
9259.996727	-360.115173	-190.457642	-284.403290
9260.000108	-355.322632	-188.996490	-274.526001
9260.003457	-350.763855	-187.243134	-263.246063
9260.006786	-346.555817	-184.496201	-252.667465
9260.010033	-341.412628	-182.801285	-242.497955
9260.012949	-336.795441	-180.580368	-232.796036
9260.016269	-331.243134	-179.060776	-222.334305
9260.019607	-326.041504	-176.722961	-212.340164
9260.022949	-321.599640	-175.086502	-202.813568
9260.026279	-317.040924	-172.690247	-195.040329
9260.029625	-311.663940	-170.235535	-186.273529
9260.032986	-306.637634	-168.482178	-177.682068
9260.036301	-300.968445	-165.793701	-169.032150
9260.039214	-295.883698	-163.572769	-161.200470
9260.042516	-291.675629	-161.644073	-155.005249
9260.045857	-286.707794	-158.838684	-148.284042
9260.049184	-281.739929	-156.617767	-141.504395
9260.052512	-277.181183	-153.753952	-135.601410
9260.055844	-272.739349	-152.643494	-129.815308
9260.059181	-268.355927	-149.312103	-123.853897
9260.062517	-264.089447	-147.383408	-119.353592
9260.065840	-259.881378	-145.454712	-114.444183
9260.069179	-255.731750	-143.526016	-110.645233
9260.072505	-252.458801	-141.538879	-105.326706
9260.075863	-248.075409	-139.317947	-101.469315
9260.079179	-245.036255	-137.038574	-97.728821
9260.082507	-241.529541	-135.343658	-95.040329
9260.085845	-238.373474	-133.824081	-91.066040
9260.089179	-235.334320	-131.778488	-87.968445
9260.092504	-232.762726	-130.551147	-85.221512
9260.095840	-229.314453	-128.447113	-81.890121
9260.099180	-226.801300	-126.635292	-79.610748
9260.102509	-224.054352	-125.057274	-76.337814
9260.105889	-221.307404	-123.245476	-74.759796
9260.109180	-218.560516	-121.959663	-72.188194
9260.112540	-215.988892	-119.855629	-70.142609
9260.115839	-213.125092	-117.926933	-68.038574
9260.119192	-210.553467	-116.699593	-65.700760
9260.122507	-208.040344	-115.764473	-63.538284
9260.125841	-205.410278	-114.303337	-60.849796
9260.129176	-203.072479	-112.549965	-59.330215
9260.132506	-200.091766	-111.147285	-56.349503
9260.135840	-197.753937	-109.569252	-54.479252
9260.139169	-194.714813	-108.283455	-52.492111
9260.142506	-192.435425	-106.646980	-50.388077
9260.145841	-189.454712	-105.185844	-48.517826
9260.149173	-187.409119	-105.010513	-46.472240
9260.152501	-184.603729	-103.490944	-44.075981
9260.155858	-182.382812	-101.737579	-42.322620
9260.159169	-179.577423	-100.919350	-39.225014
9260.162507	-177.122711	-99.458214	-37.413208
9260.165838	-174.784912	-98.406189	-35.250732
9260.169163	-172.797791	-96.828171	-33.555817
9260.172503	-170.518402	-95.659264	-31.802456
9260.175908	-168.414368	-94.315025	-30.049095
9260.179192	-166.193451	-93.438332	-28.354179
9260.182499	-163.621857	-92.620102	-27.945061
9260.185843	-161.810059	-91.451195	-25.607248
9260.189168	-159.881378	-90.516075	-24.087667
9260.192501	-158.069550	-89.580948	-22.801870
9260.195835	-156.549957	-88.587372	-22.860317
9260.199197	-154.621277	-88.353592	-20.639393
9260.203818	-151.582123	-86.775574	-19.061369
9260.206745	-150.822327	-86.308006	-18.827587
9260.210038	-149.244293	-85.489769	-17.658680
9260.213432	-149.010529	-84.905319	-16.898891
9260.216743	-147.549377	-83.911743	-16.898891
9260.220014	-146.614258	-83.677963	-16.314438
9260.223334	-145.971375	-83.093506	-15.379311
9260.226673	-145.094696	-83.035072	-15.087084
9260.230040	-144.101105	-81.983047	-15.087084
9260.232917	-143.165985	-81.924599	-15.028639
9260.236271	-142.815308	-80.989471	-14.444185
9260.239618	-142.581543	-80.814140	-15.729982
9260.242978	-141.821747	-80.171242	-14.502630
9260.246260	-141.237274	-79.879013	-14.794857
9260.249590	-140.477509	-79.645233	-14.210403
9260.252925	-139.834595	-79.060783	-13.918177
9260.256254	-139.074799	-78.651657	-13.684395
9260.259581	-139.074799	-77.891876	-13.099943
9260.262489	-138.022797	-77.541199	-13.509060
9260.265828	-137.672119	-77.424309	-13.450615
9260.269158	-137.321442	-77.482750	-12.924606
9260.272487	-136.620117	-76.898300	-12.807716
9260.275823	-136.035645	-76.547630	-11.872591
9260.279157	-135.392761	-76.255402	-12.573935
9260.282489	-134.340729	-75.846283	-11.814144
9260.285828	-133.756287	-75.378723	-10.411457
9260.289160	-132.938049	-75.203392	-10.528347
9260.292488	-132.938049	-74.794266	-10.119230
9260.295848	-132.002930	-74.969604	-9.827003
9260.299158	-131.476929	-74.560486	-8.365868
9260.302486	-130.892456	-73.683807	-8.658092
9260.305827	-129.957336	-73.859146	-8.424313
9260.309159	-129.548218	-73.742256	-7.372295
9260.312485	-129.606659	-73.800697	-6.612507
9260.315819	-128.262421	-73.508469	-7.080070
9260.319147	-127.385735	-73.157799	-6.846287
9260.322489	-127.853294	-73.274689	-5.794273
9260.325820	-127.619514	-72.748688	-6.144943
9260.329160	-126.976616	-73.450027	-6.670952
9260.332486	-126.158379	-73.157799	-6.086498
9260.335819	-126.918175	-72.982468	-5.268265
9260.339150	-126.392159	-72.456451	-5.618938
9260.342489	-126.918175	-72.573349	-5.502045
9260.345814	-127.035072	-72.748688	-5.502045
9260.349151	-127.093513	-73.216248	-6.320282
9260.352486	-127.035072	-73.157799	-6.203388
9260.355809	-127.327293	-73.450027	-6.495617
9260.359173	-128.379303	-73.216248	-6.904736
9260.362484	-128.437744	-73.625359	-7.313850
9260.365844	-129.489777	-73.917595	-8.132088
9260.369163	-129.255981	-74.151375	-8.190533
9260.372484	-130.015778	-74.209816	-9.359442
9260.375817	-131.184692	-74.852715	-9.359442
9260.379149	-131.827576	-75.203392	-10.995911
9260.382482	-132.996490	-75.612503	-10.586794
9260.385813	-133.639404	-75.963173	-11.346582
9260.389147	-134.340729	-76.372292	-11.814144
9260.392479	-135.100525	-77.015190	-12.281708
9260.395812	-136.152557	-77.190529	-12.573935
9260.399148	-136.737000	-77.073639	-13.041496
9260.402476	-137.204559	-78.008766	-13.684395
9260.405807	-138.198120	-77.891876	-14.444185
9260.410491	-140.009949	-78.651657	-14.970194
9260.413419	-139.951508	-79.119225	-15.320866
9260.416764	-141.412628	-80.054352	-15.496201
9260.419998	-141.821747	-80.580360	-15.846874
9260.423323	-142.347748	-81.340149	-15.671537
9260.426664	-143.808868	-81.223259	-16.489773
9260.430013	-144.276428	-81.924599	-16.723555
9260.433382	-144.568665	-82.333725	-17.191118
9260.436737	-145.386902	-82.392159	-17.424898
9260.439590	-146.146698	-83.093506	-18.184689
9260.442916	-146.906494	-83.619514	-19.002922
9260.446236	-147.958496	-83.035072	-18.476915
9260.449557	-148.367615	-84.613091	-18.944477
9260.452894	-149.361206	-85.080650	-19.002922
9260.456234	-150.237885	-86.074226	-19.587376
9260.459583	-151.173004	-86.308006	-20.464058
9260.462893	-152.400330	-87.184685	-20.873175
9260.465803	-153.510834	-87.944481	-21.691410
9260.469137	-154.562836	-89.230270	-22.100527
9260.472472	-156.082397	-89.639397	-22.918762
9260.475802	-157.894226	-91.100517	-24.263004
9260.479140	-159.355347	-91.801865	-25.256577
9260.482471	-160.348938	-93.321449	-25.899475
9260.485825	-162.043823	-93.905899	-27.302162
9260.489168	-164.030975	-94.899467	-28.529516
9260.492471	-166.251892	-96.185272	-30.282875
9260.495799	-168.355927	-96.886620	-31.510229
9260.499136	-171.102875	-98.873749	-33.438927
9260.502485	-173.031555	-99.575096	-35.016949
9260.505801	-175.194031	-101.153130	-36.770309
9260.509136	-177.298096	-102.322037	-39.283463
9260.512466	-180.278778	-103.432495	-41.679722
9260.515798	-182.149048	-104.893631	-43.491528
9260.519132	-185.305084	-106.062538	-45.654003
9260.522466	-187.759796	-107.757454	-48.050262
9260.525801	-189.863800	-109.160149	-51.147869
9260.529129	-192.902985	-110.738167	-53.018120
9260.532475	-196.117493	-112.374626	-55.531269
9260.535794	-198.338409	-113.718880	-57.810638
9260.539128	-201.202209	-115.180016	-60.966686
9260.542469	-203.656921	-116.115135	-63.479836
9260.545802	-206.988312	-117.810051	-65.525421
9260.549126	-209.793671	-119.504967	-68.213913
9260.552465	-213.008179	-121.258324	-71.136177
9260.555869	-215.287567	-122.836342	-73.766220
9260.559132	-218.151367	-124.063698	-76.454704
9260.562499	-221.248993	-126.401512	-78.850967
9260.565796	-223.411469	-128.271774	-81.481003
9260.569131	-227.151978	-129.908234	-84.111046
9260.572461	-229.665100	-131.603165	-87.150208
9260.575809	-232.821167	-133.707184	-89.897141
9260.579128	-235.743439	-135.519012	-94.046753
9260.582455	-239.074829	-137.623032	-96.969025
9260.585800	-241.412628	-139.025726	-99.774399
9260.589123	-244.334900	-141.129761	-103.690239
9260.592459	-247.724731	-143.233795	-107.196960
9260.595791	-251.523682	-144.928711	-111.346588
9260.599127	-254.270599	-147.032745	-115.729980
9260.602456	-258.420227	-149.487442	-118.944473
9260.605814	-260.991821	-151.883698	-123.795441
9260.610479	-269.174164	-155.565750	-133.789597
9260.613381	-272.213348	-158.195801	-139.049683
9260.617058	-276.246063	-160.533615	-145.244888
9260.619980	-280.512573	-162.754532	-151.030975
9260.623299	-285.129761	-165.150803	-157.635300
9260.626659	-288.519592	-167.780823	-164.940964
9260.629999	-293.078339	-169.709534	-172.480423
9260.633431	-297.227966	-172.807129	-179.727646
9260.636715	-301.728241	-175.086502	-187.325546
9260.639968	-307.338989	-177.541214	-196.559906
9260.642924	-311.956177	-179.937469	-206.028061
9260.646212	-317.800720	-182.158386	-215.203979
9260.649549	-321.307404	-185.314423	-225.724152
9260.652876	-325.807709	-187.476913	-235.426071
9260.656210	-330.834015	-190.048523	-246.063126
9260.659538	-335.684998	-192.269440	-256.700195
9260.662906	-340.594421	-194.548813	-268.272339
9260.666245	-344.919342	-196.594391	-279.435425
9260.669559	-349.887207	-198.873779	-290.715363
9260.672449	-353.627716	-201.445358	-302.404449
9260.675785	-357.309753	-203.432495	-314.210388
9260.679118	-361.342499	-205.185852	-327.302185
9260.682451	-366.310333	-206.822342	-340.277039
9260.685817	-369.524841	-209.627716	-352.667450
9260.689120	-372.973114	-211.147293	-365.642303
9260.692452	-376.596771	-212.666855	-378.792542
9260.695787	-379.635895	-214.420242	-392.644073
9260.699113	-382.733521	-216.115158	-406.261841
9260.702451	-386.006439	-217.868515	-420.347168
9260.705779	-387.701355	-219.972534	-434.081818
9260.709114	-390.156036	-220.323212	-448.284058
9260.712448	-392.435425	-222.018112	-463.538269
9260.715779	-394.364136	-223.245468	-477.565155
9260.719116	-396.175934	-224.823517	-492.001160
9260.722444	-396.468140	-225.349518	-508.073639
9260.725788	-398.163055	-226.050842	-523.853882
9260.729136	-399.098175	-226.927536	-539.224976
9260.732446	-399.331970	-226.459976	-556.466370
9260.735786	-399.098175	-226.576874	-573.064819
9260.739108	-398.455292	-226.693756	-590.832275
9260.742451	-397.344849	-225.407944	-607.606079
9260.745777	-395.825256	-224.531281	-625.431885
9260.749117	-393.721222	-223.479263	-643.666809
9260.752444	-391.617187	-221.375214	-662.486267
9260.755773	-388.928711	-218.511398	-681.714722
9260.759110	-384.837494	-216.465820	-700.826355
9260.762441	-380.804810	-213.017548	-719.762695
9260.765774	-376.012299	-209.335480	-739.634094
9260.769112	-370.167755	-205.010529	-758.395081
9260.772481	-363.972534	-200.451797	-777.448242
9260.775775	-356.257751	-194.724152	-798.313232
9260.779105	-348.776733	-189.464050	-817.424866
9260.782437	-340.477509	-182.158386	-837.354736
9260.785771	-330.658691	-174.911163	-854.713013
9260.789108	-320.255432	-168.248398	-872.947937
9260.792435	-308.449463	-159.715378	-890.130859
9260.795777	-296.643494	-151.182358	-907.430725
9260.799162	-283.902405	-142.357117	-922.451172
9260.802443	-270.343079	-132.830521	-937.705383
9260.805773	-256.316193	-122.953239	-951.264709
9260.809104	-241.003510	-113.368202	-963.479797
9260.812441	-225.983063	-103.374046	-976.045593
9260.815809	-210.553467	-93.029221	-986.273437
9260.820400	-178.233215	-72.865578	-1003.982422
9260.823320	-162.102295	-62.696083	-1012.164734
9260.826657	-144.744019	-51.883690	-1018.184631
9260.830045	-128.203979	-41.714195	-1023.327881
9260.833392	-111.137932	-31.369371	-1026.074829
9260.836661	-94.130333	-21.550554	-1030.867310
9260.839964	-75.953835	-11.322618	-1033.263550
9260.843286	-58.186440	-1.679134	-1034.666260
9260.846618	-41.646408	8.022794	-1034.257080
9260.849969	-24.229691	17.374050	-1033.614258
9260.852855	-7.222092	27.660433	-1031.510254
9260.856218	9.960842	36.777908	-1029.114014
9260.859576	26.909996	46.187607	-1024.263062
9260.862943	43.333138	55.538864	-1020.580933
9260.866204	61.334309	65.357689	-1014.502625
9260.869530	77.523666	74.241379	-1008.716553
9260.872858	93.596146	83.066628	-1001.293945
9260.876195	110.428406	92.417885	-992.643982
9260.879098	126.208649	101.944473	-983.526611
9260.882430	141.521332	111.120399	-974.642822
9260.885761	156.950897	119.361191	-962.719971
9260.889103	172.380493	128.186447	-950.154297
9260.892427	187.167145	136.427231	-938.406738
9260.895762	201.077148	145.836945	-924.438354
9260.899100	214.811798	154.194611	-910.119202
9260.902442	228.897156	161.617187	-894.864929
9260.905757	242.339569	169.273514	-878.324951
9260.909094	254.262421	176.637634	-863.012268
9260.912507	266.126831	183.826416	-845.420227
9260.915765	277.231445	190.722961	-827.886597
9260.919096	288.043854	197.210388	-810.586792
9260.922425	297.628876	203.054932	-791.358276
9260.925764	306.921692	208.957916	-773.883057
9260.929093	315.396271	213.691986	-754.946777
9260.932422	323.111023	218.835175	-737.062500
9260.935760	330.124481	222.692566	-718.301575
9260.939092	336.845673	225.848618	-700.066589
9260.942430	342.514893	228.420227	-680.838074
9260.945771	347.891846	231.284027	-662.836914
9260.949096	351.924591	233.563416	-646.063110
9260.952426	355.606659	235.258331	-627.828125
9260.955752	359.113373	237.596146	-609.651611
9260.959087	361.626526	238.706604	-593.988281
9260.962422	364.607239	239.700165	-576.688477
9260.965756	366.302155	239.057266	-560.849792
9260.969090	367.529510	239.291061	-545.069519
9260.972423	368.172424	239.407928	-531.510193
9260.975762	368.698395	238.940369	-515.846863
9260.979086	369.282867	238.589706	-502.229126
9260.982463	368.464630	237.713043	-488.962036
9260.985753	368.815308	236.368790	-475.461151
9260.989088	368.464630	235.492096	-462.427826
9260.992418	367.178833	234.732300	-449.628326
9260.995753	366.360596	233.095840	-438.406799
9260.999085	364.724152	232.102280	-426.191681
9261.002415	363.263000	230.699570	-414.619537
9261.005785	362.503204	228.537109	-402.930450
9261.009084	359.756287	227.017532	-391.299835
9261.012418	357.710693	225.614838	-380.195221
9261.015756	355.314423	224.329056	-369.207489
9261.020436	350.697235	220.471649	-346.998260
9261.023389	347.482758	218.718292	-336.770294
9261.026693	344.794281	217.374054	-327.243713
9261.030009	341.755096	215.211563	-316.957336
9261.033271	337.722382	213.165985	-306.261841
9261.036595	334.741669	211.821732	-296.501465
9261.039934	330.825836	209.250137	-287.267090
9261.043284	327.436005	206.853882	-277.974274
9261.046617	324.221497	205.626541	-268.038574
9261.049563	320.188751	203.347153	-258.570435
9261.052867	317.032715	200.132660	-250.037415
9261.056260	312.357086	198.437744	-240.861496
9261.059499	308.382812	196.099930	-232.153137
9261.062859	304.700775	193.820572	-223.912338
9261.066160	301.252502	191.891876	-216.197540
9261.069500	296.693726	188.560486	-207.839859
9261.072837	292.719482	186.281113	-200.066635
9261.076168	288.920502	183.651077	-192.994751
9261.079076	285.530670	181.663925	-186.565750
9261.082410	281.614838	179.618347	-180.078323
9261.085742	277.699005	176.579193	-174.292221
9261.089079	274.133850	174.066040	-168.447693
9261.092416	270.510223	172.137344	-162.369370
9261.095739	267.178833	169.565750	-156.700180
9261.099091	263.496796	167.344818	-152.199875
9261.102411	260.808319	165.123901	-147.173584
9261.105741	257.360016	163.078308	-142.790176
9261.109077	254.379303	160.915833	-139.049683
9261.112411	251.807709	159.045593	-135.484512
9261.115735	249.002350	157.233780	-131.627121
9261.119069	245.963165	155.597305	-128.178848
9261.122403	243.859161	153.259491	-124.789017
9261.125739	240.819977	151.973694	-121.282288
9261.129106	238.365265	149.635895	-118.535355
9261.132401	235.443024	148.583862	-115.554642
9261.135751	233.338989	147.181183	-113.041489
9261.139069	230.942719	145.544708	-110.528351
9261.142405	228.546448	143.966690	-108.073639
9261.145733	225.916412	142.213318	-106.378723
9261.149073	223.812378	140.518402	-103.924026
9261.152402	221.533020	138.648148	-101.118645
9261.155738	219.545868	137.303909	-98.488602
9261.159073	216.857391	136.193451	-95.800117
9261.162405	214.636475	135.199890	-93.520752
9261.165742	212.357117	133.972534	-91.358276
9261.169076	210.019287	132.452957	-88.085327
9261.172435	208.265930	130.816467	-86.799530
9261.175730	205.928101	129.822906	-84.403275
9261.179077	203.882538	128.244873	-82.007019
9261.182408	201.427826	127.134422	-80.078316
9261.185734	198.973114	126.257744	-77.974289
9261.189069	196.810638	124.445946	-75.753357
9261.192400	194.998840	123.160141	-73.006432
9261.195734	192.953247	121.815903	-71.720627
9261.199063	190.264771	120.530098	-68.856812
9261.202404	188.277618	119.419640	-66.518997
9261.205734	185.764465	118.542961	-64.122734
9261.209061	184.244873	117.432503	-61.960258
9261.212401	182.549988	116.205147	-61.551140
9261.215748	180.504395	114.977798	-59.037991
9261.219058	179.160141	113.165985	-56.875511
9261.222396	177.348328	112.406197	-55.122150
9261.227099	173.432495	110.945061	-52.784336
9261.229973	172.555817	109.893051	-51.732323
9261.233244	171.503815	109.133255	-50.563416
9261.236589	169.516663	107.964348	-49.336060
9261.239942	168.523087	107.438347	-47.758038
9261.243271	166.769730	106.737000	-47.933372
9261.246658	166.243713	106.561661	-46.238457
9261.250006	165.659256	105.100533	-45.654003
9261.253249	164.782593	104.691414	-45.127995
9261.256578	163.730576	104.048515	-45.186440
9261.259514	163.379883	104.340736	-45.011105
9261.262816	162.620102	103.697845	-44.835770
9261.266153	161.977203	103.054939	-44.075981
9261.269484	161.217407	102.821159	-43.783752
9261.272836	160.749847	102.061371	-43.900642
9261.276192	160.399185	101.535362	-43.374634
9261.279503	159.697845	101.535362	-43.433083
9261.282436	159.405609	101.476913	-42.614845
9261.285723	159.347168	100.775566	-43.082409
9261.289087	158.645813	100.424896	-42.556400
9261.292388	158.470490	100.424896	-42.790184
9261.295720	157.827591	100.717125	-43.023964
9261.299058	157.243134	99.782005	-41.387493
9261.302390	156.950897	100.308006	-40.569260
9261.305725	155.957336	99.489769	-41.212158
9261.309058	155.781998	99.548218	-40.627705
9261.312384	155.372879	99.255989	-39.225014
9261.315720	155.139099	98.729988	-38.523670
9261.319052	154.087097	99.197548	-38.523670
9261.322383	153.736420	98.437759	-37.822327
9261.325721	153.151962	98.262421	-37.705437
9261.329049	152.625946	98.671539	-37.179428
9261.332404	152.450623	97.911751	-36.536530
9261.335723	151.106369	97.794861	-35.426067
9261.339047	151.164825	97.327301	-35.659851
9261.342390	150.405029	97.444191	-35.309177
9261.345722	150.054352	96.742844	-35.192287
