time (s)	det(V)
9259.589113	1.108179	
9259.590606	1.131056	
9259.592315	1.214571	
9259.593800	1.226334	
9259.595500	1.308584	
9259.596976	1.319836	
9259.598660	1.397985	
9259.600161	1.426691	
9259.601809	1.534195	
9259.603354	1.605173	
9259.604967	1.648599	
9259.606536	1.663282	
9259.608115	1.670263	
9259.609727	1.670408	
9259.611275	1.670670	
9259.612902	1.670348	
9259.614524	1.670686	
9259.616174	1.670489	
9259.617773	1.670630	
9259.619415	1.670468	
9259.620998	1.670795	
9259.622675	1.670501	
9259.624234	1.670807	
9259.625934	1.670497	
9259.627473	1.670658	
9259.629179	1.670702	
9259.630722	1.670626	
9259.632448	1.670553	
9259.633959	1.670525	
9259.635732	1.670517	
9259.637216	1.670646	
9259.639009	1.670533	
9259.640486	1.670666	
9259.642258	1.670674	
9259.643739	1.670622	
9259.645525	1.670746	
9259.647011	1.670557	
9259.648782	1.670670	
9259.650266	1.670505	
9259.652025	1.670767	
9259.653528	1.670489	
9259.655255	1.670674	
9259.656772	1.670549	
9259.658503	1.670747	
9259.660033	1.670440	
9259.661744	1.670670	
9259.663300	1.670601	
9259.665010	1.670702	
9259.666557	1.670464	
9259.668237	1.670859	
9259.669809	1.670469	
9259.671473	1.670851	
9259.673064	1.670428	
9259.674705	1.670702	
9259.676323	1.670553	
9259.677969	1.670742	
9259.679575	1.670464	
9259.681211	1.670984	
9259.682852	1.670630	
9259.684442	1.670678	
9259.686120	1.670505	
9259.687708	1.670940	
9259.689382	1.670452	
9259.690947	1.670791	
9259.692638	1.670601	
9259.694201	1.670738	
9259.695885	1.670533	
9259.697432	1.670807	
9259.699152	1.670581	
9259.700681	1.670758	
9259.702409	1.670771	
9259.703885	1.670710	
9259.705653	1.670730	
9259.707138	1.670694	
9259.708922	1.670734	
9259.710413	1.670630	
9259.712205	1.670722	
9259.713683	1.670605	
9259.715469	1.670577	
9259.716947	1.670573	
9259.718720	1.670738	
9259.720221	1.670650	
9259.721939	1.670799	
9259.723457	1.670654	
9259.725194	1.670819	
9259.726728	1.670674	
9259.728446	1.670843	
9259.729990	1.670557	
9259.731668	1.670787	
9259.733220	1.670642	
9259.734896	1.670964	
9259.736454	1.670630	
9259.738104	1.670835	
9259.739704	1.670509	
9259.741340	1.670916	
9259.742951	1.670694	
9259.744580	1.670791	
9259.746198	1.670509	
9259.747823	1.670835	
9259.749491	1.670549	
9259.751079	1.670779	
9259.752746	1.670557	
9259.754314	1.670835	
9259.756002	1.670529	
9259.757574	1.670730	
9259.759244	1.670593	
9259.760734	1.670537	
9259.762292	1.670549	
9259.763798	1.670589	
9259.765322	1.670614	
9259.766872	1.670557	
9259.768440	1.670569	
9259.769991	1.670541	
9259.771496	1.670553	
9259.773142	1.670537	
9259.774625	1.670537	
9259.776265	1.670610	
9259.777786	1.670618	
9259.779421	1.670654	
9259.780911	1.670521	
9259.782543	1.670533	
9259.784029	1.670589	
9259.785662	1.670537	
9259.787158	1.670469	
9259.788798	1.670513	
9259.790287	1.670549	
9259.791889	1.670448	
9259.793417	1.670517	
9259.794954	1.670585	
9259.796525	1.670356	
9259.798124	1.670549	
9259.799725	1.667834	
9259.801291	1.554981	
9259.802923	1.303271	
9259.804442	1.154807	
9259.806122	0.933649	
9259.807606	0.718017	
9259.809341	0.487153	
9259.810813	0.316055	
9259.812525	0.073239	
9259.814003	-0.091253	
9259.815722	-0.302538	
9259.817212	-0.468453	
9259.818909	-0.647705	
9259.820403	-0.796636	
9259.822088	-0.990253	
9259.823578	-1.173941	
9259.825241	-1.329982	
9259.826752	-1.502023	
9259.828472	-1.575753	
9259.830017	-1.581965	
9259.831704	-1.581876	
9259.833256	-1.581929	
9259.834935	-1.581824	
9259.836506	-1.582070	
9259.838191	-1.581804	
9259.839770	-1.581941	
9259.841434	-1.581844	
9259.843017	-1.582025	
9259.844672	-1.581836	
9259.846280	-1.582017	
9259.847897	-1.581889	
9259.849522	-1.582025	
9259.851118	-1.581864	
9259.852773	-1.582042	
9259.854367	-1.581953	
9259.856013	-1.582046	
9259.857596	-1.581889	
9259.859306	-1.582098	
9259.860852	-1.582001	
9259.862562	-1.582082	
9259.864102	-1.581953	
9259.865808	-1.582074	
9259.867346	-1.582001	
9259.869060	-1.582066	
9259.870567	-1.582066	
9259.872337	-1.582098	
9259.873819	-1.582018	
9259.875592	-1.582062	
9259.877071	-1.582074	
9259.878856	-1.581981	
9259.880337	-1.582126	
9259.882094	-1.582038	
9259.883586	-1.582130	
9259.885355	-1.582054	
9259.886862	-1.582070	
9259.888612	-1.582070	
9259.890122	-1.582078	
9259.891847	-1.582050	
9259.893366	-1.582046	
9259.895073	-1.582167	
9259.896624	-1.582195	
9259.898331	-1.582118	
9259.899880	-1.582235	
9259.901569	-1.582082	
9259.903128	-1.582203	
9259.904797	-1.582013	
9259.906381	-1.582158	
9259.908035	-1.582098	
9259.909633	-1.582191	
9259.911267	-1.582034	
9259.912890	-1.582142	
9259.914499	-1.582054	
9259.916182	-1.582134	
9259.917791	-1.582034	
9259.919451	-1.582162	
9259.921066	-1.582001	
9259.922746	-1.582150	
9259.924319	-1.581977	
9259.926002	-1.582074	
9259.927570	-1.582070	
9259.929277	-1.582086	
9259.930845	-1.582005	
9259.932526	-1.582050	
9259.934082	-1.581860	
9259.935781	-1.582026	
9259.937294	-1.581973	
9259.939050	-1.582110	
9259.940534	-1.582066	
9259.942307	-1.582017	
9259.943784	-1.581933	
9259.945554	-1.582017	
9259.947038	-1.581937	
9259.948818	-1.581929	
9259.950303	-1.581957	
9259.952082	-1.582038	
9259.953578	-1.582070	
9259.955333	-1.581897	
9259.956832	-1.581973	
9259.958564	-1.581941	
9259.960079	-1.582066	
9259.961804	-1.581977	
9259.963349	-1.581997	
9259.965084	-1.581921	
9259.966629	-1.582030	
9259.968328	-1.581844	
9259.969886	-1.582021	
9259.971583	-1.581977	
9259.973148	-1.582046	
9259.974824	-1.581937	
9259.976416	-1.582038	
9259.978055	-1.581832	
9259.979658	-1.582110	
9259.981177	-1.582090	
9259.982767	-1.581997	
9259.984262	-1.581949	
9259.985889	-1.582009	
9259.987367	-1.582062	
9259.989006	-1.581977	
9259.990496	-1.582166	
9259.992130	-1.581961	
9259.993637	-1.582018	
9259.995212	-1.581921	
9259.996742	-1.581993	
9259.998288	-1.581953	
9259.999881	-1.581929	
9260.001369	-1.581957	
9260.003017	-1.581969	
9260.004526	-1.582030	
9260.006183	-1.582005	
9260.007683	-1.581977	
9260.009319	-1.581937	
9260.010806	-1.581985	
9260.012454	-1.581917	
9260.013937	-1.581872	
9260.015648	-1.581917	
9260.017128	-1.581917	
9260.018841	-1.581880	
9260.020317	-1.581921	
9260.022010	-1.581905	
9260.023513	-1.581889	
9260.025168	-1.581578	
9260.026706	-1.581361	
9260.028325	-1.556103	
9260.029891	-1.506486	
9260.031482	-1.409847	
9260.033085	-1.388489	
9260.034658	-1.334723	
9260.036269	-1.247683	
9260.037810	-1.200125	
9260.039473	-1.144619	
9260.041061	-1.081164	
9260.042724	-1.046968	
9260.044295	-0.994567	
9260.045993	-0.943065	
9260.047541	-0.878842	
9260.049253	-0.881690	
9260.050824	-0.823497	
9260.052529	-0.738898	
9260.054073	-0.681857	
9260.055790	-0.689813	
9260.057324	-0.624840	
9260.059044	-0.554099	
9260.060539	-0.563924	
9260.062315	-0.545087	
9260.063796	-0.514283	
9260.065560	-0.482020	
9260.067052	-0.471651	
9260.068835	-0.450543	
9260.070308	-0.399170	
9260.072103	-0.366661	
9260.073580	-0.378488	
9260.075309	-0.335498	
9260.076815	-0.316903	
9260.078556	-0.314704	
9260.080073	-0.325886	
9260.081814	-0.256531	
9260.083356	-0.296214	
9260.085067	-0.243842	
9260.086613	-0.274521	
9260.088302	-0.175610	
9260.089859	-0.215369	
9260.091543	-0.135311	
9260.093107	-0.166953	
9260.094769	-0.116784	
9260.096367	-0.145792	
9260.098017	-0.138002	
9260.099626	-0.155839	
9260.101272	-0.124293	
9260.102861	-0.118641	
9260.104494	-0.090927	
9260.106156	-0.112144	
9260.107751	-0.055630	
9260.109428	-0.073041	
9260.111003	-0.072835	
9260.112702	-0.121344	
9260.114294	-0.058072	
9260.115949	-0.118601	
9260.117518	-0.071808	
9260.119239	-0.093621	
9260.120787	-0.047884	
9260.122502	-0.102162	
9260.124049	-0.059175	
9260.125776	-0.076252	
9260.127308	-0.040468	
9260.129021	-0.110778	
9260.130521	-0.085811	
9260.132288	-0.117284	
9260.133765	-0.101038	
9260.135555	-0.109260	
9260.137035	-0.053032	
9260.138814	-0.056851	
9260.140290	-0.083921	
9260.142053	-0.082379	
9260.143544	-0.077823	
9260.145310	-0.084232	
9260.146818	-0.089239	
9260.148558	-0.073238	
9260.150082	-0.098069	
9260.151800	-0.043771	
9260.153333	-0.070451	
9260.155040	-0.033253	
9260.156590	-0.083321	
9260.158296	-0.020931	
9260.159857	-0.047099	
9260.161544	-0.044569	
9260.163115	-0.086713	
9260.164773	-0.028379	
9260.166362	-0.038071	
9260.168017	-0.037080	
9260.169611	-0.078193	
9260.171247	0.005689	
9260.172871	0.019155	
9260.174482	-0.001659	
9260.176159	-0.026421	
9260.177775	-0.029019	
9260.179442	-0.015718	
9260.181042	-0.004398	
9260.182718	-0.066531	
9260.184297	0.008947	
9260.185971	0.013914	
9260.187554	0.005395	
9260.189244	-0.029305	
9260.190812	0.042499	
9260.192484	-0.009861	
9260.194049	0.016505	
9260.195765	-0.028528	
9260.197287	-0.007959	
9260.199028	0.005821	
9260.200506	-0.015239	
9260.202269	0.013858	
9260.203755	-0.018675	
9260.205296	0.033689	
9260.206849	0.068929	
9260.208408	0.047849	
9260.209951	0.033516	
9260.211454	0.038664	
9260.213103	0.050882	
9260.214596	0.037234	
9260.216230	0.028106	
9260.217748	0.017202	
9260.219377	0.020706	
9260.220849	0.053033	
9260.222505	0.063217	
9260.223977	0.013749	
9260.225603	0.072490	
9260.227082	0.063576	
9260.228700	0.079645	
9260.230209	0.036860	
9260.231774	0.081163	
9260.233309	0.004242	
9260.234921	0.071495	
9260.236500	0.018410	
9260.238092	0.094110	
9260.239685	0.045444	
9260.241255	0.065288	
9260.242883	0.021689	
9260.244390	0.062649	
9260.246080	0.027309	
9260.247568	0.051728	
9260.249295	0.049887	
9260.250765	0.048151	
9260.252478	0.033468	
9260.253965	0.062008	
9260.255669	0.042818	
9260.257148	0.022096	
9260.258850	0.050306	
9260.260330	0.041065	
9260.262034	0.018390	
9260.263524	0.014970	
9260.265293	0.015079	
9260.266795	0.002555	
9260.268547	0.012372	
9260.270061	0.018511	
9260.271789	0.045323	
9260.273315	0.009185	
9260.275008	0.022805	
9260.276554	0.028038	
9260.278255	0.026535	
9260.279815	-0.017164	
9260.281501	0.004984	
9260.283075	-0.018779	
9260.284743	-0.000414	
9260.286332	-0.059566	
9260.287976	0.019248	
9260.289572	-0.029640	
9260.291204	0.026986	
9260.292832	-0.007279	
9260.294458	-0.010993	
9260.296108	-0.049648	
9260.297708	-0.020242	
9260.299359	-0.001800	
9260.300943	-0.034365	
9260.302631	-0.051079	
9260.304186	0.018660	
9260.305899	-0.020608	
9260.307452	0.000839	
9260.309147	-0.031936	
9260.310702	-0.034804	
9260.312417	-0.046474	
9260.313964	-0.015243	
9260.315695	-0.051852	
9260.317182	-0.010997	
9260.318950	-0.039654	
9260.320429	0.011719	
9260.322209	-0.023593	
9260.323692	-0.008185	
9260.325462	-0.016081	
9260.326944	0.006728	
9260.328717	0.016952	
9260.330209	-0.033233	
9260.331991	-0.024302	
9260.333495	-0.022707	
9260.335237	-0.000124	
9260.336747	-0.023976	
9260.338474	0.022628	
9260.340002	-0.021422	
9260.341742	0.023623	
9260.343287	0.008742	
9260.344994	0.032380	
9260.346529	-0.022788	
9260.348229	0.023188	
9260.349790	-0.033306	
9260.351469	0.009511	
9260.353051	-0.011186	
9260.354702	0.032831	
9260.356302	-0.010022	
9260.357971	0.029943	
9260.359569	-0.006433	
9260.361210	0.031514	
9260.362834	-0.002356	
9260.364469	0.009503	
9260.366117	-0.019883	
9260.367717	0.027043	
9260.369399	-0.003794	
9260.370973	0.023973	
9260.372659	0.014583	
9260.374260	0.028106	
9260.375917	0.022221	
9260.377485	0.026962	
9260.379186	-0.016358	
9260.380729	0.018474	
9260.382456	0.002385	
9260.383995	-0.003955	
9260.385706	-0.028033	
9260.387208	0.030515	
9260.388947	0.004553	
9260.390434	0.023921	
9260.392187	0.024650	
9260.393677	0.011107	
9260.395443	-0.000499	
9260.396919	-0.031493	
9260.398689	-0.014393	
9260.400184	-0.010650	
9260.401946	-0.011311	
9260.403450	-0.029636	
9260.405174	0.005149	
9260.406705	0.004698	
9260.408429	-0.002485	
9260.409956	0.017077	
9260.411472	-0.027863	
9260.413085	-0.074729	
9260.414581	-0.018836	
9260.416217	-0.047054	
9260.417730	-0.038969	
9260.419345	-0.037116	
9260.420832	-0.030627	
9260.422489	-0.045169	
9260.423963	-0.014634	
9260.425612	0.004653	
9260.427094	-0.040383	
9260.428716	-0.070535	
9260.430200	-0.059232	
9260.431802	-0.059760	
9260.433336	-0.042688	
9260.434880	-0.068956	
9260.436493	-0.067905	
9260.437990	-0.034840	
9260.439621	-0.093485	
9260.441168	-0.043372	
9260.442808	-0.049451	
9260.444305	-0.033314	
9260.446005	-0.087128	
9260.447477	-0.075514	
9260.449200	-0.058579	
9260.450671	-0.075857	
9260.452378	-0.045527	
9260.453864	-0.052935	
9260.455573	-0.007718	
9260.457070	-0.064352	
9260.458789	-0.006763	
9260.460271	-0.040802	
9260.461943	-0.012004	
9260.463443	-0.096119	
9260.465111	-0.033140	
9260.466635	-0.067985	
9260.468355	-0.023436	
9260.469892	-0.013664	
9260.471570	0.004742	
9260.473127	-0.046776	
9260.474786	0.013157	
9260.476381	-0.009691	
9260.478053	0.005979	
9260.479637	-0.038160	
9260.481282	0.000794	
9260.482874	0.002595	
9260.484491	-0.002662	
9260.486125	0.001612	
9260.487728	0.024956	
9260.489405	-0.007077	
9260.491014	0.052816	
9260.492655	-0.002602	
9260.494250	0.048421	
9260.495921	-0.022481	
9260.497502	0.035800	
9260.499227	0.010688	
9260.500776	0.072245	
9260.502480	0.054600	
9260.504026	0.062343	
9260.505734	0.061344	
9260.507281	0.055793	
9260.508991	0.090029	
9260.510495	0.089748	
9260.512268	0.123698	
9260.513744	0.066367	
9260.515538	0.093494	
9260.517017	0.072937	
9260.518801	0.118973	
9260.520277	0.075971	
9260.522052	0.142841	
9260.523540	0.096141	
9260.525298	0.138929	
9260.526799	0.123154	
9260.528559	0.135908	
9260.530073	0.118892	
9260.531807	0.157500	
9260.533326	0.110844	
9260.535028	0.139719	
9260.536563	0.109615	
9260.538253	0.163486	
9260.539816	0.147880	
9260.541499	0.177662	
9260.543060	0.141383	
9260.544733	0.172860	
9260.546306	0.157737	
9260.547970	0.167542	
9260.549570	0.137229	
9260.551207	0.180961	
9260.552827	0.132637	
9260.554460	0.202242	
9260.556104	0.144529	
9260.557718	0.191265	
9260.559370	0.157903	
9260.560956	0.216942	
9260.562640	0.159264	
9260.564201	0.188788	
9260.565901	0.151824	
9260.567470	0.220024	
9260.569163	0.205518	
9260.570716	0.224128	
9260.572430	0.237555	
9260.573986	0.258691	
9260.575708	0.256838	
9260.577222	0.255138	
9260.578982	0.252903	
9260.580470	0.243940	
9260.582235	0.241925	
9260.583721	0.287727	
9260.585509	0.305102	
9260.587004	0.330073	
9260.588765	0.339705	
9260.590247	0.366066	
9260.592026	0.387050	
9260.593504	0.421903	
9260.595232	0.411945	
9260.596744	0.430225	
9260.598469	0.458730	
9260.599992	0.473699	
9260.601712	0.511630	
9260.603249	0.519255	
9260.604945	0.600168	
9260.606494	0.609735	
9260.608172	0.670720	
9260.609763	0.667280	
9260.611262	0.695776	
9260.612801	0.716981	
9260.614337	0.769200	
9260.615988	0.826060	
9260.617460	0.842202	
9260.619046	0.916387	
9260.620521	0.980252	
9260.622157	1.058011	
9260.623633	1.101553	
9260.625258	1.176049	
9260.626761	1.207397	
9260.628329	1.237150	
9260.629879	1.296564	
9260.631383	1.363007	
9260.633034	1.428314	
9260.634512	1.457052	
9260.636151	1.584202	
9260.637672	1.615998	
9260.639303	1.664535	
9260.640778	1.669961	
9260.642423	1.670384	
9260.643906	1.670444	
9260.645605	1.670283	
9260.647083	1.670493	
9260.648790	1.670678	
9260.650279	1.670509	
9260.651973	1.670738	
9260.653480	1.670392	
9260.655140	1.670585	
9260.656666	1.670436	
9260.658324	1.670779	
9260.659864	1.670493	
9260.661493	1.670614	
9260.663067	1.670448	
9260.664651	1.670767	
9260.666268	1.670529	
9260.667809	1.670758	
9260.669439	1.670557	
9260.670935	1.670763	
9260.672640	1.670416	
9260.674216	1.670831	
9260.675898	1.670537	
9260.677463	1.670718	
9260.679140	1.670505	
9260.680690	1.670674	
9260.682401	1.670457	
9260.683947	1.670654	
9260.685672	1.670614	
9260.687158	1.670758	
9260.688930	1.670585	
9260.690407	1.670525	
9260.692174	1.670702	
9260.693661	1.670585	
9260.695441	1.670726	
9260.696923	1.670686	
9260.698719	1.670589	
9260.700200	1.670553	
9260.701957	1.670622	
9260.703456	1.670557	
9260.705208	1.670662	
9260.706721	1.670561	
9260.708441	1.670750	
9260.709971	1.670464	
9260.711679	1.670722	
9260.713218	1.670489	
9260.714925	1.670783	
9260.716476	1.670541	
9260.718160	1.670823	
9260.719719	1.670581	
9260.721379	1.670944	
9260.722966	1.670400	
9260.724617	1.670859	
9260.726234	1.670593	
9260.727881	1.670622	
9260.729493	1.670577	
9260.731117	1.670754	
9260.732746	1.670606	
9260.734346	1.670750	
9260.736017	1.670634	
9260.737602	1.670896	
9260.739269	1.670517	
9260.740859	1.670601	
9260.742541	1.670617	
9260.744101	1.670630	
9260.745802	1.670573	
9260.747354	1.670609	
9260.749069	1.670613	
9260.750604	1.670750	
9260.752339	1.670646	
9260.753844	1.670690	
9260.755605	1.670718	
9260.757085	1.670831	
9260.758856	1.670646	
9260.760344	1.670626	
9260.762109	1.670855	
9260.763588	1.670803	
9260.765373	1.670662	
9260.766855	1.670593	
9260.768618	1.670634	
9260.770118	1.670501	
9260.771849	1.670779	
9260.773377	1.670533	
9260.775118	1.670823	
9260.776638	1.670682	
9260.778338	1.670730	
9260.779873	1.670581	
9260.781578	1.670714	
9260.783132	1.670642	
9260.784812	1.670823	
9260.786380	1.670465	
9260.788032	1.670762	
9260.789627	1.670549	
9260.791268	1.670823	
9260.792866	1.670489	
9260.794520	1.670787	
9260.796134	1.670617	
9260.797764	1.670847	
9260.799434	1.670465	
9260.801011	1.670799	
9260.802704	1.670678	
9260.804307	1.670646	
9260.805968	1.670557	
9260.807554	1.670730	
9260.809215	1.670489	
9260.810786	1.670674	
9260.812479	1.670481	
9260.814022	1.670718	
9260.815715	1.670533	
9260.817235	1.670577	
9260.818963	1.670525	
9260.820450	1.670468	
9260.821999	1.670573	
9260.823518	1.670505	
9260.825098	1.670622	
9260.826639	1.670501	
9260.828173	1.670481	
9260.829775	1.670497	
9260.831265	1.670565	
9260.832899	1.670372	
9260.834414	1.656643	
9260.836069	1.407923	
9260.837554	1.278432	
9260.839194	1.104272	
9260.840675	0.915513	
9260.842316	0.713344	
9260.843804	0.536420	
9260.845426	0.310777	
9260.846929	0.114050	
9260.848538	-0.048939	
9260.850066	-0.230593	
9260.851634	-0.378420	
9260.853175	-0.559017	
9260.854789	-0.719739	
9260.856366	-0.920547	
9260.857950	-1.032252	
9260.859561	-1.217507	
9260.861114	-1.414496	
9260.862770	-1.572845	
9260.864253	-1.581780	
9260.865952	-1.581905	
9260.867429	-1.581961	
9260.869159	-1.581969	
9260.870629	-1.581913	
9260.872337	-1.581929	
9260.873824	-1.581929	
9260.875528	-1.581969	
9260.877014	-1.582034	
9260.878724	-1.581905	
9260.880209	-1.581941	
9260.881988	-1.581989	
9260.883481	-1.582001	
9260.885216	-1.581997	
9260.886724	-1.581949	
9260.888439	-1.581917	
9260.889968	-1.582046	
9260.891674	-1.581929	
9260.893210	-1.581997	
9260.894898	-1.582005	
9260.896464	-1.582030	
9260.898129	-1.581965	
9260.899697	-1.582066	
9260.901371	-1.581933	
9260.902941	-1.582021	
9260.904587	-1.581820	
9260.906198	-1.582062	
9260.907834	-1.581929	
9260.909461	-1.582090	
9260.911094	-1.581997	
9260.912737	-1.582026	
9260.914327	-1.582021	
9260.915972	-1.582046	
9260.917571	-1.581945	
9260.919261	-1.582130	
9260.920823	-1.582142	
9260.922515	-1.582078	
9260.924069	-1.582046	
9260.925783	-1.582114	
9260.927339	-1.582066	
9260.929045	-1.582130	
9260.930609	-1.582070	
9260.932330	-1.582154	
9260.933837	-1.582062	
9260.935592	-1.582162	
9260.937075	-1.582062	
9260.938853	-1.582017	
9260.940334	-1.582034	
9260.942097	-1.582074	
9260.943582	-1.582183	
9260.945371	-1.582090	
9260.946845	-1.582179	
9260.948629	-1.582050	
9260.950117	-1.582094	
9260.951880	-1.582062	
9260.953382	-1.582066	
9260.955115	-1.581977	
9260.956631	-1.582110	
9260.958368	-1.581953	
9260.959910	-1.582070	
9260.961625	-1.582050	
9260.963163	-1.582094	
9260.964848	-1.581985	
9260.966408	-1.582094	
9260.968073	-1.581993	
9260.969650	-1.582062	
9260.971314	-1.581889	
9260.972926	-1.582074	
9260.974574	-1.581852	
9260.976177	-1.582183	
9260.977826	-1.581905	
9260.979443	-1.582054	
9260.981063	-1.581880	
9260.982736	-1.581945	
9260.984336	-1.581981	
9260.986014	-1.582062	
9260.987597	-1.581784	
9260.989258	-1.582042	
9260.990855	-1.581921	
9260.992521	-1.582005	
9260.994077	-1.581937	
9260.995794	-1.581937	
9260.997344	-1.581816	
9260.999054	-1.581993	
9261.000595	-1.581808	
9261.002311	-1.581961	
9261.003811	-1.581909	
9261.005551	-1.581828	
9261.007039	-1.581985	
9261.008821	-1.581965	
9261.010299	-1.581921	
9261.012069	-1.581836	
9261.013553	-1.581905	
9261.015345	-1.581881	
9261.016828	-1.581937	
9261.018581	-1.581877	
9261.020104	-1.582017	
9261.021593	-1.582054	
9261.023179	-1.582046	
9261.024669	-1.582013	
9261.026331	-1.582018	
9261.027814	-1.581852	
9261.029453	-1.582005	
9261.030970	-1.581933	
9261.032604	-1.581885	
9261.034079	-1.581989	
9261.035705	-1.582021	
9261.037186	-1.581977	
9261.038808	-1.581929	
9261.040306	-1.582066	
9261.041930	-1.581937	
9261.043442	-1.582038	
9261.045015	-1.581885	
9261.046555	-1.581977	
9261.048074	-1.581993	
9261.049683	-1.581989	
9261.051266	-1.581985	
9261.052869	-1.581949	
9261.054413	-1.581913	
9261.056075	-1.581897	
9261.057566	-1.581917	
9261.059267	-1.581848	
9261.060741	-1.581832	
9261.062464	-1.581127	
9261.063933	-1.572627	
9261.065627	-1.518257	
9261.067105	-1.481015	
9261.068808	-1.412973	
9261.070298	-1.363678	
9261.072008	-1.246740	
9261.073501	-1.219018	
9261.075193	-1.169002	
9261.076707	-1.142177	
9261.078382	-1.063085	
9261.079906	-1.037771	
9261.081608	-0.978204	
9261.083152	-0.951847	
9261.084845	-0.899092	
9261.086401	-0.890230	
9261.088064	-0.787967	
9261.089633	-0.797699	
9261.091272	-0.695501	
9261.092875	-0.705842	
9261.094514	-0.642110	
9261.096112	-0.648019	
9261.097751	-0.594970	
9261.099370	-0.587574	
9261.100975	-0.541095	
9261.102658	-0.543670	
9261.104250	-0.445914	
9261.105940	-0.448291	
9261.107525	-0.405301	
9261.109187	-0.413986	
9261.110762	-0.364401	
9261.112448	-0.397309	
9261.114008	-0.357388	
9261.115715	-0.323820	
9261.117262	-0.334020	
9261.118970	-0.304105	
9261.120474	-0.265466	
9261.122219	-0.241509	
9261.123702	-0.257776	
9261.125479	-0.229259	
9261.126963	-0.213174	
9261.128755	-0.210777	
9261.130237	-0.242262	
9261.132026	-0.226983	
