time (s)	magX	magY	magZ
5146.170535	422.873169	-65.782578	674.199341
5146.173888	419.249573	-57.074223	698.804810
5146.177200	417.145538	-47.080067	720.721802
5146.180543	411.885437	-37.144360	744.099976
5146.183876	405.807129	-26.390415	768.588562
5146.187206	398.793701	-15.461132	785.537781
5146.190531	390.845123	-4.122734	810.143250
5146.193870	380.850983	7.683227	827.209229
5146.197199	370.798370	19.372297	846.204041
5146.200533	358.817078	31.002922	866.952087
5146.203878	346.426636	42.516655	884.076538
5146.207203	333.393372	54.497952	900.616577
5146.210531	318.255981	66.070137	916.513794
5146.213864	303.469330	77.759201	933.988892
5146.217203	285.409698	89.214493	944.567566
5146.220531	269.395660	100.903564	956.256653
5146.223888	251.978958	111.306839	967.945740
5146.227201	232.633545	122.645233	979.225586
5146.230528	213.112793	132.697845	988.167786
5146.233867	193.475159	143.977783	990.564026
5146.237200	173.194611	153.913498	999.096985
5146.240531	151.336060	165.135010	997.928040
5146.243866	129.535934	174.895370	1002.954407
5146.247217	108.086494	185.473984	1003.305115
5146.250534	85.643478	195.760376	1001.434875
5146.253863	63.609581	205.579193	997.928040
5146.257195	41.751022	216.274689	993.661682
5146.260528	18.898888	226.853287	982.673889
5146.263864	-2.433668	237.373459	976.770935
5146.267192	-24.000002	247.718277	964.789612
5146.270526	-45.040329	257.829346	949.126282
5146.273857	-65.262421	267.355957	939.307434
5146.277190	-84.841606	277.525421	919.962097
5146.280531	-104.070137	286.350677	903.129822
5146.283855	-122.772652	295.351257	881.738831
5146.287190	-139.663361	304.293396	861.107605
5146.290534	-155.618942	312.826416	840.242615
5146.293863	-171.399185	320.716553	819.436035
5146.297190	-185.426056	326.911743	793.836914
5146.300521	-197.816483	333.165405	774.608459
5146.303863	-208.511993	337.782593	746.496277
5146.307188	-219.967285	342.165985	724.111633
5146.310526	-229.143204	346.783142	698.687927
5146.313858	-238.260666	349.062531	677.822937
5146.317189	-246.209244	350.932770	652.983643
5146.320524	-253.281143	352.160126	629.021057
5146.323855	-258.950317	350.406769	607.513184
5146.327193	-264.268829	349.763885	584.018127
5146.330526	-269.762695	348.361206	560.406189
5146.333876	-274.204529	345.789581	537.612549
5146.337193	-276.834595	342.925781	516.689087
5146.340515	-280.516663	340.003510	497.285187
5146.343853	-283.263580	335.210999	478.115143
5146.347184	-284.900055	330.769135	460.055511
5146.350521	-284.958496	326.327301	441.762115
5146.353847	-287.179413	321.476318	424.929871
5146.357196	-287.296295	315.865570	408.272949
5146.360524	-288.406769	309.553467	392.901825
5146.363851	-288.172974	303.358276	376.595551
5146.367183	-288.874329	297.572174	362.744019
5146.370553	-287.062531	291.143188	348.483337
5146.373850	-287.822327	286.000000	333.462860
5146.377209	-286.536530	279.161896	320.897156
5146.380523	-283.555786	272.966675	307.571594
5146.383849	-282.328461	267.239044	295.707184
5146.387179	-280.575073	261.394501	282.790771
5146.390520	-278.412598	255.549973	271.627716
5146.393844	-274.146118	250.523651	259.412628
5146.397179	-272.509613	244.153137	247.080658
5146.400518	-269.119812	238.951477	237.554077
5146.403845	-265.145508	233.749863	224.637634
5146.407176	-261.638824	227.437744	214.760361
5146.410516	-257.080048	223.171249	205.292221
5146.413848	-253.514908	217.385147	196.174759
5146.417181	-247.787247	212.125061	186.122147
5146.420526	-243.812973	208.150787	177.296890
5146.423849	-239.078903	202.890701	167.770309
5146.427205	-235.396866	198.974869	157.717712
5146.430518	-228.734085	194.591461	149.535355
5146.433851	-224.759781	189.857391	141.002335
5146.437175	-221.019287	185.766205	132.527756
5146.440508	-215.057861	180.915253	126.683228
5146.443843	-210.148453	177.642319	118.734650
5146.447174	-205.297485	172.908234	112.013443
5146.450508	-200.446533	169.167740	105.058441
5146.453844	-197.407379	165.427231	100.616592
5146.457173	-192.322632	161.569839	94.713623
5146.460509	-188.523666	157.595551	88.343079
5146.463855	-183.964935	154.556396	84.018112
5146.467179	-179.581543	151.283463	78.582703
5146.470504	-177.126831	147.601395	74.900650
5146.473837	-172.334305	144.503799	70.166565
5146.477176	-170.639389	141.172424	65.958511
5146.480507	-167.074234	137.373474	62.451778
5146.483845	-164.210403	134.217407	59.471073
5146.487176	-161.463486	131.236710	56.490360
5146.490500	-158.365875	128.723557	53.275860
5146.493840	-156.203400	125.333725	50.528934
5146.497236	-154.450043	122.119232	49.827587
5146.500544	-151.235535	119.722977	46.554646
5146.503840	-148.605499	117.794266	44.859730
5146.507191	-146.092346	115.047348	42.521915
5146.510506	-144.923447	112.475739	40.651669
5146.513839	-142.527176	109.845703	39.482761
5146.517170	-141.416718	107.449448	36.852718
5146.520508	-138.669800	105.111633	35.859142
5146.523836	-136.507309	102.832260	33.930454
5146.527172	-134.812393	100.319107	32.761547
5146.530503	-133.000595	99.033310	31.066624
5146.533837	-131.130341	96.344818	28.202805
5146.537167	-129.318527	95.117477	27.969021
5146.540497	-126.746925	92.370544	25.572765
5146.543832	-124.993568	91.143188	23.410286
5146.547170	-123.883110	89.682053	23.293396
5146.550516	-120.727058	87.694916	21.247810
5146.553839	-119.324379	86.526001	19.903564
5146.557170	-116.752785	85.064865	17.682644
5146.560497	-115.466972	83.837524	16.396847
5146.563886	-114.005836	82.610168	15.695499
5146.567170	-110.908241	81.032150	13.240795
5146.570500	-109.096428	79.687897	12.188778
5146.573839	-107.459969	78.869667	10.844536
5146.577165	-104.713036	77.057861	9.617184
5146.580493	-103.368797	76.005844	9.266510
5146.583829	-101.790764	74.661606	8.857395
5146.587166	-99.978951	73.901810	5.642899
5146.590489	-98.868507	72.557571	5.350670
5146.593844	-97.582695	71.973114	4.473991
5146.597163	-95.770897	70.745758	4.064873
5146.600493	-94.251312	69.693741	3.188194
5146.603825	-92.439507	68.933952	1.960842
5146.607164	-91.504379	68.349503	0.967270
5146.610495	-89.692581	66.713028	0.675045
5146.613830	-88.757454	66.128578	1.201054
5146.617160	-87.413200	65.485687	-0.084743
5146.620493	-86.653419	64.316772	-0.084743
5146.623828	-86.010513	63.206310	-0.902981
5146.627158	-85.133835	62.446522	-0.844536
5146.630560	-84.023376	61.920513	-1.312096
5146.633821	-83.906479	61.394505	-2.422562
5146.637178	-82.854469	60.576271	-2.247223
5146.640494	-83.088257	59.524254	-1.954994
5146.643828	-82.211578	58.998249	-1.662769
5146.647157	-82.386909	57.887787	-2.188776
5146.650493	-82.270012	58.121567	-2.013439
5146.653821	-81.919350	57.420223	-1.838104
5146.657159	-81.159554	56.601990	-2.305670
5146.660487	-80.458214	56.017536	-2.013439
5146.663822	-80.575104	55.257744	-2.539452
5146.667155	-80.867325	54.848625	-2.597897
5146.670482	-80.107544	54.673290	-2.714788
5146.673817	-79.815315	54.381062	-2.773233
5146.677152	-78.587959	54.088837	-2.597897
5146.680492	-78.646408	53.445938	-2.773233
5146.683820	-78.120399	53.329048	-3.007015
5146.687149	-78.003502	52.277031	-3.533022
5146.690480	-76.776161	52.277031	-3.474577
5146.693821	-76.600815	51.751022	-4.000586
5146.697152	-75.724136	51.283459	-3.474577
5146.700485	-76.074814	51.341904	-4.760374
5146.703826	-75.373466	50.932789	-5.286383
5146.707154	-74.379898	50.465225	-4.701929
5146.710485	-74.029221	50.173000	-5.403273
5146.713816	-73.620102	49.763882	-5.578609
5146.717190	-73.152542	49.880772	-5.461718
5146.720484	-72.334312	49.880772	-5.812391
5146.723833	-72.801872	50.056107	-6.163063
5146.727149	-71.808304	50.056107	-6.279953
5146.730482	-72.158966	49.413208	-7.098188
5146.733816	-71.106956	49.413208	-7.156633
5146.737149	-71.048508	49.296318	-6.981297
5146.740479	-71.048508	49.646992	-6.981297
5146.743812	-70.405617	48.770309	-6.922852
5146.747152	-70.464058	48.711864	-6.864407
5146.750484	-70.697845	49.237873	-6.572180
5146.753808	-70.230278	49.354763	-7.039742
5146.757147	-70.580948	48.887203	-7.039742
5146.760496	-71.165405	48.887203	-7.273523
5146.763805	-70.171829	49.004093	-7.448860
5146.767209	-70.873177	48.594975	-6.747517
5146.771762	-71.516075	48.419640	-5.870836
5146.775131	-72.509644	48.478085	-5.987726
5146.778445	-72.743423	48.010521	-5.987726
5146.781811	-73.094093	48.010521	-5.812391
5146.785189	-74.263000	48.361195	-4.994156
5146.788519	-74.204559	48.711864	-5.111046
5146.791819	-75.665688	48.711864	-4.585039
5146.795167	-75.139687	49.120983	-4.409702
5146.798523	-75.782585	48.653419	-4.175920
5146.801859	-76.951492	49.120983	-3.942141
5146.804781	-77.419052	49.004093	-4.059031
5146.808064	-77.360603	48.887203	-3.942141
5146.811407	-78.237282	48.770309	-2.773233
5146.815080	-79.113968	48.828754	-3.123905
5146.818447	-79.523087	49.354763	-3.416132
5146.821346	-79.815315	49.822327	-2.714788
5146.824683	-80.341324	49.763882	-2.188776
5146.828072	-81.685562	50.523670	-2.656342
5146.831410	-81.685562	50.173000	-2.071888
5146.834660	-81.977798	51.166569	-2.714788
5146.837984	-82.620689	51.166569	-2.364117
5146.841325	-82.679138	51.809467	-1.779659
5146.844681	-82.796021	51.809467	-2.188776
5146.848043	-83.146706	52.277031	-1.721214
5146.851397	-83.848045	52.452366	-2.188776
5146.854749	-83.672699	53.445938	-2.422562
5146.858063	-84.666275	53.738163	-2.247223
5146.861320	-85.133835	54.147282	-1.604324
5146.864651	-85.835182	54.614845	-1.136761
5146.867989	-86.653419	54.790180	-0.610752
5146.871359	-87.062538	55.900646	-1.253651
5146.874677	-87.179420	55.666859	-1.019871
5146.878092	-88.874336	55.900646	-0.786087
5146.881458	-89.634132	56.835770	-1.078316
5146.884686	-91.095268	57.537113	-0.493862
5146.887983	-92.439507	58.180012	1.727062
5146.891355	-93.316185	58.881355	0.558155
5146.894664	-94.835770	59.582699	1.902397
5146.898047	-96.355339	59.933372	2.428406
5146.901338	-97.056694	60.284046	2.603741
5146.904729	-99.862068	61.336060	3.714203
5146.908068	-100.797203	61.452950	4.766216
5146.911317	-102.492104	62.037403	6.461132
5146.914637	-103.777901	62.855640	6.519577
5146.917977	-106.291054	63.264755	6.928699
5146.921334	-108.102867	64.024551	8.682060
5146.924669	-109.271782	64.433662	9.091175
5146.928055	-111.784920	65.193451	10.318527
5146.930912	-113.830513	65.719467	12.013443
5146.934279	-115.876106	66.420807	12.130333
5146.937554	-118.506126	67.239044	13.708359
5146.940901	-120.376381	68.349503	15.344826
5146.944223	-122.714195	68.875511	16.981300
5146.947548	-125.227348	69.635300	18.267097
5146.950885	-127.039162	70.511978	19.494446
5146.954223	-129.844543	71.447105	20.254238
5146.957546	-131.481003	72.732903	22.007599
5146.960899	-134.637070	73.317352	22.767391
5146.964245	-136.682648	74.778488	24.462303
5146.967565	-139.604919	76.356514	26.332554
5146.970896	-140.890717	77.116302	27.150787
5146.974215	-143.170090	78.869667	28.144360
5146.977592	-145.040344	80.155457	29.897720
5146.980878	-148.430161	81.207474	32.410870
5146.984212	-151.527771	82.960846	33.112217
5146.987550	-153.690247	85.123322	35.216251
5146.990873	-156.554077	86.409119	36.268269
5146.994252	-158.599655	87.578018	39.248981
5146.997567	-161.288147	88.630035	40.651669
5147.000894	-164.268860	91.260086	43.340153
5147.004256	-167.717133	92.487427	45.561077
5147.007549	-170.756287	94.474579	47.314434
5147.010876	-173.386337	96.111038	50.704266
5147.014209	-177.360626	97.338394	52.691410
5147.017542	-180.107544	100.260666	56.256573
5147.020896	-184.666290	101.078903	58.828167
5147.024204	-187.588547	103.007599	62.627117
5147.027543	-192.205734	104.410294	66.659851
5147.030909	-196.939819	106.105209	71.101700
5147.034238	-201.147888	107.624786	75.543549
5147.037602	-206.349503	109.553482	79.517822
5147.040881	-210.616013	111.248398	85.303925
5147.044224	-215.291656	112.651077	90.388657
5147.047546	-221.019287	114.404449	96.408524
5147.050883	-226.922256	115.573349	101.610168
5147.054205	-232.299240	117.151382	107.688477
5147.057539	-236.857986	118.261841	113.357681
5147.060876	-244.514328	119.372299	120.488022
5147.063802	-249.657516	120.541199	128.495026
5147.067118	-255.618942	121.593216	135.450027
5147.070444	-261.697235	123.346573	143.106369
5147.073784	-267.074219	124.281708	151.639389
5147.077109	-273.561646	125.158386	160.113968
5147.080503	-279.523102	126.327301	169.172989
5147.083784	-286.302734	128.022217	178.641144
5147.087110	-290.803040	129.132675	187.700165
5147.090443	-296.355347	129.717117	197.109879
5147.093809	-303.310333	131.295151	205.759781
5147.097112	-308.570404	132.756271	215.870819
5147.100445	-315.759216	134.334305	226.274109
5147.103778	-320.668610	135.912338	238.021637
5147.107135	-328.383392	137.315018	247.314423
5147.110444	-333.701935	139.126816	260.639984
5147.113781	-340.364685	140.061951	270.809479
5147.117112	-345.449432	142.282883	284.544128
5147.120442	-349.540619	143.451782	299.681458
5147.123773	-354.800690	145.146698	311.078308
5147.127106	-361.054352	145.906494	325.280548
5147.130439	-365.028625	147.776733	338.489197
5147.133772	-372.392731	149.237869	353.275848
5147.137128	-376.133240	149.530090	369.406769
5147.140437	-381.276428	150.172989	385.479218
5147.143771	-383.906494	150.172989	402.311523
5147.147110	-389.108124	150.348328	420.663361
5147.150446	-393.842194	150.056107	438.722961
5147.153777	-396.881378	149.237869	458.769714
5147.157108	-398.985352	147.893631	479.108673
5147.160441	-402.842773	145.263580	498.278778
5147.163771	-406.115692	142.575104	519.026917
5147.167099	-408.745758	139.068390	540.125671
5147.170441	-411.141998	134.509644	564.322021
5147.173767	-411.025116	129.717117	586.063721
5147.177100	-412.310913	123.346573	609.266541
5147.180459	-413.362946	117.443604	635.216309
5147.183771	-413.947357	109.962601	658.126892
5147.187098	-411.843384	101.897141	683.083008
5147.190439	-410.265320	93.130341	704.415588
5147.193771	-407.518402	83.428406	730.540649
5147.197105	-402.609009	72.732903	755.438354
5147.200434	-399.219147	62.797195	778.874939
5147.203767	-391.971954	51.225014	802.720703
5147.207099	-385.309143	39.419052	826.741760
5147.210455	-376.659271	27.320866	852.574585
5147.213801	-366.665100	14.170660	872.562805
5147.217102	-356.729401	1.371128	893.720093
5147.220432	-346.793671	-10.493279	912.539429
5147.223781	-331.890106	-23.994156	934.047363
5147.227099	-319.382812	-35.858562	956.548828
5147.230430	-305.239044	-48.833435	970.166626
5147.233769	-290.335480	-60.580952	988.927612
5147.237101	-274.379883	-72.854462	1003.889587
5147.240429	-257.021606	-84.660431	1014.117493
5147.243765	-238.202225	-96.057281	1027.910522
5147.247100	-220.960846	-108.097015	1040.943848
5147.250432	-202.375214	-117.974289	1052.866699
5147.253787	-183.263611	-128.377563	1055.438354
5147.257095	-163.216843	-138.780823	1066.484497
5147.260425	-141.650497	-148.599655	1068.997681
5147.263765	-120.843941	-158.067810	1073.264160
5147.267098	-100.388069	-167.302170	1073.322510
5147.270429	-78.880188	-176.653427	1079.634644
5147.273758	-57.313850	-185.420227	1075.368164
5147.277093	-35.513733	-193.777908	1070.634033
5147.280483	-14.473410	-201.668030	1062.919312
5147.283759	7.326708	-210.434830	1058.419067
5147.287093	28.600817	-218.266525	1049.009277
5147.290423	49.699589	-225.864410	1037.027954
5147.293756	70.330795	-232.644058	1024.812988
5147.297123	89.734657	-240.534195	1011.955017
5147.300428	108.787842	-247.898315	995.707214
5147.303759	127.081238	-254.035065	977.998291
5147.307092	145.374634	-260.639404	963.503784
5147.310431	162.148453	-267.945068	941.060791
5147.313762	178.513138	-273.029816	921.247803
5147.317089	193.124481	-279.049683	897.051453
5147.320424	207.326706	-282.848633	873.907166
5147.323751	220.126236	-287.758057	847.372864
5147.327091	232.984207	-290.738770	822.825867
5147.330424	244.731720	-293.777893	797.343689
5147.333753	253.556976	-295.998840	775.894226
5147.337085	262.966705	-297.401520	746.320923
5147.340443	270.155457	-298.395081	720.604919
5147.343751	277.285797	-298.278198	696.700806
5147.347081	283.656342	-298.921082	670.984863
5147.350427	288.039764	-296.057281	646.963806
5147.353758	293.767395	-294.713013	620.546509
5147.357082	297.975464	-292.784332	598.746399
5147.360420	300.196381	-291.381653	575.426697
5147.363753	303.177094	-288.810059	553.275879
5147.367081	304.872009	-286.180023	531.651123
5147.370415	307.677399	-280.569244	510.026276
5147.373750	309.547638	-277.237885	488.693756
5147.377080	308.963165	-273.906494	471.803009
5147.380417	310.482758	-268.529510	452.983643
5147.383752	309.898315	-265.198151	433.462860
5147.387084	309.606110	-260.171814	416.455292
5147.390416	309.781433	-254.794861	400.207489
5147.393747	308.495605	-250.469910	382.498505
5147.397074	307.443604	-245.969604	367.478088
5147.400416	306.157806	-240.125061	352.866730
5147.403743	304.287537	-235.098770	338.664520
5147.407143	301.949738	-230.072479	323.351837
5147.410416	299.085937	-225.455292	308.798950
5147.413744	297.858582	-220.955002	297.285217
5147.417084	294.877869	-215.753372	283.842773
5147.420446	291.312683	-210.727051	272.095276
5147.423749	287.513763	-207.103455	258.828186
5147.427081	285.059052	-203.713623	247.080658
5147.430415	281.260071	-198.102859	236.092926
5147.433745	276.759796	-194.187027	225.397430
5147.437081	272.551727	-190.680298	213.357681
5147.440411	268.752777	-186.004669	203.947983
5147.443745	264.953827	-182.030396	194.187607
5147.447073	259.869080	-177.880768	185.011688
5147.450415	255.310333	-174.140274	174.666855
5147.453743	251.160721	-169.873764	166.542953
5147.457071	246.485092	-166.600815	157.191696
5147.460413	241.751007	-163.327881	148.366455
5147.463769	236.724716	-159.178268	140.943893
5147.467071	231.873764	-156.080658	133.112213
5147.470405	227.315018	-153.099945	125.689651
5147.473745	222.113373	-149.534775	119.260666
5147.477116	219.249557	-146.320282	112.831680
5147.480411	213.814133	-143.281128	107.571594
5147.483745	208.904724	-140.475739	101.025711
5147.487070	205.047333	-137.319702	94.947403
5147.490406	201.073044	-134.338989	91.323792
5147.493744	197.040329	-131.299820	86.297485
5147.497067	193.358261	-129.371124	80.628281
5147.500400	190.494431	-126.215088	77.004684
5147.503746	185.935699	-123.234375	73.322617
5147.507111	183.013428	-120.428986	68.763885
5147.510401	180.558731	-118.324951	65.432495
5147.513741	177.636459	-115.987137	62.802456
5147.517071	174.421967	-113.006424	60.230862
5147.520399	172.785507	-110.551712	57.483929
5147.523734	169.804779	-108.097015	55.029224
5147.527070	167.408539	-105.876099	53.217419
5147.530398	165.362930	-104.122742	49.652248
5147.533736	163.200455	-101.083588	48.191120
5147.537068	161.330200	-99.856232	45.385738
5147.540401	158.758606	-97.343079	43.340153
5147.543733	156.713028	-95.998825	41.762127
5147.547083	155.135010	-93.018112	39.833431
5147.550437	153.206314	-91.966095	38.722973
5147.553732	150.634720	-89.452957	37.028049
5147.557073	148.063126	-88.050262	36.092930
5147.560399	146.017532	-86.413788	33.112217
5147.563726	144.497955	-84.601990	32.177090
5147.567063	141.926361	-83.257751	30.248394
5147.570396	140.289886	-80.919937	28.378143
5147.573733	138.594971	-79.984802	26.683224
5147.577061	136.666275	-78.815903	25.923439
5147.580396	133.860901	-77.530106	24.053188
5147.583733	132.691986	-76.653412	22.767391
5147.587064	130.763290	-75.776733	21.540035
5147.590399	128.776154	-73.322037	19.026882
5147.593756	126.438339	-72.796021	18.033314
5147.597059	124.334305	-71.627121	16.572178
5147.600395	121.821159	-70.224426	15.637054
5147.603725	119.541786	-69.815308	13.766804
5147.607060	117.846870	-68.471069	12.948566
5147.610467	116.385742	-68.061951	11.662769
5147.613736	114.690826	-66.367035	11.487434
5147.617059	113.521919	-65.841034	9.850964
5147.620393	111.710106	-64.321457	8.798950
5147.623727	109.956749	-63.736996	7.746933
5147.627060	108.495621	-62.334309	7.688488
5147.630393	107.502045	-62.334309	6.811810
5147.633724	105.690239	-61.808300	6.285797
5147.637098	104.930450	-61.399181	4.298656
5147.640393	103.586212	-60.288723	4.240211
5147.643733	102.826416	-59.821156	3.714203
5147.647062	101.949738	-58.769138	3.421974
5147.650388	100.839279	-58.067799	2.720631
5147.653717	100.839279	-57.658672	2.662186
5147.657057	100.021042	-56.606663	2.779076
5147.660387	99.261253	-55.905315	1.902397
5147.663723	98.559906	-55.379314	3.012859
5147.667057	98.092346	-55.028637	2.369961
5147.670384	97.566338	-53.859730	1.785507
5147.673717	97.507889	-53.684391	1.785507
5147.677053	96.338982	-53.567501	0.675045
5147.680433	97.274109	-52.807720	1.727062
5147.683719	96.514320	-52.047924	0.908825
5147.687068	95.871422	-51.405025	1.551723
5147.690388	94.760963	-51.229687	1.142609
5147.693713	94.936295	-50.002338	0.558155
5147.697053	94.702515	-50.762127	0.324371
5147.700388	94.118057	-49.476330	0.499710
5147.703721	94.176506	-49.184109	0.032146
5147.707046	92.890701	-49.067211	-0.786087
5147.710387	92.949150	-48.950325	0.499710
5147.713716	92.423141	-48.132084	-0.727642
5147.717049	91.663353	-48.482754	0.090591
5147.720383	91.604904	-47.489189	-1.136761
5147.723716	90.319107	-48.190533	-0.786087
