time (s)	det(V)
5146.035586	-0.370930	
5146.037308	-0.367115	
5146.038781	-0.405485	
5146.040496	-0.461486	
5146.041989	-0.443637	
5146.043682	-0.482486	
5146.045171	-0.508243	
5146.046873	-0.550162	
5146.048352	-0.519957	
5146.050028	-0.605499	
5146.051527	-0.568446	
5146.053192	-0.652529	
5146.054714	-0.657230	
5146.056356	-0.738276	
5146.057931	-0.700893	
5146.059511	-0.806178	
5146.061104	-0.801976	
5146.062666	-0.892436	
5146.064281	-0.864846	
5146.065799	-0.945489	
5146.067474	-0.920203	
5146.068954	-1.018829	
5146.070649	-1.075124	
5146.072137	-1.103717	
5146.073850	-1.164195	
5146.075338	-1.190032	
5146.077057	-1.295651	
5146.078549	-1.320509	
5146.080241	-1.422535	
5146.081728	-1.409153	
5146.083430	-1.536907	
5146.084919	-1.589126	
5146.086588	-1.712284	
5146.088106	-1.734303	
5146.089733	-1.734641	
5146.091287	-1.735173	
5146.092888	-1.734830	
5146.094473	-1.735217	
5146.096037	-1.735012	
5146.097648	-1.735185	
5146.099190	-1.735072	
5146.100864	-1.735322	
5146.102354	-1.735108	
5146.104040	-1.735229	
5146.105520	-1.734951	
5146.107248	-1.735354	
5146.108717	-1.735241	
5146.110437	-1.735144	
5146.111937	-1.735330	
5146.113693	-1.735374	
5146.115174	-1.734983	
5146.116952	-1.735136	
5146.118430	-1.735269	
5146.120189	-1.735060	
5146.121677	-1.735181	
5146.123436	-1.735161	
5146.124924	-1.735217	
5146.126698	-1.735156	
5146.128196	-1.735052	
5146.129926	-1.735032	
5146.131444	-1.735205	
5146.133150	-1.734971	
5146.134694	-1.735672	
5146.136399	-1.735201	
5146.137937	-1.735398	
5146.139630	-1.735173	
5146.141184	-1.735507	
5146.142871	-1.735318	
5146.144446	-1.735310	
5146.146119	-1.734931	
5146.147706	-1.735592	
5146.149337	-1.735378	
5146.150957	-1.735555	
5146.152578	-1.735161	
5146.154200	-1.735499	
5146.155816	-1.735430	
5146.157465	-1.735676	
5146.159058	-1.735362	
5146.160730	-1.735700	
5146.162301	-1.735169	
5146.163999	-1.735612	
5146.165550	-1.735592	
5146.167259	-1.735721	
5146.168821	-1.735306	
5146.170509	-1.735547	
5146.172067	-1.735314	
5146.173789	-1.735680	
5146.175291	-1.735418	
5146.177049	-1.735523	
5146.178542	-1.735189	
5146.180307	-1.735434	
5146.181793	-1.735322	
5146.183554	-1.735382	
5146.185039	-1.735515	
5146.186830	-1.735374	
5146.188312	-1.735531	
5146.190081	-1.735382	
5146.191573	-1.735624	
5146.193311	-1.735314	
5146.194819	-1.735656	
5146.196567	-1.735205	
5146.198085	-1.735495	
5146.199821	-1.735072	
5146.201355	-1.735527	
5146.203050	-1.735257	
5146.204603	-1.735475	
5146.206289	-1.735003	
5146.207845	-1.735402	
5146.209526	-1.735088	
5146.211099	-1.735289	
5146.212758	-1.734810	
5146.214361	-1.735386	
5146.216016	-1.735084	
5146.217620	-1.735297	
5146.219259	-1.734987	
5146.220868	-1.735382	
5146.222486	-1.734907	
5146.224157	-1.735306	
5146.225761	-1.734879	
5146.227416	-1.735157	
5146.229004	-1.734613	
5146.230681	-1.735193	
5146.232261	-1.734967	
5146.233952	-1.735306	
5146.235508	-1.734935	
5146.237236	-1.699901	
5146.238767	-1.480534	
5146.240471	-1.195257	
5146.242006	-0.917653	
5146.243732	-0.614570	
5146.245234	-0.341599	
5146.246992	-0.015354	
5146.248481	0.299665	
5146.250268	0.585752	
5146.251747	0.891562	
5146.253538	1.223153	
5146.255020	1.489756	
5146.256790	1.522115	
5146.258269	1.522043	
5146.260030	1.522123	
5146.261526	1.522030	
5146.263276	1.522180	
5146.264791	1.521978	
5146.266533	1.522184	
5146.268058	1.522010	
5146.269780	1.522208	
5146.271316	1.522010	
5146.273009	1.522143	
5146.274555	1.521918	
5146.276236	1.522328	
5146.277799	1.521954	
5146.279479	1.522409	
5146.281064	1.521950	
5146.282727	1.522357	
5146.284317	1.522119	
5146.285972	1.522192	
5146.287574	1.522022	
5146.289200	1.522397	
5146.290827	1.522030	
5146.292431	1.522244	
5146.294099	1.522067	
5146.295691	1.522244	
5146.297342	1.521970	
5146.298935	1.522240	
5146.300626	1.522179	
5146.302192	1.522300	
5146.303887	1.522220	
5146.305442	1.522071	
5146.307140	1.522272	
5146.308678	1.522465	
5146.310404	1.522228	
5146.311909	1.522304	
5146.313682	1.522232	
5146.315173	1.522155	
5146.316945	1.522288	
5146.318429	1.522292	
5146.320208	1.522252	
5146.321690	1.521998	
5146.323464	1.522131	
5146.324948	1.522047	
5146.326715	1.522349	
5146.328223	1.522200	
5146.329981	1.522381	
5146.331483	1.521978	
5146.333210	1.522437	
5146.334728	1.522059	
5146.336440	1.522292	
5146.337968	1.522163	
5146.339668	1.522321	
5146.341224	1.521930	
5146.342936	1.522317	
5146.344497	1.522196	
5146.346190	1.522248	
5146.347765	1.522115	
5146.349424	1.522300	
5146.351011	1.522079	
5146.352654	1.522272	
5146.354268	1.522176	
5146.355872	1.522329	
5146.357484	1.522006	
5146.359100	1.522268	
5146.360752	1.522159	
5146.362352	1.522151	
5146.364011	1.522087	
5146.365586	1.522260	
5146.367282	1.522147	
5146.368848	1.522272	
5146.370551	1.522184	
5146.372088	1.522051	
5146.373796	1.522083	
5146.375324	1.522264	
5146.377068	1.522131	
5146.378588	1.522063	
5146.380351	1.522006	
5146.381831	1.522127	
5146.383631	1.522208	
5146.385112	1.522208	
5146.386895	1.522192	
5146.388373	1.522043	
5146.390146	1.522059	
5146.391632	1.522272	
5146.393424	1.522139	
5146.394907	1.522164	
5146.396658	1.522168	
5146.398157	1.522059	
5146.399911	1.522184	
5146.401430	1.522196	
5146.403155	1.522006	
5146.404685	1.522034	
5146.406412	1.522264	
5146.407957	1.522026	
5146.409675	1.522192	
5146.411218	1.521712	
5146.412892	1.501506	
5146.414466	1.458242	
5146.416131	1.337695	
5146.417707	1.349328	
5146.419340	1.215580	
5146.420948	1.242558	
5146.422584	1.112737	
5146.424183	1.085997	
5146.425811	0.992790	
5146.427440	1.000544	
5146.429044	0.919245	
5146.430721	0.920743	
5146.432309	0.833184	
5146.433998	0.833736	
5146.435563	0.735251	
5146.437257	0.698875	
5146.438819	0.630592	
5146.440517	0.612963	
5146.442079	0.558352	
5146.443800	0.529666	
5146.445340	0.485878	
5146.447065	0.448423	
5146.448574	0.452673	
5146.450314	0.412128	
5146.451796	0.382568	
5146.453581	0.356432	
5146.455067	0.330421	
5146.456855	0.261714	
5146.458331	0.272421	
5146.460114	0.226112	
5146.461597	0.243289	
5146.463365	0.178231	
5146.464854	0.184809	
5146.466608	0.159342	
5146.468116	0.213841	
5146.469849	0.107828	
5146.471371	0.142484	
5146.473115	0.055098	
5146.474646	0.105484	
5146.476367	0.027661	
5146.477913	0.121819	
5146.479603	0.002496	
5146.481171	0.104279	
5146.482840	0.012091	
5146.484423	0.084029	
5146.486070	-0.007245	
5146.487665	0.066566	
5146.489321	-0.038529	
5146.490911	-0.003063	
5146.492565	-0.036841	
5146.494196	0.017497	
5146.495813	-0.070385	
5146.497478	-0.021674	
5146.499067	-0.068826	
5146.500755	-0.014399	
5146.502345	-0.062831	
5146.503987	-0.025332	
5146.505571	-0.063166	
5146.507270	-0.044978	
5146.508830	-0.064399	
5146.510546	-0.042299	
5146.512087	-0.096665	
5146.513798	-0.050932	
5146.515347	-0.039028	
5146.517055	-0.043854	
5146.518573	-0.048954	
5146.520325	-0.077527	
5146.521799	-0.068548	
5146.523591	-0.069841	
5146.525072	-0.032462	
5146.526856	-0.082715	
5146.528338	-0.061607	
5146.530103	-0.053816	
5146.531580	-0.021275	
5146.533370	-0.080460	
5146.534862	0.006617	
5146.536607	-0.062719	
5146.538117	-0.002383	
5146.539826	-0.096827	
5146.541346	-0.018415	
5146.543062	-0.088315	
5146.544606	-0.022802	
5146.546292	-0.091461	
5146.547849	-0.028611	
5146.549536	-0.093370	
5146.551098	-0.005106	
5146.552774	-0.083521	
5146.554356	-0.022593	
5146.556016	-0.099711	
5146.557603	-0.029928	
5146.559229	-0.088520	
5146.560855	-0.046078	
5146.562464	-0.091400	
5146.564134	-0.020216	
5146.565729	-0.057438	
5146.567372	-0.004167	
5146.568967	-0.070155	
5146.570638	-0.000437	
5146.572214	-0.067790	
5146.573912	-0.022826	
5146.575452	-0.047318	
5146.577151	-0.064479	
5146.578707	-0.069087	
5146.580425	-0.053800	
5146.581961	-0.051766	
5146.583685	-0.059424	
5146.585200	-0.049167	
5146.586974	-0.040946	
5146.588450	-0.054130	
5146.590244	-0.077821	
5146.591720	-0.041614	
5146.593506	-0.097479	
5146.594991	-0.056741	
5146.596778	-0.069353	
5146.598267	-0.044337	
5146.600026	-0.091751	
5146.601518	-0.024482	
5146.603272	-0.089584	
5146.604779	-0.051786	
5146.606509	-0.098998	
5146.608027	-0.009090	
5146.609721	-0.105290	
5146.611258	-0.031032	
5146.612989	-0.110390	
5146.614540	-0.000159	
5146.616213	-0.099586	
5146.617764	-0.005678	
5146.619429	-0.103276	
5146.620999	-0.016421	
5146.622659	-0.110044	
5146.624271	-0.008087	
5146.625895	-0.085829	
5146.627519	-0.056177	
5146.629146	-0.091130	
5146.630786	-0.049131	
5146.632391	-0.088093	
5146.634027	-0.052229	
5146.635624	-0.074167	
5146.637320	-0.025650	
5146.638884	-0.077974	
5146.640586	-0.034686	
5146.642140	-0.069148	
5146.643856	-0.038235	
5146.645412	-0.081680	
5146.647099	-0.045856	
5146.648646	-0.048628	
5146.650378	-0.032063	
5146.651880	-0.056813	
5146.653645	-0.051158	
5146.655121	-0.062155	
5146.656903	-0.077213	
5146.658386	-0.054167	
5146.660167	-0.056620	
5146.661654	-0.067674	
5146.663428	-0.055589	
5146.664904	-0.030641	
5146.666673	-0.065522	
5146.668172	-0.001806	
5146.669903	-0.066191	
5146.671418	-0.026839	
5146.673152	-0.089946	
5146.674676	0.001863	
5146.676386	-0.074784	
5146.677947	-0.001428	
5146.679654	-0.062030	
5146.681197	0.009864	
5146.682891	-0.084399	
5146.684458	0.015503	
5146.686155	-0.062062	
5146.687738	0.016788	
5146.689413	-0.079722	
5146.691008	0.026698	
5146.692694	-0.057844	
5146.694276	0.001626	
5146.695910	-0.061103	
5146.697519	0.005392	
5146.699148	-0.034980	
5146.700782	0.027077	
5146.702386	-0.032925	
5146.704058	0.009114	
5146.705647	-0.053288	
5146.707325	-0.003889	
5146.708909	-0.046340	
5146.710584	0.008450	
5146.712153	-0.047931	
5146.713872	0.020784	
5146.715426	-0.017509	
5146.717133	-0.019672	
5146.718668	-0.025582	
5146.720384	-0.009722	
5146.721886	-0.026061	
5146.723622	-0.015886	
5146.725113	0.000095	
5146.726901	-0.036188	
5146.728377	-0.000940	
5146.730149	-0.031773	
5146.731630	-0.000896	
5146.733405	-0.039121	
5146.734887	-0.001658	
5146.736648	-0.034911	
5146.738146	-0.013050	
5146.739895	-0.048100	
5146.741418	-0.004493	
5146.743147	-0.055758	
5146.744665	-0.004530	
5146.746378	-0.051274	
5146.747918	0.044475	
5146.749613	-0.045667	
5146.751170	0.030484	
5146.752863	-0.038053	
5146.754433	0.007463	
5146.756107	-0.061055	
5146.757687	-0.002568	
5146.759334	-0.055182	
5146.760920	-0.025288	
5146.762558	-0.059714	
5146.764174	0.012317	
5146.765801	-0.050863	
5146.767466	0.014065	
5146.769063	-0.032671	
5146.770728	0.036728	
5146.772207	0.002802	
5146.773786	0.013771	
5146.775288	0.009602	
5146.776838	0.001021	
5146.778335	0.004510	
5146.779832	0.006665	
5146.781412	0.022798	
5146.782898	0.027717	
5146.784512	0.059952	
5146.786006	0.053664	
5146.787570	0.029022	
5146.789088	0.040040	
5146.790667	0.001666	
5146.792142	0.020027	
5146.793697	0.023580	
5146.795227	0.060024	
5146.796791	0.045196	
5146.798322	0.016059	
5146.799817	0.015398	
5146.801402	0.006439	
5146.802911	0.034948	
5146.804505	0.049369	
5146.805987	0.023427	
5146.807646	0.055831	
5146.809139	0.051955	
5146.810809	-0.007938	
5146.812305	-0.008268	
5146.813940	0.005126	
5146.815411	0.053196	
5146.816972	0.028237	
5146.818466	0.050699	
5146.820007	0.048302	
5146.821514	0.048354	
5146.823096	0.016208	
5146.824652	0.051653	
5146.826189	0.008381	
5146.827798	0.048870	
5146.829284	0.033063	
5146.830914	0.035959	
5146.832430	0.070530	
5146.834065	0.055593	
5146.835540	0.072456	
5146.837194	0.056878	
5146.838670	0.066816	
5146.840300	0.025626	
5146.841773	0.081588	
5146.843409	0.039315	
5146.844915	0.072939	
5146.846506	0.026932	
5146.848036	0.063581	
5146.849580	0.033393	
5146.851182	0.083908	
5146.852670	0.058151	
5146.854332	0.079533	
5146.855831	0.068705	
5146.857491	0.056753	
5146.858983	0.045285	
5146.860610	0.034601	
5146.862097	0.083606	
5146.863751	0.032172	
5146.865247	0.076927	
5146.866902	0.053965	
5146.868392	0.068584	
5146.870014	0.039830	
5146.871505	0.049873	
5146.873096	0.041196	
5146.874634	0.105347	
5146.876173	0.034835	
5146.877790	0.034319	
5146.879276	0.039158	
5146.880901	0.093129	
5146.882425	0.084831	
5146.884085	0.043375	
5146.885565	0.089213	
5146.887214	0.067823	
5146.888688	0.087389	
5146.890334	0.042727	
5146.891814	0.087091	
5146.893454	0.016893	
5146.894932	0.052153	
5146.896537	0.045115	
5146.898084	0.091530	
5146.899649	0.062473	
5146.901221	0.090245	
5146.902711	0.059513	
5146.904359	0.063243	
5146.905847	0.043854	
5146.907480	0.080609	
5146.909004	0.061829	
5146.910635	0.028358	
5146.912110	0.045901	
5146.913750	0.038992	
5146.915226	0.071932	
5146.916876	0.036608	
5146.918356	0.093890	
5146.919977	0.046046	
5146.921495	0.098640	
5146.923068	0.032668	
5146.924601	0.082704	
5146.926126	0.034867	
5146.927752	0.039564	
5146.929244	0.039021	
5146.930874	0.047432	
5146.932419	0.041228	
5146.934081	0.053615	
5146.935562	0.078293	
5146.937268	0.065402	
5146.938749	0.042445	
5146.940491	0.050707	
5146.941961	0.083086	
5146.943674	0.038179	
5146.945162	0.070312	
5146.946873	0.040962	
5146.948351	0.085580	
5146.950066	0.035451	
5146.951549	0.099300	
5146.953231	0.039605	
5146.954747	0.096182	
5146.956381	0.021433	
5146.957929	0.095510	
5146.959535	0.028805	
5146.961098	0.110302	
5146.962696	0.025135	
5146.964299	0.076903	
5146.965863	0.039979	
5146.967469	0.124985	
5146.968975	0.056717	
5146.970681	0.112956	
5146.972154	0.058155	
5146.973886	0.054707	
5146.975359	0.096646	
5146.977079	0.060540	
5146.978573	0.084548	
5146.980271	0.045091	
5146.981748	0.101310	
5146.983460	0.037369	
5146.984946	0.125279	
5146.986609	0.027822	
5146.988123	0.109069	
5146.989775	0.004530	
5146.991303	0.079223	
5146.992944	0.014899	
5146.994487	0.074304	
5146.996104	0.002959	
5146.997685	0.080774	
5146.999250	0.003523	
5147.000857	0.056983	
5147.002402	0.050900	
5147.004082	0.061579	
5147.005555	0.009839	
5147.007271	0.027858	
5147.008750	0.011970	
5147.010483	-0.014975	
5147.011953	-0.004932	
5147.013642	-0.016949	
5147.015129	0.023878	
5147.016840	-0.038899	
5147.018328	-0.036772	
5147.020036	-0.060926	
5147.021523	-0.037872	
5147.023191	-0.120445	
5147.024699	-0.067404	
5147.026358	-0.144780	
5147.027891	-0.085878	
5147.029527	-0.174899	
5147.031113	-0.116642	
5147.032687	-0.205664	
5147.034293	-0.177639	
5147.035847	-0.227759	
5147.037463	-0.175914	
5147.038955	-0.248775	
5147.040672	-0.237765	
5147.042143	-0.279616	
5147.043852	-0.297131	
5147.045321	-0.326401	
5147.047027	-0.370378	
5147.048516	-0.344101	
5147.050226	-0.443016	
5147.051723	-0.409706	
5147.053433	-0.461796	
5147.054919	-0.444241	
5147.056611	-0.560688	
5147.058111	-0.504041	
5147.059779	-0.632501	
5147.061296	-0.606522	
5147.062939	-0.679604	
5147.064500	-0.664538	
5147.066172	-0.781673	
5147.067741	-0.742425	
5147.069411	-0.844060	
5147.070990	-0.824917	
5147.072654	-0.959044	
5147.074251	-0.911317	
5147.075892	-1.030793	
5147.077487	-1.005640	
5147.079101	-1.112358	
5147.080763	-1.082871	
5147.082349	-1.188969	
5147.084029	-1.172247	
5147.085631	-1.290579	
5147.087268	-1.339636	
5147.088842	-1.418422	
5147.090514	-1.460050	
5147.092081	-1.548867	
5147.093785	-1.614363	
5147.095333	-1.669459	
5147.097052	-1.718705	
5147.098585	-1.728655	
5147.100311	-1.734895	
5147.101807	-1.734730	
5147.103571	-1.734846	
5147.105053	-1.735052	
5147.106844	-1.734830	
5147.108328	-1.734995	
5147.110105	-1.735056	
5147.111582	-1.734983	
5147.113369	-1.734899	
5147.114851	-1.735237	
5147.116612	-1.735084	
5147.118123	-1.734991	
5147.119891	-1.735048	
5147.121391	-1.735120	
5147.123124	-1.734963	
5147.124649	-1.735422	
5147.126347	-1.734987	
5147.127884	-1.735382	
5147.129576	-1.734858	
5147.131131	-1.735471	
5147.132835	-1.735024	
5147.134410	-1.735217	
5147.136082	-1.735092	
5147.137658	-1.735281	
5147.139305	-1.734887	
5147.140883	-1.735382	
5147.142534	-1.734810	
5147.144135	-1.735382	
5147.145758	-1.735060	
5147.147397	-1.735443	
5147.149000	-1.735068	
5147.150662	-1.735511	
5147.152253	-1.735277	
5147.153917	-1.735475	
5147.155491	-1.735418	
5147.157197	-1.735519	
5147.158752	-1.735281	
5147.160449	-1.735495	
5147.161982	-1.735233	
5147.163702	-1.735241	
5147.165224	-1.735152	
5147.166967	-1.735310	
5147.168452	-1.735358	
5147.170239	-1.735322	
5147.171718	-1.735354	
5147.173493	-1.735588	
5147.174974	-1.735443	
5147.176751	-1.735426	
5147.178237	-1.735507	
5147.179980	-1.735394	
5147.181465	-1.735451	
5147.183213	-1.735342	
5147.184725	-1.735471	
5147.186483	-1.735495	
5147.187999	-1.735398	
5147.189739	-1.735362	
5147.191264	-1.735535	
5147.192967	-1.735326	
5147.194514	-1.735535	
5147.196227	-1.735165	
5147.197787	-1.735676	
5147.199468	-1.735044	
5147.201033	-1.735652	
5147.202699	-1.735072	
5147.204287	-1.735422	
5147.205946	-1.735124	
5147.207546	-1.735326	
5147.209170	-1.735096	
5147.210779	-1.735265	
5147.212386	-1.735040	
5147.214051	-1.735390	
5147.215641	-1.735157	
5147.217306	-1.735374	
5147.218909	-1.734903	
5147.220596	-1.735439	
5147.222168	-1.735169	
5147.223865	-1.735334	
5147.225416	-1.735257	
5147.227131	-1.735374	
5147.228674	-1.735181	
5147.230359	-1.735112	
5147.231898	-1.735197	
5147.233630	-1.735140	
5147.235129	-1.735165	
5147.236884	-1.735072	
5147.238369	-1.735136	
5147.240139	-1.735265	
5147.241621	-1.735289	
5147.243410	-1.734967	
5147.244885	-1.735261	
5147.246651	-1.734826	
5147.248158	-1.735314	
5147.249930	-1.735120	
5147.251424	-1.735096	
5147.253151	-1.688766	
5147.254664	-1.411872	
5147.256376	-1.201718	
5147.257914	-0.888835	
5147.259629	-0.704414	
5147.261181	-0.375768	
5147.262890	-0.191194	
5147.264449	0.133714	
5147.266142	0.350430	
5147.267708	0.666234	
5147.269370	0.875989	
5147.270948	1.181243	
5147.272605	1.367593	
5147.274208	1.520057	
5147.275831	1.522055	
5147.277456	1.521970	
5147.279082	1.522389	
5147.280714	1.521946	
5147.282309	1.522216	
5147.283955	1.522075	
5147.285540	1.522200	
5147.287225	1.521837	
5147.288788	1.522220	
5147.290491	1.522059	
5147.292037	1.522184	
5147.293742	1.522107	
5147.295281	1.522329	
5147.296977	1.522312	
5147.298489	1.522022	
5147.300249	1.522220	
5147.301726	1.522184	
5147.303488	1.522067	
5147.304968	1.521982	
5147.306751	1.522421	
5147.308235	1.522224	
5147.309969	1.522184	
5147.311465	1.522087	
5147.313233	1.522449	
5147.314737	1.522091	
5147.316475	1.522337	
5147.317988	1.522163	
5147.319703	1.522236	
5147.321237	1.521898	
5147.322933	1.522417	
5147.324472	1.522143	
5147.326157	1.522361	
5147.327721	1.521966	
5147.329409	1.522357	
5147.330980	1.522067	
5147.332645	1.522494	
5147.334235	1.522264	
5147.335882	1.522413	
5147.337477	1.521926	
5147.339101	1.522232	
5147.340737	1.522147	
5147.342335	1.522333	
5147.344000	1.522172	
5147.345593	1.522357	
5147.347251	1.521910	
5147.348837	1.522329	
5147.350519	1.522083	
5147.352070	1.522308	
5147.353782	1.522091	
5147.355320	1.522236	
5147.357029	1.522196	
5147.358573	1.522099	
5147.360289	1.522111	
5147.361792	1.522224	
5147.363529	1.522196	
5147.365016	1.522176	
5147.366786	1.522244	
5147.368264	1.522188	
5147.370046	1.521950	
5147.371526	1.522091	
5147.373281	1.522316	
5147.374777	1.522055	
5147.376509	1.522200	
5147.378030	1.522006	
5147.379764	1.522107	
5147.381287	1.521865	
5147.383007	1.522272	
5147.384543	1.522087	
5147.386269	1.522131	
5147.387824	1.521946	
5147.389522	1.522164	
5147.391081	1.521958	
5147.392761	1.522164	
5147.394335	1.521958	
5147.395999	1.522240	
5147.397587	1.521861	
5147.399238	1.522151	
5147.400838	1.521998	
5147.402478	1.522240	
5147.404095	1.521785	
5147.405704	1.522135	
5147.407381	1.521974	
5147.408975	1.522184	
5147.410620	1.521894	
5147.412220	1.522115	
5147.413868	1.521934	
5147.415440	1.522236	
5147.417158	1.521990	
5147.418708	1.522156	
5147.420406	1.521910	
5147.421949	1.522188	
5147.423659	1.521994	
5147.425184	1.521950	
5147.426921	1.522115	
5147.428420	1.522208	
5147.430209	1.522063	
5147.431686	1.521994	
5147.433467	1.522059	
5147.434946	1.521865	
5147.436742	1.518397	
5147.438223	1.498195	
