time (s)	det(V)
4207.574219	0.085785	
4207.575713	0.126496	
4207.577340	0.092263	
4207.578838	0.115438	
4207.580433	0.072117	
4207.581961	0.132006	
4207.583513	0.109738	
4207.585111	0.094156	
4207.586612	0.093524	
4207.588273	0.123100	
4207.589782	0.130278	
4207.591405	0.113589	
4207.592936	0.129198	
4207.594574	0.130290	
4207.596060	0.130298	
4207.597707	0.101391	
4207.599185	0.135136	
4207.600806	0.066538	
4207.602293	0.134814	
4207.603934	0.087179	
4207.605429	0.165248	
4207.607000	0.106463	
4207.608543	0.125682	
4207.610069	0.104795	
4207.611716	0.126193	
4207.613204	0.109391	
4207.614841	0.166239	
4207.616376	0.123092	
4207.618022	0.111953	
4207.619502	0.116409	
4207.621147	0.133964	
4207.622621	0.157719	
4207.624266	0.134649	
4207.625746	0.143741	
4207.627385	0.137811	
4207.628882	0.160140	
4207.630467	0.130572	
4207.632023	0.121400	
4207.633589	0.107691	
4207.635146	0.152817	
4207.636630	0.137771	
4207.638311	0.180129	
4207.639802	0.137138	
4207.641444	0.136357	
4207.642979	0.181647	
4207.644602	0.143551	
4207.646092	0.121843	
4207.647748	0.126991	
4207.649239	0.134967	
4207.650870	0.125363	
4207.652366	0.137678	
4207.654003	0.109871	
4207.655491	0.128707	
4207.657083	0.104646	
4207.658609	0.163762	
4207.660159	0.105351	
4207.661770	0.135221	
4207.663272	0.102970	
4207.664957	0.140969	
4207.666451	0.111260	
4207.668091	0.123523	
4207.669622	0.114302	
4207.671270	0.089447	
4207.672753	0.142540	
4207.674392	0.102982	
4207.675874	0.174175	
4207.677506	0.076899	
4207.678987	0.135998	
4207.680616	0.097117	
4207.682113	0.132578	
4207.683707	0.067182	
4207.685258	0.127285	
4207.686775	0.097016	
4207.688399	0.059948	
4207.689892	0.078285	
4207.691544	0.033304	
4207.693048	0.025501	
4207.694696	0.024366	
4207.696168	-0.014854	
4207.697878	0.009243	
4207.699368	-0.004606	
4207.700991	-0.039749	
4207.702477	-0.019165	
4207.704113	-0.062409	
4207.705619	-0.058711	
4207.707219	-0.122946	
4207.708749	-0.078872	
4207.710411	-0.142641	
4207.711930	-0.144167	
4207.713563	-0.228577	
4207.715110	-0.221386	
4207.716717	-0.299939	
4207.718302	-0.278608	
4207.719869	-0.344500	
4207.721475	-0.350522	
4207.723021	-0.420595	
4207.724693	-0.405952	
4207.726172	-0.479175	
4207.727880	-0.525633	
4207.729359	-0.607630	
4207.731082	-0.677473	
4207.732555	-0.732765	
4207.734274	-0.846598	
4207.735754	-0.891239	
4207.737473	-0.946065	
4207.738971	-1.009225	
4207.740684	-1.176042	
4207.742173	-1.225320	
4207.743859	-1.372789	
4207.745357	-1.439200	
4207.747018	-1.586624	
4207.748547	-1.632733	
4207.750179	-1.721029	
4207.751755	-1.735197	
4207.753350	-1.735209	
4207.754960	-1.735297	
4207.756512	-1.735169	
4207.758123	-1.735225	
4207.759647	-1.735213	
4207.761351	-1.735350	
4207.762827	-1.735080	
4207.764514	-1.735418	
4207.765997	-1.735350	
4207.767711	-1.735390	
4207.769202	-1.735221	
4207.770919	-1.735140	
4207.772403	-1.735253	
4207.774092	-1.734919	
4207.775582	-1.735350	
4207.777271	-1.735189	
4207.778760	-1.735656	
4207.780443	-1.735056	
4207.781958	-1.735277	
4207.783589	-1.735322	
4207.785144	-1.735620	
4207.786748	-1.735342	
4207.788332	-1.735696	
4207.789895	-1.735346	
4207.791504	-1.735515	
4207.793057	-1.735406	
4207.794733	-1.735620	
4207.796238	-1.735600	
4207.797946	-1.735708	
4207.799440	-1.735733	
4207.801188	-1.735753	
4207.802665	-1.735902	
4207.804408	-1.735942	
4207.805880	-1.736156	
4207.807590	-1.735990	
4207.809076	-1.736135	
4207.810782	-1.736135	
4207.812266	-1.736147	
4207.813957	-1.735821	
4207.815448	-1.735974	
4207.817110	-1.735958	
4207.818641	-1.736216	
4207.820304	-1.736228	
4207.821839	-1.736059	
4207.823461	-1.735789	
4207.825026	-1.736188	
4207.826615	-1.735922	
4207.828229	-1.736164	
4207.829778	-1.736014	
4207.831399	-1.736111	
4207.832904	-1.735886	
4207.834612	-1.736212	
4207.836086	-1.736063	
4207.837828	-1.736006	
4207.839305	-1.735918	
4207.841019	-1.735962	
4207.842499	-1.736228	
4207.844218	-1.736172	
4207.845713	-1.736063	
4207.847500	-1.735845	
4207.848980	-1.735894	
4207.850769	-1.735837	
4207.852248	-1.735720	
4207.854014	-1.735539	
4207.855494	-1.735547	
4207.857252	-1.735281	
4207.858754	-1.735660	
4207.860519	-1.735430	
4207.862041	-1.735664	
4207.863754	-1.735314	
4207.865275	-1.735455	
4207.866990	-1.735233	
4207.868528	-1.735487	
4207.870239	-1.735132	
4207.871789	-1.735310	
4207.873470	-1.735161	
4207.875052	-1.735583	
4207.876740	-1.734975	
4207.878307	-1.735410	
4207.879991	-1.735144	
4207.881574	-1.735298	
4207.883237	-1.734818	
4207.884843	-1.734931	
4207.886480	-1.565290	
4207.888109	-0.988314	
4207.889737	-0.567866	
4207.891370	0.006601	
4207.892994	0.430722	
4207.894667	1.004568	
4207.896260	1.422261	
4207.897931	1.521994	
4207.899513	1.522252	
4207.901203	1.522014	
4207.902780	1.522155	
4207.904482	1.521813	
4207.906059	1.522115	
4207.907733	1.521990	
4207.909286	1.521994	
4207.910990	1.521990	
4207.912528	1.521886	
4207.914264	1.522272	
4207.915768	1.521982	
4207.917530	1.521934	
4207.919013	1.521990	
4207.920780	1.521910	
4207.922272	1.521938	
4207.924062	1.522131	
4207.925541	1.522083	
4207.927337	1.522135	
4207.928813	1.522022	
4207.930577	1.522184	
4207.932062	1.522055	
4207.933809	1.522131	
4207.935328	1.521906	
4207.937074	1.521950	
4207.938596	1.522099	
4207.940324	1.522143	
4207.941850	1.521938	
4207.943564	1.522280	
4207.945109	1.521902	
4207.946818	1.522079	
4207.948378	1.522268	
4207.950076	1.522333	
4207.951667	1.521841	
4207.953357	1.522188	
4207.954938	1.521978	
4207.956607	1.522353	
4207.958194	1.522002	
4207.959838	1.522401	
4207.961443	1.522196	
4207.963073	1.522466	
4207.964694	1.522034	
4207.966303	1.522220	
4207.967981	1.522168	
4207.969589	1.522256	
4207.971248	1.521898	
4207.972835	1.522220	
4207.974515	1.522055	
4207.976066	1.522204	
4207.977789	1.521898	
4207.979342	1.522308	
4207.981047	1.522107	
4207.982597	1.521962	
4207.984318	1.522091	
4207.985875	1.522196	
4207.987593	1.521886	
4207.989096	1.521958	
4207.990869	1.522055	
4207.992356	1.522051	
4207.994127	1.522063	
4207.995607	1.521926	
4207.997398	1.522091	
4207.998892	1.521974	
4208.000691	1.521950	
4208.002169	1.521926	
4208.003974	1.521894	
4208.005459	1.521708	
4208.007226	1.521990	
4208.008730	1.521950	
4208.010470	1.521974	
4208.011991	1.521946	
4208.013727	1.522127	
4208.015246	1.521849	
4208.016952	1.522075	
4208.018483	1.521740	
4208.020172	1.522163	
4208.021724	1.521736	
4208.023403	1.522095	
4208.024964	1.521881	
4208.026640	1.522131	
4208.028242	1.521765	
4208.029920	1.522369	
4208.031506	1.521829	
4208.033152	1.522176	
4208.034751	1.521777	
4208.036387	1.522091	
4208.038000	1.521708	
4208.039590	1.522010	
4208.041257	1.521374	
4208.042850	1.460881	
4208.044543	1.342678	
4208.046138	1.204462	
4208.047820	1.156996	
4208.049404	1.020855	
4208.051101	0.977675	
4208.052669	0.883957	
4208.054402	0.844983	
4208.055942	0.727017	
4208.057635	0.703029	
4208.059160	0.647180	
4208.060891	0.563959	
4208.062392	0.503397	
4208.064193	0.432511	
4208.065673	0.419943	
4208.067448	0.356138	
4208.068934	0.340706	
4208.070713	0.281481	
4208.072194	0.257964	
4208.073978	0.226072	
4208.075469	0.239172	
4208.077264	0.165099	
4208.078752	0.147000	
4208.080512	0.086446	
4208.082018	0.149320	
4208.083745	0.042291	
4208.085262	0.055698	
4208.086974	0.017912	
4208.088507	0.054791	
4208.090240	-0.025231	
4208.091794	0.036096	
4208.093497	-0.034194	
4208.095055	0.016901	
4208.096756	-0.074888	
4208.098320	0.016357	
4208.100010	-0.104593	
4208.101588	-0.058811	
4208.103248	-0.122362	
4208.104855	-0.018681	
4208.106503	-0.131623	
4208.108107	-0.056588	
4208.109750	-0.138705	
4208.111369	-0.052378	
4208.112995	-0.136376	
4208.114679	-0.078220	
4208.116265	-0.128868	
4208.117930	-0.080798	
4208.119525	-0.133964	
4208.121182	-0.096468	
4208.122770	-0.152309	
4208.124447	-0.065490	
4208.126007	-0.119707	
4208.127720	-0.101669	
4208.129253	-0.122676	
4208.130977	-0.127905	
4208.132519	-0.130072	
4208.134242	-0.111731	
4208.135754	-0.110531	
4208.137504	-0.131937	
4208.138995	-0.111699	
4208.140801	-0.113169	
4208.142281	-0.074969	
4208.144058	-0.100424	
4208.145543	-0.111904	
4208.147319	-0.143990	
4208.148806	-0.070796	
4208.150576	-0.126725	
4208.152079	-0.101439	
4208.153850	-0.147757	
4208.155349	-0.069631	
4208.157106	-0.143329	
4208.158621	-0.082490	
4208.160358	-0.127974	
4208.161893	-0.070195	
4208.163615	-0.144554	
4208.165144	-0.051585	
4208.166852	-0.135551	
4208.168403	-0.089813	
4208.170102	-0.130777	
4208.171663	-0.014218	
4208.173343	-0.120159	
4208.174912	-0.041473	
4208.176556	-0.126515	
4208.178154	-0.043540	
4208.179791	-0.137424	
4208.181409	-0.069156	
4208.183046	-0.131454	
4208.184675	-0.081322	
4208.186281	-0.139511	
4208.187933	-0.045123	
4208.189537	-0.104315	
4208.191222	-0.041788	
4208.192792	-0.102047	
4208.194474	-0.078997	
4208.196051	-0.125250	
4208.197725	-0.114688	
4208.199291	-0.117725	
4208.200967	-0.090482	
4208.202525	-0.103477	
4208.204247	-0.081100	
4208.205757	-0.106692	
4208.207505	-0.115228	
4208.208992	-0.099683	
4208.210765	-0.105455	
4208.212255	-0.077309	
4208.214035	-0.113657	
4208.215531	-0.075795	
4208.217319	-0.097785	
4208.218795	-0.071376	
4208.220561	-0.109391	
4208.222050	-0.048297	
4208.223804	-0.108911	
4208.225313	-0.062827	
4208.227023	-0.110857	
4208.228554	-0.064620	
4208.230290	-0.120694	
4208.231831	-0.074252	
4208.233543	-0.126890	
4208.235095	-0.088871	
4208.236799	-0.133919	
4208.238355	-0.059951	
4208.240035	-0.117250	
4208.241615	-0.061450	
4208.243280	-0.117580	
4208.244873	-0.046287	
4208.246538	-0.138741	
4208.248140	-0.048519	
4208.249795	-0.123438	
4208.251390	-0.062574	
4208.253005	-0.118281	
4208.254645	-0.048736	
4208.256251	-0.093495	
4208.257922	-0.056926	
4208.259502	-0.101511	
4208.261179	-0.050154	
4208.262769	-0.106269	
4208.264428	-0.052994	
4208.265991	-0.062973	
4208.267688	-0.078236	
4208.269223	-0.098518	
4208.270938	-0.066767	
4208.272465	-0.051496	
4208.274212	-0.075609	
4208.275724	-0.051407	
4208.277466	-0.056133	
4208.278959	-0.038492	
4208.280745	-0.089648	
4208.282223	-0.067222	
4208.284005	-0.088681	
4208.285487	-0.047645	
4208.287273	-0.088258	
4208.288757	-0.051560	
4208.290512	-0.069067	
4208.292009	-0.033058	
4208.293755	-0.062775	
4208.295275	-0.041119	
4208.296993	-0.091827	
4208.298524	-0.041739	
4208.300234	-0.095042	
4208.301774	-0.043564	
4208.303466	-0.083372	
4208.305032	-0.016502	
4208.306714	-0.089008	
4208.308292	-0.019660	
4208.309964	-0.069692	
4208.311548	-0.001722	
4208.313201	-0.077535	
4208.314786	-0.022077	
4208.316422	-0.073442	
4208.318040	-0.028075	
4208.319663	-0.080322	
4208.321301	-0.013859	
4208.322895	-0.064370	
4208.324572	-0.004473	
4208.326163	-0.025787	
4208.327804	-0.012159	
4208.329389	-0.053997	
4208.331091	-0.019426	
4208.332646	-0.034053	
4208.334357	-0.025976	
4208.335899	-0.046944	
4208.337611	-0.022875	
4208.339165	-0.051387	
4208.340884	0.012099	
4208.342392	-0.005819	
4208.344148	-0.013807	
4208.345641	-0.039818	
4208.347432	-0.037538	
4208.348910	-0.031044	
4208.350687	-0.051943	
4208.352166	-0.025972	
4208.353933	-0.055383	
4208.355415	0.003326	
4208.357197	-0.051073	
4208.358697	0.004381	
4208.360461	-0.044056	
4208.361964	0.038247	
4208.363699	-0.051935	
4208.365219	0.000876	
4208.366935	-0.060193	
4208.368474	0.038533	
4208.370197	-0.044196	
4208.371752	0.012381	
4208.373462	-0.064818	
4208.375012	0.041977	
4208.376711	-0.041953	
4208.378272	0.001968	
4208.379937	-0.068246	
4208.381502	0.021735	
4208.383171	-0.053639	
4208.384787	0.025054	
4208.386426	-0.051806	
4208.388045	0.019052	
4208.389680	-0.037679	
4208.391298	0.003926	
4208.392911	-0.035169	
4208.394582	0.037562	
4208.396169	-0.060205	
4208.397857	-0.003643	
4208.399433	-0.054690	
4208.401126	0.008119	
4208.402710	-0.059246	
4208.404387	0.014166	
4208.405961	-0.005911	
4208.407654	-0.011116	
4208.409202	-0.015116	
4208.410915	0.010109	
4208.412448	0.003459	
4208.414182	-0.005819	
4208.415677	-0.016925	
4208.417450	-0.011305	
4208.418932	-0.014504	
4208.420706	0.011837	
4208.422200	0.043488	
4208.423989	0.007733	
4208.425471	0.038839	
4208.427267	-0.025936	
4208.428749	-0.007422	
4208.430510	-0.003728	
4208.432005	0.054324	
4208.433745	-0.042847	
4208.435275	0.023709	
4208.437035	-0.029807	
4208.438550	0.039298	
4208.440272	-0.033586	
4208.441802	0.049522	
4208.443524	-0.013763	
4208.445072	0.051404	
4208.446768	-0.042428	
4208.448332	0.070735	
4208.450029	-0.034057	
4208.451588	0.042287	
4208.453264	-0.032817	
4208.454849	0.091232	
4208.456519	-0.029119	
4208.458127	0.058542	
4208.459771	-0.008538	
4208.461393	0.060576	
4208.463009	-0.030081	
4208.464632	0.057104	
4208.466276	0.006879	
4208.467920	0.016631	
4208.469530	0.001767	
4208.471213	0.042771	
4208.472806	0.003660	
4208.474488	0.042207	
4208.476065	0.000340	
4208.477742	0.014673	
4208.479318	-0.016176	
4208.480995	0.020877	
4208.482557	-0.002387	
4208.484286	0.018593	
4208.485826	0.002915	
4208.487548	0.033482	
4208.489063	0.043657	
4208.490822	0.012268	
4208.492305	0.030416	
4208.494080	0.014488	
4208.495568	0.025095	
4208.497350	0.027955	
4208.498830	0.051238	
4208.500618	0.029216	
4208.502105	0.037635	
4208.503912	0.047528	
4208.505394	0.088666	
4208.507142	0.028494	
4208.508644	0.081930	
4208.510396	0.022754	
4208.511913	0.046284	
4208.513646	0.002282	
4208.515175	0.063307	
4208.516882	-0.009247	
4208.518419	0.036700	
4208.520106	0.000727	
4208.521656	0.050247	
4208.523336	0.004800	
4208.524915	0.070635	
4208.526579	0.001819	
4208.528164	0.093834	
4208.529814	-0.005505	
4208.531408	0.099715	
4208.533031	0.013864	
4208.534655	0.057966	
4208.536248	0.020325	
4208.537915	0.052189	
4208.539493	0.012985	
4208.541179	0.065583	
4208.542785	0.032043	
4208.544451	0.065841	
4208.546047	0.019858	
4208.547736	0.060798	
4208.549293	0.042082	
4208.551002	0.049095	
4208.552546	0.035431	
4208.554256	0.078373	
4208.555806	0.049740	
4208.557516	0.059738	
4208.559029	0.054521	
4208.560785	0.084976	
4208.562278	0.086925	
4208.564065	0.058070	
4208.565548	0.074039	
4208.567329	0.053224	
4208.568807	0.066844	
4208.570301	0.080174	
4208.571895	0.132107	
4208.573399	0.109286	
4208.575007	0.111708	
4208.576507	0.132312	
4208.578072	0.110153	
4208.579595	0.123986	
4208.581188	0.083517	
4208.582679	0.129726	
4208.584270	0.121420	
4208.585764	0.088782	
4208.587323	0.140413	
4208.588850	0.146089	
4208.590346	0.137090	
4208.591946	0.170291	
4208.593445	0.133972	
4208.595053	0.140458	
4208.596551	0.092496	
4208.598215	0.115824	
4208.599705	0.110620	
4208.601318	0.108348	
4208.602841	0.130580	
4208.604477	0.134834	
4208.605950	0.148164	
4208.607525	0.140703	
4208.609019	0.182010	
4208.610578	0.166054	
4208.612079	0.138411	
4208.613676	0.137775	
4208.615217	0.192455	
4208.616777	0.112392	
4208.618374	0.156623	
4208.619861	0.139378	
4208.621524	0.145831	
4208.623029	0.144534	
4208.624676	0.122459	
4208.626206	0.182445	
4208.627848	0.148248	
4208.629325	0.160398	
4208.630964	0.118963	
4208.632454	0.177256	
4208.634087	0.136433	
4208.635586	0.170537	
4208.637194	0.119639	
4208.638706	0.180753	
4208.640289	0.136421	
4208.641833	0.150363	
4208.643372	0.122733	
4208.644983	0.178102	
4208.646478	0.122552	
4208.648146	0.155669	
4208.649646	0.152442	
4208.651272	0.121218	
4208.652794	0.123474	
4208.654427	0.105331	
4208.655920	0.136035	
4208.657579	0.107055	
4208.659070	0.134870	
4208.660724	0.113835	
4208.662209	0.132333	
4208.663850	0.078498	
4208.665350	0.162448	
4208.666952	0.091240	
4208.668507	0.107039	
4208.670071	0.096408	
4208.671699	0.107156	
4208.673183	0.084021	
4208.674858	0.095848	
4208.676344	0.092259	
4208.677973	0.066651	
4208.679500	0.079292	
4208.681138	0.031842	
4208.682612	0.069672	
4208.684251	0.008433	
4208.685731	0.032704	
4208.687367	-0.013219	
4208.688860	0.063823	
4208.690488	-0.014919	
4208.692016	0.037594	
4208.693597	0.014508	
4208.695140	-0.006032	
4208.696677	-0.040817	
4208.698285	-0.027886	
4208.699775	-0.066062	
4208.701409	-0.066679	
4208.702932	-0.071790	
4208.704587	-0.104940	
4208.706065	-0.107075	
4208.707703	-0.140739	
4208.709194	-0.100468	
4208.710818	-0.160261	
4208.712305	-0.154109	
4208.713935	-0.202602	
4208.715439	-0.167024	
4208.717031	-0.263663	
4208.718559	-0.268961	
4208.720139	-0.317349	
4208.721720	-0.262628	
4208.723217	-0.330799	
4208.724881	-0.358692	
4208.726373	-0.395184	
4208.728005	-0.410754	
4208.729538	-0.491074	
4208.731179	-0.491977	
4208.732661	-0.508493	
4208.734318	-0.577538	
4208.735789	-0.580942	
4208.737435	-0.650354	
4208.738918	-0.676671	
4208.740560	-0.784062	
4208.742043	-0.784014	
4208.743640	-0.855009	
4208.745179	-0.883912	
4208.746731	-0.984407	
4208.748325	-0.999497	
4208.749913	-1.163864	
4208.751514	-1.234444	
4208.753081	-1.327015	
4208.754692	-1.378090	
4208.756207	-1.483370	
4208.757881	-1.570398	
4208.759357	-1.674285	
4208.761060	-1.734887	
4208.762538	-1.735100	
4208.764262	-1.735169	
4208.765748	-1.735269	
4208.767479	-1.735414	
4208.768964	-1.735350	
4208.770668	-1.735338	
4208.772156	-1.735447	
4208.773873	-1.735096	
4208.775354	-1.735435	
4208.777050	-1.735205	
4208.778556	-1.735507	
4208.780218	-1.735277	
4208.781766	-1.735592	
4208.783364	-1.735100	
4208.784945	-1.735277	
4208.786533	-1.735213	
4208.788127	-1.735426	
4208.789696	-1.735108	
4208.791326	-1.735507	
4208.792852	-1.735298	
4208.794518	-1.735515	
4208.796002	-1.735289	
4208.797732	-1.735451	
4208.799206	-1.735463	
4208.800946	-1.735543	
4208.802427	-1.735483	
4208.804135	-1.735515	
4208.805618	-1.735563	
4208.807323	-1.735616	
4208.808812	-1.735672	
4208.810512	-1.735745	
4208.812014	-1.735716	
4208.813670	-1.735725	
4208.815186	-1.735974	
4208.816836	-1.735906	
4208.818383	-1.736083	
4208.820010	-1.735966	
4208.821586	-1.736353	
4208.823178	-1.735990	
4208.824775	-1.736462	
4208.826345	-1.735894	
4208.827960	-1.736365	
4208.829452	-1.736123	
4208.831164	-1.736127	
4208.832637	-1.736103	
4208.834373	-1.736180	
4208.835848	-1.736039	
4208.837554	-1.736063	
4208.839041	-1.736196	
4208.840732	-1.736087	
4208.842226	-1.736361	
4208.843929	-1.736164	
4208.845427	-1.736276	
4208.847112	-1.735942	
4208.848614	-1.736482	
4208.850278	-1.735998	
4208.851798	-1.736361	
4208.853446	-1.736099	
4208.855012	-1.736502	
4208.856617	-1.736075	
4208.858214	-1.736055	
4208.859782	-1.735821	
4208.861405	-1.736011	
4208.862937	-1.735596	
4208.864599	-1.735652	
4208.866092	-1.735692	
4208.867786	-1.735648	
4208.869265	-1.735563	
4208.870970	-1.735700	
4208.872458	-1.735624	
4208.874198	-1.735745	
4208.875695	-1.735531	
4208.877394	-1.735576	
4208.878878	-1.735318	
4208.880648	-1.735338	
4208.882128	-1.735628	
4208.883907	-1.735370	
4208.885385	-1.735531	
4208.887149	-1.735289	
4208.888652	-1.735390	
4208.890421	-1.735116	
4208.891938	-1.735358	
4208.893664	-1.734903	
4208.895186	-1.735398	
4208.896920	-1.735068	
4208.898448	-1.735326	
4208.900145	-1.734830	
4208.901691	-1.729863	
4208.903398	-1.473537	
4208.904974	-1.059172	
4208.906679	-0.741152	
4208.908241	-0.297695	
4208.909904	0.016128	
4208.911480	0.442908	
4208.913154	0.753661	
4208.914751	1.210295	
4208.916369	1.476543	
4208.917990	1.521837	
4208.919630	1.521893	
4208.921249	1.521865	
4208.922855	1.521934	
4208.924499	1.521805	
4208.926090	1.522192	
4208.927772	1.521946	
4208.929348	1.522115	
4208.931052	1.521974	
4208.932609	1.522079	
4208.934341	1.521946	
4208.935912	1.522143	
4208.937588	1.521805	
4208.939154	1.522321	
4208.940879	1.521861	
4208.942406	1.521922	
4208.944125	1.522002	
4208.945615	1.522047	
4208.947381	1.521861	
4208.948867	1.522123	
4208.950654	1.521877	
4208.952151	1.522091	
4208.953932	1.522079	
4208.955414	1.522063	
4208.957195	1.521942	
4208.958675	1.521950	
4208.960421	1.522006	
4208.961925	1.521898	
4208.963646	1.522135	
4208.965166	1.521950	
4208.966890	1.522188	
4208.968425	1.521692	
4208.970126	1.522292	
4208.971674	1.521853	
4208.973364	1.522200	
4208.974922	1.521946	
4208.976614	1.522115	
4208.978185	1.521789	
4208.979854	1.522123	
4208.981458	1.522083	
4208.983130	1.522099	
4208.984732	1.521914	
4208.986380	1.522043	
4208.987981	1.521889	
4208.989596	1.522079	
4208.991221	1.522131	
4208.992809	1.521954	
4208.994475	1.521942	
4208.996062	1.522091	
4208.997740	1.522002	
4208.999322	1.522099	
4209.000996	1.522039	
4209.002556	1.522111	
4209.004272	1.521974	
4209.005815	1.521986	
4209.007533	1.521797	
4209.009056	1.522022	
4209.010789	1.521986	
4209.012285	1.521986	
4209.014031	1.521994	
4209.015521	1.522018	
4209.017317	1.522018	
4209.018806	1.521954	
4209.020602	1.521962	
4209.022085	1.521974	
4209.023862	1.522087	
4209.025342	1.521741	
4209.027099	1.522002	
4209.028604	1.521757	
4209.030339	1.522059	
4209.031862	1.521918	
4209.033589	1.521926	
4209.035122	1.521861	
4209.036858	1.522050	
4209.038401	1.521744	
4209.040100	1.522071	
4209.041652	1.521821	
4209.043357	1.522059	
4209.044922	1.521729	
4209.046617	1.521841	
4209.048192	1.521938	
4209.049861	1.522039	
4209.051445	1.521857	
4209.053095	1.522043	
4209.054687	1.521789	
4209.056326	1.522184	
4209.057938	1.521861	
4209.059559	1.522047	
4209.061215	1.521813	
4209.062823	1.522030	
4209.064481	1.521688	
4209.066078	1.521861	
4209.067760	1.521958	
4209.069318	1.522051	
4209.071013	1.521724	
4209.072562	1.510530	
4209.074252	1.396524	
4209.075819	1.306560	
4209.077522	1.242219	
4209.079068	1.154120	
4209.080797	1.085699	
4209.082293	1.013878	
4209.084065	0.932736	
4209.085544	0.899482	
4209.087341	0.817143	
4209.088829	0.793573	
4209.090601	0.707093	
4209.092092	0.660574	
