time (s)	magX	magY	magZ
4207.665336	158.349503	-71.393341	22.416718
4207.668655	161.973114	-73.672699	25.280537
4207.671953	166.707169	-75.601410	28.670364
4207.675250	171.032135	-77.997665	31.884861
4207.678581	175.766205	-79.634140	34.573345
4207.681930	180.266510	-82.088837	37.963177
4207.685317	185.585022	-84.543549	40.885448
4207.688676	190.903564	-86.881363	45.035069
4207.691983	196.222092	-88.810059	49.009357
4207.694868	200.839264	-91.381653	52.866749
4207.698594	207.268250	-93.894791	57.308590
4207.701908	212.586792	-97.050842	62.744007
4207.705248	219.074219	-99.096436	67.653427
4207.708166	223.925186	-101.609573	73.030396
4207.711483	230.997070	-103.830505	78.173584
4207.714861	236.666275	-108.038574	84.018112
4207.718185	244.264160	-109.675049	91.090012
4207.721509	251.043823	-112.421982	97.635880
4207.724861	257.531281	-115.636475	107.279358
4207.728153	264.895386	-118.032730	114.760361
4207.731475	272.259491	-120.662766	123.819397
4207.734809	280.091187	-123.409714	133.287552
4207.738157	288.390411	-125.922852	143.924591
4207.741493	295.929871	-127.851547	155.263000
4207.744808	304.404449	-130.598480	168.296310
4207.748152	311.827026	-133.929871	180.336060
4207.751506	321.762726	-136.267685	194.713608
4207.754834	330.354187	-138.956177	208.740494
4207.758194	339.354767	-141.235535	223.877838
4207.761515	348.472229	-143.573349	240.242554
4207.764827	358.349518	-146.670959	260.113983
4207.768147	367.934570	-148.365875	279.342468
4207.771515	376.409119	-149.943893	299.564575
4207.774807	384.240784	-152.515488	320.721802
4207.778146	395.170105	-153.976624	345.327301
4207.781480	402.651093	-155.087082	369.289886
4207.784810	411.417877	-156.548218	393.369354
4207.788167	418.314453	-157.424896	418.910004
4207.791502	426.672119	-157.834030	445.736420
4207.794886	432.750427	-157.892456	474.900635
4207.798148	438.302765	-159.002930	502.428375
4207.801515	444.965515	-158.067810	531.358887
4207.804816	448.589142	-157.658676	561.399780
4207.808153	452.446533	-156.139114	595.824097
4207.811469	455.135040	-153.742844	624.462341
4207.814808	456.070160	-151.638809	657.367065
4207.818138	457.063690	-149.008774	689.395142
4207.821473	456.245483	-145.852722	720.195801
4207.824835	453.264771	-141.703094	753.100525
4207.828192	447.887787	-137.319702	787.408020
4207.831502	444.790192	-131.708954	817.799500
4207.834813	436.841614	-125.981308	849.652222
4207.838144	429.711304	-119.376984	881.212769
4207.841466	420.476898	-110.960846	912.013489
4207.844378	410.073669	-101.609573	940.067261
4207.847710	396.806549	-91.615433	972.153687
4207.851045	382.370544	-81.562820	1000.324402
4207.854381	366.648743	-70.049088	1026.274048
4207.857733	348.238464	-57.600231	1052.048462
4207.861040	329.477509	-44.508472	1076.537109
4207.864378	308.144958	-30.130917	1095.648804
4207.867710	286.520172	-14.759789	1115.520142
4207.871041	261.973114	1.604909	1133.229004
4207.874375	237.016953	19.138515	1143.398560
4207.877710	210.658096	36.672119	1155.964355
4207.881044	182.896545	55.199299	1163.386841
4207.884375	153.790756	73.317352	1170.400269
4207.887708	124.217415	93.188782	1171.101685
4207.891046	93.767387	112.534195	1172.504272
4207.894432	62.265343	131.821152	1165.490845
4207.897703	31.756866	151.400345	1160.347778
4207.901074	1.073055	170.044418	1144.625977
4207.904374	-30.136766	188.045593	1138.606079
4207.907706	-60.177673	205.637634	1118.793091
4207.911038	-89.166565	222.294556	1100.090576
4207.914395	-117.687904	237.548798	1074.725220
4207.917702	-144.163651	251.751007	1053.568115
4207.921043	-169.821167	264.725891	1028.494995
4207.924374	-193.900650	276.181152	1001.902405
4207.927703	-214.356506	287.928680	972.329102
4207.931037	-235.689072	297.104614	945.677979
4207.934371	-255.034500	305.637634	917.215088
4207.937699	-272.509613	312.300415	886.414368
4207.941036	-287.705414	318.086487	853.685059
4207.944366	-301.966095	321.826996	822.533630
4207.947700	-314.882507	323.931030	794.246033
4207.951031	-326.337830	326.444183	762.744019
4207.954370	-334.520142	327.788422	734.339600
4207.957703	-342.702515	328.898865	703.071350
4207.961034	-348.780823	328.723541	676.244934
4207.964370	-355.385132	327.671539	648.308044
4207.967713	-358.015198	325.275269	621.130920
4207.971040	-362.398590	322.294556	595.064331
4207.974402	-363.450592	319.956757	569.523743
4207.977703	-365.671509	316.099365	544.041565
4207.981030	-363.625946	312.475739	518.384033
4207.984371	-364.268829	308.559906	495.239594
4207.987721	-362.164795	303.475159	470.283478
4207.991036	-359.943909	299.208649	451.288727
4207.994367	-358.658081	294.591461	426.390991
4207.997704	-355.443604	289.156036	406.168915
4208.001045	-351.118652	283.486847	384.661011
4208.004362	-346.267670	278.168304	365.666260
4208.007702	-340.890686	273.025116	344.859741
4208.011033	-336.916412	268.349518	328.085907
4208.014368	-331.188782	262.446533	308.389832
4208.017719	-325.227325	256.777344	291.732910
4208.021033	-320.434845	251.049683	275.426636
4208.024358	-313.713593	245.497360	259.997070
4208.027692	-306.817047	239.360611	242.054352
4208.031034	-300.563416	232.639374	228.611908
4208.034360	-293.842194	226.210388	214.175903
4208.037706	-286.244293	221.184097	200.733490
4208.041026	-280.165985	214.112213	187.758621
4208.044365	-272.743408	207.975449	175.894211
4208.047690	-265.028625	202.890701	163.386902
4208.051032	-258.891876	196.344818	153.275864
4208.054361	-251.936874	190.383408	143.223251
4208.057690	-245.741684	184.421967	133.813553
4208.061021	-238.669785	178.869675	124.929855
4208.064363	-232.533035	173.317352	116.981293
4208.067689	-227.156052	167.648148	107.805374
4208.071027	-220.785522	162.738739	101.142593
4208.074384	-214.356506	158.121567	95.765625
4208.077689	-209.154892	153.270599	89.044418
4208.081018	-204.070129	149.705429	82.732315
4208.084360	-198.751617	145.088242	76.887787
4208.087689	-194.543549	141.113968	71.452362
4208.091026	-189.926361	136.964355	66.776733
4208.094355	-185.893631	132.931625	62.334888
4208.097693	-181.685562	129.366455	58.652836
4208.101017	-176.717697	126.444183	55.029224
4208.104381	-172.568100	122.995911	51.054935
4208.107689	-169.061371	119.606079	47.840450
4208.111019	-164.911758	116.625366	44.859730
4208.114403	-161.697266	114.229095	42.171246
4208.117705	-158.248978	111.365280	38.255405
4208.121020	-154.216263	109.378143	37.086498
4208.124345	-151.527771	106.105209	33.404438
4208.127692	-147.495041	103.767380	32.235531
4208.131017	-144.689667	101.371124	29.839279
4208.134357	-141.241394	98.916428	28.027470
4208.137686	-138.436020	96.695496	26.040329
4208.141022	-135.513748	94.883698	23.585625
4208.144354	-132.708359	92.428986	21.773815
4208.147706	-129.084747	90.734070	20.020458
4208.151019	-126.863823	88.571594	18.442429
4208.154346	-123.532433	86.526001	17.039742
4208.157677	-120.902397	84.889542	15.344826
4208.161023	-117.804787	83.077728	13.240795
4208.164348	-115.876106	81.324371	11.604324
4208.167685	-113.129158	79.103455	10.669201
4208.171017	-110.148445	77.408531	7.805378
4208.174348	-108.044426	75.421387	6.870255
4208.177681	-104.888359	73.551140	5.993568
4208.181012	-102.725883	72.206894	4.590881
4208.184349	-101.147865	70.687317	2.954414
4208.187680	-98.284035	68.641731	1.902397
4208.191042	-96.004677	67.297485	0.850380
4208.194346	-94.368202	66.245468	-1.487434
4208.197680	-91.855057	64.550552	-1.253651
4208.201006	-89.692581	63.381649	-2.422562
4208.204361	-86.594971	61.686733	-4.000586
4208.207675	-85.776733	60.342491	-3.649914
4208.211013	-84.549393	59.407364	-5.461718
4208.214348	-82.445358	58.413795	-4.935711
4208.217679	-81.276451	56.835770	-6.104618
4208.221013	-80.341324	55.783752	-6.922852
4208.224343	-79.113968	55.257744	-6.922852
4208.227677	-78.412628	54.322617	-7.331968
4208.231011	-76.542374	53.270603	-7.682642
4208.234360	-76.016365	52.569256	-6.630625
4208.237680	-74.789009	51.692577	-8.091759
4208.241006	-73.970779	51.049679	-8.559320
4208.244336	-72.509644	50.640560	-8.909992
4208.247676	-71.574516	49.939217	-9.143776
4208.251010	-70.697845	48.302750	-9.377558
4208.254344	-70.113380	47.835186	-8.442430
4208.257680	-69.762718	47.659851	-7.741087
4208.261002	-68.593803	46.607830	-8.676212
4208.264343	-68.009354	46.432495	-9.494448
4208.267677	-67.600227	46.081821	-9.377558
4208.271009	-66.314430	45.205143	-8.968439
4208.274341	-65.262421	44.912918	-8.617767
4208.277698	-65.028633	44.328461	-8.968439
4208.281007	-65.145531	43.685562	-9.202221
4208.284336	-63.625946	43.744011	-9.845119
4208.287671	-62.983055	43.101112	-9.845119
4208.291000	-63.041496	42.750439	-9.319113
4208.294332	-61.463470	42.925774	-10.254238
4208.297669	-61.697258	41.932205	-9.786674
4208.301002	-60.937462	41.990646	-9.962011
4208.304335	-59.768555	41.464642	-10.604910
4208.307670	-59.359436	40.763298	-10.078901
4208.311004	-58.482758	40.763298	-10.254238
4208.314336	-58.073639	39.828171	-10.897137
4208.317664	-57.138512	39.594391	-10.663355
4208.321014	-56.904732	39.126823	-11.189363
4208.324337	-56.261833	38.717709	-11.189363
4208.327661	-55.560493	38.542374	-12.358269
4208.330993	-55.677383	38.074810	-12.007597
4208.334340	-55.034477	37.548801	-12.767387
4208.337665	-54.216248	37.198128	-12.358269
4208.340997	-54.625366	37.373466	-13.293394
4208.344331	-54.099358	36.672119	-12.416716
4208.347665	-53.281120	36.438339	-13.527176
4208.350997	-53.105789	36.379898	-13.293394
4208.354328	-53.164230	36.087669	-13.468731
4208.357664	-52.813560	35.620106	-12.884277
4208.360997	-52.579781	35.152542	-13.702513
4208.364351	-52.988899	35.444771	-13.234949
4208.367660	-52.521332	34.860313	-13.760960
4208.370996	-52.170662	34.977203	-13.118059
4208.374323	-52.112213	35.035652	-13.351841
4208.377661	-52.053772	34.743423	-13.644066
4208.380992	-52.404442	34.918762	-13.585621
4208.384329	-52.170662	34.684978	-13.176504
4208.387660	-52.287552	34.684978	-13.468731
4208.391007	-52.229103	34.801872	-13.059614
4208.394329	-52.170662	34.626534	-12.241379
4208.397658	-52.521332	34.977203	-11.540035
4208.400991	-52.521332	35.152542	-11.481590
4208.404324	-52.930450	34.918762	-12.007597
4208.407683	-53.164230	35.269432	-12.066042
4208.410989	-53.514900	35.736996	-12.592051
4208.414328	-53.631790	35.269432	-12.182934
4208.417658	-53.222679	35.152542	-12.066042
4208.420997	-53.865578	35.561661	-11.773815
4208.424321	-53.865578	35.736996	-12.182934
4208.427656	-54.040916	36.087669	-11.832262
4208.430984	-53.982468	35.503216	-12.299824
4208.434325	-54.333138	36.438339	-11.130917
4208.437658	-54.040916	36.555229	-11.130917
4208.440992	-54.976036	36.438339	-12.007597
4208.444328	-54.157806	36.672119	-11.014027
4208.447655	-54.859146	36.379898	-10.838690
4208.450999	-55.092926	36.847458	-11.247808
4208.454320	-55.151375	36.730568	-11.890707
4208.457656	-55.560493	37.256577	-11.130917
4208.460988	-55.969604	37.022797	-11.247808
4208.464334	-55.911163	36.905903	-11.130917
4208.467658	-55.969604	37.490356	-11.598480
4208.470985	-56.670952	37.315022	-11.540035
4208.474317	-56.378723	37.431911	-11.773815
4208.477651	-57.138512	38.133255	-11.598480
4208.480979	-57.430740	38.016365	-12.416716
4208.484312	-57.839859	37.841026	-11.598480
4208.487650	-58.424309	37.782585	-11.949152
4208.490981	-58.658089	37.899475	-11.189363
4208.494338	-59.242546	38.659264	-11.949152
4208.497654	-60.060783	39.126823	-11.832262
4208.500983	-60.528343	39.302162	-10.897137
4208.504314	-60.703682	39.886616	-10.429573
4208.507647	-61.755699	39.945061	-10.955582
4208.510983	-62.457039	40.471069	-10.663355
4208.514311	-63.275276	40.763298	-11.189363
4208.517647	-64.794853	41.581532	-10.546465
4208.520982	-65.320869	41.464642	-11.072472
4208.524310	-66.606667	41.815315	-10.721800
4208.527651	-67.015778	42.282875	-10.078901
4208.531008	-68.827583	42.575104	-9.494448
4208.534316	-69.879601	43.977791	-9.319113
4208.537657	-70.464058	44.211571	-8.325541
4208.540981	-72.158966	44.503799	-7.273523
4208.544304	-73.094093	46.140266	-7.390415
4208.547646	-73.444771	46.724720	-6.981297
4208.550977	-74.379898	47.309177	-6.455290
4208.554311	-77.126823	48.010521	-5.637054
4208.557638	-78.237282	48.711864	-5.461718
4208.560976	-79.055519	49.822327	-5.403273
4208.564306	-79.990646	50.582115	-4.292812
4208.568937	-83.322037	51.692577	-3.708359
4208.572345	-84.023376	52.919930	-3.416132
4208.575718	-85.835182	53.621273	-3.007015
4208.579018	-87.179420	55.082405	-2.481007
4208.582329	-88.991234	55.783752	-1.779659
4208.585661	-90.978371	56.601990	-1.370541
4208.589048	-92.497955	56.952660	-0.961426
4208.592354	-93.725311	58.180012	-0.961426
4208.595253	-95.244881	59.348919	-0.026299
4208.598584	-97.933372	59.699593	0.149036
4208.601888	-99.043831	61.043835	0.675045
4208.605591	-100.504967	61.394505	1.259499
4208.608943	-102.082985	62.738750	1.493279
4208.611849	-104.946815	63.907654	3.071304
4208.615174	-106.466393	64.433662	2.954414
4208.618572	-108.687309	65.544128	4.240211
4208.621897	-110.440681	66.946808	5.175335
4208.625285	-113.362938	68.057281	6.168907
4208.628489	-115.817650	69.518402	6.402687
4208.631822	-118.739906	70.628876	7.805378
4208.635161	-120.493279	71.096436	9.266510
4208.638518	-123.181755	73.434250	10.727646
4208.641862	-126.805382	75.129166	12.714787
4208.645227	-130.136765	75.304497	13.240795
4208.648587	-133.643494	77.992981	15.403271
4208.651888	-137.091766	79.220337	16.805962
4208.655146	-139.195801	80.856812	19.786674
4208.658487	-144.105209	83.253067	21.890705
4208.661814	-147.261261	85.298660	23.410286
4208.665172	-152.696671	86.526001	27.033897
4208.668559	-156.554077	88.922272	28.962597
4208.671916	-160.703690	91.026306	32.527767
4208.675223	-165.028656	93.188782	35.157803
4208.678558	-169.178268	95.292816	38.781414
4208.681833	-173.737000	97.747513	43.047924
4208.685138	-178.997086	100.436005	46.379314
4208.688480	-183.964935	102.890701	49.944477
4208.691845	-188.173004	105.812973	54.736996
4208.695164	-193.374649	108.852127	59.003506
4208.698568	-198.517838	111.774399	63.036236
4208.701930	-203.894806	114.579773	68.237869
4208.705166	-209.213318	117.502045	73.790176
4208.708476	-214.882538	120.658096	78.232040
4208.711828	-220.785522	123.463470	84.193451
4208.715174	-225.227356	126.268845	90.037979
4208.718500	-231.422562	129.424896	95.824081
4208.721908	-237.267105	132.814728	103.129745
4208.725246	-244.046768	136.379898	109.558731
4208.728579	-250.008194	138.542374	115.987717
4208.731803	-255.794266	142.399765	124.462296
4208.735166	-261.931030	145.555817	132.060196
4208.738473	-268.944458	148.185852	139.658096
4208.741830	-275.607239	150.757446	149.535355
4208.745160	-281.685547	153.504379	158.652832
4208.748077	-288.640564	156.543533	167.127411
4208.751407	-294.835754	159.407364	177.472229
4208.754754	-302.609009	162.388077	188.284622
4208.758056	-309.856232	164.959671	199.155472
4208.761387	-317.863220	167.823486	210.493866
4208.764712	-324.526001	170.278198	223.819397
4208.768075	-333.701935	172.732910	237.028046
4208.771379	-340.481567	175.362930	250.528931
4208.774706	-349.073059	177.233185	265.958496
4208.778042	-357.138519	179.571014	280.978943
4208.781385	-365.905304	181.558151	298.161865
4208.784751	-372.860321	183.837509	317.507294
4208.788065	-379.347717	185.590881	336.326721
4208.791410	-389.224976	187.227356	354.503204
4208.794716	-396.472229	188.863815	377.180023
4208.798078	-404.713043	189.389832	398.804779
4208.801379	-409.856201	190.558731	421.656921
4208.804714	-417.454132	191.318527	445.911743
4208.808046	-422.714203	191.318527	471.510803
4208.811390	-427.565186	191.727646	495.707184
4208.814702	-431.305664	191.435410	523.468750
4208.818040	-436.098175	189.565155	550.353638
4208.821399	-438.962006	188.513153	579.576294
4208.824733	-442.644043	186.116898	608.448303
4208.828074	-444.806549	183.779083	636.502075
4208.831380	-444.455902	180.739914	666.659851
4208.834707	-442.001190	177.525421	696.525452
4208.838035	-440.598480	172.849792	725.689697
4208.841405	-438.494415	167.881927	756.841064
4208.844710	-432.299225	162.154297	787.933960
4208.848042	-427.682037	155.140839	820.429565
4208.851367	-421.486847	148.770294	848.015808
4208.854732	-414.473419	140.646408	877.121582
4208.858086	-404.888367	131.178253	909.792542
4208.861396	-394.426666	121.476318	936.911133
4208.864788	-382.562225	111.715958	969.932800
4208.868038	-369.119812	100.026886	992.375793
4208.871395	-355.852692	87.694916	1023.936340
4208.874706	-340.656921	74.661606	1046.437744
4208.877643	-322.188202	62.095848	1072.796631
4208.880943	-304.829895	47.659851	1095.414917
4208.884280	-285.250702	32.756283	1114.877197
4208.887606	-264.093506	17.502045	1139.599609
4208.890943	-243.053177	1.137346	1158.068359
4208.894272	-221.311508	-15.285797	1170.692505
4208.897612	-197.232025	-31.825832	1183.784302
4208.900935	-173.094101	-49.067211	1199.447632
4208.904274	-147.495041	-65.841034	1208.156006
4208.907612	-121.428398	-82.848618	1215.870850
4208.910941	-95.244881	-100.382233	1220.429443
4208.914275	-67.717125	-118.091171	1223.410156
4208.917607	-40.656921	-133.520752	1220.487915
4208.920973	-12.252485	-149.242554	1218.559204
4208.924266	14.632378	-166.191711	1211.545776
4208.927624	42.803040	-180.803040	1199.330811
4208.930936	69.804787	-194.479263	1191.323730
4208.934275	96.514320	-207.103455	1174.257690
4208.937604	122.990067	-218.734085	1158.360596
4208.940943	148.706009	-229.195801	1139.716553
4208.944273	172.259491	-238.897705	1115.344849
4208.947608	195.111633	-248.599670	1093.953735
4208.950939	217.496201	-255.554657	1066.835205
4208.954263	238.419632	-263.094086	1044.275269
4208.957598	257.414368	-268.412628	1012.188782
4208.960933	274.012878	-272.912903	987.057373
4208.964269	291.663361	-277.120972	953.860352
4208.967597	306.742249	-280.101685	923.059631
4208.970946	319.892487	-282.848633	895.356506
4208.974268	332.107544	-283.608429	861.867371
4208.977595	342.277039	-285.829346	830.073120
4208.980934	351.102264	-285.653992	800.791992
4208.984270	359.459961	-285.011108	770.458862
4208.987594	367.408539	-282.497955	738.489197
4208.990932	371.499725	-281.621277	709.032776
4208.994271	376.584442	-279.984802	679.225647
4208.997601	379.974304	-277.413208	651.580933
4209.000927	382.487427	-274.490936	623.644104
4209.004270	383.948578	-273.497375	597.869690
4209.007598	383.071899	-269.932220	569.582153
4209.010926	383.948578	-267.594391	544.742859
4209.014287	382.253662	-263.269440	520.020508
4209.017598	380.032715	-260.288727	495.531891
4209.020928	377.519592	-257.541779	472.036804
4209.024260	374.305115	-253.625946	449.652252
4209.027598	370.856812	-249.651672	426.507874
4209.030926	367.583862	-244.800690	406.578033
4209.034264	363.492706	-241.293976	386.239014
4209.037597	358.291077	-236.559906	367.536499
4209.040925	353.264771	-232.819397	345.619537
4209.044261	348.589142	-228.377563	329.780823
4209.047595	341.926361	-224.695496	310.610748
4209.050930	337.426056	-221.364120	294.713593
4209.054258	331.639984	-216.922272	278.290466
4209.057600	325.853882	-210.960846	261.575104
4209.060953	318.606659	-206.752777	247.372894
4209.064257	313.989502	-203.187622	233.229095
4209.067593	306.625366	-197.401535	220.195786
4209.070928	299.845703	-193.485672	206.519577
4209.074252	294.877869	-188.167145	195.882523
4209.077592	287.046204	-183.900650	183.199875
4209.080925	281.260071	-179.692581	171.978363
4209.084255	275.883118	-174.490952	162.744003
4209.087586	269.337250	-170.867325	151.522491
4209.090923	263.142029	-166.133255	143.573929
4209.094254	257.122162	-161.106964	133.755112
4209.097588	251.511383	-156.080658	126.157211
4209.100943	246.660431	-153.041504	118.559311
4209.104252	240.523651	-149.242554	111.662766
4209.107590	235.438919	-145.326721	105.233780
4209.110923	230.880173	-141.410873	98.454117
4209.114260	226.029205	-137.378143	93.018707
4209.117583	220.827576	-133.579208	87.583282
4209.120925	217.437744	-129.721802	83.609009
4209.124257	212.353012	-126.799530	77.998245
4209.127582	207.443588	-123.935715	72.387482
4209.130915	203.469299	-120.721222	68.471649
4209.134252	199.787247	-117.974289	65.549393
4209.137584	194.877838	-115.578033	61.224430
4209.140918	191.838684	-113.357117	57.308590
4209.144285	187.922836	-110.376389	53.801868
4209.147586	183.597885	-107.278778	50.938046
4209.150912	180.617172	-105.233200	47.782001
4209.154248	177.052017	-101.901810	44.567501
4209.157607	173.253067	-100.323792	42.171246
4209.160913	169.863235	-98.745773	39.307423
4209.164244	166.590286	-96.641739	36.794270
4209.167580	163.025116	-94.829926	35.625362
4209.170914	159.985962	-92.667435	32.878437
4209.174244	157.005264	-90.680298	30.073063
4209.177582	153.498535	-88.634720	27.969021
4209.180912	151.043823	-87.290466	26.507893
4209.184244	147.069550	-86.296906	23.293396
4209.187593	144.381058	-83.666855	22.182938
4209.190909	141.458801	-82.614838	20.780247
4209.194244	139.062531	-80.510818	18.909992
4209.197589	135.672699	-79.341904	16.572178
4209.200926	133.627121	-77.471649	15.286381
4209.204242	130.354172	-76.185852	14.117474
4209.207579	128.308578	-75.075394	12.305668
4209.210913	125.853889	-72.854462	9.792519
4209.214241	123.749855	-70.984222	9.266510
4209.217572	121.587379	-69.698425	8.039158
4209.220907	118.957336	-68.646408	6.694916
4209.224245	116.736412	-67.535950	5.526009
4209.227570	114.632378	-65.607254	4.357101
4209.230926	112.703682	-64.847458	3.246639
4209.234243	111.067215	-63.912327	2.545296
4209.237573	109.781418	-62.509640	2.019287
4209.240913	107.969604	-61.516071	1.025715
4209.244241	106.040916	-60.580952	0.324371
4209.247577	104.696671	-58.944477	0.616600
4209.250909	103.761543	-58.301579	-0.376972
4209.254236	102.417297	-57.424892	-1.662769
4209.257574	101.306839	-56.489773	-2.481007
4209.260900	99.787262	-55.437756	-2.597897
4209.264239	98.559906	-54.327297	-3.123905
4209.267650	97.507889	-53.392170	-3.591467
4209.270902	95.637642	-53.333721	-3.708359
4209.274255	94.877853	-52.340153	-5.169491
4209.277575	94.293396	-51.405025	-5.169491
4209.280905	93.066040	-50.236118	-5.227938
4209.284232	92.306252	-49.885448	-5.344828
4209.287576	92.072472	-49.534779	-5.052601
4209.290903	90.845123	-49.067211	-5.286383
4209.294234	89.500877	-48.015194	-6.046171
4209.297568	88.624199	-47.839859	-5.578609
4209.300900	88.448860	-47.547630	-5.286383
4209.304233	87.513733	-47.196957	-6.163063
4209.307566	86.520164	-46.378723	-6.864407
4209.310926	85.526588	-46.028053	-6.396843
4209.314232	84.825249	-45.852718	-6.279953
4209.317579	83.539452	-45.560490	-7.273523
4209.320904	83.013435	-44.976036	-7.565750
4209.324232	82.195206	-44.274693	-7.682642
4209.327561	81.435417	-44.625362	-7.974869
4209.330897	80.208061	-43.865578	-9.026884
4209.334228	80.266510	-42.930450	-8.617767
4209.337612	79.623611	-42.521332	-8.617767
4209.340898	78.630035	-42.579781	-9.611340
4209.344233	77.519577	-42.696671	-9.611340
4209.347565	77.870247	-41.819988	-9.260666
4209.350896	77.052017	-41.995327	-9.436003
4209.354231	77.052017	-41.410873	-10.254238
4209.357561	75.532433	-40.651081	-10.020456
