time (s)	det(V)
5615.532953	-1.582380	
5615.534484	-1.582328	
5615.536190	-1.582356	
5615.537746	-1.582340	
5615.539447	-1.582440	
5615.541006	-1.582340	
5615.542689	-1.582412	
5615.544267	-1.582287	
5615.545948	-1.582263	
5615.547527	-1.582251	
5615.549187	-1.582219	
5615.550783	-1.582203	
5615.552417	-1.582150	
5615.554034	-1.582251	
5615.555642	-1.582211	
5615.557308	-1.582223	
5615.558908	-1.582110	
5615.560563	-1.582235	
5615.562160	-1.582110	
5615.563861	-1.582183	
5615.565421	-1.582166	
5615.567117	-1.582227	
5615.568674	-1.582062	
5615.570397	-1.582231	
5615.571960	-1.582090	
5615.573624	-1.582126	
5615.575169	-1.582042	
5615.576915	-1.582170	
5615.578437	-1.582046	
5615.580179	-1.582122	
5615.581664	-1.582082	
5615.583428	-1.582026	
5615.584910	-1.582110	
5615.586444	-1.582114	
5615.587988	-1.582082	
5615.589542	-1.582058	
5615.591112	-1.582166	
5615.592609	-1.581905	
5615.594245	-1.582118	
5615.595735	-1.582001	
5615.597367	-1.582054	
5615.598887	-1.582046	
5615.600532	-1.582110	
5615.602012	-1.582034	
5615.603644	-1.582062	
5615.605121	-1.582078	
5615.606760	-1.582009	
5615.608252	-1.582126	
5615.609873	-1.581981	
5615.611390	-1.582070	
5615.612966	-1.582034	
5615.614502	-1.582034	
5615.616037	-1.582034	
5615.617623	-1.582050	
5615.619210	-1.581929	
5615.620809	-1.581981	
5615.622365	-1.581868	
5615.624021	-1.581953	
5615.625518	-1.581965	
5615.627211	-1.581977	
5615.628694	-1.581933	
5615.630424	-1.581905	
5615.631894	-1.581776	
5615.633623	-1.581905	
5615.635109	-1.581852	
5615.636821	-1.581993	
5615.638302	-1.581256	
5615.639998	-1.576898	
5615.641479	-1.557437	
5615.643176	-1.420095	
5615.644669	-1.415990	
5615.646323	-1.303491	
5615.647859	-1.263865	
5615.649561	-1.205752	
5615.651103	-1.170661	
5615.652794	-1.097004	
5615.654343	-1.089378	
5615.656031	-0.971469	
5615.657600	-0.953946	
5615.659282	-0.887825	
5615.660867	-0.902061	
5615.662497	-0.810957	
5615.664088	-0.830728	
5615.665712	-0.736046	
5615.667321	-0.791230	
5615.668935	-0.682997	
5615.670607	-0.698156	
5615.672185	-0.600747	
5615.673855	-0.588170	
5615.675435	-0.553503	
5615.677124	-0.532447	
5615.678691	-0.530521	
5615.680364	-0.531081	
5615.681908	-0.464288	
5615.683601	-0.487197	
5615.685133	-0.439719	
5615.686875	-0.445254	
5615.688381	-0.411138	
5615.690118	-0.387238	
5615.691601	-0.341021	
5615.693357	-0.366959	
5615.694841	-0.321616	
5615.696622	-0.359491	
5615.698111	-0.308226	
5615.699888	-0.318982	
5615.701378	-0.289825	
5615.703154	-0.285684	
5615.704654	-0.264749	
5615.706386	-0.227257	
5615.707901	-0.226858	
5615.709612	-0.195337	
5615.711148	-0.182784	
5615.712861	-0.177588	
5615.714415	-0.191502	
5615.716111	-0.126730	
5615.717661	-0.173181	
5615.719350	-0.127439	
5615.720920	-0.143106	
5615.722575	-0.090197	
5615.724161	-0.111306	
5615.725791	-0.052791	
5615.727406	-0.071289	
5615.729033	-0.071003	
5615.730647	-0.109973	
5615.732265	-0.051248	
5615.733928	-0.090890	
5615.735540	-0.062100	
5615.737200	-0.078193	
5615.738778	0.006398	
5615.740447	-0.039102	
5615.742005	-0.013317	
5615.743698	-0.023976	
5615.745253	0.022837	
5615.746943	-0.021112	
5615.748495	-0.016302	
5615.750208	-0.023251	
5615.751716	0.043861	
5615.753479	-0.015649	
5615.754960	0.034092	
5615.756750	0.068599	
5615.758231	0.006603	
5615.760003	0.056075	
5615.761492	0.018640	
5615.763299	0.049968	
5615.764774	-0.001877	
5615.766574	0.027719	
5615.768051	0.061384	
5615.769797	0.035945	
5615.771293	0.066867	
5615.773034	0.076055	
5615.774549	0.036731	
5615.776251	0.130172	
5615.777791	0.094090	
5615.779513	0.081526	
5615.781053	0.032002	
5615.782747	0.085204	
5615.784304	0.059998	
5615.785983	0.091528	
5615.787563	0.051245	
5615.789226	0.111662	
5615.790808	0.051801	
5615.792451	0.108532	
5615.794073	0.059865	
5615.795706	0.113204	
5615.797315	0.036320	
5615.798945	0.092100	
5615.800608	0.056095	
5615.802203	0.098904	
5615.803879	0.051974	
5615.805350	0.052115	
5615.806933	0.111364	
5615.808419	0.040191	
5615.809973	0.089848	
5615.811465	0.075044	
5615.812965	0.042753	
5615.814528	0.029347	
5615.816081	0.038012	
5615.817696	0.006398	
5615.819176	0.022910	
5615.820835	0.023333	
5615.822327	0.032489	
5615.823981	0.036735	
5615.825473	0.041597	
5615.827118	0.058242	
5615.828595	0.013395	
5615.830237	0.018168	
5615.831720	0.018527	
5615.833347	0.032332	
5615.834830	-0.018522	
5615.836414	0.037524	
5615.837947	-0.009414	
5615.839499	0.032304	
5615.841058	0.028702	
5615.842664	0.046113	
5615.844258	0.017709	
5615.845837	0.044997	
5615.847457	-0.019061	
5615.849017	0.066822	
5615.850654	0.020058	
5615.852137	0.028582	
5615.853831	0.001624	
5615.855317	0.055249	
5615.857056	0.048300	
5615.858530	0.062323	
5615.860243	0.046125	
5615.861725	0.014495	
5615.863428	0.017959	
5615.864906	-0.016866	
5615.866613	0.028082	
5615.868084	0.011618	
5615.869770	0.005773	
5615.871274	-0.001997	
5615.873003	0.036819	
5615.874525	0.031849	
5615.876273	0.050032	
5615.877798	0.030479	
5615.879510	0.029145	
5615.881047	-0.000648	
5615.882729	0.023466	
5615.884282	-0.025752	
5615.885929	0.034793	
5615.887517	0.000597	
5615.889185	0.045980	
5615.890776	0.013709	
5615.892427	0.040928	
5615.894037	0.031913	
5615.895663	0.032775	
5615.897278	-0.009760	
5615.898877	0.021500	
5615.900555	-0.026055	
5615.902133	0.009101	
5615.903818	-0.000426	
5615.905394	0.022128	
5615.907084	0.021415	
5615.908659	0.014801	
5615.910336	0.002937	
5615.911888	0.014478	
5615.913594	0.025125	
5615.915143	-0.003730	
5615.916873	-0.025624	
5615.918392	0.022023	
5615.920134	-0.002545	
5615.921624	0.033275	
5615.923409	0.009238	
5615.924901	0.006784	
5615.926675	0.057614	
5615.928152	-0.016918	
5615.929932	0.043084	
5615.931409	-0.010614	
5615.933191	-0.006018	
5615.934678	-0.007186	
5615.936410	-0.007335	
5615.937932	0.005890	
5615.939656	0.011856	
5615.941176	0.009528	
5615.942899	0.016239	
5615.944429	-0.003790	
5615.946130	0.010801	
5615.947687	-0.012217	
5615.949364	0.013665	
5615.950927	-0.010437	
5615.952604	-0.017482	
5615.954192	-0.006477	
5615.955863	0.012428	
5615.957446	-0.002642	
5615.959097	-0.000950	
5615.960698	-0.015090	
5615.962342	-0.006074	
5615.963967	-0.036963	
5615.965572	-0.027710	
5615.967227	-0.018522	
5615.968825	-0.041181	
5615.970489	-0.068195	
5615.972078	-0.041600	
5615.973752	0.014877	
5615.975337	-0.010852	
5615.977040	-0.022240	
5615.978599	-0.029567	
5615.980292	-0.052843	
5615.981844	-0.029454	
5615.983556	-0.082330	
5615.985100	-0.034635	
5615.986809	-0.081170	
5615.988301	-0.033354	
5615.990093	-0.063490	
5615.991570	-0.040569	
5615.993364	-0.063949	
5615.994845	-0.032355	
5615.996614	-0.072956	
5615.998098	-0.049632	
5615.999883	-0.076328	
5616.001371	-0.077633	
5616.003140	-0.082125	
5616.004631	-0.065738	
5616.006357	-0.045366	
5616.007878	-0.047481	
5616.009582	-0.048146	
5616.011110	-0.039449	
5616.012809	-0.015343	
5616.014357	-0.088993	
5616.016044	-0.058781	
5616.017619	-0.075127	
5616.019303	-0.025652	
5616.020875	-0.052589	
5616.022540	-0.026905	
5616.024134	-0.073081	
5616.025639	-0.070596	
5616.027204	-0.073214	
5616.028709	-0.065178	
5616.030339	-0.055743	
5616.031813	-0.078507	
5616.033384	-0.091829	
5616.034870	-0.103584	
5616.036490	-0.083176	
5616.037985	-0.104554	
5616.039568	-0.028882	
5616.041112	-0.075889	
5616.042639	-0.054523	
5616.044273	-0.059248	
5616.045760	-0.059872	
5616.047390	-0.115862	
5616.048910	-0.081569	
5616.050566	-0.087156	
5616.052045	-0.082850	
5616.053700	-0.090818	
5616.055171	-0.073480	
5616.056816	-0.042095	
5616.058294	-0.095894	
5616.059927	-0.035167	
5616.061406	-0.050011	
5616.063102	-0.055240	
5616.064607	-0.062136	
5616.066282	-0.051928	
5616.067811	-0.086028	
5616.069436	-0.054680	
5616.070990	-0.061234	
5616.072596	-0.007536	
5616.074178	-0.031569	
5616.075752	-0.043159	
5616.077364	-0.065161	
5616.078906	-0.034566	
5616.080571	-0.093130	
5616.082054	-0.036456	
5616.083780	-0.050921	
5616.085252	-0.066080	
5616.086986	-0.098464	
5616.088528	-0.029144	
5616.090224	-0.056980	
5616.091749	-0.053129	
5616.093471	-0.037398	
5616.094965	-0.018961	
5616.096708	-0.084216	
5616.098195	-0.049761	
5616.099982	-0.072288	
5616.101470	-0.063002	
5616.103234	-0.047538	
5616.104719	-0.029245	
5616.106506	-0.053483	
5616.107994	-0.045971	
5616.109751	-0.014711	
5616.111257	-0.059711	
5616.113011	-0.030280	
5616.114527	-0.037978	
5616.116250	-0.022187	
5616.117776	-0.080582	
5616.119464	-0.039179	
5616.121006	-0.057101	
5616.122691	0.000911	
5616.124243	-0.056231	
5616.125903	-0.003963	
5616.127500	-0.012809	
5616.129160	0.003735	
5616.130740	-0.029503	
5616.132384	-0.004140	
5616.133983	-0.081682	
5616.135609	-0.015267	
5616.137249	-0.037274	
5616.138834	0.031683	
5616.140515	-0.015823	
5616.142106	0.047922	
5616.143762	-0.023303	
5616.145358	0.075230	
5616.147041	-0.004660	
5616.148607	0.061445	
5616.150308	0.004726	
5616.151840	0.093300	
5616.153552	0.044864	
5616.155090	0.132859	
5616.156828	0.099379	
5616.158337	0.158974	
5616.160083	0.112697	
5616.161575	0.170250	
5616.163373	0.157758	
5616.164852	0.179934	
5616.166639	0.194854	
5616.168118	0.162120	
5616.169892	0.232693	
5616.171378	0.257277	
5616.173132	0.289431	
5616.174632	0.267372	
5616.176409	0.332196	
5616.177910	0.310262	
5616.179661	0.345917	
5616.181176	0.368096	
5616.182896	0.422418	
5616.184426	0.400927	
5616.186134	0.455152	
5616.187678	0.456184	
5616.189359	0.515952	
5616.190928	0.506622	
5616.192603	0.602263	
5616.194164	0.581674	
5616.195821	0.642208	
5616.197405	0.600257	
5616.199053	0.693166	
5616.200659	0.674237	
5616.202280	0.741868	
5616.203920	0.754553	
5616.205542	0.834431	
5616.207186	0.838258	
5616.208783	0.942531	
5616.210443	0.933226	
5616.212016	1.014694	
5616.213724	1.022719	
5616.215273	1.050397	
5616.216976	1.066406	
5616.218520	1.177076	
5616.220223	1.234242	
5616.221762	1.257183	
5616.223465	1.326901	
5616.224989	1.365122	
5616.226756	1.438510	
5616.228236	1.506194	
5616.230032	1.541345	
5616.231514	1.581108	
5616.233295	1.654976	
5616.234776	1.669719	
5616.236542	1.670662	
5616.238027	1.670436	
5616.239805	1.670303	
5616.241295	1.670557	
5616.243053	1.670690	
5616.244563	1.670493	
5616.246290	1.670585	
5616.247809	1.670541	
5616.249536	1.670501	
5616.251070	1.670617	
5616.252766	1.670662	
5616.254327	1.670517	
5616.256026	1.670847	
5616.257604	1.670460	
5616.259105	1.670489	
5616.260667	1.670541	
5616.262190	1.670634	
5616.263826	1.670553	
5616.265315	1.670505	
5616.266873	1.670549	
5616.268367	1.670376	
5616.270003	1.670726	
5616.271506	1.670464	
5616.273131	1.670545	
5616.274622	1.670468	
5616.276199	1.670553	
5616.277733	1.670428	
5616.279254	1.670630	
5616.280885	1.670473	
5616.282370	1.670485	
5616.283992	1.670642	
5616.285517	1.670513	
5616.287179	1.670601	
5616.288659	1.670553	
5616.290304	1.670742	
5616.291774	1.670609	
5616.293425	1.670630	
5616.294910	1.670521	
5616.296603	1.670682	
5616.298083	1.670380	
5616.299771	1.670654	
5616.301266	1.670537	
5616.302919	1.670718	
5616.304450	1.670521	
5616.306065	1.670892	
5616.307634	1.670561	
5616.309224	1.670851	
5616.310823	1.670581	
5616.312397	1.670791	
5616.314010	1.670606	
5616.315549	1.670734	
5616.317230	1.670638	
5616.318723	1.670896	
5616.320433	1.670638	
5616.321907	1.670646	
5616.323625	1.670682	
5616.325099	1.670569	
5616.326826	1.670714	
5616.328334	1.670807	
5616.330073	1.670670	
5616.331556	1.670513	
5616.333342	1.670710	
5616.334835	1.670662	
5616.336616	1.670952	
5616.338090	1.670569	
5616.339862	1.670811	
5616.341340	1.670706	
5616.343102	1.670787	
5616.344596	1.670714	
5616.346346	1.670755	
5616.347858	1.670565	
5616.349583	1.670831	
5616.351114	1.670674	
5616.352839	1.670827	
5616.354368	1.670597	
5616.356068	1.670787	
5616.357614	1.670634	
5616.359308	1.670775	
5616.360880	1.670658	
5616.362534	1.670791	
5616.364125	1.670593	
5616.365786	1.670883	
5616.367373	1.670505	
5616.369016	1.670891	
5616.370615	1.670589	
5616.372240	1.670807	
5616.373886	1.670561	
5616.375473	1.670859	
5616.377145	1.670609	
5616.378730	1.670895	
5616.380417	1.670678	
5616.381995	1.670714	
5616.383675	1.670561	
5616.385253	1.670606	
5616.386966	1.670549	
5616.388516	1.670775	
5616.390221	1.670718	
5616.391760	1.670747	
5616.393488	1.670726	
5616.394994	1.670529	
5616.396737	1.670618	
5616.398222	1.670750	
5616.399996	1.670746	
5616.401474	1.670694	
5616.403255	1.670702	
5616.404740	1.670618	
5616.406538	1.670775	
5616.408013	1.670646	
5616.409764	1.670718	
5616.411255	1.670549	
5616.412996	1.670614	
5616.414517	1.670561	
5616.416269	1.670678	
5616.417783	1.670529	
5616.419522	1.670702	
5616.421054	1.670537	
5616.422776	1.670698	
5616.424328	1.670416	
5616.426043	1.670609	
5616.427606	1.670384	
5616.429277	1.670795	
5616.430846	1.670388	
5616.432517	1.670545	
5616.434108	1.670465	
5616.435755	1.670831	
5616.437342	1.670436	
5616.438967	1.670674	
5616.440593	1.669941	
5616.442190	1.663822	
5616.443867	1.397223	
5616.445479	1.238278	
5616.447120	0.946036	
5616.448718	0.791940	
5616.450413	0.512552	
5616.451970	0.343202	
5616.453660	0.115565	
5616.455210	-0.091454	
5616.456911	-0.332114	
5616.458461	-0.506996	
5616.460146	-0.762448	
5616.461665	-0.991586	
5616.463393	-1.212274	
5616.464881	-1.450352	
5616.466657	-1.570766	
5616.468132	-1.581969	
5616.469904	-1.581937	
5616.471388	-1.581953	
5616.473169	-1.581965	
5616.474648	-1.582078	
5616.476407	-1.581909	
5616.477913	-1.581989	
5616.479692	-1.581880	
5616.481194	-1.581840	
5616.482902	-1.581881	
5616.484421	-1.582070	
5616.486124	-1.582021	
5616.487661	-1.582078	
5616.489361	-1.581909	
5616.490914	-1.582050	
5616.492591	-1.582009	
5616.494173	-1.582070	
5616.495830	-1.581917	
5616.497441	-1.582106	
5616.498928	-1.582110	
5616.500553	-1.582118	
5616.502075	-1.582054	
5616.503714	-1.582102	
5616.505208	-1.582021	
5616.506856	-1.582082	
5616.508339	-1.582138	
5616.509970	-1.582082	
5616.511449	-1.582142	
5616.513079	-1.582009	
5616.514575	-1.582090	
5616.516147	-1.582122	
5616.517689	-1.582203	
5616.519209	-1.582074	
5616.520852	-1.582138	
5616.522351	-1.582199	
5616.523984	-1.582215	
5616.525503	-1.582074	
5616.527139	-1.582171	
5616.528628	-1.582074	
5616.530271	-1.582074	
5616.531741	-1.582070	
5616.533450	-1.582154	
5616.534935	-1.582130	
5616.536639	-1.582171	
5616.538120	-1.582207	
5616.539832	-1.582187	
5616.541320	-1.582235	
5616.542976	-1.582158	
5616.544497	-1.582171	
5616.546143	-1.582038	
5616.547673	-1.582187	
5616.549295	-1.582166	
5616.550854	-1.582271	
5616.552435	-1.582191	
5616.554042	-1.582207	
5616.555584	-1.582013	
5616.557243	-1.582243	
5616.558719	-1.582187	
5616.560421	-1.582090	
5616.561987	-1.582110	
5616.563690	-1.582203	
5616.565265	-1.582098	
5616.566958	-1.582195	
5616.568506	-1.582166	
5616.570214	-1.582219	
5616.571759	-1.582102	
5616.573484	-1.582336	
5616.574993	-1.582098	
5616.576729	-1.582150	
5616.578208	-1.582114	
5616.579979	-1.582142	
5616.581463	-1.582166	
5616.583235	-1.582187	
5616.584720	-1.582215	
5616.586489	-1.582058	
5616.587965	-1.582170	
5616.589720	-1.582158	
5616.591218	-1.582054	
5616.592967	-1.582175	
5616.594485	-1.582074	
5616.596211	-1.582195	
5616.597745	-1.582170	
5616.599478	-1.582126	
5616.601020	-1.582187	
5616.602725	-1.582013	
5616.604270	-1.582175	
5616.605958	-1.581921	
5616.607527	-1.582122	
5616.609196	-1.581957	
5616.610771	-1.582070	
5616.612418	-1.581977	
5616.614023	-1.582134	
5616.615658	-1.582005	
5616.617255	-1.581977	
5616.618883	-1.582026	
5616.620512	-1.582106	
5616.622110	-1.581921	
5616.623763	-1.582170	
5616.625340	-1.581941	
5616.627020	-1.582046	
5616.628586	-1.582001	
5616.630298	-1.581993	
5616.631862	-1.581901	
5616.633544	-1.582070	
5616.635107	-1.581989	
5616.636820	-1.582098	
5616.638352	-1.581985	
5616.640092	-1.582098	
5616.641596	-1.581997	
5616.643355	-1.582013	
5616.644836	-1.582005	
5616.646594	-1.582062	
5616.648085	-1.582090	
5616.649863	-1.581929	
5616.651341	-1.581977	
5616.653104	-1.582013	
5616.654591	-1.582009	
5616.656338	-1.581985	
5616.657846	-1.581953	
5616.659589	-1.581997	
5616.661108	-1.582066	
5616.662824	-1.581868	
5616.664370	-1.582009	
5616.666074	-1.581937	
5616.667622	-1.582038	
5616.669328	-1.581933	
5616.670884	-1.582017	
5616.672556	-1.581772	
5616.674125	-1.582062	
5616.675794	-1.581752	
5616.677400	-1.581844	
5616.679067	-1.581836	
5616.680657	-1.581772	
5616.682309	-1.581760	
5616.683908	-1.580680	
5616.685529	-1.553694	
5616.687199	-1.497342	
5616.688784	-1.417243	
5616.690455	-1.423559	
5616.692043	-1.312934	
5616.693741	-1.299971	
5616.695326	-1.243562	
5616.696989	-1.243667	
5616.698558	-1.190231	
5616.700268	-1.203798	
5616.701814	-1.116122	
5616.703535	-1.087883	
5616.705076	-1.066880	
5616.706798	-1.042645	
5616.708314	-0.974353	
5616.710069	-0.983651	
5616.711575	-0.927343	
5616.713357	-0.910013	
5616.714831	-0.910033	
5616.716612	-0.822965	
5616.718090	-0.846934	
5616.719871	-0.830897	
5616.721357	-0.750157	
5616.723122	-0.737810	
5616.724604	-0.732018	
5616.726349	-0.697821	
5616.727861	-0.678945	
5616.729618	-0.662827	
5616.731136	-0.628647	
5616.732856	-0.610588	
5616.734376	-0.634967	
5616.736071	-0.572383	
5616.737620	-0.568577	
5616.739312	-0.503519	
5616.740877	-0.498448	
5616.742561	-0.444287	
5616.744140	-0.479531	
5616.745827	-0.431827	
5616.747412	-0.438269	
5616.749077	-0.394904	
5616.750680	-0.412520	
5616.752307	-0.381046	
5616.753905	-0.404491	
5616.755422	-0.365864	
5616.757012	-0.360679	
5616.758492	-0.328199	
5616.760057	-0.296294	
5616.761550	-0.299912	
5616.763189	-0.277273	
5616.764681	-0.295235	
5616.766283	-0.292987	
5616.767824	-0.323131	
5616.769378	-0.243334	
5616.770973	-0.265119	
5616.772455	-0.208743	
5616.774121	-0.191888	
5616.775615	-0.182744	
5616.777246	-0.176746	
5616.778767	-0.173833	
5616.780399	-0.211241	
5616.781870	-0.190200	
5616.783505	-0.146691	
5616.784989	-0.172766	
5616.786617	-0.139778	
5616.788119	-0.157438	
5616.789838	-0.105408	
5616.791335	-0.127294	
5616.793021	-0.088260	
5616.794516	-0.104063	
5616.796164	-0.087583	
5616.797687	-0.132201	
5616.799307	-0.083885	
5616.800865	-0.085408	
5616.802449	-0.085867	
5616.804063	-0.112957	
5616.805615	-0.033314	
5616.807248	-0.091132	
5616.808766	-0.063139	
5616.810441	-0.040190	
5616.811915	-0.046853	
5616.813622	-0.053044	
5616.815096	-0.066273	
5616.816805	-0.070217	
5616.818294	-0.045262	
5616.820015	-0.072034	
5616.821506	-0.070837	
5616.823220	0.007489	
5616.824692	-0.043340	
5616.826468	-0.011267	
5616.827949	-0.039223	
5616.829708	-0.049842	
5616.831201	-0.042103	
5616.832924	-0.041314	
5616.834438	-0.058047	
5616.836171	-0.046067	
5616.837713	-0.038659	
5616.839422	-0.020902	
5616.840964	-0.047594	
5616.842661	-0.017430	
5616.844214	-0.048291	
5616.845891	-0.020282	
5616.847462	-0.077263	
5616.849138	-0.033301	
5616.850728	-0.080546	
5616.852377	-0.025281	
5616.853968	-0.061020	
5616.855609	-0.027017	
5616.857206	-0.061898	
5616.858826	-0.037749	
5616.860490	-0.017942	
5616.862066	-0.036697	
5616.863736	-0.040980	
5616.865306	-0.024343	
5616.867011	-0.054482	
5616.868576	-0.048444	
5616.870248	-0.063312	
5616.871799	-0.022131	
5616.873483	-0.004406	
5616.875018	-0.012113	
5616.876761	-0.050470	
5616.878272	0.003211	
5616.880015	-0.017647	
5616.881496	-0.059236	
5616.883270	-0.062519	
5616.884752	-0.028862	
5616.886515	-0.056303	
5616.888002	-0.017236	
5616.889776	-0.034341	
5616.891259	-0.022284	
5616.893020	0.002103	
5616.894516	-0.028766	
5616.896251	-0.018965	
5616.897767	-0.072686	
5616.899487	-0.009542	
5616.901020	-0.014880	
5616.902738	-0.004998	
5616.904278	-0.042043	
5616.905977	0.018486	
5616.907533	-0.003987	
5616.909210	0.019808	
5616.910780	-0.015698	
5616.912443	0.022213	
5616.914027	0.003654	
5616.915679	0.005950	
5616.917298	-0.005393	
5616.918935	-0.003721	
5616.920555	-0.037120	
5616.922175	0.039724	
5616.923810	-0.009039	
5616.925395	0.042181	
5616.927061	-0.017076	
5616.928640	0.035277	
5616.930330	-0.010042	
5616.931889	0.040932	
5616.933587	-0.015968	
5616.935147	0.019030	
5616.936845	-0.016052	
5616.938412	0.059100	
5616.940127	0.030789	
5616.941656	0.016307	
5616.943396	0.054891	
5616.944893	0.001709	
5616.946641	0.015203	
5616.948118	0.037665	
5616.949895	0.033013	
5616.951379	0.019329	
5616.953185	-0.011577	
5616.954664	0.024823	
5616.956453	0.022539	
5616.957930	0.010954	
5616.959673	0.015050	
5616.961185	0.025999	
5616.962935	0.007522	
5616.964446	-0.016761	
5616.966169	0.004939	
5616.967697	-0.037652	
5616.969410	-0.008483	
5616.970956	-0.021793	
5616.972641	0.016505	
5616.974187	-0.014534	
5616.975867	0.020513	
5616.977437	-0.007633	
5616.979112	0.010116	
5616.980708	-0.027851	
5616.982352	0.011852	
5616.983957	-0.056078	
5616.985610	-0.008507	
5616.987213	0.011856	
5616.988838	0.004387	
5616.990500	-0.053362	
5616.992079	0.016384	
5616.993758	-0.038651	
5616.995335	0.015755	
5616.997018	-0.054358	
5616.998492	-0.021579	
5617.000057	-0.016967	
5617.001585	-0.087636	
5617.003134	-0.079361	
5617.004638	-0.060388	
5617.006217	-0.015803	
5617.007774	-0.001595	
5617.009319	-0.023130	
5617.010910	-0.004580	
5617.012397	-0.023746	
5617.014060	-0.089509	
5617.015546	-0.026530	
5617.017187	-0.047554	
5617.018713	-0.049822	
5617.020339	-0.004072	
5617.021816	-0.031549	
5617.023450	-0.001300	
5617.024943	-0.028016	
5617.026554	0.021419	
5617.028058	-0.028810	
5617.029690	0.027031	
5617.031208	-0.075603	
5617.032786	0.007880	
5617.034321	-0.061165	
5617.035844	-0.000322	
5617.037445	-0.007645	
5617.039024	0.012404	
5617.040635	0.018362	
5617.042193	0.032042	
5617.043843	-0.005289	
5617.045338	0.016553	
5617.047050	-0.008785	
5617.048521	-0.013543	
5617.050239	-0.013478	
5617.051708	0.025242	
5617.053423	-0.009563	
5617.054910	0.042000	
5617.056610	0.035551	
5617.058092	0.022555	
5617.059798	0.046814	
5617.061298	0.047418	
5617.062966	0.066935	
5617.064472	0.029311	
5617.066125	0.087008	
5617.067652	0.040844	
5617.069279	0.078911	
5617.070843	0.056232	
5617.072442	0.097220	
5617.074038	0.078174	
5617.075695	0.103146	
5617.077297	0.086573	
5617.078926	0.115376	
5617.080551	0.106735	
5617.082178	0.120802	
5617.083822	0.122091	
5617.085428	0.084015	
5617.087089	0.111903	
5617.088700	0.109817	
5617.090378	0.066766	
5617.091952	0.140577	
5617.093650	0.083709	
5617.095218	0.133366	
5617.096915	0.091383	
5617.098476	0.141503	
5617.100184	0.086734	
5617.101734	0.119315	
5617.103454	0.092011	
5617.104995	0.152674	
5617.106732	0.126659	
5617.108247	0.159578	
5617.109997	0.146233	
