time (s)	magX	magY	magZ
5619.886571	373.198700	-161.001175	-214.327301
5619.889899	371.445343	-160.533615	-212.047928
5619.893233	370.510223	-159.715378	-209.476334
5619.896563	368.464630	-159.306259	-207.489182
5619.899899	367.237274	-158.604904	-205.502060
5619.903235	366.126831	-157.903564	-203.456451
5619.906601	364.724152	-157.260666	-201.293991
5619.909897	362.912323	-156.910004	-199.482178
5619.913232	361.977203	-155.799530	-197.787262
5619.916565	360.983643	-155.273529	-194.923447
5619.919898	359.405579	-154.689072	-193.286972
5619.923230	358.178253	-153.637070	-191.475159
5619.926564	356.483337	-154.221512	-189.721802
5619.929892	355.080658	-153.227936	-188.319122
5619.933231	353.911743	-152.994156	-186.331970
5619.936560	353.619507	-152.234375	-185.221512
5619.939899	352.684387	-151.942154	-183.409714
5619.943225	351.106354	-151.708359	-182.240799
5619.946577	350.405029	-151.416138	-180.370560
5619.949937	349.060791	-150.773239	-179.786087
5619.953228	348.008759	-150.481018	-177.565170
5619.956558	347.424286	-150.247223	-177.565170
5619.959895	347.132080	-150.188782	-175.987137
5619.963231	346.606079	-150.013443	-175.753357
5619.966559	346.430725	-149.253662	-175.052017
5619.969894	345.495605	-148.786087	-174.759796
5619.973223	344.794281	-148.669205	-174.292221
5619.976557	345.378723	-148.669205	-174.175339
5619.979887	345.437164	-148.084747	-173.532440
5619.984561	344.618927	-148.260086	-172.772659
5619.987489	344.209808	-148.084747	-172.889542
5619.990857	343.742249	-147.441849	-172.714203
5619.994217	344.092926	-147.032745	-172.831100
5619.997406	343.859161	-147.850967	-172.597321
5620.000757	344.794281	-147.091171	-173.006439
5620.004076	344.911163	-147.324951	-173.181763
5620.007431	344.852722	-147.266525	-172.714203
5620.010757	344.969604	-147.091171	-174.058441
5620.014153	345.846283	-147.266525	-174.759796
5620.017497	346.021606	-147.208069	-175.344254
5620.020754	346.255402	-147.324951	-175.636475
5620.024076	346.722961	-147.441849	-176.337830
5620.027395	346.956726	-147.441849	-176.863815
5620.030759	347.365845	-147.850967	-178.091171
5620.033647	347.541199	-147.909424	-178.032745
5620.036982	349.002350	-147.734085	-178.850967
5620.040335	349.236115	-148.493866	-179.727646
5620.043672	349.586761	-147.850967	-180.604340
5620.047006	350.638794	-148.026306	-181.013443
5620.050317	351.690826	-148.669205	-181.773239
5620.053638	351.807709	-149.078323	-183.234360
5620.056980	352.450623	-149.428986	-183.351257
5620.060308	353.327271	-149.428986	-185.455292
5620.063643	353.853302	-149.838120	-186.682648
5620.066551	355.022186	-150.013443	-187.033310
5620.069881	355.372894	-150.890121	-188.319122
5620.073214	356.308014	-150.714798	-189.488022
5620.076547	357.886017	-151.240799	-190.481598
5620.079880	358.704254	-151.474579	-192.585632
5620.083212	359.405579	-152.117477	-193.812973
5620.086557	360.983643	-152.468155	-195.098770
5620.089873	362.386322	-152.701935	-196.852142
5620.093210	364.198120	-153.286392	-199.306839
5620.096627	364.957916	-153.929276	-201.644653
5620.099876	366.068359	-154.689072	-203.456451
5620.103207	368.055511	-154.864410	-206.261841
5620.106545	369.165985	-155.741104	-207.606079
5620.109884	370.919342	-155.741104	-210.002350
5620.113215	372.555817	-156.033310	-213.041504
5620.116539	374.426056	-156.968445	-215.613098
5620.119883	376.296295	-158.020462	-218.067795
5620.123245	377.874329	-159.072479	-221.399185
5620.126545	379.803040	-158.312698	-224.905899
5620.129877	381.556396	-159.715378	-228.295746
5620.133210	383.894196	-160.066040	-231.218002
5620.136545	386.232025	-160.708954	-234.432495
5620.139870	388.219177	-161.118073	-238.523666
5620.143203	390.264740	-161.877853	-242.264191
5620.146537	392.485657	-162.696091	-246.296921
5620.149872	394.765045	-162.988312	-249.978958
5620.153207	397.395081	-164.098770	-253.602585
5620.156538	399.499115	-164.683243	-258.278198
5620.159876	401.369354	-165.501465	-262.077148
5620.163203	404.291626	-166.202805	-266.109863
5620.166596	407.038574	-166.378143	-270.785492
5620.169872	409.025726	-167.722397	-275.285797
5620.173208	411.831085	-167.956177	-279.201630
5620.176536	414.285797	-169.008179	-283.935699
5620.179866	417.091156	-169.943314	-288.202209
5620.183208	419.312103	-171.229111	-293.403870
5620.186534	421.708344	-171.755127	-297.728821
5620.189872	424.630615	-172.456467	-303.514923
5620.193205	427.202209	-173.859161	-308.015198
5620.196534	429.890717	-174.560501	-313.392181
5620.199872	432.228516	-175.612518	-319.295166
5620.203205	434.449432	-176.196976	-324.438354
5620.206538	437.780823	-177.132095	-330.049103
5620.209885	440.293976	-178.184113	-335.835175
5620.213202	443.333130	-178.943909	-342.614838
5620.216534	445.612518	-180.112808	-348.693176
5620.219871	448.593201	-180.989487	-355.472839
5620.223200	451.515472	-181.866165	-362.194031
5620.226527	454.379303	-183.210403	-368.739929
5620.229862	456.249542	-183.268845	-376.279358
5620.233217	459.697845	-184.729996	-383.585022
5620.236536	462.327881	-185.665115	-391.299835
5620.239896	465.367004	-186.658676	-399.891296
5620.243199	468.756836	-186.892471	-408.307404
5620.246531	471.737549	-188.236710	-416.489777
5620.249867	474.601379	-188.704269	-425.256561
5620.253218	477.406769	-189.639389	-433.789581
5620.257822	483.426636	-191.217407	-451.615448
5620.261212	486.173553	-191.743439	-461.200470
5620.264576	489.271179	-193.204559	-470.551727
5620.267481	491.141449	-193.263016	-480.253662
5620.270815	494.297485	-193.204559	-489.663361
5620.274039	497.395050	-194.081253	-500.592621
5620.277401	500.258911	-194.607254	-511.054382
5620.280707	503.064270	-195.074814	-523.035645
5620.284063	505.343658	-195.776169	-533.614258
5620.287386	507.447693	-195.834595	-544.368225
5620.290790	509.843964	-196.711288	-556.524841
5620.294122	512.415527	-197.061951	-568.155457
5620.297397	513.759827	-198.055511	-580.312073
5620.300711	516.214539	-197.529526	-592.351807
5620.303626	518.318542	-197.997086	-604.333069
5620.306956	520.188782	-198.347748	-616.489746
5620.310286	521.299255	-198.406204	-629.113953
5620.313616	522.585083	-198.055511	-641.562805
5620.316950	524.104614	-198.523087	-654.187012
5620.320305	525.390442	-198.406204	-666.811218
5620.323634	526.033325	-198.698441	-680.253601
5620.326975	527.728210	-198.406204	-692.994690
5620.329859	529.306274	-198.113983	-706.963135
5620.333189	529.540039	-197.821747	-719.645813
5620.336527	529.715393	-197.529526	-734.140259
5620.339893	529.656921	-197.178848	-747.641113
5620.343184	530.592041	-196.535965	-761.258850
5620.346519	528.897156	-195.951492	-775.519531
5620.349852	528.312683	-195.191711	-790.072449
5620.353181	526.091736	-194.256577	-803.281067
5620.356517	526.208679	-193.438354	-819.236694
5620.359854	524.513794	-192.152542	-832.971375
5620.363186	522.760376	-190.925201	-848.225586
5620.366514	521.766785	-189.580948	-863.304504
5620.369852	519.896545	-187.652267	-878.792480
5620.373182	517.558777	-185.723557	-893.754456
5620.376515	513.818237	-184.496201	-910.236023
5620.379854	511.012878	-181.807724	-925.315002
5620.383206	507.856812	-180.229706	-940.510803
5620.386517	503.940948	-177.950317	-956.466370
5620.389848	500.551147	-174.560501	-971.545288
5620.393185	495.817078	-172.105789	-987.267090
5620.396524	490.966095	-168.891296	-1002.638245
5620.399853	485.355347	-165.443024	-1016.781982
5620.403186	479.861481	-162.520752	-1031.802490
5620.406511	474.075378	-159.364700	-1047.348877
5620.409845	467.295715	-155.916428	-1062.427856
5620.413176	460.808319	-151.591476	-1077.506714
5620.416512	453.736420	-147.500305	-1090.715454
5620.419847	445.787842	-143.759796	-1105.034424
5620.423179	437.663940	-140.486847	-1119.002930
5620.426554	429.130920	-135.519012	-1132.679199
5620.429843	420.948547	-131.252487	-1146.063232
5620.433174	412.064850	-126.050850	-1158.278198
5620.436510	402.304474	-121.725883	-1171.253174
5620.439848	392.251892	-116.933372	-1183.468140
5620.443177	382.140839	-111.848625	-1192.819458
5620.446507	371.153107	-106.997658	-1205.092896
5620.449846	360.106934	-101.679131	-1215.203979
5620.453177	348.768555	-96.243706	-1226.484009
5620.456509	337.488617	-91.275864	-1235.776733
5620.459869	325.624176	-84.846870	-1244.309692
5620.463176	314.168915	-79.411453	-1253.076538
5620.466517	301.953827	-73.742256	-1260.206909
5620.469873	290.147858	-68.014610	-1267.863281
5620.473172	276.939209	-61.994736	-1275.110474
5620.476508	263.730560	-56.383987	-1281.422607
5620.479847	251.223267	-49.253647	-1287.734741
5620.483168	236.553467	-43.467560	-1292.351807
5620.486501	222.468140	-36.395676	-1296.852173
5620.489845	209.201050	-29.791349	-1301.469360
5620.493172	194.706604	-22.777906	-1304.508545
5620.496505	180.738159	-16.232027	-1307.606079
5620.499843	165.425476	-9.277029	-1310.353027
5620.503177	149.937469	-2.146698	-1312.047974
5620.506505	135.443024	5.451199	-1311.405029
5620.509838	120.948570	12.698422	-1313.158447
5620.513185	105.986557	19.945646	-1312.515503
5620.516498	90.615433	28.303331	-1310.586914
5620.519837	75.419640	35.316772	-1308.249023
5620.523170	60.165401	43.206898	-1306.554077
5620.526548	43.976036	50.921684	-1304.450073
5620.529838	28.838692	58.694916	-1299.716064
5620.533168	13.935127	66.351257	-1296.267700
5620.536500	-1.260662	73.949150	-1291.007690
5620.539836	-16.339569	81.079491	-1285.864502
5620.543173	-31.184685	88.268265	-1280.370605
5620.546497	-45.737579	95.749268	-1273.941528
5620.549830	-60.933380	103.522507	-1266.694336
5620.554467	-89.513145	117.081825	-1251.031006
5620.557412	-103.540047	123.335472	-1243.783813
5620.560706	-117.450020	130.758041	-1235.426025
5620.564126	-130.892456	136.777908	-1225.432007
5620.567438	-144.919342	143.616013	-1216.840454
5620.570687	-157.543518	150.161880	-1206.144897
5620.574012	-170.343079	155.246643	-1196.092407
5620.577353	-182.967285	161.558731	-1185.981323
5620.580725	-194.890137	166.877258	-1175.344360
5620.584036	-206.520752	171.845108	-1164.239624
5620.587431	-218.326721	177.514313	-1151.907715
5620.590753	-228.846893	182.248383	-1140.569214
5620.594064	-239.893066	187.099350	-1129.055542
5620.597348	-249.945648	191.833420	-1117.717163
5620.600678	-260.290466	196.450607	-1104.800781
5620.603586	-270.635315	201.067795	-1092.351807
5620.606946	-279.285217	205.392746	-1079.727661
5620.610251	-288.753357	209.659256	-1067.161865
5620.613610	-297.344818	213.224426	-1055.005249
5620.616938	-306.111633	216.906494	-1042.088745
5620.620275	-314.586212	220.822327	-1029.581543
5620.623593	-322.359436	223.861496	-1015.437744
5620.626920	-329.489777	227.368195	-1002.755066
5620.630251	-337.029236	229.706009	-990.013977
5620.633577	-343.808899	233.329620	-976.630005
5620.636913	-350.004120	236.368790	-963.362976
5620.639825	-356.666870	238.765030	-949.452942
5620.643184	-362.920532	241.278198	-936.302734
5620.646494	-368.297516	244.200455	-922.451172
5620.649823	-373.849792	246.596725	-909.534729
5620.653160	-379.635895	248.408524	-895.975464
5620.656489	-383.610168	251.097015	-882.299194
5620.659820	-389.045593	253.434830	-868.096985
5620.663156	-393.312103	254.895966	-855.122131
5620.666485	-396.760376	256.473999	-841.562805
5620.669818	-400.442444	257.993561	-828.763245
5620.673176	-403.247803	258.870270	-814.385742
5620.676491	-406.520782	260.974274	-802.287537
5620.679820	-409.676819	261.617187	-789.312683
5620.683154	-412.715973	262.201630	-777.565125
5620.686518	-415.170685	262.610748	-764.005798
5620.689820	-417.450012	262.961426	-751.849182
5620.693163	-420.489197	263.896545	-739.984802
5620.696485	-422.359436	263.896545	-728.938599
5620.699819	-423.528351	264.305695	-716.139038
5620.703148	-424.755676	264.305695	-704.625366
5620.706490	-426.041473	263.954987	-693.520691
5620.709819	-427.385742	264.071899	-681.364075
5620.713146	-429.197571	263.370544	-671.428345
5620.716486	-429.606659	263.721222	-660.148376
5620.719812	-431.476898	263.545898	-650.154297
5620.723148	-431.418488	262.610748	-639.049622
5620.726481	-431.769165	262.026306	-629.581543
5620.729836	-431.886017	261.617187	-618.301575
5620.733147	-432.119812	261.383423	-609.359436
5620.736501	-431.652283	260.798950	-599.540588
5620.739818	-431.886017	259.746918	-590.247803
5620.743144	-432.119812	258.578033	-580.370483
5620.746484	-431.827606	257.993561	-571.019226
5620.749814	-431.535370	257.058441	-562.895386
5620.753148	-430.132690	256.766205	-554.654602
5620.756481	-430.424896	255.480423	-545.303345
5620.759815	-429.080658	254.779068	-537.471619
5620.763143	-428.145538	253.843933	-529.113953
5620.766476	-427.151978	253.084152	-520.697815
5620.769811	-425.924622	251.739914	-512.690796
5620.773143	-424.814148	250.804794	-504.040924
5620.776479	-424.112823	250.044998	-496.852112
5620.779820	-422.768555	249.168304	-489.195770
5620.783149	-422.125641	248.233185	-481.422577
5620.786478	-420.839844	247.239624	-473.941559
5620.789813	-419.144928	245.895370	-467.045013
5620.793136	-417.157806	245.018707	-459.622437
5620.796473	-416.924011	243.557556	-453.485687
5620.799834	-414.761566	243.089996	-445.770905
5620.803148	-413.943298	242.037979	-439.225006
5620.806479	-412.365326	241.044418	-432.503815
5620.809811	-410.845734	239.758621	-425.957916
5620.813147	-409.443024	238.648163	-419.996521
5620.816511	-408.040344	237.888367	-413.918182
5620.819806	-406.170105	236.544113	-407.839844
5620.823155	-404.358276	235.492096	-402.170654
5620.826475	-402.897125	234.089417	-396.209259
5620.829803	-401.377563	232.569855	-390.423126
5620.833133	-400.559357	232.745178	-385.104614
5620.836471	-398.689087	231.342499	-380.545898
5620.839805	-397.052582	229.706009	-375.402710
5620.843132	-395.474609	228.069550	-370.493286
5620.846475	-394.247223	226.900635	-365.876099
5620.849811	-393.312103	226.082413	-361.142029
5620.853137	-391.500305	225.264175	-356.933960
5620.856463	-390.798981	223.744598	-352.901215
5620.861184	-387.701355	222.283447	-344.601990
5620.864089	-385.831085	220.471649	-341.270599
5620.867766	-385.421967	218.893616	-336.945648
5620.871107	-383.902374	218.133835	-332.971375
5620.874015	-383.142639	217.315598	-329.639984
5620.877423	-381.389252	216.322021	-326.367065
5620.880731	-380.921661	214.627106	-322.626556
5620.884072	-378.642334	214.042664	-319.528931
5620.887322	-377.648743	213.049088	-316.898895
5620.890645	-376.947418	212.347748	-314.327301
5620.893976	-375.778503	211.120392	-311.054352
5620.897344	-375.427826	210.886612	-309.008759
5620.900706	-373.031586	210.302155	-306.028076
5620.904098	-371.862671	209.542374	-303.514923
5620.907388	-371.687347	208.782578	-300.943298
5620.910681	-370.226227	207.847458	-298.547058
5620.913981	-368.940369	207.029221	-296.209229
5620.916887	-367.654572	206.444763	-294.338989
5620.920213	-366.953247	206.327881	-292.001190
5620.923557	-365.316803	205.275848	-289.663361
5620.926898	-364.615417	204.691406	-287.091766
5620.930242	-364.031006	204.340729	-284.929291
5620.933579	-362.102295	203.113373	-282.708374
5620.936901	-361.693176	202.528931	-281.130341
5620.940304	-360.816498	202.178253	-279.435425
5620.943561	-360.056702	201.184677	-277.740509
5620.946893	-359.472260	201.126236	-275.870239
5620.950218	-358.420258	200.717117	-274.467560
5620.953557	-357.660461	200.307999	-273.298645
5620.956459	-356.842194	199.548203	-271.194611
5620.959792	-356.374603	199.372879	-270.025696
5620.963128	-355.907074	198.729980	-269.207489
5620.966460	-355.381073	198.262421	-267.337219
5620.969787	-354.796631	198.028641	-266.928101
5620.973128	-354.036835	196.918182	-265.466980
5620.976481	-353.978363	196.801285	-264.356506
5620.979789	-353.919952	196.801285	-264.356506
5620.983125	-353.627716	196.099930	-263.129150
5620.986459	-352.751038	195.632370	-262.369385
5620.989789	-352.692566	195.573929	-261.551147
5620.993125	-352.049713	194.755692	-261.142029
5620.996455	-351.815918	194.580368	-261.492676
5620.999793	-351.815918	194.580368	-260.908234
5621.003120	-351.991241	194.405014	-260.674438
5621.006488	-351.640594	193.995911	-260.440674
5621.009791	-351.991241	193.645233	-260.206879
5621.013125	-352.692566	193.820572	-260.966675
5621.016456	-352.458771	193.762115	-260.616028
5621.019797	-352.634125	193.353012	-260.499115
5621.023123	-351.757446	193.995911	-260.849792
5621.026458	-351.699005	193.586792	-262.135590
5621.029782	-352.400360	193.703674	-262.135590
5621.033115	-352.692566	193.762115	-262.778503
5621.036454	-353.452362	194.171234	-262.603149
5621.039787	-353.627716	193.820572	-263.012268
5621.043124	-353.627716	194.054352	-263.772064
5621.046455	-353.978363	194.405014	-265.466980
5621.049793	-354.445953	194.521912	-265.700745
5621.053121	-354.329041	195.047928	-265.992981
5621.056443	-354.796631	194.463470	-266.226776
5621.059825	-355.790192	195.515488	-267.570984
5621.063120	-355.614868	195.223251	-268.739929
5621.066451	-356.082428	195.749268	-269.441284
5621.069780	-356.257751	196.099930	-270.317932
5621.073114	-357.017548	196.158386	-271.369965
5621.076443	-357.660461	196.450607	-272.188202
5621.079783	-358.829315	196.742828	-272.831085
5621.083114	-359.764465	197.561066	-274.409119
5621.086442	-359.530701	197.210388	-276.045593
5621.089780	-360.348907	197.970184	-276.980713
5621.093120	-361.167175	198.203964	-278.792511
5621.096440	-362.686737	198.905304	-280.428986
5621.099780	-362.511414	199.255997	-281.539429
5621.103106	-363.680298	199.548203	-283.175934
5621.106447	-364.498535	200.132660	-285.104614
5621.109774	-365.375214	200.541779	-287.267090
5621.113114	-366.544128	201.476913	-288.903564
5621.116440	-367.420837	202.119797	-291.592041
5621.119771	-369.466431	202.353577	-292.877838
5621.123115	-369.817078	203.054932	-295.741669
5621.126446	-370.869080	203.639389	-298.371735
5621.129804	-372.388672	203.580933	-301.352448
5621.133112	-373.148468	204.574509	-303.047363
5621.137758	-376.012299	205.626541	-309.125671
5621.141084	-377.005829	206.152527	-313.158386
5621.144453	-378.583893	207.204559	-315.613098
5621.147364	-380.454132	207.672119	-319.002930
5621.150726	-381.798370	208.081238	-322.334320
5621.154056	-382.967255	208.315018	-326.074829
5621.157293	-384.077759	209.367035	-329.347748
5621.160635	-385.714203	210.185257	-333.672729
5621.163945	-387.701355	211.295715	-337.296326
5621.167310	-388.928711	212.230850	-341.095276
5621.170647	-390.682037	213.224426	-345.011108
5621.174075	-392.084747	213.691986	-348.517822
5621.177351	-392.727631	214.685562	-353.719452
5621.180234	-394.714813	215.679138	-356.992401
5621.183531	-396.526581	216.497360	-361.142029
5621.186856	-397.520172	217.315598	-365.934540
5621.190189	-399.156647	217.841614	-370.201050
5621.193541	-400.617767	219.419632	-374.818237
5621.196855	-402.604950	220.179428	-379.786102
5621.200192	-403.656921	221.289886	-384.520172
5621.203559	-404.825836	222.341904	-389.312683
5621.206442	-406.462311	222.341904	-393.929871
5621.209765	-408.274109	224.387482	-400.592651
5621.213105	-409.793671	224.913483	-405.677399
5621.216428	-411.196381	226.082413	-410.469910
5621.219772	-412.715973	226.900635	-416.139099
5621.223137	-413.651093	227.718872	-421.866760
5621.226432	-415.521362	228.887787	-427.302185
5621.229763	-417.216278	229.413788	-433.497375
5621.233102	-418.618927	229.998245	-440.101715
5621.236449	-420.080048	230.874924	-445.420227
5621.239761	-421.541229	231.751602	-452.141449
5621.243099	-422.651703	232.160721	-459.271759
5621.246436	-424.521942	233.388077	-466.577454
5621.249764	-425.632416	234.323196	-473.415558
5621.253094	-427.853333	234.206299	-480.545868
5621.256431	-429.431305	235.258331	-487.208649
5621.259764	-431.126221	236.310349	-494.689667
5621.263099	-432.587402	236.368790	-503.514923
5621.266452	-433.347137	236.953247	-511.171265
5621.269763	-435.158997	238.063705	-518.652222
5621.273090	-435.801849	238.765030	-527.945007
5621.276427	-436.678558	239.174164	-536.419617
5621.279766	-438.198151	239.466385	-544.952698
5621.283093	-439.133270	240.343079	-553.076538
5621.286441	-439.951477	240.869080	-562.895386
5621.289766	-440.945068	241.102844	-571.253052
5621.293093	-441.354187	241.395081	-581.656311
5621.296423	-442.639984	241.336639	-590.715332
5621.299760	-443.107544	242.037979	-600.475708
5621.303090	-443.282867	242.096436	-610.411438
5621.306425	-442.873779	242.973099	-619.353577
5621.309781	-443.399780	243.206894	-629.289246
5621.313090	-442.698456	243.031555	-639.575623
5621.316429	-442.873779	243.440659	-650.271179
5621.319753	-442.698456	243.382233	-661.083557
5621.323088	-441.938660	242.973099	-671.662170
5621.326419	-441.938660	242.447098	-682.123901
5621.329758	-441.821747	243.089996	-693.579163
5621.333086	-441.120392	242.914658	-703.690247
5621.336420	-439.951477	242.330200	-714.561035
5621.339759	-438.957916	241.921097	-725.957886
5621.343089	-437.555237	241.044418	-737.471619
5621.346420	-436.678558	240.635284	-748.400879
5621.349753	-435.042084	239.466385	-760.615967
5621.353107	-432.821136	238.881927	-771.369934
5621.356428	-430.834015	237.946808	-782.123901
5621.359755	-429.372894	236.894791	-794.514282
5621.363082	-426.041473	236.251892	-805.618958
5621.366430	-424.171234	234.381638	-819.119751
5621.369744	-421.132111	232.686722	-831.159546
5621.373080	-418.618927	231.810059	-843.433044
5621.376421	-414.703094	229.238449	-856.524841
5621.381036	-408.391022	225.322617	-882.065491
5621.384456	-404.650513	223.218567	-895.449402
5621.387374	-400.676239	220.646988	-907.489197
5621.390676	-395.533020	218.016937	-920.171814
5621.394005	-391.792511	215.737579	-932.854431
5621.397302	-386.824677	212.698425	-946.413757
5621.400603	-381.330811	210.009933	-960.206848
5621.403926	-376.129181	206.912323	-973.006409
5621.407278	-370.459961	203.288712	-985.630554
5621.410646	-363.388092	200.132660	-998.839233
5621.414049	-357.777344	196.450607	-1011.638794
5621.417331	-350.179443	192.476318	-1024.379883
5621.420260	-343.282898	188.794266	-1036.653442
5621.423500	-336.561676	184.936874	-1049.336060
5621.426833	-329.256012	180.904144	-1063.363037
5621.430180	-320.839844	176.754517	-1076.630005
5621.433507	-312.949738	172.780243	-1088.319092
5621.436833	-303.715363	168.279938	-1100.066650
5621.440180	-294.831665	163.662766	-1113.625977
5621.443509	-286.473999	158.285797	-1124.555298
5621.446415	-277.005859	153.960831	-1137.296387
5621.449741	-267.011688	149.109879	-1148.108765
5621.453079	-257.660431	144.258911	-1159.330200
5621.456413	-247.198730	138.589706	-1170.843994
5621.459744	-237.087677	134.147858	-1181.188843
5621.463086	-225.924622	128.654007	-1191.884277
5621.466405	-214.644653	123.160141	-1201.410889
5621.469747	-203.423157	117.783173	-1210.762207
5621.473072	-191.909393	112.698425	-1221.106934
5621.476436	-181.272339	106.853889	-1230.107544
5621.479739	-169.641724	100.892464	-1238.289917
5621.483074	-157.660431	95.340157	-1246.589111
5621.486409	-145.562256	88.969612	-1255.297485
5621.489737	-133.230286	82.774399	-1262.836914
5621.493076	-121.365868	76.754532	-1271.253174
5621.496403	-108.975441	70.383987	-1276.688477
5621.499737	-95.240791	63.896553	-1284.052612
5621.503070	-83.843941	57.759789	-1288.903564
5621.506405	-70.343079	50.804794	-1295.449463
5621.509740	-56.783752	44.901810	-1300.768066
5621.513067	-43.399765	37.946815	-1305.092896
5621.516406	-30.191116	31.342491	-1310.236084
5621.519758	-16.748688	24.855055	-1314.502686
5621.523074	-2.663353	16.614262	-1317.074219
5621.526399	10.603741	10.302163	-1319.704346
5621.529752	24.046173	4.340736	-1322.100586
5621.533068	37.254822	-2.964931	-1323.736938
5621.536397	51.807716	-9.686148	-1325.957886
5621.539739	65.951492	-16.582701	-1326.600830
5621.543065	79.393921	-23.070135	-1327.126831
5621.546400	93.596146	-29.791349	-1327.886597
5621.549735	107.389244	-36.103447	-1325.782593
5621.553070	121.474571	-42.590881	-1323.912354
5621.556401	134.917007	-49.370537	-1323.678589
5621.559734	147.716537	-55.156631	-1320.054932
5621.563112	161.509644	-61.410286	-1317.483398
5621.566396	174.484512	-67.313263	-1314.444214
5621.569729	187.693176	-73.742256	-1310.762207
5621.573068	200.551147	-78.885445	-1304.917603
5621.576397	213.526001	-84.087082	-1300.709595
5621.579733	226.793121	-89.931610	-1296.618408
5621.583060	239.241974	-95.016365	-1288.786743
5621.586394	250.814148	-101.036232	-1282.532959
5621.589730	263.146118	-105.711861	-1276.805420
5621.593065	274.601410	-110.387489	-1269.499756
5621.596446	285.121582	-115.413795	-1261.492798
5621.599736	295.583282	-119.504967	-1253.836426
5621.603062	306.395691	-124.648155	-1246.589111
5621.607734	327.786652	-133.298080	-1229.698364
5621.611046	337.488617	-137.155472	-1219.704346
5621.613936	346.722961	-141.246643	-1210.411499
5621.617276	356.424896	-144.987137	-1201.644653
5621.620652	365.600800	-149.312103	-1191.007690
5621.624019	374.542969	-152.760376	-1181.071899
5621.627296	382.491516	-155.916428	-1169.441284
5621.630598	391.258301	-160.708954	-1158.512085
5621.633910	398.622437	-163.923447	-1148.868530
5621.637244	406.161896	-166.436584	-1136.945679
5621.640591	414.227356	-169.651093	-1125.899536
5621.643930	421.123901	-173.333145	-1114.268921
5621.646846	427.903564	-176.138519	-1102.638306
5621.650229	434.390991	-178.827011	-1089.838745
5621.653578	440.235535	-181.924622	-1078.850952
5621.656828	446.021606	-184.379303	-1065.700806
5621.660146	452.099915	-186.717117	-1053.719482
5621.663481	457.067810	-189.522522	-1040.160156
5621.666812	462.503235	-191.509644	-1027.945068
5621.670151	467.529510	-193.613678	-1014.911743
5621.673502	472.555817	-196.243729	-1002.112183
5621.676806	477.465240	-198.289307	-989.487976
5621.679725	480.679718	-199.750443	-977.623657
5621.683054	484.478638	-201.796021	-965.116272
5621.686384	488.745178	-203.081833	-952.725891
5621.689722	492.134979	-204.426056	-939.166504
5621.693070	495.700134	-205.478088	-926.191711
5621.696385	497.687317	-206.939240	-913.859741
5621.699725	500.609558	-207.582123	-901.527771
5621.703055	502.888947	-208.692581	-887.968445
5621.706385	505.752777	-209.978378	-875.344238
5621.709718	508.090576	-210.971939	-863.246033
5621.713050	509.960815	-211.147293	-850.738708
5621.716383	511.714203	-211.497971	-838.991211
5621.719717	512.181763	-212.549988	-827.126831
5621.723077	514.110474	-212.900650	-814.444153
5621.726385	515.220947	-213.309753	-802.813538
5621.729715	515.980713	-213.485107	-791.299805
5621.733047	516.857361	-213.601990	-780.370483
5621.736384	518.026306	-213.660446	-769.616577
5621.739711	518.552307	-213.718887	-758.687256
5621.743051	519.136780	-213.894211	-747.173584
5621.746381	519.487427	-213.718887	-737.354736
5621.749715	518.669189	-213.368210	-726.074768
5621.753069	519.312073	-213.777313	-715.788391
5621.756376	519.253662	-213.835785	-706.261780
5621.759707	518.376953	-214.011108	-696.209229
5621.763053	518.143250	-213.718887	-686.682617
5621.766396	518.610779	-213.426651	-676.863770
5621.769712	517.967896	-213.718887	-667.395691
5621.773043	516.740479	-213.777313	-657.693726
5621.776380	515.805359	-213.251312	-648.400879
5621.779708	514.870239	-212.608429	-639.634094
5621.783044	514.168945	-212.491531	-629.990601
5621.786381	513.058472	-211.965530	-621.691406
5621.789707	512.766235	-211.731735	-612.749207
5621.793038	510.603729	-211.965530	-603.456421
5621.796371	509.551697	-211.205734	-595.916992
5621.799710	508.791962	-210.212173	-587.325500
5621.803040	507.798370	-210.679733	-578.500244
5621.806370	506.454102	-210.504379	-570.142578
5621.809716	505.694305	-209.452377	-563.129089
5621.813045	503.590271	-209.218582	-555.063721
5621.816375	502.012268	-208.225021	-547.115112
5621.819704	500.317352	-207.874359	-539.634094
5621.824397	497.453522	-206.763870	-525.373474
5621.827277	496.050873	-206.471664	-518.593750
5621.830564	495.057281	-205.419647	-510.586792
5621.833888	493.187012	-204.835190	-503.924042
5621.837242	492.251892	-204.601395	-497.845703
5621.840635	490.907654	-203.958496	-491.767426
5621.843976	488.336060	-203.140274	-485.279938
5621.847297	487.167145	-202.263580	-478.208069
5621.850246	486.524231	-201.737579	-472.363525
5621.853922	484.595551	-200.919357	-466.518982
5621.857211	482.666840	-200.159561	-460.265350
5621.860128	481.322601	-199.458206	-455.706604
5621.863459	479.627686	-198.698441	-450.212738
5621.866803	478.751007	-198.230881	-445.478699
5621.870127	476.997650	-197.003525	-440.160126
5621.873486	474.776733	-196.945068	-435.484528
5621.876822	474.133850	-195.893036	-430.867310
5621.880145	472.731140	-195.191711	-426.133270
5621.883522	471.094696	-194.899475	-422.275848
5621.886799	469.867310	-193.847458	-418.243134
5621.889696	468.406189	-193.204559	-415.087097
