time (s)	det(V)
4981.304099	-1.662490	
4981.305726	-1.501502	
4981.307357	-1.224768	
4981.308966	-1.037987	
4981.310626	-0.760094	
4981.312225	-0.575173	
4981.313862	-0.310223	
4981.315442	-0.131458	
4981.317140	0.139902	
4981.318712	0.331038	
4981.320409	0.583158	
4981.321960	0.810424	
4981.323651	1.056421	
4981.325185	1.271872	
4981.326909	1.481836	
4981.328416	1.521926	
4981.330154	1.522192	
4981.331647	1.522051	
4981.333424	1.522164	
4981.334907	1.521998	
4981.336686	1.522059	
4981.338161	1.522091	
4981.339921	1.522236	
4981.341406	1.521978	
4981.343160	1.522067	
4981.344667	1.521990	
4981.346429	1.522123	
4981.347942	1.522059	
4981.349671	1.522159	
4981.351198	1.522063	
4981.352915	1.522055	
4981.354446	1.521914	
4981.356142	1.522187	
4981.357704	1.521829	
4981.359363	1.522312	
4981.360947	1.521950	
4981.362621	1.522248	
4981.364208	1.521894	
4981.365863	1.522204	
4981.367447	1.522002	
4981.369087	1.522212	
4981.370705	1.522039	
4981.372330	1.522123	
4981.373993	1.522107	
4981.375613	1.522252	
4981.377248	1.521918	
4981.378841	1.522095	
4981.380497	1.521950	
4981.382071	1.522159	
4981.383768	1.522087	
4981.385320	1.522312	
4981.387017	1.522067	
4981.388566	1.522111	
4981.390265	1.522139	
4981.391793	1.522151	
4981.393542	1.522176	
4981.395037	1.522091	
4981.396820	1.522091	
4981.398297	1.522232	
4981.400078	1.522292	
4981.401559	1.522155	
4981.403325	1.522256	
4981.404801	1.522099	
4981.406567	1.522312	
4981.408062	1.521970	
4981.409826	1.522143	
4981.411322	1.522071	
4981.413063	1.522244	
4981.414582	1.521974	
4981.416302	1.522180	
4981.417830	1.521982	
4981.419524	1.522216	
4981.421069	1.522071	
4981.422778	1.521853	
4981.424345	1.522119	
4981.426022	1.522176	
4981.427596	1.521877	
4981.429264	1.522204	
4981.430837	1.522067	
4981.432470	1.522180	
4981.434076	1.522091	
4981.435704	1.522337	
4981.437331	1.522014	
4981.438941	1.522228	
4981.440603	1.522103	
4981.442209	1.522159	
4981.443856	1.521962	
4981.445444	1.522377	
4981.447146	1.521970	
4981.448712	1.522188	
4981.450418	1.521970	
4981.451971	1.521865	
4981.453693	1.521873	
4981.455250	1.521914	
4981.456952	1.522196	
4981.458501	1.522180	
4981.460219	1.521910	
4981.461699	1.521877	
4981.463471	1.522099	
4981.464954	1.521910	
4981.466730	1.521994	
4981.468208	1.522014	
4981.469986	1.522002	
4981.471467	1.522010	
4981.473241	1.522292	
4981.474730	1.521938	
4981.476475	1.522107	
4981.477977	1.521898	
4981.479704	1.522151	
4981.481226	1.521938	
4981.482932	1.522047	
4981.484467	1.521809	
4981.486171	1.522039	
4981.487721	1.521760	
4981.489421	1.522200	
4981.490989	1.521946	
4981.492680	1.522006	
4981.494252	1.521857	
4981.495928	1.522147	
4981.497509	1.521918	
4981.499157	1.522103	
4981.500771	1.521970	
4981.502377	1.522079	
4981.504008	1.521769	
4981.505634	1.501700	
4981.507281	1.465747	
4981.508889	1.391271	
4981.510562	1.366336	
4981.512146	1.257519	
4981.513823	1.284472	
4981.515399	1.172904	
4981.517098	1.152859	
4981.518678	1.075016	
4981.520355	1.068990	
4981.521904	0.981619	
4981.523627	0.993760	
4981.525186	0.944595	
4981.526913	0.884698	
4981.528443	0.832362	
4981.530206	0.815157	
4981.531693	0.780272	
4981.533462	0.727819	
4981.534942	0.692277	
4981.536725	0.632759	
4981.538219	0.628827	
4981.539995	0.580016	
4981.541480	0.590775	
4981.543261	0.537561	
4981.544740	0.541936	
4981.546524	0.477966	
4981.548020	0.469338	
4981.549748	0.403837	
4981.551264	0.431258	
4981.553005	0.346865	
4981.554532	0.394153	
4981.556250	0.306856	
4981.557784	0.363897	
4981.559494	0.277550	
4981.561049	0.339602	
4981.562737	0.246362	
4981.564304	0.321228	
4981.565987	0.194574	
4981.567554	0.227699	
4981.569226	0.153139	
4981.570823	0.205777	
4981.572487	0.124767	
4981.574088	0.181152	
4981.575712	0.123228	
4981.577326	0.154448	
4981.578951	0.119438	
4981.580630	0.149119	
4981.582233	0.100702	
4981.583871	0.130379	
4981.585465	0.049804	
4981.587152	0.072653	
4981.588734	0.053853	
4981.590430	0.061640	
4981.591989	0.046195	
4981.593685	0.043266	
4981.595239	0.044056	
4981.596936	0.045941	
4981.598476	0.056801	
4981.600202	0.054364	
4981.601701	0.030807	
4981.603462	0.026271	
4981.604945	0.029405	
4981.606733	-0.013376	
4981.608215	0.005191	
4981.609993	0.003269	
4981.611472	0.042388	
4981.613267	0.012466	
4981.614757	0.031919	
4981.616545	-0.013916	
4981.618036	0.042336	
4981.619800	-0.038919	
4981.621302	0.014496	
4981.623034	-0.027165	
4981.624560	0.023052	
4981.626302	-0.004562	
4981.627838	0.028023	
4981.629560	-0.017779	
4981.631107	0.049740	
4981.632816	-0.046908	
4981.634373	0.034811	
4981.636077	-0.040656	
4981.637638	0.023934	
4981.639308	-0.047403	
4981.640890	0.063235	
4981.642560	-0.039886	
4981.644153	0.011882	
4981.645815	-0.048422	
4981.647412	-0.000002	
4981.649046	-0.050114	
4981.650670	0.037163	
4981.652290	-0.049639	
4981.653945	0.000401	
4981.655527	-0.039854	
4981.657200	-0.016139	
4981.658800	-0.047367	
4981.660473	0.016430	
4981.662054	-0.031213	
4981.663742	0.008353	
4981.665290	-0.024989	
4981.666988	-0.037022	
4981.668525	-0.039459	
4981.670223	-0.034134	
4981.671744	-0.034009	
4981.673480	-0.017698	
4981.674955	0.005295	
4981.676731	-0.006520	
4981.678228	-0.018999	
4981.680004	-0.023986	
4981.681483	0.013755	
4981.683274	-0.066397	
4981.684761	-0.012623	
4981.686524	-0.070393	
4981.688015	-0.046763	
4981.689760	-0.060326	
4981.691285	0.015378	
4981.693037	-0.057562	
4981.694560	-0.009291	
4981.696285	-0.066973	
4981.697827	0.008703	
4981.699537	-0.073817	
4981.701079	-0.001589	
4981.702758	-0.069647	
4981.704311	0.007700	
4981.705957	-0.077321	
4981.707537	-0.004304	
4981.709176	-0.064967	
4981.710770	0.015491	
4981.712426	-0.065897	
4981.714043	-0.010141	
4981.715662	-0.062872	
4981.717307	-0.024438	
4981.718899	-0.076302	
4981.720574	-0.048910	
4981.722165	-0.083034	
4981.723828	-0.012453	
4981.725405	-0.026512	
4981.727080	-0.030758	
4981.728637	-0.055742	
4981.730342	-0.047596	
4981.731878	-0.063637	
4981.733585	-0.049538	
4981.735104	-0.030734	
4981.736840	-0.064447	
4981.738324	-0.051460	
4981.740085	-0.064777	
4981.741578	-0.033042	
4981.743373	-0.027547	
4981.744851	-0.017727	
4981.746619	-0.042734	
4981.748099	-0.007349	
4981.749875	-0.074349	
4981.751366	-0.023741	
4981.753112	-0.082192	
4981.754615	-0.042488	
4981.756354	-0.085326	
4981.757877	-0.002105	
4981.759605	-0.065454	
4981.761131	-0.013738	
4981.762850	-0.061611	
4981.764398	0.025711	
4981.766087	-0.081745	
4981.767646	0.004599	
4981.769338	-0.071005	
4981.770919	-0.008429	
4981.772587	-0.076359	
4981.774162	0.008091	
4981.775810	-0.062860	
4981.777405	0.017767	
4981.779058	-0.035781	
4981.780675	0.014230	
4981.782310	-0.062755	
4981.783948	0.006351	
4981.785557	-0.049453	
4981.787222	-0.017799	
4981.788805	-0.043568	
4981.790459	-0.010073	
4981.792046	-0.044660	
4981.793739	0.000329	
4981.795295	-0.034879	
4981.797005	-0.014794	
4981.798546	-0.024816	
4981.800248	-0.001815	
4981.801789	-0.013146	
4981.803498	-0.020865	
4981.804992	-0.019366	
4981.806765	-0.006346	
4981.808257	0.011668	
4981.810036	0.012007	
4981.811523	0.002870	
4981.813284	-0.022613	
4981.814761	0.028845	
4981.816532	-0.024708	
4981.818019	0.011640	
4981.819780	-0.028542	
4981.821303	0.010375	
4981.823047	-0.030843	
4981.824561	0.040015	
4981.826296	-0.022621	
4981.827817	0.049273	
4981.829537	-0.025771	
4981.831083	0.064024	
4981.832781	-0.045196	
4981.834331	0.013719	
4981.836037	-0.042823	
4981.837607	0.033538	
4981.839301	-0.054332	
4981.840872	0.013408	
4981.842560	-0.033215	
4981.844150	0.072685	
4981.845814	-0.028265	
4981.847432	0.040358	
4981.849068	-0.045727	
4981.850672	-0.001118	
4981.852294	-0.045139	
4981.853923	0.030335	
4981.855533	-0.049401	
4981.857202	0.043613	
4981.858789	0.000171	
4981.860480	0.027689	
4981.862054	-0.028607	
4981.863763	0.011088	
4981.865330	-0.018081	
4981.867001	0.019950	
4981.868574	-0.012486	
4981.870278	0.018226	
4981.871836	0.000953	
4981.873547	-0.008276	
4981.875067	-0.002129	
4981.876787	0.007511	
4981.878262	0.002105	
4981.880034	0.025409	
4981.881518	0.011584	
4981.883298	-0.012707	
4981.884792	0.022964	
4981.886580	-0.013150	
4981.888058	0.008844	
4981.889816	-0.018866	
4981.891318	0.014146	
4981.893081	-0.002274	
4981.894597	0.019229	
4981.896322	-0.020772	
4981.897856	0.037276	
4981.899579	-0.034222	
4981.901110	0.020841	
4981.902844	-0.021235	
4981.904389	0.039875	
4981.906088	-0.032361	
4981.907642	0.055331	
4981.909331	-0.012836	
4981.910921	0.039037	
4981.912623	-0.013428	
4981.914203	0.071497	
4981.915882	-0.019019	
4981.917464	0.059952	
4981.919131	-0.016268	
4981.920746	0.047206	
4981.922386	-0.031209	
4981.924006	0.056475	
4981.925629	0.007422	
4981.927263	0.054542	
4981.928876	-0.000731	
4981.930528	0.048274	
4981.932150	-0.003595	
4981.933819	0.022943	
4981.935384	0.026815	
4981.937082	0.049325	
4981.938636	0.025022	
4981.940348	0.015398	
4981.941908	0.031923	
4981.943596	0.052882	
4981.945147	0.041401	
4981.946861	0.030855	
4981.948370	0.013964	
4981.950128	0.017388	
4981.951607	0.026247	
4981.953389	0.024265	
4981.954872	0.061438	
4981.956401	0.055625	
4981.957998	0.075195	
4981.959476	0.095961	
4981.961077	0.050320	
4981.962567	0.059972	
4981.964168	0.091062	
4981.965654	0.057482	
4981.967252	0.042001	
4981.968739	0.086240	
4981.970303	0.083485	
4981.971832	0.091135	
4981.973384	0.042896	
4981.974901	0.054143	
4981.976415	0.063481	
4981.978010	0.041639	
4981.979503	0.044318	
4981.981077	0.070965	
4981.982602	0.058449	
4981.984202	0.016994	
4981.985682	0.032035	
4981.987310	0.031036	
4981.988833	0.058663	
4981.990457	-0.003228	
4981.991927	0.039222	
4981.993509	0.046582	
4981.994991	0.028760	
4981.996618	0.005436	
4981.998105	0.056093	
4981.999714	0.014017	
4982.001254	0.005461	
4982.002810	-0.015132	
4982.004378	0.025091	
4982.005870	-0.026311	
4982.007533	0.035540	
4982.009018	0.020269	
4982.010667	0.010198	
4982.012199	0.015129	
4982.013837	0.010540	
4982.015314	0.011906	
4982.016959	-0.018468	
4982.018436	-0.002806	
4982.020074	-0.039862	
4982.021557	-0.028897	
4982.023169	-0.045486	
4982.024676	-0.032865	
4982.026253	-0.033747	
4982.027800	0.004115	
4982.029327	-0.079336	
4982.030955	0.002020	
4982.032440	-0.064628	
4982.034072	-0.038702	
4982.035601	-0.065990	
4982.037230	-0.074598	
4982.038705	-0.078042	
4982.040325	-0.087872	
4982.041803	-0.062191	
4982.043443	-0.094865	
4982.044940	-0.056354	
4982.046564	-0.145038	
4982.048062	-0.097378	
4982.049653	-0.133355	
4982.051180	-0.092101	
4982.052725	-0.156216	
4982.054332	-0.163556	
4982.055829	-0.180543	
4982.057503	-0.145642	
4982.058998	-0.148478	
4982.060624	-0.193124	
4982.062149	-0.159660	
4982.063774	-0.155463	
4982.065261	-0.190719	
4982.066917	-0.214961	
4982.068397	-0.190006	
4982.070045	-0.256187	
4982.071515	-0.212145	
4982.073142	-0.294198	
4982.074631	-0.255893	
4982.076216	-0.288305	
4982.077766	-0.262600	
4982.079297	-0.306227	
4982.080951	-0.253097	
4982.082431	-0.314364	
4982.084067	-0.329978	
4982.085582	-0.345205	
4982.087222	-0.331146	
4982.088704	-0.371792	
4982.090340	-0.413235	
4982.091811	-0.383131	
4982.093450	-0.451242	
4982.094930	-0.404167	
4982.096577	-0.482675	
4982.098067	-0.462554	
4982.099657	-0.528332	
4982.101205	-0.526290	
4982.102748	-0.597390	
4982.104340	-0.580797	
4982.105828	-0.638096	
4982.107473	-0.608480	
4982.108977	-0.660558	
4982.110625	-0.672747	
4982.112118	-0.740411	
4982.113817	-0.758676	
4982.115297	-0.794362	
4982.116948	-0.892678	
4982.118441	-0.844128	
4982.120078	-0.951809	
4982.121576	-0.986787	
4982.123290	-1.057508	
4982.124779	-1.067257	
4982.126461	-1.152234	
4982.127947	-1.165286	
4982.129611	-1.288085	
4982.131129	-1.274417	
4982.132772	-1.404262	
4982.134329	-1.385144	
4982.135917	-1.515625	
4982.137505	-1.543936	
4982.139071	-1.644898	
4982.140685	-1.720920	
4982.142218	-1.718048	
4982.143904	-1.735253	
4982.145380	-1.735003	
4982.147067	-1.735096	
4982.148543	-1.735120	
4982.150251	-1.735160	
4982.151739	-1.735048	
4982.153452	-1.735197	
4982.154943	-1.735410	
4982.156655	-1.735108	
4982.158140	-1.735318	
4982.159828	-1.735088	
4982.161312	-1.735338	
4982.162982	-1.734911	
4982.164497	-1.735370	
4982.166141	-1.734798	
4982.167701	-1.735165	
4982.169307	-1.735221	
4982.170891	-1.735225	
4982.172472	-1.735016	
4982.174076	-1.735003	
4982.175617	-1.735020	
4982.177262	-1.735217	
4982.178758	-1.735084	
4982.180456	-1.735104	
4982.181941	-1.735269	
4982.183671	-1.735257	
4982.185147	-1.735346	
4982.186872	-1.735140	
4982.188351	-1.735330	
4982.190059	-1.735003	
4982.191539	-1.735422	
4982.193242	-1.735185	
4982.194718	-1.735301	
4982.196413	-1.735265	
4982.197923	-1.735338	
4982.199579	-1.735108	
4982.201109	-1.735422	
4982.202722	-1.735181	
4982.204297	-1.735479	
4982.205895	-1.735209	
4982.207474	-1.735475	
4982.209044	-1.734983	
4982.210659	-1.735451	
4982.212180	-1.735213	
4982.213843	-1.735543	
4982.215323	-1.735201	
4982.217056	-1.735326	
4982.218527	-1.735116	
4982.220241	-1.735438	
4982.221721	-1.735394	
4982.223436	-1.735318	
4982.224915	-1.735592	
4982.226607	-1.735495	
4982.228091	-1.735269	
4982.229773	-1.735116	
4982.231278	-1.735571	
4982.232937	-1.735342	
4982.234474	-1.735708	
4982.236119	-1.735406	
4982.237669	-1.735463	
4982.239278	-1.735068	
4982.240848	-1.735443	
4982.242421	-1.735310	
4982.244017	-1.735289	
4982.245664	-1.735221	
4982.247290	-1.735515	
4982.248904	-1.734987	
4982.250560	-1.735640	
4982.252151	-1.735225	
4982.253806	-1.735596	
4982.255397	-1.735209	
4982.257064	-1.735378	
4982.258646	-1.735301	
4982.260354	-1.735241	
4982.261904	-1.735318	
4982.263622	-1.735438	
4982.265166	-1.735281	
4982.266886	-1.735402	
4982.268435	-1.735257	
4982.270148	-1.735285	
4982.271667	-1.735181	
4982.273435	-1.735261	
4982.274912	-1.735161	
4982.276684	-1.735314	
4982.278162	-1.735116	
4982.279943	-1.735386	
4982.281428	-1.735028	
4982.283197	-1.735237	
4982.284681	-1.735499	
4982.286457	-1.735108	
4982.287960	-1.735394	
4982.289709	-1.734967	
4982.291223	-1.735479	
4982.292954	-1.734955	
4982.294472	-1.735152	
4982.296213	-1.735084	
4982.297758	-1.735310	
4982.299479	-1.735076	
4982.301026	-1.735426	
4982.302727	-1.734846	
4982.304269	-1.735455	
4982.305954	-1.734915	
4982.307514	-1.735467	
4982.309194	-1.734842	
4982.310783	-1.735132	
4982.312444	-1.734870	
4982.314043	-1.735257	
4982.315681	-1.735088	
4982.317279	-1.735016	
4982.318909	-1.733884	
4982.320557	-1.492084	
4982.322153	-1.365703	
4982.323817	-1.086110	
4982.325410	-0.932119	
4982.327097	-0.662588	
4982.328666	-0.518559	
4982.330357	-0.239091	
4982.331932	-0.098539	
4982.333634	0.149658	
4982.335216	0.321571	
4982.336947	0.553896	
4982.338486	0.742740	
4982.340189	0.952478	
4982.341722	1.145378	
4982.343437	1.371887	
4982.344920	1.511392	
4982.346689	1.522224	
4982.348179	1.521978	
4982.349955	1.522127	
4982.351433	1.522103	
4982.353219	1.521978	
4982.354704	1.522188	
4982.356482	1.522131	
4982.357970	1.521998	
4982.359720	1.522047	
4982.361227	1.522083	
4982.362972	1.522163	
4982.364492	1.522143	
4982.366233	1.522143	
4982.367763	1.521910	
4982.369463	1.522276	
4982.371003	1.522224	
4982.372680	1.522296	
4982.374226	1.521958	
4982.375919	1.522321	
4982.377501	1.522059	
4982.379171	1.522176	
4982.380757	1.521974	
4982.382417	1.522147	
4982.383999	1.522018	
4982.385644	1.522341	
4982.387263	1.521970	
4982.388867	1.522067	
4982.390536	1.522079	
4982.392129	1.522252	
4982.393810	1.522087	
4982.395413	1.522216	
4982.397082	1.522139	
4982.398674	1.522123	
4982.400367	1.522212	
4982.401928	1.522320	
4982.403632	1.521994	
4982.405181	1.522252	
4982.406887	1.522188	
4982.408454	1.522027	
4982.410173	1.522147	
4982.411704	1.522260	
4982.413428	1.522232	
4982.414918	1.522196	
4982.416695	1.522220	
4982.418175	1.522039	
4982.419938	1.522079	
4982.421414	1.522159	
4982.423195	1.522051	
4982.424676	1.522006	
4982.426456	1.522292	
4982.427949	1.522176	
4982.429700	1.522325	
4982.431204	1.521906	
4982.432933	1.522055	
4982.434454	1.522123	
4982.436159	1.522236	
4982.437690	1.521873	
4982.439385	1.522345	
4982.440933	1.521861	
4982.442598	1.522204	
4982.444176	1.521910	
4982.445837	1.522208	
4982.447412	1.522010	
4982.449069	1.522204	
4982.450668	1.521873	
4982.452313	1.522232	
4982.453937	1.521897	
4982.455556	1.522180	
4982.457217	1.521829	
4982.458823	1.522204	
4982.460472	1.522006	
4982.462051	1.522168	
4982.463720	1.521934	
4982.465299	1.522018	
4982.467009	1.522139	
4982.468560	1.522248	
4982.470248	1.522115	
4982.471797	1.522051	
4982.473516	1.522147	
4982.475062	1.522151	
4982.476795	1.522123	
4982.478313	1.522304	
4982.480086	1.522115	
4982.481565	1.522220	
4982.483356	1.522216	
4982.484841	1.522171	
4982.486599	1.522123	
4982.488085	1.521825	
4982.489858	1.522099	
4982.491356	1.522083	
4982.493124	1.522083	
4982.494611	1.521974	
4982.496388	1.522010	
4982.497881	1.521990	
4982.499610	1.522280	
4982.501126	1.522179	
4982.502852	1.522212	
4982.504386	1.522103	
4982.506100	1.522143	
4982.507662	1.521906	
4982.509374	1.522095	
4982.510930	1.522026	
4982.512605	1.522176	
4982.514165	1.521950	
4982.515829	1.522184	
4982.517405	1.521873	
4982.519033	1.522095	
4982.520634	1.522123	
4982.522247	1.522180	
4982.523876	1.521833	
4982.525508	1.522050	
4982.527155	1.521881	
4982.528755	1.522159	
4982.530422	1.521845	
4982.532001	1.513430	
4982.533693	1.429399	
4982.535255	1.385414	
4982.536947	1.355335	
4982.538498	1.286652	
4982.540199	1.255638	
4982.541768	1.220636	
4982.543507	1.160920	
4982.545025	1.113083	
4982.546755	1.124766	
4982.548243	1.064627	
4982.550035	1.017318	
4982.551521	0.991142	
4982.553299	0.940603	
4982.554791	0.907095	
4982.556592	0.833997	
4982.558071	0.837909	
4982.559857	0.782709	
4982.561338	0.798677	
4982.563096	0.746659	
4982.564586	0.754092	
4982.566325	0.644417	
4982.567831	0.673171	
4982.569557	0.589257	
4982.571095	0.610808	
4982.572818	0.533932	
4982.574348	0.566863	
4982.576034	0.493117	
4982.577578	0.529928	
4982.579252	0.447847	
4982.580821	0.514145	
4982.582483	0.388973	
4982.584068	0.458405	
4982.585683	0.359079	
4982.587298	0.376384	
4982.588919	0.314606	
4982.590542	0.341281	
4982.592154	0.291935	
4982.593825	0.301047	
4982.595392	0.268913	
4982.597079	0.284031	
4982.598647	0.236602	
4982.600336	0.269718	
4982.601907	0.230273	
4982.603593	0.227151	
4982.605138	0.199324	
4982.606838	0.223469	
4982.608377	0.199549	
4982.610121	0.160217	
4982.611624	0.171057	
4982.613386	0.153022	
4982.614867	0.152684	
4982.616641	0.111337	
4982.618129	0.137662	
4982.619898	0.123696	
4982.621386	0.133134	
4982.623175	0.073072	
4982.624652	0.144091	
4982.626417	0.077777	
4982.627913	0.090011	
4982.629664	0.069120	
4982.631165	0.115289	
4982.632889	0.027600	
4982.634415	0.102076	
4982.636152	0.030388	
4982.637690	0.122556	
4982.639402	0.000498	
4982.640946	0.049559	
4982.642625	0.001875	
4982.644184	0.081366	
4982.645846	0.007503	
4982.647430	0.081020	
4982.649069	-0.012179	
4982.650673	0.044793	
4982.652314	-0.016461	
4982.653927	0.043569	
4982.655564	-0.004344	
4982.657175	0.016514	
4982.658795	-0.005307	
4982.660458	0.022512	
4982.662043	-0.009509	
4982.663730	0.017743	
4982.665297	-0.002367	
4982.666979	0.049285	
4982.668549	-0.000904	
4982.670244	0.021433	
4982.671796	-0.028510	
4982.673501	0.020535	
4982.675033	-0.005363	
4982.676777	0.013956	
4982.678290	0.019290	
4982.680044	0.026480	
4982.681521	0.031073	
4982.683296	-0.001577	
4982.684792	0.011652	
4982.686595	-0.001847	
4982.688073	0.022561	
4982.689850	-0.016127	
4982.691327	0.038912	
4982.693108	-0.010677	
4982.694601	0.016240	
4982.696345	-0.016836	
4982.697861	0.038404	
4982.699628	-0.032043	
4982.701148	0.012123	
4982.702891	-0.023990	
4982.704420	0.052898	
4982.706135	-0.048229	
4982.707661	0.014903	
4982.709379	-0.033090	
4982.710941	-0.001166	
4982.712626	-0.050038	
4982.714183	0.041937	
4982.715849	-0.053691	
4982.717432	0.009457	
4982.719076	-0.056737	
4982.720668	0.043113	
4982.722314	-0.057703	
4982.723946	0.024228	
4982.725576	-0.028555	
4982.727214	-0.001396	
4982.728834	-0.051987	
4982.730494	0.005328	
4982.732089	-0.022194	
4982.733753	-0.007712	
4982.735346	-0.036833	
4982.737034	0.011954	
4982.738606	-0.056539	
4982.740309	0.006774	
4982.741866	-0.027572	
4982.743572	-0.015769	
4982.745126	-0.042110	
4982.746806	-0.009086	
4982.748342	-0.019306	
4982.750089	-0.053401	
4982.751580	-0.047290	
4982.753353	-0.042948	
4982.754831	-0.029968	
4982.756601	-0.050686	
4982.758082	-0.023636	
4982.759839	-0.054380	
4982.761325	-0.024562	
4982.763082	-0.034823	
4982.764574	0.012784	
4982.766319	-0.061865	
4982.767837	-0.024820	
4982.769585	-0.064342	
4982.771095	-0.033074	
4982.772815	-0.067690	
4982.774352	0.003454	
4982.776069	-0.051210	
4982.777625	0.015906	
4982.779341	-0.054215	
4982.780885	0.010291	
4982.782559	-0.063682	
4982.784129	-0.013158	
4982.785809	-0.064274	
4982.787399	-0.000683	
4982.789043	-0.062807	
4982.790637	0.015201	
4982.792269	-0.038988	
4982.793896	0.015753	
4982.795527	-0.058014	
4982.797183	0.026114	
4982.798802	-0.041852	
4982.800488	0.006935	
4982.802083	-0.029026	
4982.803759	-0.017626	
4982.805331	-0.055693	
4982.807015	0.016434	
4982.808605	-0.015044	
4982.810286	-0.000477	
4982.811850	-0.015865	
4982.813570	-0.010214	
4982.815101	-0.022834	
4982.816817	-0.034432	
4982.818319	-0.000534	
4982.820045	0.002323	
4982.821526	-0.009227	
4982.823280	-0.007490	
4982.824775	-0.001001	
4982.826549	-0.024691	
4982.828032	0.006850	
4982.829817	-0.011176	
4982.831297	0.013650	
4982.833067	-0.032611	
4982.834562	0.003148	
4982.836309	-0.042823	
4982.837820	0.013751	
