time (s)	magX	magY	magZ
4981.244152	420.710693	-12.889538	789.219788
4981.247075	415.275299	-4.181181	807.337830
4981.250365	407.911194	5.111631	823.819397
4981.253700	398.735260	14.696669	843.340149
4981.257053	389.793121	25.216833	864.438965
4981.260363	378.688507	34.509644	881.621887
4981.263696	368.226776	44.679134	893.077148
4981.267037	356.771484	55.199299	913.416138
4981.270358	343.621277	64.842781	925.981934
4981.273690	330.061951	75.888947	941.879028
4981.277028	316.093506	85.883102	953.158997
4981.280359	300.722382	96.169495	965.490967
4981.283692	284.182343	106.338989	981.154297
4981.287026	268.168335	115.982468	991.265320
4981.290358	250.810059	125.801285	1001.610291
4981.293688	232.575089	135.912338	1007.045593
4981.297023	213.872574	145.906494	1014.935730
4981.300360	193.942719	155.140839	1021.773865
4981.303685	174.714188	164.258331	1025.748047
4981.307029	153.849213	172.791336	1027.442993
4981.310367	133.627121	182.084152	1033.755127
4981.313689	112.820572	190.324951	1035.333130
4981.317022	92.189362	199.617767	1033.053711
4981.320361	71.558151	208.209229	1028.962646
4981.323691	51.160725	216.566910	1026.858521
4981.327021	30.178841	224.340149	1022.767395
4981.330357	9.547630	233.457626	1015.052673
4981.333685	-9.856226	241.815292	1009.967834
4981.337024	-29.026300	249.062531	999.330872
4981.340358	-48.137932	256.660431	988.752197
4981.343713	-66.723557	263.440094	978.465820
4981.347015	-83.964928	270.979553	967.302734
4981.350355	-101.673882	277.876099	949.769165
4981.353687	-119.032143	285.357086	936.677429
4981.357022	-134.227951	292.779663	921.130981
4981.360354	-151.060211	298.682648	903.421997
4981.363690	-164.911758	304.936279	887.232605
4981.367019	-179.347748	310.722382	870.984802
4981.370348	-192.614853	315.514893	851.171814
4981.373736	-204.245468	320.774963	834.690247
4981.377028	-215.291656	324.983032	813.708374
4981.380354	-226.980728	328.489777	792.551208
4981.383686	-236.682632	331.236694	775.309814
4981.387044	-245.917007	334.743408	754.035645
4981.390351	-255.911179	335.503204	734.281128
4981.393683	-264.619507	336.379913	711.838135
4981.397017	-272.626526	337.607239	692.434265
4981.400343	-279.873749	336.964325	673.497986
4981.403684	-286.302734	336.204559	652.691467
4981.407016	-291.329041	336.438324	635.683838
4981.410343	-295.946228	334.918762	614.760376
4981.413682	-301.440063	332.113373	596.759216
4981.417014	-306.524841	329.015778	579.225647
4981.420346	-311.083557	325.625946	558.711304
4981.423679	-313.655151	322.236115	543.398621
4981.427013	-317.454102	318.904724	524.462341
4981.430355	-319.850372	314.053772	509.617218
4981.433678	-322.071289	309.728821	492.083588
4981.437009	-321.720642	305.696075	476.011108
4981.440355	-322.947968	301.429565	458.945038
4981.443677	-324.467560	296.227936	444.216827
4981.447013	-325.168884	291.669189	428.728790
4981.450344	-326.688477	286.584442	414.059021
4981.453684	-325.694885	281.032135	401.201019
4981.457008	-324.759766	276.648743	388.226196
4981.460378	-323.707764	271.213318	375.134430
4981.463674	-321.662170	267.297485	361.049103
4981.467005	-320.785492	262.388092	347.255981
4981.470348	-319.090576	256.718872	337.086517
4981.473686	-316.518982	253.270599	324.228516
4981.477009	-313.655151	248.185837	311.136749
4981.480347	-312.018677	244.737564	300.558167
4981.483673	-308.687317	240.412613	289.979553
4981.487003	-304.537689	236.789001	278.874908
4981.490367	-301.907623	232.347168	268.120972
4981.493672	-298.517822	228.022217	258.419037
4981.497007	-294.601959	224.924606	248.950897
4981.500340	-292.264160	220.482742	239.599640
4981.503694	-287.530090	217.735825	229.663940
4981.507026	-283.263580	213.586197	220.663345
4981.510339	-279.873749	209.611923	212.013458
4981.513668	-275.607239	206.338989	203.538864
4981.517021	-271.516052	203.416702	197.109879
4981.520334	-266.665100	199.383972	188.226196
4981.523670	-263.041504	195.701920	180.803619
4981.527008	-258.833405	192.195206	173.030396
4981.530335	-254.566940	189.272934	165.374039
4981.533668	-251.235550	185.590881	159.178848
4981.537007	-247.319687	182.317947	153.217407
4981.540335	-242.936295	178.577438	147.080658
4981.543665	-239.429581	174.895370	140.359436
4981.547002	-236.507309	171.563995	134.164230
4981.550332	-232.357681	168.291046	129.839264
4981.553667	-229.493881	164.550552	123.760956
4981.557004	-225.285812	161.394501	120.195786
4981.560349	-221.954407	158.238449	114.585037
4981.563666	-219.850388	154.088837	109.792511
4981.566998	-216.811218	151.108109	106.285797
4981.570334	-213.655182	147.718292	101.785492
4981.573666	-210.031570	145.146698	98.161896
4981.576994	-207.927536	141.523087	93.836929
4981.580368	-206.057281	138.893036	92.083588
4981.583667	-202.433670	136.789001	87.758621
4981.586996	-199.862076	133.048508	85.362350
4981.590328	-196.998260	130.476913	81.446518
4981.593661	-195.887802	128.197540	79.167160
4981.596992	-193.783752	126.093521	76.829346
4981.600333	-191.913498	123.405029	73.614838
4981.603688	-189.341919	121.417892	70.867920
4981.606994	-185.718292	119.547638	69.289886
4981.610325	-184.257172	117.618942	66.601410
4981.613667	-182.094681	115.573349	64.497375
4981.616997	-181.101120	113.586212	61.750439
4981.620324	-177.886627	112.066635	60.639980
4981.623667	-174.730576	110.313263	58.711277
4981.626998	-172.801865	109.495041	55.964344
4981.630330	-171.399185	107.858566	54.678547
4981.633661	-169.002930	106.046753	52.282291
4981.636993	-166.197556	105.111633	50.645824
4981.640326	-164.970200	103.533600	48.249561
4981.643660	-162.164825	102.014023	46.379314
4981.647015	-160.645248	101.020462	45.268848
4981.650326	-158.950317	99.500885	43.340153
4981.653686	-156.261841	97.630630	41.236118
4981.656993	-154.566925	97.163071	40.593220
4981.660323	-152.872009	95.994156	39.482761
4981.663656	-151.469315	95.117477	37.320278
4981.666992	-149.657516	93.773224	36.326710
4981.670322	-146.443024	93.071884	34.924023
4981.673653	-145.274124	91.727646	34.222675
4981.676988	-143.637650	90.208069	32.936878
4981.680320	-142.527176	89.448273	30.832844
4981.683656	-140.832260	88.396255	29.780830
4981.686990	-138.494446	87.110458	29.313267
4981.690365	-138.552902	86.233780	29.137928
4981.693650	-137.150208	84.831085	27.735241
4981.696992	-135.163071	83.779068	26.040329
4981.700320	-134.227951	82.551727	25.572765
4981.703650	-132.883698	81.675049	24.053188
4981.706985	-132.182358	80.330811	23.410286
4981.710317	-131.247223	79.512573	21.949154
4981.713655	-129.786087	78.928116	21.949154
4981.717005	-129.201645	77.934540	21.130920
4981.720325	-128.909409	76.882523	21.247810
4981.723651	-128.032745	75.947403	20.897141
4981.726985	-128.149628	75.479843	21.072472
4981.730322	-126.980705	74.544708	20.546467
4981.733678	-126.045586	73.668030	19.786674
4981.736983	-126.688484	72.674461	18.968441
4981.740320	-125.285805	72.382233	18.559319
4981.743643	-125.227348	71.096436	18.442429
4981.746979	-123.941551	71.271774	18.208649
4981.750318	-123.415535	70.745758	17.916424
4981.753649	-123.590889	70.395096	17.273521
4981.756982	-123.707771	70.219757	17.624195
4981.760313	-123.298653	69.284622	17.273521
4981.763651	-122.246635	69.576859	17.565754
4981.766980	-121.545296	68.817062	17.098190
4981.770308	-121.019295	68.933952	16.922852
4981.773645	-120.610161	68.758621	16.455288
4981.777003	-120.084160	68.232605	16.922852
4981.780307	-119.733482	68.817062	16.864407
4981.783656	-119.382820	67.414375	16.338398
4981.786988	-119.032143	67.414375	16.046173
4981.790306	-119.265923	67.648155	16.104614
4981.793640	-118.389244	67.706604	16.279957
4981.796977	-117.863243	67.531265	15.111046
4981.800313	-117.220345	67.297485	15.344826
4981.803641	-116.986565	66.946808	14.760372
4981.806980	-116.928108	67.472824	14.059029
4981.810313	-116.635887	66.771484	15.227936
4981.813640	-116.752785	66.654587	15.753944
4981.816975	-116.402107	66.537697	14.292812
4981.820346	-115.759209	66.362358	14.234364
4981.823640	-116.460548	66.420807	14.292812
4981.826974	-116.051430	65.719467	13.883694
4981.830312	-117.395668	66.596146	13.357685
4981.833636	-117.512566	65.894798	13.825249
4981.836968	-116.635887	65.602570	13.533020
4981.840304	-116.343666	65.018120	13.591465
4981.843639	-117.512566	64.959671	14.234364
4981.846969	-117.337227	64.725891	14.000584
4981.850301	-119.149040	64.959671	14.117474
4981.853678	-119.558159	64.141434	13.942139
4981.856974	-119.207481	64.725891	14.526592
4981.860302	-119.675041	64.141434	14.234364
4981.863680	-119.733482	63.849209	15.403271
4981.866967	-120.201057	64.141434	15.227936
4981.870304	-121.486855	64.199883	15.111046
4981.873640	-122.012856	63.907654	15.870834
4981.876968	-122.246635	63.732319	16.396847
4981.880300	-123.181755	64.199883	16.689068
4981.883634	-123.824669	64.375214	16.046173
4981.886969	-124.584465	64.725891	17.390415
4981.890304	-125.110451	65.193451	18.208649
4981.893633	-127.156059	65.427231	18.617767
4981.896970	-127.272942	65.427231	18.500877
4981.900304	-128.266525	65.836349	18.442429
4981.903633	-129.026306	66.479248	19.494446
4981.906977	-130.955002	66.303917	20.195789
4981.910301	-131.656342	66.596146	20.312679
4981.913630	-132.942154	67.414375	21.540035
4981.916966	-133.234375	67.589714	21.364700
4981.920299	-134.286392	68.232605	22.124489
4981.923630	-135.396851	68.933952	22.358269
4981.926969	-136.273529	69.050842	23.234951
4981.930302	-137.500885	69.752197	24.111629
4981.933630	-138.143784	70.278198	24.170078
4981.936966	-139.371140	70.862656	25.280537
4981.940298	-140.247818	71.505554	25.455875
4981.943627	-140.890717	71.563995	26.683224
4981.946968	-141.416718	72.908241	28.319695
4981.950319	-143.637650	73.375809	27.501461
4981.954922	-146.092346	73.960258	28.670364
4981.958387	-147.611938	74.778488	30.073063
4981.961712	-149.482178	75.421387	31.066624
4981.965014	-151.410873	75.070717	31.592640
4981.968354	-153.164230	76.414963	32.644657
4981.971681	-153.865585	77.174744	32.819988
4981.974999	-155.911163	77.233200	34.573345
4981.978354	-157.606079	77.350082	35.157803
4981.981652	-160.060791	77.876099	36.735828
4981.984610	-161.814148	78.752777	38.372295
4981.987892	-163.509064	78.518997	39.190533
4981.991558	-166.139114	78.460541	41.294567
4981.994515	-168.243134	79.571014	41.762127
4981.997822	-171.106949	79.571014	44.099941
4982.001200	-173.970795	80.623032	46.087078
4982.004499	-175.256577	81.265930	47.489773
4982.007887	-178.237289	81.967270	50.295155
4982.011209	-182.620682	83.077728	51.931622
4982.014488	-184.958496	83.662186	54.035656
4982.017800	-186.770309	83.428406	55.789013
4982.021131	-188.757462	84.889542	58.360607
4982.024500	-192.497971	85.649323	60.464642
4982.027827	-195.537109	86.759796	63.562244
4982.031248	-198.517838	87.811813	66.192291
4982.034579	-201.498550	88.688492	68.763885
4982.037868	-205.706619	89.682053	71.686142
4982.041139	-207.693756	90.734070	75.660431
4982.044502	-210.382248	91.844543	79.400940
4982.047833	-214.414978	93.188782	81.797195
4982.051159	-217.746353	94.591461	85.888367
4982.054553	-221.253082	95.760376	88.752197
4982.057896	-223.415558	96.987732	92.609573
4982.061240	-226.922256	98.215088	96.057861
4982.064465	-230.429001	100.026886	99.856812
4982.067795	-234.929306	101.546463	103.538864
4982.071135	-237.851578	102.481583	107.630035
4982.074487	-242.059616	103.708939	111.019867
4982.077833	-246.092361	105.696091	114.643478
4982.081219	-250.709518	106.689651	119.377563
4982.084559	-254.216263	108.033905	122.475159
4982.087843	-257.664520	108.910583	128.144348
4982.091128	-261.814148	109.202805	134.105774
4982.094455	-266.080658	110.722382	139.190536
4982.097821	-270.347168	111.540619	143.573929
4982.101176	-275.315002	112.651077	148.424896
4982.104562	-279.172394	113.410873	153.801865
4982.107875	-283.789581	113.995316	160.230850
4982.110779	-288.874329	114.755112	167.770309
4982.114457	-291.855042	115.631790	172.562836
4982.117794	-297.407379	115.456451	179.751602
4982.120706	-302.901215	116.099350	186.122147
4982.124038	-308.687317	116.450027	194.012268
4982.127369	-313.012268	116.859146	202.369965
4982.130718	-317.746338	117.618942	209.850967
4982.134056	-323.473969	117.151382	218.500870
4982.137393	-329.260071	117.735825	227.209229
4982.140729	-335.338379	117.092926	236.385132
4982.144079	-340.364685	118.261841	246.320862
4982.147363	-345.858551	117.735825	255.964355
4982.150696	-351.469299	117.852722	266.718292
4982.154034	-358.307404	117.618942	278.991821
4982.157370	-363.509064	117.969604	289.161316
4982.160696	-368.827576	118.203384	299.506134
4982.164037	-373.970764	118.144943	312.597900
4982.167375	-378.997070	118.028046	325.222076
4982.170722	-385.133820	116.976044	339.833405
4982.174084	-389.867920	117.092926	352.516083
4982.177395	-393.783752	117.151382	366.952057
4982.180695	-400.212738	116.625366	380.745178
4982.184025	-405.005249	116.216248	396.057861
4982.187378	-408.219757	116.099350	412.714783
4982.190695	-411.492706	115.164230	426.215668
4982.194024	-415.934540	113.936874	442.288116
4982.197373	-419.967255	113.761536	460.347748
4982.200696	-422.421967	113.060196	475.601959
4982.204061	-425.519592	111.482178	492.960236
4982.207389	-427.974304	110.021042	511.604340
4982.210729	-431.247223	108.092346	526.858582
4982.214028	-433.994141	105.929871	544.625977
4982.217390	-433.818787	103.767380	561.516663
4982.220695	-436.156647	100.845123	581.621887
4982.224018	-436.448853	97.572174	597.694336
4982.227353	-437.208618	93.539444	618.676208
4982.230699	-436.857971	89.915833	635.683838
4982.234025	-437.208618	85.649323	655.789062
4982.237379	-437.676208	80.389252	672.796631
4982.240726	-435.104584	74.486267	694.012329
4982.243603	-433.701935	68.758621	711.312073
4982.246927	-432.240784	61.862068	732.644714
4982.250301	-428.500305	54.497952	750.119812
4982.253632	-425.519592	47.309177	771.744568
4982.256928	-419.324371	39.360607	791.031616
4982.260288	-414.999420	30.652248	809.617187
4982.263595	-411.025116	22.995909	830.365295
4982.266927	-404.245453	12.826417	852.749878
4982.270259	-397.115112	3.708942	869.757507
4982.273609	-389.692566	-5.700760	890.973145
4982.276930	-379.289307	-16.805376	907.454712
4982.280260	-370.113403	-26.507305	928.612000
4982.283596	-359.826996	-36.676800	943.807739
4982.286928	-346.618347	-47.080067	963.386963
4982.290260	-335.279938	-57.834019	980.452942
4982.293595	-321.369965	-68.646408	997.343689
4982.296927	-307.343048	-78.991226	1013.416199
4982.300258	-292.030396	-89.569839	1025.572754
4982.303613	-275.373474	-99.154877	1039.482788
4982.306921	-258.774963	-109.675049	1051.347168
4982.310258	-242.118057	-118.792511	1064.088257
4982.313589	-224.467575	-127.968445	1072.270630
4982.316921	-207.343079	-137.670364	1080.452881
4982.320315	-187.004105	-146.612503	1089.102783
4982.323589	-167.308014	-155.145538	1095.882446
4982.326929	-148.547058	-163.503220	1102.545288
4982.330261	-129.084747	-171.860901	1103.597290
4982.333592	-108.862648	-180.160156	1104.649292
4982.336927	-88.465225	-187.758041	1108.506714
4982.340256	-68.126244	-194.771484	1108.156006
4982.343589	-47.378136	-202.369385	1108.740479
4982.346940	-28.792521	-208.447708	1101.434814
4982.350254	-8.219755	-214.233795	1094.888916
4982.353589	10.190531	-222.240784	1090.797729
4982.356922	29.652834	-227.325546	1084.018066
4982.360258	48.413792	-233.988312	1080.452881
4982.363583	66.239624	-239.073074	1067.419556
4982.366924	83.773232	-244.800690	1056.665649
4982.370257	101.365280	-250.060791	1042.755737
4982.373582	117.613091	-254.502625	1030.832886
4982.376916	133.393326	-260.522522	1015.520203
4982.380257	148.998245	-263.970795	1000.908875
4982.383606	163.843369	-269.289307	986.297546
4982.386923	178.396255	-272.912903	968.705505
4982.390278	191.721786	-275.952087	954.970764
4982.393581	204.112213	-279.517242	934.690247
4982.396914	217.087067	-283.374634	913.825256
4982.400249	228.600800	-285.595581	895.648804
4982.403583	239.062531	-288.693176	875.543518
4982.406912	249.874924	-290.446533	857.893005
4982.410250	259.109283	-292.141449	834.573425
4982.413585	269.161896	-292.024536	814.292847
4982.416915	277.344238	-292.141449	791.674500
4982.420243	285.994171	-291.790771	771.510864
4982.423579	292.306244	-292.024536	750.821228
4982.426941	299.728821	-291.323212	728.611938
4982.430245	306.274689	-290.037415	708.506714
4982.433585	311.067230	-287.933380	688.050903
4982.436913	316.794861	-286.998260	666.016968
4982.440247	322.288727	-284.368225	646.145508
4982.443572	326.730591	-280.393921	625.163696
4982.446913	330.821747	-277.705444	606.168945
4982.450242	333.510223	-274.315613	585.479248
4982.453573	336.432495	-271.744019	567.945679
4982.456978	338.127411	-268.237274	548.600220
4982.460250	341.225037	-265.139679	531.183533
4982.463579	341.692596	-261.399170	512.130371
4982.466911	343.270599	-257.600250	493.720001
4982.470281	344.439514	-252.690826	476.361755
4982.473572	344.030396	-249.534790	463.620667
4982.476921	343.504395	-244.040924	446.788422
4982.480242	342.101715	-241.352417	428.436584
4982.483574	341.225037	-237.261261	416.104614
4982.486909	340.289886	-232.527191	401.493286
4982.490242	339.120972	-229.780258	387.875519
4982.493572	338.361176	-226.741089	373.264191
4982.496907	335.848053	-222.942139	362.101105
4982.500241	333.393372	-219.260086	348.366455
4982.503574	331.230865	-215.110474	336.209808
4982.506906	328.367035	-212.363541	325.046753
4982.510242	325.210999	-208.915268	312.597900
4982.513565	321.528931	-206.343658	303.012848
4982.516904	318.489777	-203.655182	290.505554
4982.520243	314.983063	-200.090012	280.745178
4982.523579	312.353027	-197.284637	271.569244
4982.526906	309.021637	-194.070129	260.990631
4982.530235	304.988892	-191.206314	253.042084
4982.533574	300.897736	-187.641144	242.288116
4982.536899	297.741669	-184.777328	233.112213
4982.540235	295.053192	-182.147278	223.468719
4982.543572	290.202240	-179.283463	216.279953
4982.546898	286.227936	-176.010529	208.039154
4982.550234	283.071899	-173.848038	199.973694
4982.553567	278.454712	-170.049103	191.615997
4982.556902	275.064850	-168.003510	185.011688
4982.560233	272.376373	-164.321457	177.589127
4982.563581	268.518982	-161.282303	172.153702
4982.566899	264.895386	-158.360031	165.490936
4982.570233	260.921112	-155.496201	159.412628
4982.573565	257.589722	-153.684402	151.990067
4982.576898	254.141434	-150.528351	147.431320
4982.580230	250.634705	-147.722961	140.300995
4982.583560	248.296890	-144.216248	135.450027
4982.586903	245.374634	-141.060211	131.008179
4982.590251	242.452362	-138.780823	125.748108
4982.593565	238.244308	-135.858566	121.481583
4982.596899	235.497360	-133.520752	117.039749
4982.600226	233.393341	-130.598480	112.539444
4982.603561	230.529510	-128.377563	108.331390
4982.606927	227.899460	-126.156631	104.649323
4982.610231	224.451187	-124.461716	100.850372
4982.613562	222.639389	-121.247223	96.992981
4982.616894	220.476913	-119.143188	94.596725
4982.620237	217.671524	-117.039169	91.849792
4982.623555	215.333725	-115.227356	87.817062
4982.626895	213.521912	-113.064880	85.829926
4982.630222	210.132080	-111.779068	81.271194
4982.633556	207.677368	-109.791931	79.634720
4982.636899	206.040894	-107.804794	77.296906
4982.640225	203.703094	-106.518997	74.140854
4982.643563	201.423721	-104.940964	72.855057
4982.646893	198.559891	-103.479843	71.043243
4982.650255	196.222092	-102.252487	68.413208
4982.653555	194.644058	-101.083588	66.192291
4982.656889	192.715363	-99.096436	64.731155
4982.660223	190.260651	-97.459961	62.627117
4982.663572	188.682632	-96.700165	59.997074
4982.666893	185.409698	-95.297485	58.419056
4982.670222	184.299240	-95.239044	57.483929
4982.673556	181.902969	-94.070129	54.970776
4982.676892	180.500290	-93.193451	53.626530
4982.680225	178.513138	-92.199875	51.347164
4982.683554	176.584457	-90.329620	50.645824
4982.686891	175.123322	-89.569839	48.600231
4982.690220	172.610153	-89.336060	46.729984
4982.693584	171.675034	-87.816483	46.028637
4982.696884	169.629456	-86.706024	43.983051
4982.700217	168.051422	-85.712448	43.164814
4982.703552	166.239609	-84.192871	42.288136
4982.706891	165.070709	-83.316193	40.651669
4982.710223	163.551132	-82.790176	38.430737
4982.713547	162.148453	-81.270599	38.956753
4982.716889	160.687302	-80.452362	36.677380
4982.720220	159.576859	-79.751022	34.514904
4982.723550	158.992386	-78.991226	34.222675
4982.726889	157.589706	-77.530106	33.170658
4982.730277	156.420807	-76.361191	32.995327
4982.733547	155.719452	-75.835190	32.469318
4982.736914	154.433670	-74.257156	31.475750
4982.740215	154.141434	-73.848038	30.131504
4982.743552	152.504959	-73.205139	29.488602
4982.746885	151.920502	-72.503799	29.137928
4982.750219	150.985382	-71.334885	27.969021
4982.753551	150.342484	-70.282867	26.975452
4982.756885	149.933365	-69.756866	26.332554
4982.760216	149.056702	-69.464645	26.098770
4982.763546	148.881348	-68.471069	25.748100
4982.766879	147.712448	-67.711273	25.572765
4982.770215	146.894211	-68.061951	26.098770
4982.773543	147.011093	-67.594391	25.222095
4982.776877	146.134415	-66.893051	24.170078
4982.780222	145.783737	-66.951492	24.111629
4982.783542	145.666855	-66.308594	23.994740
4982.786876	144.790176	-66.425476	23.644066
4982.790205	144.147278	-66.074814	22.884281
4982.793544	144.147278	-66.250137	23.994740
4982.796945	143.855057	-65.198120	22.825832
4982.800218	143.504379	-65.022797	22.533607
4982.803547	142.569260	-64.905899	21.832264
4982.806873	142.744583	-64.905899	22.592052
4982.810208	142.686157	-65.198120	21.598484
4982.813545	142.101685	-64.847458	21.364700
4982.816913	142.043243	-64.730560	21.189362
4982.820206	141.692581	-64.438339	21.949154
4982.823557	141.400345	-64.029221	21.130920
4982.826877	140.640549	-64.029221	21.773815
4982.830206	141.049683	-64.204559	21.072472
4982.833539	140.874329	-63.970776	21.306255
4982.836873	140.289886	-63.736996	21.130920
4982.840210	140.406769	-63.853886	20.312679
4982.843537	140.114548	-63.853886	20.721802
4982.846873	140.114548	-63.152546	21.364700
4982.850202	140.406769	-63.795437	20.721802
4982.853539	141.341904	-63.152546	20.429569
4982.856873	141.108124	-62.684978	20.604908
4982.860225	141.458801	-62.860317	21.072472
4982.863531	141.458801	-62.684978	20.721802
4982.866870	141.634125	-62.275860	20.663357
4982.870226	141.634125	-62.217419	20.078899
4982.873532	142.510803	-62.743420	20.955582
4982.876866	142.744583	-62.509640	20.371128
4982.880201	144.088837	-61.106953	21.014030
4982.883529	144.205719	-61.983639	20.663357
4982.886867	144.790176	-60.990063	21.306255
4982.890201	145.374634	-60.990063	21.773815
4982.893536	146.426651	-61.165401	22.767391
4982.896868	146.952652	-61.106953	23.293396
4982.900200	147.361771	-60.639393	22.416718
4982.903562	148.939804	-61.866749	23.176506
4982.906866	150.108704	-61.516071	24.228519
4982.910197	150.400940	-61.457623	24.111629
4982.913530	151.336060	-61.866749	24.579193
4982.916866	153.030975	-62.392750	25.455875
4982.921543	154.433670	-62.451199	26.858562
4982.924902	155.368790	-63.035656	28.261250
4982.928234	155.953232	-63.970776	27.676800
4982.931552	157.297470	-63.795437	28.553474
4982.934947	158.992386	-64.263000	29.897720
4982.937856	159.869080	-64.905899	30.014614
4982.941572	160.336639	-65.431915	30.073063
4982.944485	161.505554	-66.542374	31.125072
4982.947823	162.791336	-65.841034	32.118641
4982.951467	163.492691	-66.951492	33.462887
4982.954836	164.953827	-67.594391	33.930454
4982.957727	166.590286	-67.711273	34.865574
4982.961069	167.408539	-68.003510	36.151371
4982.964447	168.869659	-68.880188	36.735828
4982.967783	169.980133	-69.172409	38.313847
4982.971141	172.025711	-70.107544	39.248981
4982.974378	173.311508	-70.399765	40.417889
4982.977722	175.240204	-71.101105	41.469906
4982.981038	176.935120	-71.510223	42.580364
4982.984395	178.688492	-71.977798	43.690823
4982.987740	180.149612	-72.211578	44.450611
4982.991132	181.961426	-73.263596	45.853298
4982.994476	184.708344	-73.438919	47.255985
4982.997780	185.760376	-74.081818	48.541790
4983.001041	187.805954	-74.023376	50.002918
4983.004370	190.026871	-74.198715	51.054935
4983.007700	192.014023	-74.841614	53.275860
4983.011066	194.468735	-75.542953	55.204563
4983.014426	197.040329	-75.659851	57.016369
4983.017775	199.962585	-76.068970	57.893047
4983.021124	202.183517	-76.302750	59.354183
4983.024368	204.813553	-77.413208	61.633549
4983.027695	207.735825	-77.471649	64.906479
4983.031037	210.482742	-77.237869	66.484512
4983.034395	213.288132	-78.640564	68.705429
4983.037726	216.444183	-78.523666	71.335480
4983.041218	219.424881	-79.225006	72.913498
4983.044458	222.288712	-80.452362	75.192871
4983.047809	225.620102	-81.270599	78.465820
4983.051030	228.250137	-82.205734	80.686737
4983.054384	231.289291	-82.439514	84.544128
4983.057690	234.796036	-83.374634	88.109299
4983.061059	237.893616	-84.894211	91.966690
4983.064395	241.283447	-85.595566	94.888947
4983.067780	244.556381	-86.647568	98.220337
4983.070635	248.822906	-87.874924	101.493286
4983.074373	251.219162	-88.751602	106.753357
4983.077698	254.550552	-89.277618	110.026291
4983.080602	258.291077	-90.504974	114.818817
4983.083949	261.797791	-91.790756	119.377563
4983.087277	266.005829	-92.609009	123.468719
4983.090609	269.571014	-94.654587	128.144348
4983.093960	273.779083	-95.706604	133.112213
4983.097301	277.519562	-96.641739	137.729401
4983.100651	279.915833	-97.693741	142.931030
4983.103942	284.883698	-98.979553	148.366455
4983.107273	289.150208	-99.505554	154.561661
4983.110601	292.949158	-100.849792	159.354172
4983.113946	296.806549	-101.551147	165.023376
4983.117276	301.482178	-101.901810	171.919937
4983.120641	305.573364	-102.720047	178.582703
4983.123936	310.716553	-103.538284	184.368790
4983.127270	314.983063	-103.947403	190.856216
4983.130625	318.431335	-104.648743	198.570999
4983.133962	323.632965	-105.350098	205.993576
4983.137286	329.360626	-105.525421	212.890121
4983.140608	334.562256	-106.109879	220.078888
4983.143932	338.302765	-105.817657	229.196381
4983.147261	342.510803	-106.460556	238.138489
