time (s)	magX	magY	magZ
8334.201808	393.537689	240.459961	-677.389771
8334.205108	390.147858	238.531265	-696.618347
8334.208446	386.407349	236.894791	-715.905334
8334.211772	382.549957	233.797180	-735.250671
8334.215120	377.406769	231.284027	-754.771423
8334.219724	365.542358	223.160141	-794.864990
8334.223122	358.178253	217.900055	-815.203918
8334.225978	350.872589	212.990646	-835.659790
8334.229361	342.807129	207.263000	-854.946777
8334.232693	333.222076	200.366455	-875.461060
8334.235999	323.169464	193.995911	-895.274048
8334.239288	312.064850	186.573349	-914.561035
8334.242615	300.784943	178.390991	-933.614258
8334.246013	289.563416	170.851532	-951.556946
8334.249313	276.179413	162.435410	-968.798340
8334.252707	262.561676	153.317932	-986.390381
8334.255547	247.132080	144.200470	-1001.410828
8334.258889	232.228516	134.147858	-1017.600220
8334.262213	216.506714	123.627708	-1032.562256
8334.265518	200.200470	113.692001	-1046.939819
8334.268863	182.257751	103.580956	-1060.557617
8334.272195	163.321442	93.586792	-1071.603760
8334.275526	145.612503	82.014610	-1082.649902
8334.278861	126.442429	70.793106	-1092.527222
8334.281771	107.097023	59.746933	-1101.293945
8334.285100	87.400940	48.759205	-1109.359497
8334.288459	67.061951	37.187027	-1114.502686
8334.291762	45.670952	25.848627	-1119.470581
8334.295093	25.507305	13.867330	-1123.211060
8334.298435	4.700760	2.178259	-1124.496826
8334.301769	-16.105782	-8.867912	-1126.834595
8334.305099	-37.146111	-20.615431	-1126.834595
8334.308433	-57.601990	-31.895384	-1126.074829
8334.311809	-78.350090	-43.876678	-1122.334351
8334.315095	-98.455284	-54.689064	-1119.645874
8334.318427	-118.969612	-65.793686	-1113.099976
8334.321761	-138.607239	-76.839859	-1107.255371
8334.325093	-157.192871	-88.119812	-1099.306885
8334.328425	-176.596741	-99.925774	-1090.306274
8334.331792	-194.188782	-111.147285	-1079.961426
8334.335095	-211.956177	-121.082985	-1069.090576
8334.338429	-228.963776	-131.895386	-1056.524902
8334.341762	-245.796021	-142.649323	-1043.666870
8334.345094	-261.634735	-153.111053	-1028.997070
8334.348426	-277.414948	-163.163651	-1013.392151
8334.351762	-290.740509	-172.456467	-999.599060
8334.355091	-305.468750	-181.924622	-982.240723
8334.358421	-318.969604	-190.749847	-965.291565
8334.361760	-331.067810	-199.633560	-946.764465
8334.365088	-342.230865	-207.348343	-927.419067
8334.368448	-353.043243	-215.238464	-907.839844
8334.371753	-362.452972	-221.667450	-887.500854
8334.375102	-372.505554	-228.973114	-867.395691
8334.378423	-380.863251	-234.817657	-846.472229
8334.381757	-388.578064	-240.253082	-825.899414
8334.385091	-394.481018	-245.220947	-804.274658
8334.388424	-401.436005	-249.604340	-782.240723
8334.391753	-406.696106	-253.286407	-761.551147
8334.395088	-411.371735	-256.325531	-740.218567
8334.398426	-414.819977	-259.072479	-719.295166
8334.401758	-417.800690	-261.877869	-697.611877
8334.405084	-420.489197	-262.812988	-677.448242
8334.408418	-423.177704	-264.157227	-656.583252
8334.411794	-424.755676	-265.092346	-635.250671
8334.415089	-426.333740	-265.267700	-615.613037
8334.418427	-426.742859	-265.793701	-595.683228
8334.421750	-427.794861	-264.800140	-576.045532
8334.426437	-426.392181	-263.105225	-538.932800
8334.429334	-425.047943	-261.819397	-520.230286
8334.432630	-424.171234	-260.066040	-502.521332
8334.435956	-421.599640	-258.546448	-484.695496
8334.439261	-420.722992	-256.442444	-467.980164
8334.442629	-417.274689	-255.156647	-451.849243
8334.445954	-413.709503	-252.585052	-434.958527
8334.449342	-411.722382	-250.597900	-419.061371
8334.452686	-407.689636	-247.617187	-403.339569
8334.455570	-404.533600	-245.396271	-389.488007
8334.458850	-400.968414	-243.116882	-374.818237
8334.462195	-397.520172	-240.253082	-360.966705
8334.465508	-392.610748	-237.681488	-348.108704
8334.468835	-388.694916	-234.759216	-334.432495
8334.472166	-384.662170	-232.479843	-322.042084
8334.475510	-380.103455	-229.206909	-309.826996
8334.478835	-376.012299	-227.278198	-297.904175
8334.482188	-370.693756	-225.115723	-285.630646
8334.485082	-365.609009	-221.842773	-275.519592
8334.488416	-361.050293	-219.621857	-264.940979
8334.491743	-356.082428	-217.284042	-253.953247
8334.495077	-351.173004	-214.420242	-244.017532
8334.498446	-345.094666	-212.374634	-233.848038
8334.501748	-341.003510	-209.569260	-225.081253
8334.505082	-335.743439	-206.647003	-215.028641
8334.508416	-330.483368	-203.490936	-206.846298
8334.511744	-325.866180	-200.744019	-197.202805
8334.515073	-320.489197	-197.880188	-189.955582
8334.518413	-315.872009	-194.665710	-181.597900
8334.521747	-311.021027	-193.204559	-175.110474
8334.525080	-305.936310	-189.347168	-167.804794
8334.528409	-300.150208	-187.360031	-159.973114
8334.531745	-296.000610	-183.677979	-153.953247
8334.535076	-291.558746	-181.515488	-147.056686
8334.538407	-286.883118	-178.300995	-141.796616
8334.541763	-282.265930	-175.086502	-135.776733
8334.545070	-277.824097	-172.690247	-130.107544
8334.548408	-274.434265	-170.118652	-124.847458
8334.551736	-269.700195	-167.897720	-119.412033
8334.555073	-266.427246	-165.033905	-115.145538
8334.558405	-262.160736	-162.228531	-110.995911
8334.561758	-257.660431	-160.007599	-105.385162
8334.565071	-253.627716	-156.968445	-101.527756
8334.568403	-250.530090	-154.572189	-97.144363
8334.571739	-246.731171	-152.117477	-94.514320
8334.575073	-243.049103	-149.604340	-89.897141
8334.578400	-239.659271	-147.850967	-85.981293
8334.581739	-236.035645	-145.688492	-82.766800
8334.585101	-233.171844	-143.000015	-78.734070
8334.588397	-230.249573	-141.188187	-76.980713
8334.591741	-226.625977	-138.791946	-73.532440
8334.595070	-224.054352	-137.155472	-70.493279
8334.598401	-221.365875	-135.168335	-67.395676
8334.601736	-217.566925	-133.064301	-65.466980
8334.605067	-214.644653	-131.252487	-63.012276
8334.608405	-211.371735	-130.258926	-60.674461
8334.611736	-209.326111	-128.096436	-58.395092
8334.615066	-206.228546	-126.459969	-55.706604
8334.618397	-203.890717	-125.115715	-53.661018
8334.621729	-201.085327	-123.537682	-51.089424
8334.625091	-198.104614	-121.784340	-48.868500
8334.628431	-195.708374	-120.966087	-46.706020
8334.631730	-193.604309	-119.037407	-45.186440
8334.635068	-190.448273	-117.926933	-43.491528
8334.639701	-187.292236	-115.063118	-38.874344
8334.643034	-184.603729	-114.244881	-37.354763
8334.645941	-181.973724	-112.842201	-35.484512
8334.649298	-180.863220	-111.848625	-33.964935
8334.652658	-178.466980	-110.855049	-32.679134
8334.655986	-176.304504	-110.153709	-31.685566
8334.659253	-174.434235	-108.166573	-29.756868
8334.662572	-171.921112	-107.289894	-28.529516
8334.665910	-170.284607	-106.939217	-27.535946
8334.669268	-168.765045	-105.770309	-25.841030
8334.672187	-167.362366	-104.367622	-24.496786
8334.675484	-165.258331	-103.783157	-23.795441
8334.678841	-163.680298	-102.146690	-21.749855
8334.682205	-162.336060	-101.328461	-22.042082
8334.685504	-161.400940	-100.276443	-20.990067
8334.688853	-159.647583	-99.984222	-19.938047
8334.692153	-158.595551	-98.756866	-19.002922
8334.695488	-156.783752	-97.587959	-18.067797
8334.698816	-155.381073	-96.477501	-17.717125
8334.701756	-153.978394	-95.717712	-16.665110
8334.705053	-153.043274	-94.607239	-16.548218
8334.708391	-151.640564	-94.081238	-15.905319
8334.711726	-151.348328	-93.613678	-15.203974
8334.715059	-150.413208	-92.444771	-14.794857
8334.718390	-149.010529	-92.269424	-14.151958
8334.721725	-148.075378	-91.100517	-13.742842
8334.725058	-147.549377	-90.223839	-13.918177
8334.728387	-146.848022	-89.873177	-12.690825
8334.731723	-145.971375	-89.639397	-12.164818
8334.735101	-145.562256	-88.938049	-11.521919
8334.738391	-145.094696	-88.295143	-11.346582
8334.741716	-144.042664	-88.119812	-11.171246
8334.745053	-143.458221	-87.827583	-9.943893
8334.748387	-142.639984	-87.593803	-9.710114
8334.751716	-141.821747	-86.834007	-9.885448
8334.755051	-141.178833	-86.541786	-10.236120
8334.758398	-140.594391	-86.366447	-9.476332
8334.761715	-140.243713	-85.840446	-8.365868
8334.765053	-139.659271	-85.840446	-8.190533
8334.768390	-138.841034	-85.372887	-8.424313
8334.771717	-138.315033	-85.606667	-8.132088
8334.775048	-137.730560	-85.022202	-7.547634
8334.778388	-137.613678	-85.080650	-7.372295
8334.781713	-137.029205	-84.788422	-6.963181
8334.785046	-137.146118	-84.379311	-6.437172
8334.788399	-136.561646	-84.729973	-6.261837
8334.791710	-135.743439	-85.080650	-6.729397
8334.795054	-135.977203	-84.846870	-7.196960
8334.798386	-135.918762	-84.320862	-6.612507
8334.801719	-134.808289	-84.028633	-6.554062
8334.805063	-135.451202	-84.437759	-6.904736
8334.808388	-134.691406	-84.437759	-6.320282
8334.811715	-134.516083	-84.496193	-6.787842
8334.815045	-134.808289	-84.496193	-6.144943
8334.818417	-134.983643	-84.379311	-6.495617
8334.821713	-135.509644	-84.320862	-6.261837
8334.825047	-135.217407	-84.437759	-5.911163
8334.828381	-135.568085	-84.320862	-5.969608
8334.831737	-136.210999	-84.203979	-6.554062
8334.835047	-136.620117	-84.671539	-6.378727
8334.838380	-136.678558	-84.320862	-6.320282
8334.841708	-136.970764	-84.496193	-7.080070
8334.845047	-136.912323	-84.671539	-7.839859
8334.849729	-138.490356	-84.846870	-7.781414
8334.852683	-139.074799	-84.905319	-7.839859
8334.855972	-139.600830	-85.139099	-8.073639
8334.859263	-139.600830	-85.723549	-8.658092
8334.862597	-140.769714	-85.489769	-8.248978
8334.865893	-141.529510	-86.074226	-8.541203
8334.869247	-141.821747	-87.067787	-9.651669
8334.872576	-142.172424	-87.301567	-9.359442
8334.876003	-142.756866	-87.827583	-10.002340
8334.879321	-143.808868	-88.236710	-10.586794
8334.882153	-144.334900	-88.412041	-11.521919
8334.885491	-145.445343	-88.821152	-11.931036
8334.888806	-146.146698	-89.639397	-13.216833
8334.892127	-146.906494	-90.048508	-12.924606
8334.895469	-147.315613	-91.158966	-13.041496
8334.898802	-148.309174	-91.684982	-13.684395
8334.902131	-149.068970	-91.801865	-14.385740
8334.905484	-150.062531	-93.146118	-14.385740
8334.908369	-151.231445	-93.613678	-14.911747
8334.911704	-151.757446	-94.431908	-15.729982
8334.915033	-153.160126	-94.782585	-16.665110
8334.918380	-153.919922	-95.600815	-17.308008
8334.921702	-155.264191	-96.477501	-17.132671
8334.925057	-156.257751	-97.295731	-18.710695
8334.928370	-157.309753	-98.523087	-18.827587
8334.931711	-158.712463	-99.633545	-19.645821
8334.935032	-159.822906	-100.218002	-19.996494
8334.938370	-161.225586	-100.744003	-20.756285
8334.941699	-162.803619	-102.322037	-21.808300
8334.945033	-163.855652	-102.964928	-22.860317
8334.948368	-165.901215	-103.666275	-24.146114
8334.951701	-167.596130	-104.776733	-24.555231
8334.955035	-169.349487	-105.711861	-26.016365
8334.958363	-170.752167	-106.354759	-27.185272
8334.961697	-173.323792	-107.874336	-28.646406
8334.965032	-174.083588	-109.043251	-29.523087
8334.968366	-177.122711	-109.978371	-30.925776
8334.971697	-179.343658	-110.562828	-31.977791
8334.975028	-181.330780	-112.140846	-32.971363
8334.978362	-183.376404	-113.017525	-34.490940
8334.981697	-185.538879	-114.595543	-36.711864
8334.985029	-187.818237	-115.998253	-38.699005
8334.988365	-190.097595	-116.933372	-39.809467
8334.991720	-191.500305	-118.160713	-42.614845
8334.995081	-194.422577	-119.621849	-44.192871
8334.998361	-196.701935	-120.615425	-46.881355
8335.001695	-199.974854	-121.901222	-48.576271
8335.005040	-202.195801	-123.654579	-51.147869
8335.008363	-205.234955	-125.115715	-52.725891
8335.011696	-207.455872	-126.869072	-55.765049
8335.015029	-210.611938	-128.973114	-57.810638
8335.018360	-213.534210	-130.434250	-61.025131
8335.021696	-216.865570	-132.070724	-63.362946
8335.025029	-219.554077	-134.408539	-66.460548
8335.028363	-222.710144	-136.571014	-69.207481
8335.031695	-226.099945	-138.382812	-72.071304
8335.035049	-228.788452	-140.662201	-74.409119
8335.038360	-232.178253	-142.824677	-77.857391
8335.041691	-235.392761	-144.811813	-81.714790
8335.045023	-238.139709	-147.208069	-84.695496
8335.048354	-241.178833	-148.961426	-88.026886
8335.053061	-249.244293	-153.520172	-96.267685
8335.055945	-252.341919	-155.857986	-99.715958
8335.059221	-255.731750	-158.663361	-103.456459
8335.062529	-259.647583	-161.410294	-108.307419
8335.065892	-263.212738	-163.572769	-112.164810
8335.069232	-267.070160	-166.144363	-117.366455
8335.072613	-271.044403	-168.248398	-122.042084
8335.075935	-274.843384	-170.644653	-126.542374
8335.079259	-278.992981	-173.391602	-132.094681
8335.082529	-282.441284	-175.963196	-137.471649
8335.085439	-287.584473	-177.950317	-144.368210
8335.088776	-291.383392	-180.521927	-150.154297
8335.092112	-296.059021	-182.918182	-157.167740
8335.095439	-300.968445	-185.606659	-163.246048
8335.098769	-304.708954	-188.528931	-170.025726
8335.102138	-310.495026	-191.158981	-176.922272
8335.105457	-314.995331	-193.321457	-185.630630
8335.108800	-319.729401	-194.782578	-193.988312
8335.112112	-324.580383	-198.406204	-201.703110
8335.115049	-329.957336	-200.802460	-210.060776
8335.118346	-334.749847	-203.198715	-219.587387
8335.121700	-339.542389	-205.945648	-228.646408
8335.125019	-344.744019	-208.458801	-238.231445
8335.128346	-349.536530	-211.264175	-248.225601
8335.131679	-354.562836	-214.361771	-258.511963
8335.135013	-359.881378	-216.641159	-269.791931
8335.138345	-364.498535	-218.745178	-280.955017
8335.141680	-369.700165	-222.076569	-292.410278
8335.145016	-374.668060	-223.771484	-304.274689
8335.148343	-378.408539	-226.401535	-316.080658
8335.151678	-383.259521	-229.499146	-329.113983
8335.155016	-388.168915	-232.070724	-343.023987
8335.158362	-392.201630	-234.817657	-356.992401
8335.161678	-396.585052	-237.330811	-370.376404
8335.165010	-401.085358	-239.376404	-385.163086
8335.168343	-404.592072	-242.123322	-400.125092
8335.171729	-408.858551	-244.636475	-416.256012
8335.175016	-412.482178	-246.331390	-431.159546
8335.178344	-415.170685	-249.019867	-447.056671
8335.181680	-417.274689	-251.065460	-463.538269
8335.185005	-420.839844	-253.403259	-480.721252
8335.188347	-423.353027	-254.981293	-496.969025
8335.191676	-425.340149	-256.267120	-515.788391
8335.195008	-426.976593	-257.611328	-533.380432
8335.198340	-428.788452	-258.371124	-552.082947
8335.201705	-429.489777	-258.838684	-571.136169
8335.205006	-430.483368	-259.014038	-589.955566
8335.208340	-430.366455	-259.306244	-609.534790
8335.211673	-430.191101	-258.546448	-628.821716
8335.215006	-429.372894	-258.604919	-648.050232
8335.218341	-428.613098	-256.267120	-668.798340
8335.221676	-426.918182	-254.981293	-689.780212
8335.225006	-423.879028	-253.169495	-710.411438
8335.228336	-421.073639	-250.597900	-730.867310
8335.231670	-417.450012	-247.909424	-751.323181
8335.235000	-413.943298	-243.935120	-772.597290
8335.238343	-408.917023	-240.136169	-792.819397
8335.241714	-404.299866	-235.343658	-813.041443
8335.245030	-398.630646	-230.726471	-833.789551
8335.248339	-391.558777	-225.174179	-854.187012
8335.251674	-384.428436	-219.212738	-873.707764
8335.255003	-375.544708	-213.192886	-893.579163
8335.258330	-366.193451	-206.705444	-913.450623
8335.261669	-356.783752	-198.873779	-932.211548
8335.265003	-345.912933	-190.574524	-950.271179
8335.269652	-321.950348	-173.859161	-985.163025
8335.272549	-308.566345	-165.092346	-1001.352356
8335.275935	-294.305695	-155.331970	-1016.957336
8335.279306	-279.811249	-145.863831	-1031.334839
8335.282590	-264.849213	-135.752792	-1044.718872
8335.285852	-248.192291	-125.349510	-1058.102905
8335.289214	-231.827576	-115.004677	-1068.973755
8335.292512	-214.469330	-104.484505	-1080.604370
8335.295885	-196.175934	-93.730560	-1090.949219
8335.299207	-177.882507	-82.158379	-1099.657593
8335.302109	-159.004669	-71.638222	-1106.554077
8335.305443	-139.776154	-60.066048	-1113.392212
8335.308825	-120.255394	-48.727646	-1117.775635
8335.312141	-100.208656	-38.149040	-1122.334351
8335.315426	-79.869667	-26.693747	-1123.853882
8335.318762	-59.296906	-15.004675	-1124.380005
8335.322086	-39.542374	-4.075396	-1125.198242
8335.325428	-19.028053	7.672122	-1123.561768
8335.328334	1.720047	18.601402	-1120.230347
8335.331696	21.883696	30.524254	-1115.554687
8335.335001	41.229107	42.330215	-1111.872559
8335.338330	61.801872	52.967270	-1105.677490
8335.341657	80.504379	64.188782	-1097.611938
8335.344993	100.258911	74.884277	-1089.020508
8335.348329	118.844536	85.345993	-1079.669189
8335.351661	136.728821	96.158394	-1069.324463
8335.354995	154.203979	106.561661	-1058.804199
8335.358378	171.737579	116.848045	-1045.244873
8335.361663	187.985382	127.251320	-1032.679199
8335.364992	204.934540	136.368790	-1017.191101
8335.368324	219.545868	146.421387	-1002.755066
8335.371664	233.981873	154.545288	-987.734680
8335.375010	248.476318	163.662766	-972.831055
8335.378322	262.620087	171.377548	-955.765015
8335.381661	274.952057	179.852127	-938.348267
8335.384991	287.400909	187.450027	-920.697876
8335.388327	298.739319	194.054352	-902.871948
8335.391653	309.142578	199.898880	-884.753845
8335.394988	320.305664	206.795441	-865.817627
8335.398322	329.423157	212.406189	-846.530701
8335.401655	338.423737	217.432480	-828.587952
8335.404987	347.073639	222.225006	-809.300964
8335.408319	354.320862	226.549973	-790.247803
8335.411652	361.392731	230.348907	-771.837524
8335.414983	367.763275	233.388077	-752.901184
8335.418342	374.367615	236.427216	-733.672668
8335.421648	379.452362	238.531265	-715.788391
8335.425029	384.537109	240.576843	-696.852112
8335.428321	388.277618	242.330200	-678.091187
8335.431654	391.959656	243.265335	-660.031555
8335.434981	393.888367	243.966690	-641.562805
8335.438317	397.453522	244.200455	-624.555176
8335.441651	398.739319	244.434250	-607.372253
8335.444982	400.375793	244.200455	-589.721741
8335.448315	401.836914	244.258911	-573.766235
8335.451651	402.596710	243.440659	-556.992371
8335.454979	402.830505	243.148453	-540.686096
8335.458315	403.181183	241.804199	-525.022766
8335.461668	402.538269	241.219742	-508.891876
8335.464980	401.953827	239.700165	-494.397400
8335.468318	400.843353	238.122147	-479.435394
8335.471650	399.908234	236.777908	-465.525452
8335.476361	396.109283	233.621841	-438.289886
8335.479285	393.537689	232.277618	-424.321442
8335.482940	390.440094	230.348907	-411.112793
8335.485862	388.160706	228.946213	-400.008179
8335.489158	385.121552	227.368195	-387.208649
8335.492520	382.608429	225.381058	-374.292236
8335.495840	379.335480	223.744598	-363.304504
8335.499240	376.062531	221.289886	-351.673859
8335.502575	372.672699	219.945648	-341.329071
8335.505856	368.990631	218.367615	-330.341309
8335.509170	365.542358	215.912918	-319.236725
8335.512068	361.334290	214.159546	-310.177673
8335.515408	357.769135	211.821732	-300.300415
8335.518731	353.911743	209.600815	-291.007599
8335.522060	349.469910	208.198135	-281.948578
8335.525397	345.437164	205.509644	-273.006409
8335.528755	341.521301	203.113373	-264.414948
8335.532085	337.196381	200.307999	-255.881943
8335.535485	333.222076	198.496201	-247.991837
8335.538731	329.072449	196.041489	-239.809479
8335.541638	325.448853	193.645233	-231.919357
8335.544978	321.416107	191.248978	-224.146118
8335.548307	317.675629	188.560486	-217.600235
8335.551636	312.824646	186.105789	-211.521912
8335.554975	309.551727	183.767960	-203.573349
8335.558306	305.518982	181.137924	-196.793701
8335.561636	301.778503	178.390991	-190.773819
8335.564969	297.745758	176.053177	-185.221512
8335.568302	294.531250	174.124481	-179.961426
8335.571641	290.323181	171.494446	-174.818237
8335.574965	287.868500	168.572174	-168.447693
8335.578313	284.069550	166.643478	-164.181183
8335.581633	281.205750	164.071884	-159.739334
8335.584972	277.289886	162.376968	-153.894791
8335.588306	274.309174	159.746933	-150.329636
8335.591630	271.036224	157.642883	-145.069550
8335.594980	267.704865	155.480423	-140.978378
8335.598301	264.957916	153.259491	-138.289886
8335.601635	261.392761	151.506134	-133.672699
8335.604972	258.704254	149.635895	-130.107544
8335.608334	255.723572	148.057861	-127.126831
8335.611635	253.093506	145.953827	-124.087677
8335.614967	250.288147	144.434250	-120.171829
8335.618303	247.774994	142.037994	-117.600235
8335.621634	244.794281	140.167740	-113.801285
8335.624964	241.462891	138.881943	-111.346588
8335.628299	238.949738	137.303909	-108.658096
8335.631634	236.085907	135.784332	-105.794266
8335.634966	233.689667	134.498535	-103.047340
8335.638296	231.527161	133.271179	-100.534195
8335.641632	228.838684	131.810043	-97.378143
8335.644962	226.267090	130.991821	-95.157211
8335.648298	223.637054	129.472229	-93.111633
8335.651634	221.533020	127.777321	-91.007599
8335.654964	218.669189	126.783760	-89.312683
8335.658299	216.798950	125.439507	-86.624191
8335.661640	215.104034	124.153717	-84.169495
8335.664960	212.766205	123.277039	-82.007019
8335.668299	211.012848	122.283463	-80.955002
8335.671624	208.207489	121.056107	-78.675629
8335.674963	206.103455	120.237877	-77.565170
8335.678296	204.583862	118.718300	-75.344246
8335.681621	202.830505	117.666283	-73.532440
8335.684963	200.843353	116.731155	-72.655762
8335.688329	198.914673	115.912918	-70.727058
8335.691629	197.161316	114.802460	-68.915253
8335.694963	195.933960	113.633553	-67.687904
8335.698290	194.180603	112.756874	-65.642319
8335.701628	193.245483	111.471069	-64.999420
8335.706331	189.563416	109.776161	-62.720047
8335.709228	188.219177	108.198128	-60.732903
8335.712561	186.874939	107.438347	-59.797779
8335.715821	185.179993	106.620110	-59.330215
8335.719151	184.420227	105.860313	-57.752193
8335.722466	183.543549	105.275864	-57.635300
8335.725830	182.491516	104.574516	-56.291058
8335.729168	181.614838	103.873177	-54.654587
8335.732605	181.264160	102.645821	-54.187027
8335.735869	179.627716	102.353600	-53.894798
8335.738794	178.809479	101.827583	-53.602573
8335.742474	177.991241	100.834015	-52.082993
8335.745798	177.932785	100.483345	-51.790768
8335.748712	177.231445	99.782005	-51.556984
8335.752063	176.413208	99.665108	-51.089424
8335.755378	175.478088	99.197548	-51.089424
8335.758703	174.601410	98.613098	-50.388077
8335.762060	174.016953	98.379311	-49.277618
8335.765427	173.724731	98.554649	-48.459381
8335.768721	173.081818	97.853302	-48.926945
8335.772073	172.731140	97.736412	-48.751610
8335.775374	172.088257	97.268852	-46.881355
8335.778282	171.094681	96.801285	-46.296902
8335.781653	170.860901	96.567505	-47.173584
8335.784951	170.510223	97.093513	-46.589130
8335.788283	169.341324	96.450615	-46.296902
8335.791615	168.932190	96.333725	-46.121567
8335.794966	168.932190	96.158394	-45.770897
8335.798278	167.997070	96.333725	-45.186440
8335.801610	168.113968	96.041504	-45.478668
8335.804951	167.120392	95.690826	-44.894215
8335.808279	167.295731	95.573936	-44.368206
8335.811616	166.769730	95.047928	-44.543541
8335.814944	166.769730	94.989487	-44.485096
8335.818277	166.477509	95.573936	-45.011105
8335.821613	165.717712	94.872597	-44.192871
8335.824954	166.068390	95.106377	-43.900642
8335.828284	166.302170	94.638809	-44.309761
8335.831623	166.126831	94.931038	-44.134426
8335.834944	166.126831	94.580368	-44.543541
8335.838278	166.828156	94.697258	-44.543541
8335.841609	166.652832	95.164818	-44.835770
