time (s)	det(V)
8334.050739	0.559140	
8334.052313	0.542309	
8334.053970	0.582306	
8334.055556	0.572977	
8334.057201	0.604124	
8334.058821	0.616052	
8334.060439	0.685488	
8334.062109	0.673926	
8334.063690	0.761152	
8334.065355	0.776367	
8334.066947	0.796834	
8334.068594	0.840336	
8334.070171	0.868019	
8334.071867	0.873554	
8334.073414	0.970238	
8334.075131	0.978395	
8334.076671	1.018271	
8334.078368	1.044371	
8334.079887	1.156898	
8334.081639	1.162602	
8334.083134	1.242371	
8334.084894	1.331397	
8334.086390	1.326212	
8334.088168	1.365255	
8334.089657	1.449620	
8334.091441	1.529401	
8334.092919	1.577555	
8334.094683	1.652252	
8334.096172	1.669216	
8334.097929	1.670082	
8334.099440	1.670344	
8334.101187	1.670541	
8334.102703	1.670509	
8334.104426	1.670666	
8334.105956	1.670436	
8334.107673	1.670545	
8334.109221	1.670440	
8334.110924	1.670646	
8334.112473	1.670533	
8334.114152	1.670734	
8334.115713	1.670585	
8334.117367	1.670771	
8334.118958	1.670444	
8334.120613	1.670690	
8334.122199	1.670456	
8334.123832	1.670614	
8334.125472	1.670485	
8334.127082	1.670783	
8334.128746	1.670525	
8334.130341	1.670694	
8334.131997	1.670477	
8334.133616	1.670738	
8334.135285	1.670444	
8334.136863	1.670900	
8334.138564	1.670738	
8334.140126	1.670758	
8334.141829	1.670545	
8334.143382	1.670755	
8334.145088	1.670545	
8334.146637	1.670714	
8334.148344	1.670662	
8334.149875	1.670743	
8334.151628	1.670597	
8334.153112	1.670609	
8334.154899	1.670618	
8334.156376	1.670654	
8334.158132	1.670718	
8334.159613	1.670609	
8334.161384	1.670626	
8334.162873	1.670710	
8334.164656	1.670650	
8334.166147	1.670791	
8334.167892	1.670755	
8334.169398	1.670662	
8334.171138	1.670746	
8334.172660	1.670626	
8334.174376	1.670980	
8334.175904	1.670581	
8334.177618	1.670618	
8334.179167	1.670541	
8334.180865	1.670779	
8334.182417	1.670630	
8334.184099	1.670783	
8334.185684	1.670533	
8334.187350	1.670811	
8334.188942	1.670513	
8334.190593	1.670819	
8334.192204	1.670513	
8334.193836	1.670895	
8334.195441	1.670650	
8334.197071	1.670847	
8334.198712	1.670610	
8334.200313	1.670851	
8334.202000	1.670601	
8334.203566	1.670799	
8334.205249	1.670585	
8334.206812	1.670730	
8334.208519	1.670630	
8334.210084	1.670698	
8334.211779	1.670666	
8334.213337	1.670654	
8334.215055	1.670674	
8334.216588	1.670751	
8334.218320	1.670738	
8334.219803	1.670618	
8334.221361	1.670710	
8334.222878	1.670811	
8334.224379	1.670694	
8334.225953	1.670622	
8334.227489	1.670626	
8334.229102	1.670545	
8334.230588	1.670714	
8334.232227	1.670597	
8334.233737	1.670597	
8334.235394	1.670630	
8334.236873	1.670706	
8334.238515	1.670670	
8334.239985	1.670537	
8334.241627	1.670674	
8334.243100	1.670477	
8334.244736	1.670706	
8334.246242	1.670614	
8334.247828	1.670650	
8334.249364	1.670569	
8334.250931	1.670622	
8334.252523	1.670573	
8334.254007	1.670654	
8334.255655	1.670497	
8334.257230	1.670686	
8334.258823	1.670513	
8334.260342	1.670767	
8334.262030	1.670569	
8334.263516	1.670670	
8334.265237	1.670432	
8334.266717	1.670593	
8334.268467	1.670630	
8334.269936	1.670650	
8334.271663	1.670561	
8334.273150	1.670529	
8334.274861	1.670581	
8334.276346	1.670376	
8334.278055	1.670618	
8334.279542	1.670328	
8334.281237	1.670646	
8334.282748	1.670541	
8334.284492	1.669691	
8334.286003	1.663419	
8334.287735	1.436911	
8334.289264	1.208219	
8334.290978	0.988208	
8334.292522	0.741880	
8334.294212	0.552839	
8334.295770	0.306765	
8334.297450	0.128109	
8334.299030	-0.142272	
8334.300701	-0.313862	
8334.302288	-0.580315	
8334.303946	-0.768506	
8334.305530	-1.038166	
8334.307164	-1.222595	
8334.308783	-1.454569	
8334.310397	-1.574235	
8334.312057	-1.581913	
8334.313651	-1.581832	
8334.315297	-1.582001	
8334.316891	-1.581885	
8334.318562	-1.581985	
8334.320137	-1.581856	
8334.321841	-1.581965	
8334.323397	-1.581921	
8334.325111	-1.582009	
8334.326653	-1.581880	
8334.328366	-1.582009	
8334.329897	-1.581868	
8334.331616	-1.582082	
8334.333113	-1.581885	
8334.334892	-1.582001	
8334.336370	-1.581997	
8334.338140	-1.581965	
8334.339618	-1.582046	
8334.341387	-1.582058	
8334.342863	-1.581993	
8334.344631	-1.582062	
8334.346127	-1.582074	
8334.347868	-1.582074	
8334.349380	-1.582082	
8334.351113	-1.581985	
8334.352627	-1.582086	
8334.354338	-1.581929	
8334.355875	-1.582166	
8334.357590	-1.581997	
8334.359144	-1.582162	
8334.360816	-1.582013	
8334.362392	-1.582090	
8334.364064	-1.581997	
8334.365641	-1.582219	
8334.367291	-1.581985	
8334.368887	-1.582142	
8334.370522	-1.581977	
8334.372119	-1.582255	
8334.373738	-1.582050	
8334.375397	-1.582223	
8334.377000	-1.582106	
8334.378679	-1.582166	
8334.380277	-1.582118	
8334.381939	-1.582227	
8334.383527	-1.582066	
8334.385206	-1.582082	
8334.386763	-1.582110	
8334.388468	-1.582203	
8334.390017	-1.582138	
8334.391713	-1.582086	
8334.393271	-1.582110	
8334.394968	-1.582154	
8334.396481	-1.581977	
8334.398227	-1.582146	
8334.399723	-1.582130	
8334.401499	-1.582090	
8334.402987	-1.582114	
8334.404773	-1.582086	
8334.406257	-1.582082	
8334.408029	-1.582046	
8334.409512	-1.582154	
8334.411256	-1.582098	
8334.412772	-1.582175	
8334.414510	-1.582034	
8334.416021	-1.582046	
8334.417742	-1.582005	
8334.419268	-1.582074	
8334.420973	-1.581897	
8334.422515	-1.582098	
8334.424232	-1.581945	
8334.425805	-1.582191	
8334.427298	-1.581977	
8334.428856	-1.582138	
8334.430380	-1.582154	
8334.432035	-1.582058	
8334.433511	-1.582005	
8334.435153	-1.582098	
8334.436627	-1.582066	
8334.438259	-1.581949	
8334.439741	-1.582082	
8334.441365	-1.581965	
8334.442868	-1.582154	
8334.444463	-1.582066	
8334.446001	-1.582110	
8334.447543	-1.582074	
8334.449148	-1.582034	
8334.450644	-1.581997	
8334.452310	-1.582066	
8334.453802	-1.582001	
8334.455443	-1.582034	
8334.456939	-1.581889	
8334.458662	-1.582066	
8334.460152	-1.581901	
8334.461887	-1.581977	
8334.463360	-1.581941	
8334.465088	-1.582017	
8334.466562	-1.581981	
8334.468279	-1.581981	
8334.469760	-1.581969	
8334.471456	-1.581868	
8334.472942	-1.582030	
8334.474621	-1.582001	
8334.476119	-1.582018	
8334.477776	-1.581901	
8334.479297	-1.581957	
8334.480926	-1.581897	
8334.482476	-1.582034	
8334.484085	-1.581913	
8334.485650	-1.581973	
8334.487314	-1.581768	
8334.488900	-1.582050	
8334.490554	-1.581897	
8334.492167	-1.581953	
8334.493783	-1.581832	
8334.495414	-1.582074	
8334.497040	-1.581929	
8334.498680	-1.581977	
8334.500273	-1.581909	
8334.501916	-1.581868	
8334.503494	-1.581788	
8334.505193	-1.581695	
8334.506747	-1.581522	
8334.508449	-1.577296	
8334.509988	-1.528227	
8334.511696	-1.472987	
8334.513228	-1.342683	
8334.514948	-1.317699	
8334.516465	-1.279152	
8334.518224	-1.224198	
8334.519707	-1.148445	
8334.521493	-1.148606	
8334.522977	-1.065164	
8334.524774	-1.051480	
8334.526258	-0.989290	
8334.528026	-0.936918	
8334.529513	-0.913292	
8334.531271	-0.838406	
8334.532761	-0.820214	
8334.534508	-0.785981	
8334.536016	-0.728469	
8334.537748	-0.692282	
8334.539270	-0.692794	
8334.540988	-0.619257	
8334.542525	-0.653405	
8334.544224	-0.606527	
8334.545781	-0.607200	
8334.547466	-0.520051	
8334.549030	-0.509956	
8334.550703	-0.460324	
8334.552282	-0.493900	
8334.553937	-0.416661	
8334.555537	-0.450668	
8334.557166	-0.383371	
8334.558785	-0.426022	
8334.560405	-0.363354	
8334.562051	-0.372385	
8334.563655	-0.297181	
8334.565302	-0.318551	
8334.566915	-0.294433	
8334.568591	-0.266005	
8334.570163	-0.254613	
8334.571860	-0.257933	
8334.573423	-0.252293	
8334.575129	-0.208884	
8334.576684	-0.190454	
8334.578374	-0.225223	
8334.579918	-0.220864	
8334.581620	-0.180545	
8334.583129	-0.163948	
8334.584901	-0.177225	
8334.586379	-0.125848	
8334.588149	-0.175223	
8334.589629	-0.142179	
8334.591386	-0.132463	
8334.592865	-0.157406	
8334.594616	-0.136515	
8334.596120	-0.126380	
8334.597891	-0.094794	
8334.599391	-0.088079	
8334.601131	-0.089223	
8334.602644	-0.083084	
8334.604376	-0.069013	
8334.605904	-0.109348	
8334.607592	-0.074898	
8334.609144	-0.094846	
8334.610826	-0.062664	
8334.612396	-0.086914	
8334.614083	-0.030893	
8334.615659	-0.074060	
8334.617323	-0.027388	
8334.618898	-0.019863	
8334.620539	-0.005397	
8334.622140	-0.079925	
8334.623752	-0.042921	
8334.625388	-0.091901	
8334.627014	-0.028371	
8334.628659	-0.086640	
8334.630259	-0.013845	
8334.631912	-0.034534	
8334.633508	-0.003963	
8334.635200	-0.014961	
8334.636764	0.017479	
8334.638473	-0.058027	
8334.639957	-0.010711	
8334.641532	-0.048710	
8334.643027	-0.037173	
8334.644581	-0.029644	
8334.646091	-0.011375	
8334.647673	0.016408	
8334.649235	-0.019585	
8334.650765	-0.003689	
8334.652382	0.042592	
8334.653869	0.040465	
8334.655502	-0.004084	
8334.657021	-0.040387	
8334.658665	0.008041	
8334.660141	-0.001852	
8334.661792	-0.001578	
8334.663269	-0.003847	
8334.664891	0.025927	
8334.666368	0.008686	
8334.668011	0.029564	
8334.669511	0.007159	
8334.671086	0.033766	
8334.672621	-0.050386	
8334.674243	0.025311	
8334.675795	-0.024053	
8334.677418	-0.004547	
8334.678986	-0.033531	
8334.680569	0.049025	
8334.682187	0.030483	
8334.683742	0.013471	
8334.685369	0.017854	
8334.686854	0.055861	
8334.688578	0.027466	
8334.690049	0.003807	
8334.691775	0.046463	
8334.693248	0.027309	
8334.694972	0.021359	
8334.696450	0.011054	
8334.698157	0.068885	
8334.699640	0.029895	
8334.701352	0.049698	
8334.702841	0.040437	
8334.704597	0.070069	
8334.706084	-0.001119	
8334.707835	0.057183	
8334.709338	0.001004	
8334.711062	0.049956	
8334.712585	0.023836	
8334.714292	0.074798	
8334.715832	0.016070	
8334.717538	0.056566	
8334.719099	0.017157	
8334.720777	0.047607	
8334.722336	-0.019420	
8334.724015	0.042238	
8334.725593	-0.007694	
8334.727259	0.047164	
8334.728854	-0.001566	
8334.730469	0.075185	
8334.732087	0.000162	
8334.733700	0.078694	
8334.735368	0.030153	
8334.736971	0.041110	
8334.738617	-0.010715	
8334.740212	0.055644	
8334.741896	-0.014107	
8334.743472	0.020642	
8334.745173	-0.004519	
8334.746728	0.054524	
8334.748421	0.008521	
8334.749973	0.044836	
8334.751656	0.002837	
8334.753202	0.035103	
8334.754941	-0.020552	
8334.756451	0.027611	
8334.758222	-0.001268	
8334.759709	-0.017357	
8334.761498	-0.003508	
8334.762975	-0.001446	
8334.764732	0.010801	
8334.766218	0.024158	
8334.767999	-0.003935	
8334.769487	0.023337	
8334.771263	0.031683	
8334.772758	0.008174	
8334.774503	0.028654	
8334.776010	-0.015174	
8334.777738	-0.003121	
8334.779259	-0.011194	
8334.780974	0.017741	
8334.782516	0.001161	
8334.784234	0.022136	
8334.785774	-0.003524	
8334.787465	0.014084	
8334.789021	-0.024512	
8334.790687	0.017854	
8334.792261	-0.039839	
8334.793931	0.009906	
8334.795541	-0.008298	
8334.797155	0.015312	
8334.798775	-0.014248	
8334.800405	0.008218	
8334.802036	-0.010143	
8334.803663	0.008295	
8334.805330	-0.020093	
8334.806913	-0.005405	
8334.808581	-0.050007	
8334.810152	0.011050	
8334.811855	-0.030643	
8334.813437	0.000871	
8334.815119	0.020211	
8334.816688	-0.004241	
8334.818367	-0.006304	
8334.819907	0.017512	
8334.821645	0.013387	
8334.823169	-0.020093	
8334.824906	-0.028443	
8334.826397	-0.008278	
8334.828163	0.024996	
8334.829647	-0.011710	
8334.831433	0.010531	
8334.832922	-0.022675	
8334.834714	0.019619	
8334.836192	-0.008858	
8334.837958	0.012923	
8334.839446	-0.030369	
8334.841216	-0.018638	
8334.842713	-0.032182	
8334.844475	-0.024983	
8334.845995	-0.002521	
8334.847724	-0.012644	
8334.849252	-0.015065	
8334.850771	-0.046196	
8334.852368	-0.021942	
8334.853861	0.004367	
8334.855493	-0.066982	
8334.857012	-0.024270	
8334.858643	-0.011706	
8334.860135	-0.037717	
8334.861782	-0.040710	
8334.863259	-0.041692	
8334.864909	0.037275	
8334.866390	-0.041020	
8334.868046	-0.015891	
8334.869533	-0.075506	
8334.871154	-0.001401	
8334.872674	-0.033430	
8334.874239	-0.042849	
8334.875836	-0.030756	
8334.877323	-0.027569	
8334.878984	-0.079398	
8334.880465	-0.033982	
8334.882096	-0.066551	
8334.883622	-0.022490	
8334.885317	-0.009627	
8334.886789	0.004496	
8334.888481	-0.042434	
8334.889953	-0.037253	
8334.891661	-0.052218	
8334.893142	-0.032955	
8334.894848	-0.079200	
8334.896340	-0.051606	
8334.898056	-0.029088	
8334.899543	-0.047969	
8334.901233	-0.030385	
8334.902719	-0.030437	
8334.904387	-0.023650	
8334.905899	-0.041761	
8334.907534	-0.026816	
8334.909079	-0.034421	
8334.910764	-0.038208	
8334.912331	-0.055175	
8334.913997	0.009246	
8334.915582	-0.031654	
8334.917239	-0.005409	
8334.918830	-0.055820	
8334.920476	-0.007109	
8334.922089	-0.074378	
8334.923716	-0.034921	
8334.925346	-0.031404	
8334.926939	-0.046994	
8334.928615	-0.060863	
8334.930191	-0.020270	
8334.931859	-0.035690	
8334.933448	-0.033865	
8334.935136	-0.060412	
8334.936721	-0.014207	
8334.938427	-0.051808	
8334.939979	-0.019609	
8334.941693	-0.076280	
8334.943235	-0.056384	
8334.944942	-0.053153	
8334.946454	-0.050084	
8334.948199	-0.032540	
8334.949688	-0.062027	
8334.951462	-0.000040	
8334.952942	-0.046599	
8334.954715	-0.011895	
8334.956191	-0.018215	
8334.957968	-0.031271	
8334.959453	-0.036947	
8334.961208	-0.042261	
8334.962706	-0.064316	
8334.964468	-0.012987	
8334.965982	-0.024911	
8334.967713	0.031083	
8334.969233	0.002019	
8334.970942	0.007433	
8334.972480	-0.046708	
8334.974177	-0.011694	
8334.975728	-0.035324	
8334.977423	-0.006320	
8334.978993	-0.029451	
8334.980664	0.029581	
8334.982229	-0.028729	
8334.983891	0.019312	
8334.985481	-0.001885	
8334.987139	0.043128	
8334.988751	-0.013216	
8334.990376	0.045988	
8334.992020	-0.012942	
8334.993633	0.043039	
8334.995315	0.043204	
8334.996907	0.058782	
8334.998558	0.074976	
8335.000143	0.076982	
8335.001816	0.094505	
8335.003377	0.060087	
8335.005081	0.064571	
8335.006627	0.068538	
8335.008333	0.095746	
8335.009894	0.070774	
8335.011581	0.058983	
8335.013093	0.105422	
8335.014832	0.080531	
8335.016322	0.124576	
8335.018093	0.105333	
8335.019580	0.167680	
8335.021375	0.085643	
8335.022852	0.136621	
8335.024623	0.117060	
8335.026099	0.123392	
8335.027868	0.125209	
8335.029376	0.171567	
8335.031114	0.175716	
8335.032625	0.192909	
8335.034354	0.202399	
8335.035884	0.224857	
8335.037593	0.216648	
8335.039130	0.210637	
8335.040847	0.216764	
8335.042396	0.215882	
8335.044082	0.268480	
8335.045657	0.247408	
8335.047341	0.292916	
8335.048905	0.265346	
8335.050565	0.328591	
8335.052151	0.290495	
8335.053668	0.309029	
8335.055245	0.347818	
8335.056736	0.337320	
8335.058374	0.335874	
8335.059846	0.373716	
8335.061489	0.382860	
8335.062967	0.415828	
8335.064599	0.432074	
8335.066087	0.433259	
8335.067681	0.480225	
8335.069218	0.483480	
8335.070773	0.551401	
8335.072384	0.491556	
8335.073868	0.555663	
8335.075519	0.593860	
8335.077002	0.597215	
8335.078668	0.646562	
8335.080149	0.650264	
8335.081790	0.712707	
8335.083264	0.722983	
8335.084905	0.786691	
8335.086388	0.798986	
8335.088090	0.852188	
8335.089577	0.841678	
8335.091287	0.923054	
8335.092772	0.929487	
8335.094447	1.002404	
8335.095956	1.005497	
8335.097609	1.085383	
8335.099142	1.141232	
8335.100774	1.203143	
8335.102340	1.228352	
8335.103941	1.295001	
8335.105524	1.305680	
8335.107094	1.385642	
8335.108716	1.415536	
8335.110224	1.517759	
8335.111904	1.551428	
8335.113377	1.620844	
8335.115109	1.668950	
8335.116669	1.670054	
8335.118361	1.670195	
8335.119897	1.670589	
8335.121611	1.670054	
8335.123155	1.670412	
8335.124896	1.670533	
8335.126396	1.670525	
8335.128160	1.670565	
8335.129647	1.670521	
8335.131411	1.670388	
8335.132891	1.670585	
8335.134662	1.670605	
8335.136156	1.670489	
8335.137942	1.670537	
8335.139417	1.670509	
8335.141182	1.670702	
8335.142681	1.670561	
8335.144419	1.670654	
8335.145935	1.670577	
8335.147651	1.670650	
8335.149186	1.670468	
8335.150916	1.670714	
8335.152461	1.670650	
8335.154152	1.670771	
8335.155704	1.670493	
8335.157394	1.670847	
8335.158964	1.670517	
8335.160642	1.670738	
8335.162215	1.670460	
8335.163864	1.670767	
8335.165471	1.670396	
8335.167102	1.670807	
8335.168701	1.670501	
8335.170332	1.670759	
8335.171972	1.670525	
8335.173581	1.670871	
8335.175242	1.670457	
8335.176824	1.670807	
8335.178515	1.670593	
8335.180089	1.670734	
8335.181763	1.670533	
8335.183333	1.670609	
8335.185032	1.670638	
8335.186581	1.670710	
8335.188288	1.670605	
8335.189817	1.670879	
8335.191550	1.670638	
8335.193042	1.670642	
8335.194805	1.670622	
8335.196291	1.670835	
8335.198066	1.670706	
8335.199552	1.670734	
8335.201340	1.670634	
8335.202816	1.670577	
8335.204607	1.670750	
8335.206083	1.670730	
8335.207835	1.670767	
8335.209334	1.670718	
8335.211066	1.670795	
8335.212582	1.670477	
8335.214328	1.670738	
8335.215864	1.670573	
8335.217597	1.670746	
8335.219135	1.670634	
8335.220828	1.670996	
8335.222371	1.670541	
8335.224070	1.670779	
8335.225635	1.670533	
8335.227330	1.670839	
8335.228910	1.670561	
8335.230580	1.670916	
8335.232157	1.670565	
8335.233818	1.670887	
8335.235405	1.670589	
8335.237055	1.670867	
8335.238687	1.670509	
8335.240291	1.670887	
8335.241966	1.670630	
8335.243548	1.670855	
8335.245215	1.670618	
8335.246802	1.670863	
8335.248474	1.670432	
8335.250049	1.670803	
8335.251756	1.670626	
8335.253314	1.670690	
8335.255028	1.670529	
8335.256568	1.670823	
8335.258274	1.670686	
8335.259814	1.670803	
8335.261539	1.670642	
8335.263048	1.670710	
8335.264804	1.670614	
8335.266284	1.670565	
8335.268057	1.670851	
8335.269540	1.670493	
8335.271048	1.670609	
8335.272602	1.670541	
8335.274150	1.670811	
8335.275736	1.670501	
8335.277228	1.670698	
8335.278894	1.670553	
8335.280371	1.670581	
8335.282002	1.670513	
8335.283527	1.670549	
8335.285162	1.670622	
8335.286639	1.670452	
8335.288290	1.670634	
8335.289774	1.670444	
8335.291409	1.670622	
8335.292885	1.670472	
8335.294518	1.670593	
8335.296032	1.670533	
8335.297605	1.670755	
8335.299156	1.670461	
8335.300682	1.670585	
8335.302283	1.670416	
8335.303859	1.670658	
8335.305468	1.670549	
8335.307016	1.670775	
8335.308672	1.670376	
8335.310183	1.669969	
8335.311868	1.536607	
8335.313365	1.292459	
8335.315074	1.071465	
8335.316556	0.864385	
8335.318291	0.631416	
8335.319771	0.438487	
8335.321490	0.208913	
8335.322974	-0.005832	
8335.324673	-0.214801	
8335.326157	-0.457399	
8335.327838	-0.649679	
8335.329337	-0.833660	
8335.331090	-1.010782	
8335.332610	-1.232017	
8335.334347	-1.454646	
8335.335871	-1.576539	
8335.337579	-1.581868	
8335.339112	-1.581989	
8335.340818	-1.581925	
8335.342370	-1.582078	
8335.344048	-1.581897	
8335.345604	-1.581941	
8335.347273	-1.581860	
8335.348863	-1.582078	
8335.350521	-1.581804	
8335.352105	-1.582009	
8335.353752	-1.581735	
8335.355352	-1.582034	
8335.356968	-1.581832	
8335.358628	-1.582094	
8335.360210	-1.581985	
8335.361881	-1.582090	
8335.363471	-1.581868	
8335.365137	-1.582046	
8335.366708	-1.581953	
8335.368383	-1.582034	
8335.369951	-1.581985	
8335.371658	-1.582042	
8335.373198	-1.582042	
8335.374921	-1.582102	
8335.376447	-1.581949	
8335.378202	-1.582050	
8335.379712	-1.582050	
8335.381456	-1.582118	
8335.382949	-1.582154	
8335.384736	-1.582130	
8335.386210	-1.582029	
8335.387993	-1.582106	
8335.389477	-1.582195	
8335.391248	-1.582066	
8335.392727	-1.582017	
8335.394494	-1.582138	
8335.395989	-1.582102	
8335.397734	-1.582142	
8335.399256	-1.582030	
8335.400985	-1.582046	
8335.402504	-1.582098	
8335.404230	-1.582070	
8335.405775	-1.582126	
8335.407471	-1.582042	
8335.409022	-1.582203	
8335.410711	-1.582118	
8335.412278	-1.582195	
8335.413950	-1.582038	
8335.415520	-1.582126	
8335.417173	-1.582062	
8335.418758	-1.582166	
8335.420397	-1.581985	
8335.422006	-1.582166	
8335.423626	-1.582017	
8335.425292	-1.582215	
8335.426867	-1.582042	
8335.428541	-1.582130	
8335.430131	-1.582066	
8335.431797	-1.582231	
8335.433375	-1.582094	
8335.435078	-1.582114	
8335.436630	-1.582086	
8335.438340	-1.582179	
8335.439877	-1.581969	
8335.441581	-1.582114	
8335.443100	-1.581961	
8335.444833	-1.582122	
8335.446326	-1.581969	
8335.448083	-1.582167	
8335.449578	-1.582009	
8335.451349	-1.581997	
8335.452835	-1.581949	
8335.454620	-1.582038	
8335.456097	-1.581905	
8335.457865	-1.582114	
8335.459356	-1.582042	
8335.461130	-1.582021	
8335.462636	-1.582017	
8335.464384	-1.581965	
8335.465897	-1.582094	
8335.467622	-1.582001	
8335.469147	-1.582086	
8335.470864	-1.582030	
8335.472399	-1.582058	
8335.474106	-1.581981	
8335.475687	-1.582058	
8335.477177	-1.582054	
8335.478747	-1.582134	
8335.480272	-1.582042	
8335.481910	-1.582026	
8335.483383	-1.582110	
8335.484955	-1.582013	
8335.486453	-1.582134	
8335.488086	-1.582017	
8335.489577	-1.582062	
8335.491199	-1.582018	
8335.492703	-1.582142	
8335.494276	-1.581921	
8335.495813	-1.581965	
8335.497345	-1.582005	
8335.498958	-1.582062	
8335.500449	-1.581949	
8335.502081	-1.582017	
8335.503608	-1.581933	
8335.505240	-1.581985	
8335.506722	-1.581985	
8335.508367	-1.582009	
8335.509861	-1.582013	
8335.511499	-1.582005	
8335.512995	-1.581953	
8335.514709	-1.581949	
8335.516197	-1.581993	
8335.517885	-1.581969	
8335.519362	-1.582030	
8335.521038	-1.582009	
8335.522537	-1.581877	
8335.524192	-1.581860	
8335.525734	-1.581969	
8335.527341	-1.581780	
8335.528924	-1.582009	
8335.530495	-1.581860	
8335.532108	-1.581687	
8335.533645	-1.581514	
8335.535315	-1.569300	
8335.536815	-1.500085	
8335.538508	-1.469357	
8335.539996	-1.427995	
8335.541718	-1.369447	
8335.543278	-1.298142	
8335.544989	-1.312196	
8335.546520	-1.205829	
8335.548221	-1.180035	
8335.549739	-1.105922	
8335.551497	-1.070501	
8335.552990	-1.054545	
8335.554741	-1.007482	
8335.556235	-0.958977	
8335.558026	-0.903729	
8335.559506	-0.936600	
8335.561296	-0.822091	
8335.562780	-0.823980	
8335.564538	-0.779242	
8335.566035	-0.760176	
8335.567769	-0.708512	
8335.569276	-0.687525	
8335.570997	-0.632651	
8335.572519	-0.659266	
8335.574228	-0.602487	
8335.575765	-0.598636	
8335.577466	-0.553563	
8335.579002	-0.565008	
8335.580693	-0.496756	
8335.582253	-0.484401	
8335.583927	-0.441540	
8335.585522	-0.474189	
8335.587190	-0.393558	
8335.588774	-0.444585	
8335.590425	-0.379221	
8335.592012	-0.361122	
8335.593639	-0.367829	
8335.595269	-0.351627	
8335.596865	-0.318321	
8335.598544	-0.300399	
8335.600127	-0.303775	
8335.601819	-0.290671	
8335.603413	-0.286449	
8335.605082	-0.286747	
8335.606662	-0.274401	
8335.608367	-0.245300	
8335.609904	-0.252966	
8335.611623	-0.239874	
8335.613154	-0.209649	
8335.614874	-0.202245	
8335.616396	-0.179924	
8335.618136	-0.163320	
8335.619623	-0.188400	
8335.621417	-0.202277	
8335.622895	-0.167747	
8335.624672	-0.199152	
8335.626155	-0.166869	
8335.627931	-0.185620	
