time (s)	det(V)
4160.576358	1.521732	
4160.578027	1.522276	
4160.579622	1.522063	
4160.581274	1.522059	
4160.582862	1.521869	
4160.584492	1.522171	
4160.586102	1.521966	
4160.587717	1.522244	
4160.589390	1.522087	
4160.590987	1.521994	
4160.592658	1.521962	
4160.594260	1.521986	
4160.595926	1.522047	
4160.597513	1.522075	
4160.599207	1.521901	
4160.600774	1.522240	
4160.602480	1.521825	
4160.604021	1.521994	
4160.605734	1.521894	
4160.607266	1.522079	
4160.608997	1.522026	
4160.610511	1.522039	
4160.612264	1.521881	
4160.613754	1.522075	
4160.615560	1.521922	
4160.617034	1.521877	
4160.618817	1.522075	
4160.620295	1.522002	
4160.622078	1.521942	
4160.623567	1.522051	
4160.625337	1.522002	
4160.626839	1.521942	
4160.628631	1.522014	
4160.630126	1.521857	
4160.631897	1.521950	
4160.633401	1.521869	
4160.635145	1.522151	
4160.636661	1.521801	
4160.638356	1.522155	
4160.639909	1.521805	
4160.641617	1.520645	
4160.643166	1.496128	
4160.644867	1.335837	
4160.646432	1.340639	
4160.648116	1.142941	
4160.649691	1.203265	
4160.651358	1.016875	
4160.652949	1.004979	
4160.654593	0.864029	
4160.656224	0.893830	
4160.657865	0.737628	
4160.659470	0.749532	
4160.661101	0.620710	
4160.662722	0.609741	
4160.664318	0.507683	
4160.666001	0.527011	
4160.667579	0.428777	
4160.669271	0.444922	
4160.670848	0.366809	
4160.672519	0.374165	
4160.674092	0.303456	
4160.675777	0.270621	
4160.677339	0.241472	
4160.679053	0.200274	
4160.680595	0.193523	
4160.682317	0.184354	
4160.683824	0.181917	
4160.685573	0.138105	
4160.687057	0.114793	
4160.688847	0.108706	
4160.690335	0.093314	
4160.692129	0.041651	
4160.693611	0.036309	
4160.695407	0.014625	
4160.696884	0.025050	
4160.698657	-0.023209	
4160.700150	-0.019954	
4160.701928	-0.045784	
4160.703440	-0.033159	
4160.705209	-0.075102	
4160.706720	-0.036261	
4160.708436	-0.101242	
4160.709951	-0.051423	
4160.711668	-0.133327	
4160.713203	-0.088846	
4160.714898	-0.146721	
4160.716463	-0.062421	
4160.718171	-0.140582	
4160.719735	-0.030903	
4160.721421	-0.152027	
4160.723000	-0.053812	
4160.724657	-0.167044	
4160.726255	-0.111119	
4160.727908	-0.169010	
4160.729517	-0.105592	
4160.731153	-0.168921	
4160.732781	-0.067239	
4160.734425	-0.148228	
4160.736063	-0.080834	
4160.737676	-0.132280	
4160.739355	-0.081817	
4160.740936	-0.164446	
4160.742608	-0.131184	
4160.744185	-0.160579	
4160.745876	-0.089201	
4160.747442	-0.123945	
4160.749122	-0.139035	
4160.750678	-0.137690	
4160.752364	-0.111816	
4160.753900	-0.090869	
4160.755652	-0.107216	
4160.757154	-0.118241	
4160.758905	-0.125766	
4160.760390	-0.122008	
4160.762167	-0.110910	
4160.763649	-0.119933	
4160.765441	-0.113778	
4160.766930	-0.075049	
4160.768727	-0.098539	
4160.770210	-0.077176	
4160.772002	-0.087279	
4160.773488	-0.048640	
4160.775248	-0.114350	
4160.776754	-0.067500	
4160.778500	-0.115184	
4160.780027	-0.079871	
4160.781779	-0.139478	
4160.783308	-0.030629	
4160.785034	-0.124622	
4160.786565	-0.056104	
4160.788270	-0.106547	
4160.789824	-0.027044	
4160.791531	-0.126604	
4160.793098	-0.074961	
4160.794775	-0.133198	
4160.796352	-0.038968	
4160.798020	-0.129996	
4160.799602	-0.035105	
4160.801254	-0.120110	
4160.802847	-0.066348	
4160.804480	-0.118499	
4160.806108	-0.042319	
4160.807715	-0.116493	
4160.809407	-0.064684	
4160.811016	-0.099264	
4160.812660	-0.088186	
4160.814272	-0.133355	
4160.815944	-0.063814	
4160.817527	-0.110777	
4160.819205	-0.087384	
4160.820770	-0.105226	
4160.822472	-0.056475	
4160.824041	-0.088448	
4160.825713	-0.067291	
4160.827257	-0.079090	
4160.828966	-0.086188	
4160.830483	-0.111288	
4160.832244	-0.113826	
4160.833720	-0.089169	
4160.835496	-0.099437	
4160.836983	-0.081773	
4160.838737	-0.102873	
4160.840213	-0.062666	
4160.841969	-0.115566	
4160.843472	-0.083763	
4160.845242	-0.126394	
4160.846739	-0.094824	
4160.848478	-0.123236	
4160.849993	-0.080887	
4160.851709	-0.114015	
4160.853239	-0.059979	
4160.854953	-0.102776	
4160.856491	-0.055520	
4160.858200	-0.128904	
4160.859768	-0.070590	
4160.861466	-0.129303	
4160.863027	-0.006778	
4160.864700	-0.122326	
4160.866290	-0.028482	
4160.867952	-0.105153	
4160.869551	-0.029558	
4160.871169	-0.098381	
4160.872797	-0.009009	
4160.874424	-0.105101	
4160.876060	-0.031105	
4160.877669	-0.087078	
4160.879328	-0.067533	
4160.880923	-0.118511	
4160.882617	-0.043492	
4160.884188	-0.084202	
4160.885876	-0.045868	
4160.887440	-0.094381	
4160.889137	-0.015164	
4160.890702	-0.056419	
4160.892406	-0.056475	
4160.893958	-0.054380	
4160.895661	-0.046948	
4160.897179	-0.062799	
4160.898923	-0.049723	
4160.900408	-0.046432	
4160.902179	-0.029682	
4160.903657	-0.012361	
4160.905437	-0.043479	
4160.906930	-0.034726	
4160.908733	-0.079448	
4160.910211	-0.040825	
4160.912004	-0.057409	
4160.913484	-0.047105	
4160.915242	-0.061974	
4160.916744	0.004586	
4160.918476	-0.067794	
4160.919995	-0.012175	
4160.921725	-0.046029	
4160.923270	-0.002733	
4160.924990	-0.070570	
4160.926529	-0.020518	
4160.928224	-0.068354	
4160.929780	0.021469	
4160.931468	-0.081342	
4160.933036	0.044684	
4160.934705	-0.058513	
4160.936297	-0.010641	
4160.937970	-0.071855	
4160.939572	0.040060	
4160.941231	-0.057901	
4160.942839	0.008534	
4160.944488	-0.056596	
4160.946113	-0.005243	
4160.947716	-0.073007	
4160.949385	-0.009033	
4160.950975	-0.038263	
4160.952612	0.010786	
4160.954223	-0.016877	
4160.955868	0.022363	
4160.957456	-0.030496	
4160.959149	-0.008626	
4160.960697	-0.039479	
4160.962434	-0.032100	
4160.963976	-0.051597	
4160.965686	-0.029783	
4160.967224	-0.025831	
4160.968945	-0.029119	
4160.970455	-0.013976	
4160.972232	-0.029723	
4160.973720	-0.017996	
4160.975505	-0.022915	
4160.976994	-0.006935	
4160.978764	-0.017541	
4160.980252	0.003539	
4160.982019	-0.031576	
4160.983506	0.032599	
4160.985269	-0.022875	
4160.986796	0.001142	
4160.988293	0.015072	
4160.989873	0.033373	
4160.991408	0.009368	
4160.993000	0.007096	
4160.994499	0.012591	
4160.996071	-0.017078	
4160.997604	-0.008006	
4160.999222	-0.010334	
4161.000710	0.043218	
4161.002299	0.021392	
4161.003805	0.052463	
4161.005387	-0.012264	
4161.006903	0.012889	
4161.008403	-0.008191	
4161.010014	0.005211	
4161.011520	0.034033	
4161.013112	0.010174	
4161.014616	0.001396	
4161.016277	0.022299	
4161.017765	0.008727	
4161.019391	-0.003704	
4161.020920	0.010355	
4161.022558	0.032769	
4161.024032	0.025570	
4161.025622	-0.020365	
4161.027104	0.050022	
4161.028741	-0.018871	
4161.030223	0.045486	
4161.031723	0.018581	
4161.033337	0.045152	
4161.034895	0.003378	
4161.036469	0.020619	
4161.037951	0.003007	
4161.039606	0.066224	
4161.041096	0.004288	
4161.042725	0.020176	
4161.044248	0.046924	
4161.045882	0.026637	
4161.047359	0.025787	
4161.049000	0.020816	
4161.050483	0.063126	
4161.052119	0.000667	
4161.053608	0.051412	
4161.055240	0.026642	
4161.056756	0.061640	
4161.058345	-0.004078	
4161.059897	0.032837	
4161.061445	0.006576	
4161.063047	0.017292	
4161.064537	0.051951	
4161.066168	0.073128	
4161.067693	0.036426	
4161.069345	0.027330	
4161.070826	0.033828	
4161.072474	0.056922	
4161.073952	0.082724	
4161.075594	0.015169	
4161.077077	0.054473	
4161.078700	0.029240	
4161.080203	0.046179	
4161.081800	0.010311	
4161.083332	0.055605	
4161.084897	0.048032	
4161.086488	0.050856	
4161.087995	0.047601	
4161.089660	0.053752	
4161.091154	0.019374	
4161.092772	0.048938	
4161.094314	0.037272	
4161.095969	0.081531	
4161.097466	0.065225	
4161.099129	0.021618	
4161.100610	0.103381	
4161.102245	0.009727	
4161.103727	0.096239	
4161.105377	0.036740	
4161.106851	0.060004	
4161.108449	0.040052	
4161.109968	0.083445	
4161.111532	0.043291	
4161.113133	0.057184	
4161.114626	0.057043	
4161.116312	0.046686	
4161.117790	0.055919	
4161.119422	0.065700	
4161.120953	0.076585	
4161.122604	0.066896	
4161.124084	0.040781	
4161.125734	0.015487	
4161.127215	0.061019	
4161.128907	0.041309	
4161.130394	0.065031	
4161.132086	0.036406	
4161.133576	0.075924	
4161.135276	0.040370	
4161.136780	0.100396	
4161.138437	0.049027	
4161.139969	0.104034	
4161.141621	0.027117	
4161.143157	0.091969	
4161.144791	0.024833	
4161.146357	0.094378	
4161.147939	0.030581	
4161.149555	0.092206	
4161.151104	0.047202	
4161.152735	0.067642	
4161.154234	0.043327	
4161.155941	0.061104	
4161.157416	0.066888	
4161.159133	0.062792	
4161.160612	0.072327	
4161.162333	0.051581	
4161.163823	0.067682	
4161.165543	0.029506	
4161.167042	0.099046	
4161.168766	0.044028	
4161.170250	0.069990	
4161.171951	0.058574	
4161.173442	0.105359	
4161.175133	0.034557	
4161.176647	0.092811	
4161.178300	0.032575	
4161.179850	0.105963	
4161.181482	0.063053	
4161.183065	0.142677	
4161.184649	0.073632	
4161.186241	0.140446	
4161.187807	0.074989	
4161.189442	0.094829	
4161.190973	0.082164	
4161.192643	0.135418	
4161.194137	0.109226	
4161.195859	0.120602	
4161.197330	0.088456	
4161.199060	0.086547	
4161.200539	0.112110	
4161.202248	0.120356	
4161.203738	0.139882	
4161.205470	0.097322	
4161.206961	0.148551	
4161.208671	0.101109	
4161.210161	0.149811	
4161.211858	0.076556	
4161.213373	0.142802	
4161.215046	0.077825	
4161.216566	0.177877	
4161.218194	0.116119	
4161.219748	0.161574	
4161.221380	0.104005	
4161.222979	0.134907	
4161.224553	0.108054	
4161.226167	0.161357	
4161.227718	0.134145	
4161.229364	0.145856	
4161.230965	0.103425	
4161.232640	0.154512	
4161.234235	0.104461	
4161.235873	0.167306	
4161.237468	0.098962	
4161.239159	0.142109	
4161.240713	0.128506	
4161.242432	0.111285	
4161.243986	0.103812	
4161.245692	0.144075	
4161.247255	0.101250	
4161.248963	0.136760	
4161.250519	0.135116	
4161.252267	0.134899	
4161.253772	0.143161	
4161.255536	0.136623	
4161.257022	0.134206	
4161.258797	0.097194	
4161.260290	0.114829	
4161.262074	0.083920	
4161.263561	0.102519	
4161.265333	0.050441	
4161.266821	0.070929	
4161.268611	0.062369	
4161.270097	0.102442	
4161.271853	0.033578	
4161.273355	0.053583	
4161.275069	-0.003507	
4161.276595	0.025832	
4161.278332	-0.024546	
4161.279868	-0.019487	
4161.281573	-0.057377	
4161.283123	-0.017658	
4161.284806	-0.092327	
4161.286368	-0.048837	
4161.288066	-0.120296	
4161.289637	-0.071968	
4161.291300	-0.171999	
4161.292898	-0.092246	
4161.294520	-0.201176	
4161.296127	-0.128678	
4161.297758	-0.241846	
4161.299361	-0.190412	
4161.300987	-0.267970	
4161.302675	-0.241383	
4161.304259	-0.322251	
4161.305922	-0.287890	
4161.307507	-0.369592	
4161.309201	-0.349620	
4161.310799	-0.415644	
4161.312474	-0.415084	
4161.314043	-0.473192	
4161.315746	-0.474780	
4161.317290	-0.515425	
4161.319011	-0.555036	
4161.320561	-0.598880	
4161.322259	-0.605563	
4161.323769	-0.666524	
4161.325512	-0.732447	
4161.326995	-0.736467	
4161.328780	-0.823387	
4161.330275	-0.846763	
4161.332059	-0.907349	
4161.333543	-0.916964	
4161.335341	-1.001817	
4161.336825	-1.027522	
4161.338577	-1.111001	
4161.340078	-1.111375	
4161.341830	-1.239593	
4161.343346	-1.270836	
4161.345081	-1.392830	
4161.346601	-1.406530	
4161.348315	-1.563820	
4161.349847	-1.552065	
4161.351533	-1.713146	
4161.353076	-1.722580	
4161.354766	-1.734903	
4161.356338	-1.735302	
4161.357987	-1.734935	
4161.359583	-1.735265	
4161.361235	-1.734806	
4161.362836	-1.735354	
4161.364489	-1.735161	
4161.366097	-1.735237	
4161.367726	-1.735221	
4161.369354	-1.735314	
4161.370962	-1.734967	
4161.372646	-1.735410	
4161.374247	-1.735161	
4161.375912	-1.735378	
4161.377515	-1.735378	
4161.379206	-1.735374	
4161.380787	-1.735281	
4161.382483	-1.735281	
4161.384053	-1.735124	
4161.385769	-1.735301	
4161.387347	-1.735233	
4161.389048	-1.735575	
4161.390602	-1.734975	
4161.392304	-1.735592	
4161.393845	-1.735438	
4161.395573	-1.735378	
4161.397068	-1.735346	
4161.398833	-1.735535	
4161.400315	-1.735479	
4161.402076	-1.735471	
4161.403563	-1.735648	
4161.405336	-1.735563	
4161.406827	-1.735664	
4161.408610	-1.735720	
4161.410096	-1.735632	
4161.411852	-1.735954	
4161.413351	-1.736228	
4161.415082	-1.735950	
4161.416611	-1.736103	
4161.418357	-1.735982	
4161.419892	-1.736228	
4161.421607	-1.736014	
4161.423162	-1.736075	
4161.424846	-1.735789	
4161.426393	-1.736345	
4161.428073	-1.735765	
4161.429642	-1.736357	
4161.431321	-1.735934	
4161.432901	-1.736232	
4161.434536	-1.736127	
4161.436153	-1.736135	
4161.437796	-1.735878	
4161.439404	-1.736329	
4161.441028	-1.735781	
4161.442682	-1.736409	
4161.444278	-1.735753	
4161.445940	-1.736309	
4161.447521	-1.735994	
4161.449199	-1.736280	
4161.450800	-1.735906	
4161.452466	-1.736260	
4161.454033	-1.735910	
4161.455719	-1.735898	
4161.457283	-1.735624	
4161.458999	-1.735898	
4161.460544	-1.735612	
4161.462267	-1.735632	
4161.463781	-1.735293	
4161.465507	-1.735438	
4161.466995	-1.735322	
4161.468767	-1.735346	
4161.470263	-1.735430	
4161.472050	-1.735378	
4161.473537	-1.735294	
4161.475324	-1.735422	
4161.476801	-1.735438	
4161.478583	-1.735140	
4161.480073	-1.735334	
4161.481841	-1.735048	
4161.483358	-1.735422	
4161.485101	-1.735265	
4161.486621	-1.735350	
4161.488343	-1.735024	
4161.489865	-1.735511	
4161.491568	-1.734935	
4161.493110	-1.735221	
4161.494812	-1.734778	
4161.496369	-1.630871	
4161.498059	-1.343849	
4161.499639	-0.952168	
4161.501309	-0.673847	
4161.502888	-0.288844	
4161.504558	-0.027821	
4161.506156	0.360472	
4161.507823	0.634894	
4161.509443	1.021161	
4161.511057	1.285113	
4161.512687	1.517063	
4161.514320	1.522123	
4161.515973	1.521676	
4161.517583	1.522026	
4161.519222	1.521716	
4161.520807	1.522035	
4161.522491	1.521801	
4161.524057	1.522026	
4161.525760	1.521881	
4161.527326	1.521986	
4161.529026	1.522171	
4161.530575	1.521998	
4161.532283	1.522119	
4161.533820	1.521938	
4161.535559	1.521942	
4161.537067	1.521974	
4161.538830	1.521990	
4161.540312	1.522079	
4161.542089	1.522164	
4161.543576	1.521934	
4161.545358	1.522200	
4161.546854	1.521853	
4161.548637	1.522039	
4161.550122	1.521865	
4161.551876	1.522107	
4161.553377	1.521922	
4161.555107	1.522111	
4161.556621	1.521898	
4161.558363	1.522345	
4161.559896	1.521946	
4161.561639	1.522413	
4161.563169	1.521974	
4161.564887	1.522212	
4161.566430	1.522099	
4161.568132	1.522256	
4161.569699	1.521825	
4161.571377	1.522260	
4161.572937	1.522163	
4161.574585	1.522453	
4161.576177	1.522063	
4161.577824	1.522127	
4161.579418	1.521881	
4161.581052	1.522220	
4161.582665	1.521881	
4161.584301	1.521910	
4161.585976	1.522111	
4161.587560	1.522115	
4161.589246	1.522014	
4161.590845	1.522087	
4161.592512	1.521837	
4161.594101	1.522200	
4161.595767	1.521950	
4161.597346	1.522252	
4161.599074	1.521885	
4161.600617	1.521974	
4161.602319	1.521898	
4161.603870	1.522055	
4161.605580	1.521785	
4161.607081	1.521873	
4161.608849	1.521873	
4161.610354	1.522067	
4161.612144	1.522119	
4161.613627	1.522172	
4161.615415	1.521930	
4161.616905	1.522059	
4161.618673	1.521926	
4161.620156	1.521797	
4161.621939	1.521873	
4161.623426	1.521918	
4161.625206	1.521954	
4161.626707	1.521793	
4161.628485	1.521902	
4161.629984	1.521628	
4161.631723	1.522035	
4161.633238	1.521793	
4161.634967	1.522087	
4161.636506	1.521918	
4161.638238	1.521881	
4161.639777	1.521821	
4161.641476	1.522321	
4161.643025	1.521841	
4161.644701	1.522022	
4161.646277	1.521789	
4161.647968	1.522127	
4161.649554	1.521861	
4161.651214	1.522236	
4161.652821	1.521793	
4161.654483	1.521918	
4161.656081	1.521825	
4161.657721	1.522131	
4161.659323	1.521732	
4161.660926	1.521865	
4161.662601	1.521728	
4161.664198	1.521954	
4161.665869	1.521732	
4161.667469	1.515456	
4161.669142	1.480821	
4161.670735	1.376955	
4161.672434	1.328321	
4161.673995	1.212410	
4161.675704	1.177984	
4161.677254	1.104294	
4161.678970	1.054782	
4161.680531	0.973381	
4161.682232	0.933892	
4161.683768	0.878659	
4161.685522	0.826827	
4161.687008	0.790657	
4161.688789	0.744387	
4161.690276	0.694674	
4161.692074	0.628481	
4161.693556	0.610438	
4161.695333	0.570175	
4161.696819	0.541896	
4161.698593	0.459867	
4161.700082	0.470570	
4161.701868	0.415854	
4161.703362	0.444741	
4161.705107	0.368299	
4161.706615	0.381871	
4161.708344	0.293316	
4161.709863	0.316677	
4161.711585	0.235937	
4161.713136	0.273811	
4161.714846	0.191380	
4161.716394	0.217052	
4161.718075	0.152631	
4161.719634	0.194759	
4161.721324	0.108138	
4161.722894	0.143334	
4161.724551	0.064500	
4161.726146	0.123366	
4161.727793	0.044104	
4161.729406	0.064226	
4161.731050	0.011237	
4161.732676	0.062083	
4161.734313	-0.005787	
4161.735962	0.037143	
4161.737564	-0.024559	
4161.739228	0.022561	
4161.740804	-0.046485	
4161.742483	-0.004086	
4161.744055	-0.063033	
4161.745725	-0.042066	
4161.747218	0.003821	
4161.748776	-0.008973	
4161.750279	-0.016075	
4161.751810	-0.014516	
4161.753367	-0.038577	
4161.754855	-0.049768	
4161.756434	-0.049417	
4161.757957	-0.055867	
4161.759557	-0.085338	
4161.761069	-0.073547	
4161.762690	-0.068451	
4161.764218	-0.103961	
4161.765811	-0.064439	
4161.767309	-0.027076	
4161.768935	-0.104033	
4161.770429	-0.084665	
4161.771984	-0.049240	
4161.773520	-0.074175	
4161.775011	-0.100710	
4161.776608	-0.091864	
4161.778100	-0.095602	
4161.779695	-0.075436	
4161.781187	-0.112267	
4161.782839	-0.109056	
4161.784353	-0.099932	
4161.785983	-0.062219	
4161.787514	-0.087638	
4161.789149	-0.082913	
4161.790637	-0.078377	
4161.792267	-0.135341	
4161.793755	-0.071311	
4161.795383	-0.140630	
4161.796866	-0.065277	
4161.798493	-0.092355	
4161.799999	-0.025336	
4161.801583	-0.091368	
4161.803135	-0.031189	
4161.804666	-0.074067	
4161.806295	-0.057369	
4161.807789	-0.081104	
4161.809416	-0.059077	
4161.810935	-0.052302	
4161.812591	-0.110003	
4161.814073	-0.088613	
4161.815729	-0.089020	
4161.817202	-0.061643	
4161.818835	-0.062715	
4161.820312	-0.063520	
4161.821952	-0.040076	
4161.823443	-0.007994	
4161.825048	-0.070880	
4161.826605	-0.074792	
4161.828150	-0.082175	
4161.829754	-0.049957	
4161.831239	-0.089600	
4161.832899	-0.080310	
4161.834392	-0.055867	
4161.836031	-0.054674	
4161.837559	-0.027842	
4161.839209	-0.039971	
4161.840689	-0.043967	
4161.842330	-0.058195	
4161.843805	-0.025795	
4161.845459	-0.089809	
4161.846947	-0.038911	
4161.848583	-0.062110	
4161.850088	-0.006455	
4161.851672	-0.043927	
4161.853210	-0.032422	
4161.854757	-0.053172	
4161.856355	-0.025666	
4161.857852	-0.062674	
4161.859515	-0.038126	
4161.861018	-0.066997	
4161.862636	-0.054863	
4161.864168	-0.055512	
4161.865800	-0.073192	
4161.867290	-0.041002	
4161.868940	-0.046670	
4161.870424	-0.024011	
4161.872069	-0.076359	
4161.873562	-0.050944	
4161.875189	-0.082188	
4161.876692	-0.001931	
4161.878277	-0.046626	
4161.879812	-0.072955	
4161.881340	-0.071509	
4161.882939	-0.021469	
4161.884531	-0.095082	
4161.886137	-0.039326	
4161.887690	-0.084725	
4161.889319	-0.055818	
4161.890815	-0.095594	
4161.892526	-0.026557	
4161.894004	-0.048491	
4161.895718	-0.090949	
4161.897197	-0.049389	
4161.898914	-0.038452	
4161.900401	-0.022383	
4161.902109	-0.056898	
4161.903611	-0.047899	
4161.905317	-0.039576	
4161.906806	-0.018758	
4161.908509	-0.083009	
4161.910002	-0.043306	
4161.911682	-0.090607	
4161.913197	-0.014955	
4161.914834	-0.076806	
4161.916406	-0.006032	
4161.917995	-0.060809	
4161.919581	-0.023990	
4161.921159	-0.089447	
4161.922781	-0.027233	
4161.924333	-0.055508	
4161.925965	-0.026601	
4161.927450	-0.046332	
4161.929149	-0.053268	
4161.930636	-0.053429	
4161.932359	-0.032490	
4161.933841	-0.018661	
4161.935571	-0.023314	
4161.937054	-0.030408	
4161.938757	-0.022069	
4161.940245	0.002210	
4161.941940	-0.061244	
4161.943421	-0.007438	
4161.945107	-0.079867	
4161.946612	-0.032426	
4161.948249	-0.073386	
4161.949786	-0.010709	
4161.951404	-0.029948	
4161.952992	-0.010955	
4161.954596	-0.054477	
4161.956177	0.020079	
4161.957755	-0.031765	
4161.959382	-0.012357	
4161.960919	-0.053091	
4161.962584	0.017280	
4161.964064	-0.060044	
4161.965794	0.003036	
4161.967266	-0.010620	
4161.969008	-0.038637	
4161.970481	-0.025465	
4161.972192	-0.025392	
4161.973675	0.008897	
4161.975380	-0.034637	
4161.976868	0.023910	
4161.978601	-0.013996	
4161.980098	-0.000344	
4161.981773	-0.040664	
4161.983274	-0.022009	
4161.984926	-0.035963	
4161.986458	-0.002233	
4161.988097	-0.014955	
4161.989649	0.031065	
4161.991256	-0.024389	
4161.992851	0.007543	
4161.994415	-0.018717	
4161.996021	0.036366	
4161.997547	-0.002955	
4161.999232	-0.003309	
4162.000818	-0.046146	
4162.002510	0.017203	
4162.004117	-0.021759	
4162.005780	0.014432	
4162.007369	-0.042041	
4162.009081	-0.000928	
4162.010635	-0.011926	
4162.012345	-0.021026	
4162.013897	-0.055569	
4162.015596	0.003737	
4162.017157	-0.010516	
4162.018861	0.002834	
4162.020392	0.017348	
4162.022153	0.025401	
4162.023642	-0.000622	
4162.025430	-0.001726	
4162.026914	0.015592	
4162.028680	0.001597	
4162.030165	0.006850	
4162.031952	-0.016631	
4162.033444	0.015012	
4162.035256	-0.019346	
4162.036738	-0.005770	
4162.038496	0.001988	
4162.039987	0.025344	
4162.041726	-0.033695	
4162.043242	0.024192	
4162.044979	-0.026532	
4162.046513	0.018351	
4162.048244	-0.034271	
4162.049777	0.034134	
4162.051500	-0.035097	
4162.053052	0.050860	
4162.054760	-0.033159	
4162.056325	0.016700	
4162.058045	-0.040934	
4162.059614	0.043101	
4162.061283	-0.023128	
4162.062880	0.042912	
4162.064559	-0.047347	
4162.066139	0.026581	
4162.067794	-0.020522	
4162.069391	0.042976	
4162.071043	-0.015378	
4162.072671	0.037421	
4162.074304	-0.021811	
4162.075956	0.027540	
4162.077579	-0.025541	
4162.079239	0.015588	
4162.080863	-0.033352	
