time (s)	magX	magY	magZ
4160.739098	-136.916428	102.014023	30.715954
4160.742426	-133.818817	100.085327	28.085911
4160.745757	-131.188782	97.922852	26.449444
4160.749093	-129.143204	95.935715	25.222095
4160.752453	-127.272942	93.773224	23.118061
4160.755754	-123.707771	91.493866	22.182938
4160.759087	-120.960838	89.565170	20.429569
4160.762422	-119.499702	87.753357	18.968441
4160.765767	-116.869667	85.883102	17.565754
4160.769090	-114.239616	83.779068	15.870834
4160.772422	-112.661598	82.084167	14.760372
4160.775754	-109.563988	80.915253	12.773232
4160.779090	-107.401527	78.928116	11.545879
4160.782425	-105.239052	76.765640	9.792519
4160.785755	-104.011696	75.246056	8.565166
4160.789082	-101.498543	73.784920	7.279369
4160.792418	-99.394508	72.382233	6.636467
4160.795774	-97.115135	70.687317	5.116890
4160.799087	-94.777321	69.226181	4.532436
4160.802416	-92.965515	67.122147	2.603741
4160.805748	-91.036819	66.537697	1.902397
4160.809145	-88.640556	65.368790	1.317944
4160.812426	-86.770309	64.258331	1.142609
4160.815754	-84.841606	63.264755	-0.026299
4160.819081	-83.672699	62.037403	-0.552307
4160.822414	-82.445358	60.459381	-2.130331
4160.825747	-80.282875	59.582699	-2.481007
4160.829089	-78.704842	58.706020	-2.948568
4160.832419	-77.594383	57.303333	-3.474577
4160.835749	-75.957916	56.777325	-3.416132
4160.839110	-75.490356	56.017536	-4.468147
4160.842411	-74.847458	55.491524	-4.351257
4160.845751	-72.918762	54.322617	-4.409702
4160.849077	-72.100533	53.504383	-4.643484
4160.852413	-70.931625	53.153709	-4.935711
4160.855743	-71.048508	52.335476	-5.578609
4160.859079	-70.580948	52.043251	-4.818819
4160.862416	-69.236702	51.458797	-5.227938
4160.865746	-68.126244	50.991234	-4.701929
4160.869082	-67.541786	49.880772	-5.637054
4160.872416	-67.191116	49.880772	-5.461718
4160.875789	-66.665108	49.237873	-5.052601
4160.879082	-66.606667	48.711864	-5.578609
4160.882421	-66.431328	48.244301	-5.111046
4160.885748	-65.437759	47.718296	-4.468147
4160.889075	-64.502632	47.484512	-5.052601
4160.892414	-64.385742	47.075397	-5.344828
4160.895750	-63.918175	46.666275	-5.286383
4160.899074	-62.573929	46.490940	-5.520164
4160.902404	-62.924606	46.198715	-5.169491
4160.905746	-61.931038	45.614258	-4.935711
4160.909073	-62.164818	45.029808	-5.169491
4160.912407	-61.054352	44.503799	-4.935711
4160.915743	-60.236122	44.328461	-5.169491
4160.919073	-59.768555	43.393337	-4.760374
4160.922410	-59.710106	43.568672	-5.695499
4160.925749	-59.593216	43.101112	-5.637054
4160.929075	-58.541199	42.282875	-6.221508
4160.932403	-58.950325	42.575104	-6.455290
4160.935743	-57.722969	42.049095	-6.864407
4160.939074	-57.430740	42.224430	-7.039742
4160.942411	-57.021622	41.932205	-7.039742
4160.945737	-56.670952	41.581532	-7.565750
4160.949146	-56.203384	41.464642	-7.565750
4160.952400	-55.911163	41.406197	-7.390415
4160.955733	-55.502045	41.289307	-7.916422
4160.959076	-54.391586	41.172417	-7.916422
4160.962403	-54.157806	40.646408	-8.793102
4160.965735	-53.398010	39.886616	-9.026884
4160.969102	-53.690239	40.178844	-7.682642
4160.972410	-53.339569	40.178844	-7.916422
4160.975739	-53.514900	38.893044	-8.500875
4160.979067	-53.456459	39.243717	-8.383986
4160.982422	-52.930450	38.717709	-9.085329
4160.987084	-53.047340	39.828171	-7.974869
4160.990481	-53.047340	39.535942	-8.208649
4160.993785	-52.872009	39.419052	-8.734657
4160.996745	-52.988899	39.535942	-8.267094
4161.000337	-53.631790	38.834599	-8.442430
4161.003700	-53.865578	39.594391	-7.916422
4161.007094	-54.333138	39.652832	-7.448860
4161.010430	-54.508476	39.711281	-7.098188
4161.013367	-54.274696	39.945061	-6.805962
4161.016689	-55.268265	40.529518	-6.805962
4161.019991	-55.209824	40.061951	-6.513735
4161.023665	-55.268265	40.412624	-7.390415
4161.026616	-55.794273	40.178844	-6.455290
4161.030354	-56.203384	40.471069	-6.689070
4161.033274	-56.612511	40.997078	-6.572180
4161.036619	-56.846291	40.704849	-6.455290
4161.039996	-57.138512	40.938633	-6.163063
4161.043331	-57.664528	41.230858	-6.279953
4161.046582	-57.664528	41.055523	-5.695499
4161.049927	-58.248978	41.464642	-5.929281
4161.053243	-58.307419	41.873756	-5.812391
4161.056601	-58.658089	41.932205	-6.572180
4161.059931	-59.300995	42.341320	-6.163063
4161.063330	-59.476326	42.341320	-5.461718
4161.066652	-60.177673	42.925774	-5.695499
4161.069929	-60.937462	43.101112	-5.461718
4161.073231	-60.703682	43.510227	-5.344828
4161.076574	-61.112801	43.101112	-6.221508
4161.079926	-61.229691	43.451782	-5.403273
4161.083286	-61.989479	43.860901	-6.104618
4161.086652	-61.638809	44.211571	-5.753944
4161.089988	-61.989479	44.503799	-5.520164
4161.093318	-62.866165	44.796024	-5.812391
4161.096587	-63.041496	45.088249	-6.104618
4161.099908	-63.275276	45.029808	-5.578609
4161.103237	-64.210403	45.906487	-5.344828
4161.106610	-65.437759	46.607830	-5.753944
4161.109921	-65.729980	45.672707	-4.760374
4161.113319	-66.489769	46.549385	-5.111046
4161.116686	-67.074226	47.835186	-3.766804
4161.119980	-68.593803	47.659851	-4.351257
4161.123236	-68.944473	48.594975	-4.994156
4161.126173	-70.171829	48.536530	-4.818819
4161.129478	-70.931625	49.120983	-3.533022
4161.132814	-71.983635	50.406780	-3.182350
4161.136149	-73.444771	51.049679	-3.007015
4161.139471	-74.672127	51.809467	-2.247223
4161.142808	-75.782585	52.452366	-2.714788
4161.146174	-77.185272	52.569256	-1.954994
4161.149495	-78.529510	53.855053	-0.376972
4161.152834	-80.458214	54.965515	0.324371
4161.156176	-81.802452	55.608414	-0.084743
4161.159469	-82.912918	56.426651	0.499710
4161.162805	-85.192284	56.718880	1.668613
4161.166145	-86.068962	58.589130	2.486851
4161.169489	-88.348343	58.939800	3.188194
4161.172811	-90.218590	60.342491	4.240211
4161.176140	-92.264175	61.569843	4.766216
4161.179472	-94.309761	62.329632	5.116890
4161.182832	-96.238457	63.498539	6.227352
4161.186181	-97.056694	64.082993	6.636467
4161.189502	-99.277611	65.076561	8.097607
4161.192825	-100.914085	66.829926	8.331387
4161.196133	-102.901237	68.407944	8.857395
4161.199498	-104.245476	68.817062	9.500294
4161.202798	-106.524834	70.044418	11.019871
4161.206139	-108.921104	71.622444	11.253654
4161.209463	-109.973122	72.031555	12.247223
4161.212808	-112.836937	73.142029	12.890121
4161.216135	-114.473396	74.720047	13.766804
4161.219492	-116.694328	76.765640	13.942139
4161.222837	-119.675041	78.285217	16.221508
4161.226149	-121.486855	79.629456	15.987724
4161.229084	-122.772652	80.973694	17.331970
4161.232379	-126.104027	82.376389	18.851551
4161.235710	-128.091187	84.421982	19.202221
4161.239041	-131.071899	85.357101	21.306255
4161.242401	-133.994171	87.227356	22.475159
4161.245711	-137.617767	89.214493	24.053188
4161.249041	-140.715378	90.909409	25.514317
4161.252374	-143.637650	92.955002	28.261250
4161.255705	-147.085922	94.883698	29.079487
4161.259036	-151.410873	96.637054	32.527767
4161.262369	-155.034485	98.331970	34.924023
4161.265707	-159.242554	100.611343	38.430737
4161.269035	-163.216843	103.475159	41.002338
4161.272370	-167.658676	105.637634	44.041500
4161.275703	-172.568100	108.326126	47.840450
4161.279033	-176.308609	111.365280	52.574520
4161.282368	-181.744019	112.475739	56.607250
4161.285720	-186.653412	116.040924	60.756870
4161.289036	-191.387497	118.670944	65.841614
4161.292371	-198.342514	121.300995	70.225021
4161.295708	-203.310349	123.814133	76.303329
4161.299038	-209.213318	127.203979	81.797195
4161.302402	-214.005844	130.360031	88.226181
4161.305702	-219.850388	133.223846	94.655167
4161.309034	-226.746933	136.964355	101.025711
4161.312365	-232.357681	139.652832	109.091171
4161.315735	-238.435989	142.808884	116.221497
4161.319031	-245.507889	146.023376	124.579193
4161.322364	-250.534195	149.296310	131.358856
4161.325700	-256.904724	152.218582	139.365860
4161.329052	-263.801270	155.199295	148.892456
4161.332365	-270.873169	158.355347	158.009933
4161.335700	-276.191681	161.686737	166.367615
4161.339034	-282.854462	165.368790	176.127991
4161.342373	-289.166565	168.817062	185.888382
4161.345697	-295.595551	171.622437	196.817657
4161.349034	-303.018127	175.304504	207.454697
4161.352365	-310.849792	177.876099	218.033310
4161.355697	-315.817657	181.499695	229.722382
4161.359054	-323.649323	184.421967	241.294556
4161.362363	-330.545868	187.636459	254.620087
4161.365693	-336.857971	191.318527	267.185852
4161.369025	-345.098755	194.182343	281.680298
4161.372382	-350.300415	197.104614	297.285217
4161.375699	-359.651672	200.319107	312.539459
4161.379027	-365.087097	202.715363	329.254822
4161.382356	-372.684998	204.760956	346.437744
4161.385699	-379.698395	206.923431	364.088226
4161.389026	-385.952057	209.495026	381.563385
4161.392360	-392.556396	210.956161	404.532440
4161.395697	-397.816498	212.534180	423.293427
4161.399025	-403.719452	213.060196	447.957336
4161.402382	-408.979553	213.352417	471.919922
4161.405697	-415.057831	213.469299	494.538300
4161.409023	-419.149048	213.410873	519.260681
4161.412363	-423.766205	211.949738	545.911804
4161.415700	-428.909424	209.495026	573.790222
4161.419023	-432.357666	207.390991	603.538879
4161.422359	-431.364075	204.234955	632.936890
4161.425687	-433.175934	200.260666	659.704895
4161.429018	-433.000580	195.468140	692.434265
4161.432355	-434.052582	188.688492	720.429626
4161.435689	-430.779663	182.785507	754.970764
4161.439016	-428.149628	175.655167	786.355896
4161.442409	-424.175323	166.946808	816.513794
4161.445722	-416.869659	158.647568	846.963806
4161.449021	-408.628876	148.478088	879.459412
4161.452358	-401.790741	138.542374	911.662842
4161.455686	-391.504364	126.677963	940.417908
4161.459031	-378.354156	114.462891	972.679749
4161.462352	-364.794861	101.488022	999.389343
4161.465686	-350.884857	88.220932	1029.020996
4161.469022	-334.929291	73.960258	1054.152466
4161.472353	-318.506134	60.576271	1078.874878
4161.475685	-299.628296	45.848042	1101.960815
4161.479017	-280.282867	31.412041	1123.644043
4161.482356	-259.593201	15.339567	1142.755737
4161.485683	-240.072495	0.202221	1160.990601
4161.489036	-217.804810	-15.636469	1173.614746
4161.492345	-196.121567	-30.773815	1187.291016
4161.495679	-172.275864	-47.080067	1205.058350
4161.499019	-148.021042	-62.568089	1214.234375
4161.502350	-123.123329	-77.939209	1222.475098
4161.505687	-98.634712	-93.777908	1223.877808
4161.509013	-73.853882	-108.798370	1226.741699
4161.512346	-48.839279	-123.994156	1227.735229
4161.515734	-22.480421	-139.715973	1224.345337
4161.519014	2.475744	-153.099945	1223.994751
4161.522348	27.022793	-168.237289	1217.156616
4161.525676	52.680305	-182.497955	1206.519531
4161.529015	77.578026	-195.355942	1194.304443
4161.532375	102.125076	-207.103455	1181.271118
4161.535675	126.087669	-219.786102	1163.854370
4161.539010	148.764465	-231.533600	1147.197510
4161.542342	171.324371	-241.352417	1126.507812
4161.545692	192.072464	-251.638794	1100.558105
4161.549012	213.405014	-261.048523	1077.705933
4161.552339	232.458221	-268.120392	1051.288696
4161.555678	249.874924	-276.185852	1023.644104
4161.559008	267.174744	-281.738159	992.901794
4161.562339	282.662750	-287.465820	965.841614
4161.565674	296.572784	-293.485687	933.229126
4161.569013	309.956757	-296.700165	900.791992
4161.572342	321.412048	-300.557587	868.237915
4161.575692	332.166016	-301.726471	835.508484
4161.579006	341.809479	-303.304504	803.129822
4161.582341	348.355347	-302.427826	770.692566
4161.585701	355.135010	-304.064301	738.664551
4161.589018	361.154877	-302.661591	704.707825
4161.592341	365.129181	-300.791351	675.718933
4161.595673	367.466980	-299.739349	646.554687
4161.599010	369.687927	-296.524841	617.682617
4161.602337	372.376404	-293.777893	589.102905
4161.605676	370.915253	-289.745178	562.977844
4161.609002	370.915253	-287.232025	534.456482
4161.612344	371.499725	-281.679749	510.260101
4161.615669	370.097046	-277.880768	487.291046
4161.619031	367.174774	-273.789612	462.919342
4161.622337	363.375793	-269.990631	440.943878
4161.625672	360.102875	-265.256592	418.968445
4161.629002	357.823517	-260.464050	399.097015
4161.632336	353.732330	-256.197571	379.050262
4161.635668	350.868500	-250.645233	361.750427
4161.638998	346.017548	-246.203369	344.567505
4161.642336	340.114563	-241.235535	327.384552
4161.645669	335.263611	-237.787262	310.727631
4161.648997	332.107544	-232.702530	296.583862
4161.652335	325.327881	-227.968445	281.504944
4161.655664	320.184692	-223.643478	267.419647
4161.659000	315.099945	-219.260086	253.042084
4161.662352	309.898315	-213.473999	240.710114
4161.665665	303.761536	-210.493286	227.384552
4161.668996	298.969025	-204.824066	214.935699
4161.672328	292.481598	-199.564011	204.298660
4161.675663	286.169495	-196.700180	193.895386
4161.678996	280.734070	-191.907654	182.615417
4161.682332	274.363525	-187.056686	172.270599
4161.685668	268.460541	-182.907074	163.094681
4161.688992	264.194061	-177.588547	153.042084
4161.692328	257.706604	-173.322037	144.041489
4161.695666	252.037384	-168.587967	135.450027
4161.698992	246.894196	-164.496780	126.975449
4161.702331	240.932785	-160.230270	119.669769
4161.705682	235.789597	-156.255997	112.656342
4161.708995	230.295731	-151.521912	105.058441
4161.712326	223.925186	-148.307434	98.863235
4161.715662	219.074219	-145.034485	92.551147
4161.718996	214.690826	-140.300415	87.232605
4161.722328	209.255402	-137.904144	81.563416
4161.725656	204.696655	-134.046768	75.718872
4161.728991	200.547043	-130.423141	71.744598
4161.732330	195.228516	-127.559326	66.075394
4161.735656	191.312683	-123.818817	62.101109
4161.738997	187.630630	-120.779663	57.893047
4161.742320	183.890106	-117.623611	52.691410
4161.746977	175.824661	-111.954407	46.671535
4161.750306	172.434830	-110.259506	44.392170
4161.753679	169.512558	-107.863235	41.060780
4161.757029	166.590286	-104.473404	38.722973
4161.759996	163.317352	-102.077148	36.209820
4161.763690	159.693741	-100.499115	34.398014
4161.766607	157.648163	-98.336639	31.943310
4161.770282	154.492096	-96.057281	30.306843
4161.773682	152.037399	-93.836349	28.027470
4161.777032	149.232025	-92.141449	26.917007
4161.779938	146.075974	-91.030975	24.696083
4161.783283	144.205719	-89.511398	23.527176
4161.786580	141.575684	-87.758026	21.832264
4161.789834	139.471649	-86.355347	21.072472
4161.793198	136.958496	-84.543549	19.436005
4161.796501	134.679138	-83.725311	18.091759
4161.799863	132.516663	-81.562820	16.104614
4161.803198	130.763290	-80.393921	16.163063
4161.806596	127.899475	-78.289886	13.708359
4161.809924	126.029228	-77.237869	12.773232
4161.813197	123.808304	-75.776733	12.130333
4161.816516	122.347168	-74.374054	10.786091
4161.819823	120.301575	-73.088257	8.740505
4161.823190	117.671539	-72.036240	8.623611
4161.826549	115.859734	-70.107544	7.396259
4161.829922	113.989479	-69.756866	6.110462
4161.833245	112.177681	-67.711273	4.766216
4161.836602	110.599648	-67.126831	4.298656
4161.839836	108.554062	-66.308594	4.006428
4161.843157	107.092934	-64.496780	1.902397
4161.846498	105.748688	-63.678547	1.376389
4161.849861	103.761543	-62.509640	1.317944
4161.853205	102.767967	-61.632961	0.149036
4161.856568	100.488602	-60.054935	-0.493862
4161.859917	98.676796	-60.113384	-0.844536
4161.863242	97.215668	-58.769138	-2.013439
4161.866494	95.871422	-57.015781	-2.773233
4161.869824	95.286964	-55.963764	-2.831678
4161.873210	94.234947	-55.905315	-4.351257
4161.876516	92.540031	-54.853298	-4.526592
4161.879874	92.014023	-54.268848	-5.052601
4161.882765	90.962013	-52.398594	-5.111046
4161.886097	90.026886	-52.457043	-5.812391
4161.889421	89.383980	-51.229687	-5.169491
4161.892747	87.864403	-51.229687	-5.520164
4161.896062	87.104622	-50.177670	-6.513735
4161.899403	86.929276	-50.002338	-6.163063
4161.902744	85.409698	-49.710110	-6.104618
4161.906064	85.292809	-49.008766	-6.922852
4161.909407	85.000587	-48.891876	-6.981297
4161.912728	84.591469	-48.132084	-6.104618
4161.916131	83.597893	-47.372295	-6.221508
4161.919424	83.071884	-47.839859	-7.039742
4161.922765	82.954994	-47.372295	-7.448860
4161.926097	82.078316	-46.904736	-6.572180
4161.929392	81.610748	-45.911160	-6.981297
4161.932733	81.318527	-45.852718	-6.864407
4161.936073	80.441841	-46.670952	-7.331968
4161.939418	80.441841	-45.911160	-6.279953
4161.942725	80.091171	-45.326706	-6.864407
4161.946060	79.798943	-45.794270	-6.221508
4161.949398	79.682053	-44.742252	-6.630625
4161.952748	78.980713	-45.092926	-6.455290
4161.956093	78.337814	-44.800701	-7.331968
4161.959469	78.513145	-44.099358	-7.273523
4161.962773	77.811806	-44.040909	-7.507305
4161.966067	77.285797	-43.924019	-6.922852
4161.969396	76.526009	-43.982468	-6.981297
4161.972722	76.467560	-43.573349	-7.215078
4161.976053	75.883110	-43.807129	-7.507305
4161.979395	75.590881	-43.807129	-7.215078
4161.982741	75.649330	-42.404442	-7.682642
4161.986057	74.889534	-42.287552	-8.150204
4161.989418	74.831093	-41.878437	-7.916422
4161.992750	74.305084	-42.053768	-8.091759
4161.996078	74.421974	-41.761547	-8.033314
4161.998979	74.129745	-41.995327	-8.325541
4162.002330	73.662186	-41.703098	-8.500875
4162.005630	73.779076	-41.352425	-9.202221
4162.008968	73.194626	-41.469315	-9.903564
4162.012296	73.603737	-41.936878	-9.202221
4162.015629	73.662186	-41.293983	-9.728230
4162.018968	73.545296	-40.884861	-8.968439
4162.022298	72.902397	-41.586205	-9.026884
4162.025628	73.428406	-41.644653	-9.143776
4162.028963	73.369957	-41.060200	-9.669785
4162.032292	73.545296	-41.001751	-9.611340
4162.035632	73.895966	-41.235535	-8.559320
4162.038961	74.655754	-41.819988	-9.260666
4162.042293	74.188194	-41.001751	-8.851547
4162.045656	74.889534	-42.053768	-8.267094
4162.048967	75.357101	-41.586205	-8.383986
4162.052301	75.357101	-41.703098	-8.208649
4162.055622	76.116890	-41.936878	-8.091759
4162.058958	76.233780	-41.878437	-7.507305
4162.062297	76.701340	-42.287552	-6.689070
4162.065628	77.402687	-42.579781	-7.273523
4162.068959	77.636467	-43.164234	-7.565750
4162.072291	78.162476	-43.164234	-6.922852
4162.075629	79.097603	-43.398014	-7.098188
4162.078991	79.506721	-44.391582	-6.689070
4162.082292	79.974281	-44.742252	-6.455290
4162.085626	80.909409	-44.742252	-6.221508
4162.088975	81.552307	-45.034485	-5.695499
4162.092289	82.136765	-44.742252	-5.753944
4162.095621	82.896545	-45.618938	-5.520164
4162.098958	83.422562	-45.852718	-5.286383
4162.102286	83.481003	-46.378723	-6.279953
4162.105622	84.474579	-47.138515	-5.578609
4162.108953	84.942139	-47.430740	-6.046171
4162.112285	85.351257	-47.898304	-5.344828
4162.115618	86.637054	-48.307423	-5.578609
4162.118957	86.929276	-48.248974	-5.753944
4162.122286	87.922852	-48.833435	-4.994156
4162.125616	88.156631	-49.242550	-4.994156
4162.128953	89.150200	-48.891876	-4.935711
4162.132302	89.617767	-50.002338	-4.409702
4162.135619	90.494446	-50.645237	-4.351257
4162.138955	91.312683	-51.054356	-4.175920
4162.142286	92.247810	-51.580364	-4.409702
4162.145619	93.650497	-51.931034	-3.766804
4162.148949	94.644073	-52.749271	-4.117476
4162.152304	96.046761	-52.866161	-3.299240
4162.155620	96.046761	-53.450611	-2.422562
4162.158948	97.741669	-54.035069	-2.831678
4162.162289	99.027466	-54.385738	-2.364117
4162.165616	100.430153	-55.145527	-1.136761
4162.168948	101.774399	-55.963764	-1.428986
4162.172281	102.884857	-56.372875	-1.078316
4162.175647	104.053772	-56.957333	0.616600
4162.178950	106.274696	-58.067799	0.616600
4162.182278	108.261833	-58.418468	0.382816
4162.185615	109.839859	-59.236706	1.025715
4162.188950	112.119232	-60.288723	1.610168
4162.192281	114.047928	-60.931622	3.480419
4162.195611	115.859734	-62.509640	3.188194
4162.198946	117.496201	-63.210987	5.701344
4162.202281	120.126244	-64.321457	6.636467
4162.205616	122.113380	-65.957916	7.630043
4162.208940	124.451195	-66.893051	8.214497
4162.212278	126.321449	-67.945068	10.260082
4162.215615	128.250137	-69.873764	11.078316
4162.218955	130.529510	-70.750443	12.188778
4162.222343	133.568665	-72.153122	13.649914
4162.225609	135.555817	-72.912918	14.351257
4162.228945	138.127411	-74.666275	15.695499
4162.232275	140.874329	-75.542953	16.572178
4162.235608	142.744583	-77.120987	18.968441
4162.238944	145.666855	-78.991226	20.488018
4162.242275	148.647568	-80.452362	22.533607
4162.245609	151.862076	-81.855057	23.468735
4162.248943	154.725876	-83.900635	25.222095
4162.252273	157.355927	-85.244888	26.507893
4162.255603	161.096420	-86.764465	28.845703
4162.258940	163.668015	-88.167160	30.423733
4162.262293	167.233185	-89.628281	32.936878
4162.265610	170.038559	-91.206314	34.924023
4162.268937	173.311508	-93.076569	36.969608
4162.272276	176.759781	-94.479248	39.716541
4162.275601	180.675613	-96.641739	40.943890
4162.278941	183.831680	-98.336639	44.216831
4162.282272	187.455276	-101.025131	46.437756
4162.285601	192.130905	-101.960251	49.769138
4162.288935	196.222092	-104.882538	53.743420
4162.292293	200.839264	-106.285217	56.607250
4162.295629	205.164230	-108.856812	60.172413
4162.298934	210.307419	-110.434830	64.088257
4162.302273	215.216827	-112.947983	68.822327
4162.305634	220.067795	-114.467575	73.965515
4162.308934	225.152527	-117.389832	78.582703
4162.312265	229.769714	-120.019867	84.310349
4162.315602	235.848022	-121.714783	90.213333
4162.318939	241.458786	-124.286392	96.466980
4162.322261	247.303329	-127.325546	101.902390
4162.325594	253.264740	-129.020462	109.909409
4162.328933	259.459961	-131.767395	115.637054
4162.332268	265.713623	-134.806549	124.170074
4162.335599	271.090607	-137.495041	134.222672
4162.338928	276.759796	-140.066635	142.112793
4162.342268	283.364105	-142.755127	151.522491
4162.345596	289.559326	-146.086502	159.938629
4162.348934	296.689667	-148.365875	169.757446
4162.352261	303.469330	-151.405029	181.212723
4162.355602	308.787842	-154.736420	192.668030
4162.358935	315.567505	-157.366455	204.123322
4162.362265	322.171814	-161.282303	214.000580
