time (s)	magX	magY	magZ
6351.697560	-265.725891	-177.248978	-131.510223
6351.700886	-263.680298	-176.021622	-128.061951
6351.704229	-260.290466	-174.618942	-124.087677
6351.707581	-257.426666	-172.982468	-121.048508
6351.710919	-254.855072	-171.872009	-117.658676
6351.714309	-252.225006	-170.936890	-114.561081
6351.717154	-249.653442	-169.943314	-112.749268
6351.720513	-246.497375	-168.423737	-110.294571
6351.723838	-244.510254	-167.722397	-107.606079
6351.727126	-242.347748	-166.261261	-105.618942
6351.730471	-240.185272	-164.917023	-103.456459
6351.733802	-237.555237	-164.566345	-101.235535
6351.737139	-235.626556	-162.988312	-99.540619
6351.740463	-234.165405	-162.637634	-97.378143
6351.743823	-232.178253	-161.527176	-96.326126
6351.746706	-230.249573	-159.773819	-94.280540
6351.750042	-229.548218	-158.663361	-92.644073
6351.753371	-227.210388	-157.786682	-91.416718
6351.756705	-225.632385	-156.676224	-89.955582
6351.760055	-224.229706	-155.741104	-88.728226
6351.763375	-223.236115	-154.396851	-87.793106
6351.766732	-222.067200	-153.578613	-86.624191
6351.770039	-220.839844	-152.409714	-86.098190
6351.773369	-219.729401	-151.474579	-83.818817
6351.776703	-218.735840	-150.188782	-83.175919
6351.780048	-217.566925	-149.545883	-82.007019
6351.783369	-216.573364	-148.376984	-80.779663
6351.786707	-215.521332	-147.324951	-79.435417
6351.790036	-214.293976	-146.214493	-78.617187
6351.793366	-212.949738	-145.279373	-77.506721
6351.796700	-212.073059	-144.519577	-76.863823
6351.800036	-211.079498	-143.292236	-74.759796
6351.803365	-210.202820	-142.123337	-75.110458
6351.806701	-209.559906	-141.714203	-73.298660
6351.810048	-208.098785	-141.714203	-72.655762
6351.813370	-207.163666	-140.895981	-72.129745
6351.816703	-206.228546	-139.843948	-70.376389
6351.820033	-205.527191	-139.142609	-70.376389
6351.823362	-204.592041	-138.382812	-69.499710
6351.826732	-203.481598	-138.090607	-67.804794
6351.830034	-203.130920	-137.447693	-67.395676
6351.833366	-202.488007	-137.564590	-65.934540
6351.836700	-201.494446	-137.506134	-65.350090
6351.840063	-201.319122	-137.389252	-64.999420
6351.843362	-200.325562	-136.863251	-65.057861
6351.846695	-199.156647	-137.330811	-63.888954
6351.850028	-198.221497	-136.863251	-64.005844
6351.853374	-198.104614	-136.687912	-64.181183
6351.856693	-197.227936	-137.213913	-63.012276
6351.860027	-196.877258	-136.746353	-62.778496
6351.863370	-196.351257	-137.038574	-62.486267
6351.866697	-196.292816	-137.272354	-62.661602
6351.870026	-196.234344	-137.330811	-62.953827
6351.873363	-196.409698	-137.564590	-62.427818
6351.876692	-196.000580	-137.623032	-62.018703
6351.880024	-195.766785	-138.675049	-62.720047
6351.883378	-196.117493	-138.558167	-62.895386
6351.886689	-195.766785	-138.791946	-63.655174
6351.890028	-196.351257	-139.025726	-63.596725
6351.893363	-197.227936	-139.493286	-63.655174
6351.896699	-197.578613	-138.967270	-64.940971
6351.900026	-197.578613	-139.376389	-65.174751
6351.903360	-197.929291	-139.259506	-65.525421
6351.906695	-198.513733	-139.902405	-65.817650
6351.911316	-200.267090	-139.785507	-67.045006
6351.914262	-200.734650	-139.610168	-67.746346
6351.917564	-201.436005	-140.019287	-68.213913
6351.920986	-202.371124	-140.019287	-69.090591
6351.924309	-202.429565	-140.077728	-69.149033
6351.927666	-203.189362	-140.837524	-69.207481
6351.930875	-204.358276	-141.071304	-70.434830
6351.934202	-204.592041	-140.428406	-70.434830
6351.937536	-205.410278	-140.720627	-71.369957
6351.940892	-206.286987	-141.012863	-71.486847
6351.944275	-207.163666	-141.363541	-72.071304
6351.947130	-207.631226	-142.064880	-72.421974
6351.950496	-208.098785	-142.824677	-72.655762
6351.953820	-209.326111	-142.824677	-73.649330
6351.957146	-209.443024	-143.759796	-74.584457
6351.960449	-209.910583	-144.344254	-75.285797
6351.963818	-210.611938	-145.279373	-75.987144
6351.967107	-211.897736	-145.980713	-77.565170
6351.970442	-213.125092	-147.091171	-77.974289
6351.973351	-213.241974	-147.909424	-78.032730
6351.976688	-214.177094	-148.552307	-79.552307
6351.980020	-215.053772	-149.545883	-80.487434
6351.983351	-216.631805	-150.656342	-82.007019
6351.986680	-217.040924	-151.942154	-82.182350
6351.990019	-218.618927	-153.052612	-84.169495
6351.993347	-219.144958	-154.864410	-85.396851
6351.996682	-221.132080	-156.091766	-86.916428
6352.000014	-222.125671	-157.143784	-88.026886
6352.003348	-224.405029	-158.955582	-90.247803
6352.006729	-225.573944	-160.241394	-91.708939
6352.010017	-227.151978	-161.702515	-93.988312
6352.013348	-228.905304	-163.338989	-95.800117
6352.016677	-230.541809	-164.917023	-98.196381
6352.020011	-232.704285	-165.676804	-100.534195
6352.023345	-234.516083	-167.722397	-102.755112
6352.026677	-236.678558	-169.475754	-104.917603
6352.030016	-238.724121	-171.053787	-108.132080
6352.033344	-241.295746	-172.631805	-110.177673
6352.036679	-243.691986	-173.859161	-113.684402
6352.040016	-246.322021	-174.969620	-116.139099
6352.043341	-248.250732	-176.313858	-118.652252
6352.046674	-251.640594	-177.774994	-121.983627
6352.050026	-253.744598	-179.060776	-125.022797
6352.053343	-256.140839	-181.281723	-128.646408
6352.056677	-259.296906	-182.158386	-131.218002
6352.060008	-261.926971	-183.911743	-134.607834
6352.063343	-264.498535	-185.197556	-137.237869
6352.066674	-267.011688	-186.600250	-140.393921
6352.070005	-269.583282	-188.353607	-143.608414
6352.073363	-272.154877	-190.106949	-147.290466
6352.076680	-274.901825	-192.094101	-150.621857
6352.080038	-277.298096	-193.263016	-153.719467
6352.083344	-279.986572	-195.191711	-157.985977
6352.086669	-282.382812	-197.763306	-160.499130
6352.090012	-285.305084	-198.698441	-164.999420
6352.093345	-287.350677	-200.977798	-169.441269
6352.096669	-291.266510	-202.906509	-174.175339
6352.100007	-293.078339	-205.419647	-178.500305
6352.103337	-295.649933	-208.400360	-182.240799
6352.106676	-298.864410	-210.270615	-186.390427
6352.110030	-301.202209	-212.900650	-191.124496
6352.113343	-304.299835	-215.764465	-196.852142
6352.116666	-307.806549	-217.810043	-201.469315
6352.120004	-310.378143	-220.089432	-207.664536
6352.124273	-316.398010	-226.693756	-219.762711
6352.127619	-319.203400	-229.499146	-226.776154
6352.130936	-322.593231	-233.122742	-232.679138
6352.134178	-325.340149	-236.337250	-240.452362
6352.137519	-328.496216	-238.908813	-247.582703
6352.140842	-332.295166	-242.064880	-254.654587
6352.144202	-335.334320	-244.870239	-262.310944
6352.147605	-338.431915	-248.435425	-271.486847
6352.150953	-342.581543	-251.299255	-279.610748
6352.153820	-345.854462	-254.747528	-289.137329
6352.157106	-349.828735	-257.611328	-297.962616
6352.160424	-353.277039	-260.475159	-306.495636
6352.163763	-357.368195	-263.748108	-317.717133
6352.167097	-361.459381	-266.319702	-328.821747
6352.170415	-364.790802	-268.891296	-339.400360
6352.173748	-368.531281	-271.813568	-350.212738
6352.177090	-372.330200	-273.800690	-360.908264
6352.180001	-376.888977	-277.073639	-371.895966
6352.183330	-379.869659	-279.586792	-383.760376
6352.186659	-383.493317	-281.398590	-395.449463
6352.190011	-387.175354	-283.619537	-407.781403
6352.193328	-390.740509	-286.015778	-419.996521
6352.196665	-393.838104	-287.944458	-432.737610
6352.200000	-397.169525	-290.457642	-445.478699
6352.203334	-400.091766	-292.035675	-458.745758
6352.206660	-402.488007	-294.139679	-471.369934
6352.209995	-405.001190	-295.951508	-485.572205
6352.213331	-408.040344	-298.230865	-498.839294
6352.216658	-409.735260	-299.166016	-512.807678
6352.219987	-412.540649	-301.445343	-527.302185
6352.223326	-413.767975	-303.490936	-541.855042
6352.226661	-415.521362	-304.952087	-557.343018
6352.229989	-416.924011	-307.406799	-572.129700
6352.233362	-417.391602	-308.809479	-588.319092
6352.236658	-418.151398	-310.971954	-603.397949
6352.239990	-418.560486	-312.900665	-619.528870
6352.243322	-418.385132	-315.004669	-636.653381
6352.246654	-418.092926	-316.524261	-653.368774
6352.249988	-417.450012	-317.634705	-670.843933
6352.253323	-415.988892	-319.680298	-689.254211
6352.256655	-413.943298	-320.498566	-706.963135
6352.259989	-411.897736	-320.966125	-725.431885
6352.263321	-409.209229	-321.784332	-744.017517
6352.266667	-405.468719	-321.959686	-762.720032
6352.269996	-402.371155	-322.193481	-781.597900
6352.273324	-398.279968	-321.609009	-802.287537
6352.276689	-393.604340	-321.024536	-822.684937
6352.279987	-388.168915	-319.797180	-842.907043
6352.283323	-383.317963	-318.452972	-862.661560
6352.286652	-376.947418	-315.998260	-883.292725
6352.289991	-370.284637	-313.543549	-904.800659
6352.293314	-362.452972	-310.504364	-923.269470
6352.296653	-354.212158	-306.296326	-942.907043
6352.299979	-346.497375	-301.912903	-963.012268
6352.303313	-337.789001	-297.646423	-983.175903
6352.306644	-328.437744	-291.451202	-1000.534119
6352.309980	-317.976044	-284.496216	-1019.295105
6352.313314	-306.871429	-278.242554	-1037.120972
6352.316647	-295.942139	-270.703125	-1053.661011
6352.320007	-284.369965	-263.455872	-1070.201050
6352.324672	-260.115143	-246.156067	-1101.644653
6352.327590	-245.854462	-236.863251	-1116.957397
6352.330840	-233.230286	-228.330215	-1129.464722
6352.334166	-218.794281	-218.803635	-1142.322632
6352.337495	-204.825836	-209.393921	-1153.661133
6352.340852	-189.746948	-199.224442	-1164.707275
6352.344207	-175.310944	-189.756287	-1175.519653
6352.347571	-159.822906	-179.762146	-1185.221558
6352.350909	-144.451782	-169.475754	-1193.403809
6352.353843	-126.918175	-159.890717	-1200.417358
6352.357084	-110.436577	-149.487442	-1207.080078
6352.360404	-93.721214	-139.259506	-1212.164795
6352.363772	-76.012276	-129.148468	-1216.314453
6352.367064	-58.069550	-119.680305	-1221.106934
6352.370404	-39.542374	-108.751015	-1223.853882
6352.373741	-21.307419	-99.165985	-1225.957886
6352.377063	-1.845116	-88.061363	-1224.555298
6352.380413	16.857391	-78.125656	-1224.496826
6352.383309	36.319698	-68.365280	-1223.152588
6352.386647	56.191116	-57.903564	-1220.697876
6352.389976	75.770309	-47.967850	-1215.379395
6352.393376	95.057281	-37.506134	-1211.989502
6352.396647	114.694916	-27.219751	-1207.606079
6352.399975	133.923431	-16.524256	-1199.891357
6352.403306	153.151962	-5.770309	-1192.176514
6352.406670	172.789597	5.217417	-1182.649902
6352.409971	191.959686	15.737581	-1173.123413
6352.413308	210.311523	27.368206	-1162.486328
6352.416638	227.377563	38.005260	-1150.095825
6352.419970	246.021637	48.583870	-1137.588501
6352.423305	262.912323	59.279366	-1122.743408
6352.426640	278.984802	69.682640	-1107.372314
6352.429968	294.005249	80.670364	-1092.118164
6352.433307	309.960846	91.658096	-1076.045654
6352.436641	323.403259	101.535362	-1060.732910
6352.439970	337.371704	111.763298	-1041.621338
6352.443302	349.177673	121.173004	-1025.022827
6352.446640	361.158966	130.232025	-1006.787842
6352.449986	372.263580	139.407944	-989.429565
6352.453303	382.900635	148.466965	-971.895935
6352.456640	392.485657	156.766205	-953.310303
6352.459972	402.304474	165.007004	-934.607788
6352.463297	410.603729	172.254227	-915.846802
6352.466638	417.266510	179.618347	-897.845703
6352.469972	424.279968	186.164215	-878.909363
6352.473296	431.118073	191.833420	-860.966675
6352.476633	436.611908	196.976608	-841.913513
6352.479998	441.930450	202.762711	-824.730591
6352.483301	447.015198	207.029221	-807.138489
6352.486635	450.405029	211.178833	-789.195740
6352.489964	454.087097	214.802460	-770.434814
6352.493304	457.769135	217.783157	-753.719421
6352.496633	460.808319	220.471649	-737.471619
6352.499969	463.438354	222.751007	-719.937988
6352.503302	465.717712	224.562820	-703.690247
6352.506632	467.354187	226.842194	-686.741028
6352.509960	468.990631	228.069550	-670.376404
6352.513297	470.218018	229.238449	-654.187012
6352.516631	471.562225	229.706009	-637.062500
6352.519960	472.029816	230.290466	-621.399170
6352.523348	472.789612	230.173569	-605.443604
6352.526637	473.607819	230.933365	-589.546448
6352.531232	472.029816	230.699570	-558.044434
6352.534609	471.036224	230.232010	-541.679687
6352.537517	470.393341	229.939804	-526.776184
6352.540835	467.295715	229.822906	-510.645264
6352.544249	465.717712	228.887787	-495.683258
6352.547580	463.555206	228.653992	-480.604309
6352.550884	461.042084	227.835754	-466.635895
6352.554176	458.119812	227.368195	-451.323242
6352.557479	455.372894	225.907074	-437.939209
6352.560799	452.099915	225.322617	-424.321442
6352.564172	448.300995	224.913483	-411.521912
6352.567066	444.852722	223.919922	-397.787262
6352.570432	441.053741	223.686127	-386.273529
6352.573739	437.196381	222.575668	-373.357117
6352.577081	433.514313	221.757446	-361.901825
6352.580384	428.955597	220.705429	-350.388092
6352.583716	424.163055	219.594971	-339.458801
6352.587051	420.071899	218.542953	-328.587982
6352.590384	415.571594	217.841614	-318.827576
6352.593284	411.188171	216.497360	-308.482788
6352.596637	406.746338	215.562241	-299.540619
6352.599955	402.187622	214.334885	-290.890686
6352.603289	397.921082	212.523071	-282.591461
6352.606618	393.420807	210.945053	-273.883118
6352.609952	389.037384	210.243713	-266.694336
6352.613287	384.653992	208.315018	-258.628876
6352.616621	380.855042	206.620102	-251.440109
6352.619956	376.471649	205.509644	-244.309769
6352.623285	373.081818	203.522491	-238.582123
6352.626622	368.523071	201.476913	-231.393341
6352.629956	365.250153	199.957336	-224.847473
6352.633317	361.334290	198.028641	-219.353607
6352.636617	357.243134	195.983047	-213.158386
6352.639967	353.794830	193.995911	-207.430756
6352.643282	349.878998	192.184097	-202.345993
6352.646617	346.781403	190.547638	-197.378143
6352.649951	342.924011	188.443604	-192.001175
6352.653279	339.358856	185.404449	-187.383987
6352.656610	336.261261	183.592621	-181.130341
6352.659951	333.105194	181.313263	-176.337830
6352.663277	328.955597	179.501465	-171.253067
6352.666615	326.267090	177.572754	-166.811218
6352.669946	322.175903	175.994736	-161.668030
6352.673282	318.318512	173.247803	-156.057281
6352.676641	315.396271	171.494446	-152.258331
6352.679948	312.064850	169.682632	-147.348923
6352.683281	308.324371	167.461716	-142.965530
6352.686613	304.466980	166.059021	-138.406784
6352.689949	301.486267	164.130325	-135.016953
6352.693281	297.921082	162.260071	-130.750443
6352.696618	294.531250	161.324951	-126.659271
6352.699941	291.199890	159.104019	-123.678558
6352.703278	288.394501	157.876663	-119.645813
6352.706612	284.946228	156.240204	-116.431335
6352.709944	281.673309	154.895966	-112.749268
6352.713276	278.575684	153.902390	-109.710114
6352.716614	275.010529	152.967255	-107.255402
6352.719974	272.555817	151.681473	-103.514900
6352.723277	269.575104	150.571014	-100.534195
6352.726602	266.828156	149.635895	-98.137932
6352.729941	264.081238	148.817642	-95.800117
6352.733275	261.100525	147.765625	-93.637634
6352.736606	258.470459	146.830505	-90.949150
6352.739941	256.132660	145.836945	-88.669785
6352.744197	251.866150	143.908234	-84.987732
6352.747531	250.405029	142.680893	-83.234367
6352.750795	247.774994	142.096436	-82.065460
6352.754121	246.372284	141.395096	-80.312103
6352.757453	244.560486	139.641724	-79.610748
6352.760835	242.690247	139.466400	-77.682053
6352.764154	240.995331	138.881943	-76.220924
6352.767570	239.358856	138.239044	-74.993576
6352.770922	238.482178	137.070129	-74.292229
6352.773711	237.254822	136.251892	-72.538864
6352.777027	236.261261	135.082993	-72.012856
6352.780360	234.566345	134.440094	-71.194626
6352.783701	233.338989	133.446518	-69.616600
6352.787036	232.053192	132.686737	-68.915253
6352.790362	231.059601	131.459381	-67.746346
6352.793695	229.364716	130.758041	-66.635887
6352.797025	228.488007	130.056686	-65.817650
6352.799935	227.319122	129.472229	-64.882523
6352.803268	225.448853	128.946228	-63.187611
6352.806602	224.572174	127.894218	-62.661602
6352.809933	223.695496	126.900642	-61.317360
6352.813305	222.292816	126.842194	-60.206898
6352.816660	221.007019	125.965515	-59.271774
6352.819936	220.364105	124.796608	-57.635300
6352.823266	219.428986	124.621277	-57.109295
6352.826603	218.143188	123.919937	-55.823494
6352.829935	216.915833	123.627708	-55.648159
6352.833270	215.162476	123.335472	-54.771481
6352.836630	214.168915	122.634132	-53.894798
6352.839933	213.116882	122.517250	-53.427238
6352.843261	212.240204	121.757454	-52.082993
6352.846596	212.006439	121.406784	-52.258331
6352.849932	210.662170	121.231445	-50.797195
6352.853263	210.194611	121.231445	-49.686733
6352.856603	209.142609	121.699005	-49.803623
6352.859929	207.856812	121.289894	-49.160725
6352.863259	207.973694	121.289894	-48.167152
6352.866616	206.746338	120.588547	-48.284046
6352.869929	206.220337	120.997658	-47.933372
6352.873262	205.460541	121.582115	-48.108707
6352.876595	205.635895	121.523674	-47.933372
6352.879930	205.518982	121.523674	-48.108707
6352.883274	204.876099	121.932785	-47.699593
6352.886594	204.876099	121.699005	-48.576271
6352.889927	204.992981	121.757454	-48.342491
6352.893263	205.460541	122.108131	-48.517826
6352.896589	205.109894	122.634132	-48.926945
6352.899928	205.577454	122.634132	-48.751610
6352.903263	205.226776	122.809479	-49.511398
6352.906590	205.869659	123.335472	-50.154297
6352.909935	206.220337	123.510818	-49.043835
6352.913257	206.629456	123.335472	-50.095852
6352.916594	207.681488	123.686150	-50.738750
6352.919921	207.739929	124.445946	-51.323204
6352.923258	208.324371	124.036819	-51.323204
6352.926593	209.376404	124.095268	-52.141438
6352.929926	209.960846	124.212166	-52.725891
6352.933259	210.486847	124.855057	-53.894798
