time (s)	det(V)
6351.158280	1.670581	
6351.160015	1.670597	
6351.161533	1.670690	
6351.163260	1.670263	
6351.164738	1.670662	
6351.166524	1.670444	
6351.168006	1.670533	
6351.169774	1.670513	
6351.171257	1.670622	
6351.173040	1.670352	
6351.174526	1.670529	
6351.176299	1.670690	
6351.177791	1.670577	
6351.179540	1.670662	
6351.181049	1.670432	
6351.182778	1.670726	
6351.184302	1.670448	
6351.186023	1.670638	
6351.187559	1.670428	
6351.189255	1.670638	
6351.190810	1.670501	
6351.192488	1.670863	
6351.194045	1.670376	
6351.195701	1.670859	
6351.197285	1.670352	
6351.198950	1.670714	
6351.200556	1.670533	
6351.202187	1.670743	
6351.203804	1.670585	
6351.205438	1.670887	
6351.207062	1.670384	
6351.208681	1.670702	
6351.210352	1.670605	
6351.211949	1.670743	
6351.213633	1.670670	
6351.215214	1.670763	
6351.216907	1.670545	
6351.218475	1.670738	
6351.220138	1.670614	
6351.221694	1.670775	
6351.223372	1.670601	
6351.224915	1.670819	
6351.226664	1.670630	
6351.228169	1.670771	
6351.229925	1.670569	
6351.231407	1.670585	
6351.233189	1.670670	
6351.234672	1.670743	
6351.236440	1.670593	
6351.237929	1.670783	
6351.239730	1.670706	
6351.241218	1.670609	
6351.243002	1.670726	
6351.244485	1.670565	
6351.246246	1.670779	
6351.247750	1.670589	
6351.249494	1.670750	
6351.251014	1.670674	
6351.252750	1.670839	
6351.254272	1.670630	
6351.255983	1.670799	
6351.257513	1.670577	
6351.259204	1.670859	
6351.260769	1.670549	
6351.262447	1.670843	
6351.264018	1.670537	
6351.265651	1.670815	
6351.267261	1.670597	
6351.268768	1.670585	
6351.270422	1.670581	
6351.271908	1.670448	
6351.273552	1.670617	
6351.275035	1.670553	
6351.276680	1.670609	
6351.278173	1.670501	
6351.279792	1.670775	
6351.281292	1.670557	
6351.282900	1.670766	
6351.284408	1.670480	
6351.285987	1.670666	
6351.287534	1.670537	
6351.289041	1.670807	
6351.290682	1.670698	
6351.292175	1.670597	
6351.293793	1.670605	
6351.295314	1.670610	
6351.296943	1.670670	
6351.298434	1.670742	
6351.300094	1.670654	
6351.301567	1.670654	
6351.303277	1.670650	
6351.304765	1.670569	
6351.306473	1.670678	
6351.307957	1.670565	
6351.309644	1.670795	
6351.311131	1.670477	
6351.312792	1.670819	
6351.314305	1.670537	
6351.315930	1.670799	
6351.317490	1.670497	
6351.319091	1.670783	
6351.320692	1.670557	
6351.322279	1.670630	
6351.323876	1.670565	
6351.325409	1.670597	
6351.327089	1.670630	
6351.328591	1.670609	
6351.330311	1.670448	
6351.331879	1.670674	
6351.333566	1.670465	
6351.335123	1.670630	
6351.336823	1.670557	
6351.338394	1.670694	
6351.340083	1.670561	
6351.341642	1.670658	
6351.343361	1.670662	
6351.344897	1.670521	
6351.346634	1.670493	
6351.348144	1.670666	
6351.349888	1.670513	
6351.351369	1.670509	
6351.353124	1.670666	
6351.354607	1.670521	
6351.356383	1.670553	
6351.357864	1.670634	
6351.359658	1.670585	
6351.361147	1.670489	
6351.362908	1.670477	
6351.364414	1.670316	
6351.366140	1.637038	
6351.367653	1.435561	
6351.369375	1.229581	
6351.370909	1.001328	
6351.372634	0.804940	
6351.374176	0.567365	
6351.375873	0.378699	
6351.377418	0.156299	
6351.379113	-0.061903	
6351.380684	-0.326463	
6351.382350	-0.488409	
6351.383927	-0.724851	
6351.385560	-0.935581	
6351.387167	-1.161324	
6351.388794	-1.334924	
6351.390414	-1.549215	
6351.392034	-1.581143	
6351.393666	-1.581864	
6351.395265	-1.581909	
6351.396930	-1.581985	
6351.398492	-1.581981	
6351.400182	-1.581957	
6351.401744	-1.581925	
6351.403459	-1.582026	
6351.405019	-1.581957	
6351.406716	-1.582154	
6351.408269	-1.581877	
6351.409994	-1.581965	
6351.411516	-1.581824	
6351.413246	-1.581993	
6351.414722	-1.582042	
6351.416478	-1.581993	
6351.417961	-1.581949	
6351.419738	-1.581937	
6351.421222	-1.582029	
6351.422989	-1.581969	
6351.424480	-1.582042	
6351.426236	-1.582074	
6351.427732	-1.582050	
6351.429468	-1.581985	
6351.430981	-1.582058	
6351.432699	-1.582050	
6351.434228	-1.582090	
6351.435949	-1.581977	
6351.437499	-1.582158	
6351.439218	-1.581989	
6351.440771	-1.582207	
6351.442469	-1.581941	
6351.444036	-1.582247	
6351.445704	-1.581977	
6351.447275	-1.582122	
6351.448923	-1.582009	
6351.450519	-1.582211	
6351.452130	-1.582046	
6351.453761	-1.582098	
6351.455387	-1.582058	
6351.457017	-1.582195	
6351.458613	-1.582034	
6351.460289	-1.582170	
6351.461870	-1.582030	
6351.463539	-1.582130	
6351.465096	-1.582009	
6351.466796	-1.582138	
6351.468362	-1.582102	
6351.470030	-1.582179	
6351.471584	-1.582050	
6351.473294	-1.582150	
6351.474800	-1.582106	
6351.476551	-1.582219	
6351.478028	-1.582110	
6351.479808	-1.582142	
6351.481285	-1.582199	
6351.482809	-1.582086	
6351.484359	-1.582106	
6351.485915	-1.582058	
6351.487488	-1.582263	
6351.488980	-1.582082	
6351.490636	-1.582154	
6351.492122	-1.582158	
6351.493757	-1.582138	
6351.495283	-1.582070	
6351.496943	-1.582130	
6351.498419	-1.582082	
6351.500065	-1.582235	
6351.501541	-1.582138	
6351.503188	-1.582086	
6351.504667	-1.582078	
6351.506289	-1.582042	
6351.507796	-1.582134	
6351.509374	-1.582090	
6351.510913	-1.582179	
6351.512445	-1.582146	
6351.514041	-1.582150	
6351.515621	-1.582094	
6351.517240	-1.582070	
6351.518811	-1.582082	
6351.520439	-1.582219	
6351.521951	-1.582078	
6351.523644	-1.582050	
6351.525129	-1.582098	
6351.526854	-1.582106	
6351.528329	-1.582058	
6351.530050	-1.582054	
6351.531529	-1.582066	
6351.533226	-1.582175	
6351.534704	-1.582142	
6351.536404	-1.582005	
6351.537886	-1.582026	
6351.539653	-1.581945	
6351.541137	-1.582046	
6351.542898	-1.582026	
6351.544399	-1.582142	
6351.546156	-1.581993	
6351.547665	-1.582021	
6351.549397	-1.581953	
6351.550930	-1.582018	
6351.552643	-1.582038	
6351.554183	-1.582058	
6351.555893	-1.581893	
6351.557454	-1.582058	
6351.559157	-1.581941	
6351.560714	-1.582050	
6351.562397	-1.581997	
6351.563975	-1.582110	
6351.565631	-1.581941	
6351.567214	-1.582082	
6351.568846	-1.581921	
6351.570466	-1.582066	
6351.572086	-1.581816	
6351.573724	-1.582001	
6351.575348	-1.582001	
6351.576995	-1.582026	
6351.578594	-1.581921	
6351.580263	-1.581965	
6351.581832	-1.581872	
6351.583521	-1.581957	
6351.585080	-1.581772	
6351.586791	-1.582013	
6351.588355	-1.581965	
6351.590055	-1.582005	
6351.591606	-1.581876	
6351.593321	-1.581977	
6351.594855	-1.581864	
6351.596586	-1.582070	
6351.598075	-1.581929	
6351.599858	-1.581941	
6351.601345	-1.581892	
6351.603113	-1.581941	
6351.604601	-1.581836	
6351.606376	-1.581679	
6351.607848	-1.581711	
6351.609639	-1.581405	
6351.611116	-1.536163	
6351.612872	-1.453011	
6351.614372	-1.413287	
6351.616105	-1.330127	
6351.617618	-1.331396	
6351.619346	-1.279120	
6351.620878	-1.259272	
6351.622582	-1.187802	
6351.624135	-1.176813	
6351.625839	-1.126209	
6351.627393	-1.098530	
6351.629065	-1.040869	
6351.630630	-1.064229	
6351.632277	-0.969548	
6351.633871	-0.989834	
6351.635515	-0.934538	
6351.637124	-0.979876	
6351.638756	-0.892711	
6351.640368	-0.944201	
6351.641986	-0.837129	
6351.643655	-0.823179	
6351.645246	-0.810526	
6351.646920	-0.817104	
6351.648494	-0.738721	
6351.650188	-0.770887	
6351.651759	-0.696552	
6351.653428	-0.718720	
6351.654988	-0.699594	
6351.656707	-0.664571	
6351.658254	-0.669426	
6351.659979	-0.605311	
6351.661508	-0.605746	
6351.663237	-0.559984	
6351.664724	-0.564359	
6351.666494	-0.548165	
6351.667983	-0.566599	
6351.669761	-0.559090	
6351.671249	-0.501827	
6351.673027	-0.517703	
6351.674509	-0.482475	
6351.676265	-0.484042	
6351.677750	-0.466555	
6351.679514	-0.442027	
6351.681019	-0.441648	
6351.682768	-0.397985	
6351.684311	-0.420612	
6351.685807	-0.391858	
6351.687402	-0.382678	
6351.688895	-0.381377	
6351.690555	-0.417962	
6351.692062	-0.384374	
6351.693689	-0.355644	
6351.695215	-0.349625	
6351.696845	-0.337323	
6351.698338	-0.324054	
6351.699971	-0.327175	
6351.701463	-0.321806	
6351.703111	-0.320033	
6351.704594	-0.274239	
6351.706224	-0.263883	
6351.707719	-0.286163	
6351.709303	-0.273297	
6351.710842	-0.227052	
6351.712364	-0.238049	
6351.714000	-0.221078	
6351.715492	-0.223507	
6351.717119	-0.199945	
6351.718654	-0.212844	
6351.720346	-0.197633	
6351.721822	-0.180605	
6351.723544	-0.189874	
6351.725018	-0.178829	
6351.726712	-0.142473	
6351.728183	-0.114259	
6351.729879	-0.123842	
6351.731364	-0.121167	
6351.733069	-0.069137	
6351.734572	-0.115068	
6351.736271	-0.104156	
6351.737760	-0.121111	
6351.739418	-0.085968	
6351.740924	-0.139041	
6351.742561	-0.055409	
6351.744108	-0.079345	
6351.745712	-0.057826	
6351.747287	-0.062869	
6351.748948	-0.041898	
6351.750545	-0.066966	
6351.752165	-0.046063	
6351.753759	-0.094701	
6351.755369	-0.062140	
6351.757026	-0.104583	
6351.758648	-0.044895	
6351.760306	-0.091491	
6351.761898	-0.027726	
6351.763575	-0.074648	
6351.765152	-0.018179	
6351.766831	-0.041862	
6351.768387	-0.049064	
6351.770092	-0.080070	
6351.771645	-0.023690	
6351.773336	-0.039553	
6351.774903	-0.066161	
6351.776624	-0.039980	
6351.778135	-0.053056	
6351.779882	-0.050740	
6351.781359	0.004295	
6351.783145	-0.044073	
6351.784615	-0.036456	
6351.786395	-0.006928	
6351.787878	-0.062632	
6351.789643	-0.045785	
6351.791132	-0.049983	
6351.792920	-0.016818	
6351.794408	-0.045950	
6351.796169	-0.027380	
6351.797669	-0.028145	
6351.799403	-0.022014	
6351.800924	-0.042095	
6351.802658	-0.022324	
6351.804198	-0.078382	
6351.805907	-0.039070	
6351.807454	-0.079003	
6351.809142	-0.034840	
6351.810698	-0.076441	
6351.812378	-0.023311	
6351.813954	-0.060521	
6351.815614	-0.019718	
6351.817217	-0.050619	
6351.818859	-0.019722	
6351.820463	-0.051856	
6351.822109	-0.033257	
6351.823698	-0.029990	
6351.825321	-0.043163	
6351.827001	-0.062636	
6351.828586	-0.030885	
6351.830244	-0.023895	
6351.831809	-0.019923	
6351.833495	-0.024298	
6351.835077	-0.034816	
6351.836759	-0.040605	
6351.838308	-0.014578	
6351.839993	-0.053435	
6351.841534	-0.003407	
6351.843266	-0.057097	
6351.844765	-0.027650	
6351.846541	-0.010296	
6351.848024	-0.028319	
6351.849800	-0.005373	
6351.851291	-0.008394	
6351.853067	-0.021636	
6351.854554	-0.002030	
6351.856326	0.000516	
6351.857805	-0.052843	
6351.859568	0.015405	
6351.861062	-0.024874	
6351.862811	0.002619	
6351.864328	0.010571	
6351.866069	0.039043	
6351.867592	-0.023154	
6351.869335	0.011981	
6351.870863	0.004516	
6351.872586	0.048421	
6351.874127	-0.045785	
6351.875834	0.014503	
6351.877383	0.000299	
6351.879068	0.034737	
6351.880638	0.005894	
6351.882295	0.055197	
6351.883891	0.013628	
6351.885546	0.034918	
6351.887141	0.012972	
6351.888780	0.042048	
6351.890379	-0.020286	
6351.891996	0.046056	
6351.893640	-0.000652	
6351.895237	0.060667	
6351.896928	0.024082	
6351.898524	0.070194	
6351.900189	0.018350	
6351.901764	0.018003	
6351.903441	0.048441	
6351.905012	0.011441	
6351.906721	0.022035	
6351.908265	0.016787	
6351.909985	0.051889	
6351.911469	0.036582	
6351.913027	0.036952	
6351.914528	0.030793	
6351.916129	0.015095	
6351.917660	-0.016495	
6351.919216	0.004194	
6351.920803	0.047027	
6351.922286	0.010543	
6351.923976	-0.061008	
6351.925461	0.035188	
6351.927090	0.022825	
6351.928623	0.001894	
6351.930242	-0.012636	
6351.931723	0.024307	
6351.933371	0.041404	
6351.934853	-0.021204	
6351.936495	0.016758	
6351.937990	-0.046768	
6351.939640	-0.002432	
6351.941140	-0.036254	
6351.942723	0.019711	
6351.944258	-0.026103	
6351.945818	0.001974	
6351.947386	-0.019617	
6351.948991	0.030825	
6351.950584	-0.022703	
6351.952158	0.016215	
6351.953767	-0.006566	
6351.955300	-0.003303	
6351.956975	-0.025466	
6351.958449	-0.012507	
6351.960168	0.022660	
6351.961640	0.040658	
6351.963378	0.012903	
6351.964860	0.012641	
6351.966574	0.002833	
6351.968056	0.001733	
6351.969757	-0.010872	
6351.971240	-0.000571	
6351.972945	-0.006098	
6351.974445	-0.001732	
6351.976202	0.009955	
6351.977693	0.050322	
6351.979425	0.044836	
6351.980938	0.008396	
6351.982668	0.074625	
6351.984200	0.066411	
6351.985912	0.068647	
6351.987457	0.002974	
6351.989156	0.069868	
6351.990712	0.031438	
6351.992410	0.075032	
6351.993968	0.084418	
6351.995632	0.116612	
6351.997190	0.069582	
6351.998845	0.121563	
6352.000444	0.127283	
6352.002074	0.127884	
6352.003688	0.077365	
6352.005313	0.118494	
6352.006953	0.101736	
6352.008546	0.128919	
6352.010199	0.135723	
6352.011793	0.179623	
6352.013475	0.151784	
6352.015040	0.200007	
6352.016745	0.146873	
6352.018290	0.191656	
6352.019989	0.183595	
6352.021533	0.195483	
6352.023233	0.181956	
6352.024752	0.191439	
6352.026515	0.236419	
6352.027995	0.207624	
6352.029792	0.210714	
6352.031270	0.249269	
6352.033062	0.246626	
6352.034547	0.230356	
6352.036311	0.244737	
6352.037794	0.209739	
6352.039585	0.257289	
6352.041073	0.229413	
6352.042841	0.247779	
6352.044340	0.229176	
6352.046071	0.271123	
6352.047581	0.244326	
6352.049297	0.290628	
6352.050822	0.261201	
6352.052531	0.293339	
6352.054092	0.269499	
6352.055800	0.296763	
6352.057349	0.273141	
6352.059038	0.326327	
6352.060603	0.312840	
6352.062279	0.346710	
6352.063856	0.316639	
6352.065499	0.363021	
6352.067105	0.346090	
6352.068724	0.361216	
6352.070343	0.368209	
6352.071972	0.367694	
6352.073624	0.348974	
6352.075233	0.384182	
6352.076895	0.346404	
6352.078472	0.443656	
6352.080148	0.403014	
6352.081703	0.453078	
6352.083405	0.461143	
6352.084956	0.439229	
6352.086647	0.413234	
6352.088204	0.486420	
6352.089916	0.506920	
6352.091421	0.475947	
6352.093187	0.522905	
6352.094672	0.514312	
6352.096449	0.535389	
6352.097926	0.586359	
6352.099691	0.575366	
6352.101173	0.608543	
6352.102972	0.606803	
6352.104451	0.639565	
6352.106254	0.655731	
6352.107738	0.709396	
6352.109498	0.714431	
6352.110994	0.745727	
6352.112727	0.805189	
6352.114249	0.793427	
6352.115964	0.897696	
6352.117507	0.943997	
6352.119209	0.961762	
6352.120760	0.949250	
6352.122469	1.026924	
6352.124045	1.044314	
6352.125533	1.074225	
6352.127179	1.198059	
6352.128684	1.212042	
6352.130344	1.267000	
6352.131833	1.319344	
6352.133473	1.347748	
6352.134945	1.416463	
6352.136575	1.455727	
6352.138053	1.533679	
6352.139678	1.569813	
6352.141153	1.584512	
6352.142763	1.644872	
6352.144280	1.666017	
6352.145828	1.670485	
6352.147430	1.670380	
6352.148910	1.670412	
6352.150586	1.670364	
6352.152072	1.670493	
6352.153718	1.670416	
6352.155220	1.670440	
6352.156906	1.670404	
6352.158381	1.670609	
6352.160101	1.670658	
6352.161577	1.670452	
6352.163290	1.670569	
6352.164780	1.670529	
6352.166501	1.670577	
6352.167985	1.670408	
6352.169689	1.670485	
6352.171171	1.670460	
6352.172869	1.670618	
6352.174352	1.670521	
6352.176032	1.670646	
6352.177552	1.670404	
6352.179199	1.670686	
6352.180751	1.670537	
6352.182449	1.670718	
6352.184015	1.670416	
6352.185704	1.670577	
6352.187268	1.670460	
6352.188940	1.670630	
6352.190526	1.670469	
6352.192182	1.670714	
6352.193785	1.670485	
6352.195409	1.670803	
6352.197037	1.670473	
6352.198653	1.670682	
6352.200292	1.670432	
6352.201911	1.670654	
6352.203567	1.670489	
6352.205167	1.670682	
6352.206854	1.670460	
6352.208437	1.670650	
6352.210127	1.670408	
6352.211694	1.670658	
6352.213400	1.670561	
6352.214967	1.670698	
6352.216648	1.670537	
6352.218216	1.670626	
6352.219942	1.670489	
6352.221476	1.670682	
6352.223205	1.670670	
6352.224684	1.670626	
6352.226447	1.670626	
6352.227929	1.670573	
6352.229682	1.670662	
6352.231172	1.670658	
6352.232965	1.670630	
6352.234440	1.670537	
6352.236204	1.670589	
6352.237695	1.670557	
6352.239436	1.670734	
6352.240941	1.670489	
6352.242667	1.670690	
6352.244186	1.670678	
6352.245923	1.670771	
6352.247461	1.670597	
6352.249156	1.670742	
6352.250704	1.670473	
6352.252392	1.670795	
6352.253951	1.670485	
6352.255626	1.670871	
6352.257206	1.670593	
6352.258855	1.670823	
6352.260461	1.670412	
6352.262095	1.670924	
6352.263716	1.670545	
6352.265340	1.670823	
6352.266955	1.670565	
6352.268575	1.670670	
6352.270247	1.670468	
6352.271825	1.670807	
6352.273512	1.670469	
6352.275091	1.670891	
6352.276784	1.670654	
6352.278360	1.670900	
6352.280040	1.670763	
6352.281593	1.670694	
6352.283296	1.670565	
6352.284843	1.670593	
6352.286555	1.670670	
6352.288068	1.670750	
6352.289824	1.670670	
6352.291317	1.670638	
6352.293082	1.670726	
6352.294568	1.670698	
6352.296346	1.670666	
6352.297829	1.670646	
6352.299612	1.670682	
6352.301089	1.670674	
6352.302869	1.670726	
6352.304361	1.670517	
6352.306111	1.670730	
6352.307614	1.670678	
6352.309341	1.670807	
6352.310872	1.670610	
6352.312597	1.670726	
6352.314120	1.670460	
6352.315826	1.670686	
6352.317378	1.670654	
6352.319066	1.670755	
6352.320636	1.670662	
6352.322323	1.670783	
6352.323930	1.670557	
6352.325422	1.670432	
6352.326997	1.670464	
6352.328529	1.670513	
6352.330175	1.670541	
6352.331657	1.670525	
6352.333298	1.670577	
6352.334787	1.670513	
6352.336430	1.670606	
6352.337924	1.670493	
6352.339549	1.670662	
6352.341059	1.670444	
6352.342640	1.670521	
6352.344174	1.670432	
6352.345716	1.670585	
6352.347331	1.670477	
6352.348826	1.670497	
6352.350469	1.670501	
6352.351977	1.670460	
6352.353637	1.670412	
6352.355132	1.670682	
6352.356829	1.670489	
6352.358310	1.670614	
6352.360052	1.670497	
6352.361520	1.670448	
6352.363244	1.669627	
6352.364728	1.665252	
6352.366424	1.530049	
6352.367901	1.322007	
6352.369603	1.147343	
6352.371084	1.005647	
6352.372763	0.892342	
6352.374283	0.687353	
6352.375935	0.527731	
6352.377474	0.368338	
6352.379116	0.232829	
6352.380665	0.051797	
6352.382273	-0.051598	
6352.383839	-0.241038	
6352.385501	-0.376043	
6352.387101	-0.574990	
6352.388726	-0.731651	
6352.390351	-0.950888	
6352.391972	-1.069091	
6352.393634	-1.282061	
6352.395221	-1.414609	
6352.396868	-1.560176	
6352.398468	-1.581768	
6352.400119	-1.581941	
6352.401701	-1.581937	
6352.403401	-1.582005	
6352.404951	-1.581885	
6352.406652	-1.582030	
6352.408202	-1.581889	
6352.409907	-1.582005	
6352.411437	-1.581989	
6352.413157	-1.581933	
6352.414669	-1.581945	
6352.416439	-1.582026	
6352.417918	-1.581965	
6352.419689	-1.581921	
6352.421171	-1.581973	
6352.422938	-1.581989	
6352.424414	-1.582038	
6352.426200	-1.581973	
6352.427692	-1.582042	
6352.429478	-1.581933	
6352.430972	-1.581953	
6352.432717	-1.581989	
6352.434231	-1.582038	
6352.435955	-1.581909	
6352.437483	-1.582005	
6352.439182	-1.581985	
6352.440722	-1.582098	
6352.442416	-1.582017	
6352.443972	-1.582235	
6352.445634	-1.582062	
6352.447202	-1.582134	
6352.448857	-1.582021	
6352.450458	-1.582199	
6352.452096	-1.582070	
6352.453692	-1.582146	
6352.455307	-1.582046	
6352.456925	-1.582187	
6352.458526	-1.582001	
6352.460206	-1.582126	
6352.461809	-1.581989	
6352.463460	-1.582183	
6352.465055	-1.582038	
6352.466754	-1.582098	
6352.468303	-1.582038	
6352.470018	-1.582042	
6352.471567	-1.582058	
6352.473269	-1.582126	
6352.474821	-1.582070	
6352.476533	-1.582155	
6352.478055	-1.582150	
6352.479794	-1.582082	
6352.481274	-1.582042	
6352.483046	-1.582094	
6352.484526	-1.582046	
6352.486303	-1.582013	
6352.487787	-1.582179	
6352.489562	-1.582106	
6352.491039	-1.582114	
6352.492777	-1.582162	
6352.494281	-1.582098	
6352.496045	-1.582050	
6352.497557	-1.582082	
6352.499294	-1.582130	
6352.500820	-1.582058	
6352.502532	-1.582114	
6352.504078	-1.582118	
6352.505781	-1.582042	
6352.507331	-1.582110	
6352.509006	-1.582034	
6352.510567	-1.582118	
6352.512226	-1.581945	
6352.513812	-1.582175	
6352.515466	-1.581921	
6352.517075	-1.582287	
6352.518712	-1.582094	
6352.520329	-1.582078	
6352.521942	-1.582106	
6352.523605	-1.582154	
6352.525200	-1.581989	
6352.526839	-1.582170	
6352.528452	-1.582070	
6352.530105	-1.582215	
6352.531593	-1.582118	
6352.533170	-1.582046	
6352.534657	-1.582066	
6352.536230	-1.582207	
6352.537718	-1.582158	
6352.539308	-1.582090	
6352.540828	-1.582066	
6352.542377	-1.582021	
6352.543984	-1.582094	
6352.545484	-1.581985	
6352.547144	-1.582110	
6352.548644	-1.582106	
6352.550272	-1.582082	
6352.551793	-1.582154	
6352.553440	-1.582034	
6352.554915	-1.582110	
6352.556548	-1.582066	
6352.558029	-1.582013	
6352.559662	-1.581981	
6352.561136	-1.582054	
6352.562760	-1.582005	
6352.564274	-1.582038	
6352.565835	-1.582086	
6352.567409	-1.582110	
6352.569011	-1.582021	
6352.570595	-1.582118	
6352.572182	-1.582058	
6352.573789	-1.582038	
6352.575337	-1.581933	
6352.576976	-1.582090	
6352.578477	-1.581977	
6352.580162	-1.581957	
6352.581639	-1.581997	
6352.583347	-1.581977	
6352.584833	-1.581860	
6352.586558	-1.581973	
6352.588040	-1.581953	
6352.589758	-1.581985	
6352.591247	-1.582034	
6352.592945	-1.581925	
6352.594422	-1.581997	
6352.596165	-1.581989	
6352.597659	-1.581913	
6352.599393	-1.581973	
6352.600895	-1.581897	
6352.602635	-1.581921	
6352.604169	-1.581989	
6352.605892	-1.581816	
6352.607428	-1.582001	
6352.609142	-1.581929	
6352.610684	-1.581663	
6352.612370	-1.581667	
6352.613930	-1.577111	
6352.615613	-1.476520	
6352.617204	-1.458356	
6352.618871	-1.374293	
6352.620453	-1.370756	
6352.622092	-1.274532	
6352.623687	-1.280659	
6352.625318	-1.207049	
6352.626953	-1.185200	
6352.628570	-1.088455	
6352.630224	-1.110329	
6352.631814	-1.017102	
6352.633491	-1.072592	
6352.635089	-0.952552	
6352.636761	-0.988263	
6352.638339	-0.894585	
6352.640034	-0.935508	
6352.641585	-0.842414	
6352.643302	-0.870713	
6352.644838	-0.773936	
6352.646562	-0.819900	
6352.648089	-0.734133	
6352.649798	-0.733565	
6352.651289	-0.698559	
6352.653060	-0.685861	
6352.654539	-0.699284	
6352.656324	-0.648849	
6352.657803	-0.653147	
6352.659589	-0.627805	
6352.661063	-0.597955	
6352.662822	-0.573237	
6352.664309	-0.565672	
6352.666032	-0.536946	
6352.667550	-0.532112	
6352.669278	-0.502669	
6352.670800	-0.513054	
6352.672510	-0.488034	
6352.674043	-0.474669	
6352.675734	-0.458926	
6352.677299	-0.482069	
6352.678961	-0.426784	
6352.680531	-0.459961	
6352.682163	-0.376861	
6352.683770	-0.424097	
6352.685411	-0.378476	
6352.687024	-0.420963	
6352.688650	-0.343776	
6352.690260	-0.393470	
6352.691864	-0.327353	
6352.693518	-0.356038	
6352.695102	-0.288774	
6352.696782	-0.334858	
6352.698338	-0.269103	
6352.700038	-0.255246	
6352.701609	-0.271424	
6352.703304	-0.235789	
6352.704856	-0.268608	
6352.706565	-0.199385	
6352.708110	-0.221013	
6352.709837	-0.198849	
6352.711332	-0.180218	
6352.713088	-0.142815	
6352.714575	-0.165233	
6352.716353	-0.118976	
6352.717840	-0.154985	
6352.719619	-0.156995	
6352.721096	-0.134585	
6352.722881	-0.145663	
