time (s)	det(V)
4646.474737	1.521865	
4646.476296	1.522067	
4646.477882	1.521773	
4646.479376	1.521878	
4646.481028	1.521813	
4646.482527	1.521559	
4646.484179	1.521970	
4646.485679	1.521833	
4646.487332	1.521930	
4646.488814	1.521789	
4646.490468	1.521781	
4646.491949	1.521773	
4646.493581	1.521938	
4646.495062	1.521668	
4646.496692	1.522059	
4646.498193	1.521922	
4646.499760	1.521942	
4646.501305	1.521893	
4646.502809	1.521833	
4646.504470	1.521696	
4646.505956	1.518256	
4646.507600	1.470291	
4646.509117	1.378775	
4646.510755	1.343032	
4646.512236	1.269132	
4646.513898	1.192868	
4646.515370	1.147534	
4646.517021	1.088615	
4646.518501	1.086198	
4646.520144	1.024146	
4646.521636	1.000335	
4646.523236	0.877548	
4646.524784	0.854010	
4646.526338	0.800462	
4646.527934	0.772936	
4646.529419	0.726248	
4646.531064	0.662210	
4646.532551	0.624533	
4646.534185	0.631175	
4646.535710	0.600165	
4646.537349	0.557272	
4646.538824	0.556615	
4646.540447	0.486631	
4646.541934	0.479811	
4646.543565	0.401086	
4646.545062	0.430638	
4646.546680	0.370833	
4646.548197	0.362064	
4646.549862	0.299943	
4646.551386	0.308640	
4646.552944	0.272933	
4646.554509	0.321164	
4646.556112	0.237286	
4646.557712	0.244155	
4646.559280	0.179291	
4646.560897	0.241415	
4646.562422	0.157203	
4646.564088	0.157900	
4646.565565	0.151121	
4646.567292	0.150541	
4646.568764	0.102491	
4646.570478	0.106402	
4646.571959	0.102656	
4646.573677	0.062868	
4646.575164	0.109081	
4646.576874	0.035774	
4646.578373	0.097556	
4646.580053	0.023157	
4646.581539	0.061877	
4646.583221	0.010967	
4646.584741	0.036982	
4646.586377	-0.008151	
4646.587917	0.036612	
4646.589528	-0.015318	
4646.591104	0.028913	
4646.592673	-0.028550	
4646.594293	0.003181	
4646.595830	-0.035246	
4646.597496	-0.021767	
4646.598994	-0.039512	
4646.600703	-0.009916	
4646.602178	0.012941	
4646.603878	-0.045465	
4646.605358	-0.012272	
4646.607070	-0.035572	
4646.608559	-0.024184	
4646.610259	-0.076749	
4646.611747	-0.037252	
4646.613448	-0.074091	
4646.614926	-0.034690	
4646.616620	-0.068858	
4646.618121	0.011636	
4646.619793	-0.054557	
4646.621316	0.006198	
4646.622944	-0.066272	
4646.624526	0.012071	
4646.626126	-0.060813	
4646.627720	0.033562	
4646.629291	-0.072794	
4646.630906	-0.020865	
4646.632438	-0.033812	
4646.634099	-0.017666	
4646.635580	-0.037928	
4646.637291	-0.002350	
4646.638776	-0.019044	
4646.640490	-0.013005	
4646.641971	-0.015773	
4646.643692	-0.058135	
4646.645181	0.003193	
4646.646874	-0.062622	
4646.648357	-0.011309	
4646.650047	-0.070006	
4646.651541	0.009086	
4646.653193	-0.043681	
4646.654717	0.003048	
4646.656351	-0.051476	
4646.657914	0.011221	
4646.659538	-0.047181	
4646.661111	-0.030810	
4646.662702	-0.073237	
4646.664309	-0.000872	
4646.665852	-0.056020	
4646.667483	-0.015845	
4646.668983	-0.015994	
4646.670694	0.003390	
4646.672168	-0.018536	
4646.673894	-0.037155	
4646.675363	-0.025529	
4646.677068	-0.030661	
4646.678551	-0.009654	
4646.680256	-0.070586	
4646.681744	-0.031459	
4646.683448	-0.066187	
4646.684934	-0.008691	
4646.686611	-0.082957	
4646.688121	-0.010657	
4646.689865	-0.086200	
4646.691379	-0.027261	
4646.693082	-0.095445	
4646.694616	-0.019575	
4646.696300	-0.108891	
4646.697845	-0.042501	
4646.699518	-0.092407	
4646.701078	-0.010814	
4646.702744	-0.091356	
4646.704333	0.001609	
4646.705970	-0.082313	
4646.707574	-0.027572	
4646.709204	-0.109894	
4646.710819	-0.032659	
4646.712442	-0.093693	
4646.714115	-0.047226	
4646.715685	-0.088202	
4646.717364	-0.044889	
4646.718934	-0.087795	
4646.720620	-0.047000	
4646.722195	-0.056998	
4646.723869	-0.030005	
4646.725439	-0.079464	
4646.727141	-0.042593	
4646.728685	-0.060153	
4646.730392	-0.069635	
4646.731909	-0.061019	
4646.733652	-0.067774	
4646.735138	-0.050908	
4646.736902	-0.066485	
4646.738381	-0.040031	
4646.740167	-0.071988	
4646.741656	-0.030500	
4646.743446	-0.063625	
4646.744921	-0.024985	
4646.746680	-0.085318	
4646.748171	-0.041083	
4646.749899	-0.066324	
4646.751415	-0.030283	
4646.753141	-0.071593	
4646.754674	0.010710	
4646.756433	-0.072935	
4646.757974	-0.015801	
4646.759700	-0.082175	
4646.761246	0.007092	
4646.762952	-0.062239	
4646.764513	-0.012405	
4646.766211	-0.070042	
4646.767776	0.001473	
4646.769446	-0.064648	
4646.771026	-0.000312	
4646.772682	-0.059331	
4646.774278	0.028700	
4646.775942	-0.057820	
4646.777553	-0.006214	
4646.779185	-0.071968	
4646.780809	0.008989	
4646.782418	-0.049486	
4646.784085	0.008168	
4646.785679	-0.038186	
4646.787338	-0.001460	
4646.788932	-0.020067	
4646.790626	0.030996	
4646.792200	-0.035930	
4646.793904	0.016325	
4646.795479	-0.032003	
4646.797181	0.011153	
4646.798755	-0.032091	
4646.800441	0.031145	
4646.802011	-0.014459	
4646.803733	0.018947	
4646.805256	-0.005037	
4646.806991	0.004550	
4646.808474	-0.027616	
4646.810252	-0.022818	
4646.811737	0.001352	
4646.813497	-0.018298	
4646.814976	-0.023028	
4646.816760	-0.021779	
4646.818247	0.008953	
4646.820007	-0.034396	
4646.821500	0.011878	
4646.823234	-0.028426	
4646.824749	0.009795	
4646.826480	-0.041135	
4646.828012	0.014681	
4646.829748	-0.038351	
4646.831295	0.027153	
4646.833020	-0.046964	
4646.834562	0.015201	
4646.836278	-0.048487	
4646.837832	0.008816	
4646.839520	-0.049542	
4646.841082	0.034517	
4646.842754	-0.059561	
4646.844345	0.030630	
4646.845994	-0.050686	
4646.847591	-0.003905	
4646.849230	-0.042521	
4646.850846	0.029691	
4646.852477	-0.029437	
4646.854115	0.010726	
4646.855719	-0.033574	
4646.857384	0.024982	
4646.858974	-0.039858	
4646.860658	0.015991	
4646.862262	-0.023390	
4646.863919	-0.001154	
4646.865481	-0.028406	
4646.867176	0.013332	
4646.868718	-0.012643	
4646.870435	0.009280	
4646.871985	-0.000340	
4646.873689	0.003696	
4646.875195	-0.005891	
4646.876926	-0.004312	
4646.878410	-0.011023	
4646.880168	-0.027805	
4646.881657	-0.006504	
4646.883427	-0.010882	
4646.884910	0.025240	
4646.886680	0.000957	
4646.888168	0.049808	
4646.889907	-0.013251	
4646.891405	0.027802	
4646.893162	-0.016772	
4646.894687	0.030859	
4646.896431	-0.018995	
4646.897958	0.046247	
4646.899701	-0.015277	
4646.901244	0.042847	
4646.902964	-0.023056	
4646.904512	0.042102	
4646.906193	-0.016667	
4646.907757	0.038690	
4646.909413	-0.031020	
4646.911006	0.055939	
4646.912662	-0.030126	
4646.914260	0.043274	
4646.915923	-0.013086	
4646.917511	0.080754	
4646.919137	-0.002677	
4646.920785	0.032056	
4646.922366	0.009654	
4646.924032	0.056991	
4646.925616	0.003692	
4646.927286	0.038477	
4646.928866	0.008562	
4646.930533	0.025332	
4646.932111	0.037494	
4646.933819	0.044600	
4646.935362	0.046034	
4646.937069	0.040330	
4646.938590	0.034489	
4646.940336	0.037457	
4646.941820	0.034605	
4646.943590	0.025090	
4646.945075	0.051303	
4646.946866	0.019906	
4646.948343	0.067118	
4646.950118	0.054385	
4646.951605	0.081592	
4646.953354	0.026980	
4646.954843	0.092911	
4646.956608	0.047963	
4646.958120	0.048987	
4646.959855	0.037329	
4646.961373	0.094390	
4646.963078	0.028245	
4646.964607	0.099651	
4646.966300	0.020861	
4646.967843	0.095075	
4646.969533	0.028724	
4646.971099	0.072347	
4646.972756	0.019862	
4646.974348	0.071122	
4646.976011	0.000248	
4646.977597	0.096976	
4646.979251	-0.000727	
4646.980847	0.099010	
4646.982485	0.021739	
4646.984122	0.089838	
4646.985720	0.025091	
4646.987383	0.061160	
4646.988964	0.031894	
4646.990638	0.066079	
4646.992219	0.022778	
4646.993887	0.051355	
4646.995457	0.029582	
4646.997138	0.027640	
4646.998672	0.034364	
4647.000391	0.064637	
4647.001909	0.044551	
4647.003641	0.032293	
4647.005132	0.052258	
4647.006887	0.051565	
4647.008370	0.054638	
4647.010161	0.026501	
4647.011647	0.055823	
4647.013434	-0.010705	
4647.014914	0.032881	
4647.016701	0.025618	
4647.018183	0.061744	
4647.019947	0.009795	
4647.021452	0.029679	
4647.023198	-0.008224	
4647.024723	0.033385	
4647.026474	-0.014609	
4647.027993	0.057482	
4647.029717	-0.010226	
4647.031256	0.054449	
4647.032961	-0.022818	
4647.034512	0.081382	
4647.036206	-0.027954	
4647.037772	0.017199	
4647.039466	-0.021767	
4647.041035	0.103723	
4647.042715	-0.032680	
4647.044298	0.037059	
4647.045951	-0.023382	
4647.047545	0.052350	
4647.049189	-0.020369	
4647.050816	0.043347	
4647.052439	-0.024800	
4647.054098	0.048991	
4647.055721	-0.020756	
4647.057355	0.042827	
4647.058958	-0.015003	
4647.060642	0.024063	
4647.062230	-0.027922	
4647.063913	0.007455	
4647.065463	-0.010274	
4647.067177	0.018843	
4647.068753	-0.025505	
4647.070434	0.010677	
4647.072016	-0.007499	
4647.073731	-0.023886	
4647.075279	-0.036410	
4647.076998	-0.023712	
4647.078498	-0.005585	
4647.080250	-0.046291	
4647.081731	-0.034444	
4647.083491	-0.039173	
4647.084979	-0.022448	
4647.086744	-0.053893	
4647.088228	-0.035447	
4647.089984	-0.104323	
4647.091477	-0.047476	
4647.093207	-0.137356	
4647.094714	-0.080536	
4647.096443	-0.164220	
4647.097965	-0.114539	
4647.099679	-0.184692	
4647.101208	-0.131925	
4647.102922	-0.237540	
4647.104474	-0.182734	
4647.106169	-0.260066	
4647.107733	-0.240823	
4647.109398	-0.318811	
4647.110977	-0.262201	
4647.112623	-0.357253	
4647.114218	-0.315178	
4647.115835	-0.397706	
4647.117472	-0.352959	
4647.119101	-0.424039	
4647.120752	-0.421626	
4647.122361	-0.484411	
4647.124007	-0.473060	
4647.125602	-0.568333	
4647.127277	-0.543857	
4647.128847	-0.613479	
4647.130536	-0.631779	
4647.132081	-0.710936	
4647.133780	-0.701546	
4647.135331	-0.777004	
4647.137021	-0.797223	
4647.138555	-0.847879	
4647.140300	-0.903667	
4647.141789	-0.962774	
4647.143537	-1.021697	
4647.145014	-1.073412	
4647.146807	-1.160706	
4647.148289	-1.171111	
4647.150061	-1.276577	
4647.151540	-1.287582	
4647.153329	-1.393833	
4647.154818	-1.425431	
4647.156575	-1.561661	
4647.158083	-1.576703	
4647.159806	-1.720876	
4647.161319	-1.722636	
4647.163027	-1.734758	
4647.164556	-1.735233	
4647.166250	-1.735011	
4647.167809	-1.735285	
4647.169486	-1.734923	
4647.171046	-1.735350	
4647.172728	-1.734935	
4647.174311	-1.735571	
4647.175958	-1.734947	
4647.177546	-1.735338	
4647.179174	-1.734983	
4647.180780	-1.735362	
4647.182396	-1.735088	
4647.184058	-1.735342	
4647.185659	-1.734883	
4647.187302	-1.735342	
4647.188882	-1.735036	
4647.190572	-1.735342	
4647.192140	-1.734983	
4647.193846	-1.735338	
4647.195393	-1.735201	
4647.197107	-1.735330	
4647.198660	-1.735430	
4647.200364	-1.735016	
4647.201889	-1.735100	
4647.203628	-1.735330	
4647.205127	-1.735523	
4647.206895	-1.735298	
4647.208378	-1.735382	
4647.210157	-1.735616	
4647.211638	-1.735273	
4647.213397	-1.735169	
4647.214874	-1.735334	
4647.216627	-1.735269	
4647.218135	-1.735612	
4647.219915	-1.735294	
4647.221414	-1.735362	
4647.223162	-1.735459	
4647.224684	-1.735539	
4647.226416	-1.735241	
4647.227939	-1.735664	
4647.229636	-1.735294	
4647.231182	-1.735555	
4647.232880	-1.735173	
4647.234444	-1.735515	
4647.236133	-1.735144	
4647.237706	-1.735648	
4647.239363	-1.735443	
4647.240944	-1.735531	
4647.242579	-1.735475	
4647.244196	-1.735612	
4647.245819	-1.735459	
4647.247440	-1.735555	
4647.249058	-1.735366	
4647.250711	-1.735692	
4647.252325	-1.735382	
4647.253981	-1.735761	
4647.255568	-1.735229	
4647.257249	-1.735870	
4647.258811	-1.735571	
4647.260515	-1.735757	
4647.262069	-1.735749	
4647.263763	-1.735559	
4647.265307	-1.735491	
4647.266990	-1.735777	
4647.268507	-1.735596	
4647.270258	-1.735608	
4647.271735	-1.735575	
4647.273524	-1.735467	
4647.275004	-1.735551	
4647.276796	-1.735753	
4647.278272	-1.735467	
4647.280060	-1.735664	
4647.281548	-1.735789	
4647.283303	-1.735523	
4647.284793	-1.735805	
4647.286547	-1.735418	
4647.288047	-1.735587	
4647.289762	-1.735302	
4647.291286	-1.735438	
4647.292992	-1.735330	
4647.294533	-1.735592	
4647.296238	-1.735008	
4647.297795	-1.735624	
4647.299480	-1.735173	
4647.301049	-1.735491	
4647.302725	-1.735088	
4647.304297	-1.735688	
4647.305943	-1.735277	
4647.307540	-1.735632	
4647.309173	-1.735225	
4647.310795	-1.735410	
4647.312396	-1.735225	
4647.314067	-1.735430	
4647.315675	-1.735023	
4647.317322	-1.735229	
4647.318908	-1.734903	
4647.320582	-1.735430	
4647.322151	-1.734967	
4647.323851	-1.735342	
4647.325410	-1.735048	
4647.327117	-1.735217	
4647.328671	-1.735060	
4647.330359	-1.660995	
4647.331908	-1.432404	
4647.333634	-1.192224	
4647.335150	-0.944014	
4647.336924	-0.664393	
4647.338403	-0.434819	
4647.340168	-0.204923	
4647.341656	0.024156	
4647.343446	0.266697	
4647.344933	0.495611	
4647.346709	0.730937	
4647.348201	0.968302	
4647.349964	1.144299	
4647.351457	1.381595	
4647.353200	1.497949	
4647.354710	1.521749	
4647.356423	1.522026	
4647.357949	1.521813	
4647.359655	1.522119	
4647.361193	1.521841	
4647.362911	1.522099	
4647.364472	1.521765	
4647.366156	1.522034	
4647.367720	1.521930	
4647.369394	1.522188	
4647.370975	1.521688	
4647.372635	1.522075	
4647.374235	1.521720	
4647.375862	1.521926	
4647.377478	1.521797	
4647.379121	1.521938	
4647.380739	1.522034	
4647.382358	1.522027	
4647.384021	1.521837	
4647.385608	1.522236	
4647.387275	1.521861	
4647.388749	1.521829	
4647.390327	1.521873	
4647.391818	1.521732	
4647.393383	1.521902	
4647.394901	1.521821	
4647.396388	1.521869	
4647.397953	1.521906	
4647.399484	1.521801	
4647.401084	1.521877	
4647.402577	1.521958	
4647.404228	1.522022	
4647.405738	1.521894	
4647.407312	1.522038	
4647.408783	1.521978	
4647.410369	1.521914	
4647.411853	1.521789	
4647.413444	1.521829	
4647.414939	1.521817	
4647.416544	1.522083	
4647.418083	1.521797	
4647.419570	1.521845	
4647.421161	1.521978	
4647.422660	1.522071	
4647.424308	1.521889	
4647.425803	1.522010	
4647.427433	1.521974	
4647.428951	1.521861	
4647.430588	1.521934	
4647.432070	1.521579	
4647.433711	1.522010	
4647.435192	1.522034	
4647.436832	1.521954	
4647.438308	1.521877	
4647.439938	1.522212	
4647.441436	1.522010	
4647.443018	1.521958	
4647.444581	1.521753	
4647.446113	1.521873	
4647.447736	1.522047	
4647.449223	1.521966	
4647.450842	1.521902	
4647.452363	1.521906	
4647.454006	1.522063	
4647.455481	1.521861	
4647.457113	1.522006	
4647.458587	1.521700	
4647.460225	1.522063	
4647.461706	1.521781	
4647.463353	1.522031	
4647.464854	1.521757	
4647.466436	1.521849	
4647.467971	1.521720	
4647.469507	1.521841	
4647.471104	1.521890	
4647.472596	1.521946	
4647.474248	1.521966	
4647.475746	1.521789	
4647.477397	1.521881	
4647.478877	1.521797	
4647.480507	1.521974	
4647.481999	1.521809	
4647.483640	1.521865	
4647.485142	1.521857	
4647.486775	1.521821	
4647.488270	1.521781	
4647.489887	1.521865	
4647.491397	1.521853	
4647.492972	1.521970	
4647.494522	1.521825	
4647.496030	1.521885	
4647.497659	1.521785	
4647.499153	1.521724	
4647.500792	1.521857	
4647.502327	1.521741	
4647.503961	1.521756	
4647.505439	1.521648	
4647.507097	1.521926	
4647.508577	1.521781	
4647.510216	1.521926	
4647.511697	1.521821	
4647.513334	1.521966	
4647.514811	1.521587	
4647.516413	1.521885	
4647.517948	1.521720	
4647.519509	1.521749	
4647.521138	1.521821	
4647.522620	1.521898	
4647.524286	1.521841	
4647.525776	1.521696	
4647.527404	1.521841	
4647.528932	1.521869	
4647.530572	1.521797	
4647.532045	1.520754	
4647.533691	1.511948	
4647.535174	1.478815	
4647.536809	1.400419	
4647.538294	1.368596	
4647.539908	1.289737	
4647.541440	1.237168	
4647.543015	1.174290	
4647.544556	1.158176	
4647.546087	1.054069	
4647.547704	1.031897	
4647.549193	1.001515	
4647.550848	0.981897	
4647.552373	0.937565	
4647.554001	0.911289	
4647.555478	0.882365	
4647.557111	0.795015	
4647.558595	0.815036	
4647.560227	0.719045	
4647.561723	0.751900	
4647.563351	0.662359	
4647.564851	0.697361	
4647.566436	0.599863	
4647.567961	0.601918	
4647.569513	0.579142	
4647.571085	0.594103	
4647.572682	0.495296	
4647.574270	0.502245	
4647.575833	0.432269	
4647.577455	0.442082	
4647.578986	0.415217	
4647.580656	0.404361	
4647.582130	0.380481	
4647.583866	0.370189	
4647.585341	0.314570	
4647.587052	0.301848	
4647.588530	0.293534	
