time (s)	magX	magY	magZ
4646.197206	379.565155	-179.634140	384.251892
4646.200539	384.474579	-183.199310	403.071320
4646.203872	387.221527	-186.355362	421.890717
4646.207209	390.377563	-190.329636	440.826996
4646.210593	394.001160	-193.076569	462.802460
4646.213873	395.812988	-196.583282	486.005280
4646.217233	398.267700	-198.511993	506.694916
4646.220538	399.378143	-201.726471	530.832886
4646.223870	400.605499	-204.181183	553.100525
4646.227202	401.073059	-204.824066	579.459412
4646.230549	402.066620	-206.285217	604.707825
4646.233869	400.722382	-207.746353	631.475769
4646.237197	399.085937	-206.752777	655.789062
4646.240533	397.800140	-207.571014	681.095886
4646.243870	394.527191	-206.460556	709.383423
4646.247198	391.078888	-205.934555	737.554077
4646.250532	384.007019	-205.700760	764.789612
4646.253866	377.168915	-202.427826	793.544739
4646.257201	371.908813	-200.382233	820.780212
4646.260560	362.148437	-197.167740	846.963806
4646.263864	353.790771	-194.362366	874.959106
4646.267200	341.458801	-190.621857	900.967285
4646.270535	331.113983	-187.348923	925.865051
4646.273875	317.496216	-182.965530	952.808350
4646.277247	301.540649	-179.809464	975.660461
4646.280534	285.935699	-174.432495	999.506165
4646.283868	270.155457	-169.406189	1019.377625
4646.287203	252.563416	-166.074814	1041.002319
4646.290534	234.153107	-159.704269	1059.295776
4646.293864	213.755692	-155.087082	1074.783691
4646.297197	194.001175	-148.833435	1094.012207
4646.300525	172.084152	-143.690247	1107.279419
4646.303859	150.167160	-139.423737	1120.312622
4646.307194	127.431915	-132.118073	1132.293945
4646.310526	103.586212	-127.676224	1140.827026
4646.313857	79.565163	-121.481003	1147.431274
4646.317209	56.011688	-115.402695	1155.671997
4646.320532	30.529514	-108.272354	1155.964355
4646.323858	5.631794	-100.499115	1160.289307
4646.327192	-18.272356	-93.485687	1157.542358
4646.330527	-42.585625	-85.946228	1157.367065
4646.333861	-67.483337	-78.699005	1150.762695
4646.337195	-92.030396	-69.932205	1147.548218
4646.340526	-115.817650	-61.691410	1140.534790
4646.343889	-138.494446	-52.924610	1131.358765
4646.347227	-162.983047	-43.514904	1119.377563
4646.350528	-185.484528	-33.988308	1110.084717
4646.353853	-205.706619	-24.344826	1094.713623
4646.357190	-227.039169	-14.350672	1078.816528
4646.360548	-246.443039	-3.362946	1063.854370
4646.363857	-266.898865	6.806545	1044.333740
4646.367188	-285.133850	18.028053	1025.222046
4646.370524	-301.147858	28.723553	1004.707703
4646.373863	-319.090576	39.477497	983.024536
4646.378554	-347.202820	59.115139	935.683899
4646.381869	-361.521912	69.401520	910.376953
4646.385221	-372.977173	78.226761	887.933960
4646.388561	-383.322021	87.285797	862.568726
4646.391917	-393.374603	95.468155	837.145020
4646.395212	-401.790741	103.650497	811.487427
4646.398633	-408.511963	110.254822	786.297546
4646.401443	-415.291626	116.683807	758.769775
4646.404826	-418.915253	122.060791	733.170715
4646.408155	-422.071289	127.437759	711.253662
4646.411419	-425.285797	131.587372	683.959717
4646.415113	-428.032715	135.035660	661.808899
4646.418066	-430.838074	138.133255	637.612549
4646.421389	-431.071869	140.821732	615.637085
4646.424725	-432.007019	142.808884	593.135620
4646.428117	-431.831665	144.270020	570.049744
4646.431445	-429.026306	144.796021	550.178284
4646.434804	-428.617157	145.322021	529.021057
4646.438039	-428.149628	145.322021	509.909393
4646.441380	-425.987122	144.796021	490.680878
4646.444704	-424.409119	144.094681	472.562805
4646.448060	-419.382782	143.510223	454.970764
4646.451376	-415.993011	141.873764	435.742249
4646.454774	-412.836914	140.938629	419.319122
4646.458112	-408.102875	139.535950	402.253082
4646.461391	-403.777924	138.367035	386.122162
4646.464696	-399.628296	136.789001	371.686127
4646.468026	-396.530640	134.743423	357.600830
4646.471396	-391.913483	133.048508	341.119232
4646.474720	-384.666290	131.996490	329.547028
4646.478143	-379.230865	130.126251	314.468140
4646.481446	-374.379913	128.723557	301.610168
4646.484782	-370.113403	127.729980	289.921082
4646.488032	-362.398590	126.327301	275.952667
4646.491362	-358.190521	125.392166	264.731140
4646.494686	-350.475739	124.983063	252.925201
4646.498053	-345.624786	123.229691	242.346588
4646.501413	-339.312683	121.534775	231.534180
4646.504796	-331.714783	121.008759	220.195786
4646.508097	-326.104034	119.547638	210.084747
4646.511360	-320.201050	118.787842	201.960846
4646.514693	-313.655151	117.502045	191.849792
4646.518021	-305.765045	116.450027	183.141434
4646.521374	-300.446503	115.047348	174.257751
4646.524722	-293.900635	114.170654	166.542953
4646.528103	-288.523651	112.767975	158.302155
4646.531454	-282.912903	111.482178	149.827576
4646.534762	-275.081238	109.787262	142.814133
4646.538021	-268.360016	107.800110	135.450027
4646.541356	-264.093506	106.689651	129.488602
4646.544687	-258.658081	105.053177	123.234940
4646.547622	-253.865585	103.416718	117.331955
4646.551375	-247.728806	102.247803	112.597900
4646.554285	-243.520767	100.903564	106.285797
4646.557624	-238.669785	99.033310	101.493286
4646.560952	-232.942154	97.338394	96.525421
4646.564267	-229.201645	95.292816	92.784927
4646.567594	-224.000000	94.182358	88.927521
4646.570942	-220.434845	91.961426	84.894791
4646.574265	-216.518997	90.734070	80.219162
4646.577631	-213.012283	88.922272	77.296906
4646.580918	-209.680893	87.110458	74.199295
4646.584266	-206.057281	85.883102	71.218582
4646.587602	-202.784348	84.597305	68.296326
4646.590966	-199.803635	82.902405	66.075394
4646.594286	-196.355362	81.382812	62.919346
4646.597663	-192.381073	79.395676	60.990650
4646.600934	-189.809479	78.402100	58.828167
4646.604259	-186.887207	77.233200	56.315022
4646.607585	-184.315598	75.655167	54.210987
4646.610924	-181.218002	74.603149	51.814732
4646.614259	-178.938644	72.732903	50.295155
4646.617585	-176.016373	71.914673	48.834019
4646.620941	-173.210999	70.804214	46.203976
4646.624279	-170.054947	69.752197	44.801281
4646.627610	-167.775574	69.167740	42.463474
4646.630945	-165.379318	67.531265	40.417889
4646.634302	-162.047928	67.239044	38.722973
4646.637588	-159.885452	66.245468	36.911160
4646.640921	-158.073639	65.485687	35.450031
4646.644266	-154.976044	65.135010	33.755116
4646.647591	-151.644669	64.608994	32.936878
4646.650949	-150.241959	63.966099	32.235531
4646.654250	-147.436584	63.381649	29.021038
4646.657588	-145.274124	62.680302	28.378143
4646.660943	-142.644073	61.862068	26.332554
4646.664318	-140.072479	61.511398	24.754532
4646.667677	-138.436020	60.400936	24.286968
4646.670913	-135.805969	60.342491	22.884281
4646.674252	-134.286392	59.874928	20.780247
4646.677578	-132.065475	59.290474	19.786674
4646.680921	-129.493881	57.946232	18.500877
4646.684255	-128.208069	57.887787	18.033314
4646.687152	-126.454704	57.595558	16.747517
4646.690486	-124.935127	56.718880	15.929283
4646.693822	-123.006432	56.543545	14.701927
4646.697153	-121.779076	55.783752	13.182350
4646.700489	-119.324379	55.023960	12.948566
4646.703823	-119.616600	54.322617	12.071888
4646.707164	-117.395668	53.855053	11.370544
4646.710497	-116.577446	53.270603	11.136761
4646.713849	-115.466972	52.686150	11.312099
4646.717160	-114.882530	52.510811	10.786091
4646.720494	-113.655174	51.751022	10.143192
4646.723817	-112.486259	51.926357	9.441849
4646.727152	-112.135582	51.108124	9.324959
4646.730488	-111.434242	50.406780	9.500294
4646.733818	-110.206902	49.530102	9.208065
4646.737149	-110.265343	49.413208	8.506721
4646.740485	-109.213326	49.062538	8.798950
4646.743821	-108.278206	48.536530	8.448277
4646.747145	-108.219749	48.361195	7.980713
4646.750495	-107.050850	47.776741	7.688488
4646.753813	-106.817070	47.426067	7.980713
4646.757157	-106.349495	47.250732	7.396259
4646.760482	-105.472832	47.192287	7.337814
4646.763816	-105.648155	47.075397	7.045589
4646.767152	-104.596138	46.900063	6.694916
4646.770484	-104.187019	46.432495	7.045589
4646.773817	-103.368797	46.783165	6.110462
4646.777150	-103.018120	46.374046	6.344242
4646.780498	-102.316765	46.432495	6.811810
4646.783826	-101.732323	46.432495	6.636467
4646.787149	-100.855629	46.140266	5.292225
4646.790478	-100.738747	45.964931	5.292225
4646.793824	-99.686729	45.906487	5.233780
4646.797145	-99.277611	45.789597	5.058445
4646.800477	-99.160728	46.140266	4.357101
4646.803809	-98.985390	46.315605	4.415546
4646.807154	-98.693169	46.490940	3.655758
4646.810477	-97.991829	47.192287	3.947983
4646.813819	-97.524261	47.075397	4.006428
4646.817143	-97.115135	46.549385	4.473991
4646.820476	-97.056694	46.724720	3.597313
4646.823805	-96.881355	46.549385	3.012859
4646.827147	-96.238457	46.315605	2.194622
4646.830477	-96.296906	46.257156	3.129749
4646.833807	-96.530685	46.315605	1.960842
4646.837154	-96.180008	46.607830	1.902397
4646.840473	-96.238457	46.900063	3.538868
4646.843806	-96.063126	47.133842	3.363529
4646.847141	-96.355339	46.841614	2.662186
4646.850471	-96.939804	46.666275	3.129749
4646.853823	-96.296906	46.783165	3.012859
4646.857152	-97.173584	46.374046	2.603741
4646.860475	-97.173584	46.841614	3.655758
4646.863805	-97.699593	46.841614	3.947983
4646.867176	-98.167152	46.724720	4.415546
4646.870470	-98.868507	46.607830	4.181767
4646.873805	-99.628288	46.607830	4.824665
4646.877137	-100.446526	47.016949	4.824665
4646.880485	-100.797203	47.250732	6.811810
4646.883800	-101.089424	47.367622	5.993568
4646.887140	-101.440102	47.484512	6.636467
4646.890467	-102.667442	47.952076	6.578022
4646.893800	-103.777901	48.127411	7.337814
4646.897137	-103.368797	48.653419	7.513153
4646.900472	-103.310341	49.120983	7.980713
4646.903806	-105.531258	49.062538	8.272942
4646.907135	-105.648155	49.763882	7.630043
4646.910477	-107.050850	50.406780	7.746933
4646.913800	-107.109291	50.348335	8.506721
4646.917133	-107.576851	51.400352	8.798950
4646.920556	-108.687309	51.283459	8.857395
4646.923799	-109.680885	52.043251	9.441849
4646.927131	-110.440681	52.569256	9.675629
4646.930463	-111.317360	52.919930	9.208065
4646.933798	-112.135582	53.913502	10.084747
4646.937132	-112.486259	54.381062	9.734074
4646.940466	-112.836937	54.907070	10.727646
4646.943796	-113.187614	56.660435	10.786091
4646.947170	-114.473396	56.660435	11.896553
4646.950464	-114.999413	56.835770	13.357685
4646.953801	-116.109886	57.069550	12.188778
4646.957133	-115.934532	57.829342	12.597897
4646.960467	-117.687904	58.180012	13.708359
4646.963794	-118.389244	59.758038	13.708359
4646.967125	-119.675041	60.108707	13.883694
4646.970467	-120.785515	60.342491	15.169491
4646.973797	-121.662193	61.978958	15.344826
4646.977128	-123.181755	62.095848	14.818817
4646.980465	-125.519585	62.329632	16.396847
4646.983791	-126.630043	62.914085	17.273521
4646.987126	-128.383408	64.082993	17.974865
4646.990492	-129.143204	65.135010	17.799534
4646.993793	-132.649918	65.953247	18.968441
4646.997137	-133.935715	66.070137	21.072472
4647.000463	-134.870850	66.713028	21.890705
4647.003794	-137.734665	67.589714	23.468735
4647.007126	-139.838699	68.817062	25.806549
4647.010460	-142.410294	69.810638	26.858562
4647.013796	-143.929871	70.511978	27.326126
4647.017124	-147.027481	70.979538	29.137928
4647.020461	-150.125076	72.616013	31.241970
4647.023792	-151.644669	74.661606	33.287548
4647.027124	-155.326721	75.129166	33.696674
4647.030454	-158.132095	76.824081	36.852718
4647.033816	-159.417892	77.583870	38.430737
4647.037126	-162.807724	79.103455	41.002338
4647.040462	-164.502640	80.213913	41.820576
4647.043791	-167.424896	82.084167	43.690823
4647.047126	-171.106949	83.779068	45.970188
4647.050455	-173.970795	85.240204	48.950909
4647.053801	-176.425491	86.876678	50.762714
4647.057128	-179.113983	89.389832	52.691410
4647.060455	-182.445358	89.915833	56.315022
4647.063788	-184.257172	92.545883	58.419056
4647.067120	-187.647003	93.656342	60.055523
4647.070456	-190.160156	95.701935	62.919346
4647.073789	-192.497971	98.624191	64.789597
4647.077138	-197.115158	101.254242	67.536530
4647.080454	-200.154297	102.832260	71.043243
4647.083789	-202.141449	104.585617	73.965515
4647.087119	-205.823517	106.338989	77.589127
4647.090449	-209.330215	109.378143	80.569839
4647.093783	-212.252487	111.248398	83.258331
4647.097116	-216.285217	113.352432	87.758621
4647.100449	-219.967285	115.514908	91.440674
4647.103786	-223.357101	117.794266	95.531845
4647.107115	-226.396255	120.599640	99.272354
4647.110452	-232.065445	123.346573	104.883102
4647.113775	-234.520157	124.807709	108.506714
4647.117122	-240.423141	127.145523	113.474579
4647.120483	-243.637650	129.892471	118.559311
4647.123784	-248.839279	131.938049	124.462296
4647.127118	-253.631790	134.100525	131.241959
4647.130447	-257.839844	136.496796	137.086487
4647.133777	-262.223236	139.009933	143.866165
4647.137113	-266.255981	142.341324	151.288712
4647.140445	-272.684998	144.912918	159.295731
4647.143778	-277.945038	146.549377	167.302750
4647.147112	-283.029785	149.822327	175.485107
4647.150443	-288.289886	152.744598	183.375214
4647.153778	-292.907074	154.731735	194.246048
4647.157113	-298.225586	158.764465	203.246628
4647.160441	-303.544128	161.452957	213.883698
4647.163797	-309.680878	164.141434	223.527191
4647.167108	-314.414948	167.063705	234.398010
4647.170445	-321.720642	170.511978	244.509033
4647.173778	-325.578033	173.609589	257.659271
4647.177112	-330.312073	177.700745	269.231415
4647.180439	-335.572174	180.389236	281.446533
4647.183798	-341.475159	183.895966	294.012268
4647.187107	-344.397430	188.688492	307.630035
4647.190437	-348.605499	192.428986	322.007599
4647.193780	-354.625336	196.461716	334.573364
4647.197105	-359.067200	200.552887	349.593811
4647.200437	-361.931030	204.702515	363.503815
4647.203771	-365.320862	207.975449	378.115143
4647.207134	-369.470490	211.949738	393.427826
4647.210439	-371.048523	215.573349	408.272949
4647.213774	-374.204559	219.839844	425.222076
4647.217106	-375.373444	222.411453	441.820587
4647.220435	-378.821747	226.677963	457.834595
4647.223766	-380.341309	229.366440	475.251312
4647.227099	-381.393311	234.042084	492.141998
4647.230433	-381.276428	236.379898	510.844513
4647.233770	-383.848022	239.535950	528.202820
4647.237102	-382.386902	242.341324	549.301636
4647.240431	-382.328430	244.737564	567.185852
4647.243769	-381.451782	246.081818	587.466431
4647.247101	-381.042664	248.478073	608.389832
4647.250475	-379.581512	248.828766	629.254883
4647.253766	-376.191681	249.004089	650.996521
4647.257101	-373.620117	248.828766	673.030396
4647.260433	-369.879608	249.004089	694.421448
4647.263769	-366.022217	247.718277	716.689087
4647.267097	-360.236084	246.841614	740.710144
4647.270434	-355.268280	245.614258	764.088318
4647.273763	-347.436584	242.341324	788.810669
4647.277097	-338.669769	239.126816	811.838074
4647.280435	-330.312073	235.561646	835.391541
4647.283764	-320.084137	231.236694	858.243713
4647.287101	-308.921112	226.970184	880.102295
4647.290432	-296.413788	221.534775	905.467529
4647.293776	-283.322021	216.391586	927.092407
4647.297094	-269.645813	210.839279	949.710693
4647.300428	-253.514908	205.111633	968.705505
4647.303763	-236.448868	198.273514	989.804199
4647.307097	-217.629471	191.026306	1007.221008
4647.310430	-201.089432	184.129745	1026.975464
4647.313801	-181.627121	177.116302	1039.716553
4647.317096	-162.106384	170.044418	1053.626465
4647.320432	-140.832260	162.329636	1070.867920
4647.323759	-119.207481	155.199295	1083.082886
4647.327090	-98.050255	147.309174	1092.551147
4647.330424	-74.905907	139.594391	1100.324341
4647.333761	-52.696671	131.587372	1108.331421
4647.337122	-29.493864	123.755707	1114.234375
4647.340428	-7.109293	116.450027	1118.325562
4647.343767	15.742840	108.735245	1118.091797
4647.347096	39.296318	100.669785	1119.552856
4647.350422	61.563995	92.838104	1119.962036
4647.353753	82.954994	84.889542	1119.552856
4647.357089	105.631798	77.116302	1114.526489
4647.360426	127.431915	68.583282	1111.019897
4647.363752	149.348907	60.459381	1105.175293
4647.367097	169.687897	52.569256	1095.531860
4647.370416	189.559311	44.211571	1085.829956
4647.373751	208.904724	35.561661	1076.829346
4647.377087	227.899460	26.911747	1065.958496
4647.380421	246.777328	18.670952	1052.983521
4647.383764	264.836945	8.969025	1037.904663
4647.388357	296.689667	-8.213909	1008.214539
4647.391713	312.294586	-16.220922	991.265320
4647.395130	326.379883	-25.104614	975.543518
4647.398488	341.166595	-33.462303	955.613647
4647.401394	352.621857	-40.884861	934.924072
4647.405101	366.414978	-49.067211	913.240845
4647.408388	377.461151	-56.489773	895.298157
4647.411720	386.753967	-64.321457	871.043274
4647.414700	398.092377	-70.049088	850.938049
4647.418444	406.333160	-76.653412	827.969055
4647.421351	413.229706	-83.023956	803.597290
4647.424716	421.002930	-87.641144	779.108765
4647.428012	425.503235	-91.966095	754.737061
4647.431275	431.581512	-97.167740	732.527771
4647.434605	434.445343	-101.200470	709.324951
4647.437924	438.127380	-104.648743	684.719543
4647.441281	441.634155	-106.986557	661.516663
4647.444625	441.400360	-109.908829	638.898315
4647.448007	443.796600	-111.077728	617.624207
4647.451342	443.738190	-113.415543	594.947449
4647.454617	442.569275	-114.175339	575.075989
4647.457930	442.978394	-115.461136	552.457642
4647.461268	442.160156	-115.753357	532.761597
4647.464616	439.822327	-115.987137	513.007019
4647.467983	438.711853	-116.337814	493.836945
4647.471337	436.315613	-115.694931	476.478699
4647.474661	431.464661	-114.935135	457.483917
4647.478029	428.834595	-115.344238	439.482758
4647.481259	424.801880	-115.344238	422.007568
4647.484603	423.106964	-113.006424	406.870239
4647.487926	418.548218	-112.012848	390.914642
4647.491307	414.573944	-112.129745	376.887756
4647.494620	409.722961	-110.902390	362.627106
4647.498003	405.924042	-109.733490	347.898895
4647.501364	401.014618	-109.558151	335.976044
4647.504602	395.871429	-108.447693	321.540039
4647.507924	389.500885	-108.097015	309.792511
4647.511297	385.117493	-106.986557	297.752777
4647.514610	378.396271	-106.752777	286.180573
4647.517953	372.960846	-105.992996	274.082428
4647.521345	368.460571	-105.408524	262.334900
4647.524664	361.447113	-103.888962	252.808289
4647.528026	356.420837	-103.772064	242.755676
4647.531262	350.926941	-102.544708	233.170654
4647.534600	345.433075	-102.077148	223.059631
4647.537918	340.465240	-100.908234	212.364120
4647.541342	333.685547	-100.908234	204.064865
4647.544606	328.600830	-99.973114	196.583862
4647.548000	322.522522	-98.862656	187.466400
4647.551353	317.203979	-97.810638	178.465805
4647.554632	311.242554	-96.641739	170.926346
4647.557926	304.638245	-96.115723	163.094681
4647.561253	299.611938	-94.829926	156.315018
4647.564617	294.585632	-94.128571	149.243134
4647.567939	288.857971	-92.609009	142.171249
4647.570886	282.721222	-91.440094	136.034485
4647.574192	278.279358	-90.738754	129.547058
4647.577522	273.545288	-89.394501	123.760956
4647.580830	269.337250	-87.991821	118.150208
4647.584160	265.129181	-85.770905	112.773224
4647.587494	259.869080	-85.712448	107.162476
4647.590821	255.777893	-83.959091	102.369949
4647.594159	251.277618	-82.205734	98.103439
4647.597504	247.186432	-80.277023	94.070709
4647.600819	243.445923	-79.926361	90.622437
4647.604185	239.120972	-78.114548	87.817062
4647.607521	235.731155	-76.653412	82.907654
4647.610845	232.107529	-75.250732	78.699600
4647.614276	228.776154	-74.315613	76.011108
4647.617496	224.626526	-72.971359	73.907074
4647.620821	221.645813	-71.685562	71.569260
4647.624154	218.022202	-70.750443	68.179428
4647.627523	214.983047	-69.815308	66.601410
4647.630817	212.879013	-68.178848	63.036236
4647.634156	210.307419	-67.594391	61.458210
4647.637494	206.450027	-66.542374	59.003506
4647.640861	204.170654	-65.607254	56.665691
4647.644178	200.839264	-64.438339	55.263004
4647.647511	198.150787	-64.204559	53.392750
4647.650893	195.929855	-63.795437	51.639393
4647.654150	194.176498	-62.275860	49.301579
4647.657521	190.962006	-61.574520	47.372875
4647.660826	187.864410	-61.048512	45.677967
4647.664155	186.344818	-60.464062	43.749271
4647.667483	183.422546	-59.938046	41.879017
4647.670834	180.383392	-60.171825	40.827000
4647.674145	178.104019	-59.704266	38.489185
4647.677506	176.292221	-58.769138	37.437168
4647.680840	174.480408	-57.950909	35.508472
4647.684187	171.499695	-58.067799	34.573345
4647.687546	169.278778	-57.834019	32.527767
4647.690822	167.350082	-57.074223	31.651081
4647.694149	164.953827	-56.957333	30.189953
4647.697482	162.966675	-56.022205	29.780830
4647.700831	160.862640	-55.788425	28.378143
4647.704152	158.700180	-54.853298	26.741673
4647.707478	156.420807	-53.918179	25.631207
4647.710816	154.959671	-54.093517	24.696083
4647.713730	153.615417	-53.684391	22.884281
4647.717053	152.154282	-53.392170	21.715374
4647.720385	149.758041	-52.281704	20.780247
4647.723721	147.712448	-51.989483	19.669785
4647.727053	146.835770	-51.171246	18.559319
4647.730389	145.257751	-50.762127	18.033314
4647.733746	144.147278	-50.586796	17.799534
4647.737050	142.452362	-50.119228	16.689068
4647.740390	141.283463	-49.125660	16.805962
4647.743719	140.757446	-49.534779	16.513737
4647.747053	139.763870	-48.541203	15.403271
4647.750387	138.419632	-48.599648	16.221508
4647.753716	137.835175	-48.132084	13.766804
4647.757075	137.426071	-47.489189	14.292812
4647.760381	136.023376	-47.313850	14.117474
4647.763715	135.263580	-47.196957	13.416130
4647.767053	134.796021	-46.554062	13.649914
4647.770383	133.744003	-46.320282	13.883694
4647.773715	133.802444	-45.794270	12.597897
4647.777047	133.393326	-45.560490	12.013443
4647.780386	132.165985	-44.976036	12.773232
4647.783712	132.458206	-45.502048	12.656342
4647.787076	130.529510	-45.092926	12.890121
4647.790384	130.646408	-45.326706	13.357685
4647.793740	129.711273	-45.443600	11.779659
4647.797054	129.535934	-45.268265	12.364113
4647.800398	128.951492	-45.268265	10.552311
4647.803713	128.600815	-44.976036	11.312099
4647.807045	128.367035	-45.034485	10.610756
4647.810382	127.665695	-45.268265	9.617184
4647.813718	127.607246	-45.268265	9.850964
4647.817045	126.672119	-45.326706	9.850964
4647.820375	125.620102	-45.268265	9.617184
4647.823717	125.035652	-45.443600	10.376972
4647.827047	125.035652	-45.385155	8.974285
4647.830403	124.743431	-45.560490	9.558739
4647.833711	123.749855	-45.326706	9.266510
4647.837040	124.217415	-45.443600	9.032730
4647.840374	124.042084	-45.618938	8.682060
4647.843720	123.516075	-45.209816	8.740505
4647.847045	122.931618	-45.794270	8.331387
4647.850370	123.106956	-45.735828	7.863823
4647.853714	122.347168	-45.385155	7.746933
4647.857041	122.814728	-45.151375	7.863823
4647.860374	122.756287	-46.144943	8.272942
4647.863704	123.223846	-45.443600	7.454708
4647.867121	123.048508	-45.911160	7.513153
4647.870372	122.697838	-46.144943	8.389832
4647.873744	122.814728	-46.028053	8.039158
4647.877043	123.282288	-45.385155	8.331387
4647.880373	123.457626	-45.677380	8.682060
4647.883707	123.457626	-46.495613	8.798950
4647.887065	125.035652	-46.144943	8.623611
