time (s)	magX	magY	magZ
3878.484001	57.063705	-18.909412	-9.202221
3878.487321	58.817062	-19.084747	-8.676212
3878.490650	59.343071	-18.850964	-8.442430
3878.493984	59.985970	-18.967857	-8.617767
3878.497315	62.031555	-19.201637	-8.734657
3878.500651	63.258911	-19.435417	-9.143776
3878.503985	64.310928	-19.961426	-9.085329
3878.507322	66.064285	-20.078316	-8.734657
3878.510652	67.233192	-20.662769	-7.565750
3878.514032	68.635887	-21.364113	-7.916422
3878.517319	70.213905	-21.422562	-9.202221
3878.520651	71.558151	-22.123905	-9.611340
3878.523982	73.720627	-22.591465	-7.974869
3878.527334	75.357101	-22.357685	-8.208649
3878.530645	76.467560	-23.760372	-7.974869
3878.533981	79.331383	-23.818817	-7.741087
3878.537316	80.617180	-24.695499	-7.857977
3878.540660	83.071884	-24.578609	-7.215078
3878.543979	84.883690	-25.221508	-6.864407
3878.547315	86.929276	-26.507305	-7.331968
3878.550652	89.033310	-27.033314	-6.163063
3878.553979	91.780243	-27.676212	-4.935711
3878.557310	94.936295	-28.552895	-4.000586
3878.560650	97.332558	-29.195793	-4.526592
3878.563979	100.079483	-29.663357	-3.533022
3878.567313	103.527763	-30.481590	-2.831678
3878.570656	105.865578	-31.825832	-1.721214
3878.573976	109.606079	-32.527176	-0.727642
3878.577312	112.411461	-33.403858	0.207481
3878.580643	115.976624	-34.163647	0.733490
3878.583976	120.243134	-34.981880	2.136177
3878.587310	123.574524	-36.150787	4.415546
3878.590671	127.899475	-35.975452	5.350670
3878.593974	132.049088	-37.085911	6.461132
3878.597305	136.257156	-38.079487	8.682060
3878.600678	140.874329	-39.482174	10.260082
3878.603972	145.959091	-39.832848	11.721214
3878.607312	151.336060	-41.060200	13.766804
3878.610637	155.953232	-41.527763	16.338398
3878.613991	161.797775	-42.579781	18.676212
3878.617309	167.350082	-43.690239	21.481594
3878.620637	173.603729	-44.450031	23.936298
3878.623967	179.974274	-45.852718	27.209236
3878.627312	185.818802	-46.612507	29.722389
3878.630634	192.656921	-47.138515	33.930454
3878.633969	198.969009	-48.073643	36.852718
3878.637306	205.398010	-48.833435	41.762127
3878.640639	213.054352	-50.119228	45.853298
3878.643993	220.360016	-50.879017	51.697842
3878.647306	228.483917	-51.814144	57.016369
3878.650635	235.964920	-52.983051	62.685566
3878.653964	244.264160	-53.158390	69.056107
3878.657307	253.556976	-54.035069	75.601990
3878.660655	262.382233	-55.320866	82.556976
3878.663974	270.915253	-55.846874	91.090012
3878.667306	280.149628	-56.723553	99.915253
3878.670637	289.267120	-57.483341	109.032730
3878.673965	297.800140	-58.184689	119.611343
3878.677309	308.378754	-58.126247	131.475739
3878.680633	317.963776	-59.119816	141.820572
3878.683964	328.776154	-58.535358	155.613678
3878.687332	339.705444	-58.184689	168.120972
3878.690633	348.881348	-58.827587	182.849213
3878.693965	361.037994	-58.827587	197.986542
3878.697304	371.908813	-58.067799	212.656342
3878.700642	383.013458	-56.548214	231.475739
3878.703961	394.468719	-55.554646	250.821167
3878.707295	405.514893	-54.268848	271.978363
3878.710633	418.372894	-52.281704	292.901825
3878.713959	429.302155	-49.067211	316.104614
3878.717295	440.874359	-46.495613	340.125641
3878.720625	452.271210	-42.287552	366.601379
3878.723969	460.395111	-38.722382	392.784882
3878.727295	470.856842	-33.579193	420.780243
3878.730658	480.558746	-28.085331	450.938049
3878.733959	487.805969	-21.481007	481.621857
3878.737298	495.696075	-14.701344	512.130371
3878.740631	500.839294	-6.752777	543.690857
3878.743967	505.690247	1.955582	575.660461
3878.747295	508.028046	12.008183	608.974304
3878.750626	509.606110	23.638809	642.054382
3878.753961	509.255432	34.743423	673.439575
3878.758581	501.131500	60.576271	738.606140
3878.761983	495.345428	74.310928	768.880798
3878.765340	486.695496	89.156052	803.305115
3878.768287	474.421997	105.403854	829.664001
3878.771985	461.739319	121.476318	860.347778
3878.774906	446.777313	139.302170	886.414368
3878.778599	430.880188	156.718872	911.604370
3878.781986	411.008789	174.895370	936.677429
3878.785324	388.916443	192.896545	955.146179
3878.788243	366.005859	211.189941	974.023987
3878.791577	339.647003	230.243134	990.271790
3878.794839	312.353027	247.659836	1002.486877
3878.798609	284.182343	266.011688	1012.948547
3878.801482	253.966095	284.188202	1019.377625
3878.804834	223.574509	301.371124	1025.572754
3878.808183	190.786667	318.554047	1024.111694
3878.811595	158.291046	334.977203	1022.708923
3878.814879	125.386322	350.289886	1017.331970
3878.818248	91.897133	362.972534	1009.500305
3878.821467	58.407948	376.765625	997.811218
3878.824803	24.743423	388.571594	983.667542
3878.828130	-6.583284	399.676208	966.952087
3878.831507	-39.078903	409.144348	949.827637
3878.834836	-69.061371	415.748688	926.040344
3878.838214	-98.108711	422.528351	903.012878
3878.841556	-125.168907	426.619507	877.413818
3878.844890	-150.651093	430.476898	851.405640
3878.848136	-175.139679	433.632935	822.066040
3878.851467	-196.589127	433.866730	793.720093
3878.854812	-216.285217	432.171814	762.510254
3878.858158	-233.643509	431.178284	731.826477
3878.861533	-249.774399	426.561066	701.201050
3878.864893	-263.450592	422.294556	671.101685
3878.868205	-277.419037	416.450012	639.132141
3878.871506	-286.302734	410.430176	611.955017
3878.874818	-295.303314	404.410278	581.972534
3878.878133	-302.375214	396.227936	549.184692
3878.881489	-306.817047	388.337830	522.650513
3878.884823	-310.966675	378.869659	494.070709
3878.888143	-313.187592	369.985992	468.296295
3878.891544	-314.122742	361.102295	441.119202
3878.894902	-315.116302	350.932770	416.689087
3878.898176	-315.525421	341.406189	392.258911
3878.901454	-312.135590	332.230286	369.932770
3878.904822	-310.791351	320.833435	346.963745
3878.908161	-307.226196	311.715942	327.852112
3878.911500	-305.355927	301.721802	307.922272
3878.914885	-300.037384	292.604309	288.518402
3878.917742	-295.595551	282.960846	270.517242
3878.921551	-291.504395	272.323792	253.801849
3878.924787	-286.361176	263.673889	238.430725
3878.927705	-281.042664	255.374634	222.124481
3878.931029	-274.847443	246.315598	208.331390
3878.934369	-267.950897	237.782593	194.947403
3878.937702	-263.976624	228.372879	183.141434
3878.941046	-257.196960	219.956741	169.406784
3878.944357	-251.878433	211.774399	158.945068
3878.947736	-244.514328	204.293381	148.308014
3878.951060	-237.500870	195.935699	137.028061
3878.954389	-231.481033	188.104019	129.079483
3878.957698	-225.636475	180.739914	120.312683
3878.961030	-219.090591	174.427811	111.896561
3878.964355	-213.012283	168.057266	105.175339
3878.967700	-207.927536	161.394501	97.752777
3878.971040	-202.901245	155.257736	90.154877
3878.974359	-196.238464	149.471649	82.556976
3878.977708	-191.562836	143.977783	77.004684
3878.981033	-186.127426	138.717712	72.679718
3878.984423	-181.451797	133.574524	66.484512
3878.987721	-175.548813	128.255997	61.165981
3878.991052	-170.405624	124.340149	56.373463
3878.994368	-165.846878	119.430740	51.814732
3878.997696	-161.755707	115.339569	47.665112
3879.001018	-156.846298	111.832840	43.749271
3879.004364	-151.878448	107.332550	39.950321
3879.007708	-147.787262	103.767380	36.560490
3879.011023	-143.579208	100.669785	33.988895
3879.014363	-139.663361	97.279953	30.657513
3879.017715	-135.805969	94.416138	27.735241
3879.021047	-131.481003	90.792526	25.163647
3879.024385	-128.032745	88.454712	22.124489
3879.027750	-124.058449	86.058441	20.137348
3879.031023	-121.253075	83.253067	17.448860
3879.034360	-116.986565	80.389252	15.870834
3879.037700	-115.057854	77.759201	13.591465
3879.041018	-112.135582	75.187607	11.838108
3879.044355	-108.453529	73.142029	9.558739
3879.047690	-105.823494	71.563995	8.740505
3879.051028	-102.725883	68.992401	7.045589
3879.054378	-99.920509	66.888367	5.642899
3879.057728	-97.524261	65.368790	4.707771
3879.061046	-95.127998	63.323200	3.538868
3879.064361	-92.731735	61.920513	3.188194
3879.067260	-90.569260	60.517826	2.720631
3879.070598	-87.413200	58.413795	1.551723
3879.073930	-86.185860	57.127995	0.908825
3879.077263	-83.672699	55.666859	0.149036
3879.080596	-82.386909	54.088837	0.032146
3879.083930	-80.165977	52.510811	-0.844536
3879.087259	-77.945061	51.575687	-1.604324
3879.090590	-76.367027	50.231445	-1.662769
3879.093922	-74.321449	48.594975	-2.305670
3879.097260	-73.386322	47.133842	-3.416132
3879.100606	-71.574516	46.490940	-4.292812
3879.103921	-69.821152	44.445351	-4.351257
3879.107258	-68.476913	42.750439	-4.585039
3879.110590	-67.015778	42.633545	-4.877266
3879.113918	-66.080650	41.698421	-5.987726
3879.117259	-64.736412	40.237289	-5.578609
3879.120587	-62.690826	39.302162	-5.929281
3879.123975	-61.054352	38.717709	-6.396843
3879.127252	-60.645241	37.198128	-6.864407
3879.130622	-59.184105	36.438339	-6.338398
3879.133918	-58.248978	36.146114	-7.331968
3879.137255	-56.846291	34.860313	-5.929281
3879.140589	-55.618935	34.334305	-7.448860
3879.143938	-54.859146	34.042080	-7.507305
3879.147257	-53.865578	33.340736	-7.507305
3879.150588	-53.398010	32.756283	-6.922852
3879.153917	-51.936882	32.464058	-7.507305
3879.157250	-50.300407	31.704268	-7.448860
3879.160583	-49.949738	30.769140	-7.682642
3879.163924	-49.131500	30.360023	-7.273523
3879.167254	-48.430153	30.476913	-7.799532
3879.170582	-47.495033	29.424896	-7.916422
3879.173944	-46.735245	29.366451	-7.741087
3879.177249	-46.033897	29.015781	-8.325541
3879.180582	-45.917007	29.191116	-8.267094
3879.183918	-44.806541	28.255991	-8.150204
3879.187255	-44.748100	27.145529	-8.208649
3879.190580	-44.514320	26.736412	-7.974869
3879.193910	-43.286964	26.677967	-7.974869
3879.197260	-43.053185	26.385738	-8.559320
3879.200593	-42.760963	26.385738	-8.793102
3879.203913	-41.825829	25.742840	-8.909992
3879.207245	-41.475159	25.918177	-8.793102
3879.210583	-41.241379	25.567505	-8.033314
3879.213908	-40.656921	25.275278	-8.734657
3879.217285	-40.306252	24.924606	-9.085329
3879.220578	-39.955582	24.807714	-8.734657
3879.223913	-39.955582	23.755699	-9.085329
3879.227248	-39.371124	24.340153	-9.319113
3879.230600	-39.195793	23.346581	-8.793102
3879.233907	-38.728233	23.463472	-8.383986
3879.237240	-38.260666	22.762127	-8.150204
3879.240582	-37.851547	23.054356	-9.085329
3879.243914	-38.260666	22.294563	-8.091759
3879.247243	-38.026886	22.995909	-7.974869
3879.250574	-36.857979	22.119228	-9.202221
3879.253906	-36.916420	21.534775	-9.143776
3879.257238	-36.273529	21.943893	-9.202221
3879.260603	-36.624199	21.417885	-8.851547
3879.263924	-36.390419	21.534775	-9.260666
3879.267247	-35.922852	21.417885	-8.617767
3879.270577	-35.922852	21.534775	-8.909992
3879.273927	-36.156631	21.184103	-8.909992
3879.277242	-36.215080	20.248978	-9.143776
3879.280569	-35.572182	20.774986	-8.383986
3879.283911	-35.455292	20.190533	-9.436003
3879.287241	-35.279953	19.956751	-8.676212
3879.290570	-35.279953	20.541204	-9.026884
3879.293905	-34.227936	20.365868	-8.325541
3879.297242	-35.279953	20.132088	-8.208649
3879.300573	-34.637054	19.839859	-9.377558
3879.303903	-34.929283	20.073641	-8.559320
3879.307236	-34.637054	20.132088	-8.676212
3879.310565	-34.987732	20.073641	-8.442430
3879.313902	-34.578606	19.839859	-9.669785
3879.317259	-34.695496	19.781414	-8.617767
3879.320572	-34.169495	20.015196	-8.909992
3879.323901	-34.344826	19.898304	-8.734657
3879.327237	-35.104622	19.839859	-9.143776
3879.330573	-34.987732	20.307423	-8.500875
3879.333899	-35.221512	20.190533	-8.267094
3879.337235	-34.812386	20.365868	-8.968439
3879.340639	-35.513733	20.132088	-8.559320
3879.343909	-35.221512	20.541204	-8.851547
3879.347275	-35.689072	20.132088	-8.676212
3879.350567	-35.396843	20.482758	-8.559320
3879.353901	-35.864403	20.190533	-9.026884
3879.357231	-36.331970	20.424313	-8.208649
3879.360589	-36.741089	20.190533	-8.559320
3879.363903	-36.390419	20.307423	-8.909992
3879.367234	-36.974869	20.365868	-9.143776
3879.370566	-37.559326	20.015196	-8.500875
3879.373903	-37.325539	19.956751	-8.325541
3879.377232	-37.500877	20.248978	-8.383986
3879.380564	-37.968437	20.015196	-8.734657
3879.383896	-38.552895	20.365868	-8.734657
3879.387226	-39.137344	20.424313	-7.857977
3879.390561	-39.195793	20.190533	-8.909992
3879.393898	-39.604904	20.015196	-8.909992
3879.397231	-40.540031	20.248978	-8.383986
3879.400565	-40.423141	20.716539	-7.741087
3879.403911	-40.014030	20.658094	-9.026884
3879.407226	-40.949150	20.891876	-8.968439
3879.410563	-41.007591	20.774986	-8.208649
3879.413896	-41.767387	20.950321	-7.974869
3879.417282	-41.708939	22.060783	-8.267094
3879.420555	-42.527176	21.242548	-7.682642
3879.423895	-42.527176	22.177673	-8.383986
3879.427224	-43.345413	22.469900	-7.916422
3879.430562	-44.163651	22.294563	-8.383986
3879.433921	-45.098778	22.294563	-8.383986
3879.437229	-45.917007	22.645237	-7.857977
3879.440551	-45.741669	22.528345	-7.857977
3879.443892	-46.852135	23.346581	-8.091759
3879.447234	-47.319695	23.405025	-7.624195
3879.450555	-47.787262	23.755699	-7.741087
3879.453888	-49.306839	24.106371	-8.442430
3879.457228	-49.891289	24.924606	-7.799532
3879.460558	-50.358856	24.690823	-7.507305
3879.463884	-51.293983	24.924606	-7.857977
3879.467223	-52.229103	25.333723	-7.331968
3879.470557	-53.456459	26.151958	-6.630625
3879.473886	-53.748680	25.976622	-7.215078
3879.477236	-54.976036	26.268848	-6.864407
3879.480556	-56.437172	26.268848	-6.163063
3879.483899	-57.196960	27.203974	-7.098188
3879.487224	-58.599648	27.028637	-5.520164
3879.490554	-60.353012	27.671537	-5.987726
3879.493889	-61.463470	28.606663	-5.695499
3879.497217	-63.099945	28.840445	-5.637054
3879.500556	-64.268852	29.483343	-4.818819
3879.503885	-65.496201	29.775570	-5.227938
3879.507213	-66.781998	30.184687	-3.942141
3879.510545	-68.418465	30.476913	-4.760374
3879.513879	-69.470482	30.886032	-4.409702
3879.517221	-70.405617	31.353596	-3.007015
3879.520570	-72.568092	31.645823	-3.123905
3879.523880	-75.022789	32.171829	-3.766804
3879.527216	-76.951492	32.347168	-2.305670
3879.530545	-77.945061	32.873173	-2.130331
3879.533885	-79.756866	33.340736	-2.188776
3879.537215	-81.510231	33.457626	-1.662769
3879.540546	-83.380486	34.275864	-0.552307
3879.543883	-85.426064	34.743423	-0.610752
3879.547209	-87.763878	35.912331	-0.026299
3879.550544	-90.510811	36.029221	1.084164
3879.553877	-93.316185	36.613678	2.136177
3879.557251	-95.712448	37.665695	2.779076
3879.560545	-97.933372	37.957920	2.954414
3879.563896	-100.914085	39.243717	4.298656
3879.567212	-103.427223	39.769722	4.941555
3879.570543	-106.758614	40.529518	7.104034
3879.573872	-109.505562	41.581532	6.987144
3879.577209	-111.901802	42.575104	9.383404
3879.580546	-115.759209	43.159554	9.617184
3879.583877	-118.798363	44.211571	10.844536
3879.587214	-122.305077	45.555817	12.422562
3879.590546	-126.396263	46.724720	13.825249
3879.593875	-130.078323	47.542957	15.052601
3879.597212	-134.227951	48.711864	16.864407
3879.600544	-137.559326	49.354763	18.267097
3879.603876	-141.182938	50.348335	21.072472
3879.607215	-146.676804	51.692577	23.702515
3879.610537	-151.060211	52.510811	25.338985
3879.613874	-156.261841	53.855053	28.085911
3879.617201	-161.112808	54.673290	30.949734
3879.620541	-166.840454	55.842197	34.339565
3879.623890	-171.808304	57.186443	37.378727
3879.627208	-177.535965	58.472240	41.060780
3879.630539	-183.964935	59.582699	43.749271
3879.633875	-189.751022	60.634716	48.950909
3879.637205	-196.238464	61.394505	53.334309
3879.640537	-202.492111	62.914085	56.256573
3879.643870	-209.154892	64.141434	61.984219
3879.647204	-216.402115	65.018120	66.718292
3879.650557	-224.818253	65.836349	72.562836
3879.653871	-230.604324	66.187027	78.699600
3879.657205	-237.734665	67.063705	85.713043
3879.660539	-246.443039	68.115723	92.317368
3879.663871	-255.268295	68.817062	100.032135
3879.667205	-263.158386	69.050842	107.337814
3879.670534	-271.866730	69.109299	115.753937
3879.673871	-281.042664	69.927528	124.988312
3879.677194	-288.523651	70.511978	134.339569
3879.680532	-296.647583	70.511978	143.866165
3879.683866	-306.057251	70.628876	154.736984
3879.687196	-315.233185	70.628876	166.835175
3879.690532	-323.766205	70.219757	177.822922
3879.693923	-335.338379	69.576859	190.330215
3879.697201	-344.046753	69.576859	203.655762
3879.700531	-355.092896	68.524841	218.091766
3879.703866	-363.275269	68.057281	233.112213
3879.707196	-375.022766	67.297485	249.243134
3879.710535	-384.023346	65.661011	266.016937
3879.713862	-393.549957	64.141434	283.492096
3879.717196	-403.953247	62.797195	302.779083
3879.721825	-427.097595	57.361778	345.093506
3879.725254	-434.987701	54.030392	368.530090
3879.728582	-445.566345	50.991234	391.089966
3879.731512	-456.261810	46.724720	416.104614
3879.735216	-463.684387	41.873756	439.891876
3879.738551	-471.516052	36.204559	467.711853
3879.741869	-479.873718	30.418468	496.934540
3879.745247	-486.653381	23.814144	524.812988
3879.748116	-491.855042	16.333139	554.094116
3879.751500	-498.284058	6.748100	585.829956
3879.754828	-500.271179	-2.310930	615.753967
3879.758096	-504.713013	-12.071304	647.957397
3879.761840	-504.537720	-22.708359	679.985413
3879.764730	-506.524841	-34.280537	710.903015
3879.768066	-503.661011	-47.372295	746.203979
3879.771404	-500.271179	-60.931622	778.465820
3879.774797	-495.946228	-74.315613	810.844543
3879.778118	-490.569214	-89.336060	841.995972
3879.781489	-479.581512	-104.940964	875.952698
3879.784707	-469.178223	-122.007019	908.506714
3879.788040	-456.729401	-137.319702	940.827026
3879.791371	-441.592041	-155.087082	970.049744
3879.794763	-425.578003	-172.211578	998.337219
3879.798055	-407.343079	-188.810043	1024.462280
3879.801446	-388.172974	-206.635895	1049.769043
3879.804792	-366.314453	-224.169495	1072.854980
3879.808114	-342.702515	-239.014603	1092.609619
3879.811368	-316.168304	-255.613098	1110.318481
3879.814705	-289.166565	-271.860901	1121.715332
3879.818052	-260.879028	-286.998260	1137.027954
3879.821396	-232.065445	-300.499146	1142.463501
3879.824759	-202.609009	-315.285797	1150.411987
3879.828181	-170.931625	-328.669800	1152.808228
3879.831451	-139.254242	-339.949738	1154.269409
3879.834714	-108.044426	-351.989502	1147.723511
3879.838072	-75.139687	-360.697845	1143.106323
3879.841361	-43.754532	-369.289307	1130.189819
3879.844718	-12.310930	-376.945648	1116.805908
3879.848074	18.665108	-382.205719	1098.571045
3879.851464	49.524254	-387.641144	1080.511353
3879.854773	78.863823	-391.966125	1061.107544
3879.858100	107.268265	-394.128571	1036.501953
3879.861374	134.094681	-394.829956	1012.130432
3879.864696	159.226166	-397.109283	982.206299
3879.868027	182.896545	-396.407959	952.399231
3879.871389	205.573334	-394.654602	921.598450
3879.874718	226.087662	-391.264771	890.213318
3879.878102	244.088821	-389.043823	853.743408
3879.880992	262.206909	-384.777313	823.118042
3879.884358	275.824646	-381.855072	787.875488
3879.887603	290.377563	-374.783173	754.853943
3879.890939	301.949738	-369.698425	721.832275
3879.894276	312.353027	-365.490356	687.817078
3879.897599	320.067810	-357.717102	655.789062
3879.900940	327.315002	-350.528351	623.702515
3879.904275	333.101135	-343.573364	589.745789
3879.907604	337.776764	-334.981873	560.172485
3879.910960	340.231476	-328.436005	530.131531
3879.914294	341.751038	-322.474579	500.441254
3879.917626	342.919952	-312.831085	473.731720
3879.920961	342.861481	-306.168335	446.846893
3879.924279	340.991241	-297.576874	419.319122
3879.927597	339.354767	-289.686737	395.648743
3879.930931	336.958496	-282.030396	371.452362
3879.934276	334.153137	-274.198700	349.827606
3879.937594	329.945068	-265.782593	328.553467
3879.940929	325.970795	-257.658691	308.623627
3879.944272	321.821167	-250.469910	290.213318
3879.947660	317.379333	-242.579773	271.393921
3879.950950	312.236145	-234.923447	253.684967
3879.954292	306.859161	-226.799545	238.781433
3879.957626	301.189941	-220.487442	222.299835
3879.960932	296.338989	-213.006439	208.331390
3879.964261	288.916443	-205.876099	194.421371
3879.967591	283.130341	-198.979553	182.264755
3879.970922	277.461151	-192.024551	170.049683
3879.974260	271.149017	-185.712463	158.360611
3879.977590	266.181183	-178.348328	147.957321
3879.980925	259.576874	-172.562256	137.261841
3879.984284	253.849197	-165.548813	128.085907
3879.987620	247.829330	-160.464050	119.085327
3879.990533	242.393906	-154.561081	111.779663
3879.993852	236.023361	-149.651672	104.415543
3879.997184	230.646408	-143.690247	96.876083
3880.000508	225.035645	-139.423737	89.687317
3880.003834	220.301575	-134.280548	84.135010
3880.007166	214.398590	-130.247818	76.770889
3880.010503	209.021622	-125.630630	71.861496
3880.013830	203.469299	-121.539459	67.361191
3880.017163	199.027466	-116.863831	61.399769
3880.020499	194.527161	-113.006424	57.834606
3880.023834	188.916412	-109.558151	53.334309
3880.027164	185.175919	-106.285217	49.418468
3880.030504	180.558731	-102.427826	45.327297
3880.033861	175.824661	-99.622452	40.885448
3880.037167	171.850372	-96.524841	38.021626
3880.040500	167.992981	-92.959671	35.157803
3880.043830	163.784912	-89.978958	32.235531
3880.047161	159.752182	-87.641144	28.845703
3880.050497	155.544128	-84.368210	26.449444
3880.053831	152.037399	-82.497955	23.293396
3880.057164	147.887772	-79.984802	21.715374
3880.060492	144.848618	-77.354767	19.143772
3880.063875	141.341904	-75.718292	15.812389
3880.067180	138.361191	-72.737579	14.585037
3880.070500	135.029800	-70.692001	12.773232
3880.073830	131.639984	-69.347748	10.669201
3880.077197	128.776154	-67.185272	9.617184
3880.080491	126.379898	-65.139679	7.746933
3880.083840	123.165398	-64.029221	6.928699
3880.087162	120.360023	-62.100529	5.292225
3880.090494	117.846870	-60.230274	3.655758
3880.093823	115.742836	-58.418468	2.603741
3880.097160	113.346581	-57.308002	2.253067
3880.100490	110.716537	-55.320866	1.259499
3880.103829	108.904732	-53.742840	0.441265
3880.107151	106.274696	-52.924610	0.207481
3880.110493	104.930450	-51.229687	-0.902981
3880.113827	102.358856	-49.768559	-2.656342
3880.117157	101.073059	-48.950325	-3.357687
3880.120510	98.969025	-47.255405	-3.299240
3880.123821	96.806549	-45.969608	-4.175920
3880.127154	94.760963	-45.209816	-4.877266
3880.130486	93.241379	-43.222675	-4.877266
3880.133854	91.897133	-42.229107	-6.221508
3880.137152	90.319107	-41.410873	-6.805962
3880.140486	88.507309	-40.534191	-5.929281
3880.143824	86.987724	-39.248394	-7.624195
3880.147155	85.877266	-38.722382	-7.682642
3880.150489	84.240791	-37.787258	-8.676212
3880.153818	83.013435	-36.735241	-8.033314
3880.157149	81.493858	-36.443016	-8.208649
3880.160490	80.617180	-35.449444	-8.676212
3880.163822	79.272934	-34.222092	-9.319113
3880.167152	77.694916	-33.520748	-8.267094
3880.170495	76.935127	-33.462303	-9.085329
3880.173821	75.357101	-32.819405	-10.254238
3880.177152	74.305084	-32.702511	-10.663355
3880.180480	73.662186	-31.650497	-10.429573
3880.183821	72.493279	-31.066044	-10.546465
3880.187148	71.675041	-30.481590	-9.728230
3880.190484	70.915253	-30.072472	-10.137346
3880.193813	70.389244	-29.254238	-10.195791
3880.197151	68.402100	-28.962009	-11.540035
3880.200481	67.876091	-28.611340	-10.897137
3880.203865	66.999413	-27.968441	-11.540035
3880.207188	66.765633	-27.617767	-10.663355
3880.210482	65.246056	-27.442432	-11.481590
3880.213834	64.895386	-26.974869	-11.715370
3880.217153	65.012276	-26.039745	-10.780245
3880.220483	63.960258	-26.390415	-10.780245
3880.223812	63.492691	-26.156635	-11.890707
3880.227147	62.849792	-25.805962	-11.656925
3880.230478	62.090004	-25.455288	-10.897137
3880.233809	61.505550	-25.981300	-10.546465
3880.237142	61.037987	-25.163063	-11.130917
3880.240473	60.511978	-24.578609	-10.663355
3880.243813	59.401520	-24.169491	-10.429573
3880.247148	59.635300	-23.818817	-11.364698
3880.250474	59.576851	-23.409702	-11.247808
3880.253810	58.466393	-23.468147	-11.364698
3880.257146	58.466393	-23.701927	-12.416716
3880.260478	58.407948	-22.649914	-11.072472
3880.263810	58.232613	-22.825249	-11.540035
3880.267146	57.998829	-22.766804	-11.890707
3880.270475	57.239040	-22.591465	-11.598480
3880.273853	57.239040	-21.831676	-11.072472
3880.277158	57.180595	-21.948566	-12.650496
3880.280481	56.888367	-21.305668	-10.780245
3880.283809	56.479248	-21.188778	-11.890707
3880.287135	56.713032	-21.247223	-11.189363
3880.290472	56.011688	-20.604324	-11.773815
3880.293838	55.777908	-20.604324	-11.832262
3880.297143	55.602570	-20.487434	-12.007597
3880.300495	55.485680	-20.312099	-11.306253
3880.303806	55.135006	-20.312099	-11.949152
3880.307134	55.368790	-20.136761	-11.949152
3880.310467	54.667442	-19.610756	-12.007597
3880.313803	54.433662	-19.435417	-12.007597
3880.317136	54.667442	-19.844536	-11.423143
3880.320473	54.725891	-19.844536	-11.423143
3880.323801	54.141434	-19.961426	-11.481590
3880.327133	54.141434	-19.376972	-12.007597
3880.330465	54.082993	-19.026302	-11.189363
3880.333802	54.375217	-19.376972	-11.540035
3880.337157	54.375217	-19.026302	-11.832262
3880.340470	54.609001	-18.850964	-11.540035
3880.343804	54.725891	-19.143192	-11.540035
3880.347133	54.316772	-19.669201	-11.949152
3880.350477	54.842781	-20.019871	-11.540035
