time (s)	det(V)
3878.908349	1.521753	
3878.909923	1.521716	
3878.911480	1.521704	
3878.913034	1.521809	
3878.914652	1.521712	
3878.916149	1.521994	
3878.917793	1.521889	
3878.919356	1.521857	
3878.920956	1.521869	
3878.922486	1.521837	
3878.924119	1.521934	
3878.925605	1.521652	
3878.927258	1.521841	
3878.928740	1.521841	
3878.930456	1.521982	
3878.931942	1.521773	
3878.933652	1.521769	
3878.935138	1.521499	
3878.936831	1.444840	
3878.938326	1.364459	
3878.940016	1.213602	
3878.941550	1.152670	
3878.943179	1.028553	
3878.944720	1.001612	
3878.946348	0.846977	
3878.947910	0.822275	
3878.949496	0.701732	
3878.951102	0.669420	
3878.952647	0.589245	
3878.954273	0.580552	
3878.955783	0.488899	
3878.957489	0.484553	
3878.958964	0.419826	
3878.960707	0.365343	
3878.962180	0.323114	
3878.963882	0.261892	
3878.965364	0.285445	
3878.967080	0.184298	
3878.968572	0.209342	
3878.970274	0.140079	
3878.971772	0.203267	
3878.973483	0.098893	
3878.974977	0.146742	
3878.976645	0.061913	
3878.978161	0.093342	
3878.979806	0.034581	
3878.981354	0.059074	
3878.982984	-0.017948	
3878.984571	0.034638	
3878.986157	-0.028526	
3878.987764	0.005017	
3878.989310	-0.028317	
3878.990947	-0.002524	
3878.992448	-0.030738	
3878.994134	-0.023833	
3878.995617	-0.049184	
3878.997321	-0.056201	
3878.998797	-0.070695	
3879.000504	-0.099276	
3879.001995	-0.071863	
3879.003725	-0.091469	
3879.005208	-0.063480	
3879.006903	-0.147753	
3879.008384	-0.108811	
3879.010066	-0.136300	
3879.011565	-0.106881	
3879.013224	-0.157860	
3879.014761	-0.074892	
3879.016389	-0.149328	
3879.017968	-0.076774	
3879.019561	-0.144312	
3879.021151	-0.069490	
3879.022716	-0.153823	
3879.024329	-0.093829	
3879.025855	-0.120719	
3879.027542	-0.129319	
3879.029021	-0.123530	
3879.030733	-0.082220	
3879.032214	-0.129794	
3879.033951	-0.136425	
3879.035423	-0.101511	
3879.037132	-0.135337	
3879.038625	-0.099240	
3879.040335	-0.124461	
3879.041817	-0.101564	
3879.043534	-0.142729	
3879.045018	-0.082196	
3879.046681	-0.171016	
3879.048192	-0.099320	
3879.049835	-0.165997	
3879.051378	-0.122092	
3879.053014	-0.174420	
3879.054587	-0.119840	
3879.056183	-0.156035	
3879.057781	-0.117734	
3879.059335	-0.149110	
3879.060944	-0.089398	
3879.062453	-0.137311	
3879.064154	-0.096786	
3879.065633	-0.120118	
3879.067350	-0.138777	
3879.068907	-0.165711	
3879.070619	-0.138133	
3879.072176	-0.154113	
3879.073887	-0.125335	
3879.075430	-0.128485	
3879.077155	-0.124211	
3879.078686	-0.155306	
3879.080443	-0.143317	
3879.081923	-0.138081	
3879.083691	-0.168345	
3879.085170	-0.126052	
3879.086927	-0.134096	
3879.088411	-0.106209	
3879.090213	-0.135317	
3879.091699	-0.104110	
3879.093463	-0.140683	
3879.094958	-0.113609	
3879.096689	-0.165771	
3879.098204	-0.101306	
3879.099949	-0.153642	
3879.101472	-0.130656	
3879.103182	-0.146137	
3879.104716	-0.089499	
3879.106406	-0.147966	
3879.107970	-0.055895	
3879.109655	-0.138197	
3879.111203	-0.059214	
3879.112869	-0.158456	
3879.114449	-0.073060	
3879.116104	-0.132969	
3879.117715	-0.046033	
3879.119352	-0.126801	
3879.120978	-0.029453	
3879.122609	-0.127768	
3879.124243	-0.056487	
3879.125839	-0.095441	
3879.127482	-0.044136	
3879.129085	-0.129959	
3879.130766	-0.050424	
3879.132337	-0.092649	
3879.134036	-0.076882	
3879.135598	-0.120795	
3879.137313	-0.085978	
3879.138877	-0.100504	
3879.140565	-0.080524	
3879.142135	-0.085080	
3879.143867	-0.079738	
3879.145384	-0.078933	
3879.147122	-0.064540	
3879.148620	-0.076693	
3879.150409	-0.083493	
3879.151894	-0.058848	
3879.153669	-0.074675	
3879.155162	-0.043906	
3879.156931	-0.069639	
3879.158407	-0.029380	
3879.160195	-0.074779	
3879.161673	-0.035133	
3879.163437	-0.089580	
3879.164933	-0.067746	
3879.166659	-0.113149	
3879.168176	-0.069615	
3879.169908	-0.076729	
3879.171436	-0.048310	
3879.173134	-0.098277	
3879.174677	-0.016091	
3879.176373	-0.083537	
3879.177930	-0.049264	
3879.179625	-0.099860	
3879.181205	-0.044716	
3879.182884	-0.113029	
3879.184468	-0.047600	
3879.186134	-0.093149	
3879.187713	0.004389	
3879.189365	-0.079662	
3879.190968	-0.059923	
3879.192612	-0.092750	
3879.194242	-0.038766	
3879.195846	-0.079428	
3879.197516	-0.031705	
3879.199106	-0.068524	
3879.200793	-0.040849	
3879.202380	-0.091114	
3879.204040	-0.009851	
3879.205629	-0.039991	
3879.207330	-0.018677	
3879.208880	-0.055113	
3879.210606	-0.021976	
3879.212144	-0.075907	
3879.213852	-0.026601	
3879.215377	-0.037671	
3879.217108	-0.047182	
3879.218605	-0.051174	
3879.220389	-0.055697	
3879.221868	-0.019390	
3879.223636	-0.058134	
3879.225124	-0.014423	
3879.226909	-0.033695	
3879.228395	-0.018306	
3879.230142	-0.063150	
3879.231635	-0.017658	
3879.233374	-0.073676	
3879.234882	-0.031830	
3879.236627	-0.066727	
3879.238144	-0.021690	
3879.239864	-0.060120	
3879.241395	0.005404	
3879.243099	-0.053421	
3879.244640	0.024764	
3879.246349	-0.075283	
3879.247927	0.000788	
3879.249612	-0.077184	
3879.251175	0.002331	
3879.252863	-0.063859	
3879.254452	0.034239	
3879.256116	-0.058900	
3879.257704	0.037429	
3879.259357	-0.044047	
3879.260974	0.007765	
3879.262592	-0.055883	
3879.264216	0.033409	
3879.265841	-0.023986	
3879.267504	-0.011160	
3879.269102	-0.029533	
3879.270763	-0.023491	
3879.272330	-0.056527	
3879.274026	-0.015072	
3879.275576	-0.046138	
3879.277267	-0.013158	
3879.278817	-0.043572	
3879.280501	-0.022955	
3879.282050	-0.019700	
3879.283768	-0.034549	
3879.285265	-0.008586	
3879.287039	-0.016760	
3879.288529	-0.002217	
3879.290308	-0.023000	
3879.291789	0.016236	
3879.293569	-0.012457	
3879.295057	0.017558	
3879.296874	-0.036063	
3879.298361	-0.028720	
3879.300147	-0.019346	
3879.301634	0.006874	
3879.303380	-0.017807	
3879.304896	0.037337	
3879.306627	-0.020651	
3879.308152	0.009835	
3879.309883	-0.016820	
3879.311422	0.025143	
3879.313148	-0.041751	
3879.314682	0.011173	
3879.316401	-0.042795	
3879.317945	0.026927	
3879.319655	-0.043399	
3879.321224	0.075424	
3879.322903	-0.050360	
3879.324493	0.039621	
3879.326181	-0.051794	
3879.327768	0.054658	
3879.329443	-0.050976	
3879.331046	0.033067	
3879.332710	-0.049997	
3879.334323	0.046799	
3879.335960	-0.038984	
3879.337591	0.029812	
3879.339242	-0.026697	
3879.340874	0.019306	
3879.342486	-0.019181	
3879.344130	0.004361	
3879.345729	-0.027382	
3879.347413	0.006182	
3879.348976	-0.020244	
3879.350680	0.021094	
3879.352256	-0.017968	
3879.353974	0.026746	
3879.355549	-0.005823	
3879.357255	0.010427	
3879.358802	-0.016280	
3879.360510	0.036479	
3879.362035	-0.014198	
3879.363773	-0.004413	
3879.365278	0.016099	
3879.367036	-0.007414	
3879.368519	0.000659	
3879.370297	-0.005069	
3879.371789	0.028857	
3879.373561	0.006778	
3879.375035	0.043887	
3879.376845	0.003003	
3879.378320	0.035077	
3879.380079	-0.013557	
3879.381572	0.042489	
3879.383333	0.000087	
3879.384859	0.037139	
3879.386612	-0.004606	
3879.388130	0.046296	
3879.389870	-0.000795	
3879.391392	0.030678	
3879.393116	-0.006757	
3879.394662	0.061345	
3879.396353	-0.026129	
3879.397915	0.017981	
3879.399622	-0.026383	
3879.401201	0.005287	
3879.402872	-0.019116	
3879.404455	0.088794	
3879.406109	-0.011624	
3879.407698	0.074204	
3879.409362	-0.007394	
3879.410981	0.040036	
3879.412607	-0.014008	
3879.414244	0.038013	
3879.415879	-0.027100	
3879.417521	0.033901	
3879.419126	0.005972	
3879.420761	0.047121	
3879.422355	-0.002999	
3879.424034	0.058554	
3879.425602	-0.004908	
3879.427301	0.044012	
3879.428877	-0.007023	
3879.430577	0.028563	
3879.432128	0.003906	
3879.433833	0.014939	
3879.435371	0.019117	
3879.437104	0.048390	
3879.438597	0.026778	
3879.440357	0.019145	
3879.441837	0.028277	
3879.443631	0.031286	
3879.445114	0.049341	
3879.446894	-0.004622	
3879.448382	0.028716	
3879.450156	-0.008671	
3879.451632	0.023016	
3879.453396	0.024353	
3879.454899	0.076802	
3879.456619	0.017433	
3879.458135	0.082591	
3879.459871	0.024176	
3879.461399	0.093294	
3879.463110	-0.007160	
3879.464661	0.055013	
3879.466346	-0.009928	
3879.467890	0.092396	
3879.469570	0.018424	
3879.471135	0.095155	
3879.472786	0.005722	
3879.474369	0.103035	
3879.475996	0.026134	
3879.477628	0.081052	
3879.479261	0.005461	
3879.480887	0.053031	
3879.482507	0.007781	
3879.484153	0.052926	
3879.485759	0.014879	
3879.487452	0.069370	
3879.489038	0.049172	
3879.490725	0.075980	
3879.492304	0.041276	
3879.494001	0.085830	
3879.495585	0.056806	
3879.497276	0.053780	
3879.498838	0.040910	
3879.500568	0.044374	
3879.502105	0.063493	
3879.503804	0.093270	
3879.505331	0.073459	
3879.507088	0.085963	
3879.508591	0.069491	
3879.510354	0.082091	
3879.511843	0.077656	
3879.513645	0.086853	
3879.515126	0.083594	
3879.516909	0.056511	
3879.518391	0.084738	
3879.520173	0.071332	
3879.521654	0.093016	
3879.523420	0.073052	
3879.524929	0.112674	
3879.526682	0.071751	
3879.528184	0.104344	
3879.529912	0.077245	
3879.531435	0.132429	
3879.533172	0.062896	
3879.534710	0.086627	
3879.536395	0.058481	
3879.537941	0.112408	
3879.539645	0.071203	
3879.541218	0.118898	
3879.542902	0.063078	
3879.544464	0.125662	
3879.546128	0.062357	
3879.547699	0.141791	
3879.549361	0.060475	
3879.550962	0.091578	
3879.552594	0.058332	
3879.554214	0.148099	
3879.555840	0.077765	
3879.557493	0.140474	
3879.559089	0.116723	
3879.560736	0.157514	
3879.562334	0.098321	
3879.564017	0.147499	
3879.565571	0.120461	
3879.567262	0.138818	
3879.568813	0.118382	
3879.570529	0.169671	
3879.572088	0.134870	
3879.573802	0.149743	
3879.575349	0.136180	
3879.577064	0.170585	
3879.578550	0.161534	
3879.580336	0.152116	
3879.581815	0.184109	
3879.583595	0.149598	
3879.585076	0.167778	
3879.586835	0.141010	
3879.588320	0.172571	
3879.590110	0.140716	
3879.591600	0.189531	
3879.593371	0.145143	
3879.594872	0.171415	
3879.596608	0.125698	
3879.598123	0.181152	
3879.599859	0.121142	
3879.601393	0.183508	
3879.603102	0.128618	
3879.604654	0.187597	
3879.606365	0.128534	
3879.607919	0.205156	
3879.609602	0.117702	
3879.611169	0.176286	
3879.612844	0.091727	
3879.614423	0.184624	
3879.616063	0.095957	
3879.617662	0.152788	
3879.619308	0.078212	
3879.620924	0.185813	
3879.622566	0.096464	
3879.624186	0.152849	
3879.625802	0.089898	
3879.627480	0.135031	
3879.629058	0.074627	
3879.630737	0.108094	
3879.632315	0.061366	
3879.633998	0.093101	
3879.635579	0.056757	
3879.637256	0.070784	
3879.638810	0.037389	
3879.640514	0.048185	
3879.642058	0.028188	
3879.643783	0.027008	
3879.645280	-0.033574	
3879.647035	-0.027294	
3879.648509	-0.043197	
3879.650273	-0.079767	
3879.651756	-0.077736	
3879.653523	-0.130012	
3879.655019	-0.142129	
3879.656810	-0.178392	
3879.658286	-0.165936	
3879.660052	-0.259325	
3879.661548	-0.274185	
3879.663286	-0.347831	
3879.664800	-0.312463	
3879.666557	-0.428821	
3879.668087	-0.401150	
3879.669824	-0.499369	
3879.671358	-0.491662	
3879.673069	-0.603807	
3879.674620	-0.612508	
3879.676327	-0.714199	
3879.677895	-0.682101	
3879.679591	-0.855246	
3879.681162	-0.831721	
3879.682835	-0.997833	
3879.684406	-1.006276	
3879.686052	-1.164122	
3879.687644	-1.176054	
3879.689271	-1.361485	
3879.690885	-1.409487	
3879.692503	-1.572682	
3879.694168	-1.648008	
3879.695750	-1.730669	
3879.697423	-1.735120	
3879.699017	-1.735060	
3879.700672	-1.735285	
3879.702257	-1.735100	
3879.703967	-1.735233	
3879.705527	-1.735197	
3879.707243	-1.735414	
3879.708794	-1.735048	
3879.710502	-1.735443	
3879.712059	-1.735201	
3879.713782	-1.735338	
3879.715322	-1.735382	
3879.717052	-1.735306	
3879.718539	-1.735306	
3879.720316	-1.735801	
3879.721793	-1.735648	
3879.723341	-1.735543	
3879.724890	-1.735539	
3879.726379	-1.735648	
3879.727955	-1.735753	
3879.729481	-1.735596	
3879.731061	-1.735753	
3879.732573	-1.735414	
3879.734202	-1.735644	
3879.735713	-1.735700	
3879.737320	-1.735837	
3879.738804	-1.735676	
3879.740385	-1.735861	
3879.741879	-1.735729	
3879.743428	-1.735757	
3879.744972	-1.735890	
3879.746469	-1.735861	
3879.748054	-1.736035	
3879.749574	-1.736148	
3879.751201	-1.736434	
3879.752691	-1.736164	
3879.754333	-1.736405	
3879.755848	-1.736244	
3879.757496	-1.736421	
3879.758983	-1.736087	
3879.760626	-1.736047	
3879.762106	-1.736450	
3879.763675	-1.736293	
3879.765162	-1.736393	
3879.766804	-1.736224	
3879.768286	-1.736272	
3879.769881	-1.735958	
3879.771424	-1.736361	
3879.772977	-1.736321	
3879.774590	-1.736389	
3879.776080	-1.736264	
3879.777747	-1.736236	
3879.779238	-1.736236	
3879.780889	-1.736365	
3879.782419	-1.736450	
3879.784055	-1.736305	
3879.785530	-1.736196	
3879.787185	-1.736043	
3879.788671	-1.736208	
3879.790306	-1.735584	
3879.791794	-1.735672	
3879.793415	-1.735745	
3879.794930	-1.735837	
3879.796507	-1.735563	
3879.798042	-1.735696	
3879.799585	-1.735636	
3879.801189	-1.735543	
3879.802691	-1.735406	
3879.804345	-1.735394	
3879.805855	-1.735620	
3879.807484	-1.735579	
3879.809009	-1.735563	
3879.810646	-1.735483	
3879.812132	-1.735463	
3879.813768	-1.735265	
3879.815264	-1.735455	
3879.816896	-1.735064	
3879.818381	-1.734943	
3879.820004	-1.528645	
3879.821506	-0.987126	
3879.823086	-0.565679	
3879.824623	-0.073442	
3879.826118	0.365830	
3879.827796	0.824386	
3879.829293	1.272528	
3879.830921	1.514538	
3879.832447	1.521704	
3879.834104	1.521873	
3879.835591	1.521732	
3879.837241	1.521861	
3879.838716	1.521761	
3879.840346	1.521978	
3879.841821	1.521575	
3879.843464	1.521873	
3879.844947	1.521773	
3879.846537	1.521865	
3879.848086	1.521853	
3879.849625	1.521914	
3879.851229	1.521946	
3879.852720	1.521752	
3879.854371	1.521998	
3879.855872	1.521994	
3879.857524	1.522095	
3879.859019	1.521978	
3879.860661	1.521942	
3879.862136	1.521886	
3879.863787	1.521962	
3879.865272	1.521749	
3879.866902	1.522039	
3879.868405	1.521934	
3879.870021	1.521861	
3879.871539	1.521809	
3879.873116	1.522087	
3879.874653	1.521837	
3879.876190	1.521906	
3879.877815	1.522039	
3879.879314	1.521881	
3879.880957	1.521849	
3879.882505	1.522030	
3879.884161	1.521962	
3879.885664	1.521894	
3879.887374	1.521906	
3879.888852	1.521966	
3879.890584	1.521861	
3879.892056	1.522103	
3879.893781	1.522006	
3879.895261	1.521873	
3879.896975	1.521970	
3879.898461	1.521873	
3879.900173	1.522123	
3879.901662	1.521922	
3879.903375	1.521982	
3879.904888	1.521732	
3879.906549	1.522083	
3879.908071	1.521886	
3879.909721	1.522139	
3879.911265	1.521841	
3879.912881	1.522035	
3879.914459	1.521845	
3879.916052	1.522043	
3879.917660	1.521793	
3879.919209	1.521982	
3879.920841	1.522010	
3879.922331	1.521857	
3879.924049	1.521744	
3879.925527	1.522002	
3879.927245	1.521926	
3879.928720	1.521926	
3879.930417	1.521869	
3879.931902	1.521857	
3879.933613	1.521930	
3879.935112	1.521869	
3879.936829	1.521837	
3879.938316	1.521861	
3879.940013	1.522228	
3879.941504	1.521769	
3879.943146	1.521958	
3879.944674	1.521938	
3879.946303	1.522127	
3879.947882	1.521777	
3879.949463	1.522039	
3879.951051	1.521857	
3879.952615	1.522014	
3879.954227	1.521712	
3879.955762	1.521817	
3879.957445	1.521901	
3879.958922	1.521809	
3879.960635	1.521865	
3879.962126	1.520951	
3879.963842	1.474323	
3879.965328	1.378703	
3879.967051	1.245124	
3879.968537	1.197743	
3879.970252	1.094191	
3879.971733	1.078049	
3879.973435	0.931269	
3879.974913	0.910681	
3879.976595	0.775120	
3879.978104	0.780558	
3879.979741	0.656099	
3879.981276	0.637387	
3879.982884	0.530516	
3879.984476	0.553582	
3879.986060	0.467025	
3879.987665	0.480677	
3879.989235	0.379176	
3879.990849	0.378527	
3879.992464	0.302368	
3879.994103	0.311561	
3879.995703	0.228960	
3879.997367	0.253621	
3879.998945	0.189990	
3880.000644	0.176342	
3880.002224	0.130608	
3880.003895	0.163250	
3880.005457	0.131756	
3880.007156	0.132341	
3880.008720	0.099816	
3880.010437	0.061257	
3880.011973	0.041554	
3880.013717	0.053567	
3880.015232	0.014798	
3880.016982	0.023644	
3880.018461	0.009094	
3880.020231	-0.024325	
3880.021723	-0.019060	
3880.023512	-0.062807	
3880.024998	-0.022013	
3880.026789	-0.071170	
3880.028271	-0.048708	
3880.030036	-0.101008	
3880.031531	-0.061736	
3880.033288	-0.099977	
3880.034812	-0.074006	
3880.036570	-0.122535	
3880.038084	-0.027286	
3880.039798	-0.139652	
3880.041324	-0.077990	
3880.043031	-0.136481	
3880.044580	-0.064677	
3880.046277	-0.160228	
3880.047830	-0.087022	
3880.049516	-0.172486	
3880.051090	-0.062509	
3880.052762	-0.163862	
3880.054347	-0.096460	
3880.056006	-0.161481	
3880.057607	-0.067404	
3880.059262	-0.157727	
3880.060889	-0.080024	
3880.062516	-0.161280	
3880.064154	-0.098281	
3880.065765	-0.151571	
3880.067418	-0.129822	
3880.069023	-0.146697	
3880.070681	-0.126523	
3880.072266	-0.150315	
3880.073970	-0.101588	
3880.075537	-0.108291	
3880.077238	-0.118793	
3880.078798	-0.146278	
3880.080480	-0.129468	
3880.082038	-0.132413	
3880.083752	-0.119590	
3880.085292	-0.145609	
3880.087041	-0.133730	
3880.088546	-0.140308	
3880.090304	-0.135502	
3880.091788	-0.125254	
