time (s)	det(V)
6479.537370	-1.577155	
6479.538946	-1.462868	
6479.540644	-1.427709	
6479.542196	-1.323379	
6479.543905	-1.328954	
6479.545394	-1.247195	
6479.546978	-1.178070	
6479.548466	-1.197450	
6479.549969	-1.076842	
6479.551526	-1.070352	
6479.553083	-1.028160	
6479.554677	-0.983957	
6479.556176	-0.937917	
6479.557860	-0.942884	
6479.559341	-0.880050	
6479.560954	-0.830031	
6479.562472	-0.820838	
6479.564107	-0.783399	
6479.565587	-0.804431	
6479.567213	-0.750157	
6479.568695	-0.682880	
6479.570352	-0.676918	
6479.571833	-0.665413	
6479.573471	-0.636567	
6479.574979	-0.634625	
6479.576553	-0.624458	
6479.578100	-0.614657	
6479.579720	-0.543375	
6479.581294	-0.558965	
6479.582881	-0.544745	
6479.584478	-0.551045	
6479.586020	-0.470406	
6479.587644	-0.505574	
6479.589173	-0.441616	
6479.590815	-0.450321	
6479.592297	-0.450942	
6479.594023	-0.431473	
6479.595506	-0.406658	
6479.597224	-0.414812	
6479.598712	-0.382412	
6479.600432	-0.341512	
6479.601906	-0.343281	
6479.603681	-0.304766	
6479.605162	-0.311147	
6479.606921	-0.295859	
6479.608401	-0.305793	
6479.610171	-0.229630	
6479.611663	-0.273534	
6479.613442	-0.253308	
6479.614937	-0.283464	
6479.616685	-0.215333	
6479.618192	-0.197548	
6479.619909	-0.161676	
6479.621437	-0.206854	
6479.623156	-0.157728	
6479.624693	-0.172843	
6479.626420	-0.151492	
6479.627975	-0.190865	
6479.629665	-0.140793	
6479.631227	-0.162985	
6479.632896	-0.117079	
6479.634485	-0.135802	
6479.636158	-0.082068	
6479.637752	-0.120732	
6479.639398	-0.077532	
6479.641010	-0.121220	
6479.642629	-0.089049	
6479.644257	-0.101505	
6479.645880	-0.065653	
6479.647540	-0.111237	
6479.649124	-0.067840	
6479.650797	-0.059917	
6479.652386	-0.046760	
6479.654061	-0.017176	
6479.655632	-0.011412	
6479.657305	-0.048150	
6479.658864	-0.003685	
6479.660553	-0.040097	
6479.662114	-0.023360	
6479.663833	-0.047449	
6479.665356	0.000383	
6479.667084	0.021137	
6479.668561	0.014998	
6479.670344	0.001797	
6479.671827	0.041154	
6479.673594	0.021717	
6479.675084	-0.006972	
6479.676855	0.006164	
6479.678334	0.028279	
6479.680107	0.025468	
6479.681596	-0.005031	
6479.683334	0.058427	
6479.684846	0.014503	
6479.686560	0.034072	
6479.688088	0.036183	
6479.689794	0.086513	
6479.691343	0.032175	
6479.693050	0.049976	
6479.694598	0.026310	
6479.696296	0.050202	
6479.697860	0.025641	
6479.699534	0.041150	
6479.701112	0.014913	
6479.702750	0.067930	
6479.704355	0.025742	
6479.705987	0.053211	
6479.707588	-0.010239	
6479.709204	0.057275	
6479.710868	0.008726	
6479.712466	0.016271	
6479.714139	-0.025301	
6479.715720	0.045891	
6479.717410	0.017951	
6479.718962	0.018213	
6479.720650	0.022499	
6479.722216	0.037299	
6479.723880	0.009693	
6479.725429	0.014047	
6479.727137	0.024187	
6479.728639	0.006067	
6479.730389	0.001108	
6479.731868	0.011957	
6479.733648	0.009862	
6479.735127	0.015119	
6479.736882	-0.003939	
6479.738361	0.031349	
6479.740122	0.015002	
6479.741617	-0.012084	
6479.743366	0.000013	
6479.744867	-0.009051	
6479.746590	0.004444	
6479.748116	-0.025474	
6479.749843	0.023035	
6479.751385	0.023155	
6479.752912	-0.010445	
6479.754508	0.004025	
6479.755996	0.011892	
6479.757621	-0.026582	
6479.759147	-0.015738	
6479.760787	-0.009675	
6479.762263	-0.033845	
6479.763878	-0.000233	
6479.765352	-0.006562	
6479.766989	0.044336	
6479.768477	-0.009816	
6479.770104	0.018531	
6479.771624	0.027562	
6479.773190	-0.025491	
6479.774722	-0.004487	
6479.776233	0.026088	
6479.777870	-0.035090	
6479.779363	0.025846	
6479.781010	-0.005591	
6479.782551	0.029726	
6479.784208	-0.009067	
6479.785688	0.053722	
6479.787387	-0.002610	
6479.788870	0.000404	
6479.790559	-0.009925	
6479.792046	0.029577	
6479.793763	0.007062	
6479.795254	0.004955	
6479.796935	0.000262	
6479.798419	-0.001603	
6479.800107	0.028831	
6479.801598	0.011614	
6479.803263	0.023268	
6479.804783	0.018120	
6479.806401	0.019075	
6479.807970	-0.008491	
6479.809564	-0.014602	
6479.811164	-0.023767	
6479.812732	-0.002316	
6479.814338	-0.030268	
6479.815971	0.034302	
6479.817568	0.023800	
6479.819198	0.022032	
6479.820876	0.046826	
6479.822473	0.016146	
6479.824145	-0.003601	
6479.825724	0.037879	
6479.827407	-0.007750	
6479.828993	0.001858	
6479.830652	-0.034530	
6479.832217	0.030862	
6479.833917	0.013254	
6479.835465	0.024211	
6479.837191	-0.025708	
6479.838728	0.029790	
6479.840469	0.012585	
6479.841995	-0.009764	
6479.843719	0.010563	
6479.845206	-0.008874	
6479.846977	0.010043	
6479.848467	-0.020753	
6479.850240	0.008988	
6479.851724	-0.002610	
6479.853493	0.000339	
6479.854972	-0.034075	
6479.856723	0.017439	
6479.858225	-0.024725	
6479.859977	0.007602	
6479.861493	-0.047074	
6479.863218	-0.008745	
6479.864747	-0.059981	
6479.866451	-0.019883	
6479.867995	-0.045511	
6479.869683	-0.005969	
6479.871232	-0.011758	
6479.872916	-0.014666	
6479.874477	-0.048480	
6479.876117	-0.014175	
6479.877719	-0.065552	
6479.879370	-0.032862	
6479.880955	-0.089545	
6479.882586	-0.009853	
6479.884190	-0.041837	
6479.885801	-0.020765	
6479.887477	-0.046216	
6479.889052	-0.030095	
6479.890723	-0.077025	
6479.892284	-0.036601	
6479.893980	-0.064247	
6479.895548	-0.016511	
6479.897252	-0.081722	
6479.898805	-0.018763	
6479.900522	-0.035847	
6479.902059	-0.008592	
6479.903776	-0.024500	
6479.905279	-0.034820	
6479.907018	-0.006271	
6479.908495	-0.067703	
6479.910259	-0.037241	
6479.911757	-0.034099	
6479.913535	-0.018461	
6479.915008	-0.061923	
6479.916788	-0.018574	
6479.918275	-0.020540	
6479.920031	-0.020540	
6479.921532	-0.023134	
6479.923261	-0.014683	
6479.924779	-0.043852	
6479.926498	-0.035984	
6479.928029	-0.054648	
6479.929738	-0.030788	
6479.931297	-0.041052	
6479.932997	-0.007988	
6479.934557	-0.038760	
6479.936216	-0.007468	
6479.937791	-0.053608	
6479.939428	0.023530	
6479.941029	-0.058833	
6479.942661	-0.006489	
6479.944282	-0.049129	
6479.945904	-0.003895	
6479.947512	-0.082987	
6479.949122	0.005491	
6479.950791	-0.014880	
6479.952370	0.025786	
6479.954065	-0.010151	
6479.955643	-0.005965	
6479.957330	0.025073	
6479.958812	-0.043026	
6479.960372	-0.021011	
6479.961873	0.007852	
6479.963492	0.008718	
6479.964997	-0.013466	
6479.966575	0.022378	
6479.968132	0.006265	
6479.969671	-0.022268	
6479.971270	-0.010687	
6479.972761	0.030809	
6479.974416	0.018342	
6479.975930	-0.013813	
6479.977554	-0.033370	
6479.979077	-0.019931	
6479.980694	-0.010695	
6479.982177	-0.007472	
6479.983824	0.007320	
6479.985322	0.012388	
6479.986956	0.046165	
6479.988457	-0.020242	
6479.990091	0.008952	
6479.991578	-0.014280	
6479.993246	0.022084	
6479.994762	-0.027936	
6479.996408	-0.004080	
6479.997961	-0.040242	
6479.999585	0.009524	
6480.001170	0.010273	
6480.002743	0.057199	
6480.004366	0.035035	
6480.005908	0.027055	
6480.007547	0.044232	
6480.009040	-0.000273	
6480.010744	-0.001329	
6480.012217	0.067886	
6480.013932	0.000403	
6480.015405	-0.011726	
6480.017107	0.057517	
6480.018641	0.042471	
6480.020391	0.063414	
6480.021875	0.057203	
6480.023638	0.069316	
6480.025118	0.071403	
6480.026896	0.117954	
6480.028373	0.068599	
6480.030135	0.085876	
6480.031617	0.038999	
6480.033367	0.102272	
6480.034872	0.093244	
6480.036608	0.119170	
6480.038118	0.126111	
6480.039856	0.158753	
6480.041383	0.100253	
6480.043092	0.137423	
6480.044632	0.119932	
6480.046336	0.158455	
6480.047911	0.157174	
6480.049601	0.205654	
6480.051170	0.196925	
6480.052840	0.223580	
6480.054421	0.203499	
6480.056075	0.269721	
6480.057654	0.224793	
6480.059282	0.285318	
6480.060902	0.264508	
6480.062501	0.338730	
6480.064166	0.320107	
6480.065777	0.353425	
6480.067426	0.341985	
6480.069012	0.399932	
6480.070696	0.390345	
6480.072261	0.459749	
6480.073973	0.452985	
6480.075518	0.514260	
6480.077228	0.493172	
6480.078785	0.540782	
6480.080479	0.550708	
6480.082023	0.602259	
6480.083767	0.615000	
6480.085267	0.681774	
6480.087030	0.677689	
6480.088510	0.737542	
6480.090300	0.736648	
6480.091784	0.780037	
6480.093544	0.826974	
6480.095023	0.834838	
6480.096772	0.870948	
6480.098269	0.906909	
6480.100039	0.995173	
6480.101534	0.984719	
6480.103277	1.026449	
6480.104786	1.063449	
6480.106515	1.131842	
6480.108039	1.169023	
6480.109757	1.208718	
6480.111306	1.170804	
6480.113012	1.312657	
6480.114567	1.305620	
6480.116270	1.392805	
6480.117827	1.432677	
6480.119508	1.509988	
6480.121090	1.519298	
6480.122740	1.620513	
6480.124338	1.641525	
6480.125958	1.668406	
6480.127579	1.667169	
6480.129206	1.670755	
6480.130827	1.670424	
6480.132448	1.670569	
6480.134102	1.669977	
6480.135677	1.670541	
6480.137364	1.670315	
6480.138953	1.670690	
6480.140651	1.670021	
6480.142227	1.670517	
6480.143903	1.670408	
6480.145454	1.670525	
6480.147152	1.670424	
6480.148704	1.670585	
6480.150432	1.670525	
6480.151935	1.670533	
6480.153685	1.670553	
6480.155165	1.670513	
6480.156951	1.670436	
6480.158439	1.670609	
6480.160220	1.670497	
6480.161711	1.670473	
6480.163208	1.670638	
6480.164781	1.670372	
6480.166342	1.670618	
6480.167916	1.670569	
6480.169410	1.670658	
6480.171065	1.670513	
6480.172566	1.670517	
6480.174181	1.670573	
6480.175709	1.670396	
6480.177345	1.670577	
6480.178832	1.670569	
6480.180476	1.670505	
6480.181959	1.670480	
6480.183606	1.670549	
6480.185096	1.670464	
6480.186737	1.670565	
6480.188233	1.670553	
6480.189823	1.670767	
6480.191360	1.670436	
6480.192988	1.670730	
6480.194551	1.670476	
6480.196149	1.670791	
6480.197751	1.670464	
6480.199308	1.670618	
6480.200937	1.670553	
6480.202460	1.670605	
6480.204143	1.670569	
6480.205621	1.670638	
6480.207304	1.670662	
6480.208779	1.670626	
6480.210501	1.670642	
6480.211982	1.670614	
6480.213711	1.670622	
6480.215198	1.670541	
6480.216905	1.670734	
6480.218390	1.670593	
6480.220101	1.670710	
6480.221577	1.670460	
6480.223310	1.670738	
6480.224814	1.670589	
6480.226530	1.670783	
6480.228050	1.670513	
6480.229763	1.670787	
6480.231318	1.670533	
6480.233024	1.670823	
6480.234571	1.670509	
6480.236266	1.670867	
6480.237830	1.670609	
6480.239497	1.671028	
6480.241071	1.670674	
6480.242723	1.670783	
6480.244326	1.670501	
6480.245973	1.670932	
6480.247568	1.670468	
6480.249206	1.670908	
6480.250831	1.670573	
6480.252453	1.670751	
6480.254118	1.670473	
6480.255697	1.670883	
6480.257370	1.670686	
6480.258938	1.670803	
6480.260625	1.670614	
6480.262205	1.670763	
6480.263896	1.670730	
6480.265446	1.670855	
6480.267161	1.670594	
6480.268695	1.670758	
6480.270419	1.670622	
6480.271936	1.670787	
6480.273700	1.670662	
6480.275197	1.670738	
6480.276948	1.670545	
6480.278436	1.670529	
6480.280234	1.670694	
6480.281716	1.670593	
6480.283503	1.670718	
6480.284983	1.670694	
6480.286739	1.670674	
6480.288229	1.670597	
6480.290004	1.670775	
6480.291504	1.670598	
6480.293230	1.670646	
6480.294760	1.670521	
6480.296495	1.670658	
6480.298030	1.670602	
6480.299740	1.670698	
6480.301275	1.670505	
6480.302963	1.670694	
6480.304513	1.670432	
6480.306199	1.670710	
6480.307778	1.670509	
6480.309456	1.670670	
6480.311029	1.670481	
6480.312675	1.670682	
6480.314268	1.670436	
6480.315899	1.670887	
6480.317527	1.670473	
6480.319132	1.670589	
6480.320794	1.670424	
6480.322379	1.670742	
6480.324058	1.670392	
6480.325654	1.670678	
6480.327309	1.670142	
6480.328903	1.670577	
6480.330592	1.670440	
6480.332145	1.670573	
6480.333865	1.648949	
6480.335409	1.413663	
6480.337113	1.243745	
6480.338650	1.053716	
6480.340390	0.822302	
6480.341899	0.593650	
6480.343651	0.397451	
6480.345143	0.157323	
6480.346937	-0.068078	
6480.348418	-0.297539	
6480.350211	-0.523028	
6480.351688	-0.750387	
6480.353475	-1.012155	
6480.354958	-1.225994	
6480.356731	-1.452467	
6480.358235	-1.581526	
6480.359997	-1.581921	
6480.361490	-1.581925	
6480.363242	-1.581832	
6480.364758	-1.582038	
6480.366495	-1.581909	
6480.368034	-1.581957	
6480.369551	-1.581997	
6480.371148	-1.582050	
6480.372643	-1.581985	
6480.374283	-1.582046	
6480.375802	-1.582066	
6480.377449	-1.581981	
6480.378927	-1.582094	
6480.380575	-1.582005	
6480.382049	-1.582074	
6480.383687	-1.581953	
6480.385172	-1.582086	
6480.386804	-1.582046	
6480.388307	-1.582110	
6480.389898	-1.582038	
6480.391432	-1.582114	
6480.392984	-1.582054	
6480.394574	-1.582110	
6480.396058	-1.581941	
6480.397699	-1.582118	
6480.399267	-1.582050	
6480.400879	-1.582082	
6480.402377	-1.581973	
6480.404076	-1.582102	
6480.405561	-1.582066	
6480.407287	-1.582175	
6480.408756	-1.581977	
6480.410488	-1.582211	
6480.411971	-1.582086	
6480.413673	-1.582158	
6480.415158	-1.582170	
6480.416870	-1.582078	
6480.418360	-1.582142	
6480.420061	-1.582126	
6480.421551	-1.582167	
6480.423216	-1.582134	
6480.424742	-1.582158	
6480.426374	-1.582106	
6480.427912	-1.582219	
6480.429514	-1.582162	
6480.431078	-1.582175	
6480.432740	-1.582050	
6480.434322	-1.582199	
6480.435963	-1.582126	
6480.437568	-1.582150	
6480.439183	-1.582126	
6480.440809	-1.582227	
6480.442422	-1.582098	
6480.444089	-1.582110	
6480.445689	-1.582042	
6480.447342	-1.582171	
6480.448928	-1.582094	
6480.450632	-1.582126	
6480.452195	-1.582054	
6480.453893	-1.582074	
6480.455446	-1.582106	
6480.457147	-1.582162	
6480.458699	-1.582114	
6480.460406	-1.582175	
6480.461941	-1.582114	
6480.463684	-1.582211	
6480.465173	-1.582154	
6480.466947	-1.582058	
6480.468423	-1.582114	
6480.470213	-1.582086	
6480.471699	-1.582155	
6480.473485	-1.582106	
6480.474973	-1.582094	
6480.476755	-1.582098	
6480.478231	-1.582098	
6480.480000	-1.582150	
6480.481498	-1.582090	
6480.483238	-1.582086	
6480.484748	-1.582086	
6480.486463	-1.581997	
6480.487996	-1.582154	
6480.489718	-1.582005	
6480.491265	-1.582090	
6480.492965	-1.581949	
6480.494515	-1.582118	
6480.496189	-1.581913	
6480.497753	-1.582034	
6480.499413	-1.581993	
6480.501002	-1.582098	
6480.502634	-1.582042	
6480.504245	-1.582142	
6480.505884	-1.581985	
6480.507495	-1.582042	
6480.509111	-1.581965	
6480.510762	-1.582070	
6480.512368	-1.581961	
6480.514045	-1.582038	
6480.515618	-1.581933	
6480.517288	-1.581981	
6480.518850	-1.581973	
6480.520545	-1.582066	
6480.522099	-1.581885	
6480.523771	-1.582046	
6480.525304	-1.582029	
6480.527023	-1.581993	
6480.528533	-1.581961	
6480.530285	-1.581969	
6480.531763	-1.582005	
6480.533528	-1.581969	
6480.535004	-1.582026	
6480.536780	-1.581969	
6480.538259	-1.581997	
6480.540032	-1.581901	
6480.541532	-1.582070	
6480.543300	-1.581864	
6480.544801	-1.581953	
6480.546539	-1.581901	
6480.548057	-1.581937	
6480.549777	-1.581824	
6480.551303	-1.581941	
6480.553014	-1.581840	
6480.554558	-1.581997	
6480.556243	-1.581808	
6480.557807	-1.581804	
6480.559486	-1.581844	
6480.561056	-1.581683	
6480.562720	-1.581756	
6480.564319	-1.580724	
6480.565975	-1.508489	
6480.567569	-1.519385	
6480.569186	-1.386680	
6480.570824	-1.360436	
6480.572446	-1.311484	
6480.574075	-1.252090	
6480.575679	-1.232226	
6480.577325	-1.235441	
6480.578907	-1.143962	
6480.580604	-1.108972	
6480.582163	-1.101995	
6480.583877	-0.996823	
6480.585423	-0.998697	
6480.587121	-0.997045	
6480.588669	-0.908921	
6480.590382	-0.930968	
6480.591900	-0.865367	
6480.593658	-0.874769	
6480.595135	-0.828025	
6480.596921	-0.820210	
6480.598401	-0.784241	
6480.599918	-0.758649	
6480.601499	-0.760816	
6480.602999	-0.716573	
6480.604562	-0.689640	
6480.606056	-0.648341	
6480.607722	-0.642351	
6480.609208	-0.625078	
6480.610832	-0.574261	
6480.612346	-0.587441	
6480.613980	-0.566385	
6480.615461	-0.563686	
6480.617101	-0.529216	
6480.618578	-0.495068	
6480.620211	-0.487567	
6480.621690	-0.495165	
6480.623314	-0.453645	
6480.624842	-0.453564	
6480.626421	-0.438555	
6480.627984	-0.460964	
6480.629498	-0.421193	
6480.631098	-0.410054	
6480.632660	-0.350632	
6480.634270	-0.346528	
6480.635807	-0.337947	
6480.637488	-0.332642	
6480.638981	-0.281571	
6480.640680	-0.309834	
6480.642166	-0.289152	
6480.643856	-0.271585	
6480.645340	-0.248462	
6480.647049	-0.246106	
6480.648530	-0.254299	
6480.650252	-0.212864	
6480.651739	-0.221037	
6480.653437	-0.185270	
6480.654912	-0.208969	
6480.656582	-0.123782	
6480.658098	-0.178760	
6480.659762	-0.156685	
6480.661310	-0.175022	
6480.663022	-0.107793	
6480.664585	-0.154759	
6480.666281	-0.120756	
6480.667824	-0.154804	
6480.669502	-0.080812	
6480.671071	-0.106033	
