time (s)	magX	magY	magZ
6479.800985	-161.284058	-98.581535	-14.911747
6479.804340	-161.108704	-98.464638	-14.794857
6479.807679	-160.874939	-98.347755	-15.087084
6479.811018	-160.758026	-98.172409	-14.268848
6479.813901	-160.699585	-98.464638	-14.794857
6479.817228	-160.290466	-98.932198	-14.736412
6479.820616	-160.465790	-98.698418	-15.262421
6479.823912	-160.173584	-98.873749	-15.437756
6479.827232	-160.991821	-99.341316	-15.788429
6479.830560	-160.641144	-99.691994	-15.846874
6479.833932	-160.348938	-100.101105	-16.489773
6479.837232	-160.758026	-100.101105	-15.963766
6479.840559	-160.641144	-99.867325	-16.723555
6479.843902	-161.108704	-100.334892	-16.723555
6479.847243	-161.459381	-100.393333	-16.548218
6479.850563	-161.751617	-100.685570	-16.372883
6479.853896	-161.225586	-100.685570	-16.957336
6479.857233	-161.868500	-100.919350	-17.308008
6479.860559	-162.160706	-100.802452	-17.366453
6479.863896	-162.686737	-101.094681	-17.308008
6479.867225	-162.511383	-101.445351	-17.775570
6479.870556	-162.511383	-101.796028	-17.366453
6479.873894	-163.446503	-101.328461	-17.834017
6479.877235	-164.030975	-101.270012	-17.600235
6479.880556	-164.790771	-101.620689	-18.301579
6479.883903	-164.732330	-101.854469	-17.834017
6479.887235	-165.199890	-102.029808	-18.184689
6479.890555	-165.959686	-102.672699	-18.360023
6479.893891	-166.427246	-103.081818	-18.535360
6479.897227	-166.719452	-103.374046	-19.178259
6479.900561	-167.771484	-102.789597	-18.827587
6479.903890	-168.297485	-103.900055	-18.535360
6479.907224	-168.881927	-103.841606	-19.470486
6479.910557	-169.583282	-104.367622	-20.288719
6479.913892	-170.635315	-104.484505	-20.580948
6479.917222	-171.570435	-105.127411	-21.691410
6479.920571	-172.330231	-105.887207	-21.399183
6479.923887	-172.973114	-106.004089	-22.042082
6479.927220	-174.609589	-107.056114	-23.152542
6479.930552	-175.486267	-107.406776	-23.444769
6479.933893	-176.888947	-108.225014	-24.496786
6479.937224	-177.707184	-109.160149	-24.847458
6479.940552	-178.934540	-110.153709	-26.600819
6479.943889	-180.746368	-110.855049	-26.717709
6479.947219	-182.265930	-111.673286	-27.477499
6479.950550	-183.668610	-113.134422	-28.412624
6479.953884	-185.012848	-113.894203	-28.763298
6479.958575	-188.811829	-116.407372	-32.153130
6479.961440	-189.980713	-117.693153	-33.848042
6479.964761	-191.617187	-119.212746	-34.841614
6479.968121	-193.136749	-120.323204	-36.419640
6479.971473	-195.123901	-122.076561	-38.231445
6479.974866	-197.344818	-122.544121	-39.283463
6479.978148	-199.448853	-124.005257	-42.147282
6479.981387	-201.260681	-125.700172	-43.433083
6479.984732	-203.072479	-126.693748	-44.835770
6479.988062	-205.351837	-128.622452	-46.413795
6479.990970	-207.923431	-129.908234	-48.459381
6479.994314	-209.618347	-130.025131	-50.095852
6479.997647	-212.189972	-132.362946	-50.972534
6480.001023	-214.060211	-133.414978	-53.836353
6480.004326	-216.807159	-134.876099	-55.589714
6480.007664	-219.495636	-135.811218	-57.109295
6480.010974	-221.774994	-137.681473	-59.330215
6480.014299	-224.405029	-138.908829	-61.551140
6480.017216	-226.392181	-139.960846	-63.421394
6480.020548	-228.905304	-141.772659	-65.291641
6480.023873	-231.418488	-142.824677	-68.213913
6480.027216	-234.340729	-144.227356	-70.317947
6480.030540	-237.847473	-145.571609	-73.181763
6480.033874	-239.659271	-147.091171	-75.285797
6480.037213	-242.932220	-148.961426	-78.266510
6480.040539	-245.912933	-150.305679	-80.779663
6480.043893	-249.419647	-152.468155	-82.825249
6480.047210	-252.341919	-153.695496	-86.156631
6480.050541	-255.731750	-155.624207	-89.546463
6480.053875	-258.946259	-157.669785	-92.877853
6480.057204	-262.511383	-160.066040	-96.501465
6480.060538	-266.018127	-161.936295	-100.651085
6480.063919	-269.875519	-163.864990	-103.924026
6480.067205	-273.265350	-166.202805	-109.067215
6480.070538	-277.414948	-168.774399	-112.866165
6480.073908	-281.155457	-170.586212	-117.308014
6480.077207	-284.428406	-172.865585	-122.217407
6480.080538	-288.870270	-175.670959	-127.535950
6480.083876	-292.376984	-178.125656	-133.322037
6480.087208	-296.643494	-181.047928	-138.699005
6480.090540	-300.968445	-183.970200	-145.011108
6480.093868	-305.468750	-186.541779	-150.504974
6480.097208	-310.319702	-189.054962	-157.693741
6480.100536	-314.469330	-192.444763	-163.947403
6480.103896	-319.495636	-195.367035	-171.194626
6480.107207	-323.879028	-198.055511	-178.558746
6480.110532	-328.671539	-201.094696	-185.630630
6480.113872	-333.054932	-203.958496	-192.702515
6480.117206	-337.613678	-207.289902	-200.241974
6480.120534	-342.932220	-210.738174	-208.599655
6480.123865	-347.900055	-213.017548	-216.782013
6480.127203	-352.225037	-216.173584	-225.373474
6480.130543	-357.485138	-218.511398	-235.192291
6480.133865	-362.160736	-220.790787	-243.199310
6480.137199	-366.661041	-224.239059	-253.427246
6480.140530	-371.862671	-226.459976	-262.836945
6480.143865	-376.888977	-229.031570	-272.071289
6480.147219	-381.038605	-231.953827	-280.955017
6480.150534	-386.240204	-234.408539	-291.182922
6480.153863	-390.331390	-237.213898	-302.112244
6480.157199	-395.123932	-239.785522	-312.690826
6480.161830	-405.760986	-243.759796	-336.127411
6480.164773	-410.261261	-246.565155	-347.991821
6480.168127	-414.936890	-248.318542	-359.739349
6480.171460	-420.196991	-250.539459	-373.357117
6480.174790	-424.171234	-252.234375	-387.091766
6480.178047	-429.080658	-254.455292	-400.826416
6480.181370	-433.873199	-256.091766	-415.554657
6480.184716	-437.847443	-257.903564	-429.990662
6480.188060	-441.997070	-259.423157	-445.712433
6480.190989	-445.737579	-260.708954	-461.317352
6480.194307	-449.361206	-261.527191	-478.208069
6480.197643	-452.634125	-262.871429	-493.929871
6480.200979	-455.556427	-264.449432	-512.223206
6480.204327	-458.361786	-265.443024	-530.925720
6480.207616	-461.108734	-266.553497	-550.037354
6480.210945	-463.680267	-266.904144	-569.382812
6480.214287	-465.024567	-267.722382	-589.546448
6480.217617	-466.602570	-268.014618	-608.833374
6480.220524	-467.479279	-268.365265	-629.990601
6480.223860	-468.180573	-267.780853	-650.972473
6480.227190	-467.596161	-267.371704	-672.305054
6480.230526	-467.537689	-266.670380	-694.163635
6480.233875	-465.901276	-266.261261	-715.788391
6480.237193	-464.440094	-264.683228	-738.932800
6480.240525	-461.108734	-262.812988	-760.265320
6480.243856	-458.653992	-259.949158	-782.299194
6480.247186	-454.504364	-257.319092	-804.216248
6480.250538	-450.354797	-253.578613	-826.893005
6480.253869	-444.860901	-250.305664	-848.050171
6480.257190	-440.302155	-246.214508	-869.324402
6480.260522	-434.048523	-241.714203	-891.182861
6480.263855	-426.216858	-236.804810	-912.047913
6480.267188	-418.852722	-231.194031	-932.153137
6480.270517	-410.728821	-224.706619	-952.842773
6480.273850	-402.312683	-217.926941	-971.837524
6480.277205	-392.552307	-210.913498	-990.306274
6480.280523	-382.850372	-202.906509	-1009.885376
6480.283854	-371.804199	-194.957916	-1026.717651
6480.287183	-360.173584	-186.191116	-1043.666870
6480.290517	-349.244324	-176.898315	-1060.966675
6480.293848	-336.444794	-167.722397	-1076.396362
6480.297183	-323.469910	-156.851562	-1090.247803
6480.300519	-309.793671	-145.746933	-1105.092896
6480.303845	-295.240814	-135.051437	-1117.775635
6480.307180	-280.687897	-123.303902	-1131.101196
6480.310518	-264.849213	-111.322609	-1141.329102
6480.313879	-248.718292	-99.458214	-1151.673950
6480.317178	-230.950928	-86.074226	-1160.557617
6480.320544	-213.943298	-73.274689	-1168.272461
6480.323847	-196.117493	-60.299828	-1175.987183
6480.327182	-178.350067	-46.798943	-1182.416138
6480.330511	-159.121582	-33.298073	-1187.442383
6480.333847	-139.483917	-19.680304	-1191.475220
6480.337179	-119.028053	-6.939217	-1193.462280
6480.340515	-98.396843	6.503215	-1195.858643
6480.343847	-77.940971	20.705435	-1195.975586
6480.347183	-56.666862	34.732323	-1195.274048
6480.350516	-35.626534	47.940971	-1193.520752
6480.353846	-14.410873	61.032730	-1190.540039
6480.357180	6.863239	73.656929	-1185.981323
6480.360505	28.312683	86.222679	-1179.026367
6480.363852	50.171246	98.437759	-1171.837524
6480.368532	92.135010	122.341911	-1153.719482
6480.371445	112.357101	133.621857	-1143.725342
6480.374773	132.286957	144.960251	-1132.328491
6480.378031	150.989471	155.655746	-1119.412109
6480.381347	169.633545	165.883682	-1105.385132
6480.384694	188.102264	175.468735	-1092.176514
6480.388061	205.109894	184.936874	-1076.513184
6480.391371	221.649902	193.762115	-1062.135620
6480.394767	238.306854	203.054932	-1046.004639
6480.397628	252.041504	211.471069	-1029.756836
6480.400999	266.945068	218.659836	-1012.515442
6480.404272	280.796600	226.374634	-995.040283
6480.407610	292.544128	233.095840	-976.805359
6480.410936	304.291626	239.466385	-960.440613
6480.414264	315.337799	245.778473	-942.556335
6480.417597	325.857971	251.506119	-923.561646
6480.420925	334.741669	257.350677	-905.326721
6480.424259	343.099365	262.727631	-886.741028
6480.427618	351.924591	268.046173	-866.869629
6480.430508	358.821167	271.552887	-848.225586
6480.433841	365.717712	275.644043	-828.938599
6480.437172	372.029816	278.917023	-810.236084
6480.440515	377.348328	282.482147	-790.656860
6480.443871	382.549957	285.521332	-772.480408
6480.447166	387.576263	287.508484	-754.537659
6480.450514	391.667450	290.313843	-736.244263
6480.453833	394.823486	292.710114	-718.243103
6480.457170	398.154877	294.229675	-699.832825
6480.460503	400.317352	295.398590	-682.065430
6480.463833	403.473419	296.275269	-664.999390
6480.467162	405.285187	296.450592	-645.946167
6480.470496	406.863251	297.327301	-628.178833
6480.473832	408.324371	296.918152	-610.002319
6480.477166	409.142578	296.450592	-593.228516
6480.480502	409.727051	295.632385	-576.220947
6480.483835	410.662170	294.697235	-559.271729
6480.487183	410.545288	293.236115	-543.666809
6480.490501	409.376373	292.125641	-527.302185
6480.493828	408.090607	290.313843	-511.814117
6480.497169	408.149017	288.735840	-495.916992
6480.500501	407.155457	286.164215	-480.487457
6480.503826	404.583862	283.826416	-466.460571
6480.507168	403.414948	281.780823	-451.440094
6480.510506	400.726471	279.501434	-437.471649
6480.513825	398.914673	276.696075	-424.204559
6480.517163	396.693726	274.241364	-411.229675
6480.520497	394.531250	272.078918	-398.371735
6480.523824	391.725891	268.864410	-386.565765
6480.527162	388.160706	266.409698	-374.935120
6480.530519	385.822906	263.428986	-363.713623
6480.533826	381.907074	260.974274	-353.427246
6480.537161	378.049652	258.694916	-343.023987
6480.540497	375.419617	255.480423	-332.211578
6480.543827	371.620697	253.493271	-323.035645
6480.547162	368.464630	250.980133	-312.106384
6480.550493	364.431915	247.940948	-303.924011
6480.553825	361.275879	245.778473	-294.572754
6480.557155	357.418457	242.505539	-286.565765
6480.560494	353.385742	240.459961	-278.967865
6480.563826	349.995911	237.771469	-270.317932
6480.567158	345.846283	234.966095	-262.895355
6480.570490	341.813538	233.271179	-256.057251
6480.573855	337.605469	230.641144	-248.576263
6480.577151	333.514313	228.420227	-241.329056
6480.580493	330.007568	226.491516	-234.841614
6480.583823	326.559296	223.803024	-228.120407
6480.587152	322.585052	220.413208	-221.223846
6480.590489	318.084747	218.542953	-214.970200
6480.593818	314.753357	216.789597	-208.599655
6480.598472	307.739899	210.594376	-197.261261
6480.601860	304.291626	208.841019	-190.890717
6480.604697	300.375793	206.269424	-186.039734
6480.608133	296.693726	203.873169	-179.727646
6480.611424	293.654602	201.301575	-174.818237
6480.614664	289.797211	198.320862	-169.382812
6480.618034	286.758026	195.983047	-164.824081
6480.621333	283.075989	193.411438	-160.674454
6480.624699	279.803040	190.606064	-155.355942
6480.628042	276.997681	188.502029	-150.563416
6480.630937	273.666260	186.456451	-145.654007
6480.634296	271.153137	183.709518	-141.796616
6480.637653	267.587952	181.196365	-138.289886
6480.640945	264.782593	179.092331	-134.607834
6480.644242	261.451202	177.338974	-130.867325
6480.647575	259.054932	174.884277	-127.535950
6480.650903	256.308014	172.721786	-123.970779
6480.654245	253.619507	170.851532	-120.931610
6480.657572	251.340149	168.221512	-117.191116
6480.660515	248.534760	166.643478	-115.087082
6480.663814	246.489197	165.357681	-111.814148
6480.667145	243.917603	163.428986	-109.300995
6480.670484	241.638214	161.324951	-105.969604
6480.673814	239.475739	160.039154	-103.982468
6480.677149	237.196381	158.811813	-101.878433
6480.680479	235.150787	156.766205	-99.423729
6480.683850	232.754517	155.597305	-96.735245
6480.687142	230.592041	154.428391	-95.566338
6480.690482	228.897156	152.908829	-94.046753
6480.693811	227.085327	151.681473	-91.825836
6480.697143	225.273529	150.571014	-90.189362
6480.700477	223.637054	149.460541	-88.026886
6480.703847	221.474579	148.350082	-86.916428
6480.707142	219.779663	147.122726	-85.513733
6480.710484	218.026306	146.362946	-83.994156
6480.713812	216.623627	145.544708	-82.123901
6480.717143	215.104034	144.375809	-81.130333
6480.720474	212.824677	143.674454	-79.669205
6480.723807	211.129761	142.973114	-77.798950
6480.727140	209.610168	141.161316	-75.694916
6480.730472	207.973694	140.050842	-74.642899
6480.733826	206.687897	139.817062	-74.701347
6480.737143	204.992981	138.998825	-73.006432
6480.740477	203.940979	137.713028	-71.486847
6480.743809	203.005859	137.187012	-70.727058
6480.747140	201.310944	136.018112	-69.791931
6480.750473	199.966705	135.316772	-67.629456
6480.753812	198.622437	134.206314	-66.635887
6480.757141	197.044434	133.504959	-65.057861
6480.760467	195.992401	132.686737	-64.531853
6480.763804	194.355927	131.634720	-63.012276
6480.767139	193.771484	130.524261	-62.194038
6480.770468	193.070129	129.764465	-61.200470
6480.773805	192.251892	129.004669	-60.966686
6480.777164	191.492126	128.186447	-59.739334
6480.780465	190.849213	127.543541	-58.804207
6480.783801	189.797211	127.426651	-58.862656
6480.787140	189.271179	126.257744	-58.219757
6480.790465	188.277618	125.673286	-56.583282
6480.793796	187.400940	125.088844	-55.940384
6480.797130	186.816467	124.679726	-55.472824
6480.800463	186.699585	124.095268	-54.479252
6480.803802	186.348907	124.036819	-54.654587
6480.807137	185.939789	123.569260	-54.420807
6480.810470	185.589142	123.160141	-54.070137
6480.813832	185.589142	123.218590	-53.193455
6480.817170	185.004669	122.809479	-53.485680
6480.820492	184.770905	122.867912	-53.310345
6480.823795	184.478668	122.575691	-52.959671
6480.827132	184.244873	122.751030	-53.310345
6480.830464	184.127991	122.809479	-53.719463
6480.833799	184.478668	122.458801	-52.725891
6480.837129	184.186432	122.692581	-53.602573
6480.840460	184.361786	122.575691	-53.953243
6480.843795	183.952667	122.575691	-53.602573
6480.847131	183.134430	122.867912	-54.420807
6480.851832	183.543549	122.867912	-53.719463
6480.854672	183.660431	122.984810	-53.661018
6480.858045	183.718872	123.043259	-54.303917
6480.861403	184.420227	123.686150	-54.537697
6480.864676	184.069550	123.569260	-53.427238
6480.867973	184.595551	123.919937	-53.485680
6480.871306	184.303345	124.329048	-54.362362
6480.874677	184.186432	124.153717	-55.180595
6480.878014	184.537109	124.971947	-55.472824
6480.880923	184.946228	124.796608	-55.648159
6480.884244	185.063110	125.264175	-55.414379
