time (s)	magX	magY	magZ
5300.401777	182.954987	-112.655762	63.270016
5300.405110	186.987717	-115.052017	66.542953
5300.408450	191.078888	-116.922272	70.517242
5300.411775	195.345413	-119.084747	74.491516
5300.415109	199.728806	-121.714783	80.394501
5300.418450	203.410873	-123.994156	85.946823
5300.421779	207.969604	-126.507309	91.148453
5300.425115	212.820572	-129.488022	95.181183
5300.428443	216.561066	-132.176514	101.843948
5300.431775	221.295151	-134.748108	106.928696
5300.435113	227.139679	-136.676788	113.591461
5300.438451	231.873764	-139.657516	119.611343
5300.441770	236.432480	-142.053772	126.215668
5300.445108	241.634140	-145.502045	134.164230
5300.448442	246.894196	-148.190536	142.814133
5300.451787	251.920517	-150.879028	151.230270
5300.455106	256.245453	-154.677979	158.068375
5300.458443	261.856232	-157.658676	166.659851
5300.461771	267.876099	-160.347168	176.653992
5300.465108	272.785522	-162.743439	185.654587
5300.468481	277.578033	-166.308594	194.713608
5300.471776	282.253662	-170.165985	206.753357
5300.475106	286.870850	-173.497375	217.507309
5300.478443	293.299835	-176.653427	229.430145
5300.481796	297.858582	-179.867920	240.710114
5300.485104	303.761536	-181.971954	253.100525
5300.488441	308.437164	-186.063126	266.075378
5300.491769	314.749298	-188.050278	279.926941
5300.495107	320.184692	-191.206314	293.252472
5300.498440	324.977203	-194.245468	309.266510
5300.501765	330.821747	-197.518402	323.702515
5300.505097	334.971375	-199.388657	342.054352
5300.508439	338.010529	-201.492706	358.009918
5300.511793	344.030396	-205.291641	375.894226
5300.515100	346.894226	-207.395676	392.726471
5300.518487	352.621857	-208.506134	412.071869
5300.521775	355.777893	-211.779083	431.241943
5300.525118	359.635315	-211.311508	452.983643
5300.528439	361.973114	-212.480438	474.491516
5300.531761	364.018707	-214.175354	495.590302
5300.535100	367.583862	-214.642914	516.455322
5300.538432	368.752777	-216.220932	537.787842
5300.541763	371.967285	-214.818253	560.406189
5300.545095	371.149048	-215.110474	584.485718
5300.548435	372.493286	-214.467560	611.312073
5300.551766	371.499725	-212.363541	635.683838
5300.555094	369.746338	-210.960846	660.640015
5300.558434	367.291656	-207.921677	684.719543
5300.561759	365.246063	-205.934555	709.792542
5300.565101	362.090027	-202.661591	734.222717
5300.568443	355.953247	-198.570419	759.062012
5300.571763	351.569855	-194.245468	786.472839
5300.575091	344.673309	-188.926941	812.422607
5300.578430	336.198730	-183.199310	838.898315
5300.581758	328.600830	-177.237869	863.328491
5300.585102	318.723572	-170.516663	884.719543
5300.588427	308.086517	-163.386322	909.208069
5300.591759	295.812988	-155.262421	933.696716
5300.595095	283.364105	-146.554062	954.620117
5300.598462	269.103455	-137.144363	974.316284
5300.601761	255.427231	-127.383987	992.200500
5300.605091	238.302734	-117.915848	1008.857361
5300.608428	222.639389	-106.811218	1022.533630
5300.611784	204.521332	-95.765045	1042.814087
5300.615088	185.351242	-83.959091	1054.678467
5300.618425	167.876099	-72.153122	1064.731079
5300.621753	147.595551	-59.762714	1074.491455
5300.625095	127.782585	-47.080067	1081.037354
5300.628427	107.326714	-34.338982	1086.706543
5300.631755	86.812386	-20.721214	1092.141968
5300.635092	65.947395	-6.811222	1097.168335
5300.638419	45.082405	6.923436	1093.427856
5300.641776	23.457626	21.534775	1091.557495
5300.645090	2.417299	35.678551	1090.037964
5300.648422	-18.564581	49.822327	1084.310303
5300.651801	-39.137344	63.673874	1076.829346
5300.655095	-59.184105	78.226761	1069.582031
5300.658421	-79.113968	91.961426	1055.847412
5300.661753	-98.634712	104.760956	1046.496216
5300.665087	-117.512566	118.729401	1032.936890
5300.668414	-135.981308	131.996490	1017.916443
5300.671750	-153.339569	145.029800	1000.324402
5300.675088	-171.106949	157.420227	983.901245
5300.678415	-186.770309	168.875504	967.945740
5300.681751	-201.556992	180.330795	946.729980
5300.685107	-216.226791	191.143188	927.033936
5300.688415	-230.487442	201.838684	904.766235
5300.691753	-242.001175	211.014603	885.011719
5300.695083	-254.216263	220.307419	860.640015
5300.698423	-264.794861	228.665100	839.482849
5300.701745	-276.133240	235.386322	816.163086
5300.705079	-284.783142	242.808884	790.564026
5300.708413	-293.608398	248.536530	765.666321
5300.711750	-302.316772	253.445923	741.820618
5300.715101	-308.862640	257.186432	720.488098
5300.718427	-313.830505	260.400940	698.804810
5300.721754	-319.324341	263.498535	674.783813
5300.725076	-323.766205	267.005249	652.983643
5300.728455	-327.331390	267.881927	628.845764
5300.731752	-331.422546	269.927521	607.396240
5300.735081	-332.649902	269.752197	584.894836
5300.738409	-333.935699	270.628876	562.977844
5300.741759	-336.448853	270.511993	541.002380
5300.745078	-334.870819	268.349518	522.007629
5300.748412	-335.864410	267.823517	502.954376
5300.751748	-334.111053	265.661011	483.199921
5300.755080	-333.760345	264.433655	464.146667
5300.758413	-332.883698	262.271179	445.502625
5300.761748	-330.779663	259.699585	427.559906
5300.765077	-326.688477	257.829346	410.493866
5300.768408	-325.052002	254.731750	394.713593
5300.771766	-321.837524	251.458801	378.641144
5300.775076	-318.973694	248.653412	362.802460
5300.778404	-315.817657	245.322021	348.308014
5300.781734	-312.018677	242.808884	331.943298
5300.785139	-308.161316	238.308594	318.968445
5300.788406	-304.070129	236.087677	304.240204
5300.791741	-299.277618	232.171814	291.440674
5300.795075	-296.530670	228.898880	279.167145
5300.798413	-291.621246	225.801300	267.302734
5300.801739	-287.237854	221.710098	254.853882
5300.805073	-282.328461	217.560501	243.457062
5300.808410	-278.003510	213.469299	233.755096
5300.811741	-271.691406	210.254822	223.644043
5300.815095	-267.717133	206.864990	213.416138
5300.818403	-262.573944	202.832260	204.064865
5300.821739	-258.599640	199.676208	194.596741
5300.825068	-253.047348	195.935699	186.063705
5300.829769	-244.981888	187.636459	170.575684
5300.833145	-237.793106	184.714203	161.516663
5300.836479	-233.818832	180.973694	154.912338
5300.839793	-229.727646	178.226761	148.308014
5300.842681	-224.642914	174.018692	140.242538
5300.846360	-220.259491	170.628876	134.105774
5300.849817	-216.518997	167.589706	128.027466
5300.852686	-211.901825	163.790771	121.715363
5300.856012	-207.985992	160.517822	116.689072
5300.859358	-205.765045	157.303329	111.779663
5300.863013	-201.030991	153.971939	106.461136
5300.865932	-196.238464	151.108109	102.779068
5300.869241	-192.907089	147.718292	97.285217
5300.872642	-188.757462	144.679138	92.317368
5300.875931	-185.309189	141.932190	88.401520
5300.879323	-181.744019	139.126816	84.719467
5300.882667	-179.347748	136.496796	80.569839
5300.885933	-175.841034	133.632965	77.355347
5300.889253	-172.509644	130.944473	73.030396
5300.892578	-168.593811	128.957336	70.283463
5300.895947	-166.255997	125.801285	67.945648
5300.899268	-163.099945	123.697250	64.672699
5300.902694	-160.177673	121.359436	60.756870
5300.906007	-157.255417	119.372299	59.471073
5300.909319	-154.625381	116.976044	57.308590
5300.912577	-151.761551	115.690247	54.210987
5300.915948	-149.891296	112.767975	51.054935
5300.919238	-146.735245	111.832840	49.360027
5300.922603	-144.631210	109.670364	47.139095
5300.925943	-142.410294	107.741669	45.268848
5300.929327	-140.072479	105.871414	43.515484
5300.932676	-138.085342	104.351837	41.002338
5300.935975	-135.922852	103.007599	39.774982
5300.939255	-133.994171	101.195786	38.021626
5300.942574	-130.838120	99.091751	37.378727
5300.945944	-129.435425	98.448868	35.216251
5300.949274	-126.746925	96.929291	33.170658
5300.952600	-125.636467	95.585037	32.469318
5300.955978	-123.240211	94.240799	29.839279
5300.959366	-120.668617	92.662766	29.663940
5300.962578	-119.499702	91.318527	28.144360
5300.965917	-118.097023	90.091171	26.507893
5300.969244	-116.051430	88.980713	24.520748
5300.972597	-114.122734	87.870255	24.579193
5300.975938	-113.187614	86.292221	23.293396
5300.978846	-111.551140	85.473999	22.358269
5300.982182	-109.973122	84.772644	20.137348
5300.985508	-107.576851	83.428406	18.734657
5300.988849	-106.700188	82.376389	18.851551
5300.992152	-105.239052	81.850388	18.325539
5300.995473	-103.310341	80.447693	16.279957
5300.998812	-102.433662	79.395676	15.753944
5301.002179	-101.147865	78.518997	14.760372
5301.005474	-99.628288	76.999420	14.526592
5301.008807	-98.284035	76.064285	13.942139
5301.012175	-97.348915	75.713623	13.299240
5301.015512	-96.764465	74.369370	12.539452
5301.018871	-95.653999	73.317352	11.428989
5301.022195	-95.829346	72.908241	11.662769
5301.025479	-94.075974	71.973114	10.610756
5301.028805	-93.433083	71.622444	10.844536
5301.032168	-92.381058	70.921097	9.617184
5301.035476	-91.036819	69.869080	9.383404
5301.038806	-91.095268	68.992401	8.857395
5301.042141	-89.751030	68.758621	9.032730
5301.045476	-88.815903	67.998825	8.506721
5301.048826	-88.348343	67.297485	8.214497
5301.052160	-87.296318	66.888367	7.980713
5301.055504	-86.711861	66.362358	7.571598
5301.058796	-86.010513	65.836349	6.870255
5301.062131	-85.659851	65.544128	6.987144
5301.065477	-85.601402	64.959671	6.168907
5301.068815	-84.549393	65.193451	6.928699
5301.072136	-84.666275	64.433662	6.519577
5301.075492	-83.906479	63.966099	6.811810
5301.078809	-83.497368	64.082993	5.759789
5301.082157	-82.737572	63.264755	5.584454
5301.085494	-82.153130	63.381649	4.707771
5301.088832	-81.393333	62.388077	5.175335
5301.091757	-81.744011	62.680302	5.175335
5301.095047	-81.627113	62.095848	5.233780
5301.098377	-80.750443	62.095848	5.175335
5301.101709	-80.282875	62.271187	4.707771
5301.105041	-79.581535	61.511398	4.064873
5301.108374	-79.464638	61.569843	4.357101
5301.111705	-79.873764	61.511398	5.116890
5301.115046	-78.938637	61.920513	4.123318
5301.118375	-78.880188	61.394505	4.649326
5301.121704	-78.997078	61.277615	4.473991
5301.125038	-78.412628	60.926945	3.772648
5301.128372	-78.295731	61.160725	4.532436
5301.131713	-78.003502	60.985390	3.947983
5301.135044	-77.886620	60.810051	4.064873
5301.138375	-78.120399	60.693161	3.480419
5301.141703	-77.945061	60.576271	4.415546
5301.145039	-78.003502	60.225597	4.123318
5301.148373	-78.412628	60.167152	4.123318
5301.151707	-78.646408	60.576271	4.707771
5301.155039	-78.061951	60.634716	4.532436
5301.158397	-78.237282	60.284046	4.766216
5301.161730	-78.120399	60.693161	4.766216
5301.165041	-79.113968	60.400936	4.766216
5301.168368	-78.821739	61.277615	4.123318
5301.171703	-79.815315	60.751606	5.292225
5301.175046	-79.639984	60.517826	4.473991
5301.178368	-80.282875	61.277615	5.000000
5301.181696	-80.107544	61.569843	4.707771
5301.185039	-80.224426	61.745178	5.175335
5301.188363	-81.101105	61.452950	5.409115
5301.191698	-81.042671	62.388077	5.526009
5301.195032	-81.218002	62.504967	5.876678
5301.198370	-81.510231	62.504967	5.058445
5301.201701	-81.977798	62.621857	5.701344
5301.205053	-82.328461	63.147865	5.701344
5301.208363	-82.679138	63.381649	6.110462
5301.211702	-83.731148	63.498539	6.578022
5301.215034	-84.023376	63.966099	7.630043
5301.218369	-84.432495	64.725891	6.811810
5301.221697	-85.367622	64.492111	7.337814
5301.225052	-85.426064	65.193451	7.454708
5301.228366	-86.887199	65.485687	7.863823
5301.231697	-86.828758	66.245468	8.214497
5301.235029	-87.120987	66.479248	7.922268
5301.238360	-87.237869	66.946808	9.208065
5301.241697	-88.231445	67.706604	8.682060
5301.245028	-89.575684	68.232605	9.208065
5301.248380	-91.153717	68.758621	9.850964
5301.251700	-90.919937	69.109299	10.084747
5301.255031	-92.030396	69.869080	10.143192
5301.258357	-92.381058	71.037994	10.961426
5301.261696	-93.900642	71.271774	11.370544
5301.265028	-94.368202	72.323792	11.487434
5301.268358	-95.478661	72.616013	11.779659
5301.271695	-96.530685	73.083572	12.247223
5301.275022	-97.874931	74.486267	13.416130
5301.278364	-98.926949	75.012276	13.942139
5301.281693	-99.978951	76.239624	14.818817
5301.285038	-100.680305	76.707184	14.760372
5301.288361	-102.433662	77.583870	15.753944
5301.291693	-103.368797	78.635887	16.396847
5301.295027	-104.303917	79.220337	17.448860
5301.298353	-105.940392	79.921677	17.448860
5301.301691	-107.167747	81.382812	17.565754
5301.305021	-108.745766	81.733490	18.793102
5301.308353	-110.791344	82.785507	20.546467
5301.311686	-111.434242	83.603745	21.656925
5301.315025	-113.947395	84.947983	23.059612
5301.318349	-114.531853	86.233780	24.403858
5301.321684	-116.226768	86.993576	25.222095
5301.325024	-118.330803	88.104034	26.507893
5301.328386	-120.493279	89.097610	28.027470
5301.331686	-121.779076	90.675629	28.728813
5301.335023	-124.292229	92.195206	29.956165
5301.338358	-125.285805	93.481003	31.767971
5301.341687	-127.857399	94.883698	32.410870
5301.345018	-130.838120	96.578613	34.456455
5301.348354	-132.474579	98.215088	36.443600
5301.351686	-134.753952	99.968445	37.261829
5301.355013	-137.734665	101.254242	38.898312
5301.358357	-139.955582	102.598480	40.768559
5301.361745	-141.825836	105.053177	41.937466
5301.365021	-143.929871	106.514313	44.742840
5301.368352	-147.027481	108.443024	46.437756
5301.371707	-148.839279	110.196381	48.775570
5301.375017	-151.410873	111.891296	51.288715
5301.378356	-153.924026	113.761536	54.327877
5301.381686	-156.846298	115.456451	56.665691
5301.385015	-159.651672	118.261841	58.243717
5301.388343	-163.216843	120.073639	60.873760
5301.391679	-165.145538	122.119232	63.562244
5301.395014	-168.886032	124.866165	67.244293
5301.398347	-172.684998	127.087082	69.932785
5301.401678	-175.198151	128.723557	73.439514
5301.405013	-179.055542	131.470490	77.355347
5301.408345	-182.386917	134.158981	79.751602
5301.411684	-185.367630	136.672119	84.018112
5301.415027	-188.757462	139.185272	89.278198
5301.418341	-192.030396	141.523087	93.252487
5301.421678	-195.069550	143.744003	97.694336
5301.425012	-200.271194	145.789597	102.311508
5301.428346	-203.602570	149.705429	107.337814
5301.431744	-208.219757	152.569244	111.487427
5301.435013	-212.603165	155.433075	117.331955
5301.438345	-215.642334	158.413788	121.949158
5301.441672	-220.727051	161.043823	129.196381
5301.445009	-224.642914	163.498535	136.151367
5301.448343	-229.026321	166.596146	141.762131
5301.451671	-234.344833	170.102859	148.191116
5301.455006	-238.669785	172.499130	155.146118
5301.458366	-242.527206	175.421387	163.971359
5301.461674	-246.910599	178.752777	171.218582
5301.465009	-252.638229	181.382812	179.751602
5301.468342	-257.547607	184.655762	189.219757
5301.471674	-260.177673	187.402679	196.700760
5301.475004	-265.262421	190.383408	206.578033
5301.478333	-270.522491	194.182343	215.111038
5301.481673	-276.191681	198.215073	226.566315
5301.485003	-280.516663	200.962006	235.625366
5301.488341	-285.776733	203.533600	246.963745
5301.491672	-290.218567	206.631210	258.126831
5301.495010	-294.718872	211.248383	269.932800
5301.498338	-300.329620	213.703094	283.024536
5301.501687	-304.654572	217.092941	294.947388
5301.505006	-308.336639	219.722961	308.214478
5301.508341	-313.304504	223.989471	321.014008
5301.511671	-318.155457	225.859726	335.625366
5301.515004	-322.246613	228.548203	350.821167
5301.518338	-325.052002	232.054947	365.315582
5301.521665	-329.026306	234.392761	379.751617
5301.524998	-332.240784	237.198135	396.525391
5301.528333	-337.325531	238.717712	414.351227
5301.531667	-339.663330	240.412613	431.651093
5301.535000	-342.059601	243.276443	449.360016
5301.538334	-344.163635	243.627106	468.588562
5301.541666	-348.137939	244.620697	487.232574
5301.545019	-349.891296	245.146698	505.701324
5301.548331	-350.417297	246.023392	524.111633
5301.551664	-352.696655	245.789597	544.976685
5301.554998	-351.936859	244.445343	564.848083
5301.558330	-353.398010	243.977783	587.875549
5301.561669	-350.767975	242.691986	609.324951
5301.565002	-349.949707	241.113968	631.417297
5301.568326	-348.137939	238.133255	652.808350
5301.571659	-345.916992	234.918747	677.647583
5301.574999	-343.988312	231.236694	698.044983
5301.578331	-338.202209	226.794861	720.897156
5301.581666	-335.338379	221.826996	743.281738
5301.584996	-329.552307	216.508484	767.010559
5301.588363	-322.012848	210.371719	792.901855
5301.591658	-314.473389	202.715363	812.948547
5301.594993	-306.758606	195.701920	837.320251
5301.598328	-299.102264	187.811813	860.640015
5301.601660	-289.575684	179.512558	881.914062
5301.604992	-278.529510	169.869080	901.434875
5301.608328	-268.067780	160.108704	924.813049
5301.611660	-254.274704	149.997650	943.515564
5301.614993	-239.955582	139.594391	965.315674
5301.618324	-225.987137	127.729980	984.076538
5301.621664	-211.025131	116.683807	1001.551819
5301.624998	-196.530701	104.351837	1018.500916
5301.628330	-178.938644	92.019867	1033.345947
5301.631687	-161.521927	79.746353	1045.502563
5301.634992	-143.520752	66.187027	1059.061890
5301.638328	-124.701347	53.796608	1070.575684
5301.641656	-106.407951	40.237289	1078.290405
5301.644984	-86.419640	27.320866	1087.700195
5301.648318	-66.606667	13.235535	1093.895386
5301.651658	-46.910576	0.026885	1095.239624
5301.654984	-26.454706	-13.064875	1101.902344
5301.658318	-6.524839	-26.331970	1104.006348
5301.661655	14.866159	-39.365284	1103.655762
5301.664987	35.497368	-52.457043	1100.090576
5301.668322	55.368790	-65.139679	1097.402100
5301.671649	74.538864	-77.646988	1091.849731
5301.674991	94.644073	-89.394501	1085.011597
5301.678320	113.872589	-101.317368	1074.666870
5301.681649	132.691986	-113.707779	1064.088257
5301.684983	150.693161	-122.766815	1055.029175
5301.688335	169.863235	-133.988312	1036.618896
5301.691654	186.052597	-144.742264	1022.358215
5301.694980	203.001740	-154.561081	1008.039124
5301.698320	218.255981	-163.444778	990.622498
5301.701646	233.217987	-172.445358	973.264160
5301.705016	246.134399	-181.212158	953.626587
5301.709604	272.084167	-195.998840	909.149719
5301.713020	283.130341	-201.609589	890.038086
5301.716346	293.767395	-207.804810	865.666321
5301.719701	302.358856	-213.415558	841.353088
5301.722999	312.469910	-218.383423	819.669739
5301.726325	320.126251	-222.357681	795.999451
5301.729616	326.789032	-225.221527	771.510864
5301.733032	332.984222	-228.260666	750.470520
5301.736332	338.887207	-232.234955	722.475220
5301.739245	342.569275	-233.403854	700.733521
5301.742578	346.952667	-235.157211	678.173584
5301.746251	350.517853	-236.676788	651.580933
5301.749613	352.329620	-236.559906	629.956177
5301.752507	353.907654	-237.495026	605.935120
5301.755846	355.427246	-237.085922	582.849243
5301.759178	356.479248	-236.326126	562.393372
5301.762604	355.777893	-235.975464	542.171265
5301.765903	354.842773	-234.280548	519.845154
5301.769160	354.433685	-233.520752	498.804779
5301.772492	352.037415	-231.942734	479.693146
5301.775826	352.504974	-229.488022	460.815308
5301.779182	350.342499	-227.559341	440.826996
5301.782520	346.894226	-225.572189	422.650482
5301.785895	344.381073	-222.416153	405.350647
5301.789256	341.400360	-219.844543	386.998810
5301.792588	339.004120	-218.266525	370.809479
5301.795811	334.328491	-214.233795	356.899475
5301.799158	330.587982	-211.720642	340.943909
5301.802494	326.905914	-208.856812	325.689636
5301.805862	323.165405	-206.168320	311.779663
5301.809174	319.600250	-202.778488	296.700745
5301.812614	314.398590	-200.616013	284.485687
5301.815907	310.774994	-197.226196	271.277039
5301.819155	305.339569	-194.537689	259.412628
5301.822524	301.832855	-190.388092	248.366455
5301.825826	296.572784	-187.407364	236.385132
5301.829170	292.423157	-183.666870	225.864990
5301.832499	287.338409	-180.744598	217.098175
5301.835955	282.312103	-177.296326	206.578033
5301.839252	276.935150	-174.432495	197.518982
5301.842552	273.253082	-172.153137	189.102859
5301.845821	268.518982	-168.237289	180.511398
5301.849165	263.258911	-164.789017	170.867905
5301.852479	258.115723	-162.451202	164.205139
5301.855838	253.615433	-159.879608	155.847458
5301.859176	249.173569	-156.489777	148.950897
5301.862577	244.965515	-152.983047	140.534775
5301.865453	240.231445	-150.119232	134.631790
5301.868754	236.081818	-147.080078	127.676788
5301.872505	231.172394	-144.742264	122.942719
5301.875814	226.555222	-142.112213	115.929276
5301.878759	222.230270	-139.131500	110.961411
5301.882051	218.197540	-136.384583	105.116882
5301.885390	214.690826	-134.514328	99.564575
5301.888730	210.833420	-132.293396	95.999405
5301.892086	207.034470	-129.429581	91.557571
5301.895405	202.884857	-126.624191	86.765045
5301.898746	199.261246	-124.169495	82.381653
5301.902068	195.637634	-122.708359	79.576279
5301.905385	192.540024	-120.136765	74.959076
5301.908756	189.442429	-117.682053	72.095276
5301.912055	186.286377	-115.870255	68.705429
5301.915392	183.422546	-113.240219	65.140259
5301.918716	180.558731	-111.662186	63.620686
5301.922061	177.753357	-109.850372	59.646404
5301.925405	175.006424	-108.506134	57.717709
5301.928734	171.850372	-106.051437	54.736996
5301.932080	169.395660	-103.772064	52.165401
5301.935412	166.473389	-101.726471	50.295155
5301.938720	163.901794	-100.616013	48.424900
5301.942051	161.680878	-98.628876	45.619518
5301.945386	159.343063	-96.875519	44.041500
5301.948718	157.122147	-94.654587	42.112797
5301.952060	154.433670	-93.251907	39.716541
5301.955381	151.978958	-91.849213	38.664524
5301.958719	149.991821	-90.504974	37.144939
5301.962071	147.244873	-89.043839	34.398014
5301.965414	145.082397	-87.933380	33.638226
5301.968771	143.270599	-86.472244	31.592640
5301.972102	140.932785	-84.835770	30.014614
5301.975388	139.004089	-84.485092	28.202805
5301.978712	137.367615	-82.731735	26.741673
5301.982052	135.146698	-82.088837	25.514317
5301.984958	133.627121	-80.569260	23.994740
5301.988286	131.815308	-79.341904	22.124489
5301.991617	130.237289	-78.640564	21.715374
5301.994974	128.776154	-77.062546	20.604908
5301.998291	126.789009	-75.893631	20.429569
5302.001622	124.860321	-75.250732	18.909992
5302.004953	123.632965	-74.783173	18.091759
5302.008283	121.996490	-74.140274	16.922852
5302.011617	120.243134	-72.386902	16.455288
5302.014953	119.132668	-71.334885	15.870834
5302.018283	117.262421	-71.101105	14.351257
5302.021620	116.736412	-69.581528	13.123905
5302.024949	115.509056	-69.464645	12.130333
5302.028280	114.164818	-68.354187	12.656342
5302.031618	112.703682	-67.477493	11.838108
5302.034948	111.242546	-67.243713	11.019871
5302.038312	110.482758	-66.191696	10.084747
5302.041618	109.489189	-65.607254	9.617184
5302.044948	108.554062	-64.789017	10.376972
5302.048278	107.794273	-64.029221	9.208065
5302.051624	106.391586	-62.743420	8.798950
5302.054947	105.573349	-62.977207	9.091175
5302.058282	105.047340	-62.451199	8.097607
5302.061615	104.579781	-61.282291	7.279369
5302.064950	103.586212	-61.106953	6.461132
5302.068279	102.943306	-60.288723	6.168907
5302.071617	102.008186	-59.996494	6.402687
5302.074942	101.423729	-60.230274	5.467564
5302.078274	100.547050	-59.119816	5.233780
5302.081627	100.021042	-58.944477	5.000000
5302.084950	99.611923	-58.535358	4.707771
5302.088280	99.553482	-58.476917	4.240211
5302.091651	98.559906	-57.834019	4.532436
5302.094944	98.501465	-57.191113	4.181767
5302.098277	97.741669	-57.308002	4.240211
5302.101604	96.631210	-57.132671	4.006428
5302.104944	97.040329	-55.963764	4.064873
5302.108276	96.455872	-56.898891	4.298656
5302.111608	95.812981	-55.846874	4.883110
5302.114945	95.579193	-55.788425	2.545296
5302.118278	95.462303	-55.496204	2.954414
5302.121608	95.111633	-55.671535	3.538868
5302.124966	94.877853	-55.496204	1.902397
5302.128271	94.293396	-54.794857	2.662186
5302.131603	93.884277	-55.729984	2.895966
5302.134942	93.708939	-54.677967	2.486851
5302.138276	93.884277	-54.794857	3.129749
5302.141600	93.884277	-54.736408	2.077732
5302.144934	93.066040	-54.151958	3.305084
5302.148272	92.890701	-54.268848	2.253067
5302.151605	93.007591	-54.502628	2.311516
5302.154930	92.890701	-54.385738	3.129749
5302.158319	92.949150	-54.385738	2.253067
5302.161603	92.890701	-54.736408	1.668613
5302.164934	92.656921	-53.684391	2.486851
5302.168308	92.189362	-54.327297	2.077732
5302.171601	92.306252	-54.093517	2.194622
5302.174932	92.656921	-54.970188	1.902397
5302.178268	92.364700	-54.502628	2.603741
5302.181627	92.773811	-54.736408	2.486851
5302.184935	92.773811	-54.502628	2.545296
5302.188263	93.299820	-54.502628	2.603741
5302.191606	93.592049	-54.327297	2.720631
5302.194935	93.825829	-54.794857	2.136177
5302.198265	93.825829	-54.677967	4.240211
5302.201602	93.767387	-55.379314	3.421974
5302.204932	94.059616	-55.846874	2.837521
5302.208271	95.228523	-55.145527	3.246639
5302.211614	95.053185	-55.613094	3.480419
5302.214932	95.929871	-55.788425	4.941555
5302.218260	96.397430	-55.846874	4.473991
5302.221602	96.806549	-57.366451	4.357101
5302.224948	97.624779	-56.840443	4.649326
5302.228262	97.741669	-57.074223	4.766216
5302.231601	98.384575	-56.665112	5.935123
5302.234930	99.144356	-57.249561	5.350670
5302.238263	99.962593	-58.301579	5.584454
5302.241594	99.962593	-58.476917	5.526009
