time (s)	det(V)
5300.378903	0.051246	
5300.380554	-0.030134	
5300.382171	0.066224	
5300.383781	-0.019874	
5300.385430	0.017626	
5300.387049	-0.046565	
5300.388702	-0.037900	
5300.390316	-0.084202	
5300.391985	0.002053	
5300.393554	-0.049558	
5300.395236	-0.030230	
5300.396799	-0.056628	
5300.398501	-0.064942	
5300.400062	-0.103586	
5300.401736	-0.114285	
5300.403285	-0.103401	
5300.405010	-0.147499	
5300.406523	-0.152317	
5300.408276	-0.123373	
5300.409756	-0.138197	
5300.411542	-0.203021	
5300.413030	-0.193397	
5300.414805	-0.227110	
5300.416286	-0.214812	
5300.418062	-0.271656	
5300.419554	-0.246591	
5300.421339	-0.302915	
5300.422831	-0.313043	
5300.424594	-0.350848	
5300.426095	-0.340355	
5300.427819	-0.401219	
5300.429336	-0.372827	
5300.431044	-0.478083	
5300.432577	-0.406975	
5300.434299	-0.525637	
5300.435836	-0.481809	
5300.437543	-0.597281	
5300.439091	-0.562279	
5300.440766	-0.670870	
5300.442336	-0.610341	
5300.443993	-0.721293	
5300.445595	-0.681960	
5300.447217	-0.798902	
5300.448832	-0.755944	
5300.450458	-0.883259	
5300.452070	-0.884226	
5300.453683	-0.981857	
5300.455318	-0.992105	
5300.456911	-1.101155	
5300.458606	-1.120882	
5300.460177	-1.210709	
5300.461881	-1.241788	
5300.463454	-1.317238	
5300.465142	-1.380858	
5300.466693	-1.451877	
5300.468388	-1.508789	
5300.469929	-1.587043	
5300.471674	-1.662776	
5300.473175	-1.717379	
5300.474944	-1.735205	
5300.476431	-1.735056	
5300.478190	-1.735124	
5300.479673	-1.735185	
5300.481434	-1.735310	
5300.482928	-1.735076	
5300.484725	-1.735048	
5300.486199	-1.735269	
5300.487979	-1.735177	
5300.489469	-1.735338	
5300.491215	-1.735056	
5300.492720	-1.735233	
5300.494437	-1.734870	
5300.495957	-1.735326	
5300.497680	-1.734943	
5300.499223	-1.735245	
5300.500939	-1.735233	
5300.502479	-1.735547	
5300.504170	-1.734979	
5300.505717	-1.735358	
5300.507391	-1.735008	
5300.508964	-1.735386	
5300.510599	-1.734919	
5300.512200	-1.735233	
5300.513846	-1.735084	
5300.515456	-1.735334	
5300.517079	-1.735165	
5300.518740	-1.735455	
5300.520341	-1.735225	
5300.522014	-1.735402	
5300.523597	-1.735334	
5300.525285	-1.735418	
5300.526860	-1.735128	
5300.528553	-1.735495	
5300.530128	-1.735136	
5300.531821	-1.735523	
5300.533386	-1.735209	
5300.535076	-1.735354	
5300.536621	-1.735414	
5300.538347	-1.735467	
5300.539866	-1.735507	
5300.541598	-1.735531	
5300.543075	-1.735483	
5300.544842	-1.735555	
5300.546331	-1.735628	
5300.548115	-1.735435	
5300.549592	-1.735604	
5300.551383	-1.735475	
5300.552861	-1.735934	
5300.554635	-1.735543	
5300.556122	-1.735422	
5300.557837	-1.735596	
5300.559349	-1.735604	
5300.561063	-1.735402	
5300.562596	-1.735696	
5300.564321	-1.735648	
5300.565862	-1.735676	
5300.567566	-1.735696	
5300.569119	-1.735882	
5300.570785	-1.735575	
5300.572339	-1.735982	
5300.573998	-1.735487	
5300.575582	-1.735797	
5300.577222	-1.735507	
5300.578841	-1.735946	
5300.580462	-1.735471	
5300.582073	-1.735535	
5300.583686	-1.735197	
5300.585317	-1.735684	
5300.586891	-1.735406	
5300.588573	-1.735668	
5300.590131	-1.735447	
5300.591835	-1.735567	
5300.593391	-1.735273	
5300.595104	-1.735503	
5300.596659	-1.735600	
5300.598365	-1.735579	
5300.599905	-1.735225	
5300.601654	-1.735535	
5300.603156	-1.735285	
5300.604918	-1.735326	
5300.606402	-1.735245	
5300.608175	-1.735519	
5300.609657	-1.735245	
5300.611433	-1.735245	
5300.612919	-1.735261	
5300.614715	-1.735293	
5300.616199	-1.735149	
5300.617959	-1.735298	
5300.619454	-1.735120	
5300.621199	-1.735281	
5300.622706	-1.735201	
5300.624437	-1.735116	
5300.625960	-1.735418	
5300.627686	-1.735072	
5300.629217	-1.732591	
5300.630936	-1.568662	
5300.632474	-1.203640	
5300.634166	-1.019755	
5300.635738	-0.660397	
5300.637423	-0.472161	
5300.638994	-0.129246	
5300.640646	0.076589	
5300.642234	0.432559	
5300.643893	0.639558	
5300.645502	1.005378	
5300.647128	1.178169	
5300.648752	1.496286	
5300.650389	1.522075	
5300.652073	1.521861	
5300.653654	1.521962	
5300.655317	1.521910	
5300.656922	1.522079	
5300.658570	1.521785	
5300.660153	1.522240	
5300.661816	1.521672	
5300.663381	1.522063	
5300.665090	1.521869	
5300.666636	1.521797	
5300.668353	1.521704	
5300.669885	1.521910	
5300.671621	1.521998	
5300.673118	1.521994	
5300.674878	1.522163	
5300.676365	1.521962	
5300.678144	1.522006	
5300.679619	1.521849	
5300.681394	1.521910	
5300.682875	1.521841	
5300.684644	1.521982	
5300.686130	1.521841	
5300.687887	1.522151	
5300.689389	1.521966	
5300.691135	1.522051	
5300.692661	1.522171	
5300.694393	1.522067	
5300.695923	1.521926	
5300.697633	1.522115	
5300.699160	1.521809	
5300.700856	1.522071	
5300.702407	1.521918	
5300.704097	1.521986	
5300.705677	1.521918	
5300.707333	1.522260	
5300.708906	1.521781	
5300.710547	1.522252	
5300.712135	1.521801	
5300.713764	1.521994	
5300.715395	1.521869	
5300.716990	1.522139	
5300.718660	1.521805	
5300.720245	1.522228	
5300.721932	1.521974	
5300.723526	1.522196	
5300.725193	1.521946	
5300.726761	1.522131	
5300.728472	1.521745	
5300.730012	1.522159	
5300.731730	1.521789	
5300.733276	1.522143	
5300.734992	1.522216	
5300.736524	1.522377	
5300.738236	1.522123	
5300.739722	1.522087	
5300.741490	1.522103	
5300.742976	1.521865	
5300.744775	1.522127	
5300.746261	1.521906	
5300.748047	1.521869	
5300.749520	1.521813	
5300.751283	1.522035	
5300.752779	1.521777	
5300.754540	1.522067	
5300.756056	1.521857	
5300.757790	1.522107	
5300.759304	1.521833	
5300.761018	1.522063	
5300.762552	1.521825	
5300.764269	1.522180	
5300.765811	1.521728	
5300.767524	1.522107	
5300.769080	1.521861	
5300.770771	1.522075	
5300.772343	1.521986	
5300.774003	1.522111	
5300.775577	1.521950	
5300.777231	1.522159	
5300.778831	1.521744	
5300.780472	1.521809	
5300.782088	1.521821	
5300.783712	1.522196	
5300.785389	1.521869	
5300.786987	1.522099	
5300.788620	1.521986	
5300.790216	1.522159	
5300.791887	1.521873	
5300.793467	1.522143	
5300.795167	1.521821	
5300.796722	1.522095	
5300.798438	1.521805	
5300.799993	1.521898	
5300.801698	1.521986	
5300.803247	1.522014	
5300.804957	1.521894	
5300.806475	1.521930	
5300.808249	1.521801	
5300.809724	1.521950	
5300.811502	1.521938	
5300.812980	1.520713	
5300.814746	1.489333	
5300.816230	1.456063	
5300.818000	1.314576	
5300.819485	1.282047	
5300.821238	1.203261	
5300.822737	1.203169	
5300.824491	1.084619	
5300.826004	1.083379	
5300.827742	0.962166	
5300.829274	1.009572	
5300.830791	0.930991	
5300.832397	0.868826	
5300.833895	0.830996	
5300.835460	0.802020	
5300.836991	0.762229	
5300.838581	0.695782	
5300.840069	0.684680	
5300.841632	0.632215	
5300.843158	0.646918	
5300.844792	0.600178	
5300.846276	0.569808	
5300.847786	0.559959	
5300.849382	0.533364	
5300.850873	0.494615	
5300.852480	0.435585	
5300.853962	0.410162	
5300.855628	0.390056	
5300.857109	0.372791	
5300.858750	0.351372	
5300.860273	0.374717	
5300.861909	0.299387	
5300.863385	0.340448	
5300.864978	0.316237	
5300.866466	0.293816	
5300.868102	0.229177	
5300.869591	0.253102	
5300.871211	0.169667	
5300.872738	0.195903	
5300.874288	0.161856	
5300.875836	0.232037	
5300.877349	0.152954	
5300.879001	0.162593	
5300.880495	0.129448	
5300.882128	0.159637	
5300.883655	0.147596	
5300.885282	0.108819	
5300.886760	0.111127	
5300.888402	0.108429	
5300.889890	0.078329	
5300.891533	0.048568	
5300.893027	0.093947	
5300.894663	0.071255	
5300.896167	0.080512	
5300.897761	0.075739	
5300.899283	0.072580	
5300.900839	0.033159	
5300.902437	0.051037	
5300.903938	0.022802	
5300.905600	0.049949	
5300.907090	0.035439	
5300.908724	0.057784	
5300.910250	0.043121	
5300.911904	0.046042	
5300.913383	0.019725	
5300.915032	0.029284	
5300.916522	0.038924	
5300.918154	-0.013170	
5300.919637	0.027870	
5300.921280	-0.031032	
5300.922772	-0.011410	
5300.924357	-0.055339	
5300.925904	0.014295	
5300.927455	-0.017493	
5300.929074	0.038920	
5300.930567	-0.011990	
5300.932226	0.025075	
5300.933735	-0.003442	
5300.935395	0.012667	
5300.936891	0.000240	
5300.938523	-0.006604	
5300.939999	0.002206	
5300.941642	-0.028353	
5300.943120	0.017715	
5300.944773	-0.024526	
5300.946263	0.009420	
5300.947863	-0.031995	
5300.949392	-0.016413	
5300.950947	-0.014709	
5300.952502	-0.003092	
5300.953996	-0.023616	
5300.955635	-0.001077	
5300.957130	-0.045566	
5300.958763	-0.033667	
5300.960290	0.011890	
5300.961910	-0.005597	
5300.963397	0.028623	
5300.965033	-0.043475	
5300.966526	0.003644	
5300.968156	-0.068250	
5300.969657	-0.028261	
5300.971276	-0.067331	
5300.972779	-0.044764	
5300.974351	-0.070489	
5300.975881	-0.008888	
5300.977415	-0.045675	
5300.979012	-0.044499	
5300.980612	-0.051544	
5300.982219	-0.005231	
5300.983776	-0.054320	
5300.985398	-0.013211	
5300.986899	-0.034210	
5300.988598	-0.036587	
5300.990069	-0.060048	
5300.991807	-0.038944	
5300.993276	-0.024587	
5300.994988	-0.042928	
5300.996463	-0.032720	
5300.998179	-0.032522	
5300.999659	-0.015172	
5301.001375	-0.054344	
5301.002868	-0.023197	
5301.004554	-0.072689	
5301.006045	-0.039665	
5301.007706	-0.076286	
5301.009233	-0.003776	
5301.010867	-0.079283	
5301.012414	0.002226	
5301.014002	-0.071738	
5301.015613	0.012861	
5301.017185	-0.055951	
5301.018801	-0.033799	
5301.020333	-0.042726	
5301.022010	-0.027141	
5301.023481	-0.043306	
5301.025213	-0.053212	
5301.026685	-0.040853	
5301.028402	-0.036760	
5301.029874	-0.045985	
5301.031585	-0.042335	
5301.033082	-0.017618	
5301.034791	-0.057639	
5301.036276	0.000852	
5301.037973	-0.081007	
5301.039446	-0.007938	
5301.041135	-0.094957	
5301.042647	-0.038472	
5301.044291	-0.067158	
5301.045821	-0.013851	
5301.047432	-0.047737	
5301.049015	-0.022218	
5301.050579	-0.062050	
5301.052193	-0.033904	
5301.053745	-0.031346	
5301.055382	-0.021783	
5301.056874	-0.051254	
5301.058567	-0.011233	
5301.060046	-0.023668	
5301.061747	-0.034766	
5301.063220	-0.039161	
5301.064934	-0.026669	
5301.066430	-0.001887	
5301.068141	-0.028228	
5301.069630	0.017993	
5301.071343	-0.067484	
5301.072818	-0.023414	
5301.074497	-0.062964	
5301.076002	0.007402	
5301.077662	-0.041602	
5301.079199	0.034158	
5301.080828	-0.048817	
5301.082411	0.026090	
5301.084014	-0.057430	
5301.085609	0.026468	
5301.087199	-0.038650	
5301.088800	-0.016989	
5301.090329	-0.040885	
5301.092003	-0.004119	
5301.093589	-0.046968	
5301.095252	0.005191	
5301.096824	-0.021670	
5301.098497	0.026134	
5301.100068	-0.021400	
5301.101761	-0.027096	
5301.103321	-0.043395	
5301.105003	-0.033703	
5301.106545	-0.018415	
5301.108259	-0.038960	
5301.109772	-0.028921	
5301.111550	-0.010282	
5301.113032	0.001581	
5301.114806	-0.004038	
5301.116291	-0.007096	
5301.118037	-0.049244	
5301.119517	-0.007744	
5301.121276	-0.046336	
5301.122766	-0.018597	
5301.124545	-0.060628	
5301.126037	0.004075	
5301.127784	-0.051311	
5301.129290	0.016470	
5301.131014	-0.050569	
5301.132535	0.049873	
5301.134256	-0.051004	
5301.135803	0.039278	
5301.137503	-0.060141	
5301.139063	0.012079	
5301.140759	-0.067702	
5301.142313	0.055311	
5301.143996	-0.043919	
5301.145560	0.055879	
5301.147230	-0.045079	
5301.148838	0.037735	
5301.150476	-0.040801	
5301.152096	0.030420	
5301.153732	-0.028788	
5301.155355	0.018440	
5301.156989	-0.038883	
5301.158650	0.005456	
5301.160247	-0.027410	
5301.161916	0.005610	
5301.163488	-0.031153	
5301.165190	0.037381	
5301.166770	-0.008437	
5301.168447	0.036668	
5301.170013	-0.015769	
5301.171676	0.005251	
5301.173233	-0.015422	
5301.174945	-0.026134	
5301.176449	0.002818	
5301.178188	0.012345	
5301.179668	0.004018	
5301.181461	-0.003527	
5301.182948	0.025795	
5301.184703	-0.033393	
5301.186197	-0.002669	
5301.187988	-0.005984	
5301.189458	0.016696	
5301.191247	-0.002367	
5301.192735	0.030054	
5301.194488	-0.011140	
5301.195989	0.033361	
5301.197748	-0.024728	
5301.199264	0.055267	
5301.201010	-0.034895	
5301.202545	0.018295	
5301.204273	-0.032096	
5301.205805	0.003293	
5301.207481	-0.039830	
5301.209029	0.024587	
5301.210705	-0.027056	
5301.212275	0.063722	
5301.213946	-0.020659	
5301.215534	0.083977	
5301.217190	-0.016635	
5301.218784	0.072874	
5301.220424	-0.015156	
5301.222028	0.022799	
5301.223643	-0.025864	
5301.225322	0.064532	
5301.226921	0.012160	
5301.228592	0.052838	
5301.230170	0.019217	
5301.231852	0.054755	
5301.233441	0.001871	
5301.235116	0.034259	
5301.236684	-0.003398	
5301.238401	0.038162	
5301.239938	0.007459	
5301.241632	0.041107	
5301.243153	0.023604	
5301.244890	0.059299	
5301.246385	0.032342	
5301.248129	0.024905	
5301.249618	0.041071	
5301.251407	0.015399	
5301.252881	0.037441	
5301.254660	0.018915	
5301.256142	0.054828	
5301.257916	0.009271	
5301.259412	0.067299	
5301.261157	0.008764	
5301.262663	0.017662	
5301.264385	0.011531	
5301.265915	0.071851	
5301.267637	-0.000932	
5301.269173	0.057708	
5301.270867	-0.009960	
5301.272415	0.052000	
5301.274105	-0.020067	
5301.275668	0.064649	
5301.277357	-0.002850	
5301.278946	0.083662	
5301.280613	-0.005005	
5301.282190	0.069829	
5301.283835	-0.009343	
5301.285422	0.062518	
5301.287049	-0.003801	
5301.288658	0.054046	
5301.290257	0.005440	
5301.291920	0.069253	
5301.293513	0.014931	
5301.295194	0.068238	
5301.296765	0.017977	
5301.298462	0.041063	
5301.300043	0.015060	
5301.301736	0.054038	
5301.303300	0.011519	
5301.305000	0.058054	
5301.306551	0.009952	
5301.308259	0.027898	
5301.309775	0.043250	
5301.311529	0.031508	
5301.313015	0.037280	
5301.314784	0.036168	
5301.316281	0.048414	
5301.318066	0.008627	
5301.319548	0.022855	
5301.321317	0.022218	
5301.322798	0.046928	
5301.324534	0.015817	
5301.326033	0.067142	
5301.327767	0.018379	
5301.329285	0.050364	
5301.331024	0.015499	
5301.332551	0.096799	
5301.334278	-0.011470	
5301.335814	0.064322	
5301.337536	-0.008506	
5301.339089	0.035919	
5301.340792	-0.018431	
5301.342353	0.043871	
5301.344043	-0.009287	
5301.345626	0.072822	
5301.347306	-0.019652	
5301.348886	0.042859	
5301.350545	-0.016123	
5301.352148	0.031463	
5301.353812	-0.014480	
5301.355436	0.041208	
5301.357069	-0.039467	
5301.358689	0.065765	
5301.360337	0.003608	
5301.361991	0.025856	
5301.363611	0.002262	
5301.365267	0.092807	
5301.366848	-0.012002	
5301.368526	0.025183	
5301.370112	-0.000332	
5301.371806	-0.008083	
5301.373381	-0.048221	
5301.375068	0.006311	
5301.376633	-0.033598	
5301.378328	-0.005106	
5301.379865	-0.049248	
5301.381589	-0.018959	
5301.383103	-0.032321	
5301.384845	-0.028901	
5301.386329	-0.020385	
5301.388111	-0.045224	
5301.389604	-0.054018	
5301.391383	-0.058868	
5301.392867	-0.039399	
5301.394661	-0.094160	
5301.396148	-0.067355	
5301.397924	-0.097254	
5301.399408	-0.045981	
5301.401150	-0.131704	
5301.402650	-0.089600	
5301.404388	-0.171713	
5301.405902	-0.149231	
5301.407624	-0.196793	
5301.409161	-0.135696	
5301.410874	-0.216198	
5301.412427	-0.152413	
5301.414122	-0.245774	
5301.415674	-0.202791	
5301.417345	-0.285686	
5301.418925	-0.253093	
5301.420586	-0.322384	
5301.422191	-0.285948	
5301.423850	-0.367816	
5301.425435	-0.295765	
5301.427075	-0.382978	
5301.428687	-0.330038	
5301.430296	-0.424333	
5301.431975	-0.389738	
5301.433557	-0.462372	
5301.435231	-0.447770	
5301.436830	-0.520860	
5301.438485	-0.506990	
5301.440065	-0.574912	
5301.441753	-0.560245	
5301.443312	-0.617741	
5301.445031	-0.607166	
5301.446566	-0.677074	
5301.448261	-0.695032	
5301.449787	-0.754397	
5301.451519	-0.791337	
5301.453005	-0.830311	
5301.454760	-0.875497	
5301.456254	-0.914124	
5301.458053	-0.995259	
5301.459530	-1.017004	
5301.461307	-1.065380	
5301.462787	-1.078407	
5301.464538	-1.167953	
5301.466034	-1.166640	
5301.467778	-1.313065	
5301.469293	-1.294156	
5301.471028	-1.436827	
5301.472552	-1.437834	
5301.474278	-1.575494	
5301.475813	-1.562434	
5301.477521	-1.713532	
5301.479056	-1.708054	
5301.480734	-1.734629	
5301.482301	-1.735253	
5301.483956	-1.734951	
5301.485550	-1.735241	
5301.487198	-1.735080	
5301.488797	-1.735346	
5301.490430	-1.735003	
5301.492030	-1.735233	
5301.493664	-1.734951	
5301.495302	-1.735406	
5301.496892	-1.735003	
5301.498564	-1.735233	
5301.500153	-1.734955	
5301.501825	-1.735632	
5301.503411	-1.735072	
5301.505093	-1.735447	
5301.506667	-1.735080	
5301.508386	-1.735269	
5301.509933	-1.735116	
5301.511652	-1.735265	
5301.513191	-1.735052	
5301.514896	-1.735563	
5301.516405	-1.735177	
5301.518149	-1.735205	
5301.519640	-1.735285	
5301.521431	-1.735310	
5301.522903	-1.735281	
5301.524688	-1.735455	
5301.526170	-1.735487	
5301.527951	-1.735189	
5301.529428	-1.735495	
5301.531196	-1.734955	
5301.532691	-1.735491	
5301.534422	-1.735451	
5301.535940	-1.735620	
5301.537691	-1.735402	
5301.539215	-1.735583	
5301.540929	-1.735257	
5301.542462	-1.735616	
5301.544154	-1.735374	
5301.545697	-1.735543	
5301.547371	-1.735273	
5301.548941	-1.735765	
5301.550587	-1.735301	
5301.552184	-1.735672	
5301.553827	-1.735273	
5301.555420	-1.735684	
5301.557053	-1.735612	
5301.558650	-1.735672	
5301.560259	-1.735225	
5301.561920	-1.735873	
5301.563502	-1.735422	
5301.565179	-1.735757	
5301.566761	-1.735346	
5301.568434	-1.735660	
5301.569999	-1.735583	
5301.571669	-1.735797	
5301.573210	-1.735745	
5301.574927	-1.735688	
5301.576446	-1.735531	
5301.578190	-1.735688	
5301.579668	-1.735725	
5301.581445	-1.735632	
5301.582930	-1.735177	
5301.584685	-1.735640	
5301.586172	-1.735688	
5301.587968	-1.735386	
5301.589447	-1.735724	
5301.591218	-1.735370	
5301.592711	-1.735459	
5301.594448	-1.735410	
5301.595947	-1.735467	
5301.597669	-1.735398	
5301.599192	-1.735567	
5301.600913	-1.735471	
5301.602452	-1.735583	
5301.604158	-1.735366	
5301.605698	-1.735555	
5301.607403	-1.735100	
5301.608954	-1.735394	
5301.610617	-1.735217	
5301.612191	-1.735475	
5301.613837	-1.735322	
5301.615439	-1.735519	
5301.617066	-1.735213	
5301.618691	-1.735515	
5301.620319	-1.735189	
5301.621947	-1.735640	
5301.623571	-1.735064	
5301.625244	-1.735402	
5301.626828	-1.735092	
5301.628520	-1.735269	
5301.630095	-1.735112	
5301.631783	-1.735491	
5301.633356	-1.735108	
5301.635048	-1.735265	
5301.636612	-1.735169	
5301.638336	-1.735326	
5301.639880	-1.735108	
5301.641599	-1.620656	
5301.643123	-1.326999	
5301.644830	-1.088675	
5301.646316	-0.839641	
5301.648079	-0.553892	
5301.649557	-0.318022	
5301.651324	-0.056084	
5301.652818	0.202723	
5301.654602	0.463646	
5301.656079	0.724782	
5301.657860	0.974702	
5301.659350	1.247758	
5301.661079	1.439482	
5301.662596	1.521652	
5301.664305	1.521934	
5301.665836	1.521910	
5301.667560	1.522296	
5301.669099	1.521821	
5301.670802	1.522111	
5301.672341	1.521914	
5301.674016	1.522208	
5301.675582	1.521696	
5301.677241	1.522208	
5301.678830	1.521873	
5301.680475	1.522184	
5301.682082	1.521886	
5301.683728	1.522256	
5301.685325	1.521910	
5301.686948	1.522095	
5301.688597	1.521934	
5301.690196	1.522248	
5301.691888	1.522022	
5301.693461	1.522022	
5301.695158	1.522075	
5301.696740	1.522224	
5301.698431	1.521845	
5301.700006	1.522091	
5301.701688	1.522059	
5301.703250	1.522139	
5301.704955	1.522047	
5301.706490	1.521982	
5301.708200	1.522079	
5301.709681	1.521934	
5301.711245	1.522039	
5301.712780	1.522002	
5301.714274	1.521878	
5301.715844	1.521886	
5301.717367	1.521902	
5301.718979	1.522131	
5301.720470	1.521978	
5301.722032	1.521930	
5301.723547	1.521978	
5301.725134	1.522087	
5301.726610	1.521793	
5301.728187	1.522163	
5301.729680	1.522034	
5301.731236	1.521906	
5301.732777	1.522147	
5301.734271	1.521990	
5301.735824	1.522147	
5301.737341	1.522167	
5301.738932	1.521986	
5301.740421	1.521890	
5301.742057	1.522083	
5301.743587	1.521994	
5301.745224	1.521845	
5301.746696	1.521934	
5301.748288	1.522071	
5301.749777	1.521926	
5301.751354	1.522131	
5301.752836	1.522026	
5301.754470	1.522067	
5301.755972	1.522002	
5301.757537	1.522083	
5301.759090	1.521946	
5301.760598	1.521865	
5301.762264	1.522095	
5301.763748	1.521954	
5301.765376	1.522043	
5301.766890	1.521990	
5301.768527	1.522123	
5301.770005	1.522014	
5301.771657	1.522047	
5301.773130	1.522043	
5301.774780	1.521889	
5301.776264	1.521817	
5301.777910	1.521970	
5301.779406	1.521950	
5301.780990	1.521825	
5301.782544	1.521930	
5301.784084	1.521825	
5301.785677	1.521946	
5301.787170	1.521869	
5301.788821	1.521789	
5301.790316	1.521797	
5301.791967	1.521748	
5301.793461	1.522063	
5301.795071	1.521769	
5301.796547	1.521873	
5301.798180	1.521882	
5301.799670	1.521861	
5301.801308	1.522071	
5301.802805	1.521769	
5301.804410	1.521869	
5301.805940	1.521809	
5301.807494	1.522018	
5301.809051	1.521897	
5301.810548	1.522027	
5301.812229	1.521898	
5301.813722	1.521902	
5301.815349	1.521930	
5301.816873	1.521829	
5301.818510	1.521801	
5301.820001	1.521970	
5301.821649	1.521930	
5301.823132	1.521817	
5301.824788	1.521910	
5301.826273	1.521801	
5301.827928	1.521926	
5301.829409	1.521753	
5301.831013	1.521426	
5301.832528	1.520282	
5301.834076	1.472112	
5301.835670	1.381426	
5301.837162	1.334194	
5301.838789	1.246816	
5301.840301	1.171023	
5301.841962	1.150901	
5301.843446	1.135251	
5301.845093	1.043075	
5301.846566	1.044888	
5301.848209	0.946976	
5301.849687	0.974324	
5301.851320	0.875674	
5301.852798	0.877648	
5301.854424	0.792333	
5301.855940	0.785315	
5301.857506	0.725084	
5301.859065	0.706570	
5301.860554	0.656780	
5301.862222	0.597704	
5301.863708	0.600919	
5301.865356	0.610559	
5301.866867	0.509742	
5301.868583	0.517875	
5301.870064	0.478450	
5301.871785	0.457446	
5301.873279	0.445430	
5301.874922	0.363896	
5301.876415	0.404744	
5301.878053	0.344307	
5301.879563	0.360879	
5301.881258	0.301039	
5301.882738	0.364726	
5301.884413	0.259684	
5301.885922	0.301836	
5301.887585	0.239309	
5301.889116	0.275366	
5301.890745	0.197704	
5301.892316	0.203432	
5301.893896	0.172591	
5301.895499	0.204709	
5301.897059	0.146266	
5301.898678	0.215393	
5301.900197	0.141171	
5301.901891	0.134713	
5301.903371	0.119192	
5301.905077	0.137952	
5301.906559	0.105427	
5301.908275	0.085914	
5301.909764	0.125384	
5301.911483	0.089725	
5301.912967	0.102741	
5301.914666	0.061180	
5301.916145	0.142141	
5301.917823	0.017819	
5301.919312	0.063646	
5301.920987	0.032483	
5301.922500	0.061825	
5301.924136	-0.015882	
5301.925693	0.036044	
5301.927306	0.008921	
5301.928893	0.041804	
5301.930465	-0.010910	
5301.932091	0.029324	
5301.933640	-0.021030	
5301.935277	0.013896	
5301.936778	-0.005311	
5301.938475	-0.028289	
5301.939957	-0.024518	
5301.941703	0.002327	
5301.943177	0.013791	
