time (s)	det(V)
3807.438404	0.020543	
3807.440003	-0.051121	
3807.441609	0.054888	
3807.443183	-0.031838	
3807.444811	-0.022230	
3807.446338	-0.012973	
3807.448034	-0.035294	
3807.449512	-0.028957	
3807.451232	-0.002628	
3807.452706	0.007160	
3807.454448	-0.037131	
3807.455920	0.005662	
3807.457613	-0.046058	
3807.459105	-0.022774	
3807.460812	-0.043761	
3807.462292	-0.005480	
3807.463993	-0.050416	
3807.465497	0.007628	
3807.467148	-0.037513	
3807.468671	0.039178	
3807.470399	-0.055810	
3807.471924	-0.013186	
3807.473627	-0.066723	
3807.475169	-0.003007	
3807.476873	-0.067702	
3807.478440	0.044483	
3807.480132	-0.055073	
3807.481715	0.064359	
3807.483409	-0.056431	
3807.484981	0.020631	
3807.486649	-0.059605	
3807.488241	0.018283	
3807.489900	-0.057720	
3807.491518	0.033284	
3807.493152	-0.056503	
3807.494781	0.003438	
3807.496403	-0.053325	
3807.498043	0.033530	
3807.499667	-0.024679	
3807.501322	0.010363	
3807.502929	-0.028345	
3807.504605	-0.012067	
3807.506179	-0.056608	
3807.507861	0.000937	
3807.509416	-0.010810	
3807.511118	-0.032091	
3807.512677	-0.024264	
3807.514374	-0.018202	
3807.515921	-0.000687	
3807.517640	-0.009074	
3807.519137	0.009876	
3807.520905	-0.028655	
3807.522384	-0.023821	
3807.524161	-0.035326	
3807.525650	-0.001649	
3807.527402	-0.051093	
3807.528878	-0.013424	
3807.530650	-0.008417	
3807.532143	0.033099	
3807.533903	-0.038343	
3807.535405	0.019705	
3807.537149	-0.042118	
3807.538663	0.001972	
3807.540391	-0.043923	
3807.541926	-0.015430	
3807.543629	-0.053732	
3807.545184	0.009569	
3807.546892	-0.044188	
3807.548443	0.036483	
3807.550133	-0.054964	
3807.551707	0.026243	
3807.553400	-0.053748	
3807.554987	0.013425	
3807.556671	-0.059234	
3807.558276	-0.010826	
3807.559927	-0.066123	
3807.561531	0.002967	
3807.563174	-0.055786	
3807.564788	0.043673	
3807.566438	-0.030468	
3807.568073	0.049647	
3807.569692	-0.021163	
3807.571386	-0.013477	
3807.572987	-0.053865	
3807.574643	0.027713	
3807.576258	-0.030174	
3807.577914	-0.002274	
3807.579498	-0.037445	
3807.581188	0.010456	
3807.582761	-0.049353	
3807.584494	0.004482	
3807.586051	-0.034549	
3807.587757	-0.014725	
3807.589303	-0.041606	
3807.590997	-0.010379	
3807.592517	0.008341	
3807.594288	0.000175	
3807.595783	-0.008816	
3807.597532	-0.020425	
3807.599020	-0.018166	
3807.600807	-0.009932	
3807.602292	0.032890	
3807.604084	-0.007797	
3807.605576	0.022786	
3807.607354	-0.014407	
3807.608830	0.044366	
3807.610611	-0.042996	
3807.612110	0.008788	
3807.613859	-0.011704	
3807.615368	0.053442	
3807.617096	-0.015257	
3807.618626	0.060789	
3807.620385	-0.025074	
3807.621921	0.059331	
3807.623622	-0.029654	
3807.625162	0.030070	
3807.626856	-0.047536	
3807.628411	0.033526	
3807.630102	-0.018025	
3807.631673	0.081350	
3807.633346	-0.022806	
3807.634950	0.052109	
3807.636617	-0.018601	
3807.638220	0.062880	
3807.639882	-0.024567	
3807.641484	0.054397	
3807.643124	-0.038130	
3807.644745	0.041579	
3807.646362	-0.002024	
3807.648029	0.034549	
3807.649636	-0.015890	
3807.651299	0.042658	
3807.652917	-0.011559	
3807.654591	0.027032	
3807.656180	-0.012876	
3807.657873	0.026255	
3807.659456	-0.010838	
3807.661174	0.019604	
3807.662754	0.007084	
3807.664444	0.030843	
3807.666000	-0.009915	
3807.667706	0.019298	
3807.669251	-0.001146	
3807.670976	0.006125	
3807.672492	-0.013408	
3807.674237	0.008119	
3807.675724	-0.003192	
3807.677483	0.004885	
3807.678961	0.034025	
3807.680739	-0.004582	
3807.682236	0.012849	
3807.684042	-0.010633	
3807.685524	0.014548	
3807.687322	-0.028361	
3807.688807	0.005461	
3807.690557	-0.017928	
3807.692062	0.002206	
3807.693805	-0.055560	
3807.695329	-0.022250	
3807.697053	-0.041365	
3807.698576	0.026110	
3807.700310	-0.041498	
3807.701849	0.040136	
3807.703555	-0.050791	
3807.705115	-0.017166	
3807.706786	-0.084528	
3807.708352	0.037623	
3807.710044	-0.075887	
3807.711617	-0.004441	
3807.713274	-0.071013	
3807.714864	-0.010036	
3807.716508	-0.075750	
3807.718116	-0.007591	
3807.719740	-0.077623	
3807.721370	-0.019257	
3807.722967	-0.087573	
3807.724634	-0.016071	
3807.726234	-0.083223	
3807.727896	-0.069849	
3807.729477	-0.081583	
3807.731167	-0.054646	
3807.732748	-0.095767	
3807.734458	-0.090832	
3807.736011	-0.097991	
3807.737705	-0.087408	
3807.739263	-0.112017	
3807.740965	-0.084528	
3807.742479	-0.107900	
3807.744201	-0.114459	
3807.745697	-0.115880	
3807.747468	-0.103481	
3807.748959	-0.081076	
3807.750739	-0.130475	
3807.752225	-0.080705	
3807.754002	-0.158210	
3807.755478	-0.137005	
3807.757224	-0.145529	
3807.758733	-0.106547	
3807.760493	-0.187637	
3807.762000	-0.144635	
3807.763737	-0.189313	
3807.765259	-0.153718	
3807.766981	-0.205237	
3807.768513	-0.123139	
3807.770225	-0.222546	
3807.771778	-0.174086	
3807.773473	-0.250660	
3807.775045	-0.199682	
3807.776723	-0.274927	
3807.778309	-0.186602	
3807.779982	-0.267873	
3807.781572	-0.176841	
3807.783232	-0.279684	
3807.784836	-0.193019	
3807.786463	-0.298146	
3807.788080	-0.246100	
3807.789709	-0.324475	
3807.791336	-0.289425	
3807.792933	-0.346554	
3807.794581	-0.319315	
3807.796161	-0.360649	
3807.797870	-0.325897	
3807.799441	-0.383728	
3807.801149	-0.363219	
3807.802694	-0.406745	
3807.804394	-0.439806	
3807.805935	-0.470369	
3807.807633	-0.462574	
3807.809144	-0.497403	
3807.810893	-0.536594	
3807.812372	-0.541601	
3807.814146	-0.583464	
3807.815634	-0.599392	
3807.817419	-0.611622	
3807.818902	-0.607674	
3807.820677	-0.682899	
3807.822162	-0.681590	
3807.823931	-0.763868	
3807.825429	-0.770761	
3807.827194	-0.840011	
3807.828692	-0.820990	
3807.830427	-0.904138	
3807.831946	-0.899308	
3807.833660	-0.965969	
3807.835190	-0.922705	
3807.836900	-1.059208	
3807.838458	-1.061339	
3807.840160	-1.174644	
3807.841721	-1.145137	
3807.843408	-1.272786	
3807.844981	-1.247295	
3807.846656	-1.363963	
3807.848239	-1.314028	
3807.849885	-1.453815	
3807.851493	-1.433242	
3807.853133	-1.563735	
3807.854734	-1.557222	
3807.856363	-1.697339	
3807.857999	-1.701597	
3807.859606	-1.729718	
3807.861293	-1.735096	
3807.862877	-1.734830	
3807.864553	-1.735322	
3807.866119	-1.735003	
3807.867808	-1.735326	
3807.869377	-1.735197	
3807.871084	-1.735322	
3807.872644	-1.735096	
3807.874340	-1.735342	
3807.875874	-1.735116	
3807.877608	-1.735390	
3807.879124	-1.735233	
3807.880890	-1.735374	
3807.882374	-1.735189	
3807.884137	-1.735318	
3807.885639	-1.735310	
3807.887431	-1.735084	
3807.888914	-1.735241	
3807.890700	-1.735233	
3807.892182	-1.735451	
3807.893966	-1.735205	
3807.895454	-1.735306	
3807.897207	-1.735330	
3807.898707	-1.735197	
3807.900444	-1.735209	
3807.901974	-1.735302	
3807.903708	-1.735132	
3807.905241	-1.735455	
3807.906966	-1.735020	
3807.908504	-1.735499	
3807.910213	-1.734790	
3807.911758	-1.735322	
3807.913456	-1.735120	
3807.915025	-1.735495	
3807.916713	-1.734766	
3807.918279	-1.735479	
3807.919945	-1.735028	
3807.921524	-1.735426	
3807.923184	-1.735221	
3807.924802	-1.735596	
3807.926427	-1.735148	
3807.928050	-1.735519	
3807.929643	-1.734923	
3807.931297	-1.735447	
3807.932886	-1.734879	
3807.934542	-1.735644	
3807.936124	-1.734967	
3807.937823	-1.735712	
3807.939384	-1.735257	
3807.941098	-1.735491	
3807.942655	-1.735358	
3807.944348	-1.735467	
3807.945917	-1.735491	
3807.947628	-1.735471	
3807.949185	-1.735575	
3807.950916	-1.735390	
3807.952407	-1.735608	
3807.954171	-1.735318	
3807.955649	-1.735543	
3807.957433	-1.735455	
3807.958919	-1.735366	
3807.960685	-1.735535	
3807.962167	-1.735475	
3807.963924	-1.735463	
3807.965420	-1.735535	
3807.967191	-1.735563	
3807.968692	-1.735563	
3807.970405	-1.735261	
3807.971921	-1.735644	
3807.973661	-1.735366	
3807.975193	-1.735511	
3807.976918	-1.735322	
3807.978474	-1.735652	
3807.980186	-1.735358	
3807.981741	-1.735491	
3807.983440	-1.735821	
3807.985014	-1.736103	
3807.986705	-1.735217	
3807.988292	-1.735692	
3807.989966	-1.735285	
3807.991554	-1.735555	
3807.993211	-1.735487	
3807.994804	-1.736095	
3807.996451	-1.735326	
3807.998060	-1.735632	
3807.999677	-1.735402	
3808.001341	-1.735745	
3808.002918	-1.735330	
3808.004590	-1.735680	
3808.006167	-1.735241	
3808.007837	-1.735636	
3808.009424	-1.735156	
3808.011117	-1.735648	
3808.012684	-1.735366	
3808.014403	-1.735338	
3808.015944	-1.735120	
3808.017642	-1.735531	
3808.019173	-1.735294	
3808.020896	-1.735338	
3808.022401	-1.735161	
3808.024154	-1.735330	
3808.025645	-1.735301	
3808.027437	-1.735197	
3808.028923	-1.735342	
3808.030435	-1.735479	
3808.032031	-1.735543	
3808.033528	-1.735479	
3808.035120	-1.735306	
3808.036618	-1.735342	
3808.038279	-1.735600	
3808.039774	-1.735374	
3808.041397	-1.735382	
3808.042923	-1.735318	
3808.044497	-1.735527	
3808.046006	-1.735555	
3808.047573	-1.735338	
3808.049075	-1.735301	
3808.050631	-1.735479	
3808.052134	-1.735318	
3808.053739	-1.735241	
3808.055276	-1.735165	
3808.056785	-1.735382	
3808.058383	-1.735386	
3808.059882	-1.735132	
3808.061511	-1.735213	
3808.063028	-1.735044	
3808.064679	-1.686881	
3808.066178	-1.509341	
3808.067832	-1.352132	
3808.069315	-1.215080	
3808.070953	-1.135352	
3808.072435	-0.940159	
3808.074070	-0.825107	
3808.075552	-0.674597	
3808.077168	-0.588128	
3808.078682	-0.376952	
3808.080248	-0.291548	
3808.081807	-0.108348	
3808.083300	0.030835	
3808.084977	0.212520	
3808.086468	0.362591	
3808.088083	0.513359	
3808.089616	0.669505	
3808.091266	0.840701	
3808.092749	0.958029	
3808.094401	1.085626	
3808.095875	1.275807	
3808.097529	1.377204	
3808.099019	1.514775	
3808.100665	1.521837	
3808.102165	1.521873	
3808.103754	1.521962	
3808.105299	1.521672	
3808.106861	1.522059	
3808.108460	1.522022	
3808.109953	1.522039	
3808.111637	1.521877	
3808.113130	1.521809	
3808.114757	1.521918	
3808.116287	1.521998	
3808.117925	1.521881	
3808.119418	1.521837	
3808.121067	1.522119	
3808.122554	1.522014	
3808.124204	1.522095	
3808.125688	1.521962	
3808.127328	1.521982	
3808.128809	1.522055	
3808.130411	1.522035	
3808.131935	1.521869	
3808.133490	1.522071	
3808.135078	1.521970	
3808.136572	1.521926	
3808.138220	1.521978	
3808.139712	1.521966	
3808.141348	1.521950	
3808.142864	1.521922	
3808.144503	1.521954	
3808.145978	1.521736	
3808.147637	1.521994	
3808.149125	1.521994	
3808.150770	1.521986	
3808.152252	1.521882	
3808.153882	1.522107	
3808.155403	1.521914	
3808.156965	1.521938	
3808.158531	1.521873	
3808.160064	1.521986	
3808.161683	1.521986	
3808.163170	1.522030	
3808.164795	1.521982	
3808.166315	1.522022	
3808.167965	1.522103	
3808.169449	1.521978	
3808.171088	1.521962	
3808.172562	1.521958	
3808.174203	1.522010	
3808.175685	1.522115	
3808.177313	1.522192	
3808.178814	1.521777	
3808.180413	1.522212	
3808.181951	1.522083	
3808.183506	1.521889	
3808.185078	1.521934	
3808.186689	1.522272	
3808.188275	1.521946	
3808.189856	1.521978	
3808.191457	1.521986	
3808.193003	1.521998	
3808.194681	1.522067	
3808.196168	1.522031	
3808.197900	1.522164	
3808.199373	1.522171	
3808.201104	1.522046	
3808.202574	1.521990	
3808.204286	1.522127	
3808.205769	1.521833	
3808.207479	1.522284	
3808.208961	1.521942	
3808.210661	1.522264	
3808.212160	1.521918	
3808.213852	1.522159	
3808.215345	1.521878	
3808.216999	1.522091	
3808.218521	1.522079	
3808.220155	1.522272	
3808.221718	1.521914	
3808.223323	1.522276	
3808.224924	1.521801	
3808.226497	1.522079	
3808.228102	1.521922	
3808.229648	1.522099	
3808.231324	1.522071	
3808.232803	1.521982	
3808.234521	1.522035	
3808.235998	1.522075	
3808.237694	1.522103	
3808.239168	1.521885	
3808.240877	1.521894	
3808.242382	1.521881	
3808.244106	1.521922	
3808.245603	1.522039	
3808.247320	1.521974	
3808.248800	1.521926	
3808.250493	1.521934	
3808.252000	1.521829	
3808.253672	1.522131	
3808.255206	1.521853	
3808.256825	1.521930	
3808.258397	1.521914	
3808.259983	1.522014	
3808.261585	1.521833	
3808.263165	1.521881	
3808.264764	1.522006	
3808.266303	1.521942	
3808.267989	1.522030	
3808.269477	1.521877	
3808.271193	1.522055	
3808.272680	1.522119	
3808.274421	1.522022	
3808.275892	1.522006	
3808.277613	1.521926	
3808.279103	1.521885	
3808.280803	1.522067	
3808.282279	1.521934	
3808.283978	1.522236	
3808.285471	1.521885	
3808.287158	1.522018	
3808.288681	1.521753	
3808.290318	1.521982	
3808.291855	1.521998	
3808.293508	1.522047	
3808.295057	1.521785	
3808.296650	1.521954	
3808.298240	1.522006	
3808.299803	1.522111	
3808.301408	1.522002	
3808.302945	1.522188	
3808.304640	1.522071	
3808.306226	1.522240	
3808.307898	1.522043	
3808.309373	1.522071	
3808.311108	1.521869	
3808.312683	1.521970	
3808.314378	1.521946	
3808.315936	1.522039	
3808.317651	1.521672	
3808.319211	1.518655	
3808.320921	1.482094	
3808.322442	1.426334	
3808.324193	1.348639	
3808.325692	1.305295	
3808.327443	1.252427	
3808.328933	1.238340	
3808.330729	1.183458	
3808.332209	1.158805	
3808.333993	1.121479	
3808.335477	1.115214	
3808.337246	1.010603	
3808.338726	1.011513	
3808.340505	0.957054	
3808.342009	0.976737	
3808.343766	0.890100	
3808.345280	0.917456	
3808.347019	0.848286	
3808.348538	0.902294	
3808.350274	0.804583	
3808.351808	0.827057	
3808.353517	0.748367	
3808.355068	0.750390	
3808.356777	0.688797	
3808.358350	0.760460	
3808.360047	0.647591	
3808.361608	0.719452	
3808.363284	0.622942	
3808.364854	0.648167	
3808.366510	0.574143	
3808.368115	0.652139	
3808.369768	0.564346	
3808.371391	0.606007	
3808.373027	0.501157	
3808.374646	0.582485	
3808.376263	0.497439	
3808.377930	0.528892	
3808.379526	0.463013	
3808.381225	0.495308	
3808.382789	0.454505	
3808.384478	0.474200	
3808.386051	0.437377	
3808.387736	0.424889	
3808.389301	0.412800	
3808.391000	0.416579	
3808.392567	0.367389	
3808.394275	0.373520	
3808.395812	0.335384	
3808.397537	0.363067	
3808.399042	0.348545	
3808.400800	0.321603	
3808.402281	0.335005	
3808.404061	0.287556	
3808.405558	0.306666	
3808.407363	0.283995	
3808.408842	0.271048	
3808.410618	0.256671	
3808.412091	0.271398	
3808.413857	0.230064	
3808.415356	0.257694	
3808.417107	0.217294	
3808.418624	0.251321	
3808.420377	0.194554	
3808.421902	0.194135	
3808.423613	0.157747	
3808.425145	0.237560	
3808.426849	0.131209	
3808.428409	0.180398	
3808.430100	0.121468	
3808.431660	0.201898	
3808.433337	0.118008	
3808.434932	0.201317	
3808.436607	0.112674	
3808.438181	0.150907	
3808.439828	0.067952	
3808.441430	0.115188	
3808.443087	0.062659	
3808.444708	0.118576	
3808.446326	0.059774	
3808.447978	0.122620	
3808.449608	0.060580	
3808.451266	0.136816	
3808.452877	0.063891	
3808.454537	0.057994	
3808.456115	0.031814	
3808.457788	0.077137	
3808.459348	0.049752	
3808.461057	0.045780	
3808.462606	0.026730	
3808.464298	0.064862	
3808.465850	0.040837	
3808.467548	0.055980	
3808.469065	0.060189	
3808.470811	0.016998	
3808.472297	0.030702	
3808.474079	0.031862	
3808.475565	0.050972	
3808.477336	0.019781	
3808.478815	0.057220	
3808.480585	0.023318	
3808.482067	0.052781	
3808.483826	0.003616	
3808.485335	0.074369	
3808.487080	0.003136	
3808.488589	0.049663	
3808.490321	-0.013642	
