time (s)	magX	magY	magZ
3806.841154	305.456482	-151.463486	177.530685
3806.844487	309.839874	-153.216827	184.719452
3806.847814	314.983063	-156.314438	192.200455
3806.851154	320.652283	-158.360031	201.668610
3806.854487	324.568115	-161.574524	208.389816
3806.857819	330.178864	-163.737000	218.500870
3806.861144	336.198730	-165.081253	227.443024
3806.864487	340.289886	-167.009949	238.196960
3806.867821	346.777344	-170.224442	248.074219
3806.871148	350.868500	-173.146698	256.081238
3806.874480	357.472809	-174.666275	268.296295
3806.877820	362.966705	-176.419647	279.517822
3806.881157	368.226776	-178.523682	290.271759
3806.884532	372.902405	-180.978378	303.480438
3806.887817	377.928711	-184.368210	315.520172
3806.891153	382.487427	-185.595566	328.378143
3806.894484	388.624207	-187.933380	342.054352
3806.897811	393.592072	-190.388092	356.841034
3806.901143	397.390991	-194.011688	370.458801
3806.904479	402.943329	-195.648148	385.654602
3806.907809	406.742249	-198.687317	401.493286
3806.911150	411.943909	-201.668030	417.858002
3806.914476	415.859741	-203.538284	435.508453
3806.917809	418.898895	-207.103455	454.386292
3806.921147	420.593811	-210.493286	473.264191
3806.924508	425.620117	-212.831100	491.323761
3806.927810	427.198151	-216.396271	510.260101
3806.931144	429.828186	-219.844543	529.780884
3806.934474	431.172424	-223.059036	551.171875
3806.937807	433.510223	-224.344833	572.971985
3806.941140	434.328491	-226.916412	595.648743
3806.944473	433.334900	-229.254227	618.091797
3806.947806	433.276428	-232.176498	640.125671
3806.951138	432.633575	-234.280548	664.088318
3806.954494	431.639984	-235.858566	684.193481
3806.957816	430.178864	-237.436584	709.383423
3806.961136	428.016388	-239.014603	731.358887
3806.964478	425.386322	-238.254822	757.834595
3806.967811	422.697845	-239.540634	783.784363
3806.971138	417.203979	-239.306839	809.266541
3806.974471	411.184113	-238.430145	831.768005
3806.977802	406.917603	-237.378159	858.419067
3806.981136	400.430176	-236.852127	883.784363
3806.984468	392.598480	-234.923447	907.922302
3806.987802	386.111053	-231.299835	933.755188
3806.991139	377.461151	-229.078903	958.068420
3806.994471	368.460571	-226.273514	981.037476
3806.997816	358.758636	-221.188797	1004.590881
3807.001133	347.829346	-216.279373	1029.020996
3807.004464	336.432495	-210.668625	1052.048462
3807.007806	323.691406	-206.168320	1072.153687
3807.011138	311.125671	-199.505554	1092.609619
3807.014468	296.923431	-193.719467	1112.539429
3807.017802	282.954987	-186.706024	1131.125000
3807.021125	268.168335	-179.984802	1148.541748
3807.024467	252.095840	-172.270020	1164.380493
3807.027840	234.562241	-165.139679	1180.394409
3807.031137	217.145523	-156.489777	1196.233154
3807.034470	198.501450	-148.716537	1207.688354
3807.037799	179.214478	-139.715973	1219.903564
3807.041151	159.459961	-131.825836	1230.482178
3807.044467	138.594971	-123.351257	1238.021606
3807.047795	117.554649	-114.350677	1246.905273
3807.051132	96.046761	-104.824081	1255.671997
3807.054463	74.129745	-95.765045	1261.224365
3807.057799	51.277615	-86.589127	1265.666260
3807.061132	27.841026	-77.763885	1265.549316
3807.064460	4.988894	-68.704849	1266.133789
3807.067798	-18.915255	-60.054935	1264.731079
3807.071152	-42.410286	-51.054356	1263.036255
3807.074457	-65.437759	-41.177094	1257.016357
3807.077793	-87.588547	-32.176506	1253.509644
3807.081124	-111.901802	-23.000584	1246.496216
3807.084466	-134.461731	-13.649328	1236.560425
3807.087796	-156.846298	-4.298071	1224.286865
3807.091125	-176.893066	4.585622	1213.240845
3807.094460	-197.933380	14.287551	1199.330811
3807.097859	-217.863251	24.690823	1186.297485
3807.101122	-237.384018	33.282291	1169.582031
3807.104460	-256.612488	43.218002	1157.776123
3807.107793	-272.977173	52.803040	1139.599609
3807.111128	-290.277039	62.154297	1123.410156
3807.114452	-306.875488	71.330215	1103.421997
3807.117798	-321.895966	80.739914	1084.777954
3807.121119	-335.630615	89.448273	1061.925781
3807.124453	-349.891296	98.039749	1045.385742
3807.127808	-359.710114	106.748093	1023.293396
3807.131125	-370.347137	114.988892	1000.733459
3807.134450	-381.568665	123.229691	978.524231
3807.137792	-392.205750	130.769135	958.243713
3807.141134	-399.219147	138.600815	937.145020
3807.144452	-407.109283	145.789597	912.773254
3807.147785	-414.356506	152.861481	892.142029
3807.151117	-420.201050	158.939789	869.874329
3807.154453	-426.746918	164.375214	849.476929
3807.157801	-430.604309	169.927536	826.683289
3807.161121	-436.039703	174.369370	804.883118
3807.164455	-438.903564	178.694321	785.187073
3807.167784	-442.936310	182.668610	764.263611
3807.171156	-444.631226	185.941544	741.937500
3807.175721	-448.897736	190.967850	699.389282
3807.179089	-449.891266	193.071884	682.557007
3807.182471	-451.586182	195.059036	663.211609
3807.185802	-452.521301	196.403275	644.099976
3807.189139	-450.592651	197.689072	624.696106
3807.192492	-451.703094	197.922852	606.461121
3807.195414	-449.657501	197.396851	586.005310
3807.199071	-449.189941	197.572174	569.523743
3807.202436	-446.735229	197.396851	551.639404
3807.205807	-445.040314	196.344818	533.696716
3807.208724	-443.111633	195.585022	515.344849
3807.212052	-439.897125	193.364105	498.337250
3807.215405	-439.312683	192.253647	484.310333
3807.219062	-436.916412	191.376968	466.718292
3807.222409	-431.890137	189.915833	453.392761
3807.225766	-427.565186	187.987137	436.092926
3807.228674	-425.578003	185.707764	421.540039
3807.232063	-420.376373	184.363525	407.863831
3807.235419	-417.863251	183.545288	393.778473
3807.238717	-412.369385	182.201050	380.043793
3807.241961	-410.265320	180.564575	367.185852
3807.245337	-403.719452	178.928101	355.146118
3807.248630	-398.985352	177.291641	343.340149
3807.251982	-394.485077	176.064285	331.592621
3807.255314	-389.341919	174.252472	319.436005
3807.258763	-385.367615	172.499130	308.272919
3807.262062	-381.276428	171.797775	298.454102
3807.265362	-374.496765	169.693756	288.985962
3807.268630	-369.879608	168.817062	279.108704
3807.271966	-366.489777	167.531265	269.348328
3807.275289	-360.820557	166.303909	260.289307
3807.278667	-355.443604	165.193451	252.457642
3807.281982	-351.410858	163.264755	244.216827
3807.285358	-346.326111	162.388077	237.086517
3807.288744	-342.994751	161.745178	228.845703
3807.291995	-336.215057	159.407364	221.072479
3807.295300	-331.948578	157.946228	215.403259
3807.298617	-327.097595	156.543533	208.565155
3807.302012	-323.006409	155.082413	202.837524
3807.305309	-318.447693	153.796600	196.525421
3807.308690	-313.713593	151.984802	190.271774
3807.312032	-309.505524	150.289886	184.134995
3807.315385	-306.115723	149.120972	177.530685
3807.318622	-301.498535	147.659836	173.205719
3807.321948	-296.589111	145.789597	166.952072
3807.325290	-292.907074	143.919342	162.685562
3807.328641	-288.056091	141.815308	158.419052
3807.332013	-285.250702	140.120392	153.042084
3807.335399	-281.334869	138.308594	148.600235
3807.338688	-277.477478	136.263016	143.690811
3807.341605	-275.256561	133.282288	139.073639
3807.345292	-271.048492	131.412033	135.391586
3807.348610	-267.658661	130.243134	132.001755
3807.351947	-264.502625	128.139099	127.443008
3807.354863	-261.521912	126.327301	123.702499
3807.358216	-258.015198	124.515488	119.728226
3807.361517	-254.683823	122.469894	115.870834
3807.364878	-251.527786	121.008759	112.305664
3807.368215	-248.254807	119.080078	109.324951
3807.371547	-245.157242	117.560486	105.526016
3807.374896	-242.819412	116.157806	102.369949
3807.378200	-239.020462	114.872009	100.675034
3807.381529	-236.448868	113.644653	96.817657
3807.384856	-233.818832	112.125076	94.888947
3807.388222	-231.130325	111.131500	91.732895
3807.391519	-228.558762	110.313263	89.511978
3807.394849	-225.344254	108.969025	87.700165
3807.398190	-223.532425	108.267685	84.193451
3807.401541	-221.311508	107.040329	82.556976
3807.404876	-218.447708	106.631210	81.037415
3807.408208	-216.518997	105.579193	78.524246
3807.411518	-213.538284	104.936295	76.654007
3807.414854	-211.317368	104.585617	74.900650
3807.418220	-210.148453	103.650497	71.803040
3807.421516	-208.570419	103.650497	70.341904
3807.424853	-205.472824	102.540039	69.348328
3807.428184	-204.479263	101.780243	68.530106
3807.431537	-201.673889	101.078903	65.958511
3807.434847	-200.388092	100.552902	64.848038
3807.438199	-197.933380	100.260666	63.971363
3807.441551	-196.764465	99.734665	63.036236
3807.444889	-195.303345	98.916428	61.867329
3807.448211	-193.199295	98.624191	60.523090
3807.451518	-192.556396	98.215088	60.230862
3807.454854	-192.088837	97.689072	59.237293
3807.458186	-189.634155	97.104614	58.243717
3807.461539	-188.582123	96.753952	57.191700
3807.464855	-186.828751	95.468155	55.905903
3807.467749	-185.542953	95.409698	55.263004
3807.471086	-184.841629	95.351257	54.912327
3807.474439	-183.672714	94.007004	54.035656
3807.477754	-183.146713	93.481003	52.749859
3807.481087	-182.328476	93.656342	52.749859
3807.484422	-181.744019	92.428986	50.821156
3807.487756	-179.639984	92.019867	49.593807
3807.491088	-178.237289	91.669205	49.360027
3807.494423	-177.477493	90.967850	49.301579
3807.497750	-177.009933	90.383408	48.015781
3807.501094	-176.600830	89.798950	47.723560
3807.504451	-175.724136	89.039154	47.139095
3807.507748	-175.081253	88.805374	46.613094
3807.511083	-174.555252	88.220932	45.268848
3807.514414	-173.444763	87.694916	45.268848
3807.517779	-172.977203	86.993576	45.502628
3807.521087	-172.158981	86.876678	44.041500
3807.524414	-170.814743	86.818237	43.866161
3807.527753	-170.697845	86.818237	43.047924
3807.531093	-170.580948	86.233780	42.755703
3807.534418	-169.704269	86.292221	41.937466
3807.537748	-168.944489	86.233780	41.703686
3807.541078	-168.593811	86.350662	40.943890
3807.544412	-168.243134	85.941559	41.879017
3807.547744	-168.535370	85.883102	42.288136
3807.551082	-167.308014	85.824661	42.112797
3807.554411	-168.476929	86.350662	42.171246
3807.557742	-168.126236	86.467560	40.943890
3807.561102	-167.541794	86.584457	41.937466
3807.564413	-167.950912	87.285797	41.411457
3807.567740	-167.541794	87.578018	41.879017
3807.571133	-167.483353	88.337814	41.820576
3807.574443	-168.126236	88.396255	41.703686
3807.577748	-167.658676	88.630035	42.580364
3807.581077	-167.834030	88.688492	42.229687
3807.584415	-167.892456	88.863815	42.171246
3807.587746	-168.652252	89.857391	42.171246
3807.591080	-169.178268	89.857391	42.755703
3807.594415	-169.353592	90.032730	43.340153
3807.597741	-169.821167	90.383408	44.859730
3807.601070	-170.464050	90.032730	44.859730
3807.604412	-170.580948	91.084747	43.924610
3807.607745	-170.697845	91.143188	44.158390
3807.611073	-171.749878	91.552307	45.385738
3807.614410	-172.275864	91.961426	45.736408
3807.617759	-172.860336	91.961426	46.087078
3807.621075	-173.561661	91.610748	47.139095
3807.624412	-173.210999	92.604324	46.963764
3807.627738	-174.613678	92.545883	48.191120
3807.631078	-174.847458	92.370544	48.950909
3807.634400	-176.367035	92.721207	49.360027
3807.637742	-177.009933	93.539444	48.892460
3807.641077	-177.126831	94.065460	49.126247
3807.644401	-178.704849	93.773224	49.827587
3807.647773	-179.523102	94.065460	51.054935
3807.651077	-180.282867	94.474579	51.113384
3807.654406	-181.977798	94.825241	51.756283
3807.657737	-182.971375	95.526596	52.808300
3807.661079	-184.490936	95.000580	53.801868
3807.664400	-185.367630	95.935715	53.743420
3807.667736	-186.185852	97.279953	54.327877
3807.671073	-188.523666	97.747513	55.321453
3807.674404	-189.225021	98.682648	56.841030
3807.677731	-189.341919	99.442429	57.659260
3807.681069	-191.270615	100.143768	59.061954
3807.684402	-192.673294	101.137344	60.523090
3807.687734	-193.900650	102.130920	61.399769
3807.691069	-194.952667	102.949158	63.620686
3807.694396	-197.465820	103.942719	65.432495
3807.697731	-199.043839	104.819397	66.016953
3807.701062	-200.037399	106.631210	66.952087
3807.704421	-202.375214	107.741669	68.354767
3807.707728	-204.537689	108.735245	71.803040
3807.711063	-205.998840	110.196381	72.387482
3807.714399	-208.336655	111.657501	73.790176
3807.717731	-209.622452	112.943298	77.296906
3807.721073	-211.083572	114.579773	78.232040
3807.724398	-212.661621	115.982468	80.102280
3807.727731	-215.291656	116.333130	82.556976
3807.731059	-217.746353	118.028046	84.661011
3807.734397	-218.915268	119.839859	87.817062
3807.737727	-222.772659	121.242538	89.804199
3807.741065	-224.993576	122.820572	91.732895
3807.744396	-227.097610	124.106369	94.596725
3807.747749	-228.558762	125.041489	97.518997
3807.751065	-232.649918	127.145523	101.084152
3807.754393	-235.104630	128.139099	103.480408
3807.757732	-238.611343	129.249557	106.694916
3807.761056	-239.780258	130.827591	108.740494
3807.764391	-243.462326	131.938049	112.422546
3807.767727	-245.215683	133.399185	114.935715
3807.771058	-247.904160	134.509644	118.617767
3807.774389	-250.300430	136.321442	121.832260
3807.777725	-254.800705	137.665695	125.397430
3807.781060	-257.956757	139.477493	128.787262
3807.784393	-260.411469	140.587952	133.112213
3807.787724	-265.613068	142.049088	137.495621
3807.791072	-266.489777	142.984222	140.943893
3807.794391	-270.990051	144.737579	145.268845
3807.797726	-274.146118	146.549377	149.126236
3807.801058	-276.893036	148.302734	152.574524
3807.804384	-280.984222	149.646988	157.717712
3807.807722	-284.607819	152.160141	162.218002
3807.811053	-288.815887	153.738159	167.244308
3807.814390	-291.971954	156.192871	171.978363
3807.817720	-295.595551	157.946228	177.939789
3807.821085	-297.348907	160.284027	183.258331
3807.824387	-300.680298	163.030975	188.985962
3807.827718	-304.303925	165.719452	195.005844
3807.831054	-309.739319	167.881927	201.376389
3807.834396	-313.246033	169.985962	207.279358
3807.837717	-316.051422	173.375809	213.766800
3807.841050	-320.727051	175.888947	221.364700
3807.844379	-325.168884	178.752777	228.904144
3807.847716	-327.915833	181.441269	235.216248
3807.851048	-333.175903	184.246643	243.573914
3807.854383	-337.208618	186.584457	251.814728
3807.857751	-340.949127	190.383408	260.230865
3807.861050	-345.040314	192.779648	269.114563
3807.864406	-349.073059	195.292816	279.693176
3807.867716	-351.644653	198.565750	289.395081
3807.871047	-356.320251	201.955566	298.629456
3807.874388	-359.593201	204.527161	308.156067
3807.877717	-363.333710	206.748093	318.383972
3807.881047	-369.879608	209.553467	328.962585
3807.884384	-372.158997	212.534180	340.534760
3807.887716	-375.139679	214.930450	350.821167
3807.891049	-380.984192	216.508484	363.562256
3807.894375	-383.964935	218.904724	374.725311
3807.897708	-388.406769	220.950317	386.998810
3807.901045	-390.393890	223.112793	399.155426
3807.904383	-394.075989	224.866165	411.195190
3807.907725	-398.576294	226.794861	424.345428
3807.911047	-400.914062	228.489777	437.787842
3807.914374	-406.583282	229.600235	452.574493
3807.917712	-408.161285	232.171814	464.906464
3807.921044	-410.440674	232.464050	478.991791
3807.924378	-413.947357	234.042084	494.479828
3807.927710	-418.564575	235.210983	508.857391
3807.931050	-419.908844	235.561646	524.111633
3807.934374	-420.025696	237.139664	539.716553
3807.937745	-423.006409	238.367020	555.905884
3807.941041	-423.707764	238.951477	572.212158
3807.944370	-425.168915	239.594376	589.687317
3807.947704	-425.168915	241.347733	605.701355
3807.951058	-426.220917	241.873764	624.462341
3807.954376	-426.746918	241.873764	640.067261
3807.957707	-426.688446	242.984222	659.237366
3807.961042	-423.532410	242.575089	678.173584
3807.964374	-423.941528	242.575089	696.700806
3807.967703	-421.545288	243.159546	714.643494
3807.971040	-417.863251	243.744003	732.703125
3807.974369	-415.759216	244.211578	752.866760
3807.977702	-411.083588	243.451782	773.088867
3807.981058	-406.291046	242.691986	793.427917
3807.984374	-403.602570	241.698425	813.591553
3807.987705	-396.647583	240.587967	833.229126
3807.991041	-388.640564	238.717712	854.503174
3807.994370	-383.789551	237.548798	870.634094
3807.997707	-377.302155	234.275864	895.356506
3808.001065	-366.723541	232.230270	915.812439
3808.004375	-358.190521	228.431305	935.216309
3808.007697	-350.943298	225.333725	955.087708
3808.011032	-340.598480	221.242538	973.731750
3808.014369	-328.850952	216.917572	992.668152
3808.017701	-317.804779	212.241959	1010.961487
3808.021029	-306.524841	206.864990	1028.670288
3808.024364	-296.004669	200.962006	1047.840332
3808.029001	-269.295135	187.753357	1080.628296
3808.032425	-256.554047	180.798355	1098.804687
3808.035379	-243.286972	173.434250	1114.877197
3808.038684	-227.974289	164.959671	1127.968994
3808.042409	-214.005844	156.894211	1146.320801
3808.045727	-199.803635	147.776733	1157.717651
3808.049043	-184.140274	140.003510	1169.991211
3808.051956	-167.950912	130.476913	1181.797241
3808.055718	-152.404449	120.190536	1193.895386
3808.058625	-134.461731	111.131500	1204.824585
3808.061976	-118.389244	101.663361	1211.370605
3808.065294	-101.323204	91.610748	1222.708862
3808.068590	-83.672699	82.259491	1227.442993
3808.071878	-65.437759	72.499123	1235.449951
3808.075216	-47.436584	62.738750	1240.476318
3808.078570	-28.850965	53.153709	1242.814087
3808.081938	-9.914671	43.977791	1248.483398
3808.085338	8.670952	34.684978	1251.288696
3808.088621	28.016363	25.158386	1249.710693
3808.091903	47.478668	15.456458	1252.457642
3808.095209	67.116302	6.631209	1249.243042
3808.098544	85.818817	-1.784922	1246.613037
3808.101894	105.573349	-10.317944	1241.353027
3808.105232	124.743431	-18.850964	1235.274658
3808.108638	143.796616	-27.091759	1232.761475
3808.112016	162.674454	-34.806545	1224.637573
3808.115310	181.961426	-42.755112	1213.591431
3808.118549	199.378143	-50.645237	1205.526001
3808.121868	217.788422	-57.308002	1197.051392
3808.125227	235.263596	-64.146118	1183.667480
3808.128552	251.920517	-71.860901	1171.218628
3808.131899	268.226776	-78.757446	1159.120361
3808.135285	284.065460	-84.601990	1146.437744
3808.138616	299.436584	-91.381653	1131.241943
3808.141963	313.288147	-97.226181	1118.150146
3808.145207	327.081238	-103.129166	1100.265869
3808.148540	340.173004	-108.915253	1083.901245
3808.151865	351.803619	-114.701355	1066.718262
3808.155258	363.317383	-120.545883	1048.775513
3808.158575	374.012878	-125.455292	1028.787231
3808.161964	384.357697	-130.598480	1012.539490
3808.165270	393.650513	-134.338989	993.603210
3808.168555	402.651093	-139.423737	976.653992
3808.171864	411.242554	-144.216248	957.367065
3808.175194	416.853302	-148.891891	939.891846
3808.178551	425.210999	-152.632385	920.137329
3808.181879	429.828186	-157.015778	903.363586
3808.184800	435.322021	-159.996490	884.368835
3808.188142	440.114563	-164.029221	864.672729
3808.191508	443.387482	-167.652847	844.801270
3808.194839	446.485107	-170.867325	825.923462
3808.198130	451.160736	-173.789612	809.324951
3808.201441	453.323181	-176.302750	786.940430
3808.204773	455.836365	-177.939224	770.049744
3808.208104	457.998810	-179.634140	752.516052
3808.211448	460.628876	-180.861496	733.287598
3808.214765	461.096436	-182.673294	715.987793
3808.218106	461.271790	-183.900650	698.395691
3808.221462	462.323792	-184.134430	681.212769
3808.224786	462.732910	-184.718872	664.848083
3808.228123	462.674438	-185.654007	647.080627
3808.231493	462.382233	-185.244904	628.904175
3808.234804	461.154907	-186.822922	613.591492
3808.238104	460.453522	-185.712463	596.759216
3808.241446	460.102875	-185.829330	580.219238
3808.244779	457.998810	-184.894211	563.562256
3808.248100	455.953247	-184.485092	547.840454
3808.251438	454.550568	-184.134430	530.716003
3808.254771	454.199921	-182.030396	517.039795
3808.258128	450.576294	-181.153717	502.194611
3808.261457	448.413818	-180.277039	487.817047
3808.264794	445.959106	-178.991241	472.621277
3808.268167	443.855072	-177.880768	459.471039
3808.271446	440.932831	-176.185867	445.911743
3808.274772	437.601410	-174.841614	432.644684
3808.278141	434.796021	-173.322037	420.254242
3808.281429	431.406189	-172.211578	407.337830
3808.284768	428.425507	-170.516663	396.876099
3808.288101	424.568115	-169.289307	383.141449
3808.291429	420.476898	-168.704849	371.335480
3808.294802	416.210419	-166.951492	361.575104
3808.298124	412.995911	-165.782593	351.522522
3808.301458	408.904755	-165.081253	340.943909
3808.304385	404.872009	-164.029221	330.423737
3808.308098	401.949738	-163.152542	322.124481
3808.311002	397.975464	-160.931625	313.708344
3808.314335	394.468719	-160.990067	305.233795
3808.317669	390.552887	-159.178268	295.765625
3808.321021	386.403259	-158.184692	287.466400
3808.324339	382.019867	-157.600235	280.628296
3808.327673	378.279358	-156.255997	273.322632
3808.331001	374.538879	-155.379318	264.731140
3808.334338	370.097046	-154.736420	258.419037
3808.337668	366.356506	-154.093506	251.580933
3808.341000	362.265350	-153.099945	245.093506
3808.344334	359.752197	-150.762131	238.781433
3808.347667	355.602570	-150.002350	233.053772
3808.350999	352.271210	-149.067215	227.793671
3808.354328	349.407379	-147.664536	221.014008
3808.357665	344.614868	-147.080078	215.286392
3808.361001	342.627716	-145.385147	210.260071
3808.364343	338.068970	-144.917587	205.058441
3808.367661	335.380493	-143.222687	199.915253
3808.371003	331.172424	-141.586212	195.122742
3808.374349	328.074799	-140.241959	189.862640
3808.377682	324.509644	-139.014603	184.427231
3808.380999	321.119843	-138.488617	179.926941
3808.384326	317.671539	-136.443008	175.835770
3808.387660	314.398590	-134.981888	171.277039
3808.391002	311.827026	-134.046768	167.361176
3808.394330	309.664520	-132.468735	163.036224
3808.397668	306.859161	-131.299820	158.477493
3808.400997	303.060181	-129.137344	154.620102
3808.404330	300.137939	-128.436005	150.353592
3808.407681	297.449432	-127.150208	147.489761
3808.410994	294.644073	-125.805969	143.807709
3808.414327	293.299835	-123.877274	140.885437
3808.417664	290.143768	-123.000595	137.378723
3808.420996	288.331970	-121.481003	134.281113
3808.424319	284.825256	-120.136765	130.949738
3808.427666	283.422546	-118.909409	128.728806
3808.430995	280.500275	-118.558731	126.215668
3808.434322	278.337830	-117.214493	122.884277
3808.437679	276.701355	-116.337814	120.955582
3808.440995	273.837524	-115.694931	117.857971
3808.444326	272.376373	-114.876678	116.163055
3808.447661	270.038574	-114.409119	113.883682
3808.451028	266.940979	-114.584457	111.954987
3808.454323	266.590302	-112.947983	110.318527
3808.457657	264.427826	-113.006424	109.091171
3808.460985	262.148437	-112.129745	106.227356
3808.464326	260.862640	-111.895966	105.993576
3808.467653	258.700165	-112.305084	103.305084
3808.470990	257.414368	-110.434830	102.019272
3808.474322	255.719452	-110.960846	101.259491
3808.477654	254.842758	-110.201050	99.389252
3808.481013	252.914078	-109.791931	98.454117
3808.484327	251.277618	-110.084152	96.350082
3808.487651	249.641144	-109.382812	95.298065
3808.490990	248.998245	-108.623032	93.895386
3808.494316	246.952652	-108.623032	93.252487
3808.497653	246.017532	-108.798370	92.083588
3808.500989	245.257736	-107.454132	91.265335
3808.504317	243.738159	-108.097015	89.278198
3808.507648	242.803024	-107.512558	88.869080
3808.510987	241.400345	-106.402100	88.459961
3808.514319	240.640549	-106.226776	86.823502
3808.517711	239.120972	-105.700760	86.940384
3808.520987	238.828735	-105.174744	84.193451
3808.524347	237.542938	-104.356522	83.199875
3808.527654	237.016953	-103.888962	83.024551
3808.530982	235.672699	-104.239624	81.504974
3808.534321	235.614258	-102.778488	80.628281
3808.537664	234.971359	-102.427826	79.926941
3808.540979	234.679138	-102.135590	78.407364
3808.544320	233.510208	-101.726471	77.939804
3808.547648	233.217987	-101.551147	78.407364
3808.550979	232.224426	-101.609573	77.706024
3808.554315	231.990646	-100.966690	76.654007
3808.557649	232.575089	-100.323792	75.718872
3808.560984	231.113968	-100.440674	75.543549
3808.564311	231.347733	-100.090012	76.303329
3808.567652	230.646408	-99.563995	75.368210
3808.570976	230.120392	-99.680893	74.900650
3808.574315	230.354172	-99.914673	75.368210
3808.577649	229.477493	-99.797775	75.134430
3808.580972	229.945053	-99.622452	74.900650
3808.584307	230.003494	-100.031555	76.069550
3808.587644	229.243713	-100.323792	75.075974
3808.591056	230.003494	-100.674454	75.134430
3808.594317	229.535934	-101.317368	75.017532
3808.597676	229.828156	-100.791351	75.835770
3808.600976	230.237274	-101.668030	76.011108
3808.604311	230.529510	-101.843369	75.894226
3808.607639	230.061935	-101.843369	76.128006
3808.610991	230.120392	-103.129166	76.887787
3808.614304	231.347733	-102.427826	78.699600
3808.617644	230.763290	-103.187607	77.589127
3808.620973	231.639969	-103.888962	78.290466
3808.624302	232.750427	-104.064285	78.816483
3808.627643	232.984207	-105.642303	79.576279
3808.630970	233.217987	-105.934540	80.394501
3808.634308	233.217987	-105.934540	80.862061
3808.637635	234.036240	-106.635880	81.446518
3808.640990	233.860901	-106.811218	81.972534
3808.644300	234.971359	-107.980118	81.972534
3808.647639	235.555801	-108.330795	83.316772
3808.650967	236.666275	-108.506134	84.076569
3808.654303	237.133835	-108.272354	84.485687
3808.657638	237.952072	-109.149033	84.661011
3808.660974	238.945633	-109.850372	85.420807
3808.664368	240.231445	-109.324371	87.057281
3808.667639	241.049683	-110.084152	88.226181
3808.670974	242.218567	-110.843948	88.576859
3808.674303	243.504379	-110.902390	90.154877
3808.677671	245.023941	-111.895966	91.908234
3808.680965	245.842194	-111.954407	92.726471
3808.684316	246.309769	-112.188187	93.077148
3808.687631	247.653992	-113.006424	94.713623
3808.690967	249.173569	-113.649323	95.181183
3808.694297	251.394485	-113.824677	97.869659
3808.697636	252.271179	-114.409119	98.512558
3808.700968	253.440079	-114.759796	99.739914
3808.704299	255.544113	-115.227356	101.493286
3808.707634	256.829926	-116.513153	103.012848
3808.710963	257.940369	-117.448273	104.298660
3808.714294	260.336639	-117.272949	106.461136
3808.717626	261.096436	-118.909409	107.805374
3808.720962	263.726501	-118.850967	109.675629
3808.724300	265.421387	-120.428986	112.773224
3808.727648	266.414978	-122.007019	115.578613
3808.730961	269.103455	-122.883698	118.267090
3808.734297	269.629456	-124.169495	120.254227
3808.737640	272.551727	-125.572189	123.059616
3808.740965	275.064850	-127.500870	125.397430
3808.744293	276.292206	-127.617767	127.676788
3808.747627	278.746918	-129.371124	130.599060
3808.750967	280.091187	-130.072464	133.813553
3808.754298	282.896545	-131.708954	136.852707
3808.757630	284.883698	-133.345428	141.002335
3808.760960	286.870850	-136.092346	143.457031
3808.764294	289.091766	-136.559906	146.554642
3808.767624	291.663361	-138.313263	150.762711
3808.770966	293.767395	-140.534195	153.860306
3808.774291	295.637665	-141.118652	157.893036
3808.777626	300.137939	-141.819992	160.815308
3808.780956	302.008209	-143.456467	164.263580
3808.784291	303.761536	-145.677383	168.354767
3808.787624	307.443604	-146.612503	172.679718
3808.790955	309.781433	-147.839859	176.653992
