time (s)	magX	magY	magZ
6861.086625	336.261261	229.939804	-244.251328
6861.089951	341.170654	233.154282	-254.128586
6861.093287	345.729401	236.544113	-264.999420
6861.096643	350.872589	239.407928	-275.168884
6861.099985	355.723541	242.447098	-286.098206
6861.103375	359.990051	245.778473	-297.904175
6861.106699	363.964355	249.168304	-309.184113
6861.109575	368.581512	251.915253	-321.691406
6861.112878	372.964935	255.071289	-335.601410
6861.116190	376.939209	258.519562	-348.342499
6861.119565	380.971924	260.740509	-362.077148
6861.122860	385.063110	263.370544	-377.156036
6861.126186	388.102264	266.117462	-391.475159
6861.129519	392.193451	268.279938	-406.846283
6861.132854	395.057281	270.734650	-421.983643
6861.136222	397.804199	272.546478	-436.536530
6861.139549	400.609558	275.001160	-452.959686
6861.142426	402.655182	277.105194	-468.856812
6861.145761	404.525421	279.267670	-485.630615
6861.149100	406.454102	280.670380	-502.521332
6861.152430	408.616608	282.540619	-519.645813
6861.155761	409.259491	284.469299	-536.302734
6861.159100	410.311523	285.462891	-552.959656
6861.162464	411.246643	286.281128	-570.084106
6861.165760	410.311523	287.800690	-587.676147
6861.169100	409.434814	288.092926	-604.625366
6861.172424	408.967255	288.560486	-622.042053
6861.175755	407.856812	288.502045	-640.160095
6861.179094	405.226746	288.209808	-657.752136
6861.182420	403.239624	287.566925	-674.642883
6861.185755	400.901794	286.982452	-692.293396
6861.189092	396.869080	285.871979	-710.528320
6861.192425	393.537689	285.053772	-730.049072
6861.195755	388.628265	282.774384	-747.991760
6861.199091	382.900635	280.670380	-766.752747
6861.202428	377.991241	278.683228	-785.338379
6861.205782	371.211548	275.351837	-804.742249
6861.209087	364.607239	272.078918	-825.607239
6861.212424	356.483337	269.098175	-845.537048
6861.215755	347.950317	264.890106	-864.765625
6861.219090	338.891296	260.389832	-885.513672
6861.222417	328.838684	254.253067	-904.800659
6861.225752	317.558716	248.350082	-925.782532
6861.229089	305.694336	241.979538	-945.186401
6861.232424	292.894806	234.498535	-964.590271
6861.235752	280.153717	226.725296	-984.695496
6861.239083	265.133240	217.315598	-1002.638245
6861.242417	249.586792	208.431915	-1021.106873
6861.245749	233.280548	197.853302	-1037.763916
6861.249121	215.746948	188.151367	-1054.479248
6861.252421	197.511993	176.637634	-1070.610229
6861.255749	179.393921	165.240784	-1085.572144
6861.259084	159.990051	153.610168	-1098.488647
6861.262420	139.767975	141.102859	-1111.989502
6861.265753	119.954994	128.595551	-1122.451294
6861.269075	98.797775	115.562248	-1133.964966
6861.272417	78.517242	102.470490	-1143.666870
6861.275751	58.236702	89.729401	-1150.388062
6861.279091	36.436588	75.702507	-1155.648193
6861.282416	15.220924	62.669205	-1161.083618
6861.287058	-26.450615	36.836353	-1165.876099
6861.290400	-47.081825	22.809469	-1166.226807
6861.293325	-67.537704	9.600819	-1165.993042
6861.296622	-87.818230	-3.374050	-1163.070679
6861.300008	-106.637627	-15.413794	-1159.680908
6861.303347	-125.690819	-27.278200	-1155.998779
6861.306612	-144.977783	-39.727058	-1149.979004
6861.309924	-162.745178	-51.357689	-1142.088867
6861.313263	-181.213928	-63.105202	-1135.192383
6861.316638	-197.929291	-73.976036	-1127.594360
6861.319956	-213.884888	-84.496193	-1119.119873
6861.322868	-231.009369	-94.957916	-1107.080078
6861.326188	-246.555817	-105.594978	-1096.384521
6861.329527	-262.862091	-115.939796	-1083.526611
6861.332870	-278.057861	-125.583290	-1071.369995
6861.336200	-292.610748	-135.460556	-1057.167725
6861.339502	-306.403870	-144.753357	-1042.205688
6861.342835	-319.612518	-153.403290	-1026.600830
6861.346176	-332.938049	-163.105209	-1009.067200
6861.349497	-344.685577	-171.287567	-992.059570
6861.352403	-355.673279	-178.768555	-973.357056
6861.355747	-366.894806	-187.009354	-953.251892
6861.359073	-377.005829	-194.139679	-934.724670
6861.362403	-386.123352	-200.919357	-914.561035
6861.365739	-394.948608	-206.939240	-893.696106
6861.369070	-403.130920	-214.303345	-871.545288
6861.372404	-411.079468	-219.271194	-849.862061
6861.375763	-417.333160	-224.589722	-828.763245
6861.379099	-423.528351	-229.732910	-807.313843
6861.382409	-429.080658	-234.291626	-784.812378
6861.385742	-433.639404	-238.675049	-763.012268
6861.389073	-437.555237	-241.772644	-741.621216
6861.392402	-440.945068	-245.513153	-719.470459
6861.395739	-442.990662	-247.967865	-697.787231
6861.399071	-445.562225	-250.013428	-677.448242
6861.402400	-445.971375	-252.059052	-655.589722
6861.405741	-446.614288	-253.812408	-634.607788
6861.409068	-446.322021	-254.396851	-614.911743
6861.412400	-445.679169	-254.455292	-595.624756
6861.415734	-444.860901	-255.039764	-576.571594
6861.419068	-443.575104	-254.689087	-556.466370
6861.422404	-441.763336	-254.396851	-539.224976
6861.425736	-439.308624	-253.929291	-521.925171
6861.429064	-436.853912	-253.578613	-504.333130
6861.432398	-435.100525	-252.292816	-488.962036
6861.435729	-431.944489	-251.182343	-473.941559
6861.439059	-429.022247	-250.013428	-459.213318
6861.442405	-425.632416	-248.435425	-444.718903
6861.445725	-422.417908	-246.565155	-431.276459
6861.449066	-418.969604	-244.402679	-417.950897
6861.452433	-414.878448	-242.357086	-404.566925
6861.455732	-411.430145	-240.720642	-391.592072
6861.459063	-408.507904	-238.791931	-378.967865
6861.462398	-403.949127	-236.571014	-367.571014
6861.465744	-399.916443	-234.174759	-355.180603
6861.469063	-395.708344	-231.603165	-344.368195
6861.472398	-391.324982	-229.674469	-333.497375
6861.475725	-387.000000	-226.985962	-321.866760
6861.479061	-383.434845	-224.589722	-311.346588
6861.482390	-378.817688	-222.310349	-301.235535
6861.485729	-373.908264	-219.329636	-291.708954
6861.489056	-369.349487	-216.641159	-280.896545
6861.492394	-364.673859	-214.244873	-271.603729
6861.496672	-356.023956	-209.978378	-252.667465
6861.499933	-350.062531	-206.530106	-243.608414
6861.503241	-346.672729	-203.549393	-233.555832
6861.506572	-341.237305	-201.796021	-224.555237
6861.509934	-336.327881	-198.698441	-216.431320
6861.513262	-332.119812	-196.477493	-208.833435
6861.516653	-327.619537	-193.496796	-200.767975
6861.519991	-322.768555	-190.866745	-192.760971
6861.523308	-317.333160	-187.593811	-185.221512
6861.526192	-312.891296	-185.314423	-178.324951
6861.529489	-308.390991	-183.268845	-171.136185
6861.532814	-303.072479	-180.697266	-164.765640
6861.536139	-298.513733	-177.950317	-158.278198
6861.539521	-294.247253	-175.554062	-152.316772
6861.542812	-289.805389	-173.216248	-146.530685
6861.546144	-285.246643	-170.936890	-141.212158
6861.549501	-280.571014	-168.540619	-136.478088
6861.552842	-276.772064	-166.436584	-131.334900
6861.555715	-272.388672	-164.215668	-126.834595
6861.559067	-268.823517	-162.053192	-122.684982
6861.562384	-266.485687	-159.306259	-118.944473
6861.565724	-263.037415	-157.611343	-115.671539
6861.569090	-258.829346	-156.033310	-112.047928
6861.572383	-256.199310	-153.929276	-108.073639
6861.575717	-253.160126	-152.059036	-104.859146
6861.579048	-250.179443	-150.364120	-102.287552
6861.582419	-246.964935	-148.786087	-99.540619
6861.585718	-244.159546	-147.266525	-97.085915
6861.589050	-241.821747	-145.045593	-94.631210
6861.592381	-238.490356	-144.227356	-92.527176
6861.595715	-236.503204	-142.006439	-89.780243
6861.599053	-233.990082	-140.662201	-87.851547
6861.602387	-231.710693	-139.259506	-85.338394
6861.605720	-229.489777	-137.155472	-83.292816
6861.609049	-227.093536	-136.161896	-80.604324
6861.612377	-224.872589	-134.583878	-78.967850
6861.615708	-222.417908	-132.888962	-76.396255
6861.619050	-220.021637	-131.778488	-74.175339
6861.622382	-217.566925	-130.375809	-72.421974
6861.625721	-215.521332	-129.323792	-70.610168
6861.629080	-213.475739	-127.745766	-69.149033
6861.632378	-211.079498	-126.226173	-67.161896
6861.635712	-208.332550	-124.998833	-64.940971
6861.639052	-206.988312	-123.829918	-63.246056
6861.642379	-204.825836	-122.485680	-61.142021
6861.645711	-202.312683	-121.492104	-59.096436
6861.649040	-200.500885	-120.323204	-57.284630
6861.652380	-198.396851	-118.862068	-55.531269
6861.655743	-196.409698	-117.751610	-53.836353
6861.659046	-193.779663	-116.582695	-51.849213
6861.662381	-191.967865	-115.121559	-50.504967
6861.665711	-190.331390	-114.127983	-48.634716
6861.669047	-188.110474	-113.718880	-47.524254
6861.672373	-187.526001	-112.316185	-45.654003
6861.675705	-185.129761	-111.731743	-43.900642
6861.679039	-183.610168	-110.212151	-42.790184
6861.682382	-182.207489	-110.153709	-42.322620
6861.685705	-181.681488	-109.160149	-40.569260
6861.689040	-179.635895	-108.225014	-39.400352
6861.692377	-178.525421	-107.932793	-37.763882
6861.695739	-176.772064	-107.289894	-37.530102
6861.700343	-174.784912	-106.120987	-36.361195
6861.703680	-173.791351	-105.770309	-35.250732
6861.706573	-172.622437	-105.419632	-34.958504
6861.709920	-171.628876	-104.659851	-34.315605
6861.713261	-170.869080	-104.659851	-34.140270
6861.716655	-169.992401	-103.724724	-33.614262
6861.719948	-169.407959	-103.081818	-32.912918
6861.723239	-168.881927	-103.140266	-32.503799
6861.726550	-168.823486	-102.672699	-32.562244
6861.729882	-168.122162	-102.380470	-32.094681
6861.732797	-167.654602	-101.796028	-31.860901
6861.736134	-167.596130	-101.854469	-31.977791
6861.739515	-167.420807	-101.270012	-31.685566
6861.742843	-166.894806	-101.737579	-31.451782
6861.746159	-166.076569	-100.977783	-31.276447
6861.749526	-165.959686	-100.685570	-31.334892
6861.752795	-165.667450	-100.218002	-30.633549
6861.756139	-165.375214	-100.510223	-30.341320
6861.759455	-165.492126	-99.808876	-31.334892
6861.762368	-165.199890	-99.516663	-30.107540
6861.765703	-164.732330	-99.341316	-30.165985
6861.769027	-164.498535	-98.815315	-30.224430
6861.772370	-164.381622	-98.639969	-29.347752
6861.775706	-164.089417	-98.581535	-29.113968
6861.779032	-163.680298	-98.406189	-28.997078
6861.782365	-163.329651	-98.464638	-28.763298
6861.785715	-163.388062	-98.523087	-28.120398
6861.789032	-162.920502	-97.938629	-28.003508
6861.792362	-162.336060	-97.587959	-27.828171
6861.795701	-162.336060	-98.055527	-27.302162
6861.799029	-162.452942	-97.938629	-27.535946
6861.802422	-161.634735	-97.587959	-26.834600
6861.805709	-161.985382	-97.704842	-26.367039
6861.809034	-161.459381	-98.289307	-26.367039
6861.812359	-161.459381	-97.646408	-26.250147
6861.815692	-161.459381	-97.587959	-26.600819
6861.819033	-161.868500	-97.763290	-26.367039
6861.822364	-162.219177	-98.464638	-26.776155
6861.825692	-162.686737	-98.172409	-26.483929
6861.829051	-162.511383	-98.581535	-26.483929
6861.832366	-163.037415	-98.932198	-27.185272
6861.835692	-164.030975	-99.458214	-27.302162
6861.839028	-164.147858	-99.808876	-28.237289
6861.842359	-164.673859	-100.451782	-28.237289
6861.845696	-165.725891	-100.919350	-29.055523
6861.849021	-166.485687	-101.620689	-30.282875
6861.852356	-167.128571	-102.205139	-29.815313
6861.855685	-167.771484	-102.380470	-30.808884
6861.859026	-168.414368	-103.374046	-31.101112
6861.862358	-169.817047	-103.783157	-32.386909
6861.865718	-170.576843	-104.192284	-32.562244
6861.869018	-172.388672	-105.244293	-34.198715
6861.872358	-173.557556	-105.770309	-35.075394
6861.875690	-173.908234	-106.530098	-35.776741
6861.879027	-175.603180	-106.939217	-36.770309
6861.882353	-177.356506	-107.640556	-37.179428
6861.885684	-178.233215	-108.341896	-39.751022
6861.889018	-179.752777	-108.692574	-39.634132
6861.892351	-180.395660	-110.212151	-41.270603
6861.895687	-181.915253	-110.621269	-42.497955
6861.899019	-183.201050	-110.971947	-43.842197
6861.902348	-184.662201	-111.556389	-44.368206
6861.905692	-186.064880	-112.257744	-45.069550
6861.910391	-188.870239	-113.952660	-47.290474
6861.913230	-189.863800	-114.712440	-48.225601
6861.916634	-190.740509	-115.472237	-49.336060
6861.919962	-192.493866	-116.348915	-48.868500
6861.923231	-193.662781	-117.108711	-50.329632
6861.926529	-195.299225	-117.693153	-51.966103
6861.929885	-196.760376	-118.978966	-52.784336
6861.933238	-198.455292	-119.738747	-53.602573
6861.936556	-199.974854	-121.199883	-55.122150
6861.939470	-200.617767	-122.018120	-55.648159
6861.942793	-202.663361	-122.953239	-57.226185
6861.946153	-204.708954	-124.823494	-58.511982
6861.949452	-206.579193	-124.998833	-60.206898
6861.952813	-208.507904	-126.693748	-61.434250
6861.956104	-210.319702	-128.388672	-63.596725
6861.959453	-212.599091	-129.616028	-65.233200
6861.962775	-214.586212	-131.310928	-67.863235
6861.966109	-217.566925	-132.655182	-69.032143
6861.969009	-219.612518	-134.408539	-71.311516
6861.972350	-222.184113	-135.928116	-73.357101
6861.975673	-224.755707	-137.506134	-76.396255
6861.979014	-227.268860	-139.025726	-79.552307
6861.982348	-230.950928	-141.188187	-82.649918
6861.985675	-233.873169	-142.707779	-85.396851
6861.989016	-236.269440	-144.285797	-88.143776
6861.992344	-240.009949	-146.565170	-91.533600
6861.995720	-242.581543	-148.260086	-95.741676
6861.999009	-246.438934	-149.838120	-99.073059
6862.002344	-249.653442	-152.117477	-102.755112
6862.005672	-253.510834	-153.812393	-106.378723
6862.009012	-256.900635	-156.559326	-110.937469
6862.012342	-260.582703	-158.429581	-115.437759
6862.015674	-264.557007	-160.416718	-119.938049
6862.019009	-268.005280	-162.286972	-124.087677
6862.022344	-271.044403	-164.040329	-127.711288
6862.025675	-274.784912	-166.085922	-132.971359
6862.029008	-278.642303	-168.540619	-137.939224
6862.032344	-282.324371	-170.586212	-143.257736
6862.035670	-285.889557	-173.216248	-147.173584
6862.039020	-290.448273	-174.735840	-152.433655
6862.042335	-294.071899	-176.430756	-157.635300
6862.045670	-298.630646	-178.710114	-162.895386
6862.049002	-301.728241	-181.047928	-168.856812
6862.052337	-305.118073	-182.918182	-174.000015
6862.055673	-309.618347	-185.606659	-179.318527
6862.059005	-313.651093	-188.119827	-184.286392
6862.062343	-317.157806	-189.990082	-190.423157
6862.065671	-321.658112	-192.035660	-197.728821
6862.069003	-325.924622	-195.191711	-203.748688
6862.072333	-329.372894	-197.354187	-209.885452
6862.075665	-332.879608	-200.101120	-216.489777
6862.079006	-338.022797	-202.789612	-224.789017
6862.082362	-341.471069	-205.828751	-232.620697
6862.085667	-346.263611	-208.225021	-239.867920
6862.089000	-350.004120	-211.322632	-247.524261
6862.092336	-354.913483	-213.601990	-257.284607
6862.095663	-359.472260	-216.758057	-266.519012
6862.098995	-363.680298	-218.803635	-276.279358
6862.102338	-368.589722	-221.725906	-285.689056
6862.105668	-372.739349	-224.998840	-296.676788
6862.108995	-376.421387	-227.570435	-308.365875
6862.113262	-385.889557	-233.414978	-332.562225
6862.116638	-391.032715	-235.752777	-345.127991
6862.119901	-395.883728	-238.382843	-358.628876
6862.123182	-400.208649	-241.071320	-371.837524
6862.126540	-404.007599	-242.883118	-387.442444
6862.129857	-408.624756	-245.454712	-402.462891
6862.133212	-413.475769	-247.675629	-417.249573
6862.136599	-416.807159	-250.071899	-432.854462
6862.139915	-421.015198	-250.948547	-448.459381
6862.142809	-425.398621	-252.409698	-466.460571
6862.146093	-428.145538	-253.987732	-482.065460
6862.149437	-431.652283	-255.273529	-499.482147
6862.152752	-434.516083	-255.799561	-517.366455
6862.156089	-437.029236	-256.734680	-535.484497
6862.159419	-438.957916	-257.260681	-553.251892
6862.162747	-441.529541	-257.143768	-570.727051
6862.166093	-442.815338	-257.026886	-588.903564
6862.169002	-443.165985	-257.085327	-607.722900
6862.172322	-444.744049	-256.793121	-626.250122
6862.175659	-445.153107	-255.624207	-645.244873
6862.178993	-445.094696	-254.455292	-663.830505
6862.182321	-445.036255	-252.935699	-682.240723
6862.185660	-443.808899	-251.766815	-702.287537
6862.189034	-442.698456	-250.188782	-721.808289
6862.192322	-439.893066	-248.610748	-740.393921
6862.195656	-438.373505	-246.097595	-759.622437
6862.199026	-435.626526	-243.701355	-778.675598
6862.202326	-432.295166	-241.480438	-798.430115
6862.205655	-428.729980	-238.382843	-817.366455
6862.208993	-423.411499	-235.109894	-836.887207
6862.212343	-417.216278	-231.836945	-856.700134
6862.215652	-412.189941	-227.278198	-876.454712
6862.218992	-405.234985	-222.777908	-896.910522
6862.222319	-396.585052	-217.810043	-915.262390
6862.225656	-388.694916	-213.192886	-933.789612
6862.228982	-379.577454	-207.173004	-953.310303
6862.232321	-369.817078	-201.094696	-972.421936
6862.235653	-359.296906	-193.789017	-990.539978
6862.238982	-347.958527	-186.600250	-1007.021606
6862.242337	-335.509644	-178.651672	-1025.548828
6862.245655	-322.476349	-169.884872	-1042.848633
6862.248982	-308.741699	-160.241394	-1059.447144
6862.252315	-293.662781	-150.364120	-1074.993652
6862.255679	-277.940979	-140.077728	-1089.488037
6862.258990	-261.810059	-129.206894	-1103.398071
6862.262317	-244.568665	-117.167152	-1116.255981
6862.265648	-226.976624	-105.244293	-1128.587891
6862.268981	-208.507904	-92.094093	-1137.822388
6862.272313	-189.630035	-79.937462	-1146.413818
6862.275649	-170.869080	-66.144356	-1153.953247
6862.278978	-151.114563	-52.877266	-1160.265381
6862.282318	-131.827576	-38.908821	-1164.999390
6862.285647	-111.371712	-24.706602	-1167.863281
6862.288978	-90.857384	-11.147284	-1170.376465
6862.292315	-71.219757	2.762712	-1170.259521
6862.295651	-51.465225	16.789597	-1170.317993
6862.298985	-31.067795	31.284044	-1168.213989
6862.302313	-10.728813	45.135593	-1165.876099
6862.305649	8.499706	57.876678	-1161.668091
6862.308979	28.137346	70.442429	-1155.765137
6862.312311	47.541206	83.651085	-1150.621948
6862.315673	66.828171	95.515488	-1143.608398
6862.319925	104.116302	118.776741	-1125.782593
6862.323581	121.942139	129.706009	-1115.379395
6862.326491	138.715958	140.109283	-1105.092896
6862.329875	156.074219	150.395660	-1092.351807
6862.333179	173.198700	160.039154	-1080.662720
6862.336573	189.329620	169.331970	-1067.571045
6862.339907	205.460541	177.689651	-1054.070068
6862.343230	220.539459	185.579773	-1040.744629
6862.346492	235.033905	193.294556	-1025.431885
6862.349823	249.469910	201.652237	-1009.943848
6862.352730	263.672119	208.665695	-994.338989
6862.356062	277.173004	215.562241	-977.915833
6862.359418	289.738770	222.049683	-960.849731
6862.362741	301.486267	227.485092	-944.192871
6862.366094	313.818207	233.855637	-926.425415
6862.369424	324.805939	238.823502	-908.424255
6862.372758	334.624756	244.317352	-889.604919
6862.376134	345.203369	248.876083	-870.200989
6862.378970	354.788422	253.259506	-849.569763
6862.382307	363.263000	258.285797	-830.458191
6862.385642	371.737579	261.617187	-809.826965
6862.388971	378.575684	265.182343	-789.663330
6862.392308	384.537109	267.578613	-770.201050
6862.395636	390.147858	271.202209	-749.745178
6862.398971	395.875519	273.890717	-729.932190
6862.402309	399.908234	275.994751	-709.534790
6862.405641	403.765625	277.806519	-689.195740
6862.408968	406.687897	279.910583	-669.791931
6862.412300	410.136169	280.670380	-651.264709
6862.415632	411.714203	281.897736	-630.925720
6862.418970	413.233795	282.599060	-612.807678
6862.422303	413.818207	283.241943	-593.696045
6862.425638	414.461121	283.066620	-576.571594
6862.428966	413.993561	283.767975	-558.804199
6862.432295	413.818207	283.417297	-542.790161
6862.435640	412.824646	282.832855	-526.308594
6862.438989	412.123291	282.014587	-509.943878
6862.442325	410.253052	280.845703	-494.981873
6862.445645	408.499695	280.202820	-479.902985
6862.448969	406.746338	278.215668	-466.518982
6862.452297	404.583862	276.929871	-451.790771
6862.455637	402.304474	275.118073	-438.523682
6862.458961	400.083557	273.306244	-425.548798
6862.462299	397.511993	271.377563	-413.509064
6862.465629	394.823486	269.273529	-401.936859
6862.468968	392.193451	266.526611	-388.669769
6862.472298	389.271179	264.422546	-377.857391
6862.475630	386.465790	262.084747	-366.635864
6862.478965	383.543549	259.396271	-356.115723
6862.482314	380.504364	257.116882	-345.069550
6862.485628	377.640564	254.545288	-335.016937
6862.488970	374.542969	251.973694	-324.555237
6862.492289	370.802460	249.051437	-314.327301
6862.495629	367.120392	246.129166	-304.976044
6862.498959	363.379883	243.557556	-296.501465
6862.502310	360.632935	240.284622	-287.267090
6862.505632	356.892456	237.303909	-278.441833
6862.508955	353.444183	234.089417	-269.967285
6862.512293	349.294556	231.225601	-260.616028
6862.515627	345.261841	228.478653	-252.550568
6862.518959	341.521301	225.147278	-244.777328
6862.522290	337.313263	222.458801	-236.419632
6862.526959	328.371124	217.023376	-220.756287
6862.530334	324.747528	214.218002	-213.392166
6862.533174	320.948547	211.704849	-205.852722
6862.536553	316.097595	208.665695	-198.605499
6862.539880	311.831085	206.386322	-191.650513
6862.543137	307.915253	203.873169	-185.513748
6862.546477	303.824066	201.243118	-179.376984
6862.549825	299.499115	198.028641	-173.298660
6862.553167	295.466400	195.983047	-168.272354
6862.556498	291.258331	193.762115	-161.726486
6862.559401	287.926941	191.073624	-156.641724
6862.562732	284.244873	188.618927	-151.673874
6862.566071	280.095276	186.398010	-146.589127
6862.569416	276.296326	183.943298	-142.030396
6862.572714	273.081818	181.897705	-138.114548
6862.576048	269.516632	179.910568	-133.263596
6862.579382	266.535950	178.215652	-129.347748
6862.582710	262.795441	176.053177	-125.607254
6862.585617	259.990051	174.066040	-122.100525
6862.588951	257.301575	172.137344	-119.119812
6862.592285	253.853302	170.208649	-115.846878
6862.595618	250.814148	168.572174	-113.158386
6862.598951	248.943878	166.935699	-110.469894
6862.602286	245.963165	164.831665	-107.313858
6862.605616	244.209839	163.487427	-105.268265
6862.608951	240.936859	161.850967	-103.631790
6862.612299	238.949738	160.272934	-100.241959
6862.615618	236.904144	158.344238	-97.904144
6862.618952	234.566345	156.357101	-95.391006
6862.622281	232.696075	154.895966	-93.053185
6862.625616	230.533600	152.850372	-91.066040
6862.628947	227.786682	151.389236	-88.786674
6862.632280	225.390411	149.343658	-86.448860
6862.635614	223.461731	148.116302	-84.929283
6862.638943	221.416138	146.012268	-81.656342
6862.642282	220.188782	144.784912	-80.604324
6862.645609	217.734070	143.616013	-78.500290
6862.648943	215.396271	142.213318	-76.688492
6862.652280	213.409119	139.992401	-74.876678
6862.655626	211.772644	138.706604	-72.714203
6862.658946	209.493286	137.245468	-70.668617
6862.662282	207.272369	136.368790	-68.856812
6862.665608	205.752777	135.550552	-67.220337
6862.668947	203.999420	133.797195	-65.116302
6862.672272	202.070709	132.043823	-63.596725
6862.675605	200.142029	131.284042	-61.960258
6862.678948	198.154877	129.998245	-60.499123
6862.682325	196.518402	129.004669	-59.096436
6862.685610	194.706604	128.654007	-57.226185
6862.688937	193.011688	127.309761	-55.706604
6862.692275	191.375214	126.140854	-54.654587
6862.695604	190.323212	125.205727	-54.187027
6862.698970	188.277618	124.738167	-52.901230
6862.702267	186.933380	123.919937	-51.556984
6862.705610	185.647583	123.569260	-50.271187
6862.708941	184.537109	122.400352	-49.394508
6862.712268	183.192871	121.815903	-48.342491
6862.715606	182.140839	121.465225	-47.407364
6862.718940	181.030396	120.880768	-47.465809
6862.722269	180.679718	120.296318	-46.530685
6862.725606	179.510803	119.536530	-46.238457
6862.728934	178.692581	119.244301	-45.420223
6862.733217	177.289886	118.718300	-44.835770
6862.736525	176.413208	117.783173	-44.192871
6862.739875	176.763885	117.490944	-43.725307
6862.743129	176.004089	117.081825	-44.426651
6862.746448	176.062531	116.848045	-43.608418
6862.749784	175.010529	117.140266	-43.666862
6862.753147	174.952087	116.614265	-42.556400
6862.756464	174.835175	115.912918	-42.439510
6862.759905	174.016953	115.854469	-42.264175
6862.762745	174.133835	115.328468	-42.322620
6862.766055	173.315613	114.919350	-40.569260
6862.769350	173.315613	114.510231	-40.043251
6862.772692	172.380493	114.568672	-41.621273
6862.776022	172.322037	113.808891	-40.160141
6862.779358	172.263580	113.750443	-41.095268
6862.782690	171.620697	113.808891	-39.926361
6862.786048	171.737579	113.107544	-39.458797
6862.789350	171.211578	112.990654	-40.393921
