time (s)	det(V)
6861.090548	1.670485	
6861.092197	1.670569	
6861.093695	1.670356	
6861.095310	1.670601	
6861.096821	1.670533	
6861.098392	1.670557	
6861.099937	1.670457	
6861.101465	1.670609	
6861.103087	1.670561	
6861.104581	1.670557	
6861.106216	1.670541	
6861.107736	1.670557	
6861.109388	1.670465	
6861.110873	1.670626	
6861.112573	1.670533	
6861.114059	1.670626	
6861.115789	1.670593	
6861.117261	1.670650	
6861.118981	1.670533	
6861.120472	1.670509	
6861.122179	1.670686	
6861.123659	1.670424	
6861.125380	1.670581	
6861.126861	1.670533	
6861.128556	1.670690	
6861.130072	1.670513	
6861.131722	1.670738	
6861.133253	1.670630	
6861.134888	1.670763	
6861.136446	1.670424	
6861.138038	1.670730	
6861.139636	1.670525	
6861.141216	1.670674	
6861.142812	1.670601	
6861.144469	1.670827	
6861.146086	1.670501	
6861.147693	1.670811	
6861.149352	1.670553	
6861.150930	1.670710	
6861.152601	1.670605	
6861.154181	1.670706	
6861.155853	1.670609	
6861.157423	1.670755	
6861.159125	1.670658	
6861.160663	1.670730	
6861.162361	1.670843	
6861.163867	1.670767	
6861.165613	1.670609	
6861.167106	1.670646	
6861.168881	1.670650	
6861.170375	1.670642	
6861.172169	1.670803	
6861.173645	1.670819	
6861.175429	1.670750	
6861.176907	1.670742	
6861.178686	1.670646	
6861.180169	1.670658	
6861.181907	1.670976	
6861.183407	1.670513	
6861.185163	1.670859	
6861.186681	1.670698	
6861.188414	1.670827	
6861.189940	1.670678	
6861.191646	1.670867	
6861.193185	1.670678	
6861.194895	1.670839	
6861.196448	1.670565	
6861.198146	1.670763	
6861.199724	1.670553	
6861.201398	1.670791	
6861.202968	1.670609	
6861.204626	1.670972	
6861.206214	1.670577	
6861.207849	1.670859	
6861.209465	1.670626	
6861.211079	1.670907	
6861.212719	1.670622	
6861.214316	1.670803	
6861.215975	1.670666	
6861.217570	1.670835	
6861.219223	1.670646	
6861.220800	1.670891	
6861.222503	1.670630	
6861.224057	1.670879	
6861.225762	1.670738	
6861.227305	1.670767	
6861.229021	1.670646	
6861.230558	1.670867	
6861.232282	1.670851	
6861.233779	1.670819	
6861.235523	1.670682	
6861.237018	1.670670	
6861.238806	1.670730	
6861.240287	1.670473	
6861.242064	1.670594	
6861.243546	1.670573	
6861.245285	1.670730	
6861.246774	1.670505	
6861.248540	1.670742	
6861.250055	1.670493	
6861.251794	1.670755	
6861.253315	1.670396	
6861.255030	1.670690	
6861.256560	1.670468	
6861.258263	1.670718	
6861.259802	1.670456	
6861.261502	1.670674	
6861.263070	1.670573	
6861.264753	1.670416	
6861.266330	1.670493	
6861.267995	1.670706	
6861.269582	1.670473	
6861.271237	1.670634	
6861.272816	1.670046	
6861.274451	1.560644	
6861.276083	1.209157	
6861.277687	1.012660	
6861.279352	0.746090	
6861.280948	0.466069	
6861.282597	0.210960	
6861.284184	-0.012991	
6861.285844	-0.318269	
6861.287329	-0.502685	
6861.288889	-0.661603	
6861.290386	-0.925591	
6861.291917	-1.117198	
6861.293446	-1.299407	
6861.295015	-1.440619	
6861.296550	-1.578738	
6861.298072	-1.581977	
6861.299711	-1.581965	
6861.301204	-1.581965	
6861.302850	-1.581973	
6861.304375	-1.581933	
6861.306005	-1.582086	
6861.307496	-1.581925	
6861.309156	-1.582090	
6861.310634	-1.581985	
6861.312274	-1.582029	
6861.313759	-1.582029	
6861.315396	-1.581921	
6861.316876	-1.582050	
6861.318469	-1.582046	
6861.319987	-1.582038	
6861.321549	-1.581917	
6861.323111	-1.582029	
6861.324698	-1.582054	
6861.326285	-1.582034	
6861.327842	-1.581957	
6861.329477	-1.582066	
6861.331004	-1.582021	
6861.332688	-1.582078	
6861.334164	-1.581937	
6861.335870	-1.582086	
6861.337339	-1.581945	
6861.339035	-1.582122	
6861.340518	-1.582094	
6861.342245	-1.582086	
6861.343741	-1.582118	
6861.345465	-1.581997	
6861.346951	-1.582170	
6861.348659	-1.582042	
6861.350134	-1.582195	
6861.351811	-1.582021	
6861.353316	-1.582090	
6861.355045	-1.582005	
6861.356574	-1.582046	
6861.358267	-1.581977	
6861.359816	-1.582154	
6861.361505	-1.582118	
6861.363072	-1.582142	
6861.364751	-1.582179	
6861.366315	-1.582175	
6861.367978	-1.582078	
6861.369554	-1.582162	
6861.371201	-1.582054	
6861.372810	-1.582247	
6861.374429	-1.582062	
6861.376054	-1.582191	
6861.377659	-1.582066	
6861.379312	-1.582187	
6861.380913	-1.582070	
6861.382580	-1.582251	
6861.384153	-1.582207	
6861.385835	-1.582158	
6861.387385	-1.582110	
6861.389090	-1.582247	
6861.390625	-1.582042	
6861.392329	-1.582195	
6861.393846	-1.582142	
6861.395570	-1.582207	
6861.397062	-1.582195	
6861.398859	-1.582170	
6861.400331	-1.582005	
6861.402125	-1.582082	
6861.403606	-1.582138	
6861.405380	-1.582162	
6861.406856	-1.582102	
6861.408628	-1.582042	
6861.410122	-1.582114	
6861.411881	-1.582082	
6861.413384	-1.582042	
6861.415128	-1.582026	
6861.416646	-1.582066	
6861.418363	-1.582110	
6861.419894	-1.582098	
6861.421603	-1.581957	
6861.423149	-1.582082	
6861.424842	-1.582098	
6861.426413	-1.582074	
6861.428097	-1.581989	
6861.429653	-1.582130	
6861.431323	-1.581897	
6861.432897	-1.582078	
6861.434549	-1.581913	
6861.436152	-1.582179	
6861.437766	-1.581824	
6861.439384	-1.582078	
6861.440982	-1.581885	
6861.442630	-1.582038	
6861.444217	-1.581969	
6861.445864	-1.582026	
6861.447436	-1.581977	
6861.449122	-1.582078	
6861.450694	-1.581997	
6861.452389	-1.582050	
6861.453932	-1.581905	
6861.455644	-1.582034	
6861.457167	-1.581961	
6861.458882	-1.581957	
6861.460362	-1.581981	
6861.462127	-1.581977	
6861.463616	-1.582001	
6861.465390	-1.581961	
6861.466869	-1.581937	
6861.468666	-1.581945	
6861.470142	-1.581913	
6861.471896	-1.581981	
6861.473392	-1.581981	
6861.475113	-1.581905	
6861.476628	-1.581973	
6861.478352	-1.581860	
6861.479887	-1.582009	
6861.481573	-1.581792	
6861.483133	-1.582005	
6861.484837	-1.581945	
6861.486393	-1.581957	
6861.488077	-1.581953	
6861.489648	-1.581913	
6861.491311	-1.581840	
6861.492908	-1.581969	
6861.494576	-1.581812	
6861.496163	-1.581868	
6861.497689	-1.581949	
6861.499321	-1.581957	
6861.500809	-1.581913	
6861.502461	-1.581796	
6861.503949	-1.581671	
6861.505593	-1.581776	
6861.507086	-1.573421	
6861.508710	-1.510640	
6861.510194	-1.460124	
6861.511803	-1.426726	
6861.513317	-1.374490	
6861.514878	-1.309510	
6861.516458	-1.271793	
6861.517954	-1.205599	
6861.519615	-1.203476	
6861.521105	-1.135301	
6861.522737	-1.063855	
6861.524252	-1.006729	
6861.525902	-1.009557	
6861.527374	-0.978168	
6861.529112	-0.895527	
6861.530587	-0.897392	
6861.532299	-0.859397	
6861.533780	-0.809100	
6861.535488	-0.781739	
6861.536975	-0.758286	
6861.538671	-0.721359	
6861.540167	-0.685144	
6861.541822	-0.602580	
6861.543337	-0.630121	
6861.545004	-0.571658	
6861.546532	-0.541438	
6861.548159	-0.535162	
6861.549710	-0.528596	
6861.551306	-0.502726	
6861.552901	-0.507548	
6861.554487	-0.421740	
6861.556100	-0.398795	
6861.557727	-0.359930	
6861.559367	-0.300746	
6861.560960	-0.320513	
6861.562624	-0.310055	
6861.564218	-0.305040	
6861.565870	-0.297894	
6861.567446	-0.254348	
6861.569142	-0.234887	
6861.570702	-0.244289	
6861.572416	-0.239455	
6861.573964	-0.169112	
6861.575662	-0.213383	
6861.577192	-0.189689	
6861.578931	-0.159763	
6861.580445	-0.155307	
6861.582210	-0.164552	
6861.583692	-0.132632	
6861.585470	-0.155424	
6861.586953	-0.112796	
6861.588727	-0.125461	
6861.590209	-0.089932	
6861.591986	-0.092417	
6861.593461	-0.114734	
6861.595229	-0.061544	
6861.596728	-0.123564	
6861.598486	-0.116309	
6861.599999	-0.089356	
6861.601734	-0.072263	
6861.603259	-0.120072	
6861.604985	-0.073609	
6861.606520	-0.132499	
6861.608233	-0.046502	
6861.609794	-0.090806	
6861.611501	-0.055087	
6861.613060	-0.098504	
6861.614737	-0.079361	
6861.616298	-0.113091	
6861.617967	-0.059864	
6861.619545	-0.124410	
6861.621196	-0.064066	
6861.622806	-0.099189	
6861.624438	-0.047119	
6861.626068	-0.081085	
6861.627692	-0.051566	
6861.629330	-0.073891	
6861.630938	-0.051989	
6861.632596	-0.077964	
6861.634183	-0.082636	
6861.635867	-0.080280	
6861.637430	-0.078616	
6861.639129	-0.094451	
6861.640690	-0.047038	
6861.642361	-0.073617	
6861.643918	-0.061669	
6861.645615	-0.063812	
6861.647154	-0.068175	
6861.648903	-0.086572	
6861.650396	-0.057556	
6861.652170	-0.033209	
6861.653647	-0.091970	
6861.655400	-0.065609	
6861.656888	-0.047211	
6861.658634	-0.050962	
6861.660134	-0.040299	
6861.661927	-0.033136	
6861.663422	-0.036500	
6861.665179	-0.062857	
6861.666681	-0.046486	
6861.668411	-0.041411	
6861.669929	-0.064477	
6861.671671	-0.026743	
6861.673209	-0.073963	
6861.674934	-0.007714	
6861.676469	-0.034647	
6861.678164	0.045553	
6861.679720	-0.025575	
6861.681415	-0.008253	
6861.682987	-0.026735	
6861.684648	0.001556	
6861.686232	-0.031650	
6861.687858	0.031313	
6861.689463	0.034862	
6861.691119	0.026322	
6861.692720	0.014458	
6861.694342	0.020549	
6861.695989	-0.014530	
6861.697578	0.031591	
6861.699264	-0.029507	
6861.700737	0.003562	
6861.702316	-0.007814	
6861.703800	-0.009869	
6861.705362	-0.007206	
6861.706848	0.027297	
6861.708467	0.032598	
6861.709995	0.016964	
6861.711560	0.052377	
6861.713121	-0.001401	
6861.714623	0.015562	
6861.716273	0.039611	
6861.717754	0.003675	
6861.719392	-0.024101	
6861.720912	-0.004636	
6861.722558	0.025742	
6861.724033	0.000166	
6861.725676	0.046608	
6861.727157	-0.009861	
6861.728798	0.018543	
6861.730278	0.020324	
6861.731895	0.005141	
6861.733399	0.000746	
6861.735073	0.018446	
6861.736607	-0.028685	
6861.738227	0.044179	
6861.739799	0.063217	
6861.741420	0.018019	
6861.742983	0.017194	
6861.744560	0.055849	
6861.746161	0.001640	
6861.747699	0.042153	
6861.749357	-0.017164	
6861.750847	0.018011	
6861.752558	-0.018659	
6861.754036	-0.031167	
6861.755772	0.001080	
6861.757240	-0.012628	
6861.758939	0.001979	
6861.760421	-0.033370	
6861.762124	0.035095	
6861.763610	0.009959	
6861.765382	0.019349	
6861.766877	-0.060428	
6861.768656	-0.040440	
6861.770131	-0.032746	
6861.771912	0.009387	
6861.773402	-0.021470	
6861.775152	0.034966	
6861.776661	0.015328	
6861.778393	-0.009603	
6861.779917	-0.002489	
6861.781617	-0.025362	
6861.783157	-0.072167	
6861.784871	-0.017116	
6861.786419	-0.076352	
6861.788110	-0.037423	
6861.789668	-0.051248	
6861.791338	0.000645	
6861.792909	-0.043268	
6861.794556	0.005745	
6861.796166	-0.057657	
6861.797789	-0.017398	
6861.799413	-0.036186	
6861.801040	-0.028520	
6861.802663	-0.039038	
6861.804273	-0.014650	
6861.805951	-0.061983	
6861.807537	0.013592	
6861.809210	-0.051493	
6861.810788	-0.012100	
6861.812481	-0.040339	
6861.814068	-0.021390	
6861.815752	-0.045342	
6861.817314	0.002377	
6861.819015	0.020287	
6861.820567	-0.029547	
6861.822289	-0.033358	
6861.823816	0.006998	
6861.825555	-0.040625	
6861.827051	0.025701	
6861.828816	0.006708	
6861.830309	0.004867	
6861.832091	-0.041789	
6861.833572	0.012327	
6861.835353	0.001229	
6861.836836	-0.060481	
6861.838624	-0.014151	
6861.840097	-0.012257	
6861.841841	0.049887	
6861.843341	-0.000817	
6861.845101	0.012086	
6861.846626	-0.018010	
6861.848371	-0.006976	
6861.849904	-0.014558	
6861.851624	0.001539	
6861.853153	-0.013273	
6861.854856	0.012621	
6861.856412	-0.004531	
6861.858113	0.071415	
6861.859682	-0.003987	
6861.861347	0.048034	
6861.862926	0.015393	
6861.864581	0.038193	
6861.866178	-0.024492	
6861.867820	0.013149	
6861.869425	-0.036347	
6861.871060	0.024835	
6861.872695	-0.012531	
6861.874310	0.067141	
6861.875979	-0.019255	
6861.877588	0.043865	
6861.879251	-0.006513	
6861.880849	0.046822	
6861.882544	0.003558	
6861.884114	0.018954	
6861.885807	0.000246	
6861.887364	-0.024149	
6861.889049	0.023486	
6861.890607	0.033601	
6861.892299	0.071310	
6861.893861	0.006808	
6861.895553	0.003227	
6861.897050	-0.027875	
6861.898800	-0.031775	
6861.900279	-0.013180	
6861.902052	-0.050712	
6861.903537	-0.030280	
6861.905307	0.022362	
6861.906787	0.003119	
6861.908558	0.002530	
6861.910080	-0.019122	
6861.911571	-0.032810	
6861.913137	-0.023795	
6861.914641	-0.063627	
6861.916312	-0.042518	
6861.917807	-0.034514	
6861.919449	-0.038889	
6861.920979	-0.041133	
6861.922608	-0.042120	
6861.924095	-0.023295	
6861.925736	-0.029720	
6861.927224	-0.017732	
6861.928876	-0.004362	
6861.930366	-0.027267	
6861.931998	-0.005909	
6861.933469	-0.061661	
6861.935070	-0.025164	
6861.936588	-0.058708	
6861.938138	-0.055324	
6861.939724	-0.006461	
6861.941316	0.005942	
6861.942901	-0.012439	
6861.944451	0.022309	
6861.946071	-0.013103	
6861.947584	-0.000112	
6861.949266	0.017318	
6861.950736	0.028771	
6861.952478	-0.030885	
6861.953957	-0.001583	
6861.955660	0.034576	
6861.957139	0.013890	
6861.958851	0.031925	
6861.960341	0.078807	
6861.962063	0.097273	
6861.963547	0.044791	
6861.965251	0.068224	
6861.966738	0.048884	
6861.968410	0.121922	
6861.969923	0.047962	
6861.971644	0.133052	
6861.973170	0.101740	
6861.974886	0.146229	
6861.976425	0.151731	
6861.978120	0.178846	
6861.979679	0.143163	
6861.981351	0.195608	
6861.982931	0.136915	
6861.984577	0.200700	
6861.986155	0.123303	
6861.987801	0.213864	
6861.989416	0.232370	
6861.991048	0.256883	
6861.992674	0.253950	
6861.994297	0.290789	
6861.995937	0.276948	
6861.997531	0.320748	
6861.999184	0.282011	
6862.000771	0.309742	
6862.002456	0.279534	
6862.004023	0.341099	
6862.005728	0.380302	
6862.007266	0.339971	
6862.008978	0.359677	
6862.010527	0.406047	
6862.012232	0.413113	
6862.013758	0.385366	
6862.015497	0.450915	
6862.016977	0.421250	
6862.018764	0.420308	
6862.020244	0.419744	
6862.022029	0.481530	
6862.023513	0.477365	
6862.025274	0.492370	
6862.026754	0.498550	
6862.028510	0.524766	
6862.030020	0.483560	
6862.031779	0.530518	
6862.033294	0.538933	
6862.035020	0.558696	
6862.036543	0.565287	
6862.038286	0.612104	
6862.039824	0.624870	
6862.041528	0.662168	
6862.043075	0.650683	
6862.044783	0.720333	
6862.046332	0.678527	
6862.048005	0.721932	
6862.049579	0.708715	
6862.051249	0.776036	
6862.052832	0.768310	
6862.054465	0.820263	
6862.056072	0.807626	
6862.057697	0.881010	
6862.059331	0.906320	
6862.060952	0.950575	
6862.062593	0.959482	
6862.064195	0.993312	
6862.065862	1.065242	
6862.067430	1.095668	
6862.069135	1.107317	
6862.070689	1.175646	
6862.072386	1.203848	
6862.073944	1.312117	
6862.075643	1.322824	
6862.077213	1.376848	
6862.078939	1.478008	
6862.080476	1.547750	
6862.082207	1.610342	
6862.083688	1.628546	
6862.085448	1.667580	
6862.086933	1.670319	
6862.088707	1.670489	
6862.090193	1.670553	
6862.091954	1.669848	
6862.093439	1.670271	
6862.095207	1.670465	
6862.096698	1.670606	
6862.098444	1.670493	
6862.099952	1.670489	
6862.101684	1.670577	
6862.103213	1.670368	
6862.104922	1.670630	
6862.106463	1.670424	
6862.108183	1.670706	
6862.109727	1.670477	
6862.111420	1.670694	
6862.113004	1.670509	
6862.114493	1.670356	
6862.116137	1.670525	
6862.117648	1.670609	
6862.119295	1.670372	
6862.120775	1.670525	
6862.122416	1.670473	
6862.123892	1.670452	
6862.125524	1.670553	
6862.127005	1.670473	
6862.128634	1.670634	
6862.130111	1.670541	
6862.131709	1.670682	
6862.133248	1.670404	
6862.134804	1.670589	
6862.136401	1.670469	
6862.137883	1.670662	
6862.139553	1.670553	
6862.141038	1.670597	
6862.142681	1.670553	
6862.144170	1.670561	
6862.145898	1.670581	
6862.147374	1.670634	
6862.149100	1.670569	
6862.150575	1.670594	
6862.152288	1.670706	
6862.153777	1.670654	
6862.155504	1.670638	
6862.156990	1.670521	
6862.158714	1.670581	
6862.160201	1.670480	
6862.161913	1.670658	
6862.163389	1.670597	
6862.165072	1.670795	
6862.166584	1.670541	
6862.168218	1.670678	
6862.169756	1.670658	
6862.171468	1.670674	
6862.173021	1.670557	
6862.174707	1.670976	
6862.176273	1.670553	
6862.177948	1.670746	
6862.179522	1.670497	
6862.181186	1.670706	
6862.182777	1.670634	
6862.184420	1.670795	
6862.186030	1.670706	
6862.187647	1.670843	
6862.189291	1.670517	
6862.190887	1.670771	
6862.192530	1.670509	
6862.194135	1.670718	
6862.195819	1.670662	
6862.197386	1.670843	
6862.199092	1.670456	
6862.200644	1.670690	
6862.202344	1.670597	
6862.203895	1.670835	
6862.205571	1.670573	
6862.207094	1.670698	
6862.208837	1.670682	
6862.210327	1.670589	
6862.212111	1.670674	
6862.213597	1.670601	
6862.215377	1.670605	
6862.216855	1.670847	
6862.218646	1.670630	
6862.220126	1.670658	
6862.221914	1.670710	
6862.223403	1.670585	
6862.225187	1.670795	
6862.226686	1.670650	
6862.228421	1.670650	
6862.229927	1.670577	
6862.231650	1.670895	
6862.233171	1.670545	
6862.234892	1.670730	
6862.236441	1.670517	
6862.238166	1.670763	
6862.239708	1.670573	
6862.241403	1.670887	
6862.242958	1.670489	
6862.244631	1.670706	
6862.246192	1.670541	
6862.247848	1.670823	
6862.249460	1.670473	
6862.251089	1.670674	
6862.252706	1.670529	
6862.254330	1.670730	
6862.255967	1.670517	
6862.257579	1.670630	
6862.259242	1.670457	
6862.260839	1.670618	
6862.262513	1.670529	
6862.264098	1.670766	
6862.265787	1.670505	
6862.267361	1.670682	
6862.269036	1.670469	
6862.270583	1.670694	
6862.272276	1.670662	
6862.273833	1.670505	
6862.275558	1.670396	
6862.277071	1.670738	
6862.278820	1.670187	
6862.280306	1.670513	
6862.282072	1.669340	
6862.283556	1.605407	
6862.285322	1.364973	
6862.286812	1.115156	
6862.288606	0.929306	
6862.290081	0.740925	
6862.291842	0.492213	
6862.293335	0.288017	
6862.295073	0.112407	
6862.296581	-0.147247	
6862.298292	-0.349085	
6862.299821	-0.564617	
6862.301529	-0.734555	
6862.303076	-0.951239	
6862.304761	-1.125250	
6862.306315	-1.345027	
6862.308001	-1.472399	
6862.309573	-1.581566	
6862.311238	-1.581828	
6862.312813	-1.581985	
6862.314438	-1.581832	
6862.316048	-1.582038	
6862.317669	-1.581885	
6862.319306	-1.582026	
6862.320827	-1.582086	
6862.322448	-1.582134	
6862.323932	-1.581997	
6862.325494	-1.582054	
6862.326998	-1.581977	
6862.328628	-1.582034	
6862.330128	-1.582021	
6862.331708	-1.581877	
6862.333246	-1.582038	
6862.334802	-1.582021	
6862.336388	-1.582062	
6862.337881	-1.581973	
6862.339554	-1.582066	
6862.341050	-1.581977	
6862.342680	-1.582029	
6862.344203	-1.582086	
6862.345833	-1.581921	
6862.347326	-1.582021	
6862.348983	-1.581997	
6862.350455	-1.582078	
6862.352105	-1.582026	
6862.353592	-1.582005	
6862.355300	-1.582058	
6862.356779	-1.582017	
6862.358470	-1.582094	
6862.359970	-1.582078	
6862.361624	-1.582017	
6862.363157	-1.582138	
6862.364785	-1.582102	
6862.366362	-1.582199	
6862.367948	-1.581989	
6862.369554	-1.582215	
6862.371137	-1.582078	
6862.372735	-1.582275	
6862.374268	-1.582062	
6862.375944	-1.582130	
6862.377434	-1.582090	
6862.379162	-1.582098	
6862.380736	-1.582017	
6862.382434	-1.582235	
6862.383991	-1.582090	
6862.385684	-1.582130	
6862.387248	-1.582001	
6862.388938	-1.582183	
6862.390469	-1.582102	
6862.392186	-1.582154	
6862.393703	-1.582154	
6862.395468	-1.582162	
6862.396945	-1.582102	
6862.398712	-1.582219	
6862.400194	-1.582171	
6862.401964	-1.582134	
6862.403437	-1.582062	
6862.405217	-1.582134	
6862.406709	-1.582175	
6862.408485	-1.582275	
6862.409986	-1.582138	
6862.411746	-1.582122	
6862.413250	-1.582142	
6862.414974	-1.582013	
6862.416498	-1.582183	
6862.418206	-1.582050	
6862.419759	-1.582122	
6862.421463	-1.582054	
6862.423023	-1.582062	
6862.424706	-1.581965	
6862.426266	-1.582146	
6862.427935	-1.582009	
6862.429523	-1.582130	
6862.431199	-1.581888	
6862.432797	-1.582110	
6862.434433	-1.582021	
6862.436057	-1.582130	
6862.437695	-1.581985	
6862.439303	-1.582090	
6862.440908	-1.581925	
6862.442571	-1.582086	
6862.444173	-1.581961	
6862.445841	-1.582150	
6862.447407	-1.582018	
6862.449074	-1.582034	
6862.450632	-1.582029	
6862.452319	-1.582009	
6862.453872	-1.581981	
6862.455564	-1.582021	
6862.457112	-1.581957	
6862.458853	-1.582086	
6862.460348	-1.581800	
6862.462111	-1.581864	
6862.463587	-1.582046	
6862.465384	-1.582054	
6862.466873	-1.582058	
6862.468633	-1.581945	
6862.470123	-1.581949	
6862.471909	-1.581989	
6862.473386	-1.581977	
6862.475146	-1.581917	
6862.476641	-1.581985	
6862.478375	-1.581937	
6862.479887	-1.582042	
6862.481594	-1.581921	
6862.483117	-1.581985	
6862.484837	-1.581760	
6862.486389	-1.581905	
6862.488075	-1.581868	
6862.489636	-1.581981	
6862.491316	-1.581836	
6862.492879	-1.582001	
6862.494538	-1.581707	
6862.496124	-1.582050	
6862.497772	-1.581808	
6862.499368	-1.582009	
6862.500978	-1.581836	
6862.502609	-1.582046	
6862.504219	-1.581872	
6862.505870	-1.581981	
6862.507478	-1.581933	
6862.509155	-1.581929	
6862.510736	-1.581885	
6862.512419	-1.581860	
6862.513983	-1.581860	
6862.515687	-1.581760	
6862.517242	-1.581393	
6862.518933	-1.581264	
6862.520489	-1.544232	
6862.522215	-1.459379	
6862.523736	-1.422705	
6862.525480	-1.339718	
6862.526969	-1.343070	
6862.528502	-1.299342	
6862.530043	-1.249053	
6862.531534	-1.232089	
6862.533084	-1.197414	
6862.534593	-1.135768	
6862.536226	-1.107989	
6862.537721	-1.055717	
6862.539357	-0.994153	
6862.540873	-0.970430	
6862.542518	-0.923033	
6862.543996	-0.864171	
6862.545651	-0.844658	
6862.547123	-0.825160	
6862.548763	-0.772684	
6862.550243	-0.755160	
6862.551866	-0.704303	
6862.553358	-0.707441	
6862.554932	-0.636317	
6862.556486	-0.597621	
6862.558016	-0.588803	
6862.559599	-0.546602	
6862.561180	-0.501984	
6862.562798	-0.481513	
6862.564353	-0.465641	
6862.565984	-0.468545	
6862.567507	-0.444412	
6862.569186	-0.388172	
6862.570662	-0.391717	
