time (s)	det(V)
3710.648038	1.521902	
3710.649619	1.522123	
3710.651210	1.522127	
3710.652756	1.522111	
3710.654434	1.521881	
3710.655927	1.522002	
3710.657635	1.521902	
3710.659111	1.522095	
3710.660817	1.522135	
3710.662290	1.521869	
3710.664003	1.521954	
3710.665494	1.521881	
3710.667224	1.522014	
3710.668718	1.521865	
3710.670427	1.521918	
3710.671910	1.521736	
3710.673595	1.521974	
3710.675097	1.521837	
3710.676759	1.522111	
3710.678284	1.521829	
3710.679912	1.522127	
3710.681490	1.521857	
3710.683085	1.522179	
3710.684677	1.521793	
3710.686243	1.522147	
3710.687857	1.521910	
3710.689413	1.521910	
3710.691089	1.521575	
3710.692592	1.485091	
3710.694303	1.374820	
3710.695790	1.288348	
3710.697523	1.173798	
3710.698995	1.131646	
3710.700742	1.048236	
3710.702230	1.005209	
3710.703945	0.873946	
3710.705435	0.854763	
3710.707154	0.736935	
3710.708639	0.700676	
3710.710361	0.623163	
3710.711859	0.615086	
3710.713539	0.508582	
3710.715053	0.522757	
3710.716716	0.440805	
3710.718246	0.483030	
3710.719882	0.375732	
3710.721434	0.399205	
3710.723037	0.292176	
3710.724632	0.321776	
3710.726192	0.239409	
3710.727812	0.290102	
3710.729336	0.201148	
3710.731022	0.184898	
3710.732500	0.164056	
3710.734224	0.177168	
3710.735798	0.107856	
3710.737473	0.136276	
3710.738960	0.133295	
3710.740682	0.081914	
3710.742178	0.096553	
3710.743896	0.056947	
3710.745375	0.057482	
3710.747168	0.051033	
3710.748657	0.059178	
3710.750441	0.012252	
3710.751925	0.017715	
3710.753725	-0.004018	
3710.755216	0.026646	
3710.757008	-0.028047	
3710.758498	-0.006479	
3710.760249	-0.047733	
3710.761749	-0.026790	
3710.763490	-0.078417	
3710.765010	-0.026621	
3710.766733	-0.066675	
3710.768269	-0.032216	
3710.769989	-0.101910	
3710.771529	-0.059875	
3710.773231	-0.118801	
3710.774769	-0.066715	
3710.776460	-0.133823	
3710.778014	-0.038053	
3710.779653	-0.133811	
3710.781236	-0.064838	
3710.782876	-0.131672	
3710.784486	-0.028990	
3710.786122	-0.118966	
3710.787751	-0.064729	
3710.789365	-0.124485	
3710.791013	-0.068282	
3710.792600	-0.106611	
3710.794288	-0.088790	
3710.795858	-0.123522	
3710.797557	-0.078695	
3710.799117	-0.131047	
3710.800823	-0.072080	
3710.802382	-0.107550	
3710.804061	-0.114728	
3710.805621	-0.132489	
3710.807315	-0.109556	
3710.808807	-0.111679	
3710.810560	-0.138089	
3710.812044	-0.123861	
3710.813831	-0.111361	
3710.815312	-0.091610	
3710.817079	-0.146097	
3710.818567	-0.090977	
3710.820354	-0.123889	
3710.821835	-0.076073	
3710.823591	-0.150302	
3710.825088	-0.089930	
3710.826842	-0.140635	
3710.828353	-0.083420	
3710.830074	-0.159846	
3710.831596	-0.069986	
3710.833317	-0.137275	
3710.834863	-0.093560	
3710.836549	-0.138040	
3710.838098	-0.055206	
3710.839785	-0.155225	
3710.841354	-0.092544	
3710.843015	-0.155995	
3710.844599	-0.089862	
3710.846251	-0.156724	
3710.847865	-0.041852	
3710.849482	-0.124002	
3710.851106	-0.077583	
3710.852730	-0.133416	
3710.854386	-0.078526	
3710.855995	-0.141009	
3710.857662	-0.076826	
3710.859240	-0.115059	
3710.860915	-0.098780	
3710.862481	-0.109766	
3710.864173	-0.056813	
3710.865743	-0.115111	
3710.867444	-0.105604	
3710.869001	-0.107212	
3710.870715	-0.088810	
3710.872263	-0.086873	
3710.873994	-0.095799	
3710.875521	-0.098083	
3710.877266	-0.088512	
3710.878747	-0.100907	
3710.880522	-0.094140	
3710.882010	-0.059742	
3710.883782	-0.104561	
3710.885268	-0.081313	
3710.887035	-0.089144	
3710.888516	-0.062932	
3710.890290	-0.101516	
3710.891775	-0.044615	
3710.893525	-0.112295	
3710.895040	-0.075484	
3710.896768	-0.109310	
3710.898303	-0.040587	
3710.900060	-0.122483	
3710.901587	-0.061224	
3710.903293	-0.110676	
3710.904833	-0.044809	
3710.906536	-0.121125	
3710.908095	-0.035769	
3710.909779	-0.107377	
3710.911348	-0.011390	
3710.913022	-0.119131	
3710.914613	-0.003422	
3710.916275	-0.097983	
3710.917857	-0.013388	
3710.919504	-0.088234	
3710.921116	-0.021118	
3710.922729	-0.100255	
3710.924379	-0.048197	
3710.925991	-0.102466	
3710.927673	-0.024099	
3710.929277	-0.074139	
3710.930940	-0.042231	
3710.932543	-0.068451	
3710.934229	-0.079940	
3710.935808	-0.077124	
3710.937510	-0.036817	
3710.939064	-0.084306	
3710.940776	-0.044176	
3710.942349	-0.085720	
3710.944029	-0.036942	
3710.945577	-0.076153	
3710.947314	-0.043927	
3710.948819	-0.045558	
3710.950568	-0.059093	
3710.952061	-0.041747	
3710.953851	-0.050001	
3710.955334	-0.039367	
3710.957094	-0.069543	
3710.958576	-0.018830	
3710.960338	-0.069877	
3710.961833	-0.055601	
3710.963595	-0.067110	
3710.965096	-0.025642	
3710.966849	-0.060080	
3710.968364	-0.036901	
3710.970081	-0.064814	
3710.971611	-0.018508	
3710.973336	-0.068503	
3710.974876	-0.028381	
3710.976593	-0.089833	
3710.978137	-0.009033	
3710.979821	-0.080278	
3710.981379	0.013646	
3710.983062	-0.070095	
3710.984633	-0.001069	
3710.986301	-0.068028	
3710.987903	0.010468	
3710.989553	-0.072842	
3710.991171	0.002971	
3710.992819	-0.058904	
3710.994434	0.018508	
3710.996075	-0.069039	
3710.997713	0.018887	
3710.999316	-0.022645	
3711.000980	0.008546	
3711.002561	-0.035773	
3711.004243	-0.007200	
3711.005831	-0.057405	
3711.007510	-0.030154	
3711.009082	-0.043532	
3711.010792	-0.025743	
3711.012341	-0.047435	
3711.014032	-0.031326	
3711.015576	-0.012453	
3711.017307	-0.029038	
3711.018822	-0.036325	
3711.020563	-0.003716	
3711.022052	0.010266	
3711.023816	-0.024216	
3711.025306	-0.001001	
3711.027096	-0.027785	
3711.028581	0.009243	
3711.030357	-0.034235	
3711.031844	0.023564	
3711.033606	-0.027463	
3711.035105	0.003048	
3711.036868	-0.018786	
3711.038381	0.039629	
3711.040158	-0.038053	
3711.041672	0.042674	
3711.043441	-0.043786	
3711.044970	0.029022	
3711.046721	-0.041449	
3711.048258	-0.008949	
3711.049976	-0.021404	
3711.051526	0.013872	
3711.053253	-0.037747	
3711.054810	0.080303	
3711.056513	-0.049538	
3711.058075	0.024865	
3711.059761	-0.044752	
3711.061329	0.005880	
3711.062991	-0.046303	
3711.064591	0.066002	
3711.066264	-0.036958	
3711.067859	0.072556	
3711.069529	-0.017593	
3711.071137	0.031286	
3711.072790	-0.031995	
3711.074414	0.011858	
3711.076043	-0.032716	
3711.077684	0.034481	
3711.079309	-0.036853	
3711.080952	0.037200	
3711.082556	-0.021896	
3711.084224	0.020776	
3711.085808	0.015612	
3711.087509	0.020309	
3711.089063	0.006653	
3711.090781	0.016611	
3711.092333	-0.005069	
3711.094026	0.031782	
3711.095572	0.011402	
3711.097286	0.005940	
3711.098814	0.019729	
3711.100569	-0.005891	
3711.102046	-0.000078	
3711.103827	-0.008179	
3711.105315	0.021175	
3711.107077	0.001718	
3711.108562	0.012631	
3711.110344	0.005086	
3711.111829	0.028652	
3711.113605	-0.030323	
3711.115101	0.027701	
3711.116883	0.000071	
3711.118389	0.061168	
3711.120118	0.012687	
3711.121644	0.044535	
3711.123378	-0.007926	
3711.124910	0.059919	
3711.126657	-0.003627	
3711.128189	0.070558	
3711.129893	-0.022089	
3711.131442	0.071291	
3711.133149	0.002520	
3711.134712	0.067569	
3711.136394	0.005775	
3711.137978	0.086679	
3711.139646	-0.010733	
3711.141248	0.073310	
3711.142908	0.002214	
3711.144511	0.047963	
3711.146160	-0.020651	
3711.147782	0.098873	
3711.149418	0.020055	
3711.151033	0.087534	
3711.152642	0.022174	
3711.154325	0.081668	
3711.155929	0.025481	
3711.157567	0.063839	
3711.159159	0.015354	
3711.160848	0.071271	
3711.162423	0.027346	
3711.164121	0.052636	
3711.165673	0.056362	
3711.167389	0.064544	
3711.168944	0.027536	
3711.170655	0.068347	
3711.172193	0.052117	
3711.173922	0.059573	
3711.175436	0.065064	
3711.177197	0.049768	
3711.178679	0.055122	
3711.180471	0.042239	
3711.181960	0.062675	
3711.183725	0.046489	
3711.185217	0.072999	
3711.186998	0.060713	
3711.188493	0.103808	
3711.190282	0.031431	
3711.191777	0.093346	
3711.193546	0.040849	
3711.195044	0.078438	
3711.196777	0.039379	
3711.198293	0.105963	
3711.200041	0.067505	
3711.201580	0.100867	
3711.203296	0.056761	
3711.204825	0.138053	
3711.206535	0.032668	
3711.208095	0.143415	
3711.209795	0.048386	
3711.211368	0.152438	
3711.213037	0.043975	
3711.214608	0.131402	
3711.216251	0.057514	
3711.217858	0.103405	
3711.219516	0.063891	
3711.221109	0.153562	
3711.222754	0.069608	
3711.224375	0.122229	
3711.225985	0.060810	
3711.227653	0.106164	
3711.229229	0.084641	
3711.230923	0.133328	
3711.232509	0.092686	
3711.234164	0.122451	
3711.235741	0.094966	
3711.237433	0.112481	
3711.238999	0.086535	
3711.240698	0.115289	
3711.242241	0.103816	
3711.243951	0.105214	
3711.245473	0.086180	
3711.247218	0.095727	
3711.248706	0.113818	
3711.250481	0.113214	
3711.251973	0.122028	
3711.253758	0.125259	
3711.255239	0.131442	
3711.257028	0.099441	
3711.258510	0.135994	
3711.260274	0.091953	
3711.261769	0.149292	
3711.263522	0.090647	
3711.265038	0.130592	
3711.266797	0.088041	
3711.268306	0.127402	
3711.270037	0.099183	
3711.271558	0.170175	
3711.273253	0.072617	
3711.274795	0.113734	
3711.276481	0.060069	
3711.278042	0.125122	
3711.279725	0.056391	
3711.281309	0.125875	
3711.282987	0.061096	
3711.284576	0.172354	
3711.286234	0.070719	
3711.287823	0.156535	
3711.289456	0.068230	
3711.291074	0.137904	
3711.292700	0.064596	
3711.294343	0.096738	
3711.295972	0.054928	
3711.297616	0.128163	
3711.299227	0.065914	
3711.300875	0.131184	
3711.302465	0.096690	
3711.304164	0.132433	
3711.305720	0.058792	
3711.307426	0.074236	
3711.308967	0.053305	
3711.310689	0.071030	
3711.312239	0.045002	
3711.313949	0.052455	
3711.315485	0.064097	
3711.317227	0.060778	
3711.318719	0.062642	
3711.320501	0.051859	
3711.321989	0.082099	
3711.323764	0.022758	
3711.325245	0.012953	
3711.327038	-0.015716	
3711.328528	-0.001037	
3711.330304	-0.024071	
3711.331793	0.019415	
3711.333574	-0.063895	
3711.335078	-0.012179	
3711.336822	-0.096182	
3711.338333	-0.034867	
3711.340037	-0.140796	
3711.341569	-0.121452	
3711.343324	-0.178980	
3711.344853	-0.117955	
3711.346565	-0.220782	
3711.348111	-0.155499	
3711.349789	-0.260102	
3711.351347	-0.212762	
3711.353009	-0.318900	
3711.354583	-0.238841	
3711.356225	-0.369314	
3711.357827	-0.346699	
3711.359464	-0.440958	
3711.361080	-0.403482	
3711.362708	-0.519651	
3711.364336	-0.476862	
3711.365961	-0.563943	
3711.367632	-0.561715	
3711.369220	-0.661827	
3711.370897	-0.682714	
3711.372481	-0.775949	
3711.374150	-0.815112	
3711.375726	-0.897955	
3711.377394	-0.933855	
3711.378964	-1.027925	
3711.380672	-1.098182	
3711.382214	-1.178004	
3711.383922	-1.219177	
3711.385447	-1.302829	
3711.387205	-1.392608	
3711.388686	-1.485002	
3711.390460	-1.599177	
3711.391959	-1.668315	
3711.393752	-1.734717	
3711.395226	-1.735104	
3711.397010	-1.735306	
3711.398517	-1.735285	
3711.400015	-1.735249	
3711.401584	-1.735193	
3711.403106	-1.735503	
3711.404704	-1.735398	
3711.406210	-1.735297	
3711.407759	-1.735483	
3711.409297	-1.735523	
3711.410889	-1.735378	
3711.412368	-1.735124	
3711.413989	-1.735249	
3711.415474	-1.735507	
3711.417041	-1.735257	
3711.418566	-1.735342	
3711.420064	-1.735306	
3711.421656	-1.735289	
3711.423156	-1.735535	
3711.424752	-1.735414	
3711.426250	-1.735096	
3711.427891	-1.735378	
3711.429391	-1.735096	
3711.431030	-1.735430	
3711.432556	-1.735495	
3711.434196	-1.735463	
3711.435669	-1.735414	
3711.437254	-1.735338	
3711.438748	-1.735519	
3711.440310	-1.735531	
3711.441810	-1.735612	
3711.443412	-1.735439	
3711.444933	-1.735567	
3711.446489	-1.735269	
3711.448100	-1.735612	
3711.449586	-1.735447	
3711.451245	-1.735499	
3711.452731	-1.735749	
3711.454370	-1.735664	
3711.455892	-1.735636	
3711.457545	-1.735902	
3711.459018	-1.735994	
3711.460653	-1.736051	
3711.462130	-1.735890	
3711.463780	-1.736131	
3711.465266	-1.736208	
3711.466881	-1.735906	
3711.468399	-1.736337	
3711.469972	-1.736099	
3711.471512	-1.736441	
3711.473049	-1.736059	
3711.474665	-1.736220	
3711.476149	-1.736115	
3711.477787	-1.736139	
3711.479317	-1.736035	
3711.480957	-1.736099	
3711.482435	-1.736011	
3711.484075	-1.735886	
3711.485564	-1.736043	
3711.487205	-1.735922	
3711.488702	-1.736087	
3711.490329	-1.736119	
3711.491837	-1.736095	
3711.493450	-1.735906	
3711.494964	-1.736131	
3711.496536	-1.735994	
3711.498119	-1.736039	
3711.499625	-1.736035	
3711.501280	-1.735853	
3711.502775	-1.735753	
3711.504391	-1.735801	
3711.505915	-1.735753	
3711.507546	-1.735648	
3711.509029	-1.735559	
3711.510667	-1.735551	
3711.512153	-1.735680	
3711.513793	-1.735418	
3711.515269	-1.735451	
3711.516902	-1.735358	
3711.518392	-1.735628	
3711.519978	-1.735402	
3711.521518	-1.735584	
3711.523067	-1.735261	
3711.524685	-1.735527	
3711.526173	-1.735350	
3711.527811	-1.735298	
3711.529329	-1.735245	
3711.530983	-1.735434	
3711.532468	-1.735495	
3711.534111	-1.735370	
3711.535589	-1.735660	
3711.537238	-1.735205	
3711.538712	-1.735410	
3711.540356	-1.735177	
3711.541848	-1.735237	
3711.543467	-1.735096	
3711.545001	-1.735386	
3711.546570	-1.735060	
3711.548131	-1.721605	
3711.549632	-1.439462	
3711.551271	-1.072179	
3711.552839	-0.805352	
3711.554449	-0.459101	
3711.555992	-0.186134	
3711.557660	0.196177	
3711.559158	0.517271	
3711.560861	0.876581	
3711.562346	1.169564	
3711.564071	1.451374	
3711.565546	1.522006	
3711.567265	1.522075	
3711.568756	1.521886	
3711.570462	1.522159	
3711.571942	1.522099	
3711.573630	1.522038	
3711.575108	1.521994	
3711.576783	1.522079	
3711.578297	1.521909	
3711.579948	1.522212	
3711.581487	1.522010	
3711.583122	1.522260	
3711.584686	1.521998	
3711.586289	1.522139	
3711.587891	1.521837	
3711.589445	1.522208	
3711.591064	1.522135	
3711.592588	1.522196	
3711.594278	1.521962	
3711.595752	1.522228	
3711.597479	1.522055	
3711.598951	1.522079	
3711.600668	1.522212	
3711.602149	1.521970	
3711.603853	1.522079	
3711.605338	1.521962	
3711.607030	1.522030	
3711.608524	1.522095	
3711.610227	1.522196	
3711.611731	1.522187	
3711.613389	1.522075	
3711.614904	1.522030	
3711.616559	1.522139	
3711.618092	1.521994	
3711.619724	1.522216	
3711.621284	1.522010	
3711.622874	1.522341	
3711.624490	1.522071	
3711.626041	1.522167	
3711.627679	1.521974	
3711.629179	1.522059	
3711.630899	1.521833	
3711.632376	1.521744	
3711.634099	1.522027	
3711.635573	1.521946	
3711.637264	1.522059	
3711.638760	1.522026	
3711.640458	1.522131	
3711.641953	1.522143	
3711.643673	1.522204	
3711.645160	1.522055	
3711.646859	1.522111	
3711.648347	1.522119	
3711.650015	1.522252	
3711.651534	1.521934	
3711.653176	1.522163	
3711.654729	1.521926	
3711.656326	1.522272	
3711.657919	1.522075	
3711.659483	1.522192	
3711.661095	1.522099	
3711.662641	1.522075	
3711.664326	1.522256	
3711.665824	1.522155	
3711.667545	1.522276	
3711.669143	1.522111	
3711.670837	1.522071	
3711.672405	1.522143	
3711.674113	1.522050	
3711.675676	1.522240	
3711.677374	1.521958	
3711.678952	1.521962	
3711.680650	1.521982	
3711.682206	1.521994	
3711.683918	1.521974	
3711.685450	1.522018	
3711.687185	1.522035	
3711.688670	1.522010	
3711.690446	1.522014	
3711.691931	1.522039	
3711.693690	1.521950	
3711.695184	1.521817	
3711.696987	1.522131	
3711.698469	1.521998	
3711.700234	1.522292	
3711.701727	1.521982	
3711.703470	1.522119	
3711.704981	1.521986	
3711.706709	1.522232	
3711.708234	1.521990	
3711.709959	1.522260	
3711.711502	1.521918	
3711.713230	1.522256	
3711.714774	1.521934	
3711.716482	1.522180	
3711.718032	1.521914	
3711.719724	1.522143	
3711.721303	1.521966	
3711.722979	1.522252	
3711.724564	1.522067	
3711.726222	1.522361	
3711.727799	1.522006	
3711.729446	1.522171	
3711.731056	1.521777	
3711.732694	1.472679	
3711.734325	1.433871	
3711.735937	1.291518	
3711.737601	1.258586	
3711.739193	1.148521	
3711.740873	1.126256	
3711.742473	1.028183	
3711.744153	1.027050	
3711.745736	0.920538	
3711.747425	0.892311	
3711.748988	0.842650	
3711.750704	0.794637	
3711.752241	0.768287	
3711.753943	0.725096	
3711.755480	0.697236	
3711.757196	0.628376	
3711.758707	0.592733	
3711.760488	0.536917	
3711.761965	0.512952	
3711.763737	0.468830	
3711.765225	0.484698	
3711.767008	0.424926	
3711.768493	0.433816	
3711.770258	0.363897	
3711.771740	0.393621	
3711.773533	0.323130	
3711.775031	0.353922	
3711.776795	0.282553	
3711.778303	0.305510	
3711.780051	0.223006	
3711.781566	0.271080	
3711.783289	0.187798	
3711.784817	0.222063	
3711.786535	0.164172	
3711.788094	0.213709	
3711.789808	0.121657	
3711.791355	0.189039	
3711.793036	0.096593	
3711.794590	0.128679	
3711.796271	0.061394	
3711.797858	0.157723	
3711.799499	0.068822	
3711.801117	0.147507	
3711.802774	0.051742	
3711.804373	0.120066	
3711.806002	0.038884	
3711.807636	0.048648	
3711.809242	0.018549	
3711.810908	0.051259	
3711.812484	0.000079	
3711.814158	0.034726	
3711.815715	-0.001291	
3711.817426	0.011563	
3711.819001	0.002560	
3711.820692	-0.004316	
3711.822240	-0.025795	
3711.823953	-0.031024	
3711.825491	-0.014242	
3711.827213	-0.044470	
3711.828698	-0.040486	
3711.830463	-0.046372	
3711.831952	-0.025489	
3711.833712	-0.028571	
3711.835199	-0.056261	
3711.836963	-0.043641	
3711.838460	-0.035463	
3711.840245	-0.064274	
3711.841729	-0.030303	
3711.843503	-0.086647	
3711.845004	-0.065055	
3711.846745	-0.089499	
3711.848258	-0.076391	
3711.849998	-0.106245	
3711.851523	-0.099143	
3711.853237	-0.115208	
3711.854780	-0.072608	
3711.856478	-0.117677	
3711.858028	-0.056386	
3711.859715	-0.134592	
3711.861274	-0.023974	
3711.862943	-0.141231	
3711.864531	-0.055234	
3711.866159	-0.122161	
3711.867774	-0.032990	
3711.869421	-0.106329	
3711.871019	-0.062948	
3711.872633	-0.117955	
3711.874311	-0.057023	
3711.875899	-0.104448	
3711.877585	-0.063561	
3711.879177	-0.129923	
3711.880848	-0.094466	
3711.882446	-0.108182	
3711.884104	-0.073398	
3711.885681	-0.100359	
3711.887360	-0.053917	
3711.888916	-0.074409	
3711.890630	-0.081257	
3711.892178	-0.084685	
3711.893880	-0.069224	
3711.895389	-0.088121	
3711.897137	-0.105576	
3711.898616	-0.091477	
3711.900395	-0.088303	
3711.901891	-0.066469	
3711.903665	-0.080741	
3711.905151	-0.069337	
3711.906929	-0.093092	
3711.908406	-0.051004	
3711.910146	-0.090546	
3711.911649	-0.051480	
3711.913391	-0.106555	
3711.914916	-0.066941	
3711.916672	-0.081599	
3711.918188	-0.019072	
3711.919891	-0.084198	
3711.921428	-0.043415	
3711.923141	-0.103155	
3711.924697	-0.050598	
3711.926390	-0.091956	
3711.927947	-0.048749	
3711.929621	-0.119292	
3711.931218	-0.052378	
3711.932900	-0.085870	
3711.934495	-0.039532	
3711.936143	-0.094212	
3711.937737	-0.019547	
3711.939384	-0.082051	
3711.941013	-0.030126	
3711.942632	-0.090808	
3711.944298	-0.039689	
3711.945906	-0.072455	
3711.947562	-0.036221	
3711.949148	-0.058622	
3711.950797	-0.019624	
3711.952379	-0.054686	
3711.954071	-0.012888	
3711.955630	-0.033219	
3711.957330	-0.058731	
3711.958892	-0.055472	
3711.960578	-0.019668	
3711.962108	-0.045820	
3711.963821	-0.035737	
3711.965319	-0.034504	
3711.967101	-0.044994	
3711.968579	-0.010866	
3711.970364	-0.065853	
3711.971848	-0.034396	
3711.973619	-0.072512	
3711.975102	-0.043673	
3711.976879	-0.076197	
3711.978373	-0.044942	
3711.980137	-0.067234	
3711.981644	-0.012002	
3711.983413	-0.062626	
3711.984930	-0.012542	
3711.986661	-0.060979	
3711.988176	0.006584	
3711.989880	-0.062368	
3711.991417	-0.030903	
3711.993122	-0.085966	
3711.994684	-0.003482	
3711.996374	-0.081124	
3711.997938	0.005058	
3711.999615	-0.073382	
3712.001186	-0.015902	
3712.002836	-0.066131	
3712.004428	-0.000368	
3712.006064	-0.084609	
3712.007689	0.004889	
3712.009315	-0.062360	
3712.010961	-0.029098	
3712.012549	-0.075223	
3712.014178	-0.020969	
3712.015774	-0.041103	
3712.017464	-0.002648	
3712.019030	-0.032027	
3712.020725	-0.006004	
3712.022283	-0.031382	
3712.023982	-0.022738	
3712.025545	-0.027515	
3712.027237	-0.037651	
3712.028793	-0.058759	
3712.030527	-0.037006	
3712.032043	-0.041054	
3712.033804	-0.035657	
