time (s)	magX	magY	magZ
3710.870750	-104.011696	54.673290	1.668613
3710.874083	-103.602577	54.088837	2.311516
3710.877418	-102.024544	52.978374	0.324371
3710.880741	-101.030983	52.160141	0.441265
3710.884082	-98.634712	51.458797	-0.084743
3710.887411	-97.232033	51.108124	-0.902981
3710.890746	-95.361778	50.173000	-1.428986
3710.894083	-93.549965	49.880772	-2.130331
3710.897412	-92.614838	49.179428	-2.948568
3710.900746	-91.504379	47.893631	-2.948568
3710.904080	-89.984810	47.542957	-4.117476
3710.907413	-88.699005	46.783165	-4.000586
3710.910746	-87.646980	46.081821	-3.825249
3710.914080	-86.068962	45.731148	-4.234367
3710.917410	-85.016953	45.029808	-6.046171
3710.920746	-84.198715	44.328461	-6.279953
3710.924102	-83.497368	43.685562	-6.104618
3710.927420	-82.153130	43.744011	-5.987726
3710.930745	-80.633545	42.984219	-6.338398
3710.934075	-80.049095	42.399765	-7.215078
3710.937425	-79.873764	42.399765	-7.098188
3710.940743	-79.172417	41.639977	-7.390415
3710.944075	-78.237282	41.347748	-7.448860
3710.947416	-77.360603	40.587959	-6.572180
3710.950746	-77.009941	39.477497	-7.390415
3710.954077	-76.951492	39.594391	-8.091759
3710.957406	-76.016365	38.834599	-8.383986
3710.960746	-75.607254	39.126823	-7.741087
3710.964074	-75.139687	38.367035	-7.857977
3710.967428	-74.789009	38.367035	-8.383986
3710.970742	-73.853882	37.841026	-8.267094
3710.974070	-73.737000	37.548801	-8.676212
3710.977409	-73.269440	37.315022	-8.383986
3710.980739	-72.568092	36.905903	-7.331968
3710.984069	-72.684975	36.847458	-8.617767
3710.987403	-71.866753	36.438339	-8.851547
3710.990735	-72.158966	36.789013	-8.033314
3710.994072	-71.691406	36.438339	-8.325541
3710.997415	-71.691406	36.379898	-7.331968
3711.000747	-71.106956	36.263004	-8.150204
3711.004074	-70.756279	36.087669	-7.156633
3711.007405	-70.814728	35.678551	-7.682642
3711.010767	-70.990059	35.795441	-8.267094
3711.014070	-70.580948	35.912331	-7.799532
3711.017403	-69.996498	36.029221	-7.741087
3711.020728	-70.230278	35.970779	-7.273523
3711.024076	-70.171829	35.853889	-8.091759
3711.027403	-69.879601	35.970779	-8.091759
3711.030734	-69.587372	35.912331	-7.507305
3711.034071	-69.353592	35.444771	-8.325541
3711.037398	-69.295151	35.444771	-7.974869
3711.040730	-69.353592	35.912331	-8.150204
3711.044070	-69.119812	35.503216	-7.565750
3711.047418	-69.412041	35.561661	-8.383986
3711.050726	-69.587372	36.263004	-8.208649
3711.054070	-69.704269	35.970779	-8.208649
3711.057395	-70.288719	36.204559	-7.974869
3711.060725	-69.178261	35.503216	-8.442430
3711.064061	-70.347168	36.029221	-8.267094
3711.067395	-69.762718	35.678551	-8.559320
3711.070730	-69.762718	35.269432	-8.968439
3711.074062	-70.230278	35.444771	-8.208649
3711.077392	-70.171829	35.853889	-8.968439
3711.080737	-70.522499	35.736996	-8.617767
3711.084061	-71.048508	35.210987	-7.565750
3711.087400	-70.288719	35.970779	-8.208649
3711.090754	-71.574516	35.678551	-8.033314
3711.094062	-71.808304	35.736996	-8.325541
3711.097412	-71.983635	36.146114	-6.981297
3711.100730	-72.217415	36.379898	-7.215078
3711.104060	-73.269440	36.438339	-7.098188
3711.107389	-73.912331	36.613678	-7.741087
3711.110731	-73.503220	36.847458	-7.039742
3711.114056	-74.379898	36.555229	-7.215078
3711.117391	-75.431908	37.022797	-6.689070
3711.120731	-76.659264	37.256577	-7.039742
3711.124057	-76.425476	38.074810	-6.221508
3711.127392	-77.477501	38.425484	-6.396843
3711.130725	-79.113968	38.250145	-6.279953
3711.134055	-78.997078	38.717709	-5.578609
3711.137391	-80.224426	38.951492	-6.104618
3711.140738	-80.867325	39.302162	-5.578609
3711.144059	-81.627113	40.061951	-5.637054
3711.147385	-82.328461	40.354179	-4.643484
3711.150717	-83.438919	40.938633	-4.000586
3711.154062	-84.140266	40.997078	-4.117476
3711.157387	-85.309174	41.523087	-3.474577
3711.160723	-86.770309	41.698421	-3.299240
3711.164055	-87.354767	42.224430	-3.357687
3711.167390	-87.822327	43.159554	-2.364117
3711.170717	-89.517250	43.042664	-2.422562
3711.174054	-90.569260	43.451782	-1.954994
3711.177388	-91.445930	44.445351	-2.071888
3711.180719	-91.738167	44.503799	-1.312096
3711.184075	-93.140854	45.205143	-1.253651
3711.187382	-95.127998	45.614258	-1.136761
3711.190718	-96.296906	46.081821	-1.604324
3711.194048	-97.758034	46.841614	-1.078316
3711.197387	-98.634712	47.016949	0.032146
3711.200721	-99.219170	47.893631	0.382816
3711.204047	-101.381645	48.478085	0.382816
3711.207382	-103.251900	48.945648	1.259499
3711.210713	-104.654579	49.822327	1.493279
3711.214050	-106.174171	50.640560	2.662186
3711.217383	-108.570427	51.108124	3.246639
3711.220711	-109.154884	52.043251	3.538868
3711.224051	-111.492699	51.458797	4.532436
3711.227410	-112.720039	52.978374	4.766216
3711.230709	-114.999413	53.329048	5.409115
3711.234044	-117.687904	54.439507	6.344242
3711.237379	-119.616600	54.673290	7.513153
3711.240733	-121.311501	55.842197	8.389832
3711.244044	-124.058449	56.660435	8.565166
3711.247378	-126.279366	57.654003	10.026302
3711.250715	-128.500305	58.647575	11.136761
3711.254046	-132.007019	59.758038	11.838108
3711.257375	-134.753952	60.459381	12.656342
3711.260716	-138.377563	62.329632	14.117474
3711.264040	-140.247818	63.440094	15.929283
3711.267375	-143.403870	65.018120	16.864407
3711.270726	-146.618362	66.070137	18.734657
3711.274045	-149.832855	68.115723	21.072472
3711.277378	-153.164230	69.343079	23.468735
3711.280708	-156.028061	70.979538	25.514317
3711.284044	-159.885452	72.382233	26.858562
3711.287379	-163.392181	73.726479	29.722389
3711.290705	-167.015793	75.129166	31.534191
3711.294049	-169.879623	76.940964	33.930454
3711.297378	-174.905914	78.460541	37.203388
3711.300706	-178.061951	79.687897	38.722973
3711.304040	-183.029816	81.558151	41.645237
3711.307409	-186.185852	83.545288	44.450611
3711.310706	-189.926361	85.064865	47.080654
3711.314059	-195.303345	87.052017	49.944477
3711.317375	-200.095856	88.746933	53.626530
3711.320704	-204.888382	91.260086	56.899479
3711.324034	-209.564011	93.130341	60.172413
3711.327372	-213.713623	95.059021	63.796024
3711.330697	-217.980148	96.111038	68.646988
3711.334041	-224.292221	98.448868	72.913498
3711.337372	-229.084763	100.026886	77.063126
3711.340698	-234.344833	102.481583	82.147873
3711.344037	-240.072495	104.351837	87.466385
3711.347369	-245.566330	105.988312	94.070709
3711.350700	-252.521347	108.559906	99.564575
3711.354029	-258.716553	110.430161	105.526016
3711.357379	-264.327301	112.475739	111.253647
3711.360703	-271.048492	114.579773	118.559311
3711.364051	-277.945038	116.391586	127.267670
3711.367374	-283.088226	118.144943	133.404434
3711.370697	-290.218567	120.599640	141.995911
3711.374031	-297.056671	123.112793	150.762711
3711.377367	-303.485687	124.866165	158.769714
3711.380696	-311.668030	126.794861	168.646988
3711.384034	-318.623016	129.950897	178.524246
3711.387364	-325.870239	131.645813	190.330215
3711.390702	-333.292786	135.094101	201.551712
3711.394059	-341.066040	137.899475	211.545883
3711.398720	-356.787842	142.399765	237.612488
3711.402064	-364.794861	144.971359	250.412018
3711.405406	-374.087646	147.016953	265.140259
3711.408788	-381.217987	149.763870	281.972504
3711.411699	-388.640564	152.277039	296.116302
3711.415340	-396.530640	154.790176	313.299255
3711.418769	-403.018127	157.244873	329.956177
3711.422096	-411.901794	158.706009	347.139099
3711.424973	-418.798370	160.926941	367.244293
3711.428285	-425.285797	163.147858	387.466400
3711.431662	-432.708344	165.251892	406.636444
3711.435298	-438.319092	166.187012	427.442993
3711.438659	-446.443024	167.531265	450.061371
3711.441570	-451.878418	169.459961	471.744598
3711.444938	-457.606049	169.985962	495.882538
3711.448302	-463.450592	169.693756	519.552917
3711.451611	-468.126221	169.635300	541.469910
3711.454948	-471.632935	170.453522	565.549438
3711.458226	-475.198120	169.167740	593.018738
3711.461539	-476.367035	168.349503	618.617798
3711.464868	-479.172394	166.362366	644.859741
3711.468231	-479.639984	164.375214	670.751038
3711.471555	-480.165985	161.628281	698.629456
3711.474980	-480.750458	158.413788	726.800171
3711.478309	-477.769745	153.971939	755.555237
3711.481594	-475.022766	150.231430	786.005249
3711.484867	-473.269440	145.789597	814.818787
3711.488239	-467.717102	140.529510	841.762085
3711.491566	-461.755676	133.106949	872.329102
3711.494903	-455.852722	125.859726	902.603760
3711.498277	-446.559875	118.729401	934.339539
3711.501631	-435.864380	111.248398	962.101135
3711.504979	-425.110474	102.481583	993.310974
3711.508209	-412.369385	93.188782	1021.890808
3711.511543	-397.173584	84.071304	1051.347168
3711.514860	-381.393311	73.200470	1079.400879
3711.518217	-364.151947	62.388077	1107.922241
3711.521565	-345.449432	51.517242	1131.767944
3711.524989	-325.694885	40.178844	1156.548828
3711.528265	-302.667419	28.548218	1179.634644
3711.531589	-279.113953	16.566919	1201.434814
3711.534870	-254.742264	4.234950	1222.650391
3711.538198	-230.019882	-8.330801	1238.021606
3711.541530	-203.777908	-20.662769	1252.925171
3711.544904	-176.308609	-32.702511	1264.672607
3711.548241	-147.904160	-44.800701	1275.134399
3711.551133	-118.915260	-57.132671	1287.933960
3711.554467	-89.108116	-69.230865	1290.330200
3711.557856	-59.710106	-80.978378	1297.226685
3711.561100	-29.552313	-91.732315	1300.850342
3711.564445	-0.095850	-104.064285	1295.707153
3711.567772	29.594387	-114.000000	1288.518433
3711.571104	58.466393	-124.987732	1286.472778
3711.574456	86.987724	-134.105194	1274.374512
3711.577775	114.983055	-144.508484	1264.614136
3711.581106	141.166565	-152.106369	1252.223877
3711.584451	167.466965	-161.983643	1237.904663
3711.587797	192.715363	-169.464645	1217.331909
3711.591144	216.970184	-177.296326	1199.389282
3711.594452	239.705429	-184.543549	1178.465698
3711.597772	261.622437	-191.498550	1160.347778
3711.601101	280.441833	-196.992401	1137.261719
3711.604427	301.131500	-202.018692	1115.344849
3711.607771	319.132690	-207.161880	1089.628906
3711.611141	335.789612	-211.369949	1060.698364
3711.614434	352.154297	-215.578033	1036.034424
3711.617768	366.473419	-219.669205	1006.811829
3711.621117	377.753387	-223.292816	977.589172
3711.624454	391.955597	-224.637070	949.418518
3711.627785	401.423737	-227.559341	921.072510
3711.631104	410.950317	-229.604919	890.330261
3711.634430	419.308014	-229.663361	857.659302
3711.637769	426.204559	-230.072479	830.891296
3711.641099	432.984222	-230.949142	801.843994
3711.644429	438.361176	-232.059631	773.030396
3711.647757	443.679749	-230.773819	743.398621
3711.651096	446.251312	-230.715378	713.416138
3711.654482	449.290497	-228.552902	684.368774
3711.657788	450.108734	-227.033310	659.178894
3711.661126	450.400940	-225.513733	632.294006
3711.664482	449.641144	-223.877274	603.889587
3711.667346	449.816498	-220.779663	577.413818
3711.670670	449.348938	-217.915848	551.990051
3711.674007	445.608459	-216.454712	529.021057
3711.677338	442.978394	-212.421967	506.168915
3711.680669	440.056091	-210.259491	482.907623
3711.684000	436.198730	-206.402115	460.932220
3711.687329	433.744019	-202.661591	437.320282
3711.690672	426.964355	-200.031570	415.461700
3711.694004	423.282318	-195.472824	397.752777
3711.697370	419.541779	-192.316772	379.810059
3711.700664	412.236145	-188.810043	361.399750
3711.704002	408.320282	-185.128006	344.684387
3711.707332	402.300415	-181.445938	326.858551
3711.710670	396.514313	-178.582123	311.954987
3711.713994	390.202240	-175.367630	298.571014
3711.717334	385.409698	-171.568680	283.784332
3711.720659	377.987152	-167.769730	269.406799
3711.723997	372.434845	-164.263000	257.483917
3711.727330	365.304504	-161.399185	245.853302
3711.730666	359.109314	-158.710709	232.703094
3711.734002	353.790771	-154.035080	222.767395
3711.737340	347.420227	-151.463486	210.961426
3711.740684	340.991241	-148.774994	202.194611
3711.743994	334.912903	-144.742264	192.609589
3711.747333	329.009949	-142.462891	184.076569
3711.750661	323.574524	-138.897720	174.140854
3711.753990	316.502625	-136.969025	166.192291
3711.757334	310.541229	-134.280548	158.419052
3711.760663	305.164246	-131.592056	150.879608
3711.763992	298.618347	-128.611343	143.340149
3711.767325	293.942749	-125.513733	137.554047
3711.770663	287.513763	-123.351257	130.482178
3711.773994	282.312103	-120.604340	124.170074
3711.777322	276.350677	-118.383408	118.676208
3711.780655	272.025726	-115.870255	111.838104
3711.784019	267.233185	-112.889542	107.279358
3711.787326	261.973114	-110.960846	101.727066
3711.790661	257.531281	-109.090591	97.635880
3711.793991	251.978958	-106.986557	91.791351
3711.797322	247.303329	-103.947403	86.998825
3711.800656	243.270599	-101.200470	81.621857
3711.803987	238.594971	-100.148453	77.706024
3711.807346	234.094681	-97.167740	73.731735
3711.810666	229.360596	-95.648163	70.458801
3711.813991	225.620102	-93.719467	65.900055
3711.817325	221.704269	-91.498535	63.620686
3711.820652	217.554642	-89.686737	59.237293
3711.823985	214.690826	-87.874924	56.256573
3711.827349	210.774979	-86.180008	52.983639
3711.830649	206.800690	-84.134415	49.944477
3711.833992	202.884857	-82.614838	47.080654
3711.837320	199.027466	-81.095261	44.625950
3711.840650	196.338974	-79.751022	42.405025
3711.843985	193.007599	-77.822327	40.476330
3711.847315	190.494431	-76.185852	38.255405
3711.850653	187.572174	-75.075394	36.677380
3711.853981	184.766800	-73.205139	34.690235
3711.857315	181.552292	-72.094681	32.060200
3711.860652	179.039154	-70.107544	30.482174
3711.863981	176.233780	-70.107544	29.897720
3711.867318	173.895966	-68.763290	27.793690
3711.870673	171.675034	-67.535950	25.748100
3711.874049	169.278778	-66.425476	25.631207
3711.877331	167.408539	-65.373459	23.468735
3711.880645	164.720047	-64.379898	21.832264
3711.883982	162.323776	-64.555237	21.130920
3711.887318	160.336639	-62.568089	20.780247
3711.890654	158.817062	-62.042080	19.962009
3711.893980	156.537704	-61.282291	18.676212
3711.897317	154.550552	-60.990063	17.507305
3711.900651	152.972534	-60.171825	16.396847
3711.903975	150.926941	-59.353596	15.578609
3711.907315	148.998245	-58.184689	14.877262
3711.910651	147.069550	-57.892460	14.059029
3711.913979	145.374634	-56.665112	13.416130
3711.917313	143.855057	-56.548214	13.065460
3711.920652	142.218582	-55.496204	11.838108
3711.923979	140.757446	-54.502628	10.435417
3711.927312	138.770309	-54.444187	9.617184
3711.930645	137.542953	-53.392170	9.558739
3711.933977	136.315613	-52.866161	9.032730
3711.937310	135.029800	-51.931034	8.448277
3711.940641	133.510223	-50.879017	6.870255
3711.944045	131.990646	-51.171246	6.811810
3711.947325	129.945053	-51.054356	6.168907
3711.950640	129.594376	-50.060780	5.701344
3711.953975	128.367035	-49.008766	5.409115
3711.957347	127.431915	-48.599648	3.655758
3711.960639	126.321449	-47.956749	3.480419
3711.963986	125.327881	-47.430740	3.305084
3711.967312	123.691414	-47.021626	2.954414
3711.970640	123.749855	-46.846287	1.785507
3711.973972	122.054939	-46.203392	2.136177
3711.977305	120.886032	-45.735828	1.434834
3711.980637	120.944481	-44.859146	0.558155
3711.983970	120.067795	-44.508472	0.675045
3711.987309	118.898888	-43.924019	0.207481
3711.990637	118.548218	-43.924019	0.149036
3711.993970	117.613091	-43.164234	-0.318527
3711.997305	117.087082	-42.872005	-0.260082
3712.000655	116.970192	-42.813560	0.090591
3712.003964	116.035072	-42.287552	-0.552307
3712.007306	115.742836	-42.872005	-0.493862
3712.010736	115.801285	-42.579781	-0.669197
3712.013965	115.158386	-42.229107	-0.610752
3712.017300	114.983055	-42.112217	-0.084743
3712.020634	114.690826	-41.819988	-0.493862
3712.023962	114.807716	-41.527763	-0.902981
3712.027303	114.457039	-41.644653	-0.552307
3712.030632	113.697258	-41.527763	-0.902981
3712.033963	113.989479	-41.469315	-0.493862
3712.037300	113.288139	-41.878437	-0.902981
3712.040630	113.346581	-41.293983	-0.727642
3712.044004	113.171242	-41.293983	-0.376972
3712.047296	113.580368	-41.586205	-0.669197
3712.050640	113.346581	-41.352425	-1.136761
3712.053961	112.820572	-41.469315	-1.078316
3712.057298	112.879021	-41.586205	-0.201633
3712.060631	112.586792	-42.287552	-0.669197
3712.063967	112.177681	-41.878437	-0.669197
3712.067295	112.879021	-41.469315	-0.493862
3712.070632	112.820572	-41.410873	-0.552307
3712.073962	112.995911	-41.235535	-0.727642
3712.077297	112.820572	-41.586205	-1.312096
3712.080629	112.879021	-40.884861	-0.201633
3712.084025	113.054352	-41.410873	-0.727642
3712.087328	113.463478	-41.001751	-0.435417
3712.090629	113.755699	-41.177094	-1.136761
3712.093974	114.106369	-41.293983	-0.493862
3712.097298	114.340149	-41.586205	-0.260082
3712.100621	115.041496	-41.177094	-0.260082
3712.103956	115.099945	-41.118645	-0.902981
3712.107293	115.333725	-40.417301	-1.545879
3712.110625	115.801285	-40.767971	-0.552307
3712.113963	116.268852	-40.943310	-0.143188
3712.117294	116.327293	-41.118645	-0.610752
3712.120622	116.794853	-41.878437	0.149036
3712.123958	117.028641	-41.410873	-0.318527
3712.127291	117.671539	-41.703098	0.032146
3712.130644	118.898888	-42.053768	1.201054
3712.133953	119.834015	-42.521332	1.668613
3712.137292	119.541786	-42.813560	0.967270
3712.140621	120.944481	-42.462891	0.733490
3712.143961	121.762711	-43.164234	1.317944
3712.147287	122.230278	-42.755112	2.077732
3712.150622	124.042084	-43.748688	2.428406
3712.153952	124.626534	-43.573349	2.779076
3712.157286	124.743431	-44.450031	3.071304
3712.160682	126.204559	-44.976036	3.538868
3712.163961	127.256577	-45.502048	3.772648
3712.167288	129.068375	-45.092926	4.357101
3712.170619	129.419052	-45.677380	4.590881
3712.173983	130.997070	-46.203392	5.876678
3712.177285	132.691986	-47.430740	6.694916
3712.180624	133.977798	-47.839859	6.461132
3712.183947	135.438919	-47.956749	8.272942
3712.187290	136.081818	-48.073643	8.331387
3712.190617	138.653412	-49.359440	8.039158
3712.193948	139.354767	-49.534779	9.617184
3712.197283	141.225006	-49.885448	10.786091
3712.200616	142.803040	-51.054356	10.552311
3712.203951	144.322617	-50.879017	11.428989
3712.207281	145.842194	-51.697254	11.428989
3712.210618	146.952652	-52.164814	11.896553
3712.213954	149.465805	-52.983051	13.708359
3712.217301	151.277618	-53.567501	14.292812
3712.220614	152.855637	-54.268848	14.585037
3712.223949	154.550552	-54.151958	15.344826
3712.227295	156.537704	-54.911747	16.046173
3712.230618	158.758606	-55.262417	16.981300
3712.233948	160.921097	-55.846874	18.559319
3712.237286	162.499115	-56.957333	19.377556
3712.240616	164.895370	-57.424892	20.195789
3712.243952	167.350082	-57.834019	21.247810
3712.247279	169.278778	-58.886028	21.832264
3712.250608	171.616592	-59.938046	22.884281
3712.253943	174.012848	-60.054935	23.877850
3712.257285	176.993561	-61.165401	25.981880
3712.260637	179.682053	-61.925190	26.858562
3712.263946	182.136749	-62.509640	28.845703
3712.267278	185.468140	-63.386326	30.891293
3712.270611	188.507294	-63.970776	32.878437
3712.273944	191.429565	-65.315018	34.807133
3712.277279	194.994736	-66.367035	36.911160
3712.280614	198.443008	-67.477493	39.833431
3712.283943	201.599060	-69.055527	41.353016
3712.287275	205.748688	-69.756866	44.099941
3712.290602	208.846283	-70.808884	46.671535
3712.293942	212.353012	-72.445358	48.191120
3712.297318	216.444183	-73.380478	51.171825
3712.300610	220.710693	-74.315613	55.029224
3712.303978	224.217407	-75.835190	58.711277
3712.307276	229.068375	-77.471649	62.393337
3712.310611	232.984207	-78.815903	65.490936
3712.313938	237.893616	-79.984802	69.699005
3712.317270	242.335464	-81.387497	73.556396
3712.320608	247.069534	-82.848618	77.589127
3712.323938	251.511383	-84.426651	81.446518
