time (s)	det(V)
9139.819947	-1.581852	
9139.821554	-1.581957	
9139.823182	-1.581969	
9139.824855	-1.582001	
9139.826430	-1.581905	
9139.828085	-1.582102	
9139.829673	-1.581933	
9139.831347	-1.582110	
9139.832941	-1.582009	
9139.834623	-1.582058	
9139.836188	-1.581993	
9139.837903	-1.582025	
9139.839439	-1.581973	
9139.841152	-1.582062	
9139.842694	-1.582038	
9139.844412	-1.582066	
9139.845921	-1.582001	
9139.847667	-1.582102	
9139.849156	-1.582118	
9139.850949	-1.581973	
9139.852431	-1.582154	
9139.854207	-1.582211	
9139.855684	-1.582062	
9139.857434	-1.581989	
9139.858931	-1.582009	
9139.860679	-1.582066	
9139.862224	-1.582162	
9139.863714	-1.582142	
9139.865305	-1.582102	
9139.866803	-1.582021	
9139.868453	-1.582122	
9139.869949	-1.582134	
9139.871580	-1.582082	
9139.873096	-1.582142	
9139.874722	-1.582094	
9139.876207	-1.582171	
9139.877845	-1.582138	
9139.879342	-1.582110	
9139.880970	-1.582034	
9139.882471	-1.582255	
9139.884099	-1.582162	
9139.885591	-1.582166	
9139.887174	-1.582078	
9139.888696	-1.582078	
9139.890231	-1.582126	
9139.891825	-1.582158	
9139.893410	-1.582062	
9139.895017	-1.582114	
9139.896574	-1.582013	
9139.898210	-1.582118	
9139.899704	-1.582162	
9139.901405	-1.582146	
9139.902876	-1.582082	
9139.904600	-1.582114	
9139.906080	-1.582167	
9139.907783	-1.582090	
9139.909260	-1.582066	
9139.910959	-1.582042	
9139.912448	-1.582046	
9139.914147	-1.581945	
9139.915641	-1.582150	
9139.917346	-1.582013	
9139.918846	-1.582142	
9139.920505	-1.582009	
9139.922025	-1.582114	
9139.923660	-1.581973	
9139.925211	-1.581993	
9139.926887	-1.581969	
9139.928456	-1.582009	
9139.930134	-1.581889	
9139.931720	-1.582086	
9139.933360	-1.581949	
9139.934971	-1.582058	
9139.936616	-1.581832	
9139.938222	-1.582078	
9139.939824	-1.581993	
9139.941480	-1.582038	
9139.943072	-1.581848	
9139.944735	-1.582054	
9139.946315	-1.582034	
9139.948003	-1.581997	
9139.949589	-1.581913	
9139.951266	-1.581985	
9139.952824	-1.581856	
9139.954506	-1.581957	
9139.956057	-1.581929	
9139.957764	-1.582066	
9139.959281	-1.581949	
9139.961023	-1.581981	
9139.962506	-1.581997	
9139.964287	-1.581997	
9139.965770	-1.581941	
9139.967552	-1.581977	
9139.969039	-1.581929	
9139.970836	-1.581848	
9139.972313	-1.582013	
9139.974073	-1.581836	
9139.975565	-1.582070	
9139.977324	-1.581897	
9139.978823	-1.581953	
9139.980542	-1.581885	
9139.982060	-1.581973	
9139.983780	-1.581836	
9139.985325	-1.581953	
9139.987033	-1.581772	
9139.988586	-1.581885	
9139.990274	-1.581772	
9139.991830	-1.581752	
9139.993501	-1.581756	
9139.995076	-1.580301	
9139.996731	-1.508569	
9139.998336	-1.472729	
9139.999984	-1.364532	
9140.001587	-1.371252	
9140.003223	-1.263736	
9140.004836	-1.188217	
9140.006442	-1.171813	
9140.008118	-1.193027	
9140.009693	-1.079203	
9140.011369	-1.088734	
9140.012939	-0.992328	
9140.014626	-1.007885	
9140.016189	-0.904913	
9140.017872	-0.868529	
9140.019425	-0.823102	
9140.021138	-0.835755	
9140.022671	-0.786936	
9140.024413	-0.734689	
9140.025906	-0.732046	
9140.027680	-0.699650	
9140.029159	-0.628780	
9140.030922	-0.602189	
9140.032403	-0.560488	
9140.034172	-0.531774	
9140.035661	-0.532422	
9140.037451	-0.485557	
9140.038932	-0.507801	
9140.040698	-0.421567	
9140.042193	-0.463341	
9140.043921	-0.400664	
9140.045439	-0.403267	
9140.047167	-0.353199	
9140.048700	-0.351926	
9140.050409	-0.316855	
9140.051950	-0.305157	
9140.053658	-0.277732	
9140.055207	-0.291191	
9140.056895	-0.253349	
9140.058458	-0.287545	
9140.060124	-0.236224	
9140.061717	-0.245542	
9140.063353	-0.172903	
9140.064944	-0.147069	
9140.066575	-0.157168	
9140.068185	-0.168568	
9140.069805	-0.168609	
9140.071453	-0.209520	
9140.072942	-0.180021	
9140.074510	-0.138159	
9140.076006	-0.202431	
9140.077577	-0.182120	
9140.079068	-0.145808	
9140.080572	-0.161567	
9140.082134	-0.152161	
9140.083702	-0.107882	
9140.085285	-0.113207	
9140.086780	-0.121284	
9140.088446	-0.150389	
9140.089941	-0.095438	
9140.091573	-0.124450	
9140.093098	-0.110488	
9140.094726	-0.112700	
9140.096205	-0.074761	
9140.097849	-0.098363	
9140.099321	-0.069105	
9140.100955	-0.061790	
9140.102434	-0.059888	
9140.104060	-0.046829	
9140.105547	-0.073327	
9140.107125	-0.057355	
9140.108667	-0.091797	
9140.110182	-0.042575	
9140.111829	-0.065077	
9140.113310	-0.059038	
9140.114928	-0.063397	
9140.116450	-0.027493	
9140.118077	-0.029152	
9140.119557	-0.015275	
9140.121210	-0.047799	
9140.122685	-0.048597	
9140.124397	-0.042744	
9140.125876	-0.031312	
9140.127568	-0.017696	
9140.129054	-0.041906	
9140.130765	-0.024725	
9140.132258	-0.038635	
9140.133917	0.012049	
9140.135436	-0.007980	
9140.137104	-0.015782	
9140.138632	-0.036476	
9140.140256	-0.018075	
9140.141812	-0.069903	
9140.143407	-0.002364	
9140.145019	-0.030937	
9140.146567	0.014801	
9140.148197	-0.026175	
9140.149695	0.026241	
9140.151406	-0.027344	
9140.152884	0.031611	
9140.154618	0.043648	
9140.156186	0.011095	
9140.157867	-0.009470	
9140.159421	-0.016165	
9140.161106	-0.001844	
9140.162644	0.023409	
9140.164386	-0.017257	
9140.165886	0.024122	
9140.167665	0.040389	
9140.169150	0.042781	
9140.170908	0.040046	
9140.172390	0.001515	
9140.174155	0.030068	
9140.175649	0.005854	
9140.177444	0.002768	
9140.178923	0.019047	
9140.180675	0.051503	
9140.182175	0.038664	
9140.183907	0.063104	
9140.185416	0.026048	
9140.187141	0.061630	
9140.188675	0.060091	
9140.190382	0.048900	
9140.191925	-0.012741	
9140.193632	0.065211	
9140.195181	0.024722	
9140.196876	0.072804	
9140.198443	0.056026	
9140.200112	0.054290	
9140.201706	0.037520	
9140.203351	0.076003	
9140.204957	-0.012769	
9140.206598	0.060345	
9140.208203	0.026648	
9140.209856	0.032106	
9140.211476	0.008714	
9140.213070	0.062661	
9140.214749	0.033714	
9140.216350	0.031393	
9140.218029	-0.001095	
9140.219623	0.038044	
9140.221285	-0.015130	
9140.222873	0.034398	
9140.224567	-0.008068	
9140.226128	0.022958	
9140.227859	0.009902	
9140.229399	0.034334	
9140.231091	0.002083	
9140.232614	0.032187	
9140.234340	0.013862	
9140.235822	0.021391	
9140.237596	0.008609	
9140.239086	0.034346	
9140.240878	0.055692	
9140.242363	-0.010231	
9140.244133	-0.005236	
9140.245604	-0.002727	
9140.247337	0.023615	
9140.248834	0.030821	
9140.250584	0.016996	
9140.252098	0.013363	
9140.253839	0.025641	
9140.255360	-0.002561	
9140.257091	0.017612	
9140.258626	-0.016302	
9140.260333	0.005314	
9140.261880	-0.003210	
9140.263554	0.028719	
9140.265119	-0.024000	
9140.266798	0.034024	
9140.268391	-0.016447	
9140.270074	0.040042	
9140.271660	-0.025543	
9140.273315	0.033718	
9140.274907	-0.038760	
9140.276545	0.001846	
9140.278164	-0.034421	
9140.279767	0.049074	
9140.281458	0.002148	
9140.283032	0.032876	
9140.284700	-0.002646	
9140.286297	0.011892	
9140.287956	-0.021337	
9140.289542	-0.011263	
9140.291226	-0.005768	
9140.292770	-0.024246	
9140.294473	-0.010622	
9140.296018	-0.023186	
9140.297736	0.004198	
9140.299246	-0.007214	
9140.300977	0.000206	
9140.302465	-0.003508	
9140.304249	0.005926	
9140.305735	-0.027460	
9140.307506	0.001096	
9140.309009	0.013749	
9140.310512	-0.047840	
9140.312110	-0.041112	
9140.313612	0.009089	
9140.315214	-0.016733	
9140.316712	-0.019295	
9140.318365	-0.011118	
9140.319858	0.008355	
9140.321490	-0.021998	
9140.323003	-0.029245	
9140.324640	0.016468	
9140.326115	-0.020661	
9140.327764	-0.021511	
9140.329239	-0.058853	
9140.330880	0.010535	
9140.332361	-0.016121	
9140.334001	0.001966	
9140.335519	-0.028721	
9140.337087	-0.005087	
9140.338637	-0.071514	
9140.340166	-0.015170	
9140.341761	-0.065315	
9140.343323	-0.016338	
9140.344926	-0.056682	
9140.346460	-0.004310	
9140.348120	-0.004281	
9140.349599	-0.002706	
9140.351283	-0.005309	
9140.352767	0.003779	
9140.354465	-0.023924	
9140.355946	-0.044545	
9140.357674	-0.016479	
9140.359156	-0.032145	
9140.360843	-0.033753	
9140.362322	-0.025100	
9140.364020	-0.009478	
9140.365511	-0.024834	
9140.367175	-0.018485	
9140.368703	-0.014538	
9140.370343	-0.014465	
9140.371900	-0.038981	
9140.373603	-0.014799	
9140.375170	-0.025898	
9140.376839	-0.015943	
9140.378408	-0.074479	
9140.380083	0.004827	
9140.381674	-0.049113	
9140.383325	0.006692	
9140.384935	-0.060505	
9140.386554	0.003413	
9140.388181	-0.024645	
9140.389797	-0.010276	
9140.391450	-0.049576	
9140.393052	-0.004177	
9140.394691	-0.051735	
9140.396295	-0.023094	
9140.397987	-0.015553	
9140.399564	-0.034679	
9140.401252	-0.041805	
9140.402803	-0.000410	
9140.404516	-0.036142	
9140.406078	-0.053012	
9140.407769	-0.058495	
9140.409312	-0.022920	
9140.411030	-0.069641	
9140.412528	-0.024729	
9140.414271	-0.008950	
9140.415756	-0.039783	
9140.417539	-0.064444	
9140.419022	-0.022627	
9140.420794	-0.010981	
9140.422277	-0.057798	
9140.424027	-0.031364	
9140.425525	-0.069379	
9140.427291	-0.029326	
9140.428792	-0.043384	
9140.430528	0.000093	
9140.432047	-0.046462	
9140.433752	-0.010332	
9140.435281	-0.017527	
9140.436975	-0.019654	
9140.438512	-0.066749	
9140.440195	-0.025442	
9140.441767	-0.042160	
9140.443434	-0.035594	
9140.445012	-0.030905	
9140.446665	-0.005671	
9140.448252	-0.015073	
9140.449905	-0.012938	
9140.451520	-0.006570	
9140.453125	0.000806	
9140.454785	-0.017241	
9140.456382	-0.032556	
9140.458029	-0.047840	
9140.459629	-0.003206	
9140.461288	0.015006	
9140.462863	-0.001856	
9140.464563	-0.029583	
9140.466121	0.012247	
9140.467848	0.056611	
9140.469393	-0.013402	
9140.471101	-0.030373	
9140.472642	0.007449	
9140.474359	-0.010026	
9140.475852	0.017270	
9140.477618	-0.035106	
9140.479099	0.038544	
9140.480876	-0.021043	
9140.482367	-0.018465	
9140.484139	0.010841	
9140.485622	0.049513	
9140.487395	0.010406	
9140.488883	0.010325	
9140.490660	0.019002	
9140.492155	-0.003198	
9140.493901	0.010168	
9140.495411	-0.006666	
9140.497150	0.035643	
9140.498667	0.038125	
9140.500367	0.060780	
9140.501907	0.045364	
9140.503595	0.091693	
9140.505156	0.037585	
9140.506855	0.075934	
9140.508419	0.049082	
9140.510087	0.086344	
9140.511670	0.050298	
9140.513329	0.104995	
9140.514913	0.075640	
9140.516539	0.117188	
9140.518166	0.113914	
9140.519786	0.130224	
9140.521450	0.083419	
9140.523048	0.143344	
9140.524700	0.089385	
9140.526184	0.111400	
9140.527747	0.119239	
9140.529254	0.113466	
9140.530804	0.137358	
9140.532331	0.109087	
9140.533820	0.158394	
9140.535401	0.169379	
9140.536965	0.180949	
9140.538555	0.145218	
9140.540049	0.174959	
9140.541707	0.170382	
9140.543198	0.207117	
9140.544835	0.143389	
9140.546359	0.231637	
9140.547985	0.226267	
9140.549484	0.236536	
9140.551144	0.307647	
9140.552615	0.236471	
9140.554264	0.287989	
9140.555753	0.255779	
9140.557391	0.279578	
9140.558866	0.317138	
9140.560463	0.299716	
9140.561989	0.313891	
9140.563537	0.351028	
9140.565120	0.396669	
9140.566706	0.384935	
9140.568308	0.401950	
9140.569859	0.478718	
9140.571479	0.411699	
9140.572984	0.467427	
9140.574675	0.478150	
9140.576154	0.492676	
9140.577868	0.513088	
9140.579342	0.541959	
9140.581049	0.606017	
9140.582538	0.623089	
9140.584241	0.681504	
9140.585742	0.717211	
9140.587470	0.704018	
9140.588954	0.692183	
9140.590642	0.752950	
9140.592137	0.778393	
9140.593884	0.836264	
9140.595400	0.873131	
9140.597098	0.931783	
9140.598628	0.954805	
9140.600355	1.022356	
9140.601916	1.051642	
9140.603620	1.121167	
9140.605169	1.109948	
9140.606856	1.202321	
9140.608424	1.252856	
9140.610094	1.308737	
9140.611667	1.320927	
9140.613315	1.442417	
9140.614920	1.438365	
9140.616560	1.557724	
9140.618162	1.550356	
9140.619804	1.658508	
9140.621431	1.667790	
9140.623051	1.670577	
9140.624723	1.669860	
9140.626304	1.670678	
9140.627981	1.670408	
9140.629549	1.670674	
9140.631228	1.670537	
9140.632790	1.670698	
9140.634474	1.670497	
9140.636025	1.670565	
9140.637740	1.670311	
9140.639292	1.670517	
9140.641024	1.670521	
9140.642530	1.670706	
9140.644287	1.670585	
9140.645769	1.670593	
9140.647516	1.670662	
9140.649001	1.670573	
9140.650770	1.670618	
9140.652260	1.670509	
9140.654051	1.670726	
9140.655537	1.670565	
9140.657298	1.670626	
9140.658794	1.670465	
9140.660542	1.670642	
9140.662056	1.670465	
9140.663813	1.670702	
9140.665336	1.670412	
9140.667062	1.670525	
9140.668601	1.670505	
9140.670306	1.670678	
9140.671858	1.670557	
9140.673545	1.670795	
9140.675101	1.670448	
9140.676793	1.670823	
9140.678380	1.670509	
9140.680032	1.670779	
9140.681621	1.670509	
9140.683267	1.670686	
9140.684869	1.670432	
9140.686500	1.670904	
9140.688121	1.670509	
9140.689733	1.670698	
9140.691395	1.670690	
9140.692980	1.670541	
9140.694645	1.670569	
9140.696232	1.670755	
9140.697915	1.670477	
9140.699487	1.670803	
9140.701167	1.670553	
9140.702723	1.670734	
9140.704431	1.670755	
9140.705978	1.670674	
9140.707666	1.670686	
9140.709176	1.670706	
9140.710935	1.670634	
9140.712417	1.670585	
9140.714199	1.670758	
9140.715687	1.670557	
9140.717473	1.670650	
9140.718953	1.670642	
9140.720731	1.670594	
9140.722211	1.670626	
9140.723971	1.670714	
9140.725462	1.670690	
9140.727188	1.670932	
9140.728718	1.670606	
9140.730462	1.670807	
9140.731980	1.670650	
9140.733704	1.670799	
9140.735228	1.670573	
9140.736919	1.670823	
9140.738469	1.670497	
9140.740159	1.670662	
9140.741721	1.670565	
9140.743358	1.670823	
9140.744951	1.670545	
9140.746603	1.670871	
9140.748211	1.670662	
9140.749735	1.670626	
9140.751358	1.670646	
9140.752849	1.670573	
9140.754486	1.670589	
9140.755979	1.670593	
9140.757621	1.670690	
9140.759100	1.670577	
9140.760726	1.670606	
9140.762215	1.670598	
9140.763815	1.670557	
9140.765340	1.670577	
9140.766885	1.670638	
9140.768484	1.670690	
9140.769972	1.670650	
9140.771622	1.670480	
9140.773134	1.670545	
9140.774758	1.670501	
9140.776270	1.670593	
9140.777908	1.670746	
9140.779378	1.670497	
9140.781114	1.670505	
9140.782591	1.670501	
9140.784292	1.670714	
9140.785773	1.670465	
9140.787469	1.670730	
9140.788952	1.670465	
9140.790651	1.670682	
9140.792152	1.670432	
9140.793815	1.670561	
9140.795346	1.670400	
9140.796979	1.670666	
9140.798518	1.670448	
9140.800128	1.670775	
9140.801718	1.670396	
9140.803294	1.670698	
9140.804890	1.670525	
9140.806443	1.670581	
9140.808092	1.670384	
9140.809681	1.670646	
9140.811346	1.669236	
9140.812934	1.593600	
9140.814599	1.322160	
9140.816189	1.173632	
9140.817863	0.929100	
9140.819441	0.766521	
9140.821151	0.531940	
9140.822692	0.341211	
9140.824402	0.094473	
9140.825938	-0.056895	
9140.827654	-0.301269	
9140.829161	-0.441278	
9140.830911	-0.672809	
9140.832406	-0.823739	
9140.834174	-1.084701	
9140.835655	-1.227340	
9140.837434	-1.464612	
9140.838913	-1.579125	
9140.840702	-1.581848	
9140.842185	-1.581933	
9140.843948	-1.581868	
9140.845439	-1.581933	
9140.847175	-1.581969	
9140.848697	-1.581909	
9140.850423	-1.581885	
9140.851949	-1.582009	
9140.853665	-1.581909	
9140.855203	-1.582001	
9140.856911	-1.581897	
9140.858465	-1.582070	
9140.860158	-1.581897	
9140.861722	-1.582122	
9140.863414	-1.581997	
9140.864989	-1.582038	
9140.866656	-1.581872	
9140.868244	-1.582126	
9140.869884	-1.581901	
9140.871501	-1.582050	
9140.873107	-1.581917	
9140.874751	-1.582078	
9140.876343	-1.581977	
9140.878019	-1.582106	
9140.879610	-1.581957	
9140.881250	-1.582078	
9140.882840	-1.582001	
9140.884537	-1.582090	
9140.886096	-1.582005	
9140.887811	-1.582082	
9140.889358	-1.582018	
9140.891062	-1.582094	
9140.892616	-1.582074	
9140.894328	-1.582050	
9140.895854	-1.582066	
9140.897610	-1.582018	
9140.899096	-1.582050	
9140.900873	-1.582046	
9140.902353	-1.582009	
9140.904123	-1.582114	
9140.905605	-1.582066	
9140.907383	-1.582142	
9140.908868	-1.582146	
9140.910637	-1.582046	
9140.912140	-1.582146	
9140.913901	-1.582102	
9140.915398	-1.582066	
9140.917135	-1.582054	
9140.918654	-1.582251	
9140.920371	-1.582046	
9140.921900	-1.582102	
9140.923624	-1.582009	
9140.925177	-1.582126	
9140.926866	-1.582086	
9140.928428	-1.582162	
9140.930109	-1.581953	
9140.931686	-1.582183	
9140.933343	-1.581973	
9140.934927	-1.582167	
9140.936569	-1.581993	
9140.938190	-1.582094	
9140.939810	-1.582005	
9140.941436	-1.582142	
9140.943054	-1.581953	
9140.944717	-1.582062	
9140.946327	-1.581933	
9140.947990	-1.582078	
9140.949567	-1.581969	
9140.951262	-1.582090	
9140.952732	-1.582142	
9140.954315	-1.582094	
9140.955810	-1.582086	
9140.957361	-1.582070	
9140.958856	-1.582090	
9140.960451	-1.582017	
9140.961978	-1.582013	
9140.963530	-1.581969	
9140.965143	-1.582005	
9140.966629	-1.582074	
9140.968289	-1.582114	
9140.969776	-1.581977	
9140.971439	-1.582070	
9140.972927	-1.581961	
9140.974573	-1.581997	
9140.976050	-1.581973	
9140.977683	-1.581921	
9140.979160	-1.581941	
9140.980803	-1.582026	
9140.982288	-1.582046	
9140.983900	-1.582005	
9140.985416	-1.582110	
9140.987073	-1.581897	
9140.988601	-1.582034	
9140.990221	-1.581832	
9140.991788	-1.582026	
9140.993386	-1.581788	
9140.994955	-1.582058	
9140.996530	-1.581925	
9140.998138	-1.581993	
9140.999649	-1.581897	
9141.001328	-1.581965	
9141.002813	-1.581893	
9141.004539	-1.581957	
9141.006017	-1.581949	
9141.007736	-1.581897	
9141.009215	-1.582001	
9141.010934	-1.581909	
9141.012416	-1.581913	
9141.014201	-1.581961	
9141.015684	-1.581880	
9141.017454	-1.582001	
9141.018940	-1.581892	
9141.020719	-1.581824	
9141.022199	-1.581909	
9141.023982	-1.581844	
9141.025468	-1.581897	
9141.027231	-1.581852	
9141.028729	-1.581856	
9141.030478	-1.581772	
9141.032007	-1.581474	
9141.033739	-1.575955	
9141.035265	-1.554855	
9141.036978	-1.444277	
9141.038516	-1.451854	
9141.040217	-1.368859	
9141.041765	-1.337772	
9141.043441	-1.263808	
9141.045012	-1.258144	
9141.046654	-1.172643	
9141.048251	-1.162734	
9141.049912	-1.081422	
9141.051508	-1.100255	
9141.053140	-0.989129	
9141.054743	-0.993174	
9141.056359	-0.949370	
9141.058026	-0.949636	
9141.059603	-0.861436	
9141.061277	-0.839610	
9141.062864	-0.817237	
9141.064545	-0.798034	
9141.066128	-0.731917	
9141.067825	-0.744594	
9141.069398	-0.631519	
9141.071114	-0.700371	
9141.072654	-0.630182	
9141.074361	-0.645425	
9141.075892	-0.567779	
9141.077615	-0.596916	
9141.079102	-0.529252	
9141.080882	-0.502947	
9141.082368	-0.482040	
9141.084152	-0.464493	
9141.085632	-0.456726	
9141.087409	-0.411388	
9141.088883	-0.429056	
9141.090665	-0.411267	
9141.092147	-0.403818	
9141.093915	-0.360582	
9141.095412	-0.383383	
9141.097163	-0.313354	
9141.098673	-0.328871	
9141.100399	-0.291001	
9141.101923	-0.329838	
9141.103660	-0.277671	
9141.105195	-0.279533	
9141.106908	-0.262356	
9141.108460	-0.263564	
9141.110164	-0.238613	
9141.111731	-0.256092	
9141.113401	-0.209496	
9141.114972	-0.223164	
9141.116632	-0.180903	
9141.118214	-0.200755	
9141.119863	-0.166486	
9141.121469	-0.202954	
9141.123078	-0.152737	
9141.124714	-0.194825	
9141.126307	-0.149929	
9141.127991	-0.193262	
9141.129595	-0.148419	
9141.131246	-0.156943	
9141.132833	-0.113409	
9141.134517	-0.154119	
9141.136080	-0.135419	
9141.137797	-0.121872	
9141.139339	-0.141478	
9141.141035	-0.174728	
9141.142581	-0.106863	
9141.144296	-0.109707	
9141.145809	-0.140290	
9141.147556	-0.113695	
9141.149032	-0.077742	
9141.150805	-0.070020	
9141.152285	-0.084965	
9141.154054	-0.102544	
9141.155563	-0.068304	
9141.157042	-0.105271	
9141.158616	-0.061290	
9141.160130	-0.112140	
9141.161735	-0.142977	
9141.163211	-0.075563	
9141.164837	-0.094931	
9141.166365	-0.076755	
9141.167998	-0.094834	
9141.169474	-0.076920	
9141.171127	-0.046957	
9141.172600	-0.126186	
9141.174238	-0.080969	
9141.175722	-0.075543	
9141.177360	-0.062213	
