time (s)	magX	magY	magZ
9139.862563	-360.232025	-172.281128	-804.274658
9139.865454	-369.115692	-178.593216	-785.805908
9139.868801	-376.421387	-183.794876	-766.752747
9139.872142	-383.259521	-189.171829	-747.816467
9139.875380	-388.811798	-193.905914	-727.945007
9139.878716	-393.955017	-199.166000	-709.476318
9139.882066	-398.455292	-203.257172	-689.020447
9139.885402	-402.078888	-206.939240	-669.733459
9139.888731	-405.059631	-210.329041	-650.914062
9139.891657	-407.222107	-213.894211	-631.568665
9139.894982	-409.618347	-216.290482	-612.515503
9139.898308	-411.079468	-218.394501	-593.228516
9139.901655	-410.553467	-219.855652	-575.344177
9139.904966	-411.196381	-221.492111	-556.641724
9139.908286	-410.553467	-222.368805	-539.634094
9139.911615	-410.495026	-223.187027	-523.269409
9139.914959	-409.443024	-223.771484	-505.209839
9139.918279	-408.215698	-223.888382	-488.786652
9139.921618	-406.462311	-223.713028	-472.363525
9139.924523	-404.592072	-223.362366	-456.291077
9139.927859	-402.429596	-222.193466	-440.978394
9139.931194	-399.799561	-221.842773	-426.250153
9139.934526	-398.104645	-220.147858	-411.521912
9139.937878	-394.539459	-218.686737	-396.033905
9139.941223	-391.675629	-217.167145	-382.591461
9139.944534	-388.461121	-215.589127	-368.798370
9139.947857	-384.662170	-212.783752	-354.771484
9139.951196	-380.863251	-211.497971	-342.322632
9139.954523	-377.239624	-208.809479	-329.523102
9139.957859	-373.499115	-205.945648	-317.074249
9139.961187	-370.050842	-203.607834	-304.683807
9139.964520	-365.550537	-201.094696	-293.345398
9139.967857	-361.576294	-198.172409	-282.474579
9139.971191	-356.959076	-195.250137	-272.012848
9139.974524	-352.751038	-192.795456	-261.142029
9139.977854	-347.607849	-190.165421	-250.621872
9139.981204	-343.282898	-187.126251	-240.218582
9139.984517	-338.782593	-184.671539	-230.925781
9139.987855	-334.399200	-182.392181	-221.048523
9139.991188	-329.314453	-179.177673	-212.632385
9139.994520	-324.580383	-176.781418	-203.573349
9139.997854	-319.495636	-174.502045	-194.689667
9140.001187	-315.346008	-172.105789	-186.741104
9140.004544	-310.085907	-170.177094	-178.441849
9140.007871	-304.825836	-167.547043	-170.727066
9140.011191	-299.858002	-164.917023	-163.830505
9140.014522	-295.240814	-163.222107	-156.700180
9140.017848	-290.389832	-160.708954	-150.037415
9140.021187	-286.181793	-158.955582	-144.368210
9140.024552	-281.681488	-156.033310	-138.231445
9140.027852	-276.246063	-154.279968	-131.510223
9140.031189	-272.622437	-152.877274	-126.659271
9140.034514	-267.479248	-150.597900	-121.574524
9140.037848	-263.563416	-148.435425	-116.022217
9140.041178	-259.063110	-146.389832	-112.047928
9140.044519	-255.264191	-144.402695	-106.670959
9140.047850	-251.348358	-142.883118	-103.222679
9140.051188	-247.432495	-141.071304	-99.306839
9140.054519	-243.575104	-138.558167	-94.280540
9140.057849	-239.250153	-136.512573	-91.533600
9140.061181	-236.094116	-134.934540	-87.150208
9140.064515	-232.587372	-133.122742	-83.409698
9140.067869	-229.197540	-131.427826	-80.955002
9140.072496	-223.236115	-127.395088	-74.409119
9140.075836	-220.138519	-125.641731	-71.253067
9140.079149	-216.514923	-124.355934	-68.564583
9140.082060	-213.884888	-121.725883	-65.876099
9140.085448	-211.371735	-120.673882	-63.421394
9140.088777	-207.923431	-118.336067	-60.557571
9140.092125	-205.585632	-116.933372	-59.096436
9140.095359	-202.429565	-115.296913	-55.940384
9140.098693	-200.267090	-113.017525	-53.193455
9140.102023	-197.052612	-111.147285	-51.615433
9140.105392	-195.182373	-109.919930	-50.212742
9140.108716	-192.201630	-108.166573	-48.108707
9140.112157	-190.506714	-106.530098	-46.063122
9140.115457	-187.642883	-105.478081	-44.017536
9140.118690	-185.246643	-104.075386	-41.679722
9140.121605	-183.610168	-103.140266	-38.991234
9140.124930	-181.155457	-100.802452	-37.179428
9140.128258	-178.934540	-100.276443	-36.010521
9140.131607	-176.304504	-98.756866	-34.257160
9140.134955	-174.317352	-97.120399	-32.153130
9140.138259	-172.388672	-96.652832	-31.101112
9140.141624	-170.459961	-94.724136	-29.756868
9140.144946	-167.654602	-93.847458	-28.003508
9140.148309	-165.608978	-93.146118	-27.068382
9140.151608	-164.440094	-92.035645	-26.133257
9140.154535	-162.569855	-91.392746	-24.613676
9140.157836	-160.290466	-90.574524	-22.977207
9140.161173	-158.595551	-90.223839	-23.327879
9140.164507	-157.368195	-88.938049	-21.106956
9140.167837	-155.030396	-88.119812	-19.879602
9140.171170	-154.329041	-87.476913	-19.178259
9140.174502	-152.283478	-86.483345	-18.593805
9140.177843	-151.056122	-86.308006	-17.834017
9140.181166	-149.478088	-85.489769	-16.606665
9140.184502	-148.367615	-85.197540	-16.372883
9140.187833	-147.666290	-84.262413	-16.022211
9140.191171	-146.029816	-83.619514	-15.203974
9140.194499	-144.218018	-83.561066	-13.918177
9140.197852	-143.750458	-82.742836	-13.625950
9140.201170	-142.756866	-82.392159	-13.333723
9140.204494	-141.587952	-81.515488	-13.450615
9140.207831	-139.893036	-80.580360	-11.931036
9140.211189	-139.483917	-80.638809	-12.047926
9140.214501	-138.724152	-79.820564	-10.995911
9140.217832	-137.555237	-79.119225	-10.236120
9140.221161	-137.379913	-78.359444	-10.469902
9140.224498	-136.327881	-77.950317	-10.236120
9140.227832	-135.977203	-78.184097	-9.593222
9140.231161	-134.808289	-77.248970	-9.476332
9140.234495	-134.983643	-76.898300	-8.774984
9140.237829	-134.048523	-75.787842	-8.424313
9140.241185	-133.580963	-75.787842	-8.482758
9140.244493	-133.171844	-75.203392	-7.781414
9140.247833	-131.944489	-74.735825	-7.489189
9140.251164	-131.593811	-73.859146	-7.956749
9140.254495	-131.301575	-73.450027	-6.846287
9140.257830	-130.892456	-73.508469	-6.320282
9140.261162	-130.366455	-73.099358	-6.612507
9140.264497	-129.957336	-72.456451	-5.911163
9140.267827	-129.431335	-72.105782	-6.378727
9140.271162	-129.197540	-72.573349	-5.911163
9140.274497	-128.729980	-72.690239	-5.618938
9140.277828	-128.379303	-71.988892	-5.502045
9140.281210	-127.035072	-72.164230	-5.151375
9140.284508	-127.677971	-72.047340	-5.326710
9140.287821	-126.684395	-71.404442	-5.034485
9140.291159	-126.216835	-71.930450	-5.034485
9140.294490	-126.158379	-71.579781	-4.859146
9140.297823	-125.749260	-71.872002	-4.683811
9140.301153	-125.632378	-71.696671	-4.566921
9140.304492	-125.749260	-71.872002	-5.209820
9140.309172	-125.398598	-72.164230	-4.800701
9140.312519	-125.457039	-72.047340	-4.391586
9140.315458	-125.164818	-72.281120	-4.859146
9140.318770	-125.983055	-72.924019	-4.976040
9140.322069	-125.340157	-72.398010	-4.917591
9140.325337	-125.223259	-72.398010	-5.677383
9140.328677	-126.333733	-73.274689	-5.326710
9140.332003	-125.807716	-73.274689	-5.092930
9140.335363	-126.567513	-72.924019	-4.917591
9140.338696	-126.216835	-73.450027	-5.326710
9140.341600	-127.385735	-73.859146	-5.677383
9140.344965	-127.677971	-74.151375	-5.618938
9140.348292	-128.320862	-73.976036	-5.735828
9140.351589	-128.963745	-73.800697	-6.670952
9140.354905	-129.372894	-74.560486	-7.313850
9140.358281	-129.957336	-74.502045	-7.255405
9140.361569	-131.009369	-75.261833	-8.015194
9140.364908	-131.067810	-74.911156	-8.482758
9140.368243	-132.002930	-75.437172	-8.599648
9140.371155	-132.762695	-75.612503	-8.891876
9140.374483	-133.171844	-76.138512	-8.891876
9140.377817	-134.457611	-76.255402	-9.593222
9140.381150	-134.983643	-76.547630	-10.002340
9140.384482	-135.684967	-77.248970	-10.411457
9140.387810	-136.444763	-77.424309	-10.119230
9140.391200	-137.672119	-76.839859	-12.281708
9140.394480	-138.315033	-77.658096	-11.755699
9140.397808	-138.841034	-78.827003	-11.989481
9140.401169	-139.483917	-78.827003	-12.281708
9140.404478	-140.419067	-78.768555	-12.749271
9140.407814	-141.412628	-79.762131	-13.275278
9140.411152	-142.581543	-80.521912	-13.275278
9140.414477	-142.932190	-80.638809	-13.509060
9140.417814	-144.101105	-81.340149	-14.385740
9140.421145	-144.744019	-81.749268	-16.022211
9140.424477	-146.029816	-82.450607	-15.613092
9140.427809	-147.023376	-82.918175	-16.139101
9140.431141	-147.841614	-84.028633	-16.022211
9140.434476	-149.770325	-85.372887	-17.658680
9140.437805	-150.939209	-86.308006	-18.827587
9140.441144	-152.575684	-86.775574	-19.236704
9140.444491	-153.803040	-87.944481	-19.762712
9140.447808	-155.264191	-88.938049	-20.288719
9140.451142	-155.439514	-90.165398	-21.866745
9140.454514	-158.127991	-90.516075	-21.983637
9140.457821	-159.238434	-91.977211	-23.386324
9140.461145	-161.459381	-93.087669	-24.672121
9140.464474	-162.803619	-93.847458	-25.198132
9140.467812	-164.557007	-94.490356	-26.776155
9140.471135	-166.661011	-95.893044	-28.412624
9140.474476	-168.414368	-96.769722	-29.581532
9140.477805	-170.459961	-98.347755	-30.399767
9140.481137	-172.096436	-99.341316	-31.393337
9140.484471	-174.375824	-100.802452	-33.555817
9140.487824	-176.596741	-102.322037	-34.841614
9140.491135	-178.291656	-103.140266	-37.004093
9140.494471	-181.506134	-104.601402	-38.582115
9140.497805	-183.259491	-105.302742	-40.335476
9140.501139	-186.006439	-106.939217	-42.907074
9140.504469	-188.402679	-107.289894	-44.894215
9140.507808	-190.857391	-108.634132	-46.647575
9140.511134	-193.838104	-110.387489	-49.452953
9140.514473	-196.701935	-111.381065	-51.089424
9140.517821	-199.215057	-112.959084	-53.368790
9140.521193	-201.962006	-113.835777	-55.823494
9140.525742	-207.397430	-116.641151	-60.557571
9140.529112	-210.144379	-118.277611	-62.544712
9140.532494	-213.417328	-120.089424	-65.817650
9140.535388	-216.631805	-121.316765	-68.739914
9140.538730	-220.080078	-122.719460	-71.369957
9140.542061	-222.300995	-124.472832	-74.116898
9140.545396	-226.099945	-126.050850	-77.565170
9140.548648	-229.197540	-128.037994	-80.955002
9140.551984	-232.295166	-129.908234	-83.818817
9140.555317	-235.743439	-131.895386	-86.974869
9140.558663	-239.367065	-133.940979	-90.832260
9140.562035	-242.230865	-136.746353	-94.572762
9140.564920	-246.438934	-138.791946	-98.663940
9140.568242	-249.770325	-140.720627	-103.690239
9140.571574	-253.919922	-143.409119	-108.015198
9140.574905	-257.601990	-145.513153	-113.099945
9140.578219	-261.400940	-147.850967	-118.126236
9140.581546	-264.498535	-150.130341	-121.808304
9140.584901	-268.823517	-152.701935	-127.477493
9140.588219	-273.031555	-155.331970	-132.854477
9140.591124	-276.362976	-158.254242	-138.874344
9140.594458	-279.986572	-161.176514	-144.426651
9140.597790	-284.136169	-163.105209	-150.329636
9140.601128	-288.987152	-165.676804	-157.050858
9140.604476	-293.019897	-167.780823	-164.181183
9140.607788	-297.578613	-170.703110	-170.843948
9140.611130	-301.611359	-173.450027	-178.208069
9140.614458	-305.644073	-175.904739	-185.922852
9140.617790	-310.787262	-177.891876	-194.338989
9140.621140	-316.281128	-180.814163	-202.755112
9140.624472	-319.963196	-182.859741	-210.937469
9140.627792	-325.223267	-185.080658	-220.697845
9140.631123	-329.548218	-187.184677	-229.639984
9140.634457	-334.340729	-189.522522	-239.867920
9140.637795	-339.250153	-191.684967	-248.167160
9140.641120	-344.393341	-193.263016	-258.804199
9140.644457	-348.484528	-195.542374	-269.382812
9140.647799	-353.160156	-197.704849	-280.955017
9140.651125	-357.894196	-199.808899	-291.942719
9140.654455	-362.862091	-201.153122	-304.742279
9140.657787	-367.187042	-202.497375	-316.022217
9140.661125	-371.511993	-204.426056	-328.704865
9140.664450	-376.129181	-206.588547	-341.738159
9140.667781	-379.928131	-207.582123	-355.180603
9140.671121	-383.727051	-209.452377	-369.207489
9140.674453	-387.467560	-210.679733	-383.409698
9140.677784	-391.032715	-212.199295	-397.378143
9140.681117	-393.896545	-214.186447	-412.457031
9140.684474	-396.585052	-214.770905	-428.120392
9140.687785	-399.916443	-216.465820	-444.017548
9140.691134	-401.903564	-217.926941	-459.037994
9140.694455	-403.364716	-218.920532	-475.344238
9140.697785	-405.001190	-220.323212	-492.351837
9140.701113	-406.929901	-220.732315	-509.008759
9140.704449	-407.748108	-221.141449	-527.535950
9140.707781	-408.507904	-222.018112	-545.712402
9140.711115	-408.274109	-222.193466	-562.018677
9140.714446	-407.865021	-222.193466	-581.539429
9140.717786	-407.455902	-222.602570	-600.008179
9140.721113	-405.936310	-221.959671	-618.827576
9140.724450	-404.124512	-221.141449	-638.114502
9140.727813	-401.786682	-220.206329	-656.758545
9140.731108	-398.981293	-218.219177	-676.513123
9140.734444	-395.533020	-216.699585	-697.319702
9140.737776	-391.149628	-214.946228	-715.729980
9140.741112	-386.240204	-211.205734	-735.016968
9140.744441	-380.980133	-207.874359	-754.479248
9140.748739	-368.180573	-199.166000	-791.825806
9140.751983	-360.758026	-194.431915	-810.645203
9140.755294	-352.751038	-187.944473	-828.529480
9140.758666	-344.042694	-181.807724	-847.056641
9140.761977	-334.457642	-174.911163	-864.648682
9140.765315	-325.106384	-168.014618	-881.305664
9140.768702	-314.703094	-159.949158	-897.261230
9140.772135	-302.663361	-151.065475	-913.392151
9140.775356	-290.798950	-142.240219	-928.178833
9140.778210	-278.408539	-133.122742	-942.147217
9140.781539	-265.258331	-123.303902	-956.174133
9140.784860	-251.348358	-113.309761	-968.447693
9140.788193	-236.678558	-102.906487	-980.019836
9140.791532	-220.781433	-92.094093	-991.066040
9140.794865	-205.351837	-80.814140	-1000.534119
9140.798224	-189.630035	-71.170654	-1007.489197
9140.801580	-172.856232	-59.773811	-1016.022156
9140.804884	-155.673279	-48.902977	-1021.983582
9140.807795	-138.431915	-37.447693	-1027.185303
9140.811112	-120.138512	-26.401518	-1031.393311
9140.814438	-101.962013	-16.115137	-1034.490967
9140.817769	-82.850380	-4.718294	-1036.185791
9140.821103	-64.089417	5.275862	-1038.465210
9140.824442	-45.620689	15.971362	-1038.056152
9140.827770	-26.918175	26.783752	-1036.770386
9140.831145	-7.631207	36.661018	-1034.023437
9140.834440	11.188194	47.005844	-1031.568604
9140.837771	30.182934	55.947983	-1026.542358
9140.841099	49.236118	65.474579	-1021.866699
9140.844445	67.997078	74.942726	-1014.853271
9140.847769	86.115143	83.709526	-1007.489197
9140.851100	104.291641	92.125664	-999.716003
9140.854435	121.474571	100.132675	-990.247803
9140.857770	138.540619	109.133255	-980.019836
9140.861096	154.963776	117.140266	-969.382812
9140.864435	171.737579	124.562828	-956.349426
9140.867774	186.991821	132.277603	-944.601990
9140.871103	201.895386	139.992401	-931.860901
9140.874460	215.863831	148.233185	-916.957336
9140.877776	230.066040	154.486847	-903.456482
9140.881098	242.514893	161.792511	-888.377563
9140.884435	255.372894	168.572174	-872.305115
9140.887769	265.893036	175.293381	-855.940308
9140.891094	276.822327	181.021027	-839.400330
9140.894432	286.699585	187.391571	-822.568054
9140.897764	296.109283	192.826996	-804.333069
9140.901100	305.168335	197.911743	-787.500854
9140.904426	313.116882	203.288712	-769.558105
9140.907762	320.305664	208.373459	-752.199890
9140.911098	327.552887	212.113968	-735.250671
9140.914426	333.981873	216.205139	-716.781982
9140.917767	339.241974	219.302734	-699.014587
9140.921092	343.917572	222.926361	-681.597900
9140.924430	348.125641	225.673279	-664.707153
9140.927759	352.742828	228.244888	-646.472168
9140.931100	355.431335	230.056671	-629.172424
9140.934429	358.412018	231.751602	-612.573914
9140.937758	360.399170	233.212738	-595.390991
9140.941094	362.503204	234.147873	-578.909363
9140.944479	364.198120	234.615433	-562.720032
9140.947764	365.776123	234.907654	-546.647522
9140.952365	367.354187	234.264740	-515.846863
9140.955761	367.354187	233.271179	-500.884888
9140.958643	366.945068	232.569855	-486.273529
9140.961983	366.594391	231.576263	-471.545319
9140.965364	366.828156	230.115143	-458.161316
9140.968693	365.425476	228.595551	-445.069550
9140.972062	364.724152	227.017532	-431.568665
9140.975277	363.438324	224.796616	-419.119812
9140.978596	362.269440	223.335464	-406.203400
9140.981932	360.165375	220.588547	-394.163635
9140.984841	358.528931	219.127411	-382.591461
9140.988182	356.132660	217.140274	-371.311523
9140.991535	354.554626	214.393326	-359.797791
9140.994869	351.398590	212.172409	-348.693176
9140.998241	348.534790	210.126816	-338.406799
9141.001518	345.904724	207.789001	-327.243713
9141.004868	342.748657	205.684967	-318.009369
9141.008180	339.709534	203.931610	-307.898315
9141.011085	336.436584	201.360016	-298.371735
9141.014423	332.871429	199.372879	-288.962006
9141.017754	330.416718	197.151962	-279.844513
9141.021086	326.500885	194.989471	-271.720612
9141.024415	322.643463	192.885452	-263.129150
9141.027748	318.727631	190.547638	-254.713043
9141.031083	314.928680	188.911163	-246.881348
9141.034417	310.954407	187.566910	-238.056107
9141.037753	307.272339	185.053772	-231.744019
9141.041081	303.648743	183.008179	-223.853897
9141.044417	299.148437	180.962585	-215.437759
9141.047761	295.758606	178.975449	-208.950317
9141.051078	291.492126	176.871414	-202.930450
9141.054420	287.634705	175.293381	-196.267685
9141.057761	283.952637	173.306244	-190.247818
9141.061084	279.919922	171.260666	-184.695496
9141.064414	276.763885	169.039734	-177.857391
9141.067746	273.257172	166.877258	-172.538879
9141.071083	269.867340	164.597885	-167.687897
9141.074415	266.068359	163.019867	-162.603149
9141.077746	262.561676	161.149612	-156.933960
9141.081077	258.996490	159.279373	-152.024551
9141.084442	255.781982	156.766205	-148.284042
9141.087743	252.625946	155.246643	-144.368210
9141.091088	250.112793	152.850372	-140.452362
9141.094408	246.722961	150.921677	-136.945648
9141.097745	244.151367	149.226761	-131.568680
9141.101078	241.404449	147.648743	-128.237289
9141.104412	238.949738	145.369370	-124.847458
9141.107739	236.085907	143.616013	-121.574524
9141.111078	233.689667	141.687317	-117.717133
9141.114410	230.884277	139.700180	-114.911758
9141.117743	228.195801	138.239044	-112.047928
9141.121076	226.033325	136.310349	-109.359436
9141.124416	223.227936	134.556992	-106.144943
9141.127780	221.123901	132.569839	-103.514900
9141.131069	219.370544	131.050262	-101.060196
9141.134423	216.623627	129.413788	-98.254822
9141.137747	214.285797	127.777321	-95.683228
9141.141076	212.357117	126.549980	-93.988312
9141.144404	210.194611	124.855057	-90.832260
9141.147742	208.207489	124.095268	-89.195793
9141.151066	206.337250	122.517250	-86.448860
9141.155753	201.953827	120.354767	-83.000587
9141.159088	199.499115	119.010521	-80.721214
9141.162069	197.511993	117.490944	-79.026306
9141.165334	195.349487	115.971359	-76.746933
9141.168585	193.420807	115.912918	-74.993576
9141.171959	191.901215	114.334892	-74.526009
9141.175245	190.206299	113.399765	-72.889542
9141.178633	187.517822	111.880188	-69.967270
9141.181952	186.173584	111.587959	-68.681473
9141.185321	184.712433	110.711281	-67.687904
9141.188181	182.549988	110.360611	-66.460548
9141.191523	181.030396	109.074814	-64.824081
9141.194888	179.569244	108.607254	-64.005844
9141.198154	177.932785	107.555237	-62.018703
9141.201500	176.296326	107.204559	-61.142021
9141.204825	174.659851	106.152550	-59.680889
9141.208158	173.374054	106.035652	-58.921097
9141.211488	172.088257	104.808304	-57.343075
9141.214396	170.393341	104.106956	-56.407948
9141.217733	168.698425	103.522507	-55.765049
9141.221080	168.055511	102.996490	-54.713036
9141.224398	166.711273	102.236710	-53.427238
9141.227735	165.250153	101.243134	-52.725891
9141.231059	164.957916	100.600235	-52.024548
9141.234398	164.022797	100.015785	-51.323204
9141.237727	162.970779	99.840446	-50.446522
9141.241093	162.269440	98.379311	-49.920517
9141.244407	161.451202	98.379311	-48.517826
9141.247728	160.983643	97.327301	-48.400936
9141.251056	160.399185	97.151962	-48.400936
9141.254393	159.931625	96.509064	-47.173584
9141.257763	159.288712	95.807716	-46.413795
9141.261058	158.821152	95.457047	-46.822910
9141.264399	158.119812	95.340157	-46.355347
9141.267732	157.827591	94.989487	-45.829338
9141.271061	157.476913	94.638809	-45.595558
9141.274391	156.191132	94.112801	-44.952660
9141.277720	156.424896	93.879021	-44.251316
9141.281059	156.074219	93.353012	-44.192871
9141.284391	155.840454	93.528351	-44.543541
9141.287723	155.372879	92.943893	-43.549973
9141.291056	155.080658	92.827003	-43.608418
9141.294391	154.846863	92.943893	-43.199299
9141.297724	154.379303	92.359444	-42.731735
9141.301074	153.853302	92.359444	-43.666862
9141.304391	153.561081	92.710114	-42.731735
9141.307727	153.502625	92.534775	-42.556400
9141.311054	153.093506	92.242554	-42.322620
9141.314391	152.567505	93.002335	-42.264175
9141.317723	152.509064	92.534775	-41.679722
9141.321055	152.099945	92.534775	-42.264175
9141.324386	152.158386	92.768555	-41.270603
9141.327719	151.807709	93.002335	-42.556400
9141.331059	151.983063	93.060783	-41.679722
9141.334385	152.158386	93.177673	-41.796612
9141.337721	151.515503	93.060783	-41.738167
9141.341048	151.515503	94.054352	-41.212158
9141.344412	152.567505	93.703682	-40.978374
9141.347717	152.099945	93.703682	-41.562828
9141.351054	152.567505	93.469902	-41.913502
9141.354384	152.625946	93.820572	-42.673290
9141.357713	153.035065	94.521919	-43.374634
9141.361052	153.444183	94.638809	-43.023964
9141.364386	153.385742	94.989487	-42.907074
9141.367719	154.437744	94.872597	-43.023964
9141.371992	154.729980	94.931038	-43.783752
9141.375659	155.314423	95.749268	-44.777325
9141.378571	155.898895	95.924614	-45.420223
9141.381896	156.366455	95.866165	-44.601990
9141.385277	157.243134	96.625954	-45.770897
9141.388631	157.126251	97.093513	-46.004677
9141.391975	158.996490	97.502632	-46.647575
9141.395366	160.165405	97.736412	-47.874928
9141.398566	160.399185	97.561081	-47.582703
