time (s)	det(V)
4102.881010	-0.083573	
4102.882512	-0.032893	
4102.884242	-0.092254	
4102.885764	-0.026677	
4102.887523	-0.095433	
4102.889054	-0.008248	
4102.890774	-0.091239	
4102.892323	-0.029445	
4102.894031	-0.091706	
4102.895587	-0.053264	
4102.897268	-0.108565	
4102.898832	0.003334	
4102.900508	-0.080689	
4102.902093	-0.007692	
4102.903721	-0.085370	
4102.905319	0.000703	
4102.906940	-0.090969	
4102.908537	-0.039753	
4102.910169	-0.102321	
4102.911840	-0.039616	
4102.913433	-0.105906	
4102.915121	-0.050976	
4102.916703	-0.082566	
4102.918376	-0.043927	
4102.919964	-0.063863	
4102.921642	-0.030963	
4102.923216	-0.074582	
4102.924909	-0.069349	
4102.926440	-0.072592	
4102.928148	-0.059955	
4102.929687	-0.080177	
4102.931408	-0.086993	
4102.932898	-0.057434	
4102.934650	-0.079964	
4102.936132	-0.073027	
4102.937919	-0.068374	
4102.939418	-0.053397	
4102.941202	-0.077112	
4102.942683	-0.053236	
4102.944471	-0.080810	
4102.945959	-0.033107	
4102.947709	-0.101789	
4102.949218	-0.028832	
4102.950983	-0.077051	
4102.952503	-0.007986	
4102.954249	-0.083307	
4102.955771	0.001364	
4102.957480	-0.098188	
4102.959009	-0.037018	
4102.960700	-0.097270	
4102.962253	-0.029948	
4102.963931	-0.119691	
4102.965502	-0.020409	
4102.967145	-0.086083	
4102.968746	-0.003756	
4102.970406	-0.095964	
4102.971995	0.028905	
4102.973645	-0.079618	
4102.975259	-0.016546	
4102.976872	-0.068842	
4102.978515	-0.010963	
4102.980110	-0.087489	
4102.981782	0.000965	
4102.983380	-0.071347	
4102.985028	-0.011910	
4102.986611	-0.055182	
4102.988280	-0.013996	
4102.989853	-0.042899	
4102.991575	-0.042150	
4102.993117	-0.053228	
4102.994822	-0.018057	
4102.996367	-0.035508	
4102.998079	-0.032269	
4102.999580	-0.020010	
4103.001330	-0.037135	
4103.002821	-0.000828	
4103.004616	-0.014230	
4103.006096	0.005199	
4103.007864	-0.044297	
4103.009372	0.010262	
4103.010874	-0.009650	
4103.012490	0.001601	
4103.013993	-0.002959	
4103.015588	-0.010161	
4103.017081	0.013090	
4103.018656	0.032273	
4103.020183	0.024688	
4103.021771	-0.015326	
4103.023263	0.031850	
4103.024915	-0.044124	
4103.026398	0.018242	
4103.028000	0.019286	
4103.029499	-0.008010	
4103.031026	-0.017368	
4103.032588	0.008506	
4103.034084	0.004325	
4103.035657	0.021828	
4103.037180	0.014984	
4103.038820	-0.009384	
4103.040315	0.007177	
4103.041923	-0.000240	
4103.043447	0.017666	
4103.045091	-0.005698	
4103.046566	0.013489	
4103.048153	0.026968	
4103.049639	0.036877	
4103.051199	0.018468	
4103.052695	0.038026	
4103.054190	-0.010818	
4103.055751	-0.011225	
4103.057299	0.009916	
4103.058914	-0.009118	
4103.060406	-0.000175	
4103.062066	0.027391	
4103.063558	0.000844	
4103.065206	-0.004252	
4103.066735	0.040334	
4103.068371	0.001416	
4103.069854	0.046296	
4103.071482	-0.012957	
4103.072957	0.042610	
4103.074609	-0.018862	
4103.076093	0.030694	
4103.077737	-0.009263	
4103.079254	0.013066	
4103.080825	-0.018488	
4103.082370	-0.019128	
4103.083915	-0.007591	
4103.085524	0.009130	
4103.087009	0.013312	
4103.088637	0.040152	
4103.090165	0.031818	
4103.091800	0.019535	
4103.093280	0.030964	
4103.094916	-0.005666	
4103.096406	0.035979	
4103.098049	-0.016115	
4103.099547	0.030726	
4103.101186	0.022702	
4103.102695	0.046578	
4103.104317	0.007789	
4103.105828	0.029687	
4103.107413	0.003555	
4103.108958	0.021804	
4103.110465	0.006734	
4103.112115	0.037877	
4103.113602	0.016688	
4103.115227	0.038702	
4103.116752	0.016514	
4103.118386	0.041236	
4103.119867	0.049877	
4103.121523	0.018484	
4103.123008	0.057108	
4103.124656	0.003970	
4103.126136	0.037913	
4103.127777	0.031052	
4103.129259	0.030283	
4103.130843	0.032769	
4103.132373	0.062365	
4103.133926	0.036156	
4103.135550	0.054699	
4103.137038	0.025872	
4103.138684	0.036084	
4103.140181	0.046203	
4103.141846	0.048270	
4103.143336	0.024402	
4103.145064	0.057321	
4103.146544	0.045736	
4103.148171	0.023814	
4103.149653	0.073942	
4103.151292	0.027213	
4103.152789	0.040181	
4103.154414	0.049559	
4103.155924	0.094430	
4103.157495	0.021707	
4103.159030	0.070139	
4103.160569	0.045575	
4103.162148	0.095421	
4103.163744	0.020075	
4103.165339	0.074071	
4103.166909	0.054864	
4103.168537	0.100013	
4103.170068	0.030505	
4103.171725	0.057668	
4103.173212	0.063686	
4103.174962	0.067722	
4103.176435	0.062421	
4103.178182	0.029735	
4103.179660	0.050082	
4103.181364	0.058199	
4103.182848	0.074083	
4103.184545	0.040032	
4103.186035	0.099292	
4103.187728	0.035181	
4103.189236	0.096819	
4103.190904	0.030416	
4103.192419	0.095111	
4103.194068	0.041140	
4103.195610	0.094454	
4103.197243	0.024414	
4103.198806	0.059311	
4103.200397	0.031846	
4103.202009	0.064814	
4103.203540	0.038976	
4103.205180	0.073753	
4103.206674	0.033409	
4103.208391	0.057063	
4103.209871	0.065756	
4103.211588	0.041462	
4103.213072	0.051492	
4103.214798	0.071666	
4103.216276	0.084935	
4103.217990	0.031536	
4103.219485	0.065756	
4103.221207	0.035423	
4103.222698	0.108779	
4103.224398	0.023910	
4103.225884	0.086450	
4103.227566	0.024084	
4103.229082	0.092919	
4103.230722	0.022045	
4103.232265	0.076472	
4103.233873	0.044612	
4103.235457	0.103719	
4103.237035	0.054642	
4103.238642	0.077414	
4103.240187	0.048934	
4103.241861	0.074699	
4103.243357	0.054675	
4103.245052	0.092923	
4103.246536	0.033107	
4103.248250	0.025687	
4103.249735	0.064516	
4103.251461	0.037957	
4103.252945	0.058373	
4103.254668	0.041123	
4103.256158	0.105294	
4103.257870	0.036027	
4103.259354	0.108030	
4103.261067	0.016522	
4103.262556	0.099675	
4103.264238	0.014730	
4103.265766	0.098217	
4103.267401	0.033772	
4103.268947	0.084589	
4103.270567	0.029397	
4103.272143	0.098716	
4103.273738	0.017014	
4103.275338	0.096948	
4103.276893	0.045208	
4103.278515	0.080416	
4103.280130	0.017932	
4103.281801	0.069628	
4103.283376	0.021191	
4103.285051	0.047287	
4103.286644	0.015104	
4103.288314	0.073869	
4103.289896	0.037091	
4103.291574	0.038618	
4103.293140	0.028958	
4103.294858	0.021916	
4103.296400	-0.008989	
4103.298120	0.024547	
4103.299661	0.020551	
4103.301388	0.000332	
4103.302898	0.000804	
4103.304633	0.000461	
4103.306130	0.003418	
4103.307896	-0.029469	
4103.309381	-0.032079	
4103.311172	-0.054296	
4103.312656	-0.043480	
4103.314421	-0.062235	
4103.315911	-0.046182	
4103.317672	-0.072226	
4103.319173	-0.061587	
4103.320935	-0.106523	
4103.322445	-0.069660	
4103.324187	-0.144083	
4103.325715	-0.075674	
4103.327455	-0.174025	
4103.328992	-0.147805	
4103.330688	-0.203158	
4103.332242	-0.144905	
4103.333920	-0.217741	
4103.335491	-0.153453	
4103.337162	-0.268091	
4103.338734	-0.181474	
4103.340411	-0.295225	
4103.341991	-0.262246	
4103.343647	-0.344991	
4103.345259	-0.295801	
4103.346880	-0.368041	
4103.348507	-0.345068	
4103.350137	-0.395740	
4103.351776	-0.361459	
4103.353365	-0.433248	
4103.355024	-0.424643	
4103.356607	-0.484742	
4103.358308	-0.503598	
4103.359873	-0.562782	
4103.361579	-0.535861	
4103.363143	-0.623747	
4103.364847	-0.615537	
4103.366400	-0.661831	
4103.368083	-0.677328	
4103.369618	-0.734344	
4103.371354	-0.790536	
4103.372844	-0.831415	
4103.374608	-0.869080	
4103.376085	-0.898011	
4103.377882	-0.995666	
4103.379362	-1.021596	
4103.381135	-1.090903	
4103.382618	-1.106058	
4103.384414	-1.212647	
4103.385890	-1.220619	
4103.387644	-1.325037	
4103.389148	-1.319482	
4103.390883	-1.471503	
4103.392406	-1.463652	
4103.394116	-1.602174	
4103.395655	-1.605348	
4103.397373	-1.729561	
4103.398924	-1.735023	
4103.400635	-1.735040	
4103.402190	-1.735579	
4103.403863	-1.735197	
4103.405434	-1.735446	
4103.407103	-1.735426	
4103.408676	-1.735471	
4103.410311	-1.735241	
4103.411933	-1.735459	
4103.413567	-1.735092	
4103.415167	-1.735350	
4103.416796	-1.735213	
4103.418461	-1.735531	
4103.420074	-1.734931	
4103.421757	-1.735354	
4103.423332	-1.735104	
4103.425007	-1.735475	
4103.426594	-1.734975	
4103.428283	-1.735559	
4103.429876	-1.735144	
4103.431562	-1.735483	
4103.433128	-1.735132	
4103.434843	-1.735547	
4103.436393	-1.735197	
4103.438096	-1.735451	
4103.439619	-1.735330	
4103.441367	-1.735636	
4103.442878	-1.735354	
4103.444647	-1.735346	
4103.446138	-1.735507	
4103.447935	-1.735531	
4103.449420	-1.735350	
4103.451209	-1.735463	
4103.452686	-1.735648	
4103.454462	-1.735604	
4103.455945	-1.735410	
4103.457711	-1.735555	
4103.459204	-1.735487	
4103.460980	-1.735628	
4103.462483	-1.735636	
4103.464228	-1.735302	
4103.465748	-1.735769	
4103.467482	-1.735612	
4103.469012	-1.735551	
4103.470716	-1.735438	
4103.472255	-1.735620	
4103.473969	-1.735479	
4103.475528	-1.735660	
4103.477235	-1.735362	
4103.478804	-1.735761	
4103.480482	-1.735563	
4103.482049	-1.735777	
4103.483717	-1.735503	
4103.485320	-1.735821	
4103.486968	-1.735443	
4103.488580	-1.735938	
4103.490223	-1.735733	
4103.491833	-1.736135	
4103.493434	-1.735507	
4103.495061	-1.735692	
4103.496661	-1.735443	
4103.498340	-1.735741	
4103.499918	-1.735515	
4103.501595	-1.735906	
4103.503161	-1.735487	
4103.504859	-1.735789	
4103.506425	-1.735620	
4103.508114	-1.735882	
4103.509684	-1.735426	
4103.511408	-1.735749	
4103.512943	-1.735277	
4103.514681	-1.735821	
4103.516186	-1.735596	
4103.517955	-1.735567	
4103.519438	-1.735672	
4103.521210	-1.735588	
4103.522705	-1.735257	
4103.524497	-1.735475	
4103.525972	-1.735547	
4103.527762	-1.735297	
4103.529237	-1.735559	
4103.530983	-1.735426	
4103.532487	-1.735555	
4103.534237	-1.735342	
4103.535757	-1.735559	
4103.537507	-1.735322	
4103.539031	-1.735587	
4103.540770	-1.735439	
4103.542311	-1.735644	
4103.544015	-1.735249	
4103.545562	-1.735531	
4103.547245	-1.735173	
4103.548804	-1.735515	
4103.550478	-1.735157	
4103.552060	-1.735495	
4103.553732	-1.735225	
4103.555312	-1.735374	
4103.556970	-1.735302	
4103.558579	-1.735451	
4103.560221	-1.735193	
4103.561844	-1.735459	
4103.563461	-1.735253	
4103.565127	-1.715216	
4103.566729	-1.530985	
4103.568401	-1.249631	
4103.569999	-1.051760	
4103.571644	-0.768275	
4103.573225	-0.597704	
4103.574910	-0.349644	
4103.576462	-0.134185	
4103.578172	0.121879	
4103.579732	0.324874	
4103.581439	0.565014	
4103.582997	0.800562	
4103.584707	1.050705	
4103.586248	1.259420	
4103.587987	1.453464	
4103.589466	1.521869	
4103.591242	1.521857	
4103.592726	1.521865	
4103.594487	1.522010	
4103.595968	1.521737	
4103.597743	1.521958	
4103.599232	1.521861	
4103.601020	1.521740	
4103.602515	1.521539	
4103.604287	1.522010	
4103.605791	1.521676	
4103.607516	1.521901	
4103.609034	1.521785	
4103.610772	1.521648	
4103.612305	1.521547	
4103.614018	1.521958	
4103.615580	1.521712	
4103.617297	1.521841	
4103.618844	1.521628	
4103.620528	1.521970	
4103.622087	1.521608	
4103.623757	1.521986	
4103.625334	1.521890	
4103.626985	1.522022	
4103.628584	1.521749	
4103.630220	1.522051	
4103.631837	1.521753	
4103.633464	1.521986	
4103.635105	1.521648	
4103.636719	1.522014	
4103.638403	1.521692	
4103.639990	1.522212	
4103.641672	1.521781	
4103.643254	1.522002	
4103.644907	1.521616	
4103.646471	1.521910	
4103.648174	1.521761	
4103.649728	1.521906	
4103.651436	1.521902	
4103.652970	1.522051	
4103.654706	1.521885	
4103.656195	1.522010	
4103.657969	1.521898	
4103.659452	1.521898	
4103.661208	1.522119	
4103.662695	1.521773	
4103.664478	1.521829	
4103.665960	1.521789	
4103.667746	1.522179	
4103.669224	1.521898	
4103.670998	1.521982	
4103.672496	1.521737	
4103.674240	1.521974	
4103.675751	1.521865	
4103.677512	1.522151	
4103.679041	1.521845	
4103.680782	1.522006	
4103.682314	1.521745	
4103.684030	1.521906	
4103.685572	1.521708	
4103.687285	1.522039	
4103.688850	1.521623	
4103.690548	1.521785	
4103.692121	1.521600	
4103.693801	1.521926	
4103.695376	1.521745	
4103.697041	1.522030	
4103.698628	1.521877	
4103.700282	1.521942	
4103.701891	1.521632	
4103.703525	1.522002	
4103.705156	1.521708	
4103.706768	1.522091	
4103.708447	1.521620	
4103.710032	1.521700	
4103.711694	1.521890	
4103.713315	1.521978	
4103.714985	1.521877	
4103.716563	1.522022	
4103.718257	1.521833	
4103.719834	1.522099	
4103.721523	1.521865	
4103.723096	1.522010	
4103.724808	1.521962	
4103.726363	1.522055	
4103.728073	1.521986	
4103.729627	1.522111	
4103.731358	1.521781	
4103.732866	1.521648	
4103.734627	1.521571	
4103.736110	1.521869	
4103.737882	1.521869	
4103.739379	1.521833	
4103.741160	1.521829	
4103.742644	1.521938	
4103.744418	1.521998	
4103.745899	1.521676	
4103.747659	1.521817	
4103.749156	1.521531	
4103.750895	1.521890	
4103.752403	1.521849	
4103.754137	1.521966	
4103.755677	1.521571	
4103.757405	1.521869	
4103.758936	1.521841	
4103.760647	1.521889	
4103.762196	1.521805	
4103.763884	1.522075	
4103.765444	1.521430	
4103.767108	1.521309	
4103.768700	1.521140	
4103.770369	1.432928	
4103.771961	1.421838	
4103.773605	1.272174	
4103.775211	1.306253	
4103.776853	1.192312	
4103.778479	1.214513	
4103.780099	1.076696	
4103.781772	1.085594	
4103.783359	1.015598	
4103.785037	1.026184	
4103.786636	0.912807	
4103.788304	0.941147	
4103.789903	0.867001	
4103.791584	0.836580	
4103.793152	0.756742	
4103.794855	0.796498	
4103.796405	0.722203	
4103.798102	0.657831	
