time (s)	magX	magY	magZ
4102.229146	130.003510	-46.670952	5.000000
4102.232492	132.341324	-47.313850	6.461132
4102.235894	134.153122	-48.073643	6.811810
4102.239221	136.081818	-48.658096	7.805378
4102.242471	138.127411	-48.950325	8.506721
4102.245810	140.932785	-49.125660	8.448277
4102.249126	142.978363	-50.645237	9.850964
4102.252478	145.082397	-51.112797	11.428989
4102.255824	148.296906	-50.937466	12.130333
4102.259150	150.868500	-51.989483	13.591465
4102.262530	153.790756	-52.573933	14.585037
4102.265427	155.777908	-53.450611	15.929283
4102.269132	158.992386	-53.567501	16.455288
4102.272460	161.797775	-54.327297	17.974865
4102.275786	164.603149	-55.846874	19.845116
4102.278718	167.700745	-56.840443	21.423145
4102.282027	170.856796	-57.541782	23.468735
4102.285367	173.486847	-58.652248	25.864990
4102.288727	176.350677	-59.645824	27.793690
4102.292057	180.558731	-60.756283	28.904148
4102.295387	183.422546	-61.983639	32.060200
4102.298758	187.221497	-62.568089	34.631794
4102.302030	191.488007	-63.386326	35.976032
4102.305358	195.286957	-64.789017	38.839863
4102.308720	199.904144	-65.548798	41.411457
4102.312028	204.053772	-66.250137	43.690823
4102.315359	208.378708	-67.828171	48.015781
4102.318690	213.521912	-68.412628	51.464062
4102.322026	217.613083	-70.049088	54.152546
4102.325350	223.106949	-71.159561	58.828167
4102.328712	228.191696	-72.445358	62.919346
4102.332053	233.802444	-72.679138	67.244293
4102.335390	239.588531	-73.672699	72.796616
4102.338689	244.790176	-75.075394	77.180008
4102.342029	250.576263	-76.127411	82.440094
4102.345358	256.829926	-77.354767	89.395096
4102.348689	262.440674	-78.173004	94.304489
4102.352033	268.226776	-78.056107	100.382812
4102.355359	274.714203	-78.874344	106.811798
4102.358682	280.149628	-80.277023	113.883682
4102.362016	286.812408	-80.101700	120.721802
4102.365383	293.767395	-81.562820	128.202805
4102.368719	299.261261	-81.679718	135.216232
4102.372102	306.859161	-82.848618	142.580353
4102.375354	313.229706	-82.848618	150.996490
4102.378688	320.360046	-83.549973	160.230850
4102.382024	328.074799	-83.725311	168.237869
4102.385356	334.912903	-83.959091	177.472229
4102.388297	340.348328	-83.783752	186.472809
4102.392018	348.881348	-84.601990	196.934555
4102.395349	355.485687	-84.660431	207.513153
4102.398259	362.323792	-85.361786	217.273514
4102.401591	369.980133	-84.952652	228.728821
4102.404930	376.818237	-85.654007	240.008789
4102.408252	383.773224	-84.777328	253.275848
4102.411589	392.247803	-84.543549	266.426056
4102.414925	399.962616	-84.835770	278.933380
4102.418318	407.034485	-84.309753	293.661621
4102.421620	413.989502	-84.368210	308.974274
4102.424920	420.652283	-83.374634	323.994751
4102.428258	427.139679	-83.549973	339.716553
4102.431616	435.029816	-81.738159	358.477478
4102.434922	441.049683	-80.510818	376.595551
4102.438258	448.472229	-79.751022	394.596741
4102.441587	455.368774	-76.945648	413.006989
4102.444917	460.979523	-75.133835	434.865570
4102.448254	465.713623	-73.029816	457.074799
4102.451587	471.850372	-69.113968	478.056671
4102.454920	476.584442	-65.899475	498.395660
4102.458250	480.909424	-61.749859	523.702515
4102.461588	484.299255	-57.775570	543.983093
4102.464923	487.046173	-53.684391	569.640564
4102.468253	490.026886	-48.248974	595.356567
4102.471586	491.838715	-41.936878	618.968506
4102.474940	491.604919	-35.741673	643.515564
4102.478248	492.364716	-28.728230	669.874390
4102.481581	491.546448	-21.481007	692.843384
4102.484917	487.572174	-12.947983	717.858032
4102.488279	486.111053	-4.590298	744.918213
4102.491581	482.253662	4.936295	767.010559
4102.494918	477.636505	15.807131	789.687317
4102.498248	470.856842	25.859732	816.455322
4102.501582	462.440704	36.789013	838.313904
4102.504914	454.959686	47.484512	856.841064
4102.508249	445.082397	59.173584	881.504944
4102.511577	434.737610	70.979538	902.369995
4102.514915	421.236694	83.603745	921.014099
4102.518272	409.489197	95.818817	941.528381
4102.521579	395.929871	108.618347	957.308655
4102.524923	380.091187	121.885452	974.433105
4102.528247	364.427826	134.860321	988.401550
4102.531578	346.134430	147.893631	1001.610291
4102.534911	329.009949	160.108704	1014.935730
4102.538250	310.833435	173.317352	1022.767395
4102.541571	289.851562	186.993561	1031.241943
4102.544912	270.213898	200.377548	1040.184082
4102.548241	250.050262	212.943314	1049.476929
4102.551572	228.776154	225.567505	1056.081177
4102.554909	205.807114	238.250153	1058.185303
4102.558248	183.364105	250.114548	1061.107544
4102.561606	160.745758	262.095856	1059.587891
4102.564922	137.016953	273.551147	1059.295776
4102.568240	113.054352	283.954407	1054.853760
4102.571575	89.383980	295.351257	1050.411987
4102.574903	65.479836	306.455872	1043.807739
4102.578244	41.225014	316.274689	1036.969604
4102.581575	17.379309	326.794861	1024.053223
4102.584912	-6.057280	336.146118	1013.007019
4102.588234	-28.441847	344.211578	1002.136169
4102.591573	-51.060196	352.510803	988.460022
4102.594909	-73.327873	360.167145	970.751038
4102.598236	-94.485092	366.829926	955.964417
4102.601571	-114.414970	373.434265	937.028076
4102.604924	-134.403290	380.155457	913.416138
4102.608234	-152.579788	385.649323	898.220398
4102.611575	-170.405624	389.331390	874.725281
4102.614907	-187.530106	392.253662	857.133240
4102.618234	-201.440094	396.169495	831.358887
4102.621568	-215.876099	397.747498	811.604370
4102.624906	-229.669205	398.156647	787.408020
4102.628236	-240.949142	399.734650	765.374084
4102.631573	-253.807144	399.734650	739.482788
4102.634917	-262.983032	399.384003	718.267090
4102.638236	-273.094086	397.864410	694.538330
4102.641572	-280.165985	396.286377	673.439575
4102.644903	-286.887207	393.247223	652.632996
4102.648243	-294.192871	390.383392	630.131531
4102.651567	-298.985382	387.344238	606.753418
4102.654899	-304.537689	383.428406	586.648193
4102.658234	-307.869080	378.752777	568.705444
4102.661564	-310.615997	375.772064	546.729980
4102.664920	-314.531860	368.758636	528.319763
4102.668228	-315.466980	365.661011	507.279388
4102.671568	-317.161896	360.576263	488.985992
4102.674899	-319.090576	353.855042	470.751007
4102.678230	-320.025696	348.770294	454.269440
4102.681562	-319.207489	341.990662	436.385162
4102.684900	-320.434845	336.730560	420.663361
4102.688236	-319.616577	331.645813	403.246643
4102.691560	-318.330780	324.340149	390.037994
4102.694899	-317.161896	317.794281	374.023987
4102.698230	-315.583862	310.956146	359.821747
4102.701565	-315.116302	304.059631	343.573914
4102.704906	-312.603149	299.033295	331.709534
4102.708253	-309.563995	291.435425	315.870819
4102.711559	-308.511963	285.473969	303.538849
4102.714894	-306.641724	278.811218	291.557556
4102.718232	-303.193451	273.551147	279.050262
4102.721562	-299.978943	267.122162	266.659851
4102.724891	-296.530670	260.751617	255.438354
4102.728232	-292.848602	255.257736	244.918182
4102.731560	-289.634125	249.354767	233.579773
4102.734893	-286.127411	243.510208	223.118073
4102.738222	-280.282867	238.016357	212.247223
4102.741556	-277.419037	232.347168	203.129730
4102.744893	-272.042053	226.911758	193.603149
4102.748224	-268.184692	221.008774	185.654587
4102.751569	-262.924591	215.924011	176.770889
4102.754894	-259.125641	211.131500	168.179428
4102.758224	-254.508499	206.046753	160.113968
4102.761554	-250.358871	201.371124	152.223846
4102.764892	-247.144363	196.403275	145.619522
4102.768221	-240.890701	191.786087	138.313843
4102.771579	-237.267105	186.409103	131.183517
4102.774895	-232.474594	182.610168	125.338974
4102.778219	-229.552322	178.811218	119.786667
4102.781553	-225.636475	175.772064	114.117477
4102.784887	-220.785522	171.213318	108.389816
4102.788245	-216.986557	167.297485	103.831085
4102.791553	-213.246048	163.615417	98.161896
4102.794894	-210.090012	159.991821	94.888947
4102.798221	-205.706619	156.660431	90.563995
4102.801551	-203.661026	153.621277	86.823502
4102.804886	-199.452972	150.874329	83.082993
4102.808221	-197.290482	147.133835	79.284042
4102.811547	-193.199295	144.679138	75.660431
4102.814885	-191.387497	141.523087	72.445938
4102.818223	-187.588547	138.659256	69.348328
4102.821548	-184.724731	135.678543	66.835190
4102.824884	-182.562256	132.814728	64.614258
4102.828215	-179.464645	130.126251	60.523090
4102.831573	-177.126831	127.905319	58.945065
4102.834877	-174.847458	125.041489	56.373463
4102.838211	-172.684998	123.229691	53.918766
4102.841562	-169.002930	120.658096	51.054935
4102.844886	-167.015793	117.677383	49.360027
4102.848217	-164.619522	114.930450	46.729984
4102.851552	-162.164825	113.177094	44.684391
4102.854886	-160.002350	111.306839	42.872593
4102.858218	-157.489197	109.144363	41.002338
4102.861546	-155.911163	107.507889	39.190533
4102.864875	-152.813568	104.527176	37.086498
4102.868214	-151.001755	103.299820	36.502048
4102.871546	-148.196381	101.078903	34.105785
4102.874877	-147.261261	99.909988	32.469318
4102.878208	-145.040344	97.689072	30.189953
4102.881558	-142.351852	95.994156	29.254818
4102.884875	-140.832260	94.416138	27.559906
4102.888212	-138.962006	92.779663	25.748100
4102.891549	-136.390411	91.201630	24.462303
4102.894881	-135.104630	89.740509	23.001171
4102.898211	-132.649918	88.396255	21.773815
4102.901545	-131.597900	87.227356	20.955582
4102.904877	-129.084747	86.175339	19.319111
4102.908203	-127.857399	84.772644	18.150204
4102.911579	-126.220924	84.188202	16.747517
4102.914884	-125.344246	82.493271	16.338398
4102.918203	-123.473991	81.207474	15.520161
4102.921536	-122.246635	80.330811	14.292812
4102.924901	-121.077721	79.454117	13.591465
4102.928208	-119.441261	78.694336	13.825249
4102.931536	-117.571007	77.700760	11.896553
4102.934873	-116.460548	76.356514	11.779659
4102.938206	-115.116310	75.421387	11.604324
4102.941543	-114.940956	74.720047	10.727646
4102.944876	-113.947395	74.252487	9.441849
4102.948207	-112.603157	72.966690	9.441849
4102.951538	-111.551140	72.440681	8.506721
4102.954874	-110.148445	71.856232	8.214497
4102.958202	-109.680885	70.921097	8.214497
4102.961532	-108.511986	69.693741	7.688488
4102.964867	-107.869087	69.343079	7.279369
4102.968208	-107.518410	68.466393	6.811810
4102.971540	-107.343071	68.291061	6.285797
4102.974866	-106.524834	67.414375	6.753361
4102.978220	-105.589714	66.946808	7.045589
4102.981538	-105.472832	66.303917	6.110462
4102.984869	-105.239052	65.836349	5.526009
4102.988203	-102.725883	65.018120	5.701344
4102.991540	-103.719460	64.316772	4.590881
4102.994863	-103.135017	63.966099	4.415546
4102.998197	-102.316765	63.381649	4.181767
4103.001534	-102.784340	62.212742	4.590881
4103.004895	-102.199883	61.978958	4.590881
4103.009545	-100.797203	61.219170	3.538868
4103.012921	-99.745171	60.634716	3.421974
4103.016228	-99.394508	60.225597	3.305084
4103.019613	-100.037407	60.342491	3.305084
4103.022523	-98.810051	59.582699	2.545296
4103.026178	-98.868507	59.348919	2.603741
4103.029566	-98.634712	58.822910	1.785507
4103.032930	-97.991829	58.939800	1.551723
4103.036228	-98.459389	58.647575	2.311516
4103.039227	-98.342491	58.355347	1.259499
4103.042447	-97.407364	58.355347	0.499710
4103.046135	-97.056694	58.004677	0.675045
4103.049499	-97.290482	57.244888	1.376389
4103.052824	-96.822906	57.127995	0.908825
4103.055777	-97.582695	57.303333	0.791935
4103.059141	-97.290482	56.835770	0.908825
4103.062447	-96.822906	57.186443	0.675045
4103.065775	-96.530685	56.952660	1.142609
4103.069070	-97.115135	56.718880	1.551723
4103.072369	-96.822906	57.186443	1.376389
4103.075709	-97.465813	56.952660	1.376389
4103.079062	-97.232033	57.361778	0.967270
4103.082402	-97.524261	56.660435	1.317944
4103.085807	-97.816475	57.011105	1.902397
4103.089150	-98.634712	57.478668	1.259499
4103.092436	-98.693169	57.244888	1.493279
4103.095704	-98.985390	57.420223	1.960842
4103.099074	-99.628288	57.946232	1.610168
4103.102399	-99.920509	57.127995	2.662186
4103.105724	-100.797203	57.770897	2.720631
4103.109053	-101.498543	57.654003	3.655758
4103.112455	-101.966103	57.420223	3.012859
4103.115807	-102.550560	57.361778	4.473991
4103.119041	-102.316765	57.537113	4.415546
4103.122388	-104.070137	58.063122	4.357101
4103.125698	-104.479256	57.712448	4.532436
4103.129047	-104.771477	58.180012	5.526009
4103.132390	-105.239052	57.770897	5.701344
4103.135828	-106.115715	57.303333	5.642899
4103.139107	-106.992393	57.829342	5.993568
4103.142040	-107.927528	58.004677	5.233780
4103.145708	-108.570427	57.712448	6.052017
4103.149025	-108.979546	58.589130	6.052017
4103.152375	-109.914665	58.238457	7.863823
4103.155728	-110.557564	59.232029	7.863823
4103.159066	-111.375801	59.290474	6.519577
4103.161965	-111.960258	59.582699	8.272942
4103.165299	-113.362938	59.699593	8.857395
4103.168628	-114.707176	59.816483	8.272942
4103.171936	-115.642326	60.751606	8.915840
4103.175278	-117.629448	60.751606	8.272942
4103.178615	-117.571007	61.277615	9.208065
4103.181941	-118.506126	61.394505	9.909412
4103.185290	-119.967262	61.628288	10.318527
4103.188611	-120.493279	62.797195	10.610756
4103.191939	-122.363533	63.206310	10.844536
4103.195266	-123.766212	64.258331	11.721214
4103.198630	-124.818245	64.082993	12.714787
4103.201983	-126.922279	65.018120	13.591465
4103.205299	-128.324966	65.953247	14.351257
4103.208615	-130.195221	66.303917	14.935711
4103.211939	-131.013443	66.479248	14.526592
4103.215267	-132.533035	67.355934	15.227936
4103.218609	-134.052597	67.998825	17.448860
4103.221978	-136.098206	68.641731	17.974865
4103.225267	-138.260666	69.869080	18.909992
4103.228602	-140.423141	70.161308	20.488018
4103.231931	-142.936310	70.161308	22.066048
4103.235284	-145.040344	70.862656	23.293396
4103.238624	-147.085922	72.031555	23.644066
4103.242016	-149.423737	72.206894	25.338985
4103.245310	-151.819992	73.025131	26.391003
4103.248602	-154.040909	73.843369	27.910580
4103.251940	-157.255417	75.070717	29.547050
4103.255264	-158.774994	75.947403	31.241970
4103.258611	-161.054367	76.414963	33.112217
4103.261930	-164.619522	77.408531	34.514904
4103.265305	-167.308014	77.992981	36.209820
4103.268594	-169.821167	79.044998	38.547626
4103.271952	-173.444763	78.752777	41.703686
4103.275291	-176.659271	79.980133	42.288136
4103.278175	-179.756882	80.681473	44.801281
4103.281580	-183.205139	81.791931	46.963764
4103.284839	-185.133850	82.668610	48.950909
4103.288172	-188.582123	83.779068	51.054935
4103.291503	-193.082428	85.006424	52.925190
4103.294839	-195.303345	85.298660	54.912327
4103.298168	-199.452972	86.642899	58.360607
4103.301500	-203.368805	87.928696	60.932201
4103.304839	-205.823517	89.156052	63.386906
4103.308204	-210.382248	89.857391	66.250732
4103.311505	-213.246048	90.675629	69.523682
4103.314849	-217.746353	91.961426	73.381058
4103.318165	-221.428406	93.305664	76.186432
4103.321496	-225.110474	94.708359	79.517822
4103.324835	-230.136765	95.818817	83.024551
4103.328166	-233.701950	97.221512	87.817062
4103.331499	-238.962021	97.747513	92.025131
4103.334833	-243.696091	99.559326	96.700760
4103.338168	-247.495041	101.429565	101.668610
4103.341493	-252.638229	102.481583	106.344238
4103.344833	-257.781403	104.001160	111.253647
4103.348166	-262.924591	105.462296	116.221497
4103.351556	-267.483337	106.280533	122.241379
4103.354831	-274.263000	107.566330	128.904144
4103.358172	-278.471069	109.261246	134.339569
4103.361494	-284.257141	109.845703	140.768555
4103.364827	-291.153687	110.547043	148.249557
4103.368160	-295.770874	111.423721	156.548798
4103.371499	-302.492096	112.943298	164.380463
4103.374826	-307.518402	113.761536	170.634125
4103.378163	-313.421387	113.995316	179.517838
4103.381491	-318.915253	114.813553	186.472809
4103.384824	-325.402679	115.631790	197.226761
4103.388156	-332.825226	115.281128	205.584442
4103.391493	-339.488007	115.807129	214.351257
4103.394851	-345.566315	116.333130	223.936279
4103.398156	-351.410858	116.040924	234.047333
4103.401494	-358.073639	116.157806	245.444183
4103.404832	-363.684387	116.566910	256.899475
4103.408152	-372.743408	116.099350	267.536530
4103.411490	-377.594391	115.982468	280.803619
4103.414824	-386.536530	114.988892	293.252472
4103.418218	-392.147278	114.988892	305.759766
4103.421503	-399.219147	113.819992	319.552887
4103.424823	-404.596130	113.586212	333.229095
4103.428153	-410.908264	112.475739	346.846863
4103.431485	-419.558136	111.365280	362.101105
4103.434827	-425.285797	110.196381	377.939819
4103.438194	-431.597870	108.852127	392.317352
4103.441485	-434.929260	107.157227	409.032745
4103.444839	-440.773804	105.520752	425.222076
4103.448158	-447.553467	103.650497	445.035034
4103.451492	-452.287567	101.838699	460.873749
4103.454819	-459.008759	99.617767	481.212738
4103.458154	-462.340149	97.279953	498.804779
4103.461487	-466.898895	94.416138	520.546509
4103.464820	-469.528931	90.675629	538.956787
4103.468152	-474.204559	87.753357	560.172485
4103.471482	-476.776154	83.369965	581.446533
4103.474819	-477.009949	79.746353	602.077759
4103.478157	-481.685547	75.596725	625.046753
4103.481505	-482.328430	69.518402	647.314453
4103.484816	-481.743958	64.667450	670.166565
4103.488147	-483.497375	58.296902	691.440735
4103.491487	-483.263550	51.926357	716.163086
4103.494823	-481.802429	44.737579	738.956787
4103.498150	-477.594391	37.081238	763.737610
4103.501477	-474.613647	29.132671	785.537781
4103.504816	-471.808258	20.424313	812.071960
4103.508144	-467.834015	10.196377	837.729431
4103.511482	-462.223267	0.786674	858.360596
4103.514818	-455.326691	-10.259499	882.323242
4103.518151	-447.728790	-20.721214	907.045593
4103.521483	-438.786682	-32.059612	929.605530
4103.524844	-429.435425	-43.105785	950.587402
4103.528144	-419.441254	-55.613094	975.777405
4103.531477	-406.700165	-68.295731	994.012268
4103.534811	-394.543518	-80.043243	1017.565735
4103.538150	-381.568665	-92.784332	1034.456421
4103.541482	-368.009338	-105.759201	1054.620117
4103.544810	-353.047333	-119.786087	1072.153687
4103.548142	-336.565735	-131.416718	1092.434204
4103.551477	-319.441254	-144.976044	1106.168823
4103.554810	-301.907623	-157.015778	1114.818726
4103.558141	-284.023346	-169.289307	1132.352417
4103.561479	-263.450592	-181.212158	1144.099854
4103.564852	-244.163651	-193.427231	1152.106934
4103.568171	-223.357101	-205.057861	1159.646362
4103.571474	-203.544128	-215.987137	1165.490845
4103.574813	-183.088242	-226.682648	1167.244263
4103.578142	-162.164825	-237.202820	1172.854980
4103.581473	-140.072479	-245.326721	1176.128052
4103.584803	-117.980141	-256.022217	1175.192871
4103.588139	-95.361778	-264.613678	1172.504272
4103.591474	-72.509644	-272.679138	1174.549927
4103.594807	-51.001747	-279.751038	1169.172974
4103.598143	-28.383406	-287.407349	1164.497314
4103.601468	-5.881941	-294.946808	1157.425537
4103.604807	15.742840	-299.797791	1142.697266
4103.608139	37.952072	-306.226776	1135.742310
4103.611494	59.109291	-310.843964	1124.637573
4103.614808	80.149620	-316.922272	1111.545776
4103.618141	100.079483	-320.896576	1093.077026
4103.621470	119.834015	-324.520172	1078.991821
4103.624801	138.478073	-328.494446	1061.575073
4103.628136	157.297470	-331.825836	1042.872559
4103.631469	175.298645	-335.157227	1022.767395
4103.634850	191.663345	-336.326141	1000.499817
4103.638140	207.443588	-337.027466	979.108765
4103.641472	222.931610	-339.073059	959.471069
4103.644798	236.374054	-339.891296	935.450012
4103.648138	249.699570	-341.293976	913.825256
4103.651471	262.849792	-340.767975	889.278259
4103.654839	273.194611	-340.008209	864.263611
4103.658132	284.708344	-339.832855	839.891846
4103.661477	293.241394	-339.599060	817.039734
4103.664796	302.884857	-336.735260	791.265320
4103.668134	309.956757	-336.676788	765.549438
4103.671461	318.139099	-333.462311	743.866211
4103.674794	322.931610	-331.767395	717.682617
4103.678130	329.126831	-328.669800	694.772095
4103.681469	333.334900	-326.565735	671.510864
4103.684802	339.354767	-321.422546	649.009338
4103.688128	341.692596	-319.143188	627.384583
4103.691463	344.264160	-316.162476	604.883118
4103.694797	346.952667	-311.603760	583.433655
4103.698130	347.712463	-308.681458	562.510254
4103.701464	349.524261	-304.414978	542.755737
4103.704797	350.517853	-299.797791	522.416748
4103.708192	351.160736	-294.946808	502.837555
4103.711462	351.336060	-290.212738	485.946808
4103.714793	350.342499	-285.069550	467.419647
4103.718131	351.102264	-280.919952	448.950928
4103.721461	348.706024	-274.432495	430.774414
4103.724792	347.712463	-270.750427	415.111023
4103.728126	346.952667	-264.730591	399.681488
4103.731464	345.959076	-260.639404	384.076569
4103.734794	342.510803	-255.671539	369.289886
4103.738132	341.225037	-251.580353	355.087646
4103.741457	339.530121	-245.677368	341.645233
4103.744794	336.841614	-240.826416	328.787262
4103.748132	333.101135	-237.027466	315.520172
4103.751456	330.763306	-232.585632	303.772644
4103.754791	327.490387	-227.500870	291.148437
4103.758121	324.334320	-223.059036	279.459381
4103.761460	321.762726	-218.792511	268.120972
4103.764792	317.145538	-215.285812	256.607239
4103.768125	313.697266	-210.259491	246.379303
4103.771451	310.248993	-205.700760	236.560486
4103.774785	306.566925	-200.966705	227.092316
4103.778123	302.651093	-197.459961	217.098175
4103.781499	298.384583	-193.251907	208.097595
4103.784831	294.118073	-190.446533	200.032135
4103.788122	290.845123	-185.654007	191.089996
4103.791465	286.227936	-182.848633	183.667435
4103.794786	281.961426	-178.582123	175.134415
4103.798122	278.571594	-174.666275	167.945633
4103.801448	273.779083	-170.750443	160.289307
4103.804789	269.395660	-168.704849	154.152542
4103.808116	266.005829	-164.555237	147.606659
4103.811449	262.791351	-160.873184	140.768555
4103.814790	258.407928	-157.834030	135.508469
4103.818122	254.433655	-155.087082	128.962585
4103.821448	251.336060	-152.340164	123.644073
4103.824788	247.478653	-148.365875	118.559311
4103.828146	243.212158	-145.092941	113.766800
4103.831449	240.289886	-143.514908	108.623596
4103.834778	236.432480	-141.177094	104.240204
4103.838115	233.627106	-138.839279	100.032135
4103.841452	230.178833	-135.040329	96.057861
4103.844775	227.198120	-132.351852	92.609573
4103.848113	224.217407	-130.014038	89.628876
4103.851441	221.178253	-127.617767	85.654587
4103.854782	218.314423	-125.163055	82.264755
4103.858164	215.158386	-122.591461	77.881348
4103.862711	209.781403	-118.383408	73.264175
4103.866082	207.618927	-116.220917	71.043243
4103.869509	205.281113	-115.110458	68.646988
4103.872847	202.241959	-112.129745	64.731155
4103.876145	199.495026	-111.019287	61.925777
4103.879047	198.092331	-109.382812	60.581532
4103.882719	195.111633	-106.577438	58.711277
4103.886116	192.949142	-105.116318	55.964344
4103.889064	191.312683	-102.953827	53.626530
4103.892325	188.974869	-100.966690	52.048512
4103.895665	186.987717	-99.622452	49.535358
4103.899027	184.649902	-98.453537	49.067799
4103.902378	182.779648	-96.291061	45.444187
4103.905648	180.324951	-95.180603	44.801281
4103.908969	178.630035	-92.784332	42.989483
4103.912287	176.935120	-91.907654	41.236118
4103.915673	175.123322	-91.030975	39.658092
4103.918984	173.720627	-89.160721	37.963177
4103.922320	171.616592	-87.758026	36.151371
4103.925729	169.161880	-86.647568	36.268269
4103.929032	167.934525	-85.712448	33.638226
4103.932281	165.479828	-83.959091	32.293980
4103.935625	163.843369	-83.199295	31.008183
4103.938979	162.206894	-83.023956	29.839279
4103.942314	160.395081	-81.679718	28.202805
4103.945655	159.167740	-80.978378	26.975452
4103.949091	157.998840	-79.400360	25.981880
4103.952385	156.362350	-78.523666	24.988312
4103.955684	154.784332	-77.004089	24.345409
4103.958992	153.030975	-77.588547	23.644066
4103.962296	152.037399	-76.478088	22.007599
4103.965620	151.336060	-74.783173	21.481594
4103.969000	148.647568	-73.964935	20.721802
4103.972307	148.004669	-73.614258	20.371128
4103.975731	146.894211	-73.029816	19.319111
4103.979031	145.783737	-71.802460	18.559319
4103.982317	145.082397	-71.568665	18.617767
4103.985611	144.381058	-70.165985	17.741085
4103.988946	143.679718	-69.406204	17.039742
4103.992304	142.043243	-69.055527	16.981300
4103.995656	142.101685	-68.997070	16.221508
4103.998559	141.283463	-68.120407	17.039742
4104.001927	140.699005	-67.360611	15.870834
4104.005213	140.406769	-66.367035	15.695499
4104.008535	139.705429	-66.542374	15.052601
4104.011862	139.004089	-66.191696	14.994156
4104.015190	139.004089	-65.431915	14.234364
4104.018529	137.484512	-64.964340	14.234364
4104.021865	138.185852	-64.204559	13.533020
4104.025184	137.133835	-63.853886	13.766804
4104.028521	137.192276	-63.736996	13.299240
4104.031854	136.432495	-62.451199	13.182350
4104.035214	135.205139	-62.801868	13.007011
4104.038548	135.906479	-61.983639	13.007011
4104.041876	135.614258	-61.574520	12.656342
4104.045222	135.906479	-60.697842	11.779659
4104.048516	134.796021	-60.756283	11.545879
4104.051867	134.270004	-60.288723	11.428989
4104.055185	134.679138	-59.762714	11.838108
4104.058509	134.270004	-59.879604	11.545879
4104.061846	134.153122	-59.061367	11.370544
4104.065186	133.451782	-59.178265	11.428989
4104.068511	133.451782	-58.886028	11.019871
4104.071881	133.510223	-59.178265	10.786091
4104.075213	133.860901	-58.769138	10.786091
4104.078539	133.568665	-58.126247	11.019871
4104.081856	133.334885	-59.002918	10.961426
4104.085187	133.451782	-58.886028	10.786091
