time (s)	det(V)
3675.953493	-0.073599	
3675.955049	-0.038275	
3675.956559	-0.039129	
3675.958215	-0.009239	
3675.959707	-0.055291	
3675.961347	-0.039113	
3675.962869	-0.034955	
3675.964503	-0.015459	
3675.966005	-0.014464	
3675.967663	-0.080669	
3675.969141	-0.009053	
3675.970794	-0.048700	
3675.972279	-0.026577	
3675.973915	-0.048326	
3675.975397	-0.024369	
3675.977002	-0.054332	
3675.978515	-0.043375	
3675.980080	-0.050658	
3675.981670	0.000449	
3675.983170	-0.049977	
3675.984845	0.008148	
3675.986327	0.000683	
3675.987950	-0.022762	
3675.989477	0.001843	
3675.991123	0.008945	
3675.992604	-0.026419	
3675.994247	-0.046746	
3675.995727	0.031306	
3675.997367	-0.007551	
3675.998851	0.001730	
3676.000480	-0.030416	
3676.001996	-0.024236	
3676.003570	-0.051323	
3676.005129	0.010605	
3676.006683	-0.035677	
3676.008291	0.000244	
3676.009787	-0.023837	
3676.011441	0.002612	
3676.012992	-0.039435	
3676.014615	0.008699	
3676.016133	-0.019825	
3676.017807	-0.008699	
3676.019292	-0.032168	
3676.021002	-0.018391	
3676.022491	-0.011527	
3676.024216	-0.008860	
3676.025705	0.028100	
3676.027415	-0.027580	
3676.028898	-0.031777	
3676.030612	-0.031709	
3676.032091	-0.031515	
3676.033772	-0.032966	
3676.035269	0.026742	
3676.036945	-0.023833	
3676.038478	0.063807	
3676.040112	-0.020099	
3676.041671	0.050098	
3676.043309	-0.030174	
3676.044878	0.000997	
3676.046468	-0.038641	
3676.048063	0.021042	
3676.049630	-0.027314	
3676.051251	-0.007889	
3676.052765	-0.024885	
3676.054456	0.010295	
3676.055928	0.019725	
3676.057667	0.025626	
3676.059143	0.015543	
3676.060870	-0.014367	
3676.062348	0.001658	
3676.064044	-0.013895	
3676.065535	0.013678	
3676.067248	-0.043073	
3676.068746	0.032732	
3676.070471	-0.003176	
3676.071965	0.053615	
3676.073656	-0.006693	
3676.075160	0.031403	
3676.076817	-0.014306	
3676.078361	0.037490	
3676.080004	-0.021183	
3676.081589	0.021928	
3676.083188	-0.040668	
3676.084793	0.033832	
3676.086375	-0.011607	
3676.087986	0.053651	
3676.089531	0.004969	
3676.091233	0.038118	
3676.092732	0.011507	
3676.094428	0.056157	
3676.095920	0.025473	
3676.097652	0.041679	
3676.099125	-0.001859	
3676.100849	-0.033743	
3676.102329	0.003636	
3676.104017	0.026956	
3676.105496	0.056060	
3676.107208	-0.009247	
3676.108693	0.038138	
3676.110388	-0.010685	
3676.111896	0.018915	
3676.113576	-0.010000	
3676.115105	0.055492	
3676.116734	-0.006959	
3676.118301	0.020724	
3676.119937	-0.012333	
3676.121503	0.076802	
3676.123100	0.016619	
3676.124717	0.055073	
3676.126274	0.017731	
3676.127898	0.078103	
3676.129399	0.016740	
3676.131104	0.011342	
3676.132582	0.007056	
3676.134307	0.030464	
3676.135850	0.006862	
3676.137564	0.041405	
3676.139127	0.028144	
3676.140834	0.028366	
3676.142394	0.026299	
3676.144109	0.028978	
3676.145622	0.011096	
3676.147400	0.022948	
3676.148878	0.022944	
3676.150667	0.013235	
3676.152157	0.046904	
3676.153917	0.032406	
3676.155420	0.066498	
3676.157201	0.010081	
3676.158679	0.062155	
3676.160457	0.028325	
3676.161946	0.089640	
3676.163711	0.028305	
3676.165208	0.077410	
3676.166938	0.021151	
3676.168463	0.062385	
3676.170204	0.015580	
3676.171724	0.120723	
3676.173444	0.039609	
3676.174980	0.109460	
3676.176683	0.005259	
3676.178237	0.067940	
3676.179919	0.013574	
3676.181481	0.058880	
3676.183142	0.005614	
3676.184742	0.080557	
3676.186398	0.032088	
3676.187989	0.083413	
3676.189626	0.026057	
3676.191223	0.106487	
3676.192855	0.036559	
3676.194527	0.098192	
3676.196115	0.034803	
3676.197790	0.096488	
3676.199370	0.030360	
3676.201047	0.081326	
3676.202645	0.045595	
3676.204307	0.076895	
3676.205871	0.071013	
3676.207601	0.086482	
3676.209141	0.078724	
3676.210845	0.080971	
3676.212391	0.062183	
3676.214116	0.073233	
3676.215625	0.088939	
3676.217374	0.073837	
3676.218864	0.097931	
3676.220659	0.093649	
3676.222138	0.097004	
3676.223922	0.088605	
3676.225402	0.107268	
3676.227168	0.065668	
3676.228655	0.099792	
3676.230420	0.080424	
3676.231909	0.112263	
3676.233668	0.055118	
3676.235179	0.096775	
3676.236939	0.072810	
3676.238452	0.110519	
3676.240172	0.055662	
3676.241710	0.164253	
3676.243423	0.061349	
3676.244980	0.126685	
3676.246686	0.059190	
3676.248254	0.158936	
3676.249943	0.059585	
3676.251502	0.157018	
3676.253172	0.079666	
3676.254752	0.162791	
3676.256402	0.075992	
3676.257991	0.176596	
3676.259618	0.085830	
3676.261253	0.113275	
3676.262869	0.071271	
3676.264523	0.148119	
3676.266132	0.072774	
3676.267802	0.127140	
3676.269401	0.108614	
3676.271077	0.150371	
3676.272658	0.114076	
3676.274343	0.168773	
3676.275912	0.111554	
3676.277619	0.137674	
3676.279194	0.098321	
3676.280892	0.137344	
3676.282447	0.114306	
3676.284147	0.125549	
3676.285693	0.124792	
3676.287431	0.144784	
3676.288944	0.136635	
3676.290689	0.145316	
3676.292173	0.143721	
3676.293944	0.117073	
3676.295434	0.145304	
3676.297240	0.114185	
3676.298723	0.137646	
3676.300514	0.079997	
3676.301993	0.125283	
3676.303759	0.085628	
3676.305256	0.125674	
3676.307001	0.093721	
3676.308512	0.128969	
3676.310280	0.083332	
3676.311797	0.134367	
3676.313516	0.083147	
3676.315049	0.155459	
3676.316757	0.059218	
3676.318297	0.180237	
3676.319976	0.061583	
3676.321532	0.156607	
3676.323212	0.059835	
3676.324797	0.140381	
3676.326453	0.028990	
3676.328034	0.108642	
3676.329686	0.017848	
3676.331275	0.089995	
3676.332904	0.011825	
3676.334533	0.071304	
3676.336126	0.002355	
3676.337788	0.024599	
3676.339380	-0.018407	
3676.341051	0.032043	
3676.342641	-0.027793	
3676.344307	-0.039669	
3676.345881	-0.092617	
3676.347588	-0.069764	
3676.349136	-0.130185	
3676.350846	-0.151680	
3676.352398	-0.152615	
3676.354107	-0.171508	
3676.355618	-0.199529	
3676.357386	-0.190485	
3676.358894	-0.215461	
3676.360654	-0.273150	
3676.362136	-0.293723	
3676.363927	-0.334945	
3676.365408	-0.349841	
3676.367188	-0.393565	
3676.368674	-0.384445	
3676.370445	-0.479271	
3676.371931	-0.454920	
3676.373704	-0.560531	
3676.375205	-0.538471	
3676.376958	-0.640444	
3676.378469	-0.684430	
3676.380185	-0.751694	
3676.381708	-0.738091	
3676.383426	-0.878365	
3676.384972	-0.846924	
3676.386692	-0.968559	
3676.388262	-1.007436	
3676.389945	-1.112833	
3676.391498	-1.105470	
3676.393175	-1.270192	
3676.394737	-1.277418	
3676.396394	-1.444207	
3676.397993	-1.485328	
3676.399636	-1.641909	
3676.401256	-1.680484	
3676.402868	-1.732921	
3676.404517	-1.735273	
3676.406146	-1.734834	
3676.407805	-1.735523	
3676.409407	-1.734975	
3676.411073	-1.735277	
3676.412650	-1.735152	
3676.414322	-1.735136	
3676.415880	-1.735048	
3676.417602	-1.735382	
3676.419172	-1.735100	
3676.420844	-1.735249	
3676.422409	-1.735257	
3676.424116	-1.735205	
3676.425657	-1.735108	
3676.427400	-1.735314	
3676.428884	-1.735169	
3676.430653	-1.735322	
3676.432136	-1.735245	
3676.433893	-1.735306	
3676.435382	-1.735229	
3676.437184	-1.735197	
3676.438661	-1.735197	
3676.440445	-1.735052	
3676.441929	-1.735438	
3676.443689	-1.735596	
3676.445195	-1.735579	
3676.446930	-1.735136	
3676.448445	-1.735479	
3676.450163	-1.735281	
3676.451704	-1.735487	
3676.453426	-1.735422	
3676.454963	-1.735656	
3676.456666	-1.735374	
3676.458224	-1.735636	
3676.459907	-1.735527	
3676.461492	-1.735652	
3676.463170	-1.735523	
3676.464760	-1.736079	
3676.466443	-1.735769	
3676.468038	-1.735906	
3676.469690	-1.735785	
3676.471283	-1.736204	
3676.472925	-1.735966	
3676.474544	-1.736345	
3676.476160	-1.735926	
3676.477838	-1.736071	
3676.479419	-1.735998	
3676.481098	-1.736156	
3676.482705	-1.735849	
3676.484364	-1.736152	
3676.485940	-1.735998	
3676.487629	-1.736115	
3676.489186	-1.735720	
3676.490895	-1.736196	
3676.492443	-1.735994	
3676.494159	-1.736087	
3676.495712	-1.736003	
3676.497417	-1.736204	
3676.498957	-1.736111	
3676.500707	-1.736019	
3676.502183	-1.735894	
3676.503950	-1.736023	
3676.505434	-1.736043	
3676.507205	-1.735906	
3676.508687	-1.736071	
3676.510449	-1.735966	
3676.511934	-1.736236	
3676.513704	-1.735874	
3676.515202	-1.735829	
3676.516964	-1.735636	
3676.518475	-1.735801	
3676.520182	-1.735479	
3676.521717	-1.735680	
3676.523428	-1.735382	
3676.524966	-1.735479	
3676.526659	-1.735608	
3676.528219	-1.735720	
3676.529899	-1.735277	
3676.531467	-1.735394	
3676.533140	-1.734999	
3676.534722	-1.735608	
3676.536390	-1.735161	
3676.537978	-1.735306	
3676.539609	-1.734967	
3676.541229	-1.735302	
3676.542842	-1.735120	
3676.544468	-1.735451	
3676.546075	-1.735120	
3676.547746	-1.735314	
3676.549362	-1.735173	
3676.551048	-1.735527	
3676.552621	-1.734826	
3676.554312	-1.735298	
3676.555867	-1.734907	
3676.557578	-1.466878	
3676.559143	-1.189053	
3676.560825	-0.844866	
3676.562387	-0.542024	
3676.564090	-0.233939	
3676.565630	0.075090	
3676.567370	0.376759	
3676.568856	0.705317	
3676.570638	1.023054	
3676.572126	1.317331	
3676.573877	1.503299	
3676.575364	1.521970	
3676.577151	1.522026	
3676.578641	1.521857	
3676.580434	1.522047	
3676.581919	1.521809	
3676.583680	1.522244	
3676.585185	1.521922	
3676.586951	1.521841	
3676.588460	1.522022	
3676.590202	1.522079	
3676.591732	1.521757	
3676.593461	1.522164	
3676.595003	1.521849	
3676.596707	1.522055	
3676.598247	1.521926	
3676.599947	1.522063	
3676.601510	1.521902	
3676.603207	1.522276	
3676.604783	1.521946	
3676.606436	1.522123	
3676.608044	1.522083	
3676.609715	1.522192	
3676.611298	1.521777	
3676.612918	1.522256	
3676.614529	1.521894	
3676.616145	1.522381	
3676.617817	1.521978	
3676.619394	1.522264	
3676.621080	1.521958	
3676.622690	1.522232	
3676.624355	1.522075	
3676.625949	1.522006	
3676.627661	1.521938	
3676.629237	1.522115	
3676.630927	1.521861	
3676.632473	1.522333	
3676.634186	1.521902	
3676.635750	1.522240	
3676.637440	1.522123	
3676.638996	1.522087	
3676.640719	1.522111	
3676.642220	1.522192	
3676.644001	1.522256	
3676.645482	1.522139	
3676.647276	1.522155	
3676.648766	1.522236	
3676.650530	1.522135	
3676.652016	1.522063	
3676.653777	1.522139	
3676.655268	1.522083	
3676.657037	1.522373	
3676.658531	1.521954	
3676.660285	1.522244	
3676.661798	1.521966	
3676.663539	1.522308	
3676.665065	1.522131	
3676.666805	1.522296	
3676.668349	1.522018	
3676.670058	1.522296	
3676.671608	1.522111	
3676.673290	1.522184	
3676.674845	1.521861	
3676.676535	1.522272	
3676.678099	1.521962	
3676.679772	1.522200	
3676.681364	1.521837	
3676.683029	1.522288	
3676.684615	1.521938	
3676.686263	1.522284	
3676.687860	1.521974	
3676.689486	1.521982	
3676.691154	1.521966	
3676.692744	1.522164	
3676.694405	1.521942	
3676.695992	1.522240	
3676.697675	1.521954	
3676.699269	1.522167	
3676.700931	1.521885	
3676.702498	1.521853	
3676.704210	1.522091	
3676.705760	1.522212	
3676.707478	1.521918	
3676.709020	1.521857	
3676.710743	1.522022	
3676.712279	1.521986	
3676.714017	1.522039	
3676.715519	1.521793	
3676.717294	1.522127	
3676.718779	1.522030	
3676.720558	1.522123	
3676.722039	1.521970	
3676.723830	1.521918	
3676.725316	1.521861	
3676.727114	1.522147	
3676.728596	1.521886	
3676.730369	1.522087	
3676.731859	1.521696	
3676.733610	1.522155	
3676.735118	1.522059	
3676.736849	1.522079	
3676.738371	1.521644	
3676.740114	1.513458	
3676.741656	1.467422	
3676.743377	1.323213	
3676.744921	1.321066	
3676.746619	1.198439	
3676.748179	1.196373	
3676.749868	1.065573	
3676.751436	1.104974	
3676.753098	0.965462	
3676.754668	1.017463	
3676.756319	0.876295	
3676.757927	0.908811	
3676.759551	0.774334	
3676.761182	0.823798	
3676.762805	0.707726	
3676.764454	0.705937	
3676.766055	0.613648	
3676.767720	0.617701	
3676.769297	0.552643	
3676.770968	0.543318	
3676.772539	0.484436	
3676.774238	0.510741	
3676.775799	0.464701	
3676.777477	0.425469	
3676.779035	0.397464	
3676.780733	0.370608	
3676.782272	0.340415	
3676.784023	0.326030	
3676.785512	0.320922	
3676.787289	0.293780	
3676.788773	0.279515	
3676.790524	0.253182	
3676.792009	0.292744	
3676.793795	0.199408	
3676.795290	0.230881	
3676.797097	0.165675	
3676.798571	0.193390	
3676.800326	0.118217	
3676.801825	0.188125	
3676.803536	0.105504	
3676.805068	0.161353	
3676.806570	0.128191	
3676.808169	0.104344	
3676.809665	0.120203	
3676.811226	0.073269	
3676.812757	0.061893	
3676.814354	0.083211	
3676.815829	0.066034	
3676.817423	0.025949	
3676.818922	0.067581	
3676.820483	0.061200	
3676.821991	0.044165	
3676.823582	-0.002274	
3676.825157	0.066349	
3676.826644	0.031290	
3676.828257	0.019266	
3676.829744	0.012208	
3676.831394	-0.008292	
3676.832882	-0.029936	
3676.834527	-0.014351	
3676.836064	0.025582	
3676.837693	-0.028845	
3676.839167	0.011217	
3676.840763	-0.025586	
3676.842268	-0.031962	
3676.843906	-0.061401	
3676.845397	-0.052346	
3676.847024	-0.065357	
3676.848543	-0.006487	
3676.850108	-0.094833	
3676.851657	-0.037272	
3676.853205	-0.053470	
3676.854826	-0.066469	
3676.856322	-0.082325	
3676.857979	-0.034392	
3676.859484	-0.060431	
3676.861144	-0.084999	
3676.862647	-0.067037	
3676.864284	-0.065144	
3676.865783	-0.033916	
3676.867416	-0.076274	
3676.868919	-0.048877	
3676.870568	-0.093411	
3676.872056	-0.037292	
3676.873683	-0.103477	
3676.875182	-0.078272	
3676.876766	-0.093402	
3676.878304	-0.045731	
3676.879842	-0.071851	
3676.881474	-0.063617	
3676.882967	-0.092484	
3676.884600	-0.098555	
3676.886122	-0.063919	
3676.887765	-0.112577	
3676.889254	-0.087235	
3676.890902	-0.079166	
3676.892373	-0.049486	
3676.894021	-0.099187	
3676.895504	-0.029429	
3676.897156	-0.070582	
3676.898643	-0.048346	
3676.900253	-0.091582	
3676.901795	-0.044088	
3676.903351	-0.063629	
3676.904913	-0.054859	
3676.906406	-0.059174	
3676.908070	-0.021062	
3676.909561	-0.053526	
3676.911215	-0.059657	
3676.912740	-0.067492	
3676.914397	-0.048503	
3676.915879	-0.028269	
3676.917522	-0.042593	
3676.919011	-0.020627	
3676.920650	-0.072467	
3676.922174	0.003692	
3676.923784	-0.031838	
3676.925300	-0.015454	
3676.926893	-0.046219	
3676.928410	-0.045743	
3676.929963	-0.067657	
3676.931547	-0.024152	
3676.933036	-0.077692	
3676.934705	-0.040374	
3676.936206	-0.031749	
3676.937821	-0.036893	
3676.939351	-0.017823	
3676.940994	-0.028663	
3676.942473	0.012905	
3676.944135	-0.062562	
3676.945619	-0.030581	
3676.947254	-0.061849	
3676.948732	0.008897	
3676.950352	-0.038782	
3676.951870	-0.032462	
3676.953470	-0.066409	
3676.955004	-0.067210	
3676.956554	-0.036543	
3676.958152	0.012679	
3676.959739	-0.056604	
3676.961350	-0.001299	
3676.962913	-0.060511	
3676.964522	-0.032514	
3676.966033	-0.063041	
3676.967728	-0.057695	
3676.969213	-0.048064	
3676.970912	-0.053917	
3676.972395	-0.058143	
3676.974092	-0.017827	
3676.975584	-0.007438	
3676.977296	-0.049788	
3676.978777	-0.013400	
3676.980482	-0.072093	
3676.981963	-0.017968	
3676.983631	-0.074904	
3676.985126	-0.007084	
3676.986780	-0.061579	
3676.988306	-0.023165	
3676.989931	-0.060471	
3676.991504	-0.022254	
3676.993090	-0.048499	
3676.994686	-0.040486	
3676.996249	-0.042694	
3676.997879	-0.021698	
3676.999412	-0.068846	
3677.001080	-0.007591	
3677.002559	-0.016768	
3677.004254	-0.060801	
3677.005733	-0.049514	
3677.007451	-0.010169	
3677.008943	-0.014129	
3677.010664	-0.039657	
3677.012152	-0.028949	
3677.013861	-0.030847	
3677.015342	0.000196	
3677.017037	-0.052024	
3677.018524	0.021900	
3677.020213	-0.030444	
3677.021730	0.025767	
3677.023383	-0.037227	
3677.024929	0.035907	
3677.026565	-0.044910	
3677.028140	0.006041	
3677.029743	-0.034649	
3677.031331	0.012144	
3677.032897	-0.059053	
3677.034506	0.009134	
3677.036040	-0.009045	
3677.037697	0.021695	
3677.039177	-0.019696	
3677.040916	0.000526	
3677.042392	-0.032220	
3677.044099	-0.031229	
3677.045589	-0.005835	
3677.047300	-0.033401	
3677.048787	0.003358	
3677.050482	-0.051750	
3677.051974	0.008711	
3677.053659	-0.021779	
3677.055170	0.035717	
3677.056840	-0.026138	
3677.058352	0.056810	
3677.060014	-0.022903	
3677.061548	0.003088	
3677.063160	-0.036905	
3677.064733	0.023242	
3677.066325	-0.046368	
3677.067936	-0.013102	
3677.069472	-0.018307	
3677.071127	0.038763	
3677.072622	-0.006914	
3677.074346	0.039673	
3677.075820	-0.000151	
3677.077543	-0.010737	
3677.079022	0.006798	
3677.080737	-0.021432	
3677.082223	0.012579	
3677.083939	-0.005895	
3677.085433	0.014532	
3677.087224	0.011612	
3677.088710	0.029788	
3677.090499	-0.002068	
3677.091982	0.024466	
3677.093752	-0.026601	
3677.095239	-0.011865	
3677.097020	-0.010649	
3677.098521	0.003350	
3677.100301	-0.043061	
3677.101801	0.016248	
3677.103570	-0.016578	
3677.105090	0.006282	
3677.106822	-0.032035	
3677.108346	0.049772	
3677.110068	-0.022621	
3677.111619	0.016345	
3677.113336	-0.023555	
3677.114881	0.007588	
3677.116580	-0.034537	
3677.118126	0.081535	
3677.119821	-0.030065	
3677.121387	0.050300	
3677.123065	-0.029159	
3677.124654	0.056447	
3677.126292	-0.025690	
3677.127905	0.054115	
3677.129556	-0.019438	
3677.131163	0.042324	
3677.132791	-0.020019	
3677.134435	0.040435	
3677.136052	-0.009267	
3677.137715	0.035572	
3677.139293	0.006580	
3677.140978	0.047130	
3677.142557	0.023951	
3677.144238	0.041953	
3677.145814	0.001428	
3677.147507	0.030392	
3677.149055	0.000252	
3677.150760	0.023669	
3677.152308	0.026537	
3677.154011	0.035073	
3677.155528	0.010448	
3677.157264	0.020160	
3677.158751	0.018009	
3677.160519	0.007511	
3677.162011	0.020772	
3677.163795	-0.001013	
3677.165270	0.034960	
3677.167055	-0.014500	
3677.168534	0.044580	
3677.170297	0.030283	
3677.171800	0.080843	
3677.173545	0.014943	
3677.175069	0.082067	
3677.176799	0.015004	
3677.178322	0.060379	
3677.180045	0.003237	
3677.181584	0.057821	
3677.183299	-0.003357	
3677.184852	0.076786	
3677.186536	0.019693	
3677.188098	0.100742	
3677.189768	0.010222	
3677.191358	0.096303	
3677.193027	0.015491	
3677.194619	0.075118	
3677.196273	0.006488	
3677.197867	0.093842	
3677.199493	0.024809	
3677.201110	0.076198	
3677.202713	0.040265	
3677.204366	0.075759	
3677.205968	0.027612	
3677.207626	0.070615	
3677.209221	0.058961	
3677.210905	0.076061	
3677.212485	0.030787	
3677.214187	0.069438	
3677.215745	0.058441	
3677.217453	0.044910	
3677.219004	0.047355	
3677.220710	0.058908	
3677.222229	0.060765	
3677.223953	0.067416	
3677.225453	0.096150	
3677.227234	0.063783	
3677.228712	0.088480	
3677.230517	0.065805	
3677.232004	0.077898	
3677.233775	0.071771	
3677.235256	0.091365	
3677.237049	0.077257	
3677.238541	0.097971	
3677.240314	0.050856	
3677.241809	0.118322	
3677.243565	0.053937	
3677.245068	0.105713	
3677.246820	0.062187	
3677.248337	0.106535	
3677.250074	0.032205	
3677.251613	0.096823	
3677.253344	0.045929	
3677.254879	0.097810	
3677.256571	0.049538	
3677.258126	0.113085	
3677.259818	0.031923	
3677.261402	0.132139	
3677.263074	0.029244	
3677.264672	0.077149	
3677.266331	0.021336	
3677.267936	0.087103	
3677.269582	0.016853	
3677.271191	0.057039	
3677.272848	0.023395	
3677.274455	0.052560	
3677.276072	0.017864	
3677.277742	0.056987	
3677.279323	0.028293	
3677.281002	0.045123	
3677.282596	-0.002483	
3677.284264	0.014629	
3677.285852	0.017646	
3677.287549	0.048157	
3677.289115	-0.013001	
3677.290827	0.050699	
3677.292378	0.008236	
3677.294095	0.038312	
3677.295656	0.030376	
3677.297361	0.027528	
3677.298886	0.026658	
3677.300622	-0.020301	
3677.302121	0.000103	
3677.303901	-0.012808	
3677.305383	-0.028019	
3677.307157	0.005187	
3677.308634	0.023479	
3677.310412	-0.027435	
3677.311896	-0.010870	
3677.313682	-0.050891	
3677.315179	-0.046996	
3677.316949	-0.046638	
3677.318450	-0.025251	
3677.320186	-0.059146	
3677.321698	-0.043528	
3677.323409	-0.088198	
3677.324942	-0.044487	
3677.326661	-0.115627	
3677.328204	-0.079130	
3677.329911	-0.132783	
3677.331465	-0.058602	
3677.333156	-0.162242	
3677.334715	-0.046706	
3677.336382	-0.165985	
3677.337972	-0.075573	
3677.339630	-0.180273	
3677.341239	-0.101254	
3677.342880	-0.198151	
3677.344508	-0.153706	
3677.346144	-0.236235	
3677.347754	-0.181026	
3677.349377	-0.258427	
3677.351062	-0.251591	
3677.352642	-0.281098	
3677.354330	-0.269976	
