time (s)	magX	magY	magZ
3676.510849	-414.414948	174.544708	953.334351
3676.514195	-404.128571	165.836349	984.076538
3676.517521	-390.277039	156.309753	1014.234436
3676.520856	-375.548767	145.088242	1041.879028
3676.524186	-360.879028	134.100525	1069.991211
3676.527521	-345.040314	121.885452	1100.324341
3676.530849	-325.519562	109.436584	1125.689575
3676.534187	-306.232605	96.578613	1150.587402
3676.537516	-285.367615	82.201050	1173.088867
3676.540846	-263.216827	67.648155	1195.473389
3676.544189	-239.780258	53.562828	1216.747437
3676.547529	-215.817657	38.834599	1234.924072
3676.550849	-191.036835	23.638809	1250.411987
3676.554179	-163.918182	8.326125	1265.490845
3676.557526	-137.033325	-6.226768	1273.848633
3676.560846	-109.856224	-20.721214	1284.602539
3676.564184	-81.393333	-34.105202	1291.732910
3676.567516	-53.164230	-48.132084	1294.830444
3676.570845	-24.233782	-61.632961	1299.096924
3676.574181	3.644651	-74.724716	1299.798340
3676.577513	33.101109	-86.180008	1293.603149
3676.580846	61.037987	-97.401520	1284.836304
3676.584177	88.448860	-109.149033	1283.199829
3676.587526	115.742836	-119.727646	1271.978394
3676.590847	142.744583	-129.604904	1258.009888
3676.594181	169.629456	-137.904144	1244.742798
3676.597506	194.702515	-147.138519	1226.916992
3676.600846	218.898880	-155.554642	1209.617065
3676.604174	242.686142	-162.626541	1191.031494
3676.607515	264.077148	-169.815323	1170.224976
3676.610843	284.182343	-176.478088	1148.074219
3676.614171	304.521332	-182.030396	1122.708862
3676.617567	322.522522	-188.751617	1098.103394
3676.620852	340.173004	-193.719467	1070.400269
3676.624176	356.596161	-198.161316	1043.866089
3676.627509	370.623047	-203.129150	1015.169495
3676.630855	384.649902	-206.635895	986.063721
3676.634176	397.449432	-211.428406	957.016418
3676.637503	408.261841	-214.526016	928.553528
3676.640846	415.801270	-217.331390	896.466980
3676.644173	424.684998	-219.610748	866.426147
3676.647508	430.880188	-221.305664	837.261841
3676.650838	435.848053	-222.357681	807.045593
3676.654166	442.393951	-224.637070	774.082397
3676.657508	446.251312	-224.637070	745.677979
3676.660857	448.939819	-226.098190	717.156677
3676.664171	449.115143	-227.267105	687.758606
3676.667504	450.751617	-226.682648	659.997131
3676.670837	451.452942	-225.513733	632.703125
3676.674173	449.699615	-225.689087	604.649353
3676.677507	449.232025	-223.994171	579.342529
3676.680834	445.374664	-222.591476	554.561707
3676.684172	442.686157	-220.955002	528.378174
3676.687501	439.471649	-219.727646	506.285797
3676.690887	435.672729	-217.389832	481.271210
3676.694177	432.399780	-214.759781	459.821716
3676.697499	428.016388	-210.727051	438.080078
3676.700832	422.990082	-209.032135	417.156616
3676.704202	418.431335	-204.590302	398.337250
3676.707496	412.060791	-202.661591	379.284058
3676.710835	406.566925	-198.278198	360.990631
3676.714162	402.008209	-194.888382	344.976593
3676.717519	397.449432	-191.440094	328.670380
3676.720833	390.786682	-188.751617	313.533020
3676.724161	385.175934	-185.186447	298.980133
3676.727499	379.448303	-180.160156	285.011688
3676.730828	372.025726	-177.822342	272.270599
3676.734165	366.005859	-174.257172	258.477478
3676.737499	361.856232	-169.932205	247.723541
3676.740824	356.011688	-167.009949	235.917572
3676.744160	348.939819	-162.684982	224.170074
3676.747520	343.796600	-159.002930	214.117477
3676.750831	337.893616	-155.788422	203.889526
3676.754159	332.516663	-152.223267	195.181168
3676.757495	324.918762	-149.651672	185.888382
3676.760838	320.009338	-146.203400	176.946228
3676.764210	313.755707	-142.813553	167.594971
3676.767493	307.911194	-140.183533	160.347748
3676.770830	301.423737	-138.196381	152.925186
3676.774170	295.286987	-134.280548	144.450607
3676.777487	290.143768	-131.825836	138.255402
3676.780825	284.416138	-128.728226	130.482178
3676.784162	278.104034	-126.741089	123.293396
3676.787489	273.428406	-124.169495	117.624191
3676.790849	268.460541	-120.955002	111.545883
3676.794156	262.265350	-119.143188	106.052002
3676.797494	257.589722	-116.630051	101.493286
3676.800818	251.043823	-114.642899	96.057861
3676.805505	242.569260	-110.317932	86.063705
3676.808878	238.127411	-108.097015	80.803635
3676.812190	232.458221	-106.343658	76.829346
3676.815487	228.191696	-104.298065	72.562836
3676.818867	223.691391	-102.018707	68.822327
3676.821775	219.424881	-99.797775	64.964935
3676.825507	216.093506	-98.278198	62.042667
3676.828417	212.002335	-96.115723	58.769726
3676.831743	207.969604	-94.537704	54.970776
3676.835139	204.229095	-92.609009	52.223843
3676.838764	200.488602	-90.797195	50.119816
3676.841723	196.981873	-89.336060	46.613094
3676.845003	194.176498	-87.582703	44.275280
3676.848367	190.494431	-86.472244	42.288136
3676.851683	187.630630	-84.251312	39.891872
3676.855072	184.708344	-83.140854	38.080067
3676.858419	182.078308	-81.329041	36.268269
3676.861770	179.272934	-80.510818	34.456455
3676.865007	177.110458	-78.640564	33.404438
3676.868333	174.772644	-77.530106	31.066624
3676.871669	172.317947	-75.542953	30.014614
3676.875027	169.804779	-74.958496	27.969021
3676.878350	167.759201	-73.263596	27.267677
3676.881790	165.304489	-72.386902	24.871422
3676.885089	163.492691	-71.276443	24.403858
3676.888371	161.563980	-69.464645	22.007599
3676.891663	158.641724	-68.763290	21.481594
3676.894988	157.531265	-67.360611	20.838692
3676.898333	155.602570	-67.068390	19.786674
3676.901719	153.147858	-66.191696	18.851551
3676.905039	151.628296	-64.730560	17.390415
3676.908420	148.881348	-63.795437	15.753944
3676.911795	147.069550	-62.860317	15.812389
3676.915017	145.199295	-62.684978	14.468147
3676.918328	143.621277	-61.223843	13.649914
3676.921713	141.984802	-60.464062	12.539452
3676.925030	139.997665	-60.288723	11.019871
3676.928351	137.893631	-59.178265	11.136761
3676.931752	136.374039	-58.652248	9.967857
3676.935111	134.912918	-58.184689	9.208065
3676.938431	133.568665	-57.074223	8.740505
3676.941666	131.289307	-57.249561	6.811810
3676.944996	130.412628	-56.782001	6.753361
3676.948340	129.302155	-55.905315	5.876678
3676.951686	127.724136	-55.671535	6.052017
3676.955017	125.912331	-55.262417	4.649326
3676.957929	125.094101	-54.151958	4.473991
3676.961257	123.983635	-53.801281	3.655758
3676.964615	122.697838	-52.983051	2.720631
3676.967905	121.938049	-52.690823	2.603741
3676.971227	120.593803	-52.983051	2.545296
3676.974564	119.717125	-51.872593	2.019287
3676.977918	118.255989	-51.755703	1.259499
3676.981226	118.314438	-50.995907	1.259499
3676.984559	117.203979	-50.528347	0.908825
3676.987896	116.268852	-50.119228	0.499710
3676.991261	115.392166	-50.411457	-0.026299
3676.994584	114.632378	-49.417889	0.324371
3676.997920	114.047928	-48.658096	0.265926
3677.001256	113.931038	-48.424313	0.032146
3677.004557	114.047928	-48.190533	0.733490
3677.007929	113.405029	-48.132084	0.324371
3677.011235	113.112801	-47.956749	0.032146
3677.014563	113.288139	-47.080067	0.090591
3677.017894	112.002342	-47.606079	0.090591
3677.021228	111.943893	-46.963177	-0.084743
3677.024557	111.710106	-47.021626	-0.669197
3677.027912	111.359436	-47.138515	-0.610752
3677.031253	111.184105	-46.203392	-0.552307
3677.034578	110.424309	-46.261833	-0.552307
3677.037891	110.248978	-46.378723	-0.902981
3677.041233	110.774986	-45.852718	-0.669197
3677.044569	110.132088	-45.735828	-1.078316
3677.047892	109.898308	-46.261833	-0.260082
3677.051236	109.372292	-46.203392	-1.078316
3677.054557	109.489189	-45.677380	-0.669197
3677.057881	109.138512	-45.326706	-0.552307
3677.061221	108.846291	-45.735828	-0.844536
3677.064581	109.021622	-45.560490	-0.493862
3677.067926	109.255402	-44.800701	-0.552307
3677.071249	108.554062	-45.443600	-0.961426
3677.074562	108.729401	-45.677380	-0.727642
3677.077885	108.729401	-45.735828	-0.961426
3677.081239	108.495621	-45.677380	-0.669197
3677.084134	107.794273	-45.268265	-0.610752
3677.087499	108.378731	-46.963177	-1.604324
3677.090788	108.495621	-45.911160	-1.487434
3677.094132	108.495621	-46.670952	-1.662769
3677.097462	108.437172	-45.852718	-1.721214
3677.100796	108.963181	-46.729397	-1.545879
3677.104123	109.138512	-46.144943	-1.253651
3677.107460	109.606079	-46.320282	-1.136761
3677.110791	109.722969	-47.021626	-1.545879
3677.114121	110.073639	-46.729397	-1.136761
3677.117460	110.132088	-46.554062	-0.318527
3677.120789	110.774986	-47.430740	-0.201633
3677.124122	111.476326	-47.196957	-0.435417
3677.127459	111.826996	-47.664520	-0.844536
3677.130809	113.171242	-47.956749	-0.493862
3677.134131	113.931038	-48.307423	-0.026299
3677.137473	114.164818	-48.541203	-0.552307
3677.140786	115.275276	-48.424313	0.499710
3677.144122	115.976624	-48.950325	0.441265
3677.147455	117.203979	-48.950325	1.142609
3677.150788	117.788429	-49.067211	1.142609
3677.154119	118.665108	-50.060780	0.908825
3677.157453	119.775574	-49.827000	2.311516
3677.160789	120.243134	-50.060780	2.253067
3677.164121	121.938049	-50.294567	2.486851
3677.167452	122.697838	-51.054356	3.480419
3677.170788	124.451195	-51.463474	4.181767
3677.174116	125.035652	-52.223263	4.473991
3677.177455	126.204559	-52.749271	4.473991
3677.180794	127.315025	-53.625950	5.409115
3677.184123	128.133255	-53.333721	6.168907
3677.187447	129.419052	-53.742840	5.993568
3677.190788	130.354172	-54.327297	6.928699
3677.194117	131.873764	-54.561077	7.688488
3677.197451	132.867325	-55.437756	7.454708
3677.200778	134.036224	-55.613094	8.623611
3677.204122	136.081818	-56.080654	9.324959
3677.207449	137.309174	-57.658672	9.967857
3677.210778	139.004089	-57.483341	11.195210
3677.214119	139.997665	-58.360027	10.786091
3677.217485	141.166565	-59.528934	11.779659
3677.220784	142.393921	-59.704266	12.071888
3677.224126	143.504379	-61.106953	12.831676
3677.227451	145.316177	-62.100529	12.539452
3677.230785	147.127991	-62.509640	14.059029
3677.234115	148.764465	-63.678547	14.234364
3677.237448	151.628296	-63.444767	15.052601
3677.240774	152.797195	-64.905899	17.448860
3677.244109	155.427231	-65.724136	17.448860
3677.247447	156.829910	-66.600815	18.208649
3677.250777	159.343063	-67.477493	19.260662
3677.254114	161.680878	-68.529510	21.014030
3677.257443	164.252472	-69.406204	22.708942
3677.260807	166.122726	-70.399765	23.234951
3677.264114	169.220337	-71.276443	25.105202
3677.267444	171.441254	-72.386902	27.384567
3677.270781	174.772644	-73.380478	28.670364
3677.274111	178.045578	-74.900055	30.540623
3677.277513	181.084732	-75.659851	32.878437
3677.280777	184.299240	-77.413208	34.924023
3677.284110	187.455276	-78.056107	37.028049
3677.287446	190.845108	-79.692581	38.956753
3677.290776	194.410278	-80.510818	41.236118
3677.294107	197.800110	-81.504379	44.567501
3677.297445	201.774384	-82.439514	46.846874
3677.300782	205.398010	-83.842194	49.827587
3677.304136	208.846283	-86.004684	53.509640
3677.307440	212.879013	-87.465820	56.139683
3677.310773	217.437744	-88.926941	58.535946
3677.314108	221.412033	-90.504974	61.516659
3677.317435	224.684967	-92.433655	63.912914
3677.320768	229.594376	-93.427231	68.413208
3677.324099	232.516647	-95.881943	72.855057
3677.327434	237.952072	-97.284637	75.601990
3677.330767	242.101700	-98.804199	78.933380
3677.334125	246.543533	-101.083588	84.310349
3677.337437	251.452957	-102.194046	89.161301
3677.340776	255.368790	-105.116318	92.083588
3677.344102	260.395081	-106.869659	97.518997
3677.347433	264.427826	-108.973694	102.311508
3677.350811	269.161896	-110.084152	107.688477
3677.354101	274.012878	-113.298660	112.422546
3677.357433	278.571594	-115.168915	118.500870
3677.360765	283.247223	-116.863831	123.760956
3677.364096	288.565765	-119.610764	129.780838
3677.367432	293.416718	-122.416138	136.969604
3677.370766	297.975464	-124.461716	143.398605
3677.374103	303.586212	-125.805969	150.178253
3677.377436	309.080078	-128.143784	157.717712
3677.380770	314.924622	-130.364700	165.257156
3677.384097	320.476898	-133.053192	175.192871
3677.387435	327.548798	-135.040329	182.790771
3677.390775	332.691986	-137.261261	191.849792
3677.394102	339.647003	-138.663940	202.720627
3677.397427	345.140869	-141.352432	212.948578
3677.400769	353.381653	-143.573349	223.702515
3677.404094	358.641754	-145.326721	235.800690
3677.407432	364.135590	-147.839859	246.671539
3677.410764	372.902405	-149.534775	259.237274
3677.414095	379.389832	-151.931046	272.445923
3677.417442	386.987732	-153.509064	287.992401
3677.420794	392.773804	-155.496201	301.843933
3677.424099	399.728821	-157.483353	317.390411
3677.427431	407.618958	-158.886032	333.521332
3677.430759	413.229706	-160.113388	349.243134
3677.434105	421.002930	-162.626541	367.010529
3677.437427	426.321442	-163.678558	384.544098
3677.440761	432.750427	-165.548813	403.655731
3677.444095	437.776733	-167.477509	422.884277
3677.447421	443.679749	-168.061951	443.983032
3677.450757	449.173615	-169.289307	463.854462
3677.454095	456.128571	-169.639984	485.946808
3677.457426	460.628876	-171.101120	506.168915
3677.460755	464.953827	-171.276443	528.670410
3677.464092	468.109863	-171.627121	552.340759
3677.467423	471.791962	-173.088257	572.212158
3677.470753	474.421997	-173.789612	596.583862
3677.474097	475.766205	-173.088257	621.598511
3677.477440	478.220917	-173.322037	645.619507
3677.480753	478.337830	-173.555817	670.458862
3677.484086	478.922302	-172.679138	695.356567
3677.487421	479.039154	-171.802460	719.436035
3677.490784	477.519592	-171.101120	746.905334
3677.494089	474.947998	-170.341324	772.153687
3677.497426	472.201080	-169.289307	796.291687
3677.500749	468.752777	-166.600815	824.579163
3677.504089	466.122742	-163.970779	852.165466
3677.507423	459.284668	-160.873184	879.751648
3677.510751	454.199921	-157.424896	904.532471
3677.514082	446.660431	-154.035080	933.346008
3677.517417	437.601410	-150.236130	959.880188
3677.520777	429.009949	-145.034485	987.174194
3677.524088	417.963776	-138.839279	1012.188782
3677.527413	405.456482	-132.760956	1037.612549
3677.530748	393.592072	-125.922852	1060.172363
3677.534085	380.208069	-118.675629	1087.641724
3677.537419	363.901825	-110.843948	1108.272949
3677.540753	348.004669	-100.849792	1131.358765
3677.544086	330.587982	-91.673874	1153.509644
3677.547415	312.762146	-81.679718	1172.095215
3677.550763	292.773804	-71.919342	1189.745728
3677.554076	272.201050	-60.580952	1205.116821
3677.557435	251.043823	-48.891876	1221.072510
3677.560751	229.594376	-37.611923	1232.001709
3677.564101	207.151367	-24.929279	1240.534790
3677.567414	182.954987	-11.954412	1252.632935
3677.570748	159.109283	0.143776	1262.218018
3677.574087	134.270004	13.469316	1266.250732
3677.577408	109.138512	26.794857	1269.874268
3677.580748	83.714783	39.886616	1271.160156
3677.584076	58.407948	52.569256	1272.387451
3677.587411	33.568672	64.901230	1269.815918
3677.590746	7.911161	77.233200	1264.088257
3677.594105	-16.986559	89.798950	1260.639893
3677.597414	-41.884277	101.546463	1254.444824
3677.600745	-65.905319	113.118637	1244.567505
3677.604079	-89.867912	124.223267	1233.404419
3677.607418	-113.655174	134.684982	1222.124512
3677.610740	-136.331985	144.503799	1207.571533
3677.614071	-158.307434	154.147278	1193.252441
3677.617408	-179.464645	163.264755	1179.517822
3677.620739	-200.212753	172.557556	1164.146729
3677.624101	-219.791931	181.207489	1145.561035
3677.627410	-238.552902	188.980713	1128.904175
