time (s)	magX	magY	magZ
6171.714713	-218.560516	-130.375809	-1200.943359
6171.718045	-216.456451	-107.991234	-1202.755127
6171.721382	-213.709534	-84.145531	-1200.943359
6171.724706	-211.021027	-61.118057	-1197.728882
6171.728045	-208.157227	-37.155464	-1195.040405
6171.731378	-205.176514	-13.543543	-1189.663330
6171.734728	-201.669769	10.009936	-1182.708374
6171.738046	-198.046173	34.790764	-1175.227417
6171.741380	-194.013428	58.694916	-1166.752808
6171.744704	-191.032745	82.365288	-1156.583374
6171.748043	-186.649323	105.860313	-1146.121582
6171.751372	-182.733490	128.654007	-1133.731201
6171.754705	-178.759216	152.558151	-1121.633057
6171.758040	-174.960236	174.825821	-1107.723022
6171.761377	-171.278198	196.684387	-1092.527222
6171.764706	-167.420807	218.776733	-1077.682007
6171.768984	-160.290466	260.389832	-1044.192871
6171.772310	-156.433075	280.378143	-1026.483887
6171.775570	-152.692566	299.139099	-1007.606018
6171.778904	-148.835205	317.958496	-987.676208
6171.782213	-144.919342	335.959656	-968.330750
6171.785583	-141.237274	352.265930	-948.225586
6171.788907	-138.198120	368.046173	-926.834534
6171.792298	-134.399170	382.131500	-906.320251
6171.795660	-131.301575	396.801300	-885.046204
6171.798990	-127.444191	409.016357	-863.655151
6171.801803	-124.346581	420.822327	-842.322632
6171.805126	-120.430748	431.810028	-820.054871
6171.808492	-117.274696	442.213318	-800.066589
6171.811791	-113.651085	450.980133	-779.318481
6171.815121	-110.144356	459.045593	-759.154846
6171.818464	-107.222099	465.474579	-738.056091
6171.821801	-103.423149	472.663330	-719.002869
6171.825148	-100.325539	478.098755	-700.066589
6171.828481	-96.468147	482.949707	-681.071899
6171.831364	-93.896538	487.157806	-661.960266
6171.834710	-89.922264	490.138519	-643.900635
6171.838030	-86.824669	492.710114	-624.613647
6171.841371	-83.902397	495.164795	-607.781372
6171.844695	-80.395683	496.158386	-590.306213
6171.848027	-77.005836	496.859741	-573.766235
6171.851385	-73.440674	496.859741	-557.109314
6171.854696	-70.284630	496.333740	-542.030396
6171.858034	-67.245476	495.632385	-526.483887
6171.861365	-63.446526	495.164795	-510.703674
6171.864698	-60.874931	493.353027	-496.150787
6171.868028	-58.069550	491.073639	-480.779663
6171.871369	-55.030396	488.969604	-466.635895
6171.874697	-51.640556	486.982483	-451.732300
6171.878030	-49.244301	484.761566	-438.348358
6171.881384	-47.023376	481.780792	-425.431915
6171.884695	-44.568672	478.624756	-411.755707
6171.888022	-41.880188	475.351837	-398.956177
6171.891363	-40.243713	471.377563	-386.448883
6171.894693	-38.198128	467.520172	-374.175354
6171.898055	-36.269432	462.961426	-362.194031
6171.901363	-33.990059	457.935120	-350.563416
6171.904698	-32.587372	453.493286	-338.523682
6171.908024	-30.834015	448.466949	-327.419037
6171.911354	-29.665108	443.791321	-317.366455
6171.914694	-27.677963	438.239044	-305.969604
6171.918026	-27.210403	433.212738	-295.274109
6171.921361	-26.158386	427.835785	-285.572174
6171.924706	-24.697250	422.575684	-276.688477
6171.928027	-23.586792	417.023376	-267.512573
6171.931360	-22.827003	411.997070	-257.167755
6171.934687	-22.008766	406.386322	-248.050262
6171.938025	-21.424316	401.360016	-239.341904
6171.941355	-20.489189	395.340149	-231.510223
6171.944692	-20.138512	390.430756	-223.795441
6171.948021	-18.852715	385.638214	-215.905334
6171.951357	-18.268265	378.917023	-208.658096
6171.954687	-17.274689	374.182922	-201.936890
6171.958023	-16.631798	368.630615	-195.566345
6171.961401	-15.755112	363.662750	-189.078918
6171.964698	-15.229111	357.993561	-182.123901
6171.968036	-14.995323	353.142609	-176.863815
6171.971357	-13.767967	348.233185	-170.902405
6171.974690	-12.774406	343.499115	-165.759216
6171.978022	-12.306839	338.297485	-160.791351
6171.981359	-11.079487	334.498535	-155.589722
6171.984689	-10.261250	329.413788	-150.271194
6171.988018	-10.027470	325.381042	-146.472244
6171.991356	-8.858562	321.465210	-142.264175
6171.994681	-7.806545	317.023376	-138.932785
6171.998013	-7.455875	312.932190	-134.432495
6172.001355	-6.286968	308.957916	-130.341324
6172.006066	-5.410286	300.658661	-123.269440
6172.009384	-4.767391	297.619507	-119.704269
6172.012313	-4.066044	293.528320	-116.548218
6172.015955	-3.306252	290.255402	-113.509064
6172.018872	-2.955582	286.281128	-110.236115
6172.022192	-2.429569	282.774384	-107.255402
6172.025552	-2.137348	279.443024	-104.508476
6172.028899	-1.260662	276.228516	-101.703094
6172.032275	-0.968441	272.838684	-99.131500
6172.035614	-0.383987	269.624207	-95.507889
6172.038893	-0.267097	266.292816	-93.637634
6172.042214	0.142025	263.312103	-90.540039
6172.045528	0.492695	260.039154	-88.436005
6172.048905	0.317356	257.935150	-85.104614
6172.051767	0.492695	254.545288	-82.883698
6172.055100	0.668030	251.389252	-80.896553
6172.058463	0.726479	248.525421	-78.850967
6172.061797	0.726479	245.486267	-76.337814
6172.065151	0.784920	242.563995	-74.818237
6172.068435	1.018700	240.343079	-72.129745
6172.071774	0.492695	237.713043	-70.785507
6172.075104	1.310932	235.433655	-69.441261
6172.078435	1.077148	232.745178	-67.921684
6172.081343	1.486267	230.641144	-65.174751
6172.084675	1.310932	227.952652	-63.655174
6172.088013	1.077148	226.140839	-61.901814
6172.091345	1.427822	223.978363	-60.732903
6172.094670	1.603157	221.991241	-59.213326
6172.098011	1.603157	219.361191	-57.869083
6172.101339	1.778496	217.549377	-56.933960
6172.104666	2.246056	216.029800	-55.531269
6172.108006	2.538284	214.977783	-55.180595
6172.111333	2.538284	212.990646	-54.303917
6172.114669	2.421394	211.763290	-52.842781
6172.118007	3.005844	209.951477	-52.082993
6172.121366	3.181183	208.373459	-50.212742
6172.124670	3.940971	206.561661	-50.504967
6172.128003	3.707191	205.626541	-49.803623
6172.131339	3.824081	204.340729	-48.284046
6172.134686	4.116306	203.580933	-47.991817
6172.137998	4.408535	202.119797	-47.699593
6172.141337	4.759205	201.009338	-46.706020
6172.144674	4.876095	199.840439	-46.004677
6172.148005	5.051434	198.846863	-45.770897
6172.151337	4.817650	198.437744	-45.303333
6172.154665	5.577442	196.567505	-44.543541
6172.158005	6.629456	196.275269	-44.368206
6172.161337	6.045002	195.106369	-43.140854
6172.164678	6.454121	194.054352	-42.614845
6172.167998	6.337231	193.586792	-42.790184
6172.171330	7.097019	192.359436	-41.855057
6172.174667	6.863239	191.833420	-41.738167
6172.177998	7.097019	190.898300	-41.387493
6172.181399	7.798363	190.021622	-41.153713
6172.184664	7.213909	189.612503	-40.569260
6172.188000	7.330799	189.028046	-39.341908
6172.191332	7.564583	188.326706	-39.341908
6172.194699	7.272354	187.976044	-38.991234
6172.197996	7.564583	187.099350	-38.640560
6172.201324	7.681473	186.456451	-37.763882
6172.204658	6.980129	185.988892	-38.056107
6172.208020	7.389244	185.813553	-38.289890
6172.211330	6.746346	185.404449	-37.179428
6172.214664	7.038574	185.170654	-36.419640
6172.217995	7.330799	184.352417	-37.120983
6172.221328	7.330799	184.410873	-37.237873
6172.224665	7.330799	184.410873	-37.237873
6172.227992	7.330799	184.001740	-37.004093
6172.231323	7.856808	184.469299	-36.419640
6172.234661	7.798363	184.235519	-36.244301
6172.238016	7.739918	184.118637	-35.952076
6172.241334	7.447693	184.703079	-37.237873
6172.244660	7.681473	184.644653	-37.062538
6172.247992	8.558151	184.995316	-36.828754
6172.251383	8.324371	185.229095	-37.646992
6172.254689	9.025715	185.521332	-37.354763
6172.257988	8.675045	186.222672	-37.822327
6172.261325	9.084160	186.631790	-38.523670
6172.264653	9.610168	187.391571	-38.640560
6172.267986	9.317944	187.274689	-38.640560
6172.271325	9.902397	187.683807	-38.932789
6172.274652	10.136177	188.502029	-39.867916
6172.279279	10.779079	190.547638	-40.452370
6172.282259	11.538868	190.606064	-41.095268
6172.285528	11.421978	191.190521	-41.796612
6172.288945	11.363533	192.359436	-42.965519
6172.292239	11.947987	193.060776	-43.023964
6172.295523	12.298656	193.879013	-43.900642
6172.298831	12.298656	194.814148	-44.777325
6172.302160	12.824665	195.340149	-44.485096
6172.305531	13.233784	196.509048	-45.829338
6172.308854	13.409119	197.385742	-46.238457
6172.311776	13.350674	198.846863	-47.056694
6172.315098	14.285797	199.840439	-47.407364
6172.318510	14.344242	200.892456	-48.459381
6172.321741	14.227352	201.827591	-49.219170
6172.325113	14.402691	203.639389	-50.154297
6172.328417	14.519581	204.340729	-51.147869
6172.331737	14.870251	205.977203	-51.323204
6172.335070	15.162479	207.321442	-51.732323
6172.338418	15.337814	208.724121	-52.492111
6172.341740	15.454704	209.834595	-54.011688
6172.344652	15.104034	211.120392	-55.239044
6172.347980	15.162479	212.990646	-54.654587
6172.351316	15.571594	214.685562	-56.057278
6172.354646	15.688488	216.029800	-56.466393
6172.357981	15.980713	217.666260	-58.804207
6172.361344	15.863823	220.004074	-60.031563
6172.364683	15.863823	221.640549	-61.200470
6172.368004	16.506721	223.452362	-62.427818
6172.371313	16.915840	225.322617	-64.181183
6172.374644	17.383400	227.835754	-65.350090
6172.377977	17.441845	229.881348	-66.460548
6172.381313	17.324955	232.394485	-68.447693
6172.384649	17.792519	234.615433	-70.785507
6172.387978	18.493862	236.953247	-72.889542
6172.391309	19.136761	239.524826	-74.642899
6172.394642	19.838108	242.388672	-76.980713
6172.397975	20.188780	244.492691	-79.026306
6172.401310	20.656343	247.531860	-80.662766
6172.404670	21.182350	250.395660	-83.059036
6172.407978	21.649914	253.434830	-85.805962
6172.411309	22.117476	256.590881	-87.442429
6172.414642	23.286383	259.454712	-90.306252
6172.417975	24.104618	261.850983	-92.001167
6172.421305	24.689072	264.714783	-94.806549
6172.424641	25.448860	267.870850	-98.021042
6172.427977	25.916424	270.793091	-100.884865
6172.431304	27.085331	274.533600	-103.514900
6172.434637	28.078901	277.338989	-106.261841
6172.437978	28.663355	281.021027	-109.827011
6172.441303	29.306253	284.878418	-112.340149
6172.444640	29.656925	287.917572	-116.255997
6172.448008	30.416716	291.541199	-119.002930
6172.451302	30.650497	294.755676	-122.743423
6172.454652	31.702515	298.262421	-125.724136
6172.457975	31.994741	301.827576	-129.581528
6172.461305	32.929867	305.977203	-132.737579
6172.464631	33.163647	309.659241	-137.354767
6172.467969	33.864990	313.282867	-141.212158
6172.471303	34.800117	316.789581	-145.186447
6172.474637	35.326126	321.465210	-150.095856
6172.477968	35.501461	326.316162	-154.771469
6172.481305	35.910580	329.939819	-158.921097
6172.484630	36.611923	334.147858	-164.531860
6172.487967	37.780830	338.239044	-169.616592
6172.491301	38.365284	341.979553	-174.350677
6172.494636	38.306839	347.005829	-180.545883
6172.497989	39.183517	350.980133	-185.572174
6172.501303	39.943310	355.071289	-192.118073
6172.504633	41.053772	359.688477	-198.605499
6172.507962	41.404442	364.948578	-204.917587
6172.512599	43.040913	375.001160	-218.944489
6172.515953	44.092930	379.735229	-226.483932
6172.519325	45.670952	385.170654	-234.315613
6172.522267	46.839859	389.729401	-241.855057
6172.525585	48.242550	394.931030	-250.797211
6172.528890	50.521919	400.308014	-258.395081
6172.532148	51.749271	405.042084	-266.928101
6172.535503	53.736412	409.893036	-276.454712
6172.538814	55.255989	415.094666	-284.461700
6172.542172	57.184689	419.711853	-293.929871
6172.545507	58.879604	424.387482	-305.034485
6172.548888	60.399181	429.238464	-314.151947
6172.551783	62.503216	433.504944	-324.789001
6172.555108	64.431915	438.414368	-335.952087
6172.558401	66.594391	443.440674	-347.232025
6172.561716	68.347748	447.882507	-357.985992
6172.565086	70.510223	451.798370	-370.376404
6172.568375	72.614258	455.772614	-381.130341
6172.571715	74.192284	460.214508	-394.046753
6172.575053	75.536530	463.779663	-406.846283
6172.578391	78.108124	468.046173	-419.879608
6172.581736	79.861481	471.085358	-432.971375
6172.584629	81.556396	473.773804	-445.887817
6172.587954	83.485100	476.929840	-459.330231
6172.591342	85.589127	479.559875	-474.935120
6172.594664	86.173584	482.189941	-488.786652
6172.597955	88.160721	484.060181	-504.099365
6172.601286	89.154297	486.398010	-518.827576
6172.604625	90.556984	487.859131	-535.075378
6172.607982	92.368790	488.677399	-551.790771
6172.611285	93.303917	488.735809	-568.096985
6172.614623	95.115723	488.969604	-584.520142
6172.617956	96.401520	488.911133	-602.229065
6172.621285	97.511978	487.859131	-620.230286
6172.624617	98.622444	486.865540	-639.108093
6172.627960	99.732903	485.170624	-657.343018
6172.631289	101.310928	482.599060	-675.987122
6172.634622	102.596725	479.676819	-695.215637
6172.637977	103.882523	475.877838	-714.619507
6172.641282	105.343658	471.085358	-735.133789
6172.644614	106.103447	466.000580	-754.362305
6172.647955	108.032150	459.396240	-774.876648
6172.651289	109.902397	452.908844	-794.981812
6172.654621	111.947983	444.609589	-815.379272
6172.657953	113.818237	436.076569	-836.653381
6172.661365	115.571602	426.023956	-858.570374
6172.664620	117.792519	415.971375	-878.558716
6172.667949	119.370544	404.808289	-899.891235
6172.671287	121.182350	392.943909	-920.288757
6172.674616	123.169495	379.559906	-941.328979
6172.677947	125.331970	365.591461	-961.667969
6172.681310	126.968445	350.687897	-981.247192
6172.684619	129.598480	336.134979	-1001.352356
6172.687950	130.650497	319.653412	-1020.756226
6172.691276	132.754517	302.996490	-1040.452393
6172.694613	134.098770	285.696655	-1060.265381
6172.697948	135.969025	267.344818	-1076.746948
6172.701278	137.547058	248.759216	-1094.397461
6172.704611	137.722382	229.238449	-1110.469971
6172.707944	138.949738	209.483917	-1126.308716
6172.711281	139.125061	189.144943	-1141.036865
6172.714611	139.008179	168.630615	-1155.531372
6172.717941	140.060196	146.772064	-1168.798340
6172.721273	139.417297	125.264175	-1180.838135
6172.724611	138.774399	102.821159	-1192.877930
6172.728007	137.137939	80.611923	-1204.683838
6172.731283	136.261261	58.052017	-1215.320923
6172.734608	134.917007	35.082993	-1224.380005
6172.737944	132.812973	11.646406	-1232.679199
6172.741271	130.708954	-12.140856	-1240.452393
6172.744608	128.488022	-35.343658	-1245.011230
6172.747945	125.799538	-58.312675	-1248.517822
6172.751274	122.994156	-81.223259	-1252.842896
6172.755900	116.623611	-128.213333	-1255.180542
6172.759325	112.941559	-151.299255	-1254.245483
6172.762249	110.136185	-173.508484	-1251.907715
6172.765522	106.921684	-195.425476	-1247.582764
6172.768895	103.473404	-217.459381	-1242.907104
6172.772126	100.317352	-238.733490	-1235.250854
6172.775456	97.687317	-259.715393	-1229.114014
6172.778789	94.005264	-279.820587	-1218.652344
6172.782157	91.258331	-299.867340	-1207.723022
6172.785496	88.686737	-318.452972	-1195.566406
6172.788859	85.647575	-336.687927	-1182.357788
6172.792209	83.134422	-354.046173	-1168.798340
6172.795532	80.212158	-370.293976	-1152.842896
6172.798399	77.523666	-386.249542	-1136.536499
6172.801705	74.952072	-401.211548	-1118.944458
6172.805064	72.906487	-415.238434	-1099.774414
6172.808357	70.510223	-428.797791	-1080.838135
6172.811698	68.406197	-440.136169	-1062.194092
6172.815027	66.594391	-451.708374	-1040.978394
6172.818362	64.431915	-463.455872	-1019.061340
6172.821714	62.094097	-472.573334	-998.079468
6172.825058	60.223846	-481.398590	-975.811768
6172.828395	58.178261	-488.821198	-954.713013
6172.831687	55.606663	-495.250122	-930.867249
6172.835031	54.203976	-501.328491	-907.956787
6172.837925	51.047924	-506.822327	-885.455322
6172.841268	48.651665	-510.971924	-863.362976
6172.844603	46.080070	-514.887756	-839.692566
6172.847927	43.917591	-519.037415	-817.249512
6172.851270	41.112213	-521.316772	-795.858582
6172.854613	39.358856	-524.063721	-774.350647
6172.857929	36.787262	-525.291077	-752.959656
6172.861259	34.566338	-526.635315	-731.334839
6172.864600	31.760960	-527.570435	-710.528320
6172.867928	30.475161	-527.804199	-689.137329
6172.871264	27.319113	-527.219727	-669.032104
6172.874594	24.922852	-526.576843	-648.342468
6172.877933	22.585039	-525.291077	-628.120361
6172.881258	20.188780	-523.362366	-608.190491
6172.884616	18.084743	-521.492126	-587.734619
6172.887934	15.688488	-519.095886	-567.629395
6172.891295	13.759789	-516.465820	-549.511353
6172.894592	12.415546	-514.127991	-530.399719
6172.897935	10.545296	-510.387451	-512.398560
6172.901262	8.675045	-507.114563	-494.689667
6172.904594	7.739918	-503.841614	-477.039154
6172.907925	6.045002	-499.633545	-460.031555
6172.911259	5.051434	-495.717712	-443.783783
6172.914589	4.525425	-490.983643	-427.009949
6172.917929	3.122738	-486.191132	-411.229675
6172.921260	1.895386	-481.749268	-395.975464
6172.924592	1.661602	-478.008759	-381.013458
6172.927922	0.901810	-472.164215	-366.986572
6172.931255	0.609589	-467.196381	-352.609009
6172.934613	-0.208649	-461.994751	-339.692566
6172.937919	-0.500877	-457.202209	-326.074829
6172.941253	-1.202221	-450.656342	-314.035065
6172.944586	-1.728226	-445.104034	-301.820007
6172.947922	-1.669785	-439.142609	-289.780243
6172.951252	-1.319111	-433.707214	-279.201630
6172.954589	-2.078899	-428.856232	-268.681488
6172.957925	-1.786674	-423.245483	-258.745758
6172.961257	-2.488018	-417.810059	-248.926956
6172.964583	-2.195789	-412.608398	-239.575699
6172.967921	-2.254238	-407.874359	-230.399765
6172.971252	-2.663353	-401.679138	-222.042084
6172.974589	-3.423145	-397.120392	-214.151962
6172.977959	-3.130913	-391.801880	-205.677383
6172.981248	-2.838692	-387.009338	-198.605499
6172.984586	-3.306252	-381.924591	-191.533615
6172.987913	-4.066044	-377.365875	-184.637054
6172.991254	-4.299828	-373.157806	-177.915848
6172.994577	-4.533607	-368.248413	-170.668625
6172.997915	-4.592049	-363.689636	-165.466980
6173.001255	-4.708942	-358.780243	-160.090012
6173.005951	-5.702515	-349.662781	-148.985397
6173.009247	-5.936295	-345.630035	-143.140854
6173.012154	-6.403858	-341.363525	-138.173004
6173.015437	-6.988312	-336.921692	-133.672699
6173.018793	-7.163647	-332.362946	-128.237289
6173.022153	-7.748100	-328.271790	-123.912338
6173.025517	-7.572765	-324.355957	-119.470490
6173.028838	-7.631207	-320.030975	-114.853302
6173.032176	-8.624783	-316.290497	-111.288132
6173.035435	-9.092346	-312.140869	-106.554062
6173.038752	-9.384567	-308.692596	-102.755112
6173.042100	-8.975452	-304.484528	-99.774399
6173.045471	-9.443016	-300.977783	-95.566338
6173.048786	-9.150787	-297.704865	-91.358276
6173.051705	-9.618351	-293.146118	-88.260666
6173.055026	-9.676796	-289.931610	-85.747513
6173.058411	-9.618351	-286.717133	-82.533020
6173.061672	-8.683224	-283.151978	-79.435417
6173.065033	-8.917004	-279.762146	-76.220924
6173.068338	-8.741673	-276.372314	-73.006432
6173.071675	-8.683224	-273.566925	-70.551727
6173.075001	-7.923439	-270.644653	-68.915253
6173.078332	-8.507893	-267.956177	-65.934540
6173.081666	-8.040329	-264.741669	-63.772064
6173.085028	-7.222092	-262.228516	-61.492695
6173.087908	-8.741673	-260.066040	-59.563999
6173.091238	-7.572765	-257.026886	-57.459969
6173.094573	-7.689655	-255.098175	-55.589714
6173.097902	-7.397427	-252.175903	-54.713036
6173.101256	-6.988312	-250.188782	-52.784336
6173.104571	-7.105202	-248.143188	-51.498539
6173.107929	-7.105202	-245.045593	-49.920517
6173.111243	-7.748100	-243.935120	-48.225601
6173.114572	-6.696083	-241.772644	-46.764465
6173.117905	-7.280537	-239.551727	-46.004677
6173.121244	-7.105202	-238.032135	-44.192871
6173.124573	-7.338985	-236.103455	-42.264175
6173.127906	-7.280537	-234.233200	-41.971947
6173.131236	-7.046753	-233.122742	-39.867916
6173.134568	-6.871422	-231.836945	-39.225014
6173.137918	-7.222092	-229.732910	-37.588547
6173.141236	-6.812973	-228.388657	-37.120983
6173.144574	-7.806545	-227.161331	-37.120983
6173.147900	-7.923439	-225.641739	-35.718292
6173.151238	-7.981880	-224.414383	-33.906487
6173.154563	-8.040329	-222.602570	-33.555817
6173.157902	-8.098770	-221.082993	-33.205143
6173.161236	-8.274109	-220.206329	-32.503799
6173.164604	-8.215660	-219.388092	-31.685566
6173.167935	-8.741673	-217.868515	-31.218002
6173.171232	-8.507893	-216.933380	-29.873758
6173.174568	-9.150787	-215.764465	-29.639977
6173.177900	-9.092346	-214.478668	-29.230860
6173.181242	-9.267677	-213.075989	-28.295734
6173.184566	-8.858562	-212.608429	-27.360607
6173.187898	-9.969021	-211.322632	-26.893045
6173.191229	-9.501457	-210.621277	-25.724140
6173.194568	-9.793690	-209.861481	-26.425484
6173.197898	-9.910580	-209.101685	-25.548803
6173.201234	-8.741673	-208.692581	-24.672121
6173.204558	-9.150787	-207.932800	-24.789013
6173.207896	-9.209236	-206.471664	-23.970778
6173.211253	-8.507893	-206.471664	-24.204559
6173.214565	-8.917004	-205.536545	-22.684980
6173.217894	-9.033897	-205.536545	-22.743425
6173.221225	-8.800114	-204.835190	-22.626535
6173.224563	-8.507893	-204.718292	-22.217417
6173.227893	-8.858562	-204.075394	-23.035652
6173.231235	-8.566334	-203.607834	-21.866745
6173.234570	-8.098770	-203.607834	-21.749855
6173.237889	-8.098770	-203.432495	-21.457628
6173.241223	-9.209236	-203.140274	-22.217417
6173.244557	-8.800114	-203.724731	-22.451199
6173.247931	-8.566334	-203.257172	-22.217417
6173.251228	-8.858562	-203.490936	-22.918762
6173.254579	-8.858562	-203.607834	-22.334309
6173.257892	-8.332550	-204.016968	-22.217417
6173.261222	-9.092346	-204.309189	-22.918762
6173.264559	-9.267677	-204.484528	-23.444769
6173.267892	-9.209236	-205.185852	-22.743425
6173.271219	-9.384567	-205.945648	-23.736996
6173.275936	-9.676796	-205.945648	-24.029222
6173.278839	-9.910580	-206.588547	-24.672121
6173.282144	-10.319695	-207.231445	-24.555231
6173.285433	-11.021038	-207.406799	-25.490356
6173.288733	-10.728813	-207.815903	-25.256577
6173.292111	-11.137928	-208.692581	-25.841030
6173.295418	-10.845703	-209.686157	-25.841030
6173.298771	-11.254818	-209.452377	-26.191702
6173.302159	-11.430157	-210.445938	-27.009937
6173.305512	-12.073051	-210.913498	-27.477499
6173.308331	-12.189945	-211.790192	-28.412624
6173.311643	-12.482174	-212.666855	-27.711281
6173.314971	-12.306839	-213.075989	-29.113968
6173.318311	-12.949738	-214.128006	-29.347752
6173.321652	-12.832848	-215.238464	-29.581532
6173.324967	-12.949738	-215.706024	-30.808884
6173.328304	-13.125076	-216.758057	-30.750439
6173.331648	-12.949738	-217.751617	-31.627119
6173.335049	-12.657509	-218.277618	-31.510229
6173.338336	-13.475746	-219.212738	-32.445354
6173.341669	-13.358856	-220.615417	-33.438927
6173.344976	-13.183517	-221.842773	-34.140270
6173.347875	-13.709526	-223.128601	-35.426067
6173.351217	-13.592636	-224.355957	-35.776741
6173.354550	-13.358856	-226.050842	-36.185856
6173.357883	-13.943314	-227.687317	-37.588547
6173.361219	-14.410873	-228.856216	-39.166569
6173.364548	-14.060204	-230.668030	-40.160141
6173.367876	-13.943314	-232.830521	-42.030392
6173.371208	-14.060204	-234.466980	-43.900642
6173.374550	-14.586205	-236.103455	-45.361778
6173.377897	-14.586205	-238.207489	-46.706020
6173.381212	-14.995323	-240.486847	-48.576271
6173.384549	-15.053772	-242.707794	-49.862068
6173.387875	-15.346001	-244.636475	-51.440094
6173.391205	-15.813560	-247.441864	-53.310345
6173.394541	-16.164230	-249.312103	-56.524841
6173.397877	-16.748688	-251.942139	-56.758621
6173.401211	-17.742256	-254.513733	-58.745766
6173.404567	-17.976036	-257.260681	-60.148453
6173.407880	-18.326706	-260.007599	-62.895386
6173.411206	-18.735825	-262.929871	-64.765633
6173.414537	-19.144943	-265.676788	-67.571014
6173.417872	-19.787842	-268.306854	-70.551727
6173.421239	-20.664520	-270.527771	-72.538864
6173.424537	-21.365868	-272.982483	-75.168907
6173.427874	-21.658096	-276.606079	-77.623611
