time (s)	det(V)
6171.606206	1.670565	
6171.607905	1.670682	
6171.609395	1.670742	
6171.611102	1.670686	
6171.612591	1.670601	
6171.614283	1.670617	
6171.615791	1.670513	
6171.617474	1.670763	
6171.618988	1.670759	
6171.620706	1.670839	
6171.622229	1.670654	
6171.623945	1.670771	
6171.625484	1.670593	
6171.627193	1.670835	
6171.628740	1.670698	
6171.630412	1.670795	
6171.631995	1.670468	
6171.633676	1.670779	
6171.635246	1.670549	
6171.636905	1.670847	
6171.638509	1.670553	
6171.640162	1.670896	
6171.641779	1.670674	
6171.643397	1.670976	
6171.645051	1.670565	
6171.646678	1.670823	
6171.648328	1.670609	
6171.649929	1.670795	
6171.651594	1.670573	
6171.653186	1.670734	
6171.654866	1.670750	
6171.656430	1.670835	
6171.658131	1.670634	
6171.659689	1.670730	
6171.661408	1.670630	
6171.662967	1.670686	
6171.664660	1.670432	
6171.666209	1.670634	
6171.667926	1.670606	
6171.669421	1.670666	
6171.671183	1.670682	
6171.672664	1.670549	
6171.674448	1.670823	
6171.675930	1.670650	
6171.677702	1.670634	
6171.679189	1.670597	
6171.680971	1.670537	
6171.682451	1.670501	
6171.684208	1.670553	
6171.685707	1.670561	
6171.687452	1.670714	
6171.688966	1.670537	
6171.690684	1.670779	
6171.692217	1.670618	
6171.693933	1.670682	
6171.695481	1.670726	
6171.697181	1.670670	
6171.698740	1.670549	
6171.700430	1.670722	
6171.701996	1.670444	
6171.703669	1.670646	
6171.705249	1.670473	
6171.706888	1.670630	
6171.708492	1.670372	
6171.710143	1.670561	
6171.711746	1.670307	
6171.713380	1.670670	
6171.715004	1.521823	
6171.716622	1.317084	
6171.718288	1.065471	
6171.719871	0.838298	
6171.721556	0.580775	
6171.723134	0.376608	
6171.724820	0.147050	
6171.726397	-0.095837	
6171.728099	-0.325907	
6171.729659	-0.560298	
6171.731363	-0.772373	
6171.732908	-1.019434	
6171.734629	-1.190666	
6171.736138	-1.405637	
6171.737890	-1.560623	
6171.739368	-1.581889	
6171.741162	-1.581808	
6171.742651	-1.581917	
6171.744430	-1.581864	
6171.745910	-1.581901	
6171.747689	-1.581961	
6171.749171	-1.581933	
6171.750932	-1.581929	
6171.752419	-1.581925	
6171.754159	-1.581965	
6171.755669	-1.581961	
6171.757404	-1.581941	
6171.758931	-1.581993	
6171.760651	-1.581921	
6171.762182	-1.582058	
6171.763871	-1.582054	
6171.765421	-1.582017	
6171.767111	-1.581872	
6171.768708	-1.582042	
6171.770197	-1.582078	
6171.771829	-1.582150	
6171.773338	-1.582082	
6171.774980	-1.582114	
6171.776459	-1.582070	
6171.778110	-1.582102	
6171.779579	-1.582179	
6171.781219	-1.582066	
6171.782698	-1.582090	
6171.784342	-1.582094	
6171.785845	-1.582110	
6171.787440	-1.582062	
6171.788978	-1.582219	
6171.790523	-1.582094	
6171.792109	-1.582158	
6171.793598	-1.582170	
6171.795252	-1.582122	
6171.796746	-1.582126	
6171.798375	-1.582166	
6171.799899	-1.582219	
6171.801522	-1.582287	
6171.803007	-1.582114	
6171.804728	-1.582187	
6171.806210	-1.582239	
6171.807944	-1.582130	
6171.809425	-1.582215	
6171.811090	-1.582170	
6171.812575	-1.582247	
6171.814276	-1.582122	
6171.815755	-1.582134	
6171.817420	-1.582134	
6171.818941	-1.582199	
6171.820589	-1.582094	
6171.822138	-1.582251	
6171.823752	-1.582215	
6171.825324	-1.582215	
6171.826896	-1.582154	
6171.828508	-1.582271	
6171.830067	-1.582158	
6171.831697	-1.582239	
6171.833315	-1.582090	
6171.834962	-1.582199	
6171.836556	-1.582082	
6171.838234	-1.582106	
6171.839794	-1.582134	
6171.841475	-1.582207	
6171.843035	-1.582162	
6171.844741	-1.582219	
6171.846289	-1.582082	
6171.847986	-1.582050	
6171.849542	-1.582066	
6171.851264	-1.582199	
6171.852763	-1.582018	
6171.854511	-1.582066	
6171.855994	-1.582009	
6171.857774	-1.582021	
6171.859265	-1.582046	
6171.861031	-1.582046	
6171.862522	-1.582090	
6171.864302	-1.582066	
6171.865783	-1.582046	
6171.867533	-1.581977	
6171.869031	-1.582050	
6171.870774	-1.582013	
6171.872294	-1.582094	
6171.874004	-1.582034	
6171.875529	-1.582150	
6171.877253	-1.582021	
6171.878805	-1.582118	
6171.880510	-1.581917	
6171.882063	-1.582054	
6171.883746	-1.581888	
6171.885301	-1.582074	
6171.886966	-1.581957	
6171.888533	-1.582050	
6171.890180	-1.581909	
6171.891784	-1.582094	
6171.893416	-1.581945	
6171.895034	-1.581985	
6171.896644	-1.581941	
6171.898294	-1.581961	
6171.899906	-1.581957	
6171.901576	-1.581997	
6171.903150	-1.581877	
6171.904839	-1.581981	
6171.906406	-1.581957	
6171.908097	-1.581913	
6171.909668	-1.581925	
6171.911356	-1.582001	
6171.912909	-1.582009	
6171.914629	-1.581969	
6171.916163	-1.581812	
6171.917908	-1.581945	
6171.919400	-1.581925	
6171.921148	-1.581816	
6171.922628	-1.581989	
6171.924395	-1.581945	
6171.925870	-1.581885	
6171.927652	-1.581921	
6171.929135	-1.581965	
6171.930909	-1.581848	
6171.932397	-1.581888	
6171.934143	-1.581913	
6171.935648	-1.581969	
6171.937375	-1.581796	
6171.938899	-1.580914	
6171.940610	-1.528433	
6171.942145	-1.482780	
6171.943855	-1.392545	
6171.945411	-1.354981	
6171.947099	-1.265359	
6171.948655	-1.227485	
6171.950310	-1.144433	
6171.951892	-1.116158	
6171.953552	-1.020937	
6171.955162	-1.003120	
6171.956799	-0.905227	
6171.958419	-0.907822	
6171.960052	-0.850539	
6171.961671	-0.863260	
6171.963280	-0.758995	
6171.964940	-0.784599	
6171.966536	-0.681112	
6171.968225	-0.685910	
6171.969804	-0.596243	
6171.971498	-0.575534	
6171.973089	-0.572146	
6171.974785	-0.517046	
6171.976355	-0.508184	
6171.978043	-0.498544	
6171.979595	-0.479398	
6171.981318	-0.476489	
6171.982855	-0.446039	
6171.984569	-0.426292	
6171.986070	-0.359563	
6171.987814	-0.359636	
6171.989292	-0.358874	
6171.991080	-0.352655	
6171.992569	-0.319465	
6171.994350	-0.294091	
6171.995828	-0.296113	
6171.997618	-0.267991	
6171.999097	-0.261913	
6172.000853	-0.225191	
6172.002355	-0.210616	
6172.004094	-0.213565	
6172.005634	-0.247012	
6172.007134	-0.220308	
6172.008716	-0.216634	
6172.010204	-0.226697	
6172.011766	-0.176996	
6172.013294	-0.171743	
6172.014924	-0.201053	
6172.016395	-0.183175	
6172.017970	-0.160528	
6172.019473	-0.133494	
6172.021105	-0.100659	
6172.022600	-0.122923	
6172.024220	-0.064364	
6172.025730	-0.130823	
6172.027301	-0.097154	
6172.028839	-0.160846	
6172.030353	-0.135540	
6172.031995	-0.128902	
6172.033485	-0.088010	
6172.035111	-0.105940	
6172.036629	-0.090927	
6172.038270	-0.118960	
6172.039752	-0.081899	
6172.041390	-0.082661	
6172.042879	-0.085484	
6172.044510	-0.115975	
6172.046016	-0.118227	
6172.047654	-0.059993	
6172.049132	-0.104510	
6172.050724	-0.068300	
6172.052232	-0.071937	
6172.053869	-0.048464	
6172.055413	-0.064896	
6172.057055	-0.020806	
6172.058636	-0.066648	
6172.060215	-0.018078	
6172.061832	-0.062052	
6172.063373	-0.031775	
6172.065008	-0.058188	
6172.066481	-0.039614	
6172.068200	-0.029378	
6172.069673	0.002945	
6172.071368	-0.039388	
6172.072840	0.010132	
6172.074545	0.025447	
6172.076049	0.002365	
6172.077753	-0.025297	
6172.079249	-0.037757	
6172.080949	-0.007158	
6172.082430	-0.011198	
6172.084196	-0.007013	
6172.085690	0.016629	
6172.087428	0.015320	
6172.088946	0.019123	
6172.090655	0.027599	
6172.092186	0.019486	
6172.093896	0.025407	
6172.095449	-0.003762	
6172.097134	0.013681	
6172.098681	-0.025720	
6172.100378	0.037158	
6172.101952	-0.004221	
6172.103618	0.041174	
6172.105198	0.007811	
6172.106847	0.066121	
6172.108455	0.035679	
6172.110087	0.068357	
6172.111690	-0.026647	
6172.113306	0.046093	
6172.114938	-0.007859	
6172.116548	0.023151	
6172.118219	0.036831	
6172.119807	0.041585	
6172.121492	0.045525	
6172.123046	0.038624	
6172.124718	0.029089	
6172.126285	0.051325	
6172.127974	0.035502	
6172.129538	0.008371	
6172.131243	-0.012616	
6172.132763	0.048977	
6172.134511	0.052590	
6172.135996	0.028541	
6172.137771	0.041517	
6172.139253	0.043905	
6172.141040	0.061622	
6172.142523	0.039776	
6172.144283	0.032400	
6172.145772	0.006792	
6172.147554	0.042757	
6172.149045	0.021439	
6172.150804	0.057831	
6172.152305	0.027550	
6172.154024	0.038378	
6172.155543	0.003868	
6172.157281	0.055301	
6172.158820	0.013149	
6172.160534	0.024884	
6172.162075	-0.041306	
6172.163762	0.034108	
6172.165324	-0.018832	
6172.167005	0.022930	
6172.168573	0.004037	
6172.170233	0.041122	
6172.171834	0.012750	
6172.173473	0.020609	
6172.175089	0.007030	
6172.176729	0.015489	
6172.178347	-0.006545	
6172.179969	0.035990	
6172.181656	-0.045435	
6172.183241	0.002869	
6172.184901	0.011163	
6172.186494	0.030918	
6172.188185	0.055027	
6172.189776	0.007296	
6172.191428	-0.016455	
6172.193002	0.036094	
6172.194718	-0.023758	
6172.196256	0.015498	
6172.197982	-0.035010	
6172.199520	-0.027710	
6172.201222	0.026245	
6172.202729	0.024138	
6172.204477	0.016110	
6172.205960	-0.011577	
6172.207732	0.001209	
6172.209231	0.004859	
6172.210984	-0.018252	
6172.212472	-0.007214	
6172.214260	0.014382	
6172.215746	-0.012322	
6172.217523	0.022805	
6172.219020	-0.008580	
6172.220780	0.056002	
6172.222300	0.005185	
6172.224066	0.016074	
6172.225582	0.003799	
6172.227305	0.002248	
6172.228830	-0.031199	
6172.230551	0.008202	
6172.232100	-0.031509	
6172.233790	0.002256	
6172.235347	-0.009627	
6172.237021	0.036417	
6172.238586	-0.011601	
6172.240261	0.036533	
6172.241847	-0.034635	
6172.243509	0.014442	
6172.245109	-0.030002	
6172.246762	0.009322	
6172.248379	-0.024512	
6172.249984	0.001068	
6172.251645	-0.009269	
6172.253236	0.019200	
6172.254902	0.004867	
6172.256506	0.013914	
6172.258189	-0.031477	
6172.259751	0.033351	
6172.261444	-0.022920	
6172.262996	-0.005103	
6172.264699	-0.045938	
6172.266257	0.013971	
6172.267957	-0.006723	
6172.269512	0.028392	
6172.271211	-0.016113	
6172.272723	0.032783	
6172.274502	0.022982	
6172.275987	-0.000636	
6172.277756	-0.019223	
6172.279233	-0.015142	
6172.280777	0.014092	
6172.282312	-0.000132	
6172.283867	-0.018155	
6172.285431	-0.035670	
6172.286928	0.011099	
6172.288583	0.025033	
6172.290072	0.016787	
6172.291710	-0.009547	
6172.293235	-0.012483	
6172.294876	-0.043550	
6172.296351	-0.009478	
6172.297972	-0.029015	
6172.299453	-0.035727	
6172.301084	-0.015247	
6172.302567	-0.029914	
6172.304177	-0.031912	
6172.305698	-0.020350	
6172.307273	-0.020169	
6172.308817	-0.026482	
6172.310353	-0.004745	
6172.311940	-0.031871	
6172.313511	0.000536	
6172.315127	-0.004044	
6172.316687	-0.017156	
6172.318325	-0.017370	
6172.319818	-0.003464	
6172.321511	-0.053822	
6172.322998	0.010297	
6172.324754	-0.023907	
6172.326227	-0.006215	
6172.327943	-0.029753	
6172.329428	-0.033334	
6172.331132	-0.059578	
6172.332613	-0.059337	
6172.334308	-0.035976	
6172.335794	-0.030204	
6172.337497	-0.005152	
6172.338998	-0.039541	
6172.340644	-0.018868	
6172.342168	-0.015976	
6172.343812	-0.031062	
6172.345359	-0.046607	
6172.347050	-0.012419	
6172.348611	-0.033547	
6172.350293	-0.014699	
6172.351878	-0.014679	
6172.353560	0.013608	
6172.355149	-0.002819	
6172.356784	0.017093	
6172.358398	-0.019428	
6172.360023	0.008762	
6172.361651	-0.056670	
6172.363265	0.014088	
6172.364909	-0.032975	
6172.366504	-0.012568	
6172.368188	-0.007379	
6172.369766	0.023151	
6172.371455	-0.022409	
6172.373028	0.068691	
6172.374716	0.017157	
6172.376293	0.035442	
6172.377999	0.009016	
6172.379556	0.000488	
6172.381261	0.020013	
6172.382803	-0.006179	
6172.384529	0.016186	
6172.386039	0.053130	
6172.387786	0.048147	
6172.389265	0.030410	
6172.391025	0.024924	
6172.392515	0.062097	
6172.394302	0.019083	
6172.395781	0.056453	
6172.397578	0.031623	
6172.399055	0.061932	
6172.400814	0.044373	
6172.402309	0.038648	
6172.404035	0.086855	
6172.405557	0.053678	
6172.407310	0.095005	
6172.408837	0.077989	
6172.410562	0.091061	
6172.412097	0.045339	
6172.413803	0.117398	
6172.415354	0.085570	
6172.417047	0.115480	
6172.418603	0.078750	
6172.420273	0.159929	
6172.421861	0.148307	
6172.423512	0.179966	
6172.425103	0.134248	
6172.426748	0.165101	
6172.428346	0.176079	
6172.429968	0.154209	
6172.431606	0.104431	
6172.433205	0.195483	
6172.434877	0.141157	
6172.436468	0.212003	
6172.438147	0.155872	
6172.439737	0.213115	
6172.441409	0.190363	
6172.442974	0.244451	
6172.444677	0.223419	
6172.446225	0.214835	
6172.447927	0.245184	
6172.449449	0.215274	
6172.451180	0.240886	
6172.452690	0.281906	
6172.454437	0.283159	
6172.455924	0.279494	
6172.457726	0.328893	
6172.459202	0.324812	
6172.460993	0.291756	
6172.462473	0.323861	
6172.464233	0.347540	
6172.465714	0.329195	
6172.467468	0.392915	
6172.468968	0.417266	
6172.470715	0.441215	
6172.472231	0.408899	
6172.473955	0.492765	
6172.475480	0.467016	
6172.477189	0.529120	
6172.478729	0.494755	
6172.480410	0.568469	
6172.481964	0.549866	
6172.483645	0.611105	
6172.485225	0.624326	
6172.486899	0.678736	
6172.488469	0.678495	
6172.490104	0.746364	
6172.491700	0.734367	
6172.493332	0.810487	
6172.494951	0.770002	
6172.496569	0.859632	
6172.498247	0.823591	
6172.499845	0.909277	
6172.501512	0.932525	
6172.503088	0.997876	
6172.504749	1.058281	
6172.506325	1.082261	
6172.508026	1.151726	
6172.509567	1.191050	
6172.511281	1.248687	
6172.512765	1.255656	
6172.514333	1.278505	
6172.515832	1.322829	
6172.517340	1.431077	
6172.518924	1.530013	
6172.520427	1.550940	
6172.522030	1.599558	
6172.523526	1.640611	
6172.525188	1.670070	
6172.526674	1.670565	
6172.528307	1.670360	
6172.529827	1.670336	
6172.531468	1.670589	
6172.532941	1.670412	
6172.534590	1.670529	
6172.536070	1.670436	
6172.537707	1.670597	
6172.539188	1.670545	
6172.540824	1.670517	
6172.542336	1.670489	
6172.543911	1.670626	
6172.545464	1.670436	
6172.546997	1.670605	
6172.548605	1.670489	
6172.550098	1.670751	
6172.551726	1.670521	
6172.553251	1.670763	
6172.554923	1.670408	
6172.556402	1.670618	
6172.558111	1.670533	
6172.559597	1.670642	
6172.561321	1.670589	
6172.562802	1.670541	
6172.564531	1.670642	
6172.566015	1.670485	
6172.567709	1.670597	
6172.569195	1.670509	
6172.570897	1.670662	
6172.572375	1.670565	
6172.574045	1.670734	
6172.575558	1.670448	
6172.577194	1.670746	
6172.578735	1.670565	
6172.580341	1.670694	
6172.581921	1.670489	
6172.583494	1.670726	
6172.585093	1.670428	
6172.586742	1.670851	
6172.588341	1.670529	
6172.589965	1.670831	
6172.591603	1.670493	
6172.593202	1.670956	
6172.594874	1.670686	
6172.596462	1.670827	
6172.598151	1.670565	
6172.599750	1.670642	
6172.601430	1.670569	
6172.603014	1.670940	
6172.604705	1.670509	
6172.606271	1.670626	
6172.607970	1.670573	
6172.609520	1.670718	
6172.611221	1.670646	
6172.612756	1.670783	
6172.614481	1.670714	
6172.615969	1.670714	
6172.617730	1.670747	
6172.619220	1.670851	
6172.620980	1.670726	
6172.622465	1.670863	
6172.624241	1.670895	
6172.625721	1.670686	
6172.627489	1.670912	
6172.628980	1.670706	
6172.630737	1.670763	
6172.632251	1.670682	
6172.633997	1.670916	
6172.635512	1.670585	
6172.637239	1.670674	
6172.638777	1.670654	
6172.640482	1.670855	
6172.642032	1.670674	
6172.643705	1.670807	
6172.645257	1.670545	
6172.646955	1.670835	
6172.648545	1.670477	
6172.650197	1.670775	
6172.651785	1.670630	
6172.653438	1.670855	
6172.655045	1.670626	
6172.656706	1.670807	
6172.658322	1.670541	
6172.659930	1.670883	
6172.661602	1.670638	
6172.663198	1.670847	
6172.664848	1.670501	
6172.666442	1.670851	
6172.668102	1.670509	
6172.669674	1.670678	
6172.671374	1.670610	
6172.672921	1.670702	
6172.674634	1.670541	
6172.676167	1.670783	
6172.677862	1.670630	
6172.679386	1.670614	
6172.681126	1.670646	
6172.682612	1.670738	
6172.684408	1.670601	
6172.685886	1.670682	
6172.687661	1.670686	
6172.689139	1.670626	
6172.690924	1.670593	
6172.692402	1.670618	
6172.694173	1.670650	
6172.695667	1.670577	
6172.697441	1.670710	
6172.698944	1.670553	
6172.700699	1.670613	
6172.702209	1.670477	
6172.703932	1.670779	
6172.705461	1.670553	
6172.707166	1.670642	
6172.708715	1.670473	
6172.710412	1.670594	
6172.711978	1.670428	
6172.713660	1.670666	
6172.715215	1.670436	
6172.716894	1.670710	
6172.718469	1.670408	
6172.720127	1.670750	
6172.721719	1.670477	
6172.723341	1.670734	
6172.724970	1.670400	
6172.726580	1.670638	
6172.728266	1.668809	
6172.729859	1.611280	
6172.731524	1.316931	
6172.733123	1.197918	
6172.734804	1.009179	
6172.736372	0.813089	
6172.738061	0.592397	
6172.739620	0.401648	
6172.741334	0.201058	
6172.742910	-0.005075	
6172.744599	-0.264531	
6172.746163	-0.464694	
6172.747880	-0.672407	
6172.749408	-0.914291	
6172.751142	-1.145662	
6172.752641	-1.300128	
6172.754405	-1.533549	
6172.755889	-1.582026	
6172.757420	-1.582042	
6172.758985	-1.581985	
6172.760468	-1.582062	
6172.762073	-1.582038	
6172.763554	-1.581949	
6172.765209	-1.581997	
6172.766705	-1.582054	
6172.768346	-1.581969	
6172.769862	-1.581981	
6172.771507	-1.582114	
6172.772989	-1.582050	
6172.774640	-1.582058	
6172.776123	-1.582042	
6172.777767	-1.582074	
6172.779262	-1.582138	
6172.780890	-1.581925	
6172.782397	-1.582150	
6172.783980	-1.582046	
6172.785517	-1.582183	
6172.787062	-1.581973	
6172.788640	-1.582030	
6172.790132	-1.582066	
6172.791792	-1.582170	
6172.793294	-1.582110	
6172.794917	-1.582178	
6172.796439	-1.582066	
6172.798072	-1.582130	
6172.799559	-1.582046	
6172.801295	-1.582086	
6172.802765	-1.582191	
6172.804475	-1.582126	
6172.805965	-1.582050	
6172.807660	-1.582050	
6172.809145	-1.582150	
6172.810846	-1.582179	
6172.812333	-1.582247	
6172.814014	-1.582110	
6172.815530	-1.582122	
6172.817172	-1.582118	
6172.818721	-1.582122	
6172.820361	-1.582130	
6172.821920	-1.582150	
6172.823500	-1.582066	
6172.825097	-1.582179	
6172.826645	-1.582058	
6172.828260	-1.582146	
6172.829758	-1.582042	
6172.831467	-1.582243	
6172.832938	-1.582167	
6172.834677	-1.582187	
6172.836144	-1.582054	
6172.837849	-1.582255	
6172.839377	-1.582126	
6172.841136	-1.582090	
6172.842631	-1.582094	
6172.844398	-1.582267	
6172.845888	-1.582146	
6172.847653	-1.582170	
6172.849133	-1.582090	
6172.850910	-1.582227	
6172.852388	-1.582078	
6172.854146	-1.582118	
6172.855642	-1.582142	
6172.857377	-1.582070	
6172.858881	-1.582167	
6172.860621	-1.582098	
6172.862158	-1.582146	
6172.863888	-1.582166	
6172.865417	-1.582166	
6172.867120	-1.582078	
6172.868662	-1.582134	
6172.870349	-1.582122	
6172.871906	-1.582114	
6172.873591	-1.581921	
6172.875170	-1.582162	
6172.876818	-1.581957	
6172.878408	-1.582207	
6172.880056	-1.581981	
6172.881656	-1.582130	
6172.883286	-1.582066	
6172.884912	-1.582170	
6172.886518	-1.581981	
6172.888186	-1.582102	
6172.889775	-1.582038	
6172.891441	-1.582078	
6172.893021	-1.582090	
6172.894696	-1.582094	
6172.896267	-1.582090	
6172.897968	-1.582098	
6172.899510	-1.581953	
6172.901218	-1.582130	
6172.902759	-1.581965	
6172.904475	-1.582094	
6172.905988	-1.582070	
6172.907716	-1.582021	
6172.909203	-1.582098	
6172.910976	-1.581985	
6172.912464	-1.582066	
6172.914242	-1.582042	
6172.915722	-1.581953	
6172.917480	-1.581897	
6172.918971	-1.581973	
6172.920710	-1.581957	
6172.922216	-1.582046	
6172.923940	-1.581868	
6172.925472	-1.582038	
6172.927198	-1.581832	
6172.928727	-1.582090	
6172.930439	-1.582050	
6172.931992	-1.582130	
6172.933685	-1.581840	
6172.935251	-1.582090	
6172.936940	-1.581864	
6172.938511	-1.581977	
6172.940158	-1.581715	
6172.941747	-1.581969	
6172.943404	-1.581941	
6172.944988	-1.582017	
6172.946618	-1.581796	
6172.948238	-1.582029	
6172.949839	-1.581945	
6172.951494	-1.581965	
6172.953068	-1.581792	
6172.954735	-1.581945	
6172.956302	-1.581852	
6172.957991	-1.581728	
6172.959555	-1.581760	
6172.961273	-1.581804	
6172.962818	-1.581590	
6172.964538	-1.579907	
6172.966077	-1.497600	
6172.967798	-1.453502	
6172.969284	-1.348250	
6172.971048	-1.319262	
6172.972527	-1.241435	
6172.974324	-1.228178	
6172.975818	-1.158371	
6172.977601	-1.144546	
6172.979080	-1.053482	
6172.980867	-1.020228	
6172.982339	-0.980569	
6172.984077	-0.925599	
6172.985572	-0.938904	
6172.987308	-0.857971	
6172.988823	-0.828939	
6172.990555	-0.765956	
6172.992080	-0.783415	
6172.993811	-0.726003	
6172.995348	-0.694989	
6172.997038	-0.656265	
6172.998594	-0.669389	
6173.000265	-0.597572	
6173.001849	-0.609476	
6173.003506	-0.533554	
6173.005132	-0.575824	
6173.006625	-0.540395	
6173.008225	-0.519109	
6173.009721	-0.521365	
6173.011310	-0.490024	
6173.012812	-0.474104	
6173.014445	-0.427610	
6173.015927	-0.430031	
6173.017553	-0.385292	
6173.019057	-0.356594	
6173.020626	-0.394525	
6173.022168	-0.383616	
6173.023698	-0.337802	
6173.025312	-0.308045	
6173.026797	-0.340654	
6173.028454	-0.312339	
6173.029945	-0.307292	
6173.031583	-0.310011	
6173.033108	-0.293551	
6173.034749	-0.258231	
6173.036241	-0.225622	
6173.037878	-0.240724	
6173.039364	-0.232832	
6173.041011	-0.238077	
6173.042497	-0.239741	
6173.044132	-0.212187	
6173.045624	-0.191099	
6173.047206	-0.198571	
6173.048734	-0.190370	
6173.050252	-0.182442	
6173.051857	-0.174961	
6173.053430	-0.114057	
6173.055028	-0.135585	
6173.056576	-0.138525	
6173.058248	-0.098069	
6173.059731	-0.127262	
6173.061452	-0.126585	
6173.062930	-0.101819	
6173.064660	-0.126771	
6173.066133	-0.142964	
6173.067835	-0.092832	
6173.069319	-0.064235	
6173.071025	-0.095668	
6173.072521	-0.060428	
6173.074234	-0.060440	
6173.075725	-0.063884	
6173.077414	-0.070209	
6173.078908	-0.082354	
6173.080557	-0.056239	
6173.082079	-0.060823	
6173.083713	-0.020254	
6173.085277	-0.075422	
6173.086862	-0.010046	
6173.088453	-0.006964	
6173.090101	0.021737	
6173.091705	-0.011073	
6173.093355	0.007348	
6173.094976	-0.000608	
6173.096614	0.023723	
6173.098213	-0.032887	
6173.099858	-0.003069	
6173.101519	-0.026409	
6173.103108	0.032989	
6173.104780	-0.025217	
6173.106361	0.028775	
6173.108057	0.026334	
6173.109631	0.012706	
6173.111305	0.011808	
6173.112866	0.034556	
6173.114597	-0.016838	
6173.116136	0.046705	
6173.117844	0.005350	
6173.119384	0.064885	
6173.121097	0.036131	
6173.122588	0.044006	
6173.124340	0.038245	
6173.125830	0.063515	
6173.127593	0.009938	
6173.129084	0.037637	
6173.130854	0.047619	
6173.132328	0.029520	
6173.134098	0.053211	
6173.135592	0.019667	
6173.137324	0.041186	
6173.138836	0.029544	
6173.140567	0.042556	
6173.142104	0.014221	
6173.143812	0.039011	
6173.145355	0.002728	
6173.147050	0.029351	
6173.148601	-0.004922	
6173.150279	0.071914	
6173.151842	0.041484	
6173.153520	0.056973	
6173.155101	0.018777	
6173.156747	0.075801	
6173.158347	0.016553	
6173.159989	0.065086	
6173.161600	-0.001929	
6173.163219	0.068816	
6173.164852	-0.019698	
6173.166452	0.046572	
6173.168138	-0.001905	
6173.169707	0.034261	
6173.171398	0.021733	
6173.172978	0.044534	
6173.174661	0.021548	
6173.176240	0.032662	
6173.177935	0.015143	
6173.179492	-0.006050	
6173.181187	0.012351	
6173.182716	0.036703	
6173.184439	0.048220	
6173.185948	0.021850	
6173.187712	0.037629	
6173.189190	0.011920	
6173.190969	0.003409	
6173.192459	0.004154	
6173.194244	0.030165	
6173.195720	0.027035	
6173.197499	-0.012834	
6173.198974	0.004923	
6173.200743	-0.000338	
6173.202243	0.016811	
6173.203991	0.025081	
6173.205508	0.000407	
6173.207248	0.019006	
6173.208769	0.008234	
6173.210479	0.011908	
6173.212018	-0.014078	
6173.213729	-0.002404	
6173.215274	-0.019791	
6173.216964	0.025593	
6173.218528	0.000975	
6173.220192	0.048050	
6173.221789	0.014712	
6173.223448	0.045343	
6173.225038	0.023051	
