time (s)	magX	magY	magZ
7159.579254	171.153137	96.099945	-41.095268
7159.582588	172.438934	97.093513	-43.140854
7159.585918	172.848053	97.619522	-44.192871
7159.589246	173.900055	98.379311	-44.543541
7159.592581	175.127411	99.197548	-45.303333
7159.595919	175.945648	100.483345	-46.355347
7159.599269	176.705429	101.827583	-46.355347
7159.602577	178.166565	102.587379	-48.225601
7159.605912	179.043259	103.756287	-48.517826
7159.609241	180.153717	104.691414	-48.810055
7159.612580	181.497955	105.100533	-50.563416
7159.615912	182.725311	106.444771	-51.440094
7159.619244	184.420227	107.847458	-52.959671
7159.622582	186.056702	109.425484	-54.829926
7159.625909	188.102264	110.009941	-55.648159
7159.629244	189.095856	111.237289	-56.641731
7159.632580	191.492126	112.347755	-57.927528
7159.637247	194.823486	115.094688	-61.901814
7159.640540	197.687317	116.555817	-63.479836
7159.643458	199.440674	117.081825	-64.824081
7159.646785	201.953827	117.900063	-66.635887
7159.650118	204.291626	118.952080	-68.856812
7159.653500	206.629456	120.471657	-71.369957
7159.656869	209.493286	121.523674	-72.772644
7159.660098	211.714203	122.634132	-75.519577
7159.663420	214.694916	123.803040	-77.331390
7159.666776	217.675629	124.855057	-79.552307
7159.670110	219.896545	126.433083	-82.357689
7159.672996	223.403259	127.251320	-84.520164
7159.676329	225.331970	128.829346	-87.267097
7159.679688	228.195801	129.764465	-89.838692
7159.683019	232.053192	131.167145	-92.351837
7159.686361	234.449432	132.745178	-95.391006
7159.689668	237.313263	135.141434	-98.605499
7159.692988	240.177094	136.427231	-101.644653
7159.696334	243.508484	138.823486	-104.099350
7159.699665	246.372284	139.992401	-106.904739
7159.702993	249.353027	142.447098	-110.002335
7159.706324	252.275299	144.726471	-113.509064
7159.709231	255.548218	146.947403	-117.424896
7159.712569	258.879608	149.811218	-119.938049
7159.715903	261.801880	151.623016	-124.087677
7159.719240	264.724152	153.727051	-127.652832
7159.722587	267.587952	156.181763	-131.627121
7159.725902	270.919342	158.519577	-136.536530
7159.729238	273.081818	161.266510	-140.627701
7159.732572	276.822327	164.071884	-145.829330
7159.735920	279.919922	167.169479	-149.862061
7159.739234	283.309753	169.507294	-154.946823
7159.742569	286.816498	172.020447	-159.622452
7159.745904	290.089417	174.825821	-165.174744
7159.749230	293.713043	177.689651	-171.369965
7159.752563	297.687317	179.969025	-176.805389
7159.755897	300.901794	183.592621	-183.526596
7159.759234	305.109863	185.638229	-189.897141
7159.762566	309.025726	188.385147	-196.969025
7159.765938	313.350647	190.664520	-203.631805
7159.769225	317.909424	192.885452	-210.995911
7159.772563	321.766785	195.807709	-219.002930
7159.775891	326.851532	198.496201	-226.951492
7159.779225	331.001160	200.424896	-234.724731
7159.782557	335.384552	202.587372	-243.491531
7159.785897	339.417297	204.808289	-253.777924
7159.789228	345.028046	207.672119	-262.953827
7159.792561	349.820557	209.600815	-272.363525
7159.795915	354.379303	211.412613	-282.416138
7159.799231	359.405579	213.049088	-292.059601
7159.802553	364.139679	215.328461	-303.222687
7159.805948	369.282867	217.549377	-314.619537
7159.809233	374.484497	219.711868	-326.016357
7159.812557	378.225006	221.172989	-337.647003
7159.815897	382.900635	223.452362	-349.394531
7159.819222	387.284058	225.497955	-361.258911
7159.822554	391.316772	227.309769	-374.759796
7159.825889	395.407928	229.706009	-387.384003
7159.829223	398.797791	231.459366	-401.235535
7159.832556	401.895386	233.504974	-414.151947
7159.835886	404.817627	235.550552	-428.237305
7159.839222	407.272339	237.946808	-442.322632
7159.842560	410.779083	240.226181	-456.583282
7159.845891	413.058441	242.271774	-471.428406
7159.849220	414.753357	244.200455	-486.624207
7159.852561	416.156036	246.888962	-502.462860
7159.855888	417.266510	248.992981	-518.243103
7159.859216	418.376984	251.272354	-534.900024
7159.862552	418.902985	253.727066	-551.264771
7159.865886	419.312103	255.538849	-568.213867
7159.869245	419.428986	257.116882	-587.267090
7159.872557	418.727631	258.402710	-604.391541
7159.875903	417.208069	259.746918	-623.210999
7159.879218	415.805359	260.097626	-641.738159
7159.882577	413.467560	260.506714	-660.323730
7159.885890	410.895966	260.915833	-679.026306
7159.889219	407.506134	259.688477	-698.897644
7159.892546	403.239624	258.636475	-718.126221
7159.895883	398.973114	256.123322	-738.172974
7159.899213	393.713013	253.727066	-758.745728
7159.902550	388.803619	250.804794	-779.143188
7159.905881	383.192841	246.655167	-800.358826
7159.909221	377.406769	243.206894	-821.516052
7159.913915	362.386322	232.336060	-864.122742
7159.916840	354.028625	225.848618	-885.338379
7159.920143	345.086487	219.361191	-907.722900
7159.923485	335.676788	212.055511	-927.945007
7159.926763	325.741089	203.639389	-949.335999
7159.930059	314.110443	194.814148	-970.551636
7159.933394	302.129150	185.229095	-990.130859
7159.936760	290.030975	175.410278	-1008.541199
7159.940086	276.120972	165.065460	-1026.367065
7159.943506	261.918762	153.960831	-1043.842285
7159.946334	246.313843	142.680893	-1059.447144
7159.949716	229.949158	131.167145	-1075.402710
7159.952973	213.116882	119.653419	-1091.241455
7159.956345	195.875519	107.730568	-1104.917603
7159.959636	177.289886	95.632378	-1117.775635
7159.962969	158.762726	83.475746	-1128.938721
7159.966300	139.592636	72.254242	-1140.160156
7159.969641	119.779663	60.214493	-1150.212769
7159.972965	99.323792	48.291641	-1157.693848
7159.976319	78.517242	36.485680	-1165.116333
7159.979657	57.827587	25.264174	-1171.603760
7159.982546	35.443016	12.464641	-1178.441895
7159.985892	14.344242	1.184687	-1181.831665
7159.989214	-6.579193	-9.978373	-1183.176025
7159.992541	-29.197548	-21.959673	-1184.111084
7159.995872	-50.413208	-33.239632	-1183.117554
7159.999229	-72.622444	-44.519577	-1180.487427
7160.002541	-93.662758	-56.150200	-1176.220947
7160.005872	-114.644646	-66.845703	-1170.551758
7160.009208	-135.977203	-78.593224	-1164.005859
7160.012537	-156.140839	-89.697830	-1156.115723
7160.015878	-175.836945	-100.919350	-1146.881470
7160.019204	-194.773224	-111.731743	-1137.062622
7160.022536	-214.118652	-123.654579	-1125.198242
7160.025868	-232.470490	-134.876099	-1113.333740
7160.029207	-249.594971	-146.097610	-1100.241943
7160.032535	-266.894806	-157.903564	-1086.682617
7160.035892	-283.960846	-169.300415	-1072.597412
7160.039202	-298.689087	-180.638809	-1056.057251
7160.042536	-313.475739	-191.334305	-1038.874390
7160.045865	-328.028656	-202.088257	-1021.399170
7160.049202	-340.711273	-211.848633	-1003.164185
7160.052529	-352.751038	-221.725906	-983.760315
7160.055865	-364.440094	-231.369385	-963.362976
7160.059202	-373.382263	-239.843964	-943.140869
7160.062535	-382.441254	-248.260071	-921.632935
7160.065865	-390.623627	-256.033325	-900.241943
7160.069204	-398.630646	-263.222076	-877.798889
7160.072530	-405.176514	-269.826416	-854.829834
7160.075866	-411.196381	-275.612518	-832.854431
7160.079197	-416.690216	-281.515503	-809.710083
7160.082533	-421.190521	-286.015778	-787.267090
7160.085874	-424.931030	-289.522522	-765.583801
7160.089194	-429.548248	-292.912323	-744.368225
7160.092531	-431.476898	-295.191711	-721.983582
7160.095867	-433.580933	-297.997070	-700.651062
7160.099198	-435.451202	-299.867340	-679.201599
7160.102523	-436.327911	-300.568695	-658.161255
7160.105859	-438.256561	-300.685547	-637.296265
7160.109199	-437.964355	-300.744019	-615.788391
7160.112571	-438.081238	-299.575104	-595.215637
7160.115870	-437.847443	-298.464661	-576.337769
7160.119198	-437.496765	-296.243713	-556.407898
7160.122565	-435.860321	-294.841034	-538.114563
7160.125859	-434.048523	-292.912323	-520.230286
7160.129208	-432.528961	-290.106964	-501.703094
7160.132533	-430.658691	-287.652283	-484.403290
7160.135858	-428.203979	-284.613098	-467.921692
7160.139194	-424.931030	-281.924622	-451.030975
7160.143879	-418.969604	-275.203369	-419.587372
7160.146790	-415.287567	-273.157806	-404.625366
7160.150118	-412.073059	-269.651093	-389.488007
7160.153472	-408.215698	-266.904144	-375.110474
7160.156779	-404.007599	-263.455872	-361.960266
7160.160040	-399.507294	-260.299835	-348.167175
7160.163376	-395.065460	-258.721802	-333.964935
7160.166710	-390.974304	-255.799561	-322.451202
7160.170054	-385.246643	-252.234375	-310.119232
7160.173435	-379.869659	-249.604340	-296.618347
7160.176799	-374.726471	-246.857391	-285.279938
7160.180127	-369.524841	-244.461151	-274.642883
7160.183439	-364.206329	-241.129761	-263.421387
7160.186300	-358.770905	-238.967255	-253.018127
7160.189612	-353.043243	-236.687927	-242.147293
7160.192939	-348.133850	-233.473404	-232.211578
7160.196284	-341.938629	-230.726471	-222.743439
7160.199612	-336.678558	-228.680893	-213.041504
7160.202941	-331.593811	-225.291077	-205.034485
7160.206275	-326.158417	-222.777908	-195.566345
7160.209645	-320.313843	-220.498550	-187.676224
7160.212965	-315.346008	-217.985413	-179.376984
7160.215877	-310.553467	-215.180023	-172.071304
7160.219202	-304.767395	-212.316193	-165.876099
7160.222519	-299.858002	-209.160156	-158.044418
7160.225852	-295.123901	-206.471664	-151.673874
7160.229202	-291.091187	-203.549393	-144.894211
7160.232517	-285.538879	-199.984222	-138.348328
7160.235850	-281.564606	-196.886627	-133.146698
7160.239187	-277.239624	-194.373474	-128.295731
7160.242512	-272.563995	-191.684967	-122.568100
7160.245849	-268.414368	-188.002930	-118.243134
7160.249182	-264.849213	-185.372894	-113.742844
7160.252511	-260.758026	-182.158386	-109.417877
7160.255847	-257.134430	-179.294571	-104.566925
7160.259198	-253.510834	-176.547638	-100.651085
7160.262509	-250.471649	-173.450027	-96.326126
7160.265845	-246.848053	-171.638229	-92.468735
7160.269180	-243.925781	-168.365295	-89.195793
7160.272517	-240.886627	-166.378143	-86.390411
7160.275845	-237.672150	-163.105209	-83.175919
7160.279230	-235.042084	-161.468735	-79.552307
7160.282513	-231.886047	-159.130920	-76.688492
7160.285846	-228.963776	-156.559326	-73.532440
7160.289180	-225.749268	-154.630630	-70.727058
7160.292512	-222.184113	-152.117477	-68.681473
7160.295838	-219.612518	-150.422562	-65.642319
7160.299180	-216.924011	-148.026306	-62.895386
7160.302540	-214.293976	-145.922272	-61.258915
7160.305841	-210.728821	-143.935135	-58.453537
7160.309172	-208.390991	-143.233795	-56.700176
7160.312507	-205.527191	-141.012863	-54.420807
7160.315843	-203.014038	-139.668625	-51.966103
7160.319177	-200.617767	-138.265930	-49.862068
7160.322508	-197.461700	-137.272354	-48.284046
7160.325842	-195.065460	-135.811218	-45.829338
7160.329172	-192.260101	-134.817657	-44.134426
7160.332509	-190.506714	-133.298080	-41.329048
7160.335843	-187.642883	-132.362946	-39.751022
7160.339191	-185.480408	-130.960266	-37.939217
7160.342510	-183.493256	-130.200470	-36.770309
7160.345848	-180.980133	-128.505554	-34.783169
7160.349180	-178.291656	-127.336632	-33.322037
7160.352502	-176.362946	-126.050850	-31.218002
7160.355839	-174.492676	-124.531258	-29.873758
7160.359169	-172.213318	-124.180595	-28.412624
7160.362500	-170.401520	-122.836342	-26.776155
7160.365834	-168.765045	-121.667442	-26.659264
7160.369169	-167.128571	-120.440102	-25.022795
7160.372504	-166.310333	-119.271187	-24.146114
7160.375833	-164.323212	-118.043831	-23.327879
7160.379174	-162.686737	-117.225594	-22.568090
7160.382537	-161.693146	-116.115135	-21.165401
7160.385838	-160.758026	-114.887779	-20.288719
7160.389176	-159.121582	-114.537117	-19.938047
7160.393850	-157.017517	-111.965523	-18.418468
7160.396764	-156.257751	-111.614845	-17.658680
7160.400089	-155.264191	-111.030388	-17.132671
7160.403352	-154.095245	-109.861488	-16.372883
7160.406695	-153.627686	-108.751015	-15.846874
7160.410016	-152.926361	-107.523674	-15.320866
7160.413375	-151.699005	-107.523674	-14.677967
7160.416702	-152.049683	-106.413200	-14.268848
7160.420087	-150.763885	-105.945641	-14.210403
