time (s)	det(V)
7160.556980	-0.032774	
7160.558751	-0.011122	
7160.560225	-0.057794	
7160.561960	0.006482	
7160.563463	-0.018280	
7160.565167	0.005850	
7160.566683	-0.021865	
7160.568392	-0.010159	
7160.569923	-0.043473	
7160.571626	0.028356	
7160.573173	-0.042647	
7160.574858	-0.026655	
7160.576424	-0.030208	
7160.578098	-0.012209	
7160.579680	-0.058535	
7160.581327	0.000077	
7160.582940	-0.061170	
7160.584562	0.009757	
7160.586182	-0.051256	
7160.587806	-0.006892	
7160.589441	-0.071152	
7160.591053	-0.012878	
7160.592722	-0.072344	
7160.594305	-0.023207	
7160.595979	-0.074580	
7160.597554	-0.012149	
7160.599244	-0.035956	
7160.600815	-0.040975	
7160.602496	-0.034433	
7160.604050	-0.055252	
7160.605744	-0.074414	
7160.607284	-0.033576	
7160.609019	-0.029881	
7160.610516	-0.065073	
7160.612289	-0.034184	
7160.613768	-0.021905	
7160.615519	-0.037362	
7160.617003	-0.032383	
7160.618774	-0.044198	
7160.620300	-0.060384	
7160.621785	-0.054466	
7160.623358	-0.055659	
7160.624914	-0.080397	
7160.626519	-0.071546	
7160.628012	-0.063538	
7160.629680	-0.064912	
7160.631179	-0.014550	
7160.632812	-0.046398	
7160.634337	-0.039235	
7160.635972	-0.036436	
7160.637467	-0.043642	
7160.639124	-0.038353	
7160.640610	-0.044593	
7160.642250	-0.003399	
7160.643729	-0.029652	
7160.645348	-0.018646	
7160.646836	-0.063260	
7160.648433	-0.043094	
7160.649973	-0.009091	
7160.651503	-0.018425	
7160.653081	-0.035759	
7160.654660	-0.050378	
7160.656276	-0.035227	
7160.657812	-0.004733	
7160.659472	-0.057504	
7160.660957	0.005068	
7160.662650	-0.023182	
7160.664125	0.003989	
7160.665849	-0.025942	
7160.667321	-0.021926	
7160.669014	0.004500	
7160.670502	0.017935	
7160.672206	0.007010	
7160.673703	-0.026159	
7160.675383	0.006007	
7160.676866	0.013206	
7160.678555	0.028525	
7160.680056	0.039784	
7160.681710	0.084394	
7160.683244	0.028517	
7160.684933	0.084225	
7160.686481	0.044896	
7160.688144	0.078001	
7160.689703	0.029693	
7160.691355	0.086070	
7160.692946	0.036775	
7160.694594	0.097276	
7160.696203	0.104193	
7160.697832	0.117595	
7160.699450	0.136222	
7160.701040	0.141306	
7160.702702	0.088225	
7160.704278	0.126498	
7160.705965	0.081711	
7160.707550	0.123811	
7160.709229	0.101599	
7160.710800	0.126228	
7160.712485	0.114771	
7160.714041	0.156110	
7160.715738	0.143038	
7160.717266	0.191720	
7160.718998	0.177766	
7160.720505	0.189871	
7160.722259	0.170000	
7160.723738	0.145165	
7160.725514	0.181916	
7160.726996	0.184151	
7160.728766	0.214811	
7160.730245	0.227089	
7160.732018	0.280368	
7160.733511	0.270780	
7160.735257	0.314024	
7160.736762	0.257052	
7160.738491	0.313182	
7160.740014	0.289528	
7160.741732	0.353115	
7160.743270	0.307353	
7160.744968	0.362566	
7160.746511	0.334271	
7160.748186	0.416694	
7160.749752	0.390321	
7160.751419	0.459330	
7160.752990	0.428082	
7160.754650	0.474013	
7160.756256	0.457566	
7160.757894	0.505631	
7160.759503	0.478605	
7160.761135	0.563534	
7160.762771	0.539558	
7160.764374	0.627105	
7160.766039	0.630352	
7160.767614	0.689782	
7160.769298	0.664198	
7160.770865	0.741953	
7160.772571	0.723507	
7160.774137	0.762642	
7160.775806	0.805842	
7160.777355	0.835502	
7160.779073	0.920939	
7160.780603	0.933181	
7160.782344	1.032548	
7160.783845	1.029611	
7160.785602	1.106999	
7160.787076	1.147629	
7160.788853	1.181144	
7160.790335	1.260877	
7160.792112	1.304375	
7160.793606	1.400583	
7160.795403	1.466486	
7160.796877	1.527789	
7160.798623	1.616465	
7160.800127	1.647507	
7160.801881	1.667967	
7160.803390	1.670533	
7160.805116	1.670344	
7160.806652	1.670468	
7160.808372	1.670606	
7160.809906	1.670497	
7160.811588	1.670650	
7160.813140	1.670440	
7160.814837	1.670783	
7160.816399	1.670585	
7160.818084	1.670714	
7160.819662	1.670448	
7160.821302	1.670408	
7160.822908	1.670388	
7160.824548	1.670746	
7160.826156	1.670521	
7160.827780	1.670803	
7160.829431	1.670577	
7160.831021	1.670626	
7160.832700	1.670593	
7160.834282	1.670738	
7160.835958	1.670606	
7160.837554	1.670811	
7160.839209	1.670585	
7160.840696	1.670489	
7160.842259	1.670726	
7160.843773	1.670585	
7160.845323	1.670598	
7160.846838	1.670472	
7160.848424	1.670501	
7160.849963	1.670457	
7160.851489	1.670662	
7160.853116	1.670598	
7160.854604	1.670783	
7160.856239	1.670541	
7160.857764	1.670513	
7160.859415	1.670710	
7160.860904	1.670601	
7160.862554	1.670553	
7160.864041	1.670573	
7160.865675	1.670545	
7160.867180	1.670477	
7160.868818	1.670827	
7160.870305	1.670485	
7160.871916	1.670722	
7160.873422	1.670489	
7160.875001	1.670702	
7160.876566	1.670594	
7160.878192	1.670722	
7160.879787	1.670456	
7160.881383	1.670835	
7160.882983	1.670533	
7160.884545	1.670831	
7160.886172	1.670606	
7160.887702	1.670662	
7160.889397	1.670718	
7160.890876	1.670754	
7160.892578	1.670634	
7160.894052	1.670859	
7160.895770	1.670690	
7160.897258	1.670690	
7160.898999	1.670682	
7160.900486	1.670706	
7160.902210	1.670585	
7160.903692	1.670646	
7160.905396	1.670879	
7160.906870	1.670569	
7160.908555	1.670779	
7160.910072	1.670553	
7160.911726	1.670847	
7160.913266	1.670476	
7160.914873	1.670803	
7160.916448	1.670625	
7160.918035	1.670996	
7160.919639	1.670738	
7160.921282	1.670807	
7160.922875	1.670589	
7160.924511	1.670763	
7160.926131	1.670521	
7160.927743	1.670775	
7160.929430	1.670613	
7160.931022	1.670759	
7160.932702	1.670714	
7160.934300	1.670859	
7160.935966	1.670610	
7160.937565	1.670710	
7160.939236	1.670678	
7160.940816	1.670815	
7160.942515	1.670658	
7160.944050	1.670726	
7160.945760	1.670726	
7160.947317	1.670831	
7160.949024	1.670666	
7160.950535	1.670634	
7160.952283	1.670622	
7160.953771	1.670779	
7160.955558	1.670690	
7160.957040	1.670626	
7160.958816	1.670754	
7160.960297	1.670686	
7160.962065	1.670678	
7160.963546	1.670497	
7160.965295	1.670710	
7160.966814	1.670670	
7160.968585	1.670892	
7160.970090	1.670585	
7160.971828	1.670799	
7160.973351	1.670440	
7160.975072	1.670746	
7160.976602	1.670585	
7160.978318	1.670795	
7160.979860	1.670420	
7160.981562	1.670807	
7160.983132	1.670513	
7160.984815	1.670706	
7160.986385	1.670368	
7160.988061	1.670762	
7160.989642	1.670432	
7160.991301	1.670658	
7160.992902	1.670549	
7160.994526	1.670597	
7160.996149	1.670368	
7160.997777	1.670799	
7160.999422	1.669977	
7161.001036	1.652277	
7161.002692	1.380873	
7161.004280	1.158445	
7161.005961	0.912854	
7161.007542	0.736526	
7161.009221	0.477530	
7161.010784	0.296364	
7161.012493	0.028118	
7161.014045	-0.126940	
7161.015727	-0.368756	
7161.017281	-0.555110	
7161.019007	-0.793498	
7161.020515	-1.048164	
7161.022270	-1.298347	
7161.023752	-1.456277	
7161.025522	-1.576716	
7161.027002	-1.581852	
7161.028774	-1.581808	
7161.030264	-1.581957	
7161.032048	-1.581868	
7161.033529	-1.581925	
7161.035305	-1.581893	
7161.036799	-1.581961	
7161.038525	-1.581901	
7161.040035	-1.581929	
7161.041745	-1.581852	
7161.043268	-1.582050	
7161.044962	-1.581973	
7161.046519	-1.581977	
7161.048230	-1.581937	
7161.049783	-1.582038	
7161.051452	-1.581977	
7161.053012	-1.582005	
7161.054687	-1.581973	
7161.056276	-1.582187	
7161.057901	-1.581860	
7161.059504	-1.582086	
7161.061118	-1.582005	
7161.062751	-1.582138	
7161.064376	-1.581933	
7161.066037	-1.582102	
7161.067648	-1.582021	
7161.069315	-1.582166	
7161.070889	-1.581977	
7161.072563	-1.582050	
7161.074120	-1.581977	
7161.075820	-1.582154	
7161.077377	-1.582082	
7161.079059	-1.582134	
7161.080607	-1.582042	
7161.082327	-1.582021	
7161.083834	-1.582086	
7161.085588	-1.582166	
7161.087066	-1.582038	
7161.088851	-1.582058	
7161.090333	-1.582110	
7161.092104	-1.582207	
7161.093585	-1.582021	
7161.095357	-1.582110	
7161.096840	-1.582094	
7161.098624	-1.582062	
7161.100117	-1.582324	
7161.101873	-1.582106	
7161.103379	-1.582267	
7161.105137	-1.582239	
7161.106673	-1.582154	
7161.108180	-1.582231	
7161.109767	-1.582167	
7161.111261	-1.582146	
7161.112895	-1.582183	
7161.114412	-1.582179	
7161.116059	-1.582203	
7161.117533	-1.582207	
7161.119190	-1.582175	
7161.120663	-1.582146	
7161.122302	-1.582187	
7161.123784	-1.582098	
7161.125417	-1.582102	
7161.126920	-1.582090	
7161.128502	-1.582070	
7161.130037	-1.582134	
7161.131585	-1.582038	
7161.133180	-1.582106	
7161.134667	-1.582034	
7161.136323	-1.582199	
7161.137818	-1.582090	
7161.139448	-1.582175	
7161.140971	-1.582118	
7161.142595	-1.582110	
7161.144078	-1.582026	
7161.145802	-1.582162	
7161.147274	-1.582005	
7161.149001	-1.582025	
7161.150482	-1.582070	
7161.152191	-1.582122	
7161.153670	-1.582058	
7161.155380	-1.582009	
7161.156854	-1.582126	
7161.158518	-1.581969	
7161.160033	-1.582090	
7161.161657	-1.581965	
7161.163201	-1.582118	
7161.164815	-1.581840	
7161.166403	-1.582203	
7161.167995	-1.581929	
7161.169579	-1.582090	
7161.171138	-1.582054	
7161.172762	-1.582082	
7161.174402	-1.581957	
7161.176074	-1.582062	
7161.177658	-1.581840	
7161.179325	-1.582042	
7161.180917	-1.581812	
7161.182597	-1.582042	
7161.184189	-1.581852	
7161.185853	-1.581977	
7161.187399	-1.581889	
7161.189096	-1.582078	
7161.190632	-1.581816	
7161.192344	-1.581957	
7161.193863	-1.581824	
7161.195609	-1.581989	
7161.197086	-1.581961	
7161.198848	-1.581909	
7161.200345	-1.581973	
7161.202127	-1.581985	
7161.203615	-1.582013	
7161.205396	-1.581925	
7161.206879	-1.581941	
7161.208646	-1.581836	
7161.210131	-1.582034	
7161.211883	-1.581905	
7161.213391	-1.581872	
7161.215113	-1.581981	
7161.216639	-1.581961	
7161.218381	-1.581764	
7161.219907	-1.582009	
7161.221610	-1.581885	
7161.223156	-1.582009	
7161.224841	-1.581792	
7161.226395	-1.581953	
7161.228077	-1.581828	
7161.229646	-1.581474	
7161.231295	-1.575496	
7161.232892	-1.557151	
7161.234536	-1.458662	
7161.236143	-1.418238	
7161.237779	-1.364416	
7161.239405	-1.340995	
7161.241026	-1.266608	
7161.242700	-1.189671	
7161.244279	-1.159326	
7161.245931	-1.088459	
7161.247494	-1.075956	
7161.249197	-0.993959	
7161.250778	-0.981882	
7161.252477	-0.952016	
7161.254038	-0.887745	
7161.255741	-0.909473	
7161.257287	-0.809438	
7161.258991	-0.826736	
7161.260517	-0.754109	
7161.262255	-0.705205	
7161.263740	-0.676338	
7161.265505	-0.650658	
7161.266998	-0.599865	
7161.268796	-0.603675	
7161.270274	-0.542195	
7161.272040	-0.538965	
7161.273517	-0.523399	
7161.275279	-0.514013	
7161.276778	-0.485303	
7161.278526	-0.428089	
7161.280033	-0.415815	
7161.281759	-0.399705	
7161.283285	-0.406828	
7161.285010	-0.353819	
7161.286543	-0.368973	
7161.288243	-0.355487	
7161.289780	-0.350955	
7161.291482	-0.305838	
7161.293028	-0.310321	
7161.294701	-0.277337	
7161.296284	-0.283984	
7161.297945	-0.239157	
7161.299536	-0.288709	
7161.301159	-0.204743	
7161.302758	-0.270263	
7161.304385	-0.200666	
7161.306062	-0.196146	
7161.307649	-0.204771	
7161.309313	-0.233602	
7161.310890	-0.169559	
7161.312560	-0.187220	
7161.314133	-0.150401	
7161.315805	-0.172939	
7161.317292	-0.180847	
7161.318844	-0.172754	
7161.320349	-0.174953	
7161.321884	-0.177894	
7161.323422	-0.169648	
7161.324987	-0.176984	
7161.326539	-0.163916	
7161.328053	-0.122025	
7161.329701	-0.119512	
7161.331196	-0.132950	
7161.332837	-0.129224	
7161.334359	-0.106798	
7161.335998	-0.093585	
7161.337487	-0.127641	
7161.339126	-0.132152	
7161.340615	-0.143230	
7161.342264	-0.156081	
7161.343742	-0.133603	
7161.345391	-0.098020	
7161.346870	-0.110677	
7161.348470	-0.068694	
7161.349975	-0.076010	
7161.351625	-0.069834	
7161.353158	-0.071579	
7161.354772	-0.094463	
7161.356358	-0.126046	
7161.357914	-0.077351	
7161.359535	-0.135959	
7161.361074	-0.060614	
7161.362731	-0.055022	
7161.364216	-0.043356	
7161.365952	-0.080997	
7161.367429	-0.057330	
7161.369148	-0.051316	
7161.370627	-0.057592	
7161.372333	-0.061854	
7161.373823	-0.085086	
