time (s)	magX	magY	magZ
8166.478551	-110.904152	108.899475	-1056.115723
8166.483185	-151.056122	87.157806	-1050.446533
8166.486089	-170.050842	75.994743	-1045.127930
8166.489419	-189.279388	64.597900	-1039.166504
8166.492815	-207.105194	54.194626	-1032.620728
8166.496140	-225.106384	42.563999	-1023.327881
8166.499504	-241.763306	32.336060	-1014.444153
8166.502739	-258.770905	21.406780	-1004.625305
8166.506070	-274.492676	10.594389	-993.871399
8166.509399	-289.571594	0.366451	-982.182312
8166.512797	-303.949158	-9.803038	-969.850342
8166.516077	-318.326721	-19.446524	-956.817017
8166.518998	-331.886047	-28.797777	-944.251343
8166.522335	-344.042694	-37.330803	-928.997009
8166.525672	-355.147278	-46.682053	-912.983032
8166.528968	-366.368805	-55.215080	-897.904114
8166.532303	-377.064301	-63.397423	-882.007019
8166.535642	-386.707794	-70.352425	-865.525391
8166.538965	-395.007019	-77.774986	-849.628235
8166.541874	-403.072479	-85.139099	-831.510193
8166.545209	-410.495026	-91.626534	-814.035034
8166.548542	-417.976074	-98.289307	-796.384521
8166.551875	-423.879028	-104.309174	-778.617187
8166.555227	-430.191101	-109.510811	-761.083557
8166.558541	-434.866730	-115.063118	-743.316162
8166.561871	-439.367035	-119.855629	-725.841003
8166.565208	-443.049103	-124.472832	-707.839844
8166.568543	-445.854492	-128.037994	-689.546448
8166.571878	-449.185883	-132.655182	-670.142578
8166.575205	-450.822327	-135.869675	-652.375183
8166.578546	-452.166565	-138.850388	-633.088257
8166.581872	-453.160156	-141.831100	-615.729980
8166.585232	-453.861481	-144.519577	-598.137939
8166.588533	-453.277039	-147.032745	-580.078308
8166.591871	-452.984833	-148.902985	-562.018677
8166.595199	-452.984833	-151.123901	-544.718872
8166.598553	-450.880798	-152.760376	-527.828186
8166.601872	-449.887207	-154.163071	-511.814117
8166.605204	-447.900085	-154.630630	-494.689667
8166.608540	-445.971375	-155.799530	-478.208069
8166.611867	-443.049103	-156.851562	-463.246063
8166.615203	-440.185272	-157.669785	-448.693176
8166.618533	-437.029236	-158.371124	-433.322021
8166.621861	-433.931610	-158.312698	-418.301605
8166.625200	-429.957367	-158.546478	-404.274689
8166.628538	-425.690826	-159.072479	-390.832275
8166.631868	-422.476349	-158.604904	-377.156036
8166.635194	-417.976074	-158.312698	-364.181183
8166.638531	-413.767975	-157.845123	-351.907654
8166.641881	-409.092346	-157.552902	-340.452362
8166.645218	-405.176514	-156.383987	-328.997070
8166.648528	-399.974884	-156.267090	-318.360016
8166.651873	-396.292816	-155.098190	-306.846283
8166.655196	-391.324982	-155.273529	-296.267670
8166.658529	-387.409149	-154.104630	-287.208649
8166.661863	-381.856781	-152.818817	-277.857391
8166.665222	-377.005829	-152.117477	-267.746368
8166.668530	-372.505554	-150.890121	-259.563995
8166.671861	-368.005249	-149.312103	-251.264771
8166.675197	-362.920532	-148.552307	-242.790176
8166.678531	-358.244904	-147.441849	-233.731155
8166.681863	-353.452362	-145.922272	-226.717712
8166.685199	-349.595001	-145.162491	-219.236710
8166.688528	-344.510254	-144.227356	-211.288132
8166.691865	-339.951477	-142.357117	-204.157806
8166.695190	-334.983643	-140.837524	-196.618362
8166.699489	-325.457031	-138.265930	-183.994156
8166.703165	-321.833435	-137.330811	-178.208069
8166.706048	-316.690247	-135.168335	-171.486847
8166.709426	-312.482178	-133.707184	-166.694336
8166.712723	-307.923431	-132.479843	-160.323792
8166.716092	-303.481598	-131.018707	-154.537689
8166.719460	-299.215088	-128.914673	-149.686737
8166.722772	-295.123901	-127.921104	-144.017532
8166.726124	-291.032745	-126.459969	-139.283463
8166.729373	-286.590881	-124.648155	-134.315613
8166.732272	-282.850372	-123.070122	-129.230865
8166.735615	-279.051453	-122.193443	-124.789017
8166.738947	-275.427826	-120.673882	-120.522507
8166.742274	-271.511993	-118.862068	-117.366455
8166.745621	-267.596161	-118.102287	-112.983047
8166.748971	-264.147888	-116.582695	-109.125656
8166.752344	-260.407379	-115.063118	-105.677383
8166.755708	-256.725311	-113.777321	-102.462891
8166.758524	-254.153717	-112.374626	-98.430161
8166.761858	-250.588562	-111.264168	-95.449448
8166.765185	-246.731171	-109.978371	-92.234955
8166.768525	-244.510254	-109.160149	-89.429573
8166.771855	-241.178833	-107.757454	-86.273529
8166.775190	-238.315033	-107.172997	-83.760376
8166.778522	-234.574524	-106.004089	-81.539452
8166.781857	-232.061371	-105.361191	-79.084747
8166.785184	-230.132660	-103.841606	-77.331390
8166.788515	-227.677948	-102.848038	-74.584457
8166.791851	-224.755707	-102.380470	-73.357101
8166.795211	-222.300995	-101.445351	-71.019287
8166.798518	-219.495636	-100.627121	-68.447693
8166.801850	-217.625366	-100.159554	-67.103447
8166.805182	-215.229095	-99.516663	-64.999420
8166.808509	-212.891296	-98.289307	-63.187611
8166.811849	-210.261261	-97.938629	-61.025131
8166.815183	-208.917023	-96.477501	-60.148453
8166.818516	-206.403870	-95.776146	-58.921097
8166.821850	-204.416718	-95.016365	-57.167740
8166.825183	-202.780243	-94.548805	-55.823494
8166.828512	-201.026886	-93.964348	-53.544128
8166.831852	-199.273529	-92.970772	-53.251900
8166.835183	-197.344818	-92.152542	-52.375221
8166.838547	-196.117493	-91.100517	-50.680305
8166.841848	-193.662781	-90.808304	-49.803623
8166.845183	-191.675629	-90.048508	-48.751610
8166.848512	-190.857391	-89.522499	-47.465809
8166.851841	-189.513153	-88.587372	-46.472240
8166.855171	-187.935120	-88.236710	-45.712448
8166.858508	-186.298645	-87.360016	-45.011105
8166.861844	-184.954407	-86.658676	-43.725307
8166.865172	-183.259491	-86.658676	-42.147282
8166.868515	-181.564575	-86.132660	-41.212158
8166.871849	-180.278778	-85.372887	-40.043251
8166.875170	-179.635895	-84.613091	-38.231445
8166.878511	-178.116302	-84.379311	-37.120983
8166.881867	-176.888947	-83.561066	-36.653419
8166.885213	-175.836945	-83.327286	-35.718292
8166.888512	-174.317352	-82.742836	-35.426067
8166.891841	-174.025116	-82.684395	-34.666279
8166.895174	-172.505554	-82.567505	-34.432495
8166.898505	-171.862671	-82.275276	-33.322037
8166.901846	-170.693756	-81.924599	-32.153130
8166.905179	-169.758606	-81.340149	-32.211571
8166.908511	-169.583282	-81.573936	-31.919346
8166.911838	-168.531250	-81.047920	-31.159557
8166.915175	-167.128571	-81.047920	-30.633549
8166.918505	-167.420807	-80.872589	-29.873758
8166.921838	-166.427246	-80.814140	-29.873758
8166.925205	-166.485687	-80.288132	-29.815313
8166.929874	-165.433655	-80.112801	-29.172415
8166.933187	-164.849213	-80.229691	-29.172415
8166.936111	-164.206299	-80.229691	-28.938633
8166.939348	-163.855652	-79.762131	-28.587961
8166.942683	-163.738739	-80.171242	-28.120398
8166.946033	-162.978943	-80.229691	-27.828171
8166.949392	-163.563416	-80.405029	-27.360607
8166.952710	-162.686737	-80.521912	-27.419054
8166.956088	-163.095856	-79.937462	-27.945061
8166.959476	-162.569855	-79.820564	-27.828171
8166.962737	-162.394501	-80.346581	-27.535946
8166.966012	-162.920502	-80.814140	-28.646406
8166.968958	-162.628296	-80.463478	-28.354179
8166.972259	-162.862091	-80.931038	-27.769726
8166.975594	-162.862091	-80.288132	-28.120398
8166.978927	-162.277618	-80.638809	-28.237289
8166.982249	-162.160706	-81.106369	-28.529516
8166.985628	-162.452942	-81.047920	-28.471069
8166.988954	-162.160706	-81.164818	-28.529516
8166.992275	-162.511383	-81.398598	-28.880188
8166.995603	-162.511383	-81.223259	-28.412624
8166.998530	-163.037415	-81.749268	-28.821743
8167.001830	-163.504974	-81.749268	-29.464642
8167.005160	-163.621857	-81.924599	-28.763298
8167.008493	-163.680298	-82.333725	-28.529516
8167.011842	-164.147858	-82.392159	-28.587961
8167.015161	-164.732330	-82.742836	-28.646406
8167.018498	-165.141418	-83.385735	-29.289307
8167.021830	-165.608978	-83.327286	-29.698421
8167.025158	-166.018127	-83.736412	-29.464642
8167.028490	-166.251892	-83.853294	-30.282875
8167.031829	-166.777924	-84.437759	-30.691994
8167.035164	-167.771484	-84.496193	-31.276447
8167.038489	-168.648163	-84.788422	-31.218002
8167.041843	-168.706604	-85.898880	-31.977791
8167.045156	-169.641724	-86.366447	-32.912918
8167.048488	-170.167755	-87.301567	-33.146698
8167.051831	-171.453552	-87.827583	-34.257160
8167.055156	-172.447113	-88.470490	-34.023380
8167.058546	-173.323792	-89.171829	-35.075394
8167.061830	-174.083588	-89.464050	-35.426067
8167.065159	-174.960236	-90.165398	-36.361195
8167.068488	-176.362946	-91.042084	-37.763882
8167.071818	-177.473419	-92.152542	-38.523670
8167.075154	-178.466980	-92.444771	-39.400352
8167.078490	-179.460541	-93.146118	-40.393921
8167.081824	-180.921692	-94.081238	-41.212158
8167.085181	-182.382812	-95.425484	-42.790184
8167.088492	-183.727051	-95.717712	-44.368206
8167.091819	-185.188202	-97.003502	-44.426651
8167.095153	-186.064880	-98.055527	-46.355347
8167.098489	-187.818237	-99.165985	-47.348919
8167.101818	-189.045593	-99.925774	-48.868500
8167.105155	-190.974274	-100.860901	-49.394508
8167.108487	-192.786102	-101.796028	-51.323204
8167.111823	-194.071869	-102.906487	-53.368790
8167.115175	-195.766785	-103.549377	-54.011688
8167.118483	-197.578613	-105.127411	-55.706604
8167.121819	-199.448853	-106.120987	-56.992401
8167.125154	-201.085327	-107.406776	-57.810638
8167.128488	-203.130920	-108.692574	-59.856224
8167.131818	-204.884277	-109.393929	-61.668030
8167.135150	-206.988312	-110.738167	-63.070721
8167.138479	-209.267670	-111.497963	-64.882523
8167.141822	-211.079498	-113.660423	-66.869667
8167.145151	-213.592651	-114.303337	-68.564583
8167.148482	-215.229095	-115.822899	-71.545296
8167.153111	-220.313843	-118.277611	-75.052017
8167.156014	-222.067200	-119.446526	-76.922272
8167.159412	-224.697266	-121.141441	-79.844536
8167.162758	-227.093536	-122.368782	-81.831680
8167.166064	-229.898895	-124.005257	-83.877266
8167.169338	-232.528961	-125.875511	-86.741089
8167.172673	-235.158997	-127.628868	-89.429573
8167.175989	-237.730560	-129.849808	-92.585617
8167.179348	-240.594421	-131.135590	-95.449448
8167.182235	-242.990662	-133.122742	-98.663940
8167.185587	-246.731171	-135.109879	-103.514900
8167.188925	-249.770325	-136.687912	-105.560486
8167.192270	-252.517242	-138.791946	-109.651672
8167.195667	-255.381073	-140.603745	-113.742844
8167.198901	-258.712463	-142.941559	-117.600235
8167.202257	-262.452972	-145.571609	-121.165405
8167.205567	-265.901215	-148.026306	-126.191696
8167.208479	-269.466400	-149.545883	-130.458206
8167.211808	-272.622437	-152.175934	-135.835190
8167.215142	-275.661621	-154.455292	-140.803040
8167.218474	-279.343658	-156.676224	-145.069550
8167.221807	-283.025726	-159.247818	-150.680313
8167.225144	-287.175354	-161.877853	-156.291061
8167.228473	-290.156036	-164.624786	-161.258911
8167.231808	-294.656342	-166.962601	-168.097031
8167.235138	-297.987732	-169.534195	-173.707779
8167.238490	-302.020447	-171.521347	-179.610764
8167.241805	-305.585632	-174.677383	-186.682648
8167.245140	-309.676819	-177.073654	-192.468735
8167.248481	-313.767975	-179.820572	-199.599075
8167.251817	-317.742279	-182.567520	-206.495621
8167.255135	-322.300995	-184.671539	-213.918182
8167.258471	-325.164825	-187.944473	-220.639389
8167.261803	-329.197540	-190.632980	-228.471069
8167.265139	-333.580933	-193.321457	-237.588547
8167.268471	-337.964355	-195.659271	-244.660431
8167.271808	-341.763306	-198.581543	-254.070145
8167.275132	-345.445374	-201.445358	-262.895355
8167.278470	-349.945648	-203.783173	-271.136169
8167.281835	-353.452362	-207.523666	-280.838104
8167.285132	-358.361786	-209.569260	-290.598480
8167.288479	-361.926971	-212.082428	-301.001740
8167.291799	-366.076599	-215.238464	-311.697266
8167.295135	-370.518433	-217.576279	-321.983643
8167.298467	-373.615997	-220.615417	-333.964935
8167.301803	-378.116302	-222.953232	-345.654022
8167.305135	-380.746338	-225.933975	-357.635315
8167.308464	-384.662170	-228.388657	-370.493286
8167.311806	-387.818268	-231.953827	-383.059021
8167.315129	-390.740509	-234.759216	-397.553467
8167.318473	-394.597870	-237.681488	-411.229675
8167.321805	-397.286377	-240.662170	-426.834625
8167.325169	-400.617767	-243.409119	-440.627716
8167.328464	-401.845154	-246.097595	-455.765076
8167.331808	-404.650513	-248.201660	-473.181793
8167.335131	-406.462311	-251.299255	-488.728241
8167.338462	-408.566345	-253.870850	-505.268250
8167.341796	-409.793671	-255.682648	-523.269409
8167.345129	-411.079468	-257.786682	-540.686096
8167.348464	-410.787262	-259.832275	-558.102844
8167.351794	-411.313263	-261.176514	-576.220947
8167.356500	-411.254822	-263.631226	-614.151917
8167.359334	-409.443024	-265.267700	-632.328430
8167.362748	-407.514313	-265.910583	-652.199890
8167.366079	-406.170105	-266.611938	-672.421936
8167.369308	-403.656921	-266.553497	-690.949158
8167.372637	-400.734680	-266.378143	-711.697205
8167.376001	-396.818848	-266.611938	-730.867310
8167.379340	-393.312103	-265.735260	-750.446472
8167.382670	-388.928711	-264.975464	-769.499634
8167.385574	-383.960846	-263.689636	-789.897156
8167.388912	-378.525421	-261.234955	-809.184082
8167.392233	-371.278198	-259.247803	-829.055481
8167.395554	-364.323212	-256.851532	-848.693176
8167.398880	-356.316193	-253.929291	-867.337219
8167.402218	-348.309174	-249.838104	-886.682556
8167.405546	-339.074829	-246.682068	-905.911133
8167.408879	-329.431335	-242.415558	-924.263000
8167.412217	-319.554077	-238.265930	-942.147217
8167.415547	-308.507904	-233.590302	-959.622437
8167.418476	-296.351257	-228.739349	-977.740479
8167.421790	-283.785492	-222.544128	-993.812927
8167.425121	-270.109283	-216.991821	-1008.599670
8167.428453	-255.790192	-210.562836	-1024.496704
8167.431782	-240.711273	-203.783173	-1038.932861
8167.435140	-225.632385	-196.535965	-1052.492187
8167.438455	-209.267670	-188.996490	-1066.577515
8167.441790	-192.727661	-181.398590	-1076.513184
8167.445119	-176.012268	-173.333145	-1087.851562
8167.448453	-157.543518	-164.507889	-1098.196411
8167.451784	-139.425476	-155.565750	-1107.372314
8167.455120	-120.138512	-146.389832	-1115.320923
8167.458451	-100.968437	-136.980133	-1121.691406
8167.461797	-80.278786	-127.687309	-1128.646362
8167.465118	-59.998253	-118.043831	-1132.270142
8167.468445	-39.659264	-107.932793	-1135.309204
8167.471780	-19.729393	-97.704842	-1136.770386
8167.475115	1.544712	-87.184685	-1137.121094
8167.478446	22.994156	-76.781410	-1136.244385
8167.481777	43.976036	-66.553474	-1135.016968
8167.485109	64.899475	-56.091759	-1130.166016
8167.488446	85.589127	-45.513145	-1125.957886
8167.491779	105.285217	-34.934540	-1120.405640
8167.495114	125.507309	-24.648157	-1113.216797
8167.498468	145.028046	-14.537111	-1106.495605
8167.501810	164.782593	-4.367620	-1097.319702
8167.505116	183.192871	5.334307	-1086.624268
8167.508443	201.369385	15.211573	-1075.578003
8167.511781	219.428986	26.023964	-1064.122803
8167.515114	236.261261	34.907658	-1050.388062
8167.518450	252.158386	44.668030	-1037.588501
8167.521781	268.113953	54.077736	-1023.210999
8167.525114	283.485077	63.019875	-1007.313782
8167.528445	297.453522	71.202217	-992.877869
8167.531773	311.421967	79.209236	-977.798889
8167.535111	323.870819	87.742256	-960.382263
8167.538443	337.137909	95.573936	-944.601990
8167.541798	348.067230	102.821159	-927.243713
8167.545106	359.639374	109.600815	-908.774902
8167.548440	370.217987	116.380486	-890.130859
8167.551773	379.335480	122.751030	-872.071228
8167.555111	388.336060	128.654007	-854.187012
8167.558440	396.109283	134.615417	-835.893616
8167.561772	404.525421	139.641724	-816.080627
8167.565104	411.363525	144.784912	-797.202820
8167.568448	417.208069	149.343658	-779.669189
8167.571770	422.877258	153.785507	-760.148376
8167.575110	428.195801	157.876663	-741.621216
8167.579759	436.319702	164.539444	-703.807068
8167.583066	439.592621	167.344818	-685.163025
8167.586034	442.514893	170.383972	-666.577393
8167.589307	444.268250	172.546463	-648.342468
8167.592709	446.196960	175.001160	-629.932190
8167.596047	447.365845	176.286957	-612.047913
8167.599289	448.359406	178.624771	-594.514282
8167.602615	448.593201	179.969025	-576.513123
8167.605963	449.177673	180.436584	-559.505554
8167.609318	448.067230	181.839279	-542.731689
8167.612188	447.833435	182.657501	-525.665710
8167.615559	446.196960	183.183517	-509.184143
8167.618884	444.502045	183.709518	-492.234955
8167.622211	442.690247	183.358841	-477.623627
8167.625584	440.352417	183.709518	-463.070740
8167.628899	438.073029	182.949738	-447.582672
8167.632196	434.858551	183.300400	-433.205170
8167.635530	431.702484	182.832840	-419.645813
8167.638437	428.663361	182.599060	-406.670959
8167.641761	425.039734	182.014603	-392.819427
8167.645100	422.351257	180.904144	-380.428986
8167.648434	417.617187	180.611923	-367.804810
8167.651767	413.759796	180.202805	-355.589722
8167.655096	409.434814	178.741669	-344.192871
8167.658430	406.103455	177.514313	-332.912933
8167.661763	401.369354	176.812973	-322.158966
8167.665093	397.044434	175.819397	-312.047913
8167.668427	392.544128	175.293381	-302.112244
8167.671765	388.511383	174.416702	-292.351837
8167.675117	383.952637	172.371124	-282.883698
8167.678431	379.452362	171.026886	-273.883118
8167.681767	375.068939	169.624191	-264.882507
8167.685093	370.159546	168.513733	-256.174164
8167.688428	365.483917	166.585022	-247.874939
8167.691764	361.568085	165.591461	-239.692581
8167.695097	357.535339	163.604324	-232.328476
8167.698424	352.859711	162.493866	-224.613693
8167.701767	348.184082	160.798935	-216.898895
8167.705095	343.800690	160.039154	-209.242554
8167.708427	338.540619	157.876663	-203.105789
8167.711757	334.040314	156.006424	-195.917023
8167.715121	330.299805	154.603729	-189.838684
8167.718420	325.565735	152.967255	-183.468140
8167.721761	320.831665	151.564575	-177.448273
8167.725089	316.565155	149.694321	-172.071304
8167.728420	312.357086	148.174759	-166.460556
8167.731756	308.499695	146.538284	-160.674454
8167.735090	304.466980	144.901810	-155.063705
8167.738421	300.141998	143.323776	-150.095856
8167.741796	296.401520	141.102859	-144.894211
8167.745121	292.076569	139.407944	-139.225021
8167.748422	288.452942	138.005264	-135.309174
8167.751752	284.770905	136.602570	-130.224426
8167.755087	281.030396	134.907654	-126.308594
8167.758440	277.114532	133.095856	-122.977203
8167.761749	273.783173	131.868500	-119.295151
8167.765092	270.101105	129.939804	-114.853302
8167.768419	266.243713	128.420227	-111.521912
8167.771753	263.146118	127.251320	-108.599655
8167.775080	260.457611	125.731735	-104.800705
8167.778424	256.658691	124.679726	-101.586212
8167.781753	253.911743	123.510818	-98.547050
8167.785084	250.755707	121.757454	-94.572762
8167.788414	247.950317	121.173004	-92.527176
8167.791748	244.911163	119.536530	-89.429573
8167.796432	239.709534	117.315605	-84.461716
8167.799344	237.079498	116.672707	-82.708359
8167.802607	233.981873	115.153130	-79.318527
8167.805935	231.702515	114.510231	-78.208069
8167.809263	229.247803	113.282875	-75.987144
8167.812633	226.734650	112.289307	-74.233780
8167.815956	223.870850	111.529518	-72.480423
8167.819372	221.416138	110.126831	-70.493279
8167.822684	219.370544	110.068382	-68.856812
8167.826012	218.143188	108.899475	-66.811218
8167.829268	215.805359	107.438347	-65.350090
8167.832175	213.526001	106.795441	-64.005844
8167.835504	210.779083	106.327881	-62.603157
8167.838835	209.493286	105.275864	-60.440678
8167.842168	207.681488	104.340736	-58.687317
8167.845531	205.460541	103.697845	-56.933960
8167.848856	203.824066	103.580956	-56.232613
8167.852197	201.603149	102.178261	-54.888371
8167.855527	200.200470	101.535362	-54.011688
8167.858456	198.739349	100.600235	-52.667446
8167.861750	197.161316	100.015785	-50.504967
8167.865082	195.291046	99.197548	-49.745178
8167.868408	193.537689	98.846878	-48.693161
8167.871746	192.368805	98.203972	-47.699593
8167.875074	190.673889	97.268852	-45.829338
8167.878411	189.738739	96.450615	-44.894215
8167.881746	187.868500	96.216835	-44.134426
8167.885075	186.758026	95.340157	-43.491528
8167.888445	184.887787	94.755707	-41.971947
8167.891738	184.011108	93.586792	-40.744595
8167.895072	183.309753	93.353012	-39.049679
8167.898407	181.556396	92.943893	-38.932789
8167.901743	180.329041	92.710114	-38.465225
8167.905069	179.569244	92.476334	-37.062538
8167.908405	178.341888	92.184105	-36.887199
8167.911744	177.289886	91.365868	-36.244301
8167.915072	177.114563	91.015198	-35.484512
8167.918401	175.828751	90.839867	-35.192287
8167.921740	174.542969	90.430740	-35.016949
8167.925098	174.367615	89.787849	-34.432495
8167.928404	173.724731	90.255409	-33.263588
8167.931769	172.614258	90.255409	-33.555817
8167.935070	172.029800	89.612511	-33.205143
8167.938404	171.620697	89.846291	-33.263588
8167.941738	171.328461	89.086502	-32.211571
8167.945068	169.984222	89.554070	-31.568674
8167.948402	169.282867	89.437172	-31.218002
8167.951735	168.932190	89.261833	-31.744011
8167.955065	168.523087	89.554070	-31.685566
8167.958400	168.289307	89.612511	-31.627119
8167.961734	168.464630	89.612511	-31.101112
8167.965064	167.821747	88.677383	-31.101112
8167.968395	167.587952	89.729401	-30.925776
8167.971731	167.120392	88.852722	-30.808884
8167.975068	167.178833	88.969612	-30.633549
8167.978397	167.354187	89.670959	-30.633549
8167.981735	166.769730	89.437172	-30.341320
8167.985063	166.477509	89.320282	-29.932205
8167.988423	166.594391	89.495621	-30.282875
8167.991734	166.535950	89.437172	-30.165985
8167.995068	166.828156	89.846291	-30.049095
8167.998402	166.828156	89.963181	-29.932205
8168.001729	166.886612	89.904739	-30.282875
8168.006394	167.003510	90.722969	-30.399767
8168.009339	166.886612	90.664528	-29.932205
8168.012597	167.178833	90.956757	-30.341320
8168.015959	167.178833	91.015198	-31.451782
8168.019350	167.587952	90.489189	-31.451782
8168.022645	167.880188	91.190536	-30.808884
8168.025905	168.464630	90.722969	-31.802456
8168.029247	168.523087	91.482758	-31.393337
8168.032573	169.049103	92.184105	-32.094681
8168.035931	169.341324	92.476334	-32.036236
8168.039267	169.633545	92.768555	-32.503799
8168.042199	170.042664	92.885445	-32.679134
8168.045505	171.211578	93.820572	-33.380482
8168.048861	171.737579	93.762131	-33.672707
8168.052153	172.614258	94.346581	-34.374050
8168.055483	173.374054	95.340157	-34.666279
8168.058817	174.075409	95.457047	-35.016949
8168.062182	175.185852	95.807716	-35.075394
8168.065483	175.770294	96.275284	-35.250732
8168.068396	176.354767	97.502632	-35.893631
8168.071723	177.348328	98.087082	-36.828754
8168.075058	178.692581	98.554649	-37.179428
8168.078388	179.978394	99.606667	-38.815899
8168.081720	181.147278	100.074226	-40.335476
8168.085060	181.205719	101.243134	-40.861485
8168.088390	182.316193	101.652252	-41.855057
8168.091740	183.718872	102.645821	-43.491528
8168.095055	185.706024	103.347168	-44.134426
8168.098441	186.524261	104.399185	-45.011105
8168.101720	188.043823	105.509644	-46.413795
8168.105050	189.095856	106.269440	-46.939800
8168.108384	190.264771	107.321457	-47.816483
8168.111720	191.433655	108.139687	-48.926945
8168.115057	193.187012	109.133255	-50.212742
8168.118382	194.472809	110.535942	-51.440094
8168.121713	195.992401	111.120399	-53.193455
8168.125052	197.687317	112.406197	-53.661018
8168.128381	199.089996	113.633553	-55.297485
8168.131723	200.726471	114.685562	-56.407948
8168.135059	202.187622	116.205147	-58.278198
8168.138385	204.233185	117.374054	-59.797779
8168.141715	206.454132	118.250732	-60.616013
8168.145047	208.382812	119.185860	-61.551140
8168.148384	209.493286	120.530098	-64.298073
8168.151711	211.538849	121.406784	-65.583870
8168.155046	213.409119	122.867912	-67.804794
8168.158377	215.513153	124.095268	-69.207481
8168.161731	217.850983	125.907066	-71.369957
8168.165083	219.721222	126.608414	-73.883110
8168.168383	222.526611	128.186447	-76.162476
8168.171715	224.104614	129.589127	-78.032730
8168.175044	226.676208	131.342484	-81.071884
8168.178398	229.247803	133.329636	-82.123901
8168.181713	232.228516	134.615417	-85.630630
8168.185048	234.566345	136.427231	-88.026886
8168.188378	236.728821	138.355927	-90.773819
8168.191710	240.060211	140.284622	-93.403854
8168.195045	242.807129	142.330215	-95.975456
8168.198374	245.144958	143.908234	-99.189941
8168.201714	248.184113	145.953827	-102.579773
8168.205044	250.872589	148.525421	-106.086502
8168.208406	253.736420	150.746338	-109.242554
8168.211705	256.775574	152.441269	-112.164810
8168.215045	259.697815	154.837509	-116.372879
8168.219747	265.776154	159.045593	-124.964355
8168.222656	268.873749	161.324951	-129.815308
8168.226312	272.029816	163.604324	-132.737579
8168.229219	275.711853	166.059021	-138.406784
8168.232573	278.984802	169.039734	-142.614853
8168.235903	282.023956	171.026886	-147.699585
8168.239314	285.179993	173.656921	-153.193451
8168.242657	288.569855	176.462311	-157.985977
8168.246002	291.725891	178.683228	-163.421402
