time (s)	det(V)
8166.705207	-0.895733	
8166.706686	-0.841036	
8166.708333	-0.830317	
8166.709822	-0.816677	
8166.711450	-0.737690	
8166.712928	-0.735152	
8166.714515	-0.696186	
8166.716052	-0.702683	
8166.717590	-0.636494	
8166.719215	-0.657562	
8166.720699	-0.656612	
8166.722342	-0.662682	
8166.723839	-0.601967	
8166.725504	-0.587892	
8166.726985	-0.538727	
8166.728611	-0.542501	
8166.730085	-0.505400	
8166.731720	-0.447437	
8166.733199	-0.470209	
8166.734901	-0.452017	
8166.736383	-0.465460	
8166.738071	-0.412568	
8166.739558	-0.424754	
8166.741224	-0.375149	
8166.742752	-0.420524	
8166.744387	-0.325665	
8166.745925	-0.334491	
8166.747548	-0.313850	
8166.749122	-0.292717	
8166.750710	-0.276801	
8166.752317	-0.247411	
8166.753852	-0.288665	
8166.755528	-0.242718	
8166.757008	-0.264849	
8166.758728	-0.243652	
8166.760312	-0.244232	
8166.761989	-0.214048	
8166.763560	-0.201399	
8166.765246	-0.221344	
8166.766809	-0.141849	
8166.768510	-0.133047	
8166.770066	-0.167090	
8166.771773	-0.191615	
8166.773302	-0.134779	
8166.775038	-0.178555	
8166.776521	-0.110762	
8166.778273	-0.152552	
8166.779759	-0.110045	
8166.781534	-0.117787	
8166.783021	-0.064900	
8166.784803	-0.099330	
8166.786282	-0.116317	
8166.788050	-0.079780	
8166.789540	-0.103890	
8166.791269	-0.060924	
8166.792789	-0.122472	
8166.794516	-0.063663	
8166.796045	-0.080844	
8166.797744	-0.055353	
8166.799294	-0.049173	
8166.800998	0.015328	
8166.802543	-0.040057	
8166.804247	-0.045753	
8166.805802	-0.050430	
8166.807467	-0.032383	
8166.809043	-0.088812	
8166.810690	-0.028157	
8166.812286	-0.070970	
8166.813894	0.005955	
8166.815518	-0.069762	
8166.817121	0.005036	
8166.818774	-0.045314	
8166.820387	0.000375	
8166.822055	-0.075003	
8166.823638	-0.015541	
8166.825322	-0.032705	
8166.826883	-0.039110	
8166.828583	-0.038840	
8166.830147	-0.028254	
8166.831825	-0.038164	
8166.833369	0.003421	
8166.835088	-0.012548	
8166.836593	-0.038538	
8166.838358	-0.043388	
8166.839841	-0.025362	
8166.841611	-0.018292	
8166.843094	-0.046780	
8166.844864	0.031925	
8166.846349	-0.009035	
8166.848137	-0.023698	
8166.849627	0.009084	
8166.851390	-0.008483	
8166.852872	-0.059506	
8166.854621	-0.004862	
8166.856128	-0.046833	
8166.857866	-0.014457	
8166.859390	-0.073855	
8166.861109	-0.013390	
8166.862648	-0.012100	
8166.864365	0.017161	
8166.865919	-0.014739	
8166.867622	0.014893	
8166.869181	-0.018038	
8166.870875	0.001112	
8166.872447	-0.062575	
8166.874116	0.027699	
8166.875709	-0.015778	
8166.877345	0.005999	
8166.878951	-0.011557	
8166.880575	0.017226	
8166.882187	-0.021478	
8166.883825	0.008476	
8166.885476	0.041073	
8166.887061	-0.012092	
8166.888730	-0.012624	
8166.890306	-0.011714	
8166.892005	-0.048956	
8166.893591	-0.014090	
8166.895265	-0.034997	
8166.896838	0.035841	
8166.898532	0.003550	
8166.900093	0.011252	
8166.901808	-0.008729	
8166.903347	0.032888	
8166.905074	-0.028282	
8166.906586	0.013910	
8166.908336	-0.041954	
8166.909828	0.013608	
8166.911595	0.030813	
8166.913090	-0.012821	
8166.914865	0.009552	
8166.916343	-0.024238	
8166.918102	0.028815	
8166.919589	0.031389	
8166.921349	0.001596	
8166.922852	-0.021793	
8166.924592	-0.009345	
8166.926121	-0.009937	
8166.927850	0.016090	
8166.929379	0.031103	
8166.930897	-0.001824	
8166.932495	0.000770	
8166.933991	0.010639	
8166.935564	0.000065	
8166.937091	-0.010932	
8166.938721	-0.001433	
8166.940207	-0.018385	
8166.941837	0.028477	
8166.943323	-0.034768	
8166.944978	0.010514	
8166.946462	-0.004052	
8166.948108	0.011413	
8166.949588	0.001165	
8166.951179	0.046242	
8166.952704	-0.006779	
8166.954260	0.001064	
8166.955857	0.026309	
8166.957347	0.001036	
8166.959003	-0.019476	
8166.960504	-0.007053	
8166.962152	-0.016133	
8166.963630	0.008895	
8166.965275	-0.023839	
8166.966750	-0.002980	
8166.968395	0.005660	
8166.969874	-0.017680	
8166.971567	-0.011194	
8166.973046	-0.011464	
8166.974757	-0.022115	
8166.976235	-0.056207	
8166.977912	0.013717	
8166.979434	-0.016673	
8166.981058	-0.000898	
8166.982605	-0.053032	
8166.984215	-0.006328	
8166.985780	0.038004	
8166.987385	-0.013535	
8166.988994	-0.080123	
8166.990551	0.009266	
8166.992183	-0.032166	
8166.993709	0.016360	
8166.995412	-0.050325	
8166.996886	0.002861	
8166.998610	-0.007609	
8167.000157	-0.003625	
8167.001870	0.064913	
8167.003432	-0.017736	
8167.005119	-0.041274	
8167.006674	0.011602	
8167.008415	-0.050474	
8167.009944	-0.006243	
8167.011678	-0.018969	
8167.013159	0.007888	
8167.014934	-0.025752	
8167.016414	0.015248	
8167.018194	-0.023980	
8167.019681	-0.014650	
8167.021451	-0.013583	
8167.022932	-0.046450	
8167.024707	-0.028226	
8167.026192	-0.037725	
8167.027946	0.011896	
8167.029455	-0.025797	
8167.031193	0.005568	
8167.032717	-0.007122	
8167.034441	0.033045	
8167.035978	-0.008092	
8167.037694	-0.012785	
8167.039238	-0.016036	
8167.040931	0.000839	
8167.042487	-0.045789	
8167.044152	0.008472	
8167.045730	-0.014566	
8167.047389	0.019304	
8167.048989	-0.042438	
8167.050627	0.033262	
8167.052248	-0.033169	
8167.053888	0.004174	
8167.055497	-0.035134	
8167.057106	0.020291	
8167.058789	-0.028254	
8167.060368	-0.006892	
8167.062040	-0.029620	
8167.063628	0.033758	
8167.065316	-0.002388	
8167.066891	0.037367	
8167.068558	0.014402	
8167.070117	0.019175	
8167.071805	-0.036983	
8167.073350	0.016384	
8167.075078	-0.016576	
8167.076593	0.008859	
8167.078342	0.038515	
8167.079832	0.026257	
8167.081611	0.061344	
8167.083093	0.020835	
8167.084868	0.064909	
8167.086363	-0.014936	
8167.088159	-0.013692	
8167.089632	0.039821	
8167.091406	0.005942	
8167.092888	-0.000765	
8167.094639	0.036111	
8167.096137	-0.002493	
8167.097872	0.035969	
8167.099398	-0.009442	
8167.101119	0.060667	
8167.102646	0.018720	
8167.104365	0.016855	
8167.105910	-0.001051	
8167.107617	0.050467	
8167.109182	-0.006590	
8167.110878	0.037903	
8167.112443	-0.006719	
8167.114110	0.061751	
8167.115704	0.030616	
8167.117362	0.055257	
8167.118949	0.010647	
8167.120595	0.047607	
8167.122196	-0.004539	
8167.123820	0.045907	
8167.125452	0.011373	
8167.127048	0.065706	
8167.128714	0.041021	
8167.130313	0.098320	
8167.131970	0.030741	
8167.133550	0.083214	
8167.135232	0.032666	
8167.136796	0.064583	
8167.138506	0.100068	
8167.140052	0.059878	
8167.141750	0.016452	
8167.143280	0.085884	
8167.145020	0.081614	
8167.146531	0.075008	
8167.148297	0.119340	
8167.149788	0.094082	
8167.151574	0.131211	
8167.153058	0.077610	
8167.154585	0.114425	
8167.156121	0.130695	
8167.157706	0.125737	
8167.159283	0.069703	
8167.160803	0.148275	
8167.162449	0.147469	
8167.163939	0.168465	
8167.165551	0.162261	
8167.167070	0.187467	
8167.168715	0.159905	
8167.170197	0.137088	
8167.171845	0.198460	
8167.173319	0.177219	
8167.174953	0.224632	
8167.176432	0.183325	
8167.178075	0.221570	
8167.179558	0.216583	
8167.181141	0.268839	
8167.182677	0.273814	
8167.184318	0.310737	
8167.185879	0.248153	
8167.187492	0.305339	
8167.189075	0.303978	
8167.190653	0.357490	
8167.192254	0.333199	
8167.193808	0.327809	
8167.195478	0.375017	
8167.196972	0.364958	
8167.198676	0.399328	
8167.200158	0.406249	
8167.201887	0.419018	
8167.203356	0.435470	
8167.205074	0.447269	
8167.206562	0.462939	
8167.208273	0.471894	
8167.209754	0.527066	
8167.211532	0.530889	
8167.213011	0.591427	
8167.214787	0.582153	
8167.216282	0.609977	
8167.218071	0.655968	
8167.219545	0.632479	
8167.221312	0.652919	
8167.222811	0.661378	
8167.224547	0.720691	
8167.226062	0.720917	
8167.227777	0.800682	
8167.229307	0.816859	
8167.231001	0.872237	
8167.232550	0.839136	
8167.234228	0.921725	
8167.235788	0.900540	
8167.237454	0.963591	
8167.239015	0.957279	
8167.240668	1.034719	
8167.242265	1.010102	
8167.243901	1.119161	
8167.245518	1.134239	
8167.247144	1.204299	
8167.248778	1.204452	
8167.250407	1.304552	
8167.252066	1.277925	
8167.253673	1.349847	
8167.255348	1.388563	
8167.256920	1.445072	
8167.258603	1.502790	
8167.260177	1.539975	
8167.261871	1.586812	
8167.263438	1.654706	
8167.265115	1.668845	
8167.266679	1.670327	
8167.268408	1.669594	
8167.269931	1.670686	
8167.271666	1.670239	
8167.273165	1.670561	
8167.274932	1.670094	
8167.276406	1.670557	
8167.278180	1.670658	
8167.279674	1.670489	
8167.281466	1.670541	
8167.282950	1.670444	
8167.284729	1.670368	
8167.286210	1.670597	
8167.287966	1.670565	
8167.289467	1.670392	
8167.291187	1.670706	
8167.292703	1.670505	
8167.294431	1.670585	
8167.295966	1.670452	
8167.297671	1.670678	
8167.299212	1.670460	
8167.300915	1.670698	
8167.302474	1.670360	
8167.304158	1.670738	
8167.305734	1.670489	
8167.307411	1.670775	
8167.309004	1.670468	
8167.310644	1.670634	
8167.312252	1.670581	
8167.313893	1.670706	
8167.315503	1.670469	
8167.317127	1.670815	
8167.318775	1.670456	
8167.320362	1.670831	
8167.322040	1.670509	
8167.323625	1.670686	
8167.325300	1.670517	
8167.326870	1.670634	
8167.328530	1.670581	
8167.330100	1.670666	
8167.331817	1.670561	
8167.333359	1.670743	
8167.335065	1.670553	
8167.336598	1.670573	
8167.338331	1.670589	
8167.339840	1.670622	
8167.341586	1.670662	
8167.343069	1.670601	
8167.344839	1.670758	
8167.346330	1.670690	
8167.348118	1.670670	
8167.349601	1.670581	
8167.351389	1.670743	
8167.352874	1.670581	
8167.354615	1.670799	
8167.356159	1.670549	
8167.357642	1.670308	
8167.359215	1.670529	
8167.360704	1.670477	
8167.362361	1.670513	
8167.363845	1.670598	
8167.365481	1.670521	
8167.367006	1.670577	
8167.368639	1.670468	
8167.370119	1.670497	
8167.371766	1.670529	
8167.373252	1.670541	
8167.374902	1.670646	
8167.376391	1.670541	
8167.378003	1.670541	
8167.379526	1.670609	
8167.381097	1.670730	
8167.382637	1.670767	
8167.384166	1.670630	
8167.385769	1.670577	
8167.387356	1.670750	
8167.388951	1.670513	
8167.390492	1.670654	
8167.392110	1.670388	
8167.393592	1.670682	
8167.395324	1.670436	
8167.396797	1.670617	
8167.398510	1.670585	
8167.399979	1.670630	
8167.401691	1.670638	
8167.403176	1.670476	
8167.404884	1.670537	
8167.406366	1.670452	
8167.408077	1.670646	
8167.409563	1.670561	
8167.411237	1.670702	
8167.412747	1.670444	
8167.414388	1.670609	
8167.415926	1.670420	
8167.417549	1.670819	
8167.419114	1.670537	
8167.420799	1.670734	
8167.422377	1.670569	
8167.424045	1.670795	
8167.425623	1.670581	
8167.427271	1.670690	
8167.428883	1.670517	
8167.430503	1.670859	
8167.432124	1.670424	
8167.433761	1.670738	
8167.435386	1.670468	
8167.436990	1.670759	
8167.438669	1.670460	
8167.440254	1.670569	
8167.441954	1.670521	
8167.443522	1.670682	
8167.445221	1.670505	
8167.446795	1.670609	
8167.448452	1.670472	
8167.450003	1.670617	
8167.451707	1.670299	
8167.453236	1.670730	
8167.454965	1.670440	
8167.456441	1.670452	
8167.458217	1.670565	
8167.459699	1.670509	
8167.461465	1.670207	
8167.462947	1.670404	
8167.464735	1.657360	
8167.466224	1.441297	
8167.467997	1.235337	
8167.469485	1.029071	
8167.471253	0.776705	
8167.472758	0.593368	
8167.474513	0.351238	
8167.476028	0.141097	
8167.477757	-0.078217	
8167.479289	-0.288733	
8167.481017	-0.481380	
8167.482560	-0.716456	
8167.484257	-0.896796	
8167.485801	-1.151402	
8167.487483	-1.352653	
8167.489042	-1.542516	
8167.490706	-1.581804	
8167.492300	-1.581985	
8167.493940	-1.581872	
8167.495544	-1.581925	
8167.497165	-1.581848	
8167.498778	-1.581989	
8167.500388	-1.581880	
8167.502064	-1.581877	
8167.503654	-1.581844	
8167.505327	-1.582013	
8167.506907	-1.581933	
8167.508584	-1.582009	
8167.510160	-1.581876	
8167.511834	-1.582098	
8167.513392	-1.581961	
8167.515072	-1.582005	
8167.516629	-1.581905	
8167.518337	-1.582082	
8167.519848	-1.582021	
8167.521605	-1.582030	
8167.523082	-1.581933	
8167.524859	-1.582017	
8167.526343	-1.581949	
8167.528119	-1.581989	
8167.529609	-1.582106	
8167.531407	-1.581957	
8167.532890	-1.582050	
8167.534668	-1.582054	
8167.536157	-1.582118	
8167.537908	-1.582013	
8167.539412	-1.582086	
8167.541153	-1.582050	
8167.542673	-1.582094	
8167.544407	-1.582066	
8167.545941	-1.582066	
8167.547655	-1.582094	
8167.549194	-1.582150	
8167.550888	-1.582021	
8167.552442	-1.582162	
8167.554119	-1.582062	
8167.555690	-1.582187	
8167.557356	-1.582074	
8167.558945	-1.582118	
8167.560586	-1.582046	
8167.562182	-1.582183	
8167.563804	-1.582166	
8167.565414	-1.582223	
8167.567025	-1.582102	
8167.568691	-1.582154	
8167.570281	-1.582102	
8167.571955	-1.582142	
8167.573535	-1.582090	
8167.575222	-1.582203	
8167.576801	-1.582110	
8167.578473	-1.582138	
8167.579972	-1.582102	
8167.581519	-1.582179	
8167.583021	-1.582215	
8167.584546	-1.582126	
8167.586100	-1.582191	
8167.587656	-1.582021	
8167.589200	-1.582150	
8167.590695	-1.582098	
8167.592356	-1.582175	
8167.593852	-1.582078	
8167.595477	-1.582130	
8167.597000	-1.582070	
8167.598631	-1.582110	
8167.600124	-1.582142	
8167.601753	-1.582074	
8167.603244	-1.582042	
8167.604886	-1.582009	
8167.606371	-1.582098	
8167.608001	-1.582025	
8167.609489	-1.582082	
8167.611075	-1.582154	
8167.612593	-1.582207	
8167.614229	-1.582086	
8167.615797	-1.582021	
8167.617392	-1.581961	
8167.619001	-1.582134	
8167.620573	-1.581981	
8167.622197	-1.582070	
8167.623730	-1.581921	
8167.625406	-1.582054	
8167.626885	-1.581945	
8167.628594	-1.582094	
8167.630069	-1.581953	
8167.631778	-1.582050	
8167.633258	-1.582009	
8167.634966	-1.582021	
8167.636460	-1.582042	
8167.638177	-1.582066	
8167.639657	-1.581989	
8167.641452	-1.582013	
8167.642930	-1.581969	
8167.644695	-1.581945	
8167.646172	-1.582058	
8167.647917	-1.581993	
8167.649412	-1.581973	
8167.651157	-1.581848	
8167.652684	-1.582058	
8167.654417	-1.581997	
8167.655938	-1.581969	
8167.657629	-1.581893	
8167.659170	-1.581993	
8167.660845	-1.581929	
8167.662407	-1.582066	
8167.664084	-1.581921	
8167.665670	-1.582009	
8167.667344	-1.581828	
8167.668930	-1.582009	
8167.670579	-1.581929	
8167.672171	-1.581973	
8167.673806	-1.581860	
8167.675415	-1.581941	
8167.677007	-1.581921	
8167.678664	-1.581977	
8167.680245	-1.581844	
8167.681934	-1.581804	
8167.683520	-1.581893	
8167.685195	-1.581731	
8167.686770	-1.581856	
8167.688474	-1.581743	
8167.690014	-1.581756	
8167.691726	-1.581099	
8167.693267	-1.522970	
8167.694996	-1.479154	
8167.696489	-1.400264	
8167.698235	-1.330574	
8167.699715	-1.313747	
8167.701503	-1.274790	
8167.702994	-1.229334	
8167.704792	-1.206083	
8167.706270	-1.123578	
8167.708051	-1.105483	
8167.709530	-1.080568	
8167.711277	-1.007112	
8167.712782	-0.982644	
8167.714552	-0.947581	
8167.716068	-0.917353	
8167.717796	-0.865834	
8167.719315	-0.863562	
8167.721036	-0.821668	
8167.722568	-0.803021	
8167.724268	-0.752812	
8167.725810	-0.763036	
8167.727492	-0.692266	
8167.729050	-0.686808	
8167.730700	-0.616163	
8167.732289	-0.661071	
8167.733938	-0.553547	
8167.735531	-0.601416	
8167.737159	-0.523045	
8167.738764	-0.550981	
8167.740405	-0.499769	
8167.742067	-0.532314	
8167.743665	-0.430047	
8167.745352	-0.419323	
8167.746944	-0.431654	
8167.748608	-0.391870	
8167.750192	-0.384607	
8167.751856	-0.330950	
8167.753430	-0.326990	
8167.755121	-0.380184	
8167.756664	-0.321906	
8167.758388	-0.367725	
8167.759922	-0.288524	
8167.761648	-0.315868	
8167.763152	-0.260366	
8167.764894	-0.271895	
8167.766389	-0.220981	
8167.768164	-0.254634	
8167.769645	-0.228212	
8167.771438	-0.216006	
8167.772917	-0.196743	
8167.774687	-0.192964	
8167.776169	-0.197109	
8167.777936	-0.168117	
8167.779438	-0.168758	
8167.781179	-0.137039	
8167.782693	-0.105437	
8167.784434	-0.071828	
8167.785953	-0.135166	
8167.787668	-0.123749	
8167.789202	-0.128245	
8167.790922	-0.113203	
8167.792473	-0.119765	
8167.794169	-0.082608	
8167.795761	-0.117610	
8167.797250	-0.088659	
8167.798819	-0.082306	
8167.800346	-0.064759	
8167.801975	-0.044001	
8167.803455	-0.068912	
8167.805113	-0.074511	
8167.806599	-0.064388	
8167.808223	-0.017865	
8167.809720	-0.089646	
8167.811350	-0.021934	
8167.812861	-0.035219	
8167.814461	-0.022639	
8167.815978	-0.048464	
8167.817531	0.003010	
8167.819124	0.015634	
8167.820618	-0.058132	
8167.822266	-0.035183	
8167.823764	-0.044984	
8167.825392	-0.071929	
8167.826919	-0.073746	
8167.828562	-0.028516	
8167.830040	-0.024753	
8167.831682	-0.042389	
8167.833167	-0.018244	
8167.834867	-0.008346	
8167.836349	-0.022723	
8167.838056	-0.020491	
8167.839535	-0.028036	
8167.841214	0.002506	
8167.842717	-0.029728	
8167.844370	0.021625	
8167.845911	-0.025756	
8167.847532	0.007517	
8167.849104	0.010986	
8167.850715	0.024557	
8167.852294	0.001660	
8167.853880	0.008617	
8167.855486	-0.013047	
8167.857018	0.003650	
8167.858698	-0.055075	
8167.860294	0.019038	
8167.862001	0.000359	
8167.863570	0.030507	
8167.865250	0.014430	
8167.866816	0.001237	
8167.868511	-0.029454	
8167.870085	0.023421	
8167.871777	-0.004161	
8167.873315	-0.000487	
8167.875026	-0.030562	
8167.876561	0.034149	
8167.878288	-0.015887	
8167.879782	0.029508	
8167.881555	-0.012950	
8167.883037	0.038757	
8167.884819	0.010752	
8167.886312	0.009201	
8167.888089	0.004186	
8167.889572	0.004037	
8167.891333	0.012936	
8167.892811	-0.019770	
8167.894545	0.022011	
8167.896045	0.012956	
8167.897793	0.027538	
8167.899309	0.014382	
8167.901042	0.039833	
8167.902581	-0.026325	
8167.904265	0.005878	
8167.905813	-0.020367	
8167.907508	0.012521	
8167.909059	-0.031118	
8167.910747	0.036763	
8167.912316	0.016601	
8167.913981	0.030402	
8167.915585	-0.025458	
8167.917244	0.049348	
8167.918845	0.006623	
8167.920493	0.016356	
8167.922092	-0.041463	
8167.923738	0.031893	
8167.925379	-0.002803	
8167.926987	0.026934	
8167.928646	-0.000128	
8167.930223	0.016787	
8167.931888	0.009008	
8167.933453	0.028642	
8167.935118	0.006184	
8167.936675	-0.007569	
8167.938361	0.016303	
8167.939918	0.000734	
8167.941645	0.016428	
8167.943163	-0.008423	
8167.944911	-0.007512	
8167.946400	0.041194	
8167.948149	0.003493	
8167.949634	0.060856	
8167.951404	0.005652	
8167.952899	-0.000817	
8167.954684	-0.004265	
8167.956162	0.001479	
8167.957899	-0.010159	
8167.959400	-0.015400	
8167.961128	0.004170	
8167.962643	-0.016636	
8167.964375	0.016601	
8167.965907	-0.019972	
8167.967649	0.046701	
8167.969194	-0.012954	
8167.970900	0.001789	
8167.972448	-0.008221	
8167.974127	0.013717	
8167.975678	-0.009869	
8167.977349	0.006696	
8167.978936	-0.011682	
8167.980580	0.022434	
8167.982192	-0.006884	
8167.983847	0.021625	
8167.985452	-0.019291	
8167.987077	0.017407	
8167.988693	-0.023493	
8167.990299	-0.014038	
8167.991972	-0.034941	
8167.993539	-0.030667	
8167.995234	-0.054051	
8167.996821	0.026853	
8167.998488	-0.034119	
8168.000052	0.014269	
8168.001750	-0.014884	
8168.003297	-0.025168	
8168.005004	0.005443	
8168.006502	-0.036162	
8168.008070	-0.057403	
8168.009569	-0.052839	
8168.011178	-0.000636	
8168.012685	-0.020334	
8168.014249	-0.011218	
8168.015815	-0.003778	
8168.017296	0.005660	
8168.018985	-0.006392	
8168.020465	-0.045495	
8168.022081	-0.057060	
