time (s)	det(V)
8996.138691	1.670666	
8996.140179	1.670646	
8996.141965	1.670561	
8996.143444	1.670791	
8996.145236	1.670694	
8996.146714	1.670493	
8996.148500	1.670783	
8996.149981	1.670581	
8996.151735	1.670900	
8996.153236	1.670589	
8996.154977	1.670682	
8996.156495	1.670561	
8996.158212	1.670738	
8996.159737	1.670597	
8996.161448	1.670883	
8996.162999	1.670630	
8996.164706	1.670807	
8996.166256	1.670577	
8996.167938	1.670771	
8996.169516	1.670553	
8996.171195	1.670907	
8996.172766	1.670444	
8996.174412	1.670811	
8996.176001	1.670686	
8996.177636	1.670903	
8996.179248	1.670420	
8996.180856	1.670763	
8996.182531	1.670513	
8996.184121	1.670791	
8996.185795	1.670609	
8996.187392	1.670823	
8996.189036	1.670549	
8996.190614	1.670779	
8996.192318	1.670662	
8996.193873	1.670791	
8996.195566	1.670674	
8996.197108	1.670706	
8996.198825	1.670718	
8996.200353	1.670654	
8996.202092	1.670610	
8996.203581	1.670638	
8996.205369	1.670730	
8996.206857	1.670718	
8996.208638	1.670722	
8996.210118	1.670775	
8996.211895	1.670746	
8996.213380	1.670690	
8996.215155	1.670738	
8996.216632	1.670678	
8996.218407	1.670738	
8996.219912	1.670480	
8996.221677	1.670895	
8996.223178	1.670521	
8996.224918	1.670730	
8996.226439	1.670497	
8996.228153	1.670807	
8996.229695	1.670589	
8996.231405	1.670831	
8996.232959	1.670501	
8996.234647	1.670722	
8996.236211	1.670670	
8996.237873	1.670871	
8996.239438	1.670509	
8996.241095	1.670972	
8996.242682	1.670565	
8996.244318	1.670807	
8996.245932	1.670497	
8996.247549	1.670883	
8996.249210	1.670581	
8996.250803	1.670734	
8996.252474	1.670537	
8996.254078	1.670851	
8996.255744	1.670469	
8996.257321	1.670819	
8996.259026	1.670577	
8996.260585	1.670747	
8996.262289	1.670642	
8996.263764	1.670497	
8996.265325	1.670585	
8996.266817	1.670424	
8996.268349	1.670533	
8996.269897	1.670505	
8996.271448	1.670650	
8996.273004	1.670460	
8996.274508	1.670622	
8996.276146	1.670400	
8996.277631	1.670779	
8996.279283	1.670589	
8996.280811	1.670513	
8996.282465	1.670489	
8996.283941	1.670565	
8996.285590	1.670420	
8996.287059	1.670424	
8996.288689	1.670682	
8996.290190	1.670251	
8996.291817	1.670452	
8996.293313	1.669063	
8996.294902	1.464146	
8996.296438	1.188742	
8996.297975	0.996768	
8996.299548	0.734218	
8996.301132	0.560848	
8996.302722	0.274801	
8996.304290	0.100801	
8996.305902	-0.176279	
8996.307391	-0.362742	
8996.309086	-0.542191	
8996.310570	-0.739510	
8996.312297	-0.948617	
8996.313767	-1.115703	
8996.315506	-1.311073	
8996.316990	-1.472109	
8996.318698	-1.567290	
8996.320182	-1.581925	
8996.321875	-1.581917	
8996.323358	-1.581933	
8996.325041	-1.581909	
8996.326543	-1.581937	
8996.328296	-1.581913	
8996.329821	-1.581929	
8996.331568	-1.581929	
8996.333086	-1.581961	
8996.334798	-1.581937	
8996.336338	-1.581953	
8996.338041	-1.581876	
8996.339588	-1.581997	
8996.341266	-1.581808	
8996.342853	-1.582082	
8996.344550	-1.581953	
8996.346126	-1.582021	
8996.347798	-1.581929	
8996.349387	-1.582054	
8996.351016	-1.581872	
8996.352615	-1.582126	
8996.354242	-1.581836	
8996.355879	-1.582074	
8996.357472	-1.581889	
8996.359142	-1.582098	
8996.360743	-1.581945	
8996.362418	-1.582126	
8996.364006	-1.581957	
8996.365688	-1.582038	
8996.367234	-1.581889	
8996.368930	-1.582042	
8996.370478	-1.581953	
8996.372178	-1.582090	
8996.373715	-1.581961	
8996.375432	-1.582134	
8996.376946	-1.582050	
8996.378712	-1.582026	
8996.380190	-1.581977	
8996.381963	-1.581941	
8996.383454	-1.582098	
8996.385228	-1.582074	
8996.386710	-1.582098	
8996.388496	-1.582034	
8996.389973	-1.582066	
8996.391729	-1.582086	
8996.393224	-1.582146	
8996.394982	-1.582034	
8996.396491	-1.582070	
8996.398209	-1.582150	
8996.399730	-1.582005	
8996.401439	-1.582078	
8996.402989	-1.582090	
8996.404678	-1.582009	
8996.406238	-1.582167	
8996.407944	-1.582102	
8996.409517	-1.582142	
8996.411189	-1.581977	
8996.412760	-1.582134	
8996.414421	-1.582066	
8996.416014	-1.582114	
8996.417646	-1.581973	
8996.419267	-1.582239	
8996.420865	-1.581965	
8996.422501	-1.582130	
8996.424092	-1.581993	
8996.425756	-1.582179	
8996.427364	-1.582038	
8996.429029	-1.582021	
8996.430600	-1.581945	
8996.432291	-1.582122	
8996.433842	-1.582042	
8996.435532	-1.582094	
8996.437082	-1.582086	
8996.438799	-1.582090	
8996.440333	-1.582070	
8996.442059	-1.582106	
8996.443557	-1.582005	
8996.445352	-1.581965	
8996.446827	-1.581917	
8996.448613	-1.582042	
8996.450100	-1.581929	
8996.451869	-1.581993	
8996.453345	-1.582094	
8996.455123	-1.581925	
8996.456616	-1.581933	
8996.458376	-1.581961	
8996.459875	-1.581973	
8996.461619	-1.581909	
8996.463128	-1.582090	
8996.464850	-1.581965	
8996.466378	-1.581945	
8996.468078	-1.581925	
8996.469624	-1.581941	
8996.471310	-1.581937	
8996.472909	-1.581973	
8996.474403	-1.582074	
8996.475967	-1.582050	
8996.477495	-1.582074	
8996.479123	-1.582062	
8996.480605	-1.582001	
8996.482244	-1.581985	
8996.483734	-1.581977	
8996.485357	-1.581905	
8996.486865	-1.581929	
8996.488490	-1.581969	
8996.489996	-1.582054	
8996.491601	-1.581925	
8996.493124	-1.582090	
8996.494688	-1.581969	
8996.496275	-1.581905	
8996.497773	-1.581977	
8996.499424	-1.581937	
8996.500915	-1.581909	
8996.502550	-1.581945	
8996.504057	-1.581832	
8996.505749	-1.581949	
8996.507226	-1.581880	
8996.508947	-1.581868	
8996.510421	-1.581905	
8996.512111	-1.581832	
8996.513592	-1.581872	
8996.515289	-1.581405	
8996.516772	-1.580660	
8996.518477	-1.562577	
8996.519961	-1.543430	
8996.521643	-1.473627	
8996.523161	-1.476991	
8996.524816	-1.406818	
8996.526345	-1.420011	
8996.527966	-1.358969	
8996.529532	-1.304933	
8996.531139	-1.272779	
8996.532732	-1.251554	
8996.534389	-1.203726	
8996.535988	-1.202445	
8996.537623	-1.124988	
8996.539245	-1.152683	
8996.540859	-1.076318	
8996.542498	-1.080705	
8996.544104	-1.006983	
8996.545741	-1.055637	
8996.547339	-0.933547	
8996.549023	-0.948258	
8996.550598	-0.866350	
8996.552287	-0.905743	
8996.553840	-0.829894	
8996.555547	-0.812129	
8996.557094	-0.758399	
8996.558782	-0.782488	
8996.560306	-0.719751	
8996.562039	-0.727917	
8996.563539	-0.684915	
8996.565312	-0.603389	
8996.566796	-0.606681	
8996.568567	-0.569008	
8996.570047	-0.548165	
8996.571825	-0.547420	
8996.573307	-0.516289	
8996.575077	-0.474874	
8996.576567	-0.470781	
8996.578334	-0.425652	
8996.579836	-0.413849	
8996.581581	-0.371890	
8996.583105	-0.371447	
8996.584824	-0.340300	
8996.586359	-0.329439	
8996.588057	-0.264434	
8996.589603	-0.323715	
8996.591296	-0.263387	
8996.592862	-0.280266	
8996.594543	-0.227885	
8996.596105	-0.266533	
8996.597763	-0.209291	
8996.599346	-0.242923	
8996.600999	-0.173411	
8996.602608	-0.187542	
8996.604237	-0.137188	
8996.605853	-0.176609	
8996.607472	-0.155255	
8996.609118	-0.130299	
8996.610718	-0.154054	
8996.612373	-0.173048	
8996.613960	-0.088067	
8996.615644	-0.151440	
8996.617206	-0.075353	
8996.618913	-0.107660	
8996.620449	-0.049503	
8996.622167	-0.116120	
8996.623706	-0.065713	
8996.625411	-0.088703	
8996.626931	-0.086802	
8996.628693	-0.098153	
8996.630170	-0.046232	
8996.631935	-0.053495	
8996.633413	-0.015077	
8996.635191	-0.064271	
8996.636669	-0.015621	
8996.638459	-0.060392	
8996.639940	-0.025019	
8996.641711	-0.057862	
8996.643211	-0.066511	
8996.644949	-0.031013	
8996.646457	-0.053866	
8996.648175	-0.032000	
8996.649698	-0.051469	
8996.651404	0.008911	
8996.652933	-0.031706	
8996.654637	-0.003158	
8996.656191	-0.060295	
8996.657878	-0.034397	
8996.659445	-0.057000	
8996.661134	-0.044190	
8996.662713	-0.055663	
8996.664361	-0.005325	
8996.665970	-0.020741	
8996.667595	-0.037833	
8996.669222	-0.083345	
8996.670842	-0.009402	
8996.672506	-0.070938	
8996.674000	-0.091515	
8996.675619	-0.067877	
8996.677111	-0.066592	
8996.678669	-0.092151	
8996.680171	-0.078971	
8996.681799	-0.059558	
8996.683294	-0.063929	
8996.684872	-0.074346	
8996.686405	-0.060787	
8996.687936	-0.082234	
8996.689548	-0.068610	
8996.691043	-0.052045	
8996.692696	-0.070088	
8996.694193	-0.090194	
8996.695848	-0.084425	
8996.697351	-0.075708	
8996.698987	-0.052718	
8996.700473	-0.053753	
8996.702139	0.003126	
8996.703618	-0.048037	
8996.705269	-0.032419	
8996.706755	-0.064074	
8996.708457	-0.030510	
8996.709934	-0.046716	
8996.711612	0.004009	
8996.713116	-0.060331	
8996.714746	0.002973	
8996.716298	-0.059220	
8996.717913	0.004524	
8996.719488	-0.014324	
8996.721065	0.000424	
8996.722674	-0.025051	
8996.724222	0.008698	
8996.725850	-0.013539	
8996.727338	-0.001587	
8996.729040	-0.022675	
8996.730527	-0.022844	
8996.732228	0.018499	
8996.733793	0.038628	
8996.735498	-0.014848	
8996.737052	0.053146	
8996.738773	-0.025176	
8996.740295	0.024690	
8996.742049	-0.016608	
8996.743537	0.003807	
8996.745299	-0.021221	
8996.746793	0.018188	
8996.748575	0.020908	
8996.750052	-0.006292	
8996.751837	0.026422	
8996.753315	0.028811	
8996.755101	0.029021	
8996.756580	0.021387	
8996.758323	0.052345	
8996.759832	-0.000310	
8996.761575	0.032690	
8996.763093	0.002377	
8996.764815	0.055877	
8996.766341	0.037682	
8996.768066	0.042431	
8996.769608	0.017125	
8996.771276	0.046258	
8996.772830	0.027478	
8996.774525	0.027623	
8996.776111	0.028763	
8996.777781	0.060679	
8996.779350	-0.008278	
8996.780993	0.047805	
8996.782583	0.060873	
8996.784227	0.046012	
8996.785853	-0.015210	
8996.787449	0.031945	
8996.789129	0.037246	
8996.790728	0.009008	
8996.792379	-0.010247	
8996.793972	0.037992	
8996.795646	-0.045910	
8996.797233	0.004778	
8996.798930	0.006905	
8996.800478	-0.006944	
8996.802189	-0.038087	
8996.803724	0.034088	
8996.805449	-0.037016	
8996.806982	0.019167	
8996.808720	-0.007935	
8996.810236	-0.022099	
8996.811990	-0.059244	
8996.813470	0.001495	
8996.815247	-0.029813	
8996.816729	0.004468	
8996.818503	-0.019891	
8996.819987	-0.026800	
8996.821747	0.018986	
8996.823228	-0.034510	
8996.824994	0.008943	
8996.826505	-0.038611	
8996.828247	-0.017051	
8996.829756	-0.040794	
8996.831488	-0.010118	
8996.833009	-0.020081	
8996.834714	-0.005700	
8996.836261	-0.022594	
8996.837959	-0.007617	
8996.839516	-0.054889	
8996.841213	-0.016165	
8996.842776	-0.058301	
8996.844457	-0.016072	
8996.846034	-0.077408	
8996.847691	0.006929	
8996.849279	-0.051538	
8996.850900	-0.000261	
8996.852528	-0.052343	
8996.854136	0.017101	
8996.855777	-0.052637	
8996.857381	-0.016395	
8996.859026	-0.057181	
8996.860618	0.000037	
8996.862276	-0.058640	
8996.863857	0.013794	
8996.865565	-0.036230	
8996.867116	0.017294	
8996.868837	-0.007963	
8996.870382	0.028984	
8996.872102	0.001971	
8996.873630	-0.022622	
8996.875363	-0.016548	
8996.876857	-0.014256	
8996.878416	-0.025781	
8996.879950	-0.011714	
8996.881434	0.007356	
8996.882998	-0.012237	
8996.884532	0.019175	
8996.886163	0.031277	
8996.887654	-0.008318	
8996.889267	0.002873	
8996.890782	-0.005502	
8996.892434	0.005572	
8996.893923	0.018736	
8996.895585	0.007364	
8996.897062	0.008855	
8996.898702	0.003626	
8996.900186	0.000855	
8996.901814	0.020440	
8996.903300	0.031687	
8996.904903	0.012738	
8996.906424	0.031454	
8996.907972	0.001600	
8996.909557	-0.043155	
8996.911051	0.042745	
8996.912694	-0.036770	
8996.914243	0.035978	
8996.915877	-0.014618	
8996.917382	0.055551	
8996.919103	0.065469	
8996.920581	0.036578	
8996.922309	0.031003	
8996.923783	-0.003802	
8996.925479	0.008859	
8996.926965	0.017202	
8996.928664	0.030064	
8996.930157	0.003715	
8996.931849	0.040030	
8996.933346	-0.002924	
8996.935023	0.021971	
8996.936510	0.004508	
8996.938183	0.024271	
8996.939699	-0.050941	
8996.941331	0.010700	
8996.942868	-0.008664	
8996.944566	0.007123	
8996.946126	-0.014405	
8996.947790	0.035031	
8996.949380	-0.037318	
8996.951049	0.021923	
8996.952651	0.003856	
8996.954293	0.015026	
8996.955896	-0.043727	
8996.957539	0.006486	
8996.959163	-0.012358	
8996.960768	-0.019883	
8996.962424	-0.026453	
8996.964010	0.018072	
8996.965699	-0.011790	
8996.967290	0.025870	
8996.968952	0.016541	
8996.970533	-0.006557	
8996.972249	0.020863	
8996.973798	-0.024508	
8996.975520	0.009955	
8996.977051	-0.013792	
8996.978763	0.025605	
8996.980302	0.013935	
8996.982052	0.046935	
8996.983584	0.027643	
8996.985347	0.077695	
8996.986828	0.009548	
8996.988600	0.047241	
8996.990083	0.030535	
8996.991853	0.076253	
8996.993334	0.050915	
8996.995102	0.061586	
8996.996581	0.053835	
8996.998341	0.079749	
8996.999841	0.086062	
8997.001605	0.109055	
8997.003118	0.063108	
8997.004824	0.112455	
8997.006346	0.123779	
8997.008084	0.155172	
8997.009614	0.138265	
8997.011319	0.129692	
8997.012877	0.137068	
8997.014554	0.187084	
8997.016111	0.171933	
8997.017780	0.206714	
8997.019356	0.168304	
8997.020994	0.229591	
8997.022590	0.175809	
8997.024214	0.246651	
8997.025823	0.179140	
8997.027434	0.258446	
8997.029108	0.235871	
8997.030706	0.301472	
8997.032371	0.277624	
8997.033972	0.300308	
8997.035636	0.331511	
8997.037218	0.343471	
8997.038923	0.364282	
8997.040486	0.344575	
8997.042195	0.381587	
8997.043762	0.394631	
8997.045432	0.401415	
8997.046969	0.406788	
8997.048670	0.467004	
8997.050165	0.477856	
8997.051960	0.476720	
8997.053440	0.487061	
8997.055217	0.535050	
8997.056701	0.501273	
8997.058480	0.496535	
8997.059957	0.537927	
8997.061742	0.583346	
8997.063233	0.554024	
8997.064991	0.602557	
8997.066490	0.604833	
8997.068254	0.611161	
8997.069766	0.625740	
8997.071510	0.664343	
8997.073033	0.654075	
8997.074750	0.667614	
8997.076293	0.665052	
8997.078010	0.706745	
8997.079559	0.714173	
8997.081252	0.776874	
8997.082814	0.752877	
8997.084490	0.812231	
8997.086053	0.809266	
8997.087710	0.859725	
8997.089301	0.807477	
8997.090932	0.905225	
8997.092554	0.910187	
8997.094077	0.911541	
8997.095662	0.937923	
8997.097149	0.962753	
8997.098777	1.040081	
8997.100259	1.032080	
8997.101895	1.128341	
8997.103396	1.124099	
8997.105020	1.168632	
8997.106529	1.176745	
8997.108103	1.245984	
8997.109642	1.261505	
8997.111177	1.283202	
8997.112793	1.365017	
8997.114288	1.426989	
8997.115921	1.468364	
8997.117445	1.549522	
8997.119109	1.597919	
8997.120600	1.605975	
8997.122238	1.658831	
8997.123729	1.669123	
8997.125379	1.670493	
8997.126868	1.670541	
8997.128578	1.670569	
8997.130060	1.670448	
8997.131770	1.670726	
8997.133251	1.670493	
8997.134925	1.670646	
8997.136433	1.670448	
8997.138074	1.670795	
8997.139610	1.670477	
8997.141220	1.670763	
8997.142790	1.670420	
8997.144366	1.670585	
8997.145981	1.670634	
8997.147550	1.670754	
8997.149167	1.670493	
8997.150683	1.670694	
8997.152374	1.670517	
8997.153982	1.670750	
8997.155664	1.670533	
8997.157236	1.670754	
8997.158921	1.670529	
8997.160470	1.670754	
8997.162186	1.670477	
8997.163740	1.670638	
8997.165426	1.670561	
8997.166978	1.670537	
8997.168706	1.670638	
8997.170218	1.670666	
8997.171953	1.670678	
8997.173432	1.670597	
8997.175200	1.670706	
8997.176679	1.670698	
8997.178458	1.670589	
8997.179940	1.670614	
8997.181718	1.670714	
8997.183206	1.670501	
8997.184969	1.670726	
8997.186469	1.670630	
8997.188210	1.670658	
8997.189726	1.670626	
8997.191438	1.670730	
8997.192963	1.670545	
8997.194679	1.670601	
8997.196225	1.670601	
8997.197931	1.670787	
8997.199494	1.670714	
8997.201175	1.670940	
8997.202742	1.670589	
8997.204421	1.670743	
8997.206015	1.670614	
8997.207684	1.670879	
8997.209279	1.670476	
8997.210908	1.670847	
8997.212516	1.670541	
8997.214146	1.670775	
8997.215779	1.670658	
8997.217395	1.670682	
8997.219070	1.670456	
8997.220654	1.670734	
8997.222326	1.670714	
8997.223891	1.670807	
8997.225591	1.670577	
8997.227180	1.670879	
8997.228856	1.670617	
8997.230420	1.670702	
8997.232126	1.670597	
8997.233674	1.670791	
8997.235395	1.670517	
8997.236923	1.670674	
8997.238642	1.670549	
8997.240130	1.670706	
8997.241899	1.670722	
8997.243391	1.670730	
8997.245153	1.670807	
8997.246649	1.670746	
8997.248418	1.670638	
8997.249898	1.670670	
8997.251671	1.670835	
8997.253165	1.670658	
8997.254923	1.670654	
8997.256430	1.670674	
8997.258173	1.670831	
8997.259701	1.670634	
8997.261442	1.670743	
8997.262967	1.670517	
8997.264669	1.670803	
8997.266211	1.670605	
8997.267909	1.671041	
8997.269470	1.670469	
8997.271161	1.670674	
8997.272739	1.670460	
8997.274415	1.670678	
8997.276002	1.670533	
8997.277656	1.670900	
8997.279249	1.670505	
8997.280902	1.670795	
8997.282507	1.670489	
8997.284118	1.670609	
8997.285771	1.670489	
8997.287360	1.670750	
8997.289044	1.670549	
8997.290642	1.670807	
8997.292301	1.670666	
8997.293891	1.670831	
8997.295583	1.670521	
8997.297145	1.670759	
8997.298854	1.670553	
8997.300327	1.670444	
8997.301901	1.670489	
8997.303392	1.670541	
8997.305014	1.670706	
8997.306500	1.670348	
8997.308085	1.670553	
8997.309633	1.670529	
8997.311164	1.670509	
8997.312783	1.670380	
8997.314267	1.665755	
8997.315898	1.448379	
8997.317412	1.236989	
8997.319053	0.991390	
8997.320533	0.784588	
8997.322187	0.546152	
8997.323658	0.305972	
8997.325285	0.119344	
8997.326758	-0.139049	
8997.328425	-0.347051	
8997.329924	-0.587449	
8997.331514	-0.740252	
8997.333044	-0.971518	
8997.334677	-1.175342	
8997.336225	-1.361596	
8997.337828	-1.535990	
8997.339407	-1.581752	
8997.340996	-1.581877	
8997.342591	-1.581961	
8997.344147	-1.581820	
8997.345779	-1.581953	
8997.347286	-1.581905	
8997.349000	-1.581997	
8997.350472	-1.581880	
8997.352209	-1.582038	
8997.353683	-1.581872	
8997.355399	-1.581977	
8997.356882	-1.581961	
8997.358578	-1.581953	
8997.360058	-1.581913	
8997.361824	-1.582034	
8997.363306	-1.582001	
8997.365070	-1.581909	
8997.366556	-1.581973	
8997.368333	-1.581997	
8997.369825	-1.581961	
8997.371579	-1.581945	
8997.373080	-1.582030	
8997.374822	-1.581885	
8997.376336	-1.582009	
8997.378043	-1.581929	
8997.379590	-1.582001	
8997.381310	-1.581993	
8997.382854	-1.581997	
8997.384552	-1.581969	
8997.386117	-1.582126	
8997.387804	-1.581937	
8997.389359	-1.582114	
8997.391024	-1.581917	
8997.392615	-1.582066	
8997.394254	-1.581985	
8997.395870	-1.582130	
8997.397514	-1.581917	
8997.399131	-1.582146	
8997.400774	-1.581961	
8997.402422	-1.582122	
8997.404023	-1.581977	
8997.405706	-1.582110	
8997.407287	-1.581933	
8997.408968	-1.582021	
8997.410555	-1.581961	
8997.412231	-1.582082	
8997.413806	-1.582122	
8997.415509	-1.582122	
8997.417053	-1.581985	
8997.418755	-1.582122	
8997.420301	-1.582046	
8997.422025	-1.582078	
8997.423541	-1.581993	
8997.425278	-1.582090	
8997.426762	-1.582058	
8997.428542	-1.582013	
8997.430025	-1.582070	
8997.431800	-1.582142	
8997.433287	-1.582090	
8997.435070	-1.581997	
8997.436550	-1.582062	
8997.438305	-1.582114	
8997.439799	-1.582142	
8997.441559	-1.582058	
8997.443078	-1.582074	
8997.444817	-1.582054	
8997.446331	-1.582126	
8997.448046	-1.582042	
8997.449578	-1.582126	
8997.451288	-1.582062	
8997.452841	-1.582066	
8997.454520	-1.582017	
8997.456079	-1.582146	
8997.457767	-1.581893	
8997.459347	-1.582154	
8997.461019	-1.581889	
8997.462590	-1.582251	
8997.464233	-1.581937	
8997.465826	-1.582134	
8997.467448	-1.581820	
8997.469087	-1.582102	
8997.470687	-1.581848	
8997.472344	-1.581965	
8997.473952	-1.581933	
8997.475608	-1.582026	
8997.477198	-1.581832	
8997.478883	-1.582142	
8997.480459	-1.581816	
8997.482162	-1.582017	
8997.483708	-1.581965	
8997.485422	-1.582066	
8997.486968	-1.582042	
8997.488670	-1.582098	
8997.490177	-1.581868	
8997.491923	-1.581949	
8997.493417	-1.581901	
8997.495207	-1.581941	
8997.496687	-1.581909	
8997.498468	-1.581925	
8997.499945	-1.581937	
8997.501725	-1.581824	
8997.503204	-1.581941	
8997.504951	-1.581965	
8997.506458	-1.582026	
8997.508225	-1.581848	
8997.509745	-1.581913	
8997.511246	-1.582078	
8997.512835	-1.581868	
8997.514327	-1.581949	
8997.515992	-1.582026	
8997.517483	-1.582074	
8997.519113	-1.582001	
8997.520648	-1.581852	
8997.522287	-1.581876	
8997.523765	-1.581989	
8997.525409	-1.581913	
8997.526885	-1.582058	
8997.528523	-1.581824	
8997.530003	-1.581953	
8997.531646	-1.581860	
8997.533139	-1.581844	
8997.534715	-1.581482	
8997.536256	-1.581059	
8997.537786	-1.573892	
8997.539387	-1.542979	
8997.540947	-1.479106	
8997.542565	-1.480000	
8997.544107	-1.393943	
8997.545771	-1.382712	
8997.547265	-1.292683	
8997.548964	-1.281408	
8997.550441	-1.211734	
8997.552147	-1.192845	
8997.553619	-1.180861	
8997.555334	-1.145315	
8997.556829	-1.139954	
8997.558536	-1.115739	
8997.560026	-1.073293	
8997.561733	-1.008159	
8997.563210	-1.007019	
8997.564897	-0.948262	
8997.566395	-0.953169	
8997.568042	-0.868207	
8997.569576	-0.865512	
8997.571288	-0.821809	
8997.572834	-0.837290	
8997.574541	-0.781421	
8997.576111	-0.784116	
8997.577813	-0.717024	
8997.579369	-0.730809	
8997.581045	-0.651935	
8997.582625	-0.657309	
8997.584279	-0.601355	
8997.585881	-0.601327	
8997.587504	-0.548294	
8997.589136	-0.551271	
8997.590762	-0.532942	
8997.592383	-0.534666	
8997.593997	-0.492856	
8997.595635	-0.479519	
8997.597237	-0.427638	
8997.598908	-0.455747	
8997.600478	-0.379596	
8997.602181	-0.350874	
8997.603735	-0.362693	
8997.605451	-0.369352	
8997.607004	-0.300150	
8997.608674	-0.354685	
8997.610210	-0.298728	
8997.611951	-0.326064	
8997.613447	-0.255850	
8997.615218	-0.244543	
8997.616693	-0.208251	
8997.618475	-0.202737	
8997.619959	-0.180871	
8997.621750	-0.195240	
8997.623224	-0.203901	
8997.624993	-0.176005	
8997.626489	-0.168895	
8997.628254	-0.149176	
8997.629749	-0.149462	
