time (s)	magX	magY	magZ
8995.992279	214.987152	109.250145	-71.369957
8995.995585	217.792511	110.945061	-74.233780
8995.998933	221.123901	112.289307	-76.863823
8996.002260	223.403259	114.042671	-80.721214
8996.005585	226.091766	115.620689	-82.708359
8996.008925	229.540039	116.614265	-86.098190
8996.012251	232.754517	118.133842	-88.786674
8996.015589	236.261261	120.062538	-92.527176
8996.018914	239.709534	121.699005	-96.326126
8996.022259	243.391571	123.043259	-100.826416
8996.025587	246.606079	124.796608	-103.982468
8996.028912	249.411438	126.608414	-108.774994
8996.032250	253.268860	128.069550	-111.463470
8996.035596	256.950928	129.063126	-116.489777
8996.038921	260.632965	131.225601	-120.990067
8996.042253	263.905884	132.569839	-125.315018
8996.045589	268.347748	134.323212	-129.581528
8996.048912	271.328461	136.602570	-134.081833
8996.052253	274.659851	137.596146	-138.231445
8996.055585	278.341888	139.115723	-142.790176
8996.058920	282.491516	140.927536	-147.933365
8996.063595	289.388062	144.609589	-156.524841
8996.066479	292.777893	146.888947	-162.194046
8996.069754	295.817078	148.116302	-167.804794
8996.073100	299.031555	150.044998	-173.415543
8996.076445	303.181183	151.447693	-178.266525
8996.079848	306.629456	153.668610	-183.585037
8996.083169	310.194611	155.188187	-189.137344
8996.086515	314.052002	157.467560	-195.391006
8996.089759	317.441833	159.513153	-201.761551
8996.093089	321.299225	161.383408	-207.664536
8996.096036	324.747528	163.253647	-214.444199
8996.099342	328.663361	165.299240	-221.165405
8996.102673	333.105194	167.227936	-228.704849
8996.105999	336.845673	169.039734	-236.419632
8996.109377	341.229095	171.611328	-244.777328
8996.112692	344.502045	173.832260	-252.901230
8996.116028	348.943878	175.410278	-261.551147
8996.118925	353.385742	177.397430	-270.785492
8996.122257	357.126251	179.443008	-280.312073
8996.125576	361.042084	181.254822	-290.423126
8996.128905	365.250153	183.358841	-301.820007
8996.132241	368.932190	184.703079	-313.041504
8996.135570	373.023376	186.631790	-325.198120
8996.138910	377.289856	187.976044	-337.471649
8996.142242	381.322601	189.554062	-349.745178
8996.145568	385.238464	190.781418	-363.246063
8996.148904	388.569824	191.774979	-377.156036
8996.152250	391.901215	192.826996	-391.825836
8996.155574	395.524841	193.645233	-407.196960
8996.158908	398.271759	194.931030	-421.340729
8996.162243	401.603149	195.457047	-436.127411
8996.165571	404.291626	195.340149	-452.316772
8996.168906	405.811218	195.457047	-467.395691
8996.172238	407.973694	196.041489	-483.935699
8996.175593	409.493286	195.632370	-499.774414
8996.178907	411.538879	194.872574	-515.496216
8996.182278	412.824646	194.638794	-533.322021
8996.185568	412.590851	193.820572	-549.219177
8996.188898	412.883087	192.476318	-565.583801
8996.192237	411.538879	192.125656	-582.416077
8996.195570	411.188171	189.963165	-599.774414
8996.198900	409.727051	188.618927	-615.320862
8996.202236	408.675018	186.924011	-633.029785
8996.205570	406.220337	185.638229	-650.621826
8996.208901	404.291626	183.592621	-666.518982
8996.212235	401.252472	181.254822	-683.935669
8996.215565	398.096436	179.033905	-700.709534
8996.218928	393.771454	176.286957	-717.658630
8996.222229	389.271179	174.007599	-735.484497
8996.225569	384.011108	170.091766	-752.141418
8996.228900	378.809448	166.701920	-769.090576
8996.232231	372.555817	162.902969	-785.396851
8996.235559	365.834595	158.636459	-803.164246
8996.238896	358.645813	154.136169	-821.399170
8996.242232	350.112793	148.934540	-837.997681
8996.245565	341.404449	143.732910	-854.596130
8996.248969	331.293396	137.479248	-871.428345
8996.252236	320.597900	130.348907	-888.260620
8996.255564	309.551727	123.277039	-904.683777
8996.258897	297.395111	115.971359	-921.691406
8996.263567	271.562256	99.255989	-953.135010
8996.266875	257.944489	90.430740	-968.739868
8996.269787	242.456451	80.319695	-983.175903
8996.273101	226.267090	70.793106	-997.436584
8996.276482	210.194611	60.389832	-1010.528381
8996.279822	192.894806	49.635887	-1022.801880
8996.283084	175.478088	38.414379	-1034.783203
8996.286425	156.658691	26.491526	-1045.069458
8996.289743	137.722382	13.575102	-1053.661011
8996.293099	118.669197	1.301577	-1061.258911
8996.296427	98.739334	-10.855055	-1067.804810
8996.299339	79.861481	-22.661016	-1070.902344
8996.302674	60.106956	-35.109879	-1074.993652
8996.306043	39.066628	-47.091171	-1077.740479
8996.309311	19.370544	-58.955582	-1077.915894
8996.312658	0.434250	-71.229103	-1076.805420
8996.315987	-18.794273	-83.035072	-1076.220947
8996.319316	-38.139687	-93.730560	-1072.947998
8996.322646	-56.549965	-105.361191	-1070.142700
8996.325554	-74.901810	-116.115135	-1066.109863
8996.328892	-92.727638	-126.693748	-1059.797729
8996.332220	-110.261253	-136.454132	-1052.024536
8996.335560	-127.561073	-146.506729	-1045.595581
8996.338888	-144.042664	-155.741104	-1037.588501
8996.342225	-160.582703	-164.741669	-1028.295776
8996.345552	-175.720032	-172.924026	-1017.132629
8996.348902	-189.980713	-180.872589	-1006.378723
8996.352219	-204.299835	-188.704269	-994.338989
8996.355554	-217.683807	-195.367035	-981.480957
8996.358885	-230.600250	-202.555817	-967.921631
8996.362227	-243.341339	-208.458801	-954.946777
8996.365553	-255.381073	-215.121567	-938.932800
8996.368883	-266.193451	-220.732315	-924.263000
8996.372220	-277.940979	-226.109299	-908.424255
8996.375551	-288.285797	-231.486267	-892.001160
8996.378889	-298.221527	-236.746338	-873.824646
8996.382217	-307.981903	-241.421967	-857.167725
8996.385548	-317.216248	-245.746948	-839.341858
8996.388886	-325.047943	-250.305664	-821.808289
8996.392237	-332.821167	-254.046173	-803.397949
8996.395546	-340.711273	-258.371124	-783.701904
8996.398883	-347.198730	-261.527191	-764.122681
8996.402220	-353.335510	-265.033905	-745.361755
8996.405546	-359.238464	-267.079498	-725.548767
8996.408878	-363.212738	-269.125061	-705.268188
8996.412212	-367.946838	-270.936890	-684.637024
8996.415544	-370.869080	-272.573364	-665.116272
8996.418878	-373.849792	-273.800690	-644.835754
8996.422211	-376.772095	-274.618958	-624.613647
8996.425550	-378.993011	-274.677399	-604.800659
8996.428877	-379.226746	-275.320282	-585.046143
8996.432214	-379.109894	-275.378754	-566.460510
8996.435553	-379.869659	-275.554077	-547.407349
8996.438875	-379.285217	-274.209808	-529.230835
8996.442216	-378.642334	-273.157806	-511.288116
8996.445546	-377.940948	-271.813568	-493.812988
8996.448881	-376.830505	-270.761536	-476.337830
8996.452209	-375.895386	-268.482178	-460.616028
8996.455543	-373.849792	-266.962585	-445.069550
8996.458878	-371.921082	-264.916992	-431.042694
8996.462213	-369.174164	-262.170105	-415.729980
8996.465539	-367.128571	-260.241394	-401.761536
8996.468872	-364.323212	-258.663361	-388.319122
8996.473561	-358.244904	-252.935699	-364.122742
8996.476480	-355.030426	-250.013428	-351.440094
8996.479748	-352.283447	-247.909424	-340.978394
8996.483052	-348.542969	-245.337799	-329.990662
8996.486395	-346.263611	-241.947998	-319.470490
8996.489749	-342.698425	-238.675049	-309.710114
8996.493081	-338.373474	-235.811218	-299.423737
8996.496506	-335.042084	-233.356506	-289.897125
8996.499803	-331.652252	-230.901825	-281.247223
8996.502654	-328.379303	-227.921097	-272.246643
8996.505963	-324.931061	-224.881943	-263.947388
8996.509298	-321.132080	-222.018112	-255.239044
8996.512620	-317.391571	-219.388092	-246.647583
8996.515961	-313.767975	-216.874924	-238.874344
8996.519294	-309.501465	-214.595566	-231.451782
8996.522653	-305.702515	-211.614868	-223.561661
8996.525956	-301.669800	-208.049698	-214.911758
8996.529320	-297.344818	-205.945648	-207.722977
8996.532200	-293.721222	-202.906509	-200.183517
8996.535535	-289.863831	-199.808899	-193.462311
8996.538866	-285.071320	-197.178848	-185.981308
8996.542199	-280.921692	-194.315018	-178.967865
8996.545528	-277.122742	-192.094101	-172.363541
8996.548867	-273.499115	-189.171829	-166.518997
8996.552202	-269.057281	-185.840454	-159.447113
8996.555530	-265.258331	-182.918182	-152.667450
8996.558865	-261.225616	-180.638809	-147.524246
8996.562206	-257.192871	-177.950317	-141.270599
8996.565546	-253.160126	-175.261841	-135.542953
8996.568864	-249.594971	-173.099365	-131.218002
8996.572203	-245.796021	-170.527771	-125.665695
8996.575533	-242.581543	-167.780823	-121.399185
8996.578866	-238.899506	-165.209229	-116.665115
8996.582194	-235.217438	-163.572769	-112.223267
8996.585530	-231.593811	-160.592056	-108.482758
8996.588858	-228.788452	-158.780258	-104.917603
8996.592194	-225.398621	-156.676224	-100.475739
8996.595529	-222.476349	-154.396851	-97.027473
8996.598858	-219.378723	-152.175934	-93.929871
8996.602192	-216.573364	-150.188782	-91.767387
8996.605528	-214.177094	-148.435425	-88.903564
8996.608883	-212.189972	-146.740509	-86.215080
8996.612191	-209.092346	-145.045593	-82.883698
8996.615526	-206.637634	-143.000015	-80.955002
8996.618860	-204.884277	-141.714203	-79.669205
8996.622195	-202.195801	-140.136185	-77.565170
8996.625525	-201.026886	-138.499710	-74.993576
8996.628859	-198.572174	-137.447693	-73.357101
8996.632194	-196.935730	-136.337234	-71.954414
8996.635528	-195.007019	-134.350098	-70.084160
8996.638865	-192.786102	-133.181198	-68.330803
8996.642195	-191.500305	-131.661606	-66.694336
8996.645523	-189.571594	-129.791351	-64.940971
8996.648857	-187.584473	-128.680893	-63.012276
8996.652187	-186.707764	-127.745766	-62.252487
8996.655522	-184.369965	-126.576866	-60.499123
8996.658859	-183.201050	-124.706612	-59.330215
8996.662189	-180.980133	-123.537682	-57.576859
8996.665524	-179.285217	-121.959663	-55.940384
8996.668850	-177.648743	-121.199883	-54.596146
8996.673134	-173.908234	-118.978966	-51.381649
8996.676818	-172.447113	-117.400932	-49.628288
8996.679702	-170.635315	-116.933372	-48.459381
8996.683081	-168.765045	-116.758034	-47.232029
8996.686416	-166.894806	-114.653999	-46.355347
8996.689782	-164.849213	-113.368202	-44.718880
8996.693115	-163.621857	-112.257744	-42.381065
8996.696454	-161.693146	-111.614845	-41.504383
8996.699696	-160.056702	-110.796608	-38.991234
8996.703029	-158.829346	-109.861488	-37.997662
8996.705948	-157.601990	-108.867912	-36.887199
8996.709276	-156.608398	-107.815895	-35.309177
8996.712614	-154.971954	-107.056114	-35.016949
8996.715939	-153.861481	-106.822334	-33.088253
8996.719291	-152.926361	-105.244293	-33.146698
8996.722633	-152.108124	-105.010513	-32.503799
8996.725967	-150.062531	-103.724724	-31.627119
8996.729267	-149.361206	-103.607826	-30.984221
8996.732183	-148.659851	-102.789597	-29.873758
8996.735513	-147.315613	-102.497368	-29.464642
8996.738849	-147.257172	-101.562241	-28.821743
8996.742178	-146.964935	-101.270012	-27.769726
8996.745515	-145.737579	-101.270012	-27.711281
8996.748845	-144.977783	-100.744003	-27.477499
8996.752182	-144.860901	-100.101105	-27.945061
8996.755521	-144.334900	-99.633545	-27.302162
8996.758842	-144.451782	-99.224434	-27.185272
8996.762177	-143.458221	-99.049095	-27.477499
8996.765511	-143.516663	-98.523087	-26.893045
8996.768848	-142.990662	-98.406189	-27.243717
8996.772179	-143.165985	-98.639969	-27.126827
8996.775506	-142.523102	-98.523087	-27.068382
8996.778846	-142.464630	-98.172409	-27.185272
8996.782177	-142.581543	-98.055527	-27.769726
8996.785508	-142.172424	-98.172409	-26.776155
8996.788884	-141.880188	-97.471062	-27.419054
8996.792178	-141.821747	-97.354179	-26.893045
8996.795512	-141.237274	-96.769722	-27.185272
8996.798868	-141.412628	-96.769722	-27.068382
8996.802179	-142.172424	-96.535942	-27.126827
8996.805510	-141.471069	-96.769722	-27.009937
8996.808840	-142.113983	-96.711281	-27.126827
8996.812179	-141.354187	-96.302155	-26.659264
8996.815511	-140.945068	-96.009926	-26.016365
8996.818841	-140.769714	-96.711281	-26.483929
8996.822170	-140.652832	-96.594383	-25.782585
8996.825505	-140.419067	-96.360603	-25.548803
8996.828843	-140.068390	-96.711281	-25.841030
8996.832169	-139.776154	-96.477501	-25.957920
8996.835502	-140.009949	-96.068375	-24.905905
8996.838838	-139.776154	-96.419052	-25.315022
8996.842173	-139.834595	-96.535942	-25.256577
8996.845502	-140.009949	-97.120399	-24.789013
8996.848836	-139.893036	-97.295731	-24.146114
8996.852170	-139.542389	-97.178848	-24.964350
8996.855501	-140.419067	-96.477501	-25.957920
8996.858840	-140.302155	-97.471062	-24.847458
8996.862173	-140.594391	-97.237282	-25.081242
8996.865507	-140.594391	-97.295731	-25.139687
8996.868835	-141.178833	-98.523087	-25.607248
8996.872173	-142.055511	-98.172409	-25.724140
8996.876797	-142.873749	-98.756866	-26.191702
8996.880248	-143.691986	-98.698418	-27.185272
8996.883055	-144.510223	-99.867325	-26.600819
8996.886513	-145.737579	-100.218002	-27.769726
8996.889759	-146.380463	-100.860901	-28.646406
8996.893035	-147.432495	-100.744003	-29.523087
8996.896346	-148.601410	-101.445351	-29.873758
8996.899685	-149.653412	-102.088257	-30.867331
8996.903061	-150.646973	-103.081818	-31.977791
8996.906374	-151.465210	-103.958504	-32.328465
8996.909756	-152.458801	-104.542953	-32.737579
8996.912638	-153.803040	-105.302742	-34.140270
8996.915974	-155.205719	-106.179420	-35.776741
8996.919295	-156.433075	-106.763878	-37.062538
8996.922633	-157.017517	-107.231438	-38.289890
8996.925919	-159.063110	-107.523674	-38.289890
8996.929279	-160.232025	-108.926369	-39.049679
8996.932595	-160.874939	-110.212151	-40.978374
8996.935915	-162.511383	-110.855049	-42.790184
8996.939256	-163.855652	-111.147285	-43.374634
8996.942159	-164.790771	-112.666862	-44.660435
8996.945492	-166.251892	-113.601982	-44.543541
8996.948823	-167.713043	-114.069557	-46.004677
8996.952166	-168.998840	-115.238457	-46.647575
8996.955491	-170.810638	-116.290474	-48.517826
8996.958824	-172.271759	-117.225594	-48.810055
8996.962167	-172.856232	-118.219170	-50.154297
8996.965529	-174.668030	-119.504967	-51.206314
8996.968821	-175.953827	-120.030968	-52.141438
8996.972175	-177.181183	-120.615425	-54.070137
8996.975489	-178.817657	-121.725883	-54.128582
8996.978822	-180.980133	-123.011696	-56.407948
8996.982156	-181.447693	-124.414375	-56.758621
8996.985492	-183.960846	-125.174171	-59.154881
8996.988824	-185.947968	-126.869072	-59.797779
8996.992156	-187.116913	-127.628868	-61.317360
8996.995493	-189.104034	-129.031570	-63.362946
8996.998821	-191.149628	-130.551147	-64.882523
8997.002157	-193.428986	-131.486267	-66.928116
8997.005491	-195.123901	-133.298080	-68.973701
8997.008844	-196.818817	-135.051437	-70.785507
8997.012152	-200.208649	-135.694336	-73.766220
8997.015491	-202.488007	-137.856812	-75.285797
8997.018823	-205.293427	-139.142609	-78.734070
8997.022153	-208.332550	-140.954407	-81.364113
8997.025486	-211.313263	-142.824677	-84.520164
8997.028836	-214.410889	-145.104034	-86.974869
8997.032147	-216.982483	-146.331390	-90.481590
8997.035483	-220.372284	-148.084747	-93.520752
8997.038816	-223.236115	-149.662766	-97.202805
8997.042156	-226.859741	-152.000595	-101.586212
8997.045479	-229.723572	-153.753952	-105.502045
8997.048822	-232.704285	-156.383987	-109.593216
8997.052189	-237.087677	-158.195801	-113.859741
8997.055486	-239.834625	-160.241394	-117.483353
8997.058820	-243.341339	-162.170074	-122.509644
8997.062155	-246.848053	-164.332565	-126.659271
8997.065487	-249.887207	-166.495041	-131.977798
8997.068814	-253.335480	-168.774399	-136.594971
8997.072146	-257.835754	-170.761551	-142.205734
8997.075483	-260.991821	-173.099365	-147.407364
8997.078815	-264.557007	-175.729401	-152.609009
8997.082154	-268.589722	-177.950317	-158.511978
8997.085481	-271.628876	-181.164825	-163.362946
8997.088816	-274.726471	-182.859741	-169.265930
8997.093514	-281.739929	-187.769135	-180.779663
8997.096432	-284.895966	-190.282288	-186.273529
8997.099659	-289.220917	-193.087662	-192.351852
8997.103004	-292.318542	-195.542374	-198.605499
8997.106349	-296.292816	-197.237289	-205.502060
8997.109681	-299.858002	-199.808899	-211.463470
8997.113105	-302.721802	-202.205139	-218.652252
8997.116409	-307.222107	-205.068954	-225.957932
8997.119708	-310.553467	-207.815903	-233.731155
8997.122990	-314.235535	-210.562836	-241.387497
8997.125905	-317.859161	-212.842194	-249.803619
8997.129234	-321.307404	-215.004669	-258.278198
8997.132576	-325.106384	-217.810043	-267.161896
8997.135897	-329.314453	-220.498550	-276.279358
8997.139260	-332.821167	-222.544128	-285.630646
8997.142584	-337.146118	-224.531281	-296.852142
8997.145922	-341.354187	-227.044434	-306.670959
8997.149259	-345.796021	-230.025131	-317.717133
8997.152144	-348.893616	-231.953827	-329.698425
8997.155476	-353.218567	-234.291626	-343.316193
8997.158803	-357.192871	-236.804810	-355.648163
8997.162142	-360.699585	-238.791931	-369.207489
8997.165473	-364.966125	-240.720642	-383.000610
8997.168805	-368.589722	-242.473999	-397.611938
8997.172134	-371.102875	-244.461151	-413.275269
8997.175467	-373.908264	-245.162476	-428.354187
8997.178807	-377.298096	-247.734070	-443.257782
8997.182175	-379.168335	-248.435425	-460.090027
8997.185473	-381.915253	-250.130341	-476.630035
8997.188808	-383.434845	-251.591492	-493.053192
8997.192135	-385.129761	-252.000580	-510.060791
8997.195467	-386.240204	-252.643494	-528.061951
8997.198799	-387.759796	-252.877258	-545.887817
8997.202134	-387.642914	-253.695496	-564.005798
8997.205469	-387.993591	-253.987732	-580.721191
8997.208799	-387.759796	-253.637054	-599.014587
8997.212151	-386.707794	-254.046173	-617.833984
8997.215489	-384.779083	-253.461731	-634.900024
8997.218809	-383.960846	-252.994171	-653.427185
8997.222137	-382.032135	-251.533020	-672.305054
8997.225475	-379.109894	-250.773224	-689.078857
8997.228796	-376.187622	-248.610748	-708.424316
8997.232137	-372.388672	-247.149628	-725.782532
8997.235465	-368.472839	-245.454712	-743.433044
8997.238795	-363.504944	-243.467560	-760.966675
8997.242132	-358.653992	-240.603760	-779.376953
8997.245468	-353.101715	-236.980133	-796.092285
8997.248795	-346.848053	-233.940979	-814.035034
8997.252126	-339.776154	-229.908234	-831.860840
8997.255461	-333.464081	-225.700180	-848.751648
8997.258795	-324.638824	-220.966110	-865.466980
8997.262132	-316.398010	-216.699585	-882.416138
8997.265466	-306.754547	-211.147293	-899.365234
8997.268796	-297.111053	-204.659851	-915.613037
8997.272126	-286.240204	-197.938644	-931.568604
8997.275470	-274.901825	-190.925201	-946.764465
8997.278790	-263.329651	-183.210403	-960.908203
8997.282126	-250.354767	-175.203400	-975.636475
8997.285495	-237.438354	-166.378143	-988.436035
8997.288795	-223.060791	-156.968445	-1000.651062
8997.292130	-208.683228	-147.441849	-1011.872559
8997.295458	-193.545868	-136.980133	-1023.327881
8997.300117	-160.816498	-116.115135	-1043.023926
8997.302997	-143.282867	-103.958504	-1051.206299
8997.306324	-125.866158	-92.210991	-1057.576904
8997.309675	-107.280540	-80.346581	-1063.538330
8997.313052	-88.285789	-68.423721	-1067.804810
8997.316382	-68.998825	-56.676208	-1071.194702
8997.319646	-49.127411	-44.344238	-1073.298706
8997.322987	-29.898888	-32.596725	-1073.006470
8997.326295	-10.027470	-20.556986	-1072.889526
8997.329698	10.194622	-9.160139	-1070.785522
8997.332550	29.014027	2.587376	-1067.629517
8997.335876	48.417885	13.984221	-1064.356567
8997.339232	68.815315	26.023964	-1058.219727
8997.342598	87.284042	36.777908	-1051.615479
8997.345902	105.752777	47.122734	-1044.192871
8997.349211	124.046165	57.292229	-1036.361206
8997.352551	142.105789	67.344826	-1027.126831
8997.355900	159.230286	76.053185	-1016.957336
8997.358782	176.004089	84.936882	-1007.080078
8997.362125	192.251892	93.411461	-996.618347
8997.365455	207.155457	102.002922	-983.701843
8997.368784	222.175903	109.893051	-970.610107
8997.372116	236.319702	117.315605	-958.628845
8997.375450	250.229706	124.387497	-944.017456
8997.378778	263.730560	131.576263	-931.334839
8997.382118	276.997681	138.472824	-914.911743
8997.385463	287.576294	145.369370	-901.410828
8997.388777	298.447113	150.863235	-885.689026
8997.392119	309.201050	157.292221	-869.265930
8997.395447	319.312103	163.019867	-853.485657
8997.398781	328.371124	167.637054	-837.237854
8997.402122	337.430145	173.014023	-820.873169
8997.405452	344.969604	177.806549	-803.924011
8997.408781	353.151947	182.657501	-786.741028
8997.412108	360.165375	186.865570	-768.681458
8997.415467	367.295715	191.307419	-750.914062
8997.418785	372.731140	195.047928	-733.964905
8997.422115	378.225006	198.613083	-715.846863
8997.425447	382.783752	202.353577	-697.261230
8997.428780	387.400909	205.977203	-679.026306
8997.432109	391.609009	208.256561	-661.258850
8997.435444	394.881927	210.419052	-643.257751
8997.438781	397.628845	212.698425	-625.139648
8997.442107	400.141998	214.685562	-606.437134
8997.445439	402.538269	216.029800	-588.260620
8997.448780	403.181183	217.140274	-570.376404
8997.452128	403.882507	217.841614	-552.784302
8997.455438	404.525421	218.601395	-535.776733
8997.458776	404.934540	218.659836	-518.710693
8997.462110	404.116302	218.718292	-501.586212
8997.465439	403.590302	218.192276	-485.221497
8997.468791	402.947388	217.724716	-469.616608
8997.472122	401.661591	216.497360	-454.713013
8997.475439	400.083557	216.088242	-439.400360
8997.478771	398.330200	214.393326	-425.841034
8997.482109	395.992401	212.639969	-411.989471
8997.485441	393.187012	211.763290	-398.722382
8997.488772	391.024536	210.068375	-385.396851
8997.492108	388.569824	208.081238	-373.941559
8997.495477	385.647552	206.620102	-361.142029
8997.498771	382.959076	204.925186	-349.336060
8997.502102	380.562836	202.587372	-338.465210
8997.505438	376.530090	200.483337	-328.295746
8997.510116	370.101105	195.983047	-308.424316
8997.513092	366.711273	194.171234	-298.488586
8997.516374	363.321442	191.833420	-289.780243
8997.519706	359.990051	189.612503	-281.013428
8997.522958	356.074219	187.917587	-273.006409
8997.526285	352.450623	186.398010	-264.824066
8997.529612	348.417877	184.001740	-256.817047
8997.532980	345.378723	181.722382	-248.459396
8997.536307	341.521301	179.559891	-241.036835
8997.539243	337.137909	177.748093	-233.731155
8997.542545	333.572754	175.936295	-226.834610
8997.545930	329.481567	173.949142	-219.470490
8997.549199	325.507324	172.254227	-212.457047
8997.552526	322.000580	169.857971	-205.326721
8997.555856	317.617187	168.221512	-199.482178
8997.559195	313.935120	166.409698	-192.293396
8997.562515	309.902374	164.071884	-185.396851
8997.565857	305.402100	162.376968	-179.435425
8997.568763	301.544708	160.506714	-172.947983
8997.572093	296.810638	157.759781	-167.337234
8997.575433	292.661011	156.240204	-161.317368
8997.578761	289.037415	154.428391	-155.648163
8997.582117	285.530670	152.149033	-150.095856
8997.585428	281.965515	150.337234	-144.718872
8997.588764	277.582092	148.408539	-139.984802
8997.592092	274.133850	146.012268	-135.250732
8997.595434	269.692017	144.434250	-130.107544
8997.598760	266.419067	141.862656	-125.782578
8997.602098	263.438324	139.758606	-121.399185
8997.605425	259.405609	137.829926	-117.132675
8997.608758	256.191132	135.725891	-112.749268
8997.612094	253.151947	133.329636	-108.833435
8997.615422	249.995911	132.394501	-105.677383
8997.618754	247.307404	130.290482	-101.936882
8997.622091	243.742249	128.654007	-98.897720
8997.625464	241.170654	127.192871	-95.917007
8997.628756	238.599060	125.614853	-92.819397
8997.632089	236.027466	124.212166	-90.247803
8997.635425	233.455872	122.517250	-87.267097
8997.638761	230.533600	120.763878	-85.630630
8997.642090	227.903564	119.419640	-82.649918
8997.645418	225.624207	117.900063	-80.721214
8997.648757	223.637054	116.731155	-78.617187
8997.652085	221.240784	115.445358	-77.039154
8997.655455	219.721222	114.627121	-74.350677
8997.658763	217.617187	113.399765	-73.415550
8997.662086	215.162476	112.464645	-71.369957
8997.665427	213.701355	110.828171	-70.317947
8997.668774	211.363525	110.419052	-68.564583
8997.672087	209.843964	109.717712	-66.577438
8997.675426	207.623016	108.373466	-66.109879
8997.678755	206.278778	107.730568	-64.122734
8997.682091	204.583862	106.795441	-62.018703
8997.685419	202.362946	105.568092	-61.551140
8997.688753	200.609589	104.691414	-59.388664
8997.692084	199.089996	103.814735	-58.102867
8997.695414	196.985962	102.879601	-57.459969
8997.698748	195.057281	101.944473	-56.291058
8997.702087	193.771484	101.243134	-54.362362
8997.705416	192.368805	100.483345	-52.959671
8997.708750	190.440094	100.249565	-51.673874
8997.712103	189.154297	98.496208	-50.388077
8997.716336	185.355347	97.853302	-47.758038
8997.719608	184.069550	96.859734	-45.946232
8997.722931	182.140839	95.983055	-45.244888
8997.726268	181.264160	94.638809	-44.894215
8997.729626	179.393921	93.995911	-43.023964
8997.732965	178.458801	93.353012	-41.445938
8997.736367	176.530090	92.827003	-39.809467
8997.739715	175.361191	92.242554	-37.997662
8997.742587	174.601410	90.956757	-37.120983
8997.745841	173.140274	90.664528	-36.770309
8997.749193	172.029800	90.138519	-35.133842
8997.752513	171.562241	89.495621	-34.549389
8997.755880	170.042664	89.378723	-34.140270
8997.759166	168.932190	87.917595	-34.140270
8997.762503	168.230865	87.625366	-33.263588
8997.765839	167.587952	87.157806	-32.270020
8997.769216	167.354187	86.865578	-32.094681
8997.772079	166.419052	86.807129	-31.627119
8997.775412	165.951492	86.222679	-31.334892
8997.778742	165.951492	85.462891	-30.925776
8997.782095	165.542374	85.696671	-31.218002
8997.785411	165.250153	85.287552	-30.165985
8997.788745	164.315018	85.053772	-30.691994
8997.792080	164.256561	84.995323	-30.750439
8997.795413	164.139679	84.469315	-30.165985
8997.798767	163.730576	84.469315	-30.107540
8997.802077	163.789001	84.527756	-31.042667
8997.805412	163.496796	84.410866	-29.990650
8997.808747	163.613678	83.767975	-30.691994
8997.812077	163.613678	84.060196	-30.575104
8997.815401	163.613678	84.177086	-30.107540
8997.818740	162.912323	84.235535	-29.873758
8997.822072	163.087662	84.118645	-30.633549
8997.825409	163.321442	83.884865	-30.282875
8997.828741	162.853882	84.177086	-30.341320
8997.832076	163.321442	84.469315	-30.458212
8997.835405	163.789001	84.527756	-30.867331
8997.838738	163.613678	84.293976	-30.165985
8997.842073	163.087662	84.469315	-30.691994
8997.845405	163.730576	84.703094	-30.575104
8997.848798	163.496796	84.410866	-29.932205
