time (s)	magX	magY	magZ
7285.280010	180.153717	116.614265	-49.745178
7285.283349	181.497955	118.776741	-51.264759
7285.286676	183.777313	119.887199	-52.725891
7285.290010	185.764465	121.114555	-54.303917
7285.293345	187.050262	122.049683	-55.531269
7285.296674	189.329620	123.277039	-56.174168
7285.300008	190.615417	124.913506	-58.979546
7285.303365	192.661011	126.491531	-60.616013
7285.306674	194.823486	127.485100	-62.194038
7285.310009	196.050842	128.478653	-62.953827
7285.313336	197.628876	129.764465	-64.882523
7285.316673	199.089996	131.167145	-66.168320
7285.320010	201.778503	132.745178	-68.213913
7285.323340	203.181183	133.388077	-69.207481
7285.326671	204.759216	135.258331	-70.843948
7285.330004	206.454132	136.018112	-72.655762
7285.333340	208.382812	137.654587	-74.233780
7285.336708	210.311523	139.349503	-75.811806
7285.340006	212.357117	140.226181	-77.974289
7285.343340	214.461121	142.563995	-79.084747
7285.346708	216.798950	144.551132	-80.604324
7285.350004	218.610748	146.070724	-83.117477
7285.353340	220.656342	148.233185	-84.286385
7285.356666	222.935699	149.518997	-87.793106
7285.360007	224.922852	151.739914	-89.897141
7285.363337	227.786682	153.843948	-92.351837
7285.366670	230.358276	156.064865	-96.092346
7285.370004	232.754517	159.162476	-98.605499
7285.373334	235.150787	160.331375	-101.469315
7285.376670	238.540619	163.078308	-104.917603
7285.380003	240.644653	165.299240	-108.307419
7285.383333	242.924011	167.812378	-112.690826
7285.386668	246.080078	170.559326	-116.723557
7285.391383	252.392151	176.170074	-126.016357
7285.394268	255.898895	179.150787	-130.049103
7285.397526	259.054932	181.547043	-134.783173
7285.400851	262.444763	184.936874	-140.277039
7285.404176	266.126831	188.209824	-145.011108
7285.407542	269.750427	191.307419	-151.030975
7285.410876	272.848053	193.469894	-156.291061
7285.414264	276.004089	196.976608	-162.252487
7285.417595	279.686157	199.898880	-168.564590
7285.420936	282.900665	203.873169	-174.000015
7285.424168	286.582703	206.678543	-181.364120
7285.427106	290.206329	209.425476	-187.442444
7285.430426	292.661011	212.289291	-193.696091
7285.433793	295.992401	216.146698	-200.767975
7285.437084	299.148437	219.185852	-208.482758
7285.440421	302.947388	222.341904	-215.320862
7285.443752	305.752777	225.030380	-222.977219
7285.447106	309.376373	228.420227	-229.289307
7285.450439	312.415527	231.810059	-237.120987
7285.453778	316.623596	235.199860	-244.368210
7285.456659	319.662750	238.355927	-251.673874
7285.459990	323.520172	241.687302	-259.447113
7285.463324	326.267090	245.135574	-268.155457
7285.466654	329.715363	248.700745	-276.863800
7285.469989	333.514313	252.032150	-284.695496
7285.473326	336.144348	255.363525	-293.520752
7285.476688	339.358856	258.636475	-302.229095
7285.479991	341.404449	262.201630	-312.047913
7285.483325	343.976013	265.240814	-322.451202
7285.486657	347.015198	268.513733	-332.270020
7285.489994	348.651642	271.786682	-343.199310
7285.493325	351.924591	275.410278	-353.777924
7285.496660	353.736389	279.092346	-365.466980
7285.499982	355.840454	282.540619	-377.331390
7285.503322	357.476898	285.930450	-390.072479
7285.506660	359.347168	289.086487	-403.398010
7285.509987	360.925171	293.528320	-417.191132
7285.513318	362.444763	296.567505	-430.984222
7285.516653	362.912323	300.424896	-445.244904
7285.520035	364.198120	304.282288	-459.797760
7285.523320	364.665680	307.321442	-474.935120
7285.526656	365.250153	310.594391	-490.540039
7285.529986	364.841003	313.925781	-506.904755
7285.533313	363.847443	317.023376	-524.789001
7285.536652	362.678558	319.770294	-542.381042
7285.539991	360.632935	322.634125	-558.395081
7285.543313	357.827576	324.387482	-575.694885
7285.546655	355.431335	326.140839	-594.222046
7285.549979	351.924591	327.543518	-612.457031
7285.553317	347.658081	329.121552	-630.165955
7285.556648	343.917572	329.939819	-648.400879
7285.559978	339.008179	330.816467	-666.460510
7285.563327	333.981873	330.991791	-684.695435
7285.566648	328.371124	330.465790	-702.287537
7285.569985	322.059021	329.939819	-720.931580
7285.573314	314.987152	329.939819	-739.575623
7285.576644	307.856812	329.238464	-757.576843
7285.579977	300.434235	327.835754	-774.642883
7285.583338	291.433655	326.549957	-792.527100
7285.586649	283.309753	324.562836	-810.352966
7285.589982	274.309174	321.874329	-826.951477
7285.593343	264.198120	319.010498	-843.608337
7285.596643	253.561066	315.912903	-859.096436
7285.599975	242.631805	312.113953	-874.876648
7285.603312	230.942719	308.256561	-890.247803
7285.606654	218.844543	303.931610	-904.742249
7285.609974	205.109894	299.489777	-919.470459
7285.613312	192.018127	293.762115	-932.679138
7285.617990	163.555237	282.365295	-960.206848
7285.620854	148.417877	276.696075	-973.123352
7285.624284	132.871414	270.033295	-984.578613
7285.627598	116.857399	263.019867	-996.092285
7285.630867	100.492691	255.889526	-1007.547668
7285.634164	83.309761	248.350082	-1017.600220
7285.637524	65.367035	240.167725	-1027.711304
7285.640843	46.255405	231.225601	-1035.192261
7285.644176	27.377558	222.108109	-1042.790283
7285.647519	7.915253	212.639969	-1048.868530
7285.650434	-12.014610	202.178253	-1054.128540
7285.653778	-31.769142	191.365860	-1059.037964
7285.657087	-52.341904	180.261246	-1061.726440
7285.660396	-73.323784	168.163055	-1063.421387
7285.663735	-94.247231	156.707764	-1064.648682
7285.667095	-114.586205	145.310928	-1063.772095
7285.670401	-135.275879	132.862076	-1063.421387
7285.673731	-155.322601	120.120987	-1058.862671
7285.677058	-176.070740	107.847458	-1055.531372
7285.679969	-195.591461	95.457047	-1051.031006
7285.683303	-214.703094	82.774399	-1046.063110
7285.686636	-234.048492	70.033310	-1037.763916
7285.689967	-252.751038	57.526009	-1029.230835
7285.693303	-271.161316	45.252483	-1019.879578
7285.696632	-287.759796	33.563416	-1010.177673
7285.700020	-304.533630	21.231443	-999.599060
7285.703347	-320.021637	8.957919	-987.676208
7285.706636	-334.516083	-1.971361	-974.292175
7285.709993	-348.426086	-13.777323	-961.492737
7285.713301	-360.641174	-23.537699	-947.056641
7285.716638	-371.979553	-33.765633	-932.503784
7285.719967	-383.201050	-42.766220	-917.658691
7285.723302	-393.370544	-52.701927	-901.586243
7285.726635	-402.546478	-61.702515	-885.513672
7285.729962	-411.079468	-69.534187	-869.733521
7285.733298	-419.437195	-78.067207	-853.310303
7285.736636	-427.327332	-85.372887	-836.770264
7285.739962	-434.516083	-92.853889	-820.989990
7285.743294	-440.477478	-100.042656	-804.742249
7285.746628	-446.146698	-106.237869	-788.786621
7285.749967	-450.939240	-112.900642	-771.486816
7285.753300	-456.082428	-118.745171	-754.187012
7285.756626	-459.764465	-124.414375	-737.471619
7285.759964	-462.686737	-129.499130	-719.821167
7285.763297	-465.725922	-133.882538	-702.813538
7285.766665	-467.888397	-137.681473	-684.929260
7285.769961	-469.583282	-141.655762	-666.460510
7285.773295	-471.102875	-146.448273	-648.576233
7285.776630	-471.453522	-149.838120	-628.938599
7285.779958	-471.511993	-152.409714	-611.814087
7285.783295	-471.395111	-155.448868	-593.111572
7285.786631	-470.518402	-158.137344	-574.409058
7285.789994	-469.407990	-160.767395	-556.875488
7285.793296	-468.005219	-162.754532	-538.582153
7285.796626	-466.427277	-164.975449	-521.399170
7285.799959	-464.498566	-166.144363	-503.982452
7285.803292	-461.810028	-167.839279	-487.851532
7285.806621	-459.413788	-169.358856	-469.850403
7285.809955	-456.491547	-169.767975	-453.777893
7285.813288	-453.101715	-170.586212	-437.354767
7285.816626	-449.478088	-171.404449	-422.684998
7285.819955	-445.445374	-171.521347	-407.138519
7285.823291	-441.997070	-171.229111	-392.293396
7285.826621	-436.970795	-171.404449	-377.272949
7285.829982	-432.002960	-170.995331	-363.830505
7285.833330	-427.151978	-170.878433	-351.030975
7285.836621	-422.417908	-170.527771	-338.582123
7285.839964	-417.274689	-169.767975	-325.899475
7285.843293	-412.014587	-168.832855	-314.561096
7285.847909	-402.429596	-167.079483	-292.527161
7285.851261	-396.877258	-166.027481	-283.059021
7285.854165	-391.967834	-166.027481	-274.175323
7285.857558	-387.642914	-164.507889	-264.122711
7285.860876	-382.675049	-163.631210	-255.823502
7285.864196	-377.999420	-162.286972	-246.589142
7285.867458	-373.908264	-160.825836	-239.809479
7285.870810	-369.174164	-160.066040	-232.211578
7285.874134	-364.206329	-159.072479	-224.789017
7285.877076	-359.647583	-157.728226	-216.782013
7285.880377	-354.621277	-155.682648	-208.950317
7285.883736	-349.711884	-154.630630	-202.638229
7285.887071	-345.562225	-153.403290	-195.858566
7285.890407	-340.711273	-151.942154	-190.130920
