time (s)	det(V)
7285.677547	-1.581965	
7285.679197	-1.581929	
7285.680737	-1.582046	
7285.682421	-1.581820	
7285.683975	-1.582050	
7285.685654	-1.581909	
7285.687243	-1.582013	
7285.688918	-1.581961	
7285.690494	-1.582038	
7285.692139	-1.581901	
7285.693737	-1.582146	
7285.695385	-1.581961	
7285.696996	-1.582078	
7285.698608	-1.581848	
7285.700292	-1.582106	
7285.701887	-1.581925	
7285.703567	-1.582134	
7285.705171	-1.581937	
7285.706820	-1.582138	
7285.708398	-1.582054	
7285.710082	-1.581981	
7285.711622	-1.581969	
7285.713328	-1.582094	
7285.714867	-1.582026	
7285.716578	-1.582086	
7285.718101	-1.581977	
7285.719835	-1.581969	
7285.721338	-1.582098	
7285.723087	-1.582154	
7285.724566	-1.582030	
7285.726350	-1.582046	
7285.727833	-1.582082	
7285.729616	-1.582042	
7285.731101	-1.582086	
7285.732876	-1.582090	
7285.734355	-1.582038	
7285.736120	-1.582058	
7285.737634	-1.582122	
7285.739400	-1.582110	
7285.740906	-1.582118	
7285.742637	-1.582118	
7285.744155	-1.582094	
7285.745879	-1.582098	
7285.747421	-1.582122	
7285.749126	-1.581973	
7285.750686	-1.582207	
7285.752348	-1.582146	
7285.753909	-1.582106	
7285.755595	-1.582090	
7285.757166	-1.582146	
7285.758822	-1.582017	
7285.760400	-1.582086	
7285.762039	-1.582054	
7285.763664	-1.582167	
7285.765273	-1.582017	
7285.766931	-1.582162	
7285.768536	-1.581921	
7285.770178	-1.582138	
7285.771782	-1.582005	
7285.773463	-1.582013	
7285.775024	-1.582098	
7285.776719	-1.582134	
7285.778280	-1.582017	
7285.779988	-1.582191	
7285.781545	-1.582009	
7285.783231	-1.582042	
7285.784757	-1.582058	
7285.786479	-1.582110	
7285.787971	-1.582058	
7285.789741	-1.582150	
7285.791221	-1.582034	
7285.792983	-1.582009	
7285.794463	-1.582066	
7285.796235	-1.582074	
7285.797714	-1.582122	
7285.799476	-1.582009	
7285.800975	-1.582110	
7285.802738	-1.581997	
7285.804249	-1.582005	
7285.805980	-1.582042	
7285.807501	-1.581953	
7285.809226	-1.582062	
7285.810760	-1.582130	
7285.812478	-1.581997	
7285.814022	-1.582126	
7285.815715	-1.581945	
7285.817288	-1.582021	
7285.818964	-1.582062	
7285.820534	-1.581973	
7285.822203	-1.581925	
7285.823786	-1.582082	
7285.825432	-1.581953	
7285.827041	-1.582054	
7285.828653	-1.581876	
7285.830276	-1.582009	
7285.831895	-1.581985	
7285.833542	-1.582009	
7285.835137	-1.581828	
7285.836791	-1.582001	
7285.838370	-1.581925	
7285.840067	-1.582034	
7285.841623	-1.581917	
7285.843339	-1.581953	
7285.844881	-1.581941	
7285.846599	-1.581973	
7285.848080	-1.582001	
7285.849631	-1.581973	
7285.851138	-1.582066	
7285.852628	-1.582017	
7285.854200	-1.581989	
7285.855743	-1.582005	
7285.857341	-1.582090	
7285.858828	-1.581973	
7285.860474	-1.582009	
7285.861972	-1.582030	
7285.863619	-1.581965	
7285.865117	-1.581832	
7285.866750	-1.581494	
7285.868227	-1.581268	
7285.869855	-1.564128	
7285.871331	-1.517242	
7285.872959	-1.461313	
7285.874463	-1.375042	
7285.876093	-1.323355	
7285.877613	-1.293014	
7285.879260	-1.216073	
7285.880789	-1.216065	
7285.882425	-1.148800	
7285.883988	-1.127224	
7285.885589	-1.044599	
7285.887181	-1.048092	
7285.888736	-0.981077	
7285.890367	-1.005464	
7285.891892	-0.903991	
7285.893571	-0.911741	
7285.895050	-0.918630	
7285.896768	-0.868920	
7285.898238	-0.837072	
7285.899951	-0.818260	
7285.901430	-0.797341	
7285.903119	-0.799371	
7285.904602	-0.812673	
7285.906305	-0.721137	
7285.907796	-0.756885	
7285.909582	-0.678719	
7285.911061	-0.669079	
7285.912834	-0.673156	
7285.914321	-0.631994	
7285.916067	-0.612091	
7285.917577	-0.666980	
7285.919328	-0.603450	
7285.920847	-0.580541	
7285.922573	-0.580295	
7285.924099	-0.558115	
7285.925807	-0.511209	
7285.927352	-0.526879	
7285.929040	-0.474608	
7285.930595	-0.462430	
7285.932270	-0.417007	
7285.933839	-0.467333	
7285.935500	-0.400700	
7285.937092	-0.424576	
7285.938742	-0.382815	
7285.940336	-0.415005	
7285.941963	-0.333117	
7285.943583	-0.351708	
7285.945183	-0.295972	
7285.946857	-0.310369	
7285.948438	-0.276125	
7285.950118	-0.273780	
7285.951700	-0.291767	
7285.953393	-0.279077	
7285.954968	-0.271448	
7285.956646	-0.273869	
7285.958203	-0.244837	
7285.959920	-0.181709	
7285.961463	-0.215793	
7285.963190	-0.183534	
7285.964687	-0.181020	
7285.966432	-0.161060	
7285.967912	-0.208235	
7285.969667	-0.190974	
7285.971152	-0.152089	
7285.972937	-0.173975	
7285.974418	-0.126259	
7285.976194	-0.099857	
7285.977676	-0.135822	
7285.979444	-0.083974	
7285.980943	-0.066878	
7285.982683	-0.071397	
7285.984196	-0.110335	
7285.985937	-0.058881	
7285.987467	-0.046680	
7285.989174	-0.040673	
7285.990704	-0.043807	
7285.992401	0.009012	
7285.993959	-0.063719	
7285.995641	0.018938	
7285.997196	0.002426	
7285.998867	0.023804	
7286.000452	-0.026603	
7286.002086	0.008976	
7286.003696	-0.004588	
7286.005325	0.007240	
7286.006935	0.014668	
7286.008577	0.020263	
7286.010240	0.028759	
7286.011824	0.051019	
7286.013504	-0.012527	
7286.015095	0.070661	
7286.016784	-0.012523	
7286.018376	0.039196	
7286.020064	-0.031110	
7286.021639	0.024171	
7286.023351	-0.032198	
7286.024893	0.026620	
7286.026614	0.024557	
7286.028152	0.009064	
7286.029858	0.041138	
7286.031367	0.001850	
7286.033093	-0.000902	
7286.034573	0.017085	
7286.036341	0.032783	
7286.037827	-0.008600	
7286.039605	-0.016685	
7286.041077	-0.008519	
7286.042841	0.001117	
7286.044322	-0.001756	
7286.046073	0.006953	
7286.047579	0.050306	
7286.049326	0.010253	
7286.050844	-0.000531	
7286.052566	0.001552	
7286.054099	-0.031392	
7286.055789	-0.008318	
7286.057335	-0.027323	
7286.059009	0.016170	
7286.060567	-0.032351	
7286.062246	0.008400	
7286.063837	0.013588	
7286.065328	-0.035501	
7286.066920	-0.041423	
7286.068407	-0.045636	
7286.070042	-0.008962	
7286.071521	-0.048577	
7286.073153	-0.010658	
7286.074631	-0.058011	
7286.076282	-0.036560	
7286.077776	-0.010203	
7286.079390	-0.009659	
7286.080920	-0.043622	
7286.082469	-0.014219	
7286.084023	-0.005196	
7286.085514	-0.033060	
7286.087167	-0.083277	
7286.088652	-0.031585	
7286.090285	-0.032758	
7286.091807	-0.041741	
7286.093442	-0.040565	
7286.094921	-0.007500	
7286.096548	0.023566	
7286.098026	0.024090	
7286.099750	-0.032242	
7286.101249	-0.061677	
7286.102966	-0.023746	
7286.104447	-0.040746	
7286.106153	-0.021897	
7286.107641	-0.019952	
7286.109308	0.029423	
7286.110819	-0.002030	
7286.112468	0.033899	
7286.114022	0.014031	
7286.115624	0.043257	
7286.117205	0.012654	
7286.118789	0.045557	
7286.120398	0.011115	
7286.121945	0.015151	
7286.123582	-0.005103	
7286.125200	0.032006	
7286.126857	-0.003053	
7286.128463	0.031756	
7286.130150	0.022825	
7286.131732	0.067415	
7286.133398	-0.007504	
7286.134955	0.036908	
7286.136657	-0.018002	
7286.138223	0.029411	
7286.139897	-0.026131	
7286.141457	0.060139	
7286.143166	0.013411	
7286.144701	0.029154	
7286.146439	0.008722	
7286.147928	0.068385	
7286.149690	0.026978	
7286.151176	0.015711	
7286.152951	0.026173	
7286.154434	0.003940	
7286.156194	0.007014	
7286.157684	-0.002815	
7286.159436	0.062069	
7286.160930	0.057021	
7286.162673	0.022591	
7286.164182	0.033452	
7286.165919	0.047507	
7286.167439	0.022684	
7286.169149	0.014764	
7286.170691	0.012214	
7286.172403	0.012243	
7286.173950	-0.006545	
7286.175632	0.032223	
7286.177196	-0.004644	
7286.178860	0.041972	
7286.180436	-0.011750	
7286.182093	0.036227	
7286.183691	-0.053064	
7286.185324	-0.006823	
7286.186953	-0.052944	
7286.188580	-0.018175	
7286.190228	-0.055091	
7286.191833	0.023744	
7286.193482	-0.021382	
7286.195072	0.000399	
7286.196749	-0.003005	
7286.198305	-0.022485	
7286.200003	-0.016048	
7286.201557	-0.039602	
7286.203270	-0.000640	
7286.204818	-0.036661	
7286.206515	-0.065822	
7286.208064	-0.025056	
7286.209789	0.001205	
7286.211282	-0.035618	
7286.213047	0.011256	
7286.214526	-0.027416	
7286.216304	0.035905	
7286.217787	-0.048178	
7286.219556	-0.045064	
7286.221047	-0.078987	
7286.222831	-0.045556	
7286.224308	-0.050897	
7286.226059	-0.017349	
7286.227569	-0.021893	
7286.229290	-0.029938	
7286.230812	-0.044238	
7286.232512	0.007872	
7286.234050	-0.039823	
7286.235745	-0.018892	
7286.237307	-0.050031	
7286.238996	-0.022002	
7286.240562	-0.062672	
7286.242243	0.021999	
7286.243813	-0.032496	
7286.245502	0.000266	
7286.247104	-0.010977	
7286.248744	-0.002130	
7286.250347	-0.025346	
7286.251981	-0.001264	
7286.253614	-0.029446	
7286.255246	0.006450	
7286.256874	-0.049934	
7286.258469	0.002728	
7286.260132	-0.041197	
7286.261710	0.020110	
7286.263399	-0.020749	
7286.264964	0.021339	
7286.266652	-0.026337	
7286.268225	-0.001325	
7286.269908	-0.020274	
7286.271394	-0.025793	
7286.272951	-0.010421	
7286.274456	-0.009051	
7286.275953	-0.029608	
7286.277516	0.012215	
7286.279066	-0.001655	
7286.280652	0.065936	
7286.282143	0.028147	
7286.283812	0.059519	
7286.285309	0.013246	
7286.286948	0.014495	
7286.288472	0.026338	
7286.290106	0.005729	
7286.291597	0.029154	
7286.293238	0.028972	
7286.294726	0.048115	
7286.296371	0.030854	
7286.297855	0.013185	
7286.299501	0.039764	
7286.300978	-0.019239	
7286.302577	-0.002179	
7286.304098	0.033206	
7286.305742	0.023993	
7286.307298	-0.003250	
7286.308906	0.061646	
7286.310501	0.038475	
7286.312066	0.040066	
7286.313670	0.032183	
7286.315210	0.037835	
7286.316865	-0.010848	
7286.318339	0.007840	
7286.320068	0.032143	
7286.321538	0.009600	
7286.323242	0.001024	
7286.324719	-0.004020	
7286.326433	0.028727	
7286.327931	0.002466	
7286.329648	0.008009	
7286.331125	0.042209	
7286.332903	0.070814	
7286.334380	-0.001748	
7286.336145	0.021032	
7286.337627	0.011328	
7286.339377	0.027534	
7286.340884	0.025230	
7286.342618	0.053787	
7286.344142	0.029689	
7286.345859	0.072764	
7286.347386	0.047656	
7286.349085	0.093917	
7286.350630	0.051132	
7286.352319	0.093675	
7286.353878	0.042326	
7286.355556	0.090291	
7286.357142	0.036763	
7286.358796	0.103690	
7286.360387	0.081320	
7286.362027	0.124077	
7286.363628	0.085453	
7286.365249	0.122627	
7286.366879	0.086243	
7286.368478	0.131296	
7286.370148	0.140017	
7286.371743	0.130321	
7286.373416	0.111174	
7286.375006	0.199374	
7286.376677	0.185698	
7286.378245	0.207149	
7286.379937	0.183817	
7286.381499	0.248717	
7286.383199	0.230143	
7286.384740	0.234469	
7286.386461	0.268492	
7286.387966	0.253946	
7286.389716	0.307712	
7286.391195	0.291796	
7286.392973	0.348894	
7286.394466	0.368624	
7286.396252	0.385128	
7286.397734	0.416911	
7286.399504	0.423732	
7286.400984	0.455785	
7286.402731	0.473372	
7286.404229	0.463568	
7286.405967	0.524967	
7286.407479	0.519980	
7286.409209	0.581319	
7286.410741	0.612104	
7286.412467	0.655682	
7286.413998	0.645491	
7286.415679	0.717207	
7286.417235	0.699390	
7286.418920	0.739210	
7286.420498	0.722742	
7286.422171	0.814011	
7286.423760	0.823760	
7286.425426	0.876209	
7286.427016	0.918155	
7286.428657	0.948630	
7286.430254	0.977178	
7286.431882	1.005445	
7286.433524	0.987406	
7286.435116	1.084686	
7286.436773	1.052149	
7286.438349	1.138839	
7286.440036	1.174518	
7286.441613	1.215812	
7286.443305	1.241920	
7286.444868	1.275117	
7286.446570	1.307674	
7286.448119	1.389473	
7286.449835	1.374770	
7286.451360	1.434957	
7286.453087	1.494342	
7286.454578	1.493017	
7286.456330	1.543165	
7286.457818	1.614584	
7286.459616	1.664962	
7286.461095	1.669574	
7286.462906	1.670569	
7286.464386	1.670416	
7286.466167	1.670106	
7286.467648	1.670372	
7286.469381	1.670493	
7286.470881	1.670416	
7286.472627	1.670545	
7286.474148	1.670593	
7286.475906	1.670480	
7286.477428	1.670384	
7286.479142	1.670392	
7286.480682	1.670412	
7286.482206	1.670436	
7286.483816	1.670593	
7286.485291	1.670569	
7286.486905	1.670477	
7286.488423	1.670509	
7286.490063	1.670533	
7286.491540	1.670581	
7286.493191	1.670577	
7286.494666	1.670480	
7286.496300	1.670617	
7286.497772	1.670396	
7286.499405	1.670589	
7286.500916	1.670537	
7286.502477	1.670706	
7286.504051	1.670525	
7286.505574	1.670642	
7286.507199	1.670541	
7286.508682	1.670468	
7286.510311	1.670505	
7286.511835	1.670614	
7286.513492	1.670545	
7286.514971	1.670666	
7286.516669	1.670630	
7286.518146	1.670577	
7286.519856	1.670622	
7286.521345	1.670553	
7286.523071	1.670682	
7286.524554	1.670549	
7286.526275	1.670702	
7286.527755	1.670577	
7286.529449	1.670710	
7286.530929	1.670549	
7286.532602	1.670758	
7286.534121	1.670444	
7286.535771	1.670690	
7286.537335	1.670497	
7286.538937	1.670751	
7286.540519	1.670465	
7286.542091	1.670738	
7286.543697	1.670573	
7286.545258	1.670718	
7286.546886	1.670593	
7286.548383	1.670589	
7286.550089	1.670614	
7286.551677	1.670815	
7286.553357	1.670577	
7286.554915	1.670771	
7286.556632	1.670654	
7286.558175	1.670690	
7286.559897	1.670678	
7286.561447	1.670759	
7286.563156	1.670581	
7286.564715	1.670920	
7286.566429	1.670686	
7286.567930	1.670819	
7286.569692	1.670718	
7286.571173	1.670630	
7286.572943	1.670859	
7286.574423	1.670787	
7286.576189	1.670779	
7286.577670	1.670743	
7286.579437	1.670863	
7286.580935	1.670742	
7286.582692	1.670871	
7286.584193	1.670642	
7286.585935	1.670843	
7286.587447	1.670594	
7286.589177	1.670912	
7286.590704	1.670509	
7286.592429	1.670895	
7286.593978	1.670694	
7286.595680	1.670815	
7286.597240	1.670509	
7286.598917	1.670722	
7286.600487	1.670597	
7286.602150	1.670843	
7286.603726	1.670513	
7286.605353	1.670746	
7286.606955	1.670505	
7286.608574	1.670815	
7286.610198	1.670533	
7286.611817	1.670811	
7286.613465	1.670505	
7286.615073	1.670763	
7286.616753	1.670501	
7286.618328	1.670920	
7286.620023	1.670428	
7286.621588	1.670924	
7286.623286	1.670553	
7286.624852	1.670722	
7286.626555	1.670501	
7286.628098	1.670682	
7286.629794	1.670476	
7286.631336	1.670706	
7286.633080	1.670489	
7286.634562	1.670601	
7286.636353	1.670618	
7286.637831	1.670654	
7286.639611	1.670553	
7286.641091	1.670537	
7286.642886	1.670642	
7286.644378	1.670710	
7286.646152	1.670654	
7286.647636	1.670525	
7286.649418	1.670670	
7286.650906	1.670505	
7286.652666	1.670634	
7286.654174	1.670545	
7286.655889	1.670594	
7286.657419	1.670497	
7286.659145	1.670718	
7286.660677	1.670517	
7286.662383	1.670537	
7286.663935	1.670259	
7286.665613	1.669147	
7286.667181	1.577978	
7286.668867	1.326373	
7286.670438	1.122939	
7286.672105	0.901825	
7286.673690	0.631678	
7286.675337	0.467354	
7286.676944	0.178137	
7286.678560	-0.006332	
7286.680166	-0.288049	
7286.681770	-0.469323	
7286.683437	-0.788616	
7286.685023	-1.014500	
7286.686719	-1.312378	
7286.688305	-1.477934	
7286.689972	-1.581002	
7286.691539	-1.581881	
7286.693209	-1.581945	
7286.694756	-1.582005	
7286.696477	-1.581893	
7286.698001	-1.581893	
7286.699747	-1.581921	
7286.701240	-1.581961	
7286.702988	-1.581921	
7286.704472	-1.582066	
7286.706011	-1.582026	
7286.707548	-1.582078	
7286.709105	-1.581965	
7286.710670	-1.582054	
7286.712168	-1.581965	
7286.713797	-1.582094	
7286.715281	-1.582062	
7286.716936	-1.582090	
7286.718460	-1.581965	
7286.720091	-1.581985	
7286.721576	-1.582150	
7286.723225	-1.582090	
7286.724701	-1.582078	
7286.726343	-1.582070	
7286.727840	-1.582066	
7286.729468	-1.582062	
7286.730965	-1.582082	
7286.732541	-1.582009	
7286.734069	-1.582058	
7286.735610	-1.582017	
7286.737191	-1.582001	
7286.738783	-1.581977	
7286.740373	-1.582050	
7286.741942	-1.581997	
7286.743547	-1.582187	
7286.745065	-1.582110	
7286.746761	-1.582078	
7286.748235	-1.582009	
7286.749960	-1.582122	
7286.751434	-1.582078	
7286.753145	-1.582142	
7286.754626	-1.582066	
7286.756319	-1.582122	
7286.757802	-1.582082	
7286.759489	-1.582038	
7286.760974	-1.582126	
7286.762664	-1.582090	
7286.764180	-1.582211	
7286.765820	-1.582114	
7286.767371	-1.582195	
7286.769074	-1.582074	
7286.770623	-1.582042	
7286.772316	-1.582038	
7286.773859	-1.582178	
7286.775534	-1.582009	
7286.777104	-1.582219	
7286.778770	-1.582082	
7286.780365	-1.582239	
7286.782016	-1.582026	
7286.783618	-1.582110	
7286.785265	-1.582070	
7286.786879	-1.582179	
7286.788510	-1.582021	
7286.790182	-1.582255	
7286.791775	-1.582009	
7286.793452	-1.582275	
7286.795037	-1.581985	
7286.796712	-1.582235	
7286.798300	-1.582066	
7286.799968	-1.582090	
7286.801536	-1.581929	
7286.803242	-1.582183	
7286.804796	-1.582054	
7286.806507	-1.582207	
7286.808057	-1.582021	
7286.809769	-1.582078	
7286.811272	-1.582058	
7286.813028	-1.582042	
7286.814523	-1.582021	
7286.816303	-1.582062	
7286.817780	-1.582042	
7286.819566	-1.582005	
7286.821038	-1.582106	
7286.822816	-1.581981	
7286.824293	-1.582017	
7286.826067	-1.582058	
7286.827553	-1.582054	
7286.829291	-1.582009	
7286.830803	-1.582054	
7286.832542	-1.582062	
7286.834061	-1.581921	
7286.835770	-1.581993	
7286.837304	-1.582013	
7286.839001	-1.581937	
7286.840553	-1.582034	
7286.842245	-1.581973	
7286.843824	-1.582062	
7286.845505	-1.581929	
7286.847064	-1.582017	
7286.848707	-1.581872	
7286.850293	-1.582038	
7286.851932	-1.581760	
7286.853540	-1.582034	
7286.855155	-1.581897	
7286.856825	-1.582025	
7286.858403	-1.581836	
7286.860069	-1.582090	
7286.861650	-1.581868	
7286.863306	-1.582013	
7286.864886	-1.581913	
7286.866568	-1.582054	
7286.868124	-1.582034	
7286.869836	-1.581961	
7286.871374	-1.581953	
7286.873097	-1.582082	
7286.874616	-1.581921	
7286.876338	-1.581901	
7286.877820	-1.581913	
7286.879604	-1.581925	
7286.881092	-1.582046	
7286.882874	-1.581764	
7286.884349	-1.581957	
7286.886127	-1.581909	
7286.887606	-1.581925	
7286.889361	-1.581820	
7286.890862	-1.581711	
7286.892606	-1.579874	
7286.894125	-1.556844	
7286.895873	-1.465410	
7286.897397	-1.436659	
7286.899106	-1.364843	
7286.900642	-1.359026	
7286.902338	-1.294137	
7286.903887	-1.297107	
7286.905564	-1.214316	
7286.907117	-1.209579	
7286.908791	-1.126193	
7286.910379	-1.093958	
7286.912035	-1.057671	
7286.913633	-1.056213	
7286.915263	-0.986914	
7286.916869	-0.971231	
7286.918499	-0.956746	
7286.920155	-0.943553	
7286.921634	-0.945535	
7286.923223	-0.882810	
7286.924692	-0.882596	
7286.926338	-0.825849	
7286.927820	-0.800044	
7286.929449	-0.775334	
7286.930935	-0.767556	
7286.932511	-0.735377	
7286.934047	-0.792136	
7286.935578	-0.700146	
7286.937201	-0.657192	
7286.938683	-0.696975	
7286.940338	-0.697068	
7286.941837	-0.622500	
7286.943482	-0.604554	
7286.944956	-0.606370	
7286.946612	-0.588593	
7286.948083	-0.553607	
7286.949726	-0.501694	
7286.951210	-0.530336	
7286.952853	-0.495148	
7286.954343	-0.504405	
7286.956025	-0.462974	
7286.957520	-0.476969	
7286.959163	-0.390275	
7286.960692	-0.418856	
7286.962318	-0.362774	
7286.963872	-0.376889	
7286.965479	-0.333826	
7286.967066	-0.324767	
7286.968630	-0.333395	
7286.970227	-0.341440	
7286.971759	-0.302317	
7286.973433	-0.324388	
7286.974904	-0.287525	
7286.976639	-0.243785	
7286.978111	-0.241807	
7286.979832	-0.230560	
7286.981369	-0.196320	
7286.983078	-0.212965	
7286.984598	-0.194813	
7286.986342	-0.209319	
7286.987838	-0.172851	
7286.989624	-0.171062	
7286.991098	-0.162180	
7286.992874	-0.098750	
7286.994354	-0.155025	
7286.996126	-0.100889	
7286.997608	-0.098649	
7286.999373	-0.066197	
7287.000870	-0.122356	
7287.002647	-0.092848	
7287.004146	-0.098451	
7287.005894	-0.099386	
7287.007402	-0.083668	
7287.009134	-0.072674	
7287.010670	-0.077641	
7287.012387	-0.048170	
7287.013935	-0.097408	
7287.015632	-0.038450	
7287.017185	-0.042764	
7287.018869	-0.023170	
7287.020432	-0.059014	
7287.022095	-0.028254	
7287.023676	-0.063059	
7287.025318	-0.005587	
7287.026922	-0.034655	
7287.028527	-0.000483	
7287.030162	-0.039884	
7287.031762	0.027288	
7287.033450	-0.036834	
7287.035045	-0.002513	
7287.036681	-0.001224	
7287.038266	-0.021015	
7287.039968	-0.017233	
7287.041520	0.004790	
7287.043224	-0.006131	
7287.044763	-0.018747	
7287.046451	0.001060	
7287.047976	-0.013978	
7287.049700	-0.027396	
7287.051208	0.011832	
7287.052975	-0.024786	
7287.054458	0.009705	
7287.056218	-0.048315	
7287.057703	-0.022957	
7287.059470	-0.010594	
7287.060953	-0.002553	
7287.062726	-0.028117	
7287.064220	-0.036262	
7287.065988	0.007719	
7287.067491	-0.035332	
7287.069246	-0.027247	
7287.070759	-0.030389	
7287.072483	-0.027867	
7287.074004	-0.060702	
7287.075706	0.003272	
