time (s)	det(V)
4689.670298	-1.735225	
4689.672003	-1.733867	
4689.673560	-1.542708	
4689.675262	-1.306354	
4689.676832	-0.988483	
4689.678506	-0.770700	
4689.680078	-0.409319	
4689.681716	-0.223634	
4689.683298	0.135914	
4689.684917	0.340564	
4689.686538	0.706984	
4689.688138	0.924518	
4689.689821	1.246292	
4689.691430	1.439889	
4689.693078	1.521072	
4689.694681	1.522175	
4689.696370	1.521644	
4689.697937	1.521926	
4689.699626	1.521757	
4689.701176	1.521962	
4689.702888	1.521712	
4689.704445	1.522083	
4689.706131	1.521724	
4689.707671	1.521813	
4689.709404	1.521962	
4689.710908	1.521894	
4689.712662	1.521813	
4689.714142	1.521809	
4689.715922	1.521789	
4689.717401	1.521825	
4689.719165	1.521946	
4689.720643	1.521777	
4689.722426	1.521986	
4689.723923	1.521829	
4689.725671	1.522099	
4689.727175	1.521797	
4689.728911	1.522006	
4689.730422	1.521938	
4689.732162	1.522022	
4689.733690	1.521809	
4689.735420	1.522063	
4689.736968	1.521817	
4689.738686	1.521918	
4689.740244	1.521873	
4689.741944	1.522034	
4689.743511	1.521684	
4689.745194	1.521986	
4689.746761	1.521748	
4689.748410	1.522131	
4689.750010	1.522026	
4689.751652	1.522131	
4689.753254	1.521640	
4689.754897	1.522006	
4689.756515	1.521898	
4689.758141	1.521982	
4689.759811	1.521869	
4689.761387	1.521998	
4689.763065	1.521893	
4689.764630	1.521958	
4689.766327	1.521894	
4689.767892	1.522071	
4689.769566	1.521805	
4689.771125	1.521978	
4689.772841	1.522063	
4689.774390	1.522329	
4689.776104	1.521962	
4689.777637	1.521906	
4689.779382	1.521740	
4689.780882	1.521954	
4689.782614	1.522035	
4689.784096	1.521785	
4689.785864	1.521918	
4689.787354	1.522055	
4689.789151	1.522010	
4689.790629	1.521902	
4689.792389	1.522075	
4689.793882	1.521829	
4689.795630	1.521974	
4689.797138	1.521849	
4689.798888	1.521829	
4689.800411	1.522014	
4689.802144	1.522099	
4689.803676	1.521688	
4689.805379	1.521990	
4689.806922	1.521833	
4689.808624	1.522091	
4689.810182	1.521737	
4689.811860	1.522180	
4689.813429	1.521821	
4689.815088	1.522095	
4689.816680	1.521805	
4689.818322	1.521966	
4689.819926	1.521869	
4689.821570	1.522180	
4689.823182	1.521777	
4689.824797	1.522147	
4689.826456	1.521853	
4689.828042	1.521998	
4689.829726	1.521732	
4689.831325	1.522055	
4689.832997	1.521906	
4689.834590	1.521978	
4689.836251	1.521817	
4689.837819	1.522099	
4689.839529	1.521752	
4689.841060	1.521958	
4689.842771	1.521910	
4689.844305	1.522147	
4689.846047	1.522063	
4689.847536	1.521865	
4689.849311	1.521861	
4689.850805	1.521986	
4689.852586	1.522067	
4689.854067	1.521817	
4689.855848	1.522079	
4689.857329	1.521886	
4689.859107	1.521527	
4689.860585	1.521793	
4689.862343	1.520508	
4689.863861	1.515190	
4689.865627	1.371702	
4689.867133	1.355677	
4689.868875	1.231238	
4689.870398	1.256173	
4689.872114	1.130329	
4689.873643	1.144742	
4689.875350	1.014756	
4689.876901	1.078529	
4689.878568	0.918302	
4689.880151	0.962787	
4689.881842	0.817542	
4689.883416	0.830855	
4689.885069	0.720181	
4689.886651	0.732975	
4689.888310	0.648787	
4689.889921	0.692897	
4689.891543	0.575113	
4689.893168	0.617753	
4689.894788	0.515144	
4689.896429	0.514415	
4689.898019	0.440507	
4689.899673	0.458111	
4689.901260	0.394826	
4689.902966	0.393863	
4689.904528	0.349435	
4689.906230	0.353008	
4689.907782	0.315363	
4689.909484	0.339243	
4689.911035	0.289103	
4689.912750	0.292954	
4689.914275	0.265827	
4689.916016	0.245254	
4689.917495	0.223900	
4689.919274	0.191831	
4689.920760	0.215674	
4689.922551	0.194727	
4689.924034	0.174219	
4689.925810	0.139032	
4689.927294	0.176467	
4689.929071	0.141432	
4689.930553	0.150561	
4689.932326	0.097125	
4689.933817	0.136035	
4689.935562	0.048443	
4689.937080	0.104706	
4689.938794	0.060189	
4689.940319	0.130894	
4689.942049	0.033143	
4689.943600	0.116678	
4689.945293	0.004055	
4689.946852	0.076464	
4689.948525	-0.009408	
4689.950090	0.059662	
4689.951759	-0.030448	
4689.953333	0.036394	
4689.954981	-0.027459	
4689.956596	0.039842	
4689.958242	-0.033203	
4689.959863	0.049804	
4689.961489	-0.021759	
4689.963140	0.012051	
4689.964752	-0.038899	
4689.966415	0.015149	
4689.968009	-0.052370	
4689.969682	-0.014314	
4689.971261	-0.047858	
4689.972939	0.002141	
4689.974512	-0.044865	
4689.976178	-0.007527	
4689.977726	-0.018661	
4689.979432	-0.023080	
4689.980953	-0.012594	
4689.982685	-0.022488	
4689.984160	-0.055552	
4689.985938	-0.073378	
4689.987418	-0.045345	
4689.989183	-0.050662	
4689.990664	-0.034150	
4689.992442	-0.066654	
4689.993928	-0.032974	
4689.995693	-0.060032	
4689.997189	-0.015926	
4689.998937	-0.076153	
4690.000443	-0.044471	
4690.002165	-0.092275	
4690.003690	-0.027974	
4690.005393	-0.078377	
4690.006933	-0.037743	
4690.008632	-0.089463	
4690.010184	-0.034593	
4690.011890	-0.073925	
4690.013458	-0.009972	
4690.015117	-0.108730	
4690.016689	-0.007386	
4690.018347	-0.104005	
4690.019953	-0.022706	
4690.021580	-0.073579	
4690.023199	0.009570	
4690.024834	-0.087743	
4690.026452	-0.026593	
4690.028047	-0.071557	
4690.029687	-0.027906	
4690.031279	-0.082707	
4690.032975	-0.027459	
4690.034539	-0.075464	
4690.036235	-0.027370	
4690.037784	-0.068040	
4690.039482	-0.012764	
4690.041040	-0.039943	
4690.042751	-0.022806	
4690.044295	-0.043210	
4690.046007	-0.040019	
4690.047490	-0.059996	
4690.049249	-0.067996	
4690.050731	-0.065861	
4690.052498	-0.067573	
4690.053975	-0.021682	
4690.055755	-0.068721	
4690.057234	-0.034762	
4690.058990	-0.060628	
4690.060500	-0.037852	
4690.062255	-0.066538	
4690.063762	-0.005899	
4690.065473	-0.095485	
4690.066998	-0.018137	
4690.068703	-0.105097	
4690.070254	-0.022955	
4690.071955	-0.089426	
4690.073513	-0.035665	
4690.075203	-0.100798	
4690.076772	0.009239	
4690.078454	-0.087537	
4690.080032	-0.012055	
4690.081690	-0.093652	
4690.083283	0.001110	
4690.084918	-0.090168	
4690.086542	-0.006963	
4690.088143	-0.077378	
4690.089782	0.004023	
4690.091389	-0.061168	
4690.093030	-0.021896	
4690.094636	-0.074300	
4690.096321	-0.051379	
4690.097893	-0.072524	
4690.099587	-0.037062	
4690.101150	-0.064725	
4690.102846	-0.048209	
4690.104392	-0.056213	
4690.106078	-0.039068	
4690.107607	-0.029392	
4690.109335	-0.023741	
4690.110841	-0.026742	
4690.112629	-0.061591	
4690.114113	-0.029453	
4690.115868	-0.065430	
4690.117351	-0.041312	
4690.119131	-0.072483	
4690.120614	-0.014701	
4690.122403	-0.065224	
4690.123891	-0.006496	
4690.125648	-0.035806	
4690.127146	0.018081	
4690.128885	-0.050598	
4690.130403	-0.003390	
4690.132119	-0.079835	
4690.133649	-0.012147	
4690.135366	-0.064358	
4690.136918	0.015056	
4690.138634	-0.058807	
4690.140191	0.023093	
4690.141887	-0.053498	
4690.143453	0.019338	
4690.145150	-0.048632	
4690.146726	0.021123	
4690.148381	-0.050283	
4690.150000	0.011237	
4690.151498	0.020821	
4690.153104	0.026968	
4690.154596	-0.007962	
4690.156169	0.030440	
4690.157657	0.010995	
4690.159211	-0.014371	
4690.160715	0.002661	
4690.162232	0.040845	
4690.163841	-0.006689	
4690.165328	0.026948	
4690.166927	-0.013714	
4690.168409	-0.025425	
4690.170063	-0.012905	
4690.171551	0.002883	
4690.173189	-0.013170	
4690.174704	0.021119	
4690.176304	0.010915	
4690.177797	0.055823	
4690.179435	-0.006673	
4690.180915	-0.001678	
4690.182469	-0.000401	
4690.183968	0.009549	
4690.185460	0.001001	
4690.187047	0.033747	
4690.188596	-0.012216	
4690.190197	0.025304	
4690.191684	0.006041	
4690.193345	0.020273	
4690.194830	0.013243	
4690.196472	0.008353	
4690.197997	-0.008155	
4690.199624	-0.003994	
4690.201106	-0.000356	
4690.202733	-0.021195	
4690.204214	0.027890	
4690.205860	-0.019169	
4690.207359	0.039689	
4690.208981	-0.008163	
4690.210499	0.063287	
4690.212064	0.000083	
4690.213608	0.050175	
4690.215128	-0.006318	
4690.216778	0.010838	
4690.218274	0.002798	
4690.219907	0.029433	
4690.221427	-0.002765	
4690.223074	0.047774	
4690.224562	0.046461	
4690.226196	-0.016272	
4690.227690	0.022960	
4690.229340	-0.004747	
4690.230827	0.020486	
4690.232457	-0.003470	
4690.233933	0.064177	
4690.235542	0.004671	
4690.237059	0.063037	
4690.238616	0.010021	
4690.240216	0.029014	
4690.241710	0.006343	
4690.243344	0.034122	
4690.244845	0.045345	
4690.246482	0.050264	
4690.248013	0.025904	
4690.249647	0.036680	
4690.251126	0.045865	
4690.252776	0.009912	
4690.254257	0.063694	
4690.255892	0.027862	
4690.257370	0.071404	
4690.259007	-0.006802	
4690.260514	0.033300	
4690.262104	0.024784	
4690.263653	0.061136	
4690.265183	0.015096	
4690.266782	0.039943	
4690.268269	0.024104	
4690.269889	0.011592	
4690.271413	0.053442	
4690.273060	0.061760	
4690.274533	0.041897	
4690.276180	0.046106	
4690.277654	0.078707	
4690.279304	0.036406	
4690.280787	0.071227	
4690.282422	0.030432	
4690.283922	0.060479	
4690.285496	0.008478	
4690.287031	0.055428	
4690.288568	0.015274	
4690.290170	0.052463	
4690.291660	0.043456	
4690.293336	0.062344	
4690.294825	0.062332	
4690.296475	0.052946	
4690.298000	0.063126	
4690.299641	0.052656	
4690.301128	0.071388	
4690.302775	0.006673	
4690.304267	0.075622	
4690.305918	0.046940	
4690.307398	0.070039	
4690.309036	0.037981	
4690.310523	0.072999	
4690.312114	0.049518	
4690.313639	0.046465	
4690.315177	0.046860	
4690.316762	0.082031	
4690.318339	0.013622	
4690.319935	0.029707	
4690.321493	0.022178	
4690.323128	0.072258	
4690.324622	0.032418	
4690.326328	0.087662	
4690.327805	0.092778	
4690.329533	0.032708	
4690.331002	0.060858	
4690.332703	0.070413	
4690.334186	0.047702	
4690.335901	0.049937	
4690.337393	0.085584	
4690.339089	0.048270	
4690.340585	0.089749	
4690.342275	0.027077	
4690.343765	0.121520	
4690.345436	0.025026	
4690.346954	0.092202	
4690.348584	0.038074	
4690.350138	0.077128	
4690.351736	0.003890	
4690.353342	0.048133	
4690.354906	0.031367	
4690.356512	0.069378	
4690.358039	0.050123	
4690.359722	0.058312	
4690.361195	0.045369	
4690.362908	0.045015	
4690.364381	0.049264	
4690.366089	0.041989	
4690.367576	0.048108	
4690.369280	0.009545	
4690.370777	0.076448	
4690.372502	0.022186	
4690.373986	0.032942	
4690.375677	0.015298	
4690.377159	0.079134	
4690.378842	0.027866	
4690.380359	0.057043	
4690.382018	0.009767	
4690.383564	0.065942	
4690.385165	-0.000856	
4690.386738	0.056612	
4690.388307	-0.001118	
4690.389905	0.080935	
4690.391441	0.021820	
4690.393112	0.013843	
4690.394604	0.017662	
4690.396306	0.025433	
4690.397795	-0.008514	
4690.399493	0.022110	
4690.400973	0.004462	
4690.402698	-0.000441	
4690.404189	0.022202	
4690.405893	0.007459	
4690.407372	-0.007003	
4690.409059	-0.013936	
4690.410541	0.023475	
4690.412237	-0.044438	
4690.413756	0.019862	
4690.415425	-0.063150	
4690.416958	0.022234	
4690.418590	-0.067081	
4690.420154	-0.019309	
4690.421752	-0.054296	
4690.423337	-0.048225	
4690.424919	-0.073748	
4690.426523	-0.024748	
4690.428055	-0.087960	
4690.429710	-0.031664	
4690.431192	-0.091610	
4690.432914	-0.068729	
4690.434392	-0.097113	
4690.436116	-0.095763	
4690.437592	-0.110285	
4690.439299	-0.099912	
4690.440782	-0.115405	
4690.442494	-0.164913	
4690.443981	-0.071021	
4690.445686	-0.161042	
4690.447179	-0.161401	
4690.448846	-0.201889	
4690.450362	-0.168003	
4690.452005	-0.247244	
4690.453537	-0.183335	
4690.455154	-0.257259	
4690.456722	-0.237818	
4690.458299	-0.281106	
4690.459893	-0.214695	
4690.461524	-0.328322	
4690.463144	-0.290581	
4690.464765	-0.369624	
4690.466415	-0.335021	
4690.468024	-0.413618	
4690.469677	-0.388723	
4690.471270	-0.435209	
4690.472931	-0.455367	
4690.474501	-0.489503	
4690.476205	-0.510321	
4690.477747	-0.534463	
4690.479440	-0.556204	
4690.480986	-0.602655	
4690.482693	-0.649383	
4690.484217	-0.667370	
4690.485965	-0.704136	
4690.487462	-0.728745	
4690.489218	-0.775723	
4690.490701	-0.763743	
4690.492484	-0.866502	
4690.493959	-0.878446	
4690.495744	-0.955354	
4690.497227	-0.941066	
4690.498992	-1.061803	
4690.500477	-1.080997	
4690.502235	-1.153012	
4690.503746	-1.165617	
4690.505491	-1.277551	
4690.507008	-1.285362	
4690.508732	-1.411006	
4690.510258	-1.428714	
4690.511973	-1.539755	
4690.513525	-1.541439	
4690.515225	-1.701629	
4690.516780	-1.701774	
4690.518467	-1.735072	
4690.520035	-1.735028	
4690.521701	-1.734931	
4690.523294	-1.735293	
4690.524950	-1.735036	
4690.526549	-1.735451	
4690.528176	-1.734790	
4690.529797	-1.735273	
4690.531409	-1.735140	
4690.533089	-1.735326	
4690.534688	-1.734927	
4690.536331	-1.735374	
4690.537936	-1.735048	
4690.539626	-1.735229	
4690.541194	-1.735011	
4690.542878	-1.735322	
4690.544437	-1.734943	
4690.546144	-1.735197	
4690.547705	-1.735169	
4690.549382	-1.735108	
4690.550918	-1.735471	
4690.552627	-1.735289	
4690.554136	-1.735193	
4690.555908	-1.735322	
4690.557385	-1.735225	
4690.559155	-1.735221	
4690.560636	-1.735253	
4690.562412	-1.735261	
4690.563893	-1.735249	
4690.565652	-1.735197	
4690.567150	-1.735483	
4690.568927	-1.735233	
4690.570425	-1.735483	
4690.572176	-1.735189	
4690.573684	-1.735515	
4690.575410	-1.735217	
4690.576938	-1.735471	
4690.578645	-1.735011	
4690.580181	-1.735463	
4690.581874	-1.735233	
4690.583432	-1.735604	
4690.585110	-1.735084	
4690.586676	-1.735721	
4690.588348	-1.735128	
4690.589919	-1.735479	
4690.591570	-1.735386	
4690.593170	-1.735571	
4690.594793	-1.735366	
4690.596421	-1.735753	
4690.598022	-1.735157	
4690.599695	-1.735495	
4690.601285	-1.735318	
4690.602939	-1.735503	
4690.604523	-1.735346	
4690.606207	-1.735684	
4690.607757	-1.735249	
4690.609465	-1.735676	
4690.611006	-1.735636	
4690.612704	-1.735761	
4690.614245	-1.735547	
4690.615974	-1.735849	
4690.617489	-1.735551	
4690.619257	-1.735535	
4690.620738	-1.735289	
4690.622528	-1.735495	
4690.624005	-1.735515	
4690.625787	-1.735463	
4690.627267	-1.735471	
4690.629041	-1.735426	
4690.630518	-1.735729	
4690.632320	-1.735229	
4690.633808	-1.735543	
4690.635566	-1.735366	
4690.637066	-1.735277	
4690.638775	-1.735257	
4690.640297	-1.735720	
4690.642006	-1.735245	
4690.643540	-1.735660	
4690.645258	-1.735374	
4690.646808	-1.735587	
4690.648501	-1.735161	
4690.650069	-1.735507	
4690.651733	-1.735072	
4690.653306	-1.735398	
4690.654956	-1.735011	
4690.656540	-1.735386	
4690.658165	-1.735096	
4690.659783	-1.735362	
4690.661405	-1.735068	
4690.663073	-1.735579	
4690.664683	-1.735205	
4690.666315	-1.735326	
4690.667924	-1.735169	
4690.669620	-1.735398	
4690.671198	-1.734983	
4690.672877	-1.735301	
4690.674447	-1.734979	
4690.676132	-1.735100	
4690.677696	-1.734963	
4690.679385	-1.735362	
4690.680937	-1.734963	
4690.682654	-1.735177	
4690.684167	-1.735185	
4690.685906	-1.734754	
4690.687380	-1.701028	
4690.689156	-1.423115	
4690.690635	-1.191378	
4690.692412	-0.957654	
4690.693899	-0.705232	
4690.695679	-0.498821	
4690.697169	-0.251619	
4690.698951	-0.042762	
4690.700441	0.240626	
4690.702194	0.439992	
4690.703706	0.719815	
4690.705439	0.926460	
4690.706959	1.194403	
4690.708677	1.362429	
4690.710208	1.519891	
4690.711920	1.522127	
4690.713469	1.521732	
4690.715163	1.522075	
4690.716721	1.521833	
4690.718400	1.522079	
4690.719963	1.522103	
4690.721629	1.522111	
4690.723232	1.521873	
4690.724874	1.522312	
4690.726488	1.521958	
4690.728122	1.522107	
4690.729742	1.521914	
4690.731353	1.521974	
4690.733016	1.522035	
4690.734625	1.522276	
4690.736309	1.521914	
4690.737884	1.522171	
4690.739568	1.521998	
4690.741138	1.522208	
4690.742836	1.522163	
4690.744406	1.522288	
4690.746086	1.522127	
4690.747641	1.521881	
4690.749369	1.522296	
4690.750898	1.522139	
4690.752623	1.522192	
4690.754121	1.521974	
4690.755893	1.522159	
4690.757375	1.522119	
4690.759154	1.522216	
4690.760646	1.522099	
4690.762447	1.522151	
4690.763932	1.521954	
4690.765725	1.522171	
4690.767207	1.522018	
4690.768966	1.522067	
4690.770460	1.521970	
4690.772206	1.522337	
4690.773725	1.522063	
4690.775480	1.522163	
4690.776994	1.521893	
4690.778737	1.522296	
4690.780260	1.522192	
4690.781972	1.522353	
4690.783513	1.522244	
4690.785190	1.522264	
4690.786732	1.522035	
4690.788414	1.522337	
4690.789993	1.521970	
4690.791650	1.522171	
4690.793231	1.522039	
4690.794886	1.522035	
4690.796469	1.522159	
4690.798105	1.522341	
4690.799734	1.521910	
4690.801345	1.521853	
4690.803009	1.521970	
4690.804619	1.522167	
4690.806284	1.522184	
4690.807899	1.522252	
4690.809564	1.521789	
4690.811141	1.522083	
4690.812856	1.521986	
4690.814404	1.522131	
4690.816101	1.521994	
4690.817653	1.522063	
4690.819352	1.522055	
4690.820890	1.522143	
4690.822603	1.522079	
4690.824103	1.521946	
4690.825877	1.521813	
4690.827353	1.521938	
4690.829138	1.521894	
4690.830616	1.522022	
4690.832388	1.522022	
4690.833873	1.522059	
4690.835657	1.522103	
4690.837141	1.521982	
4690.838913	1.522103	
4690.840406	1.521986	
4690.842156	1.522123	
4690.843670	1.521982	
4690.845376	1.522200	
4690.846912	1.521966	
4690.848635	1.522164	
4690.850177	1.522022	
4690.851870	1.522139	
4690.853432	1.521906	
4690.855131	1.521934	
4690.856696	1.521761	
4690.858375	1.522365	
4690.859949	1.521954	
4690.861607	1.522059	
4690.863196	1.521817	
4690.864835	1.521994	
4690.866459	1.521882	
4690.868096	1.522067	
4690.869728	1.521962	
4690.871350	1.521970	
4690.873023	1.521942	
4690.874629	1.522127	
4690.876306	1.521857	
4690.877901	1.522075	
4690.879574	1.521809	
4690.881149	1.522047	
4690.882846	1.522018	
4690.884424	1.521869	
4690.886112	1.521853	
4690.887676	1.522010	
4690.889384	1.521382	
4690.890940	1.506537	
4690.892657	1.438415	
4690.894162	1.366022	
4690.895915	1.304622	
4690.897395	1.243198	
4690.899169	1.217103	
4690.900663	1.151216	
4690.902439	1.071894	
4690.903914	1.059309	
4690.905699	1.022797	
4690.907178	1.005882	
4690.908948	0.937380	
4690.910436	0.928631	
4690.912182	0.831238	
4690.913692	0.837285	
4690.915434	0.752529	
4690.916955	0.803592	
4690.918679	0.675177	
4690.920211	0.723416	
4690.921930	0.608879	
4690.923479	0.624819	
4690.925174	0.544389	
4690.926730	0.622184	
4690.928420	0.496698	
4690.930005	0.515176	
4690.931667	0.422569	
4690.933254	0.458582	
4690.934891	0.375506	
4690.936476	0.422202	
4690.938111	0.357935	
4690.939731	0.392900	
4690.941336	0.320564	
4690.943013	0.357427	
4690.944599	0.310316	
4690.946268	0.291500	
4690.947852	0.234177	
4690.949531	0.290275	
4690.951107	0.228440	
4690.952814	0.216992	
4690.954366	0.211852	
4690.956062	0.240606	
4690.957607	0.186485	
4690.959335	0.220653	
4690.960862	0.183275	
4690.962581	0.174980	
4690.964084	0.161075	
4690.965829	0.150879	
4690.967308	0.132848	
4690.969099	0.109121	
4690.970583	0.121476	
4690.972366	0.105065	
4690.973845	0.118298	
4690.975600	0.092605	
4690.977092	0.127362	
4690.978862	0.061821	
4690.980368	0.092875	
4690.982086	0.015213	
4690.983609	0.070897	
4690.985340	0.006476	
4690.986873	0.064657	
4690.988579	0.006166	
4690.990126	0.067392	
4690.991809	-0.008856	
4690.993377	0.065466	
4690.995035	-0.006846	
4690.996619	0.067203	
4690.998290	-0.023749	
4690.999877	0.064709	
4691.001537	-0.036893	
4691.003143	0.035721	
4691.004779	-0.018141	
4691.006404	0.029546	
4691.008025	-0.046799	
4691.009703	0.057128	
4691.011305	-0.022774	
4691.012961	-0.006496	
4691.014558	-0.048583	
4691.016241	0.034509	
4691.017820	-0.022282	
4691.019516	0.018375	
4691.021101	-0.012135	
4691.022809	-0.002511	
4691.024383	-0.040273	
4691.026068	0.014254	
4691.027635	-0.000828	
4691.029351	-0.028873	
4691.030890	-0.032369	
4691.032617	-0.033513	
4691.034098	-0.035822	
4691.035882	-0.065293	
4691.037355	-0.047294	
4691.039134	-0.027987	
4691.040621	-0.020409	
4691.042413	-0.056648	
4691.043888	-0.030323	
4691.045669	-0.056145	
4691.047145	-0.031129	
4691.048906	-0.063476	
4691.050399	-0.027096	
4691.052132	-0.061430	
4691.053648	0.033751	
4691.055381	-0.056624	
4691.056912	-0.015052	
4691.058636	-0.052378	
4691.060177	0.044567	
4691.061877	-0.068967	
4691.063427	-0.038090	
4691.065131	-0.082071	
4691.066692	0.013626	
4691.068382	-0.082405	
4691.069959	0.002371	
4691.071621	-0.067363	
4691.073222	0.021070	
4691.074875	-0.074687	
4691.076457	0.016937	
4691.078088	-0.060415	
4691.079709	-0.034106	
4691.081312	-0.076061	
4691.082978	-0.022572	
4691.084566	-0.059113	
4691.086255	-0.040281	
4691.087852	-0.060358	
4691.089515	-0.050678	
4691.091097	-0.067947	
4691.092785	-0.032136	
4691.094331	-0.045679	
4691.096051	-0.031258	
4691.097592	-0.053687	
4691.099298	-0.017030	
4691.100809	-0.034267	
4691.102554	-0.067452	
4691.104051	-0.049494	
4691.105813	-0.054392	
4691.107302	-0.037663	
4691.109089	-0.053280	
4691.110568	-0.008010	
4691.112352	-0.044064	
4691.113831	-0.044136	
4691.115599	-0.060459	
4691.117126	0.015386	
4691.118618	-0.000876	
4691.120198	-0.012473	
4691.121723	-0.030138	
4691.123306	-0.007760	
4691.124793	-0.003502	
4691.126373	-0.029332	
4691.127863	0.015004	
4691.129458	-0.007301	
4691.130958	0.002649	
4691.132512	-0.048221	
4691.134018	-0.021187	
4691.135557	-0.048571	
4691.137098	-0.011491	
4691.138596	-0.003664	
4691.140179	0.009304	
4691.141700	-0.011499	
4691.143294	-0.018476	
4691.144774	-0.018041	
4691.146399	-0.036837	
4691.147920	-0.012707	
4691.149547	-0.031572	
4691.151015	0.016281	
4691.152612	0.012772	
4691.154106	0.038594	
4691.155661	0.013694	
4691.157159	-0.011148	
4691.158755	-0.038098	
4691.160307	0.010830	
4691.161817	0.034662	
4691.163435	-0.028083	
4691.164918	-0.015160	
4691.166586	0.027036	
4691.168085	-0.040068	
4691.169740	-0.011358	
4691.171272	0.034106	
4691.172920	0.009424	
4691.174399	0.034340	
4691.176037	-0.004119	
4691.177513	0.049837	
4691.179136	0.000240	
4691.180626	0.008280	
4691.182233	-0.039193	
4691.183749	-0.010419	
4691.185314	-0.028240	
4691.186869	0.026170	
4691.188388	-0.025163	
4691.190030	-0.001714	
4691.191528	0.000365	
4691.193152	0.022126	
4691.194677	-0.001931	
4691.196344	0.034416	
4691.197838	0.019781	
4691.199470	-0.011950	
4691.200953	0.031149	
4691.202602	-0.009549	
4691.204105	0.048906	
4691.205759	-0.014165	
4691.207240	0.023677	
4691.208867	-0.001158	
4691.210362	0.018601	
4691.211948	0.005473	
4691.213512	0.045897	
4691.215014	0.001698	
4691.216660	0.000284	
4691.218153	-0.007354	
4691.219773	0.032321	
4691.221289	0.019737	
4691.222926	0.016337	
4691.224408	0.055025	
4691.226075	0.008405	
4691.227542	0.041357	
4691.229179	-0.008598	
4691.230658	0.006017	
4691.232306	-0.000380	
4691.233790	0.047504	
4691.235372	-0.003700	
4691.236908	0.043569	
4691.238443	0.010419	
4691.240042	0.037731	
4691.241527	0.022073	
4691.243172	0.026263	
4691.244686	0.048918	
4691.246346	0.004937	
4691.247822	0.030001	
4691.249465	0.002540	
4691.250936	0.007624	
4691.252569	-0.017219	
4691.254049	0.086551	
4691.255704	0.006008	
4691.257194	0.040821	
4691.258790	-0.008775	
4691.260334	0.033486	
4691.261895	0.010834	
4691.263461	0.032547	
4691.264953	-0.003946	
4691.266608	-0.007120	
4691.268101	0.000006	
4691.269735	0.023781	
4691.271260	0.033393	
4691.272883	0.021836	
4691.274365	0.041292	
4691.276014	0.035443	
4691.277503	0.037232	
4691.279133	0.005320	
4691.280629	0.031830	
4691.282257	0.017163	
4691.283743	0.073463	
4691.285328	0.018021	
4691.286855	0.040467	
4691.288374	0.020599	
4691.289998	0.016369	
4691.291492	0.017582	
4691.293127	0.041268	
4691.294655	-0.002362	
4691.296348	0.003450	
4691.297823	-0.008296	
4691.299522	0.027741	
4691.301003	-0.009275	
4691.302741	-0.001883	
4691.304213	0.015386	
4691.305920	0.028768	
4691.307398	0.035141	
4691.309106	0.004945	
4691.310596	0.068399	
4691.312307	0.045200	
4691.313803	0.075062	
4691.315488	0.003728	
4691.316991	0.009968	
4691.318629	0.000937	
4691.320161	0.078409	
4691.321785	0.011040	
4691.323355	0.024607	
4691.324953	0.015153	
4691.326558	0.051053	
4691.328112	0.013022	
4691.329740	0.031210	
4691.331259	0.003261	
4691.332950	0.035468	
4691.334426	0.008780	
4691.336157	0.025864	
4691.337635	0.022013	
4691.339340	0.038964	
4691.340810	0.026879	
4691.342518	0.046131	
4691.344008	0.087086	
