time (s)	magX	magY	magZ
4689.852873	-311.083557	210.897705	246.145538
4689.856170	-306.992401	206.397430	235.333130
4689.859511	-301.030975	202.306244	226.332550
4689.862840	-297.758026	199.091766	215.753952
4689.866172	-292.205719	195.468140	205.701340
4689.869507	-287.646973	190.734070	196.876083
4689.872838	-282.971375	186.993561	188.810623
4689.876174	-278.178833	183.837509	180.569824
4689.879505	-273.970764	180.272354	172.387497
4689.882842	-268.243134	176.882523	163.912903
4689.886176	-263.918152	173.200470	157.425476
4689.889505	-258.833405	170.161316	149.418457
4689.892837	-255.034500	166.070129	142.521912
4689.896209	-249.599075	163.264755	135.391586
4689.899505	-244.981888	159.816467	129.430161
4689.902857	-240.306259	156.426651	123.760956
4689.906167	-237.150223	153.153717	118.851547
4689.909504	-232.591476	149.997650	112.656342
4689.912837	-228.792526	147.309174	107.922256
4689.916176	-224.993576	144.620682	103.071304
4689.919501	-221.720642	141.113968	97.986557
4689.922831	-217.161911	138.308594	93.953827
4689.926165	-213.888947	134.977203	90.388657
4689.929502	-209.388687	132.288712	86.239044
4689.932833	-206.583298	129.600235	81.329620
4689.936167	-204.654587	126.677963	77.413788
4689.939497	-201.089432	124.632385	75.017532
4689.942829	-196.472229	121.826996	71.335480
4689.946176	-193.842209	119.138504	67.653427
4689.949495	-190.335480	117.034485	64.906479
4689.952833	-187.880768	114.579773	62.451778
4689.956161	-184.958496	112.125076	60.113964
4689.959500	-183.029816	110.137924	56.841030
4689.962899	-181.042664	108.033905	54.561657
4689.966168	-177.419067	106.864990	51.580952
4689.969501	-174.613678	104.118057	49.535358
4689.972829	-172.042084	102.656921	46.846874
4689.976160	-169.295151	100.611343	45.035069
4689.979495	-167.366470	99.150208	42.872593
4689.982858	-165.203979	96.987732	41.469906
4689.986165	-163.041504	95.701935	38.898312
4689.989498	-160.177673	94.416138	37.846287
4689.992833	-157.080078	93.247223	35.508472
4689.996161	-156.086517	91.786087	33.988895
4689.999493	-153.690247	90.324951	32.060200
4690.002823	-151.410873	88.805374	30.131504
4690.006158	-148.371719	87.052017	29.021038
4690.009489	-147.378159	86.233780	28.085911
4690.012828	-143.812988	85.006424	26.624783
4690.016155	-143.286972	83.545288	24.170078
4690.019489	-141.708954	83.428406	23.468735
4690.022830	-138.786682	82.201050	21.130920
4690.026185	-137.091766	80.915253	21.130920
4690.029485	-134.987732	80.038574	20.312679
4690.032830	-134.227951	79.220337	19.611336
4690.036158	-131.422562	77.408531	17.916424
4690.039486	-130.779663	76.882523	16.747517
4690.042821	-129.260086	75.596725	15.695499
4690.046152	-127.857399	74.194038	13.825249
4690.049492	-126.630043	73.200470	13.240795
4690.052821	-125.227348	73.083572	12.364113
4690.056154	-123.999992	72.031555	12.305668
4690.059483	-122.188194	71.563995	11.721214
4690.062815	-121.136177	70.102867	10.318527
4690.066150	-120.142601	69.752197	10.260082
4690.069505	-119.499702	68.641731	9.324959
4690.072817	-118.389244	67.648155	8.448277
4690.076154	-117.161888	67.180595	8.682060
4690.079484	-117.220345	66.713028	8.039158
4690.082823	-114.824074	65.953247	6.694916
4690.086150	-113.129158	65.076561	7.337814
4690.089497	-113.129158	64.433662	6.636467
4690.092811	-113.479836	63.732319	5.759789
4690.096152	-111.551140	62.738750	5.000000
4690.099487	-111.025124	62.154297	5.642899
4690.102815	-109.973122	61.745178	5.175335
4690.106152	-110.323784	61.219170	4.707771
4690.109479	-109.271782	60.400936	4.064873
4690.112850	-107.985970	60.517826	3.714203
4690.116146	-108.511986	59.933372	4.064873
4690.119479	-107.284630	60.225597	3.421974
4690.122815	-107.635307	59.348919	3.129749
4690.126148	-106.583290	58.822910	3.246639
4690.129478	-106.115715	58.296902	3.597313
4690.132808	-105.648155	58.180012	3.421974
4690.136144	-105.414375	58.121567	2.077732
4690.139481	-104.713036	57.478668	2.603741
4690.142815	-105.472832	57.595558	2.837521
4690.146145	-104.479256	57.829342	2.311516
4690.150830	-103.310341	57.595558	1.785507
4690.154176	-102.959663	56.835770	2.019287
4690.157510	-102.433662	56.835770	1.493279
4690.160803	-101.790764	56.718880	1.668613
4690.164263	-101.849205	56.426651	0.616600
4690.167127	-101.498543	56.601990	1.084164
4690.170428	-101.673882	56.952660	1.493279
4690.174153	-102.199883	56.368206	0.382816
4690.177060	-101.264763	56.485096	0.499710
4690.180779	-101.089424	55.842197	0.733490
4690.184096	-101.323204	55.900646	0.090591
4690.187021	-100.797203	55.783752	1.025715
4690.190431	-101.673882	56.134426	0.558155
4690.193726	-100.855629	55.433079	0.441265
4690.197076	-102.141441	55.374634	-0.260082
4690.200371	-101.089424	55.023960	0.324371
4690.203652	-101.615425	55.433079	0.090591
4690.206994	-101.849205	55.082405	1.084164
4690.210358	-101.966103	55.491524	0.733490
4690.213674	-102.784340	55.725304	0.733490
4690.217072	-102.492104	55.433079	1.142609
4690.220396	-103.310341	55.433079	1.317944
4690.223703	-103.602577	54.965515	1.317944
4690.226993	-104.479256	55.257744	1.142609
4690.230323	-104.128578	55.959091	1.785507
4690.233662	-105.180595	55.725304	2.428406
4690.237011	-105.063698	56.426651	1.201054
4690.240406	-105.765038	56.134426	2.954414
4690.243760	-106.524834	56.368206	3.421974
4690.247079	-107.752190	56.309761	3.129749
4690.250329	-107.752190	56.192871	2.486851
4690.253648	-108.453529	56.543545	4.649326
4690.256978	-108.453529	56.601990	3.947983
4690.260342	-108.921104	57.478668	4.240211
4690.263680	-109.856224	56.894215	4.415546
4690.267070	-110.849800	57.654003	5.058445
4690.270406	-112.077156	57.712448	5.116890
4690.273656	-112.603157	58.238457	4.824665
4690.276985	-112.661598	58.939800	6.402687
4690.280322	-113.596718	59.348919	7.162479
4690.283673	-114.473396	59.582699	6.870255
4690.287036	-115.642326	60.167152	6.987144
4690.290392	-116.518990	60.634716	7.571598
4690.293730	-116.811226	60.751606	7.980713
4690.297057	-118.623024	62.212742	8.214497
4690.300313	-120.084160	62.388077	8.565166
4690.303648	-120.551735	62.271187	9.149620
4690.306977	-121.369957	62.680302	9.441849
4690.310353	-123.006432	63.556984	9.675629
4690.313666	-123.590889	64.024551	11.019871
4690.316579	-125.110451	64.842781	11.604324
4690.319902	-126.746925	65.193451	11.838108
4690.323239	-128.441849	66.245468	12.714787
4690.326557	-129.318527	66.596146	13.123905
4690.329915	-131.071899	66.771484	13.533020
4690.333215	-131.481003	67.648155	14.468147
4690.336552	-133.234375	68.057281	15.286381
4690.339888	-134.520172	68.700172	16.338398
4690.343213	-136.682648	68.875511	17.448860
4690.346547	-137.851547	69.635300	18.442429
4690.349904	-140.540039	70.453537	19.611336
4690.353240	-141.767395	70.979538	21.189362
4690.356563	-144.280548	71.739334	21.890705
4690.359885	-146.326126	72.674461	23.001171
4690.363218	-147.728821	73.200470	23.410286
4690.366554	-151.001755	74.135590	25.864990
4690.369890	-152.930450	74.778488	27.150787
4690.373249	-154.976044	76.005844	29.137928
4690.376542	-157.489197	76.648743	30.014614
4690.379885	-160.002350	77.700760	31.241970
4690.383221	-162.573944	78.869667	33.638226
4690.386567	-165.203979	79.687897	35.566921
4690.389921	-168.827591	80.389252	37.261829
4690.393279	-170.990082	81.675049	39.599651
4690.396560	-173.912323	82.610168	41.002338
4690.399879	-176.367035	83.895966	42.638813
4690.403251	-179.347748	85.415543	45.327297
4690.406536	-182.737579	86.467560	47.782001
4690.409873	-185.309189	88.454712	50.821156
4690.413211	-189.049698	89.565170	52.749859
4690.416544	-190.803040	91.318527	55.613674
4690.419896	-195.537109	92.428986	58.360607
4690.423249	-198.108719	94.007004	59.880184
4690.426573	-202.199875	95.585037	64.088257
4690.429902	-204.829926	96.695496	67.653427
4690.433233	-207.869095	98.974869	70.225021
4690.436545	-210.791367	99.968445	73.322617
4690.439876	-214.473404	100.962006	77.530685
4690.443197	-218.915268	102.773819	81.504974
4690.446556	-222.772659	104.644073	84.836365
4690.449871	-226.863846	106.163651	89.395096
4690.453205	-230.195206	107.507889	93.661606
4690.456565	-235.864426	110.079483	97.869659
4690.459447	-240.189377	111.306839	102.253052
4690.462779	-243.988327	112.358856	106.870255
4690.466123	-248.137955	114.287552	111.428986
4690.469444	-252.229111	115.982468	117.098175
4690.472779	-256.261841	117.209824	122.767380
4690.476150	-262.223236	118.261841	128.378128
4690.479445	-266.314453	120.950333	134.222672
4690.482778	-272.392761	121.417892	140.768555
4690.486107	-277.243713	123.346573	147.840439
4690.489457	-282.503784	124.398590	154.912338
4690.492774	-287.880768	124.866165	161.925766
4690.496104	-292.614838	126.970184	169.991226
4690.499445	-298.693146	128.665115	177.063126
4690.502781	-303.719452	129.483337	184.719452
4690.506111	-309.096436	130.769135	194.421371
4690.509438	-316.109863	132.171829	203.012863
4690.512778	-321.019257	134.275864	212.247223
4690.516109	-325.987122	135.795441	222.475159
4690.519451	-332.766785	136.789001	232.586212
4690.522776	-338.494446	138.191696	243.515472
4690.526107	-343.754547	140.295731	254.737000
4690.529441	-349.774384	141.172424	264.672699
4690.532831	-355.794250	142.049088	277.238464
4690.536114	-361.814148	143.860886	289.102844
4690.539437	-366.255981	144.796021	303.831085
4690.542774	-370.580933	146.607834	316.689087
4690.546105	-377.126831	148.185852	330.423737
4690.549434	-382.679108	148.945648	345.327301
4690.552769	-388.698975	149.530090	359.587952
4690.556105	-391.796631	150.056107	375.718903
4690.559437	-397.699585	151.283463	389.336639
4690.562790	-402.083008	152.218582	407.571564
4690.566103	-407.459961	152.277039	423.702484
4690.569433	-411.083588	152.686142	441.762115
4690.572761	-414.414948	151.984802	459.587982
4690.576103	-417.570984	152.160141	478.173553
4690.579436	-421.136169	151.751022	496.116302
4690.582768	-425.402679	150.465225	514.760376
4690.586101	-426.863800	149.413208	533.755188
4690.589432	-429.026306	147.718292	555.847473
4690.592771	-429.786102	146.724716	575.192871
4690.596127	-432.007019	143.627106	594.479858
4690.599430	-432.883667	141.113968	615.695496
4690.602767	-432.591461	137.548798	636.560547
4690.606131	-431.364075	133.340729	659.938660
4690.609429	-430.721222	128.898895	677.764526
4690.612762	-429.260101	124.047913	699.973694
4690.616103	-426.220917	119.664520	725.105225
4690.619454	-424.116882	113.878433	747.372925
4690.622762	-419.850372	107.917007	771.335449
4690.626097	-414.999420	101.195786	791.849854
4690.629431	-410.265320	93.890121	815.111084
4690.632764	-404.245453	86.642899	836.151367
4690.636090	-396.238464	78.869667	858.594482
4690.639432	-389.575684	70.511978	882.498596
4690.642757	-378.997070	62.621857	904.357117
4690.646093	-367.249573	53.036819	927.852173
4690.649455	-358.015198	43.685562	951.230286
4690.652760	-346.150787	34.158974	967.478149
4690.656097	-332.357666	24.983051	991.090027
4690.659428	-319.265930	14.345997	1008.623596
4690.662815	-303.544128	4.176505	1027.501465
4690.666097	-287.763855	-5.642315	1045.970093
4690.669425	-270.347168	-16.279367	1059.061890
4690.672756	-252.229111	-26.156635	1076.303223
4690.676095	-234.753952	-36.033897	1087.524780
4690.679425	-215.350098	-46.437172	1102.779053
4690.682763	-195.537109	-57.132671	1114.468140
4690.686095	-175.548813	-67.126831	1124.170044
4690.689425	-153.807129	-77.062546	1128.611938
4690.692777	-133.760391	-86.472244	1137.144897
4690.696091	-110.791344	-96.875519	1141.469849
4690.699428	-88.815903	-106.577438	1143.457031
4690.702756	-66.781998	-115.753357	1149.769043
4690.706088	-44.455872	-124.344833	1148.366455
4690.709420	-22.597315	-133.988312	1147.022095
4690.712751	-1.147867	-142.170670	1140.534790
4690.716085	20.535358	-150.879028	1134.631714
4690.719420	42.510811	-159.119812	1130.657471
4690.722753	63.668030	-167.126831	1126.741699
4690.726088	84.240791	-175.952087	1113.123901
4690.729469	103.586212	-182.907074	1103.655762
4690.732758	124.217415	-189.452972	1093.252441
4690.736113	142.569260	-196.758636	1079.576172
4690.739421	161.797775	-202.953827	1064.964844
4690.742752	179.331375	-209.265930	1046.087036
4690.746085	196.514313	-215.344238	1033.696655
4690.749425	212.586792	-219.493866	1014.468201
4690.752754	228.074814	-224.286392	994.830505
4690.756083	242.452362	-229.897156	971.101685
4690.759416	257.180573	-233.520752	953.275940
4690.762750	269.571014	-237.728821	931.358887
4690.766085	281.902985	-241.118652	911.136780
4690.769420	292.247803	-243.339569	889.395081
4690.772786	303.118652	-245.618958	863.679138
4690.776077	312.586792	-248.015198	839.307434
4690.779419	321.412048	-249.827026	817.390503
4690.782748	330.178864	-249.359436	795.356506
4690.786078	337.601410	-251.463470	768.997742
4690.789413	344.790192	-250.645233	747.957397
4690.792743	350.517853	-250.645233	724.696106
4690.796074	355.193481	-250.411469	700.908875
4690.799410	361.388672	-248.658081	678.056702
4690.802757	363.726501	-247.722961	655.730591
4690.806074	367.291656	-245.969604	633.872009
4690.809411	369.512573	-243.281128	612.481018
4690.812746	372.259491	-242.287537	587.466431
4690.816105	373.428406	-239.365280	568.471680
4690.819409	374.421967	-236.326126	547.782043
4690.822759	374.714203	-232.994751	528.787292
4690.826080	375.766235	-231.066040	509.967865
4690.829406	373.545319	-228.845123	489.219757
4690.832741	374.363525	-225.279953	470.634155
4690.836076	371.908813	-221.948578	453.860291
4690.839403	370.097046	-219.026306	433.813538
4690.842743	367.876099	-215.461136	417.565735
4690.846073	365.070709	-211.837509	401.025696
4690.849411	363.200470	-209.791931	385.888367
4690.852745	360.745758	-206.402115	370.108154
4690.856076	357.589722	-202.778488	355.379883
4690.859431	353.849213	-199.739349	342.346588
4690.862736	349.582703	-197.167740	328.085907
4690.866075	346.426636	-193.135010	314.701935
4690.869407	343.036835	-189.686737	303.421967
4690.872771	339.237885	-186.647583	289.921082
4690.876073	335.088257	-183.257736	277.764465
4690.879408	331.347748	-180.803040	266.835175
4690.882733	326.555237	-177.062546	256.841034
4690.886071	320.710693	-174.724731	245.210388
4690.889402	316.794861	-172.679138	234.982452
4690.892737	312.236145	-169.055527	225.806549
4690.896071	307.268280	-166.717712	215.753952
4690.899405	303.761536	-163.678558	206.402679
4690.902769	299.261261	-160.347168	197.518982
4690.906069	293.942749	-157.950912	190.564011
4690.909397	290.085327	-154.151962	181.914078
4690.912732	285.409698	-151.638809	174.842178
4690.916064	281.552307	-149.242554	167.536530
4690.919399	275.473999	-146.904739	159.354172
4690.922736	272.668610	-144.625366	153.158966
4690.926067	267.466980	-141.410873	146.437759
4690.929399	263.083557	-139.131500	138.956757
4690.932739	259.810638	-137.027481	133.638214
4690.936068	256.479248	-133.462311	128.319702
4690.939402	251.569824	-131.358276	123.877853
4690.942752	248.413788	-128.319122	117.331955
4690.946099	243.212158	-126.507309	112.305664
4690.949397	239.997650	-122.942139	106.519577
4690.952743	236.257156	-120.662766	102.603729
4690.956062	233.568680	-118.617187	98.044998
4690.959399	229.477493	-115.987137	93.427826
4690.962731	226.146103	-113.941559	90.271759
4690.966059	222.054932	-111.779068	86.472824
4690.969397	220.243118	-109.791931	83.316772
4690.972726	216.093506	-107.980118	78.991806
4690.976062	212.703674	-106.577438	75.251312
4690.979393	210.307419	-104.181183	72.212158
4690.982732	206.800690	-102.194046	69.640564
4690.986061	204.229095	-99.914673	67.010513
4690.989412	201.540604	-98.511993	64.088257
4690.992729	199.787247	-96.875519	61.575108
4690.996064	196.105194	-95.823502	59.646404
4690.999396	193.884277	-93.368790	56.841030
4691.002729	190.552887	-92.609009	54.795437
4691.006057	189.033310	-90.621857	51.464062
4691.009432	186.052597	-89.511398	50.353596
4691.012736	184.007004	-87.991821	48.424900
4691.016054	181.435410	-87.232040	46.028637
4691.019393	179.156052	-85.946228	44.450611
4691.022723	177.636459	-84.426651	42.931034
4691.026056	175.181747	-83.549973	41.411457
4691.029391	172.902390	-82.673294	39.307423
4691.032763	170.155457	-81.387497	37.554066
4691.036056	168.928101	-80.510818	35.274693
4691.039396	166.824066	-79.341904	34.573345
4691.042721	164.427811	-79.049683	33.112217
4691.046053	162.849792	-76.945648	31.534191
4691.049382	161.856216	-76.185852	30.599064
4691.052724	159.343063	-75.542953	29.021038
4691.056053	157.414368	-74.023376	27.618351
4691.059389	156.596130	-73.322037	27.209236
4691.062727	154.725876	-72.211578	26.683224
4691.066050	153.147858	-71.451782	24.520748
4691.069383	151.160721	-70.282867	23.118061
4691.072721	148.998245	-70.399765	21.832264
4691.076048	147.420212	-69.464645	20.897141
4691.079389	146.251312	-68.354187	20.780247
4691.082730	145.023956	-67.068390	18.909992
4691.086051	143.913498	-66.776154	17.916424
4691.089386	142.627701	-66.191696	18.150204
4691.092714	141.634125	-65.431915	16.981300
4691.096049	141.166565	-64.905899	15.987724
4691.099389	139.530090	-63.561657	15.870834
4691.102711	138.302734	-63.444767	15.227936
4691.106049	137.893631	-62.918758	14.409702
4691.109381	136.023376	-62.158970	13.883694
4691.112718	135.322037	-61.282291	13.007011
4691.117428	133.510223	-60.054935	11.604324
4691.120802	133.334885	-59.821156	11.487434
4691.124102	132.399765	-58.418468	11.019871
4691.127406	131.756866	-59.061367	10.552311
4691.130752	130.880188	-58.301579	9.383404
4691.134047	130.471069	-58.126247	9.208065
4691.137404	129.594376	-57.950909	9.734074
4691.140727	128.367035	-56.957333	9.091175
4691.143677	128.483917	-56.957333	9.208065
4691.146976	127.957916	-56.431324	8.682060
4691.150660	127.373466	-56.197544	9.032730
4691.154060	127.139687	-55.671535	8.974285
4691.156955	126.964348	-55.905315	8.506721
4691.160760	126.613678	-55.613094	8.565166
4691.163709	126.146118	-55.496204	6.753361
4691.166978	126.029228	-54.736408	7.220924
4691.170351	125.152542	-55.028637	6.928699
4691.173559	125.152542	-55.262417	6.987144
4691.176887	124.801872	-55.320866	6.285797
4691.180229	124.568085	-54.619518	6.344242
4691.183597	123.866745	-54.385738	6.110462
4691.186938	123.691414	-55.320866	6.344242
4691.190333	123.574524	-54.677967	6.344242
4691.193628	124.042084	-54.268848	5.935123
4691.196972	123.516075	-54.561077	6.285797
4691.200217	123.340736	-54.268848	6.402687
4691.203562	123.223846	-54.853298	6.694916
4691.206929	123.399185	-53.918179	6.461132
4691.210233	123.340736	-54.210407	6.987144
4691.213633	123.106956	-53.684391	6.110462
4691.216970	122.990067	-53.684391	7.045589
4691.220282	123.106956	-53.742840	6.811810
4691.223547	122.873177	-53.509060	6.811810
4691.226891	124.217415	-53.275280	5.993568
4691.230215	124.042084	-53.099941	6.753361
4691.233572	124.626534	-53.509060	6.519577
4691.236906	124.626534	-53.625950	5.642899
4691.240328	124.801872	-53.275280	6.052017
4691.243628	125.035652	-53.275280	7.045589
4691.246932	126.204559	-53.392170	6.694916
4691.250250	126.730568	-53.684391	7.805378
4691.253543	127.022789	-53.392170	7.337814
4691.256911	127.139687	-53.859730	7.571598
4691.260250	127.724136	-53.859730	7.805378
4691.263573	128.834595	-54.035069	7.863823
4691.266946	129.477493	-54.210407	9.558739
4691.270293	130.061951	-54.327297	9.266510
4691.273541	130.003510	-53.976620	9.558739
4691.276876	131.289307	-54.502628	9.441849
4691.280220	132.458206	-54.502628	9.383404
4691.283564	132.575104	-55.613094	9.734074
4691.286916	132.867325	-55.554646	11.195210
4691.290305	134.971359	-56.314434	11.487434
4691.293196	135.380478	-56.080654	11.370544
4691.296508	136.198715	-56.139095	12.597897
4691.299808	137.484512	-57.424892	12.714787
4691.303125	138.361191	-57.191113	13.357685
4691.306451	139.179413	-57.717121	14.818817
4691.309781	139.939209	-57.775570	14.000584
4691.313123	141.458801	-58.476917	14.585037
4691.316446	142.569260	-58.944477	15.344826
4691.319787	143.621277	-59.061367	15.695499
4691.323147	144.614838	-59.528934	16.279957
4691.326478	145.549957	-60.347164	16.630627
4691.329811	146.777313	-61.340733	18.208649
4691.333128	148.180008	-61.399181	18.617767
4691.336492	150.459381	-62.509640	19.143772
4691.339779	151.920502	-62.918758	20.721802
4691.343117	152.914078	-62.801868	21.423145
4691.346449	154.901230	-63.327877	21.890705
4691.349782	156.245468	-64.438339	23.994740
4691.353117	157.998840	-64.905899	24.053188
4691.356453	159.576859	-65.022797	25.572765
4691.359809	161.914658	-65.724136	25.981880
4691.363135	163.492691	-65.548798	27.559906
4691.366506	165.713608	-66.659271	29.021038
4691.369777	167.934525	-66.776154	29.663940
4691.373121	169.804779	-67.886612	31.475750
4691.376457	171.908813	-68.471069	32.410870
4691.379810	173.895966	-69.172409	33.229107
4691.383111	176.818237	-69.406204	35.450031
4691.386451	178.571594	-70.049088	36.969608
4691.389780	181.201630	-70.867325	38.898312
4691.393126	182.370544	-70.808884	40.476330
4691.396488	185.877258	-71.802460	42.814144
4691.399809	188.682632	-72.737579	43.924610
4691.403136	191.371124	-73.322037	46.145527
4691.406446	194.819397	-74.198715	47.782001
4691.409782	196.631195	-75.250732	49.827587
4691.413101	199.670349	-75.952072	52.925190
4691.416434	202.417297	-77.646988	54.736996
4691.419779	206.274689	-78.289886	57.659260
4691.423113	209.021622	-79.049683	59.938633
4691.426462	212.236115	-80.277023	63.328465
4691.429346	215.625946	-81.679718	65.490936
4691.432684	218.548203	-82.673294	69.173004
4691.436010	222.697830	-83.549973	71.919922
4691.439385	225.795425	-85.361786	76.128006
4691.442680	229.243713	-86.530685	78.465820
4691.446011	232.925781	-87.290466	82.966095
4691.449346	236.666275	-88.868500	86.472824
4691.452705	239.939224	-90.095840	90.680893
4691.456012	244.556381	-91.556976	94.830505
4691.459348	247.478653	-92.609009	99.038574
4691.462686	252.446518	-93.544128	104.123322
4691.466020	255.953247	-95.706604	107.980713
4691.469346	260.278198	-96.524841	112.890121
4691.472680	263.784912	-98.044418	117.390411
4691.476014	268.402100	-99.096436	122.884277
4691.479346	272.610168	-99.622452	127.910568
4691.482698	276.876678	-101.200470	132.936874
4691.486011	281.844543	-101.960251	138.898300
4691.489341	285.994171	-102.427826	145.502625
4691.492675	289.676208	-104.824081	150.938049
4691.496012	295.520752	-105.525421	158.302155
4691.499337	300.780853	-106.577438	164.146683
4691.502673	304.813568	-108.389252	171.861481
4691.506036	310.950317	-108.506134	179.751602
4691.509341	315.684418	-109.265930	187.115707
4691.512673	319.950897	-110.376389	193.836945
4691.516007	326.087677	-111.311508	203.129730
4691.519338	330.997070	-111.720627	210.961426
4691.522672	336.432495	-113.415543	220.488022
4691.526041	341.692596	-113.766220	230.365295
4691.529341	347.186432	-114.409119	240.593201
4691.532671	351.628296	-115.987137	249.710693
4691.536004	357.589722	-116.571594	259.763306
4691.539353	362.499146	-117.915848	271.978363
4691.542667	368.168335	-118.441849	284.427216
4691.546001	373.428406	-119.201645	296.525421
4691.549345	379.039154	-119.610764	308.156067
4691.552670	385.059052	-119.961426	322.358276
4691.556002	389.500885	-120.838120	336.034485
4691.559336	395.053192	-121.539459	351.522522
4691.562671	400.079498	-122.357681	365.315582
4691.565998	404.053772	-122.240799	381.329651
4691.569353	407.560486	-122.649918	396.817657
4691.572666	413.580353	-123.351257	411.195190
4691.575995	417.554657	-123.292816	428.904175
4691.579335	420.827606	-123.000595	445.151978
4691.582673	424.158966	-123.234375	463.737610
4691.585998	425.737000	-123.468155	481.855621
4691.589335	430.880188	-122.299255	499.330780
4691.592669	433.334900	-121.597900	519.903625
4691.596006	436.257141	-120.428986	538.547668
4691.599328	436.315613	-119.435425	556.315063
4691.602668	439.120972	-117.915848	574.374695
4691.605999	439.588562	-115.402695	596.759216
4691.609332	439.354767	-113.590897	615.987793
4691.612694	439.413239	-110.843948	636.326721
4691.615995	440.231445	-108.389252	660.698486
4691.619335	437.601410	-105.233200	676.244934
4691.622659	436.724731	-101.258911	698.863281
4691.625998	433.977814	-97.226181	722.124512
4691.629328	430.763306	-93.018112	738.664551
4691.632661	427.315002	-87.816483	760.698486
4691.635999	423.516083	-82.907074	780.452942
4691.639328	419.015778	-77.939209	800.324402
4691.642658	413.755707	-71.802460	822.650452
4691.645994	405.924042	-66.133255	842.463562
