time (s)	det(V)
5126.543559	1.670521	
5126.545298	1.670738	
5126.546806	1.670549	
5126.548528	1.670791	
5126.550055	1.670481	
5126.551770	1.670738	
5126.553318	1.670464	
5126.554838	1.670541	
5126.556437	1.670480	
5126.557918	1.670513	
5126.559569	1.670598	
5126.561057	1.670593	
5126.562703	1.670412	
5126.564183	1.670489	
5126.565819	1.670577	
5126.567308	1.670372	
5126.568939	1.670521	
5126.570448	1.670408	
5126.572064	1.670485	
5126.573577	1.670529	
5126.575127	1.670634	
5126.576673	1.670565	
5126.578179	1.670617	
5126.579840	1.670561	
5126.581332	1.670682	
5126.582960	1.670658	
5126.584481	1.670638	
5126.586099	1.670452	
5126.587587	1.670666	
5126.589214	1.670601	
5126.590706	1.670569	
5126.592331	1.670754	
5126.593825	1.670561	
5126.595453	1.670766	
5126.596939	1.670513	
5126.598518	1.670670	
5126.600050	1.670598	
5126.601577	1.670714	
5126.603214	1.670517	
5126.604706	1.670565	
5126.606329	1.670565	
5126.607866	1.670839	
5126.609527	1.670416	
5126.611004	1.670589	
5126.612740	1.670400	
5126.614211	1.670646	
5126.615933	1.670589	
5126.617408	1.670658	
5126.619112	1.670690	
5126.620595	1.670565	
5126.622315	1.670634	
5126.623794	1.670569	
5126.625495	1.670658	
5126.626990	1.670585	
5126.628693	1.670758	
5126.630195	1.670432	
5126.631862	1.670714	
5126.633383	1.670404	
5126.635001	1.670754	
5126.636562	1.670521	
5126.638155	1.670783	
5126.639766	1.670501	
5126.641327	1.670710	
5126.642955	1.670537	
5126.644568	1.670682	
5126.646206	1.670618	
5126.647812	1.670718	
5126.649482	1.670412	
5126.651098	1.670577	
5126.652760	1.670456	
5126.654349	1.670678	
5126.656035	1.670565	
5126.657597	1.670726	
5126.659310	1.670428	
5126.660861	1.670742	
5126.662582	1.670545	
5126.664124	1.670622	
5126.665823	1.670517	
5126.667351	1.670758	
5126.669098	1.670654	
5126.670600	1.670581	
5126.672369	1.670626	
5126.673848	1.670598	
5126.675618	1.670658	
5126.677102	1.670638	
5126.678884	1.670497	
5126.680373	1.670549	
5126.682154	1.670601	
5126.683633	1.670485	
5126.685382	1.670553	
5126.686878	1.670485	
5126.688626	1.670609	
5126.690144	1.670509	
5126.691857	1.670593	
5126.693384	1.670408	
5126.695132	1.670501	
5126.696677	1.670416	
5126.698365	1.670617	
5126.699918	1.670529	
5126.701595	1.670686	
5126.703161	1.670324	
5126.704834	1.670714	
5126.706421	1.670352	
5126.708054	1.670690	
5126.709671	1.670388	
5126.711307	1.670670	
5126.712902	1.670162	
5126.714538	1.670618	
5126.716183	1.668676	
5126.717779	1.670448	
5126.719456	1.608126	
5126.721038	1.540374	
5126.722720	1.422199	
5126.724293	1.415516	
5126.725988	1.335651	
5126.727550	1.277864	
5126.729231	1.179702	
5126.730789	1.160729	
5126.732495	1.031895	
5126.734030	0.991910	
5126.735759	0.929785	
5126.737258	0.822580	
5126.739019	0.726347	
5126.740502	0.678652	
5126.742262	0.605618	
5126.743744	0.556412	
5126.745529	0.484450	
5126.747011	0.416291	
5126.748776	0.333614	
5126.750266	0.259573	
5126.752010	0.198274	
5126.753516	0.112637	
5126.755238	0.045025	
5126.756763	-0.010272	
5126.758494	-0.071623	
5126.760034	-0.171392	
5126.761751	-0.203716	
5126.763295	-0.298220	
5126.764985	-0.321983	
5126.766540	-0.411089	
5126.768217	-0.460247	
5126.769789	-0.566542	
5126.771459	-0.613561	
5126.773052	-0.732235	
5126.774696	-0.721745	
5126.776309	-0.810739	
5126.777950	-0.848319	
5126.779566	-0.984883	
5126.781194	-0.973604	
5126.782868	-1.135386	
5126.784453	-1.138661	
5126.786126	-1.269839	
5126.787708	-1.304889	
5126.789401	-1.419781	
5126.790983	-1.432321	
5126.792661	-1.493463	
5126.794233	-1.562323	
5126.795950	-1.578771	
5126.797485	-1.581691	
5126.799193	-1.581784	
5126.800731	-1.581876	
5126.802443	-1.581937	
5126.803946	-1.581945	
5126.805696	-1.581840	
5126.807178	-1.581941	
5126.808951	-1.581913	
5126.810444	-1.581913	
5126.812234	-1.581961	
5126.813716	-1.581917	
5126.815491	-1.581824	
5126.816976	-1.582009	
5126.818722	-1.581933	
5126.820221	-1.581985	
5126.821945	-1.581913	
5126.823467	-1.582062	
5126.825216	-1.581844	
5126.826738	-1.582013	
5126.828453	-1.581804	
5126.829989	-1.582030	
5126.831691	-1.581844	
5126.833241	-1.582021	
5126.834937	-1.581921	
5126.836533	-1.581953	
5126.838020	-1.582183	
5126.839589	-1.581989	
5126.841108	-1.582054	
5126.842741	-1.581985	
5126.844211	-1.582122	
5126.845789	-1.581989	
5126.847298	-1.582009	
5126.848846	-1.581977	
5126.850372	-1.582090	
5126.851962	-1.581961	
5126.853502	-1.582038	
5126.855052	-1.581993	
5126.856640	-1.582074	
5126.858125	-1.582001	
5126.859791	-1.582058	
5126.861278	-1.582001	
5126.862910	-1.582098	
5126.864437	-1.581949	
5126.866064	-1.582102	
5126.867542	-1.582042	
5126.869178	-1.582058	
5126.870665	-1.582042	
5126.872300	-1.582050	
5126.873799	-1.582066	
5126.875406	-1.582017	
5126.876922	-1.582046	
5126.878491	-1.581985	
5126.880032	-1.582042	
5126.881569	-1.582009	
5126.883175	-1.582038	
5126.884771	-1.581957	
5126.886374	-1.582078	
5126.887933	-1.581961	
5126.889550	-1.582070	
5126.891070	-1.581933	
5126.892756	-1.582171	
5126.894231	-1.582066	
5126.895973	-1.582038	
5126.897448	-1.581989	
5126.899155	-1.582086	
5126.900637	-1.582070	
5126.902328	-1.582078	
5126.903810	-1.581957	
5126.905510	-1.581969	
5126.907002	-1.582038	
5126.908691	-1.581985	
5126.910201	-1.582042	
5126.911854	-1.582050	
5126.913371	-1.582070	
5126.914997	-1.582030	
5126.916550	-1.582009	
5126.918162	-1.581965	
5126.919764	-1.582062	
5126.921335	-1.581973	
5126.922953	-1.582106	
5126.924579	-1.581993	
5126.926208	-1.582046	
5126.927801	-1.581993	
5126.929457	-1.581977	
5126.931054	-1.581945	
5126.932720	-1.582138	
5126.934307	-1.581965	
5126.935997	-1.582082	
5126.937554	-1.581856	
5126.939256	-1.582102	
5126.940799	-1.582046	
5126.942502	-1.582070	
5126.944052	-1.581989	
5126.945767	-1.582030	
5126.947296	-1.582021	
5126.949035	-1.582013	
5126.950534	-1.581969	
5126.952304	-1.582026	
5126.953790	-1.581965	
5126.955573	-1.581997	
5126.957062	-1.582030	
5126.958834	-1.581872	
5126.960310	-1.581925	
5126.962097	-1.581852	
5126.963601	-1.581969	
5126.965389	-1.582038	
5126.966886	-1.582078	
5126.968613	-1.581973	
5126.970120	-1.581997	
5126.971846	-1.582013	
5126.973374	-1.582114	
5126.975091	-1.581985	
5126.976637	-1.582034	
5126.978346	-1.582005	
5126.979898	-1.582001	
5126.981573	-1.581864	
5126.983125	-1.582110	
5126.984787	-1.581973	
5126.986370	-1.582050	
5126.988012	-1.581941	
5126.989621	-1.582038	
5126.991247	-1.581949	
5126.992875	-1.582017	
5126.994496	-1.581945	
5126.996146	-1.582098	
5126.997748	-1.581945	
5126.999400	-1.581969	
5127.000986	-1.582029	
5127.002665	-1.582021	
5127.004227	-1.582013	
5127.005929	-1.582001	
5127.007481	-1.581852	
5127.009175	-1.582054	
5127.010724	-1.581872	
5127.012428	-1.582046	
5127.013931	-1.581909	
5127.015701	-1.582118	
5127.017180	-1.581989	
5127.018956	-1.582034	
5127.020439	-1.581933	
5127.022209	-1.581856	
5127.023696	-1.581941	
5127.025448	-1.581945	
5127.026931	-1.582034	
5127.028696	-1.581965	
5127.030193	-1.581985	
5127.031930	-1.581840	
5127.033444	-1.581941	
5127.035178	-1.581840	
5127.036708	-1.582122	
5127.038426	-1.581981	
5127.039971	-1.582017	
5127.041684	-1.581876	
5127.043236	-1.582082	
5127.044919	-1.581957	
5127.046481	-1.582046	
5127.048154	-1.581897	
5127.049734	-1.582013	
5127.051381	-1.581901	
5127.052963	-1.582009	
5127.054591	-1.581723	
5127.056228	-1.582062	
5127.057843	-1.581840	
5127.059486	-1.582026	
5127.061089	-1.581780	
5127.062730	-1.582042	
5127.064335	-1.581876	
5127.066019	-1.581933	
5127.067598	-1.581877	
5127.069296	-1.581989	
5127.070848	-1.581868	
5127.072553	-1.581953	
5127.074106	-1.581792	
5127.075791	-1.582034	
5127.077334	-1.581804	
5127.079040	-1.581953	
5127.080530	-1.581897	
5127.082296	-1.581768	
5127.083778	-1.581937	
5127.085561	-1.581949	
5127.087042	-1.581892	
5127.088812	-1.582013	
5127.090290	-1.581969	
5127.092086	-1.581925	
5127.093576	-1.581856	
5127.095345	-1.581792	
5127.096840	-1.581929	
5127.098582	-1.581687	
5127.100109	-1.581852	
5127.101816	-1.581598	
5127.103345	-1.581917	
5127.105046	-1.581800	
5127.106605	-1.581224	
5127.108315	-1.579971	
5127.109880	-1.577075	
5127.111569	-1.544618	
5127.113128	-1.553654	
5127.114798	-1.465857	
5127.116375	-1.488951	
5127.118036	-1.408759	
5127.119639	-1.414226	
5127.121267	-1.379723	
5127.122883	-1.395349	
5127.124511	-1.283966	
5127.126139	-1.319125	
5127.127758	-1.248726	
5127.129431	-1.242579	
5127.130999	-1.213591	
5127.132673	-1.203778	
5127.134231	-1.195158	
5127.135913	-1.151152	
5127.137450	-1.157360	
5127.139160	-1.117504	
5127.140645	-1.113625	
5127.142207	-1.061736	
5127.143707	-1.085144	
5127.145197	-1.031503	
5127.146779	-0.983901	
5127.148328	-1.015724	
5127.149929	-1.019869	
5127.151427	-0.944125	
5127.153081	-0.954812	
5127.154575	-0.951751	
5127.156207	-0.959296	
5127.157729	-0.913562	
5127.159363	-0.873722	
5127.160854	-0.857423	
5127.162485	-0.835755	
5127.163980	-0.829398	
5127.165602	-0.827630	
5127.167103	-0.808777	
5127.168745	-0.773940	
5127.170238	-0.794267	
5127.171827	-0.743092	
5127.173354	-0.767838	
5127.174889	-0.705721	
5127.176500	-0.693930	
5127.177996	-0.679996	
5127.179622	-0.644265	
5127.181163	-0.632611	
5127.182834	-0.606983	
5127.184315	-0.621702	
5127.186027	-0.599164	
5127.187499	-0.613351	
5127.189219	-0.638267	
5127.190689	-0.590974	
5127.192384	-0.565926	
5127.193864	-0.574466	
5127.195554	-0.529562	
5127.197038	-0.516213	
5127.198756	-0.522879	
5127.200250	-0.536181	
5127.201906	-0.488103	
5127.203433	-0.530557	
5127.205084	-0.473927	
5127.206611	-0.493086	
5127.208250	-0.426470	
5127.209805	-0.427662	
5127.211388	-0.411887	
5127.212990	-0.405156	
5127.214542	-0.390617	
5127.216171	-0.377038	
5127.217770	-0.363745	
5127.219437	-0.332122	
5127.221016	-0.350189	
5127.222698	-0.379012	
5127.224286	-0.285905	
5127.225950	-0.328432	
5127.227516	-0.256773	
5127.229220	-0.300504	
5127.230776	-0.219422	
5127.232485	-0.282993	
5127.234030	-0.251024	
5127.235742	-0.268672	
5127.237253	-0.225944	
5127.238968	-0.231116	
5127.240460	-0.184307	
5127.242246	-0.181705	
5127.243721	-0.146175	
5127.245513	-0.123790	
5127.246994	-0.111024	
5127.248759	-0.106206	
5127.250242	-0.150240	
5127.251991	-0.122182	
5127.253502	-0.099749	
5127.255238	-0.087631	
5127.256759	-0.104128	
5127.258489	-0.016560	
5127.260018	-0.049435	
5127.261734	-0.015823	
5127.263275	-0.010799	
5127.264986	0.022620	
5127.266542	-0.029886	
5127.268237	0.029794	
5127.269804	-0.006235	
5127.271496	0.067544	
5127.273065	0.015820	
5127.274731	0.106070	
5127.276321	0.089063	
5127.277982	0.131207	
5127.279587	0.109829	
5127.281201	0.167264	
5127.282834	0.125161	
5127.284450	0.137149	
5127.286123	0.108536	
5127.287731	0.155764	
5127.289396	0.132198	
5127.290991	0.221788	
5127.292664	0.220181	
5127.294236	0.213606	
5127.295931	0.235057	
5127.297477	0.227601	
5127.299183	0.267956	
5127.300731	0.237438	
5127.302436	0.216338	
5127.303987	0.282354	
5127.305717	0.258176	
5127.307220	0.309319	
5127.308981	0.285145	
5127.310463	0.343161	
5127.312241	0.320276	
5127.313727	0.377080	
5127.315491	0.326589	
5127.316969	0.354231	
5127.318731	0.350529	
5127.320226	0.363250	
5127.321984	0.366759	
5127.323485	0.372302	
5127.325217	0.424441	
5127.326728	0.442113	
5127.328440	0.450198	
5127.329971	0.437710	
5127.331659	0.489228	
5127.333203	0.443201	
5127.334890	0.507102	
5127.336458	0.485389	
5127.338130	0.518502	
5127.339708	0.531247	
5127.341368	0.559035	
5127.342967	0.511033	
5127.344609	0.605675	
5127.346206	0.614436	
5127.347835	0.623258	
5127.349467	0.601646	
5127.351085	0.623399	
5127.352737	0.633462	
5127.354342	0.638312	
5127.356003	0.636830	
5127.357584	0.715829	
5127.359287	0.680630	
5127.360846	0.750275	
5127.362548	0.752422	
5127.364103	0.790575	
5127.365806	0.745772	
5127.367349	0.798212	
5127.369063	0.821274	
5127.370580	0.799385	
5127.372340	0.841605	
5127.373822	0.874690	
5127.375606	0.941661	
5127.377080	0.911448	
5127.378842	0.971487	
5127.380319	0.965948	
5127.382100	0.981585	
5127.383588	1.009763	
5127.385373	1.032088	
5127.386865	1.026820	
5127.388611	1.046659	
5127.390122	1.082370	
5127.391853	1.136611	
5127.393372	1.150469	
5127.395072	1.163625	
5127.396612	1.184303	
5127.398324	1.234608	
5127.399879	1.209911	
5127.401574	1.261046	
5127.403133	1.263423	
5127.404783	1.320714	
5127.406361	1.302916	
5127.408017	1.380748	
5127.409612	1.403439	
5127.411237	1.429281	
5127.412855	1.439074	
5127.414484	1.467381	
5127.416109	1.446542	
5127.417706	1.492509	
5127.419369	1.499132	
5127.420979	1.558046	
5127.422661	1.571473	
5127.424232	1.593975	
5127.425925	1.627277	
5127.427480	1.656071	
5127.429171	1.666750	
5127.430713	1.669707	
5127.432391	1.666940	
5127.433903	1.670283	
5127.435643	1.669187	
5127.437133	1.670517	
5127.438926	1.670223	
5127.440405	1.670464	
5127.442201	1.670545	
5127.443684	1.670465	
5127.445462	1.669977	
5127.446988	1.670368	
5127.448464	1.670287	
5127.450051	1.670553	
5127.451595	1.670598	
5127.453196	1.670388	
5127.454680	1.670589	
5127.456321	1.670501	
5127.457829	1.670553	
5127.459495	1.670452	
5127.460991	1.670489	
5127.462613	1.670525	
5127.464102	1.670444	
5127.465746	1.670489	
5127.467236	1.670412	
5127.468862	1.670448	
5127.470361	1.670456	
5127.471984	1.670694	
5127.473485	1.670456	
5127.475068	1.670613	
5127.476599	1.670525	
5127.478109	1.670521	
5127.479753	1.670473	
5127.481247	1.670589	
5127.482867	1.670460	
5127.484390	1.670622	
5127.486022	1.670489	
5127.487509	1.670477	
5127.489165	1.670662	
5127.490637	1.670593	
5127.492289	1.670646	
5127.493770	1.670537	
5127.495406	1.670521	
5127.496888	1.670460	
5127.498472	1.670533	
5127.500009	1.670678	
5127.501653	1.670666	
5127.503213	1.670513	
5127.504818	1.670883	
5127.506402	1.670408	
5127.507971	1.670771	
5127.509589	1.670448	
5127.511130	1.670601	
5127.512797	1.670521	
5127.514289	1.670730	
5127.515979	1.670521	
5127.517461	1.670464	
5127.519188	1.670348	
5127.520665	1.670493	
5127.522399	1.670609	
5127.523883	1.670457	
5127.525596	1.670573	
5127.527086	1.670448	
5127.528802	1.670585	
5127.530286	1.670561	
5127.531981	1.670610	
5127.533472	1.670404	
5127.535145	1.670626	
5127.536682	1.670493	
5127.538311	1.670710	
5127.539877	1.670517	
5127.541485	1.670517	
5127.543062	1.670461	
5127.544713	1.670900	
5127.546294	1.670328	
5127.547947	1.670614	
5127.549566	1.670549	
5127.551209	1.670706	
5127.552843	1.670489	
5127.554443	1.670766	
5127.556110	1.670444	
5127.557708	1.670859	
5127.559347	1.670481	
5127.560962	1.670710	
5127.562643	1.670614	
5127.564223	1.670634	
5127.565921	1.670577	
5127.567474	1.670517	
5127.569178	1.670497	
5127.570740	1.670843	
5127.572434	1.670521	
5127.573977	1.670589	
5127.575708	1.670541	
5127.577237	1.670678	
5127.578982	1.670654	
5127.580457	1.670477	
5127.582232	1.670517	
5127.583721	1.670557	
5127.585492	1.670662	
5127.586972	1.670589	
5127.588749	1.670674	
5127.590234	1.670513	
5127.592017	1.670589	
5127.593503	1.670473	
5127.595262	1.670561	
5127.596761	1.670606	
5127.598474	1.670646	
5127.599999	1.670404	
5127.601714	1.670609	
5127.603260	1.670456	
5127.604960	1.670706	
5127.606513	1.670577	
5127.608205	1.670795	
5127.609770	1.670465	
5127.611455	1.670871	
5127.613017	1.670481	
5127.614672	1.670811	
5127.616266	1.670424	
5127.617881	1.670827	
5127.619498	1.670501	
5127.621118	1.670843	
5127.622742	1.670497	
5127.624342	1.670755	
5127.626023	1.670577	
5127.627612	1.670767	
5127.629285	1.670513	
5127.630842	1.670847	
5127.632546	1.670541	
5127.634087	1.670690	
5127.635787	1.670581	
5127.637347	1.670650	
5127.639056	1.670763	
5127.640603	1.670747	
5127.642334	1.670597	
5127.643819	1.670585	
5127.645589	1.670614	
5127.647067	1.670630	
5127.648847	1.670601	
5127.650330	1.670593	
5127.652119	1.670485	
5127.653611	1.670549	
5127.655396	1.670617	
5127.656877	1.670468	
5127.658640	1.670702	
5127.660140	1.670460	
5127.661884	1.670694	
5127.663396	1.670577	
5127.665113	1.670771	
5127.666638	1.670529	
5127.668351	1.670771	
5127.669900	1.670489	
5127.671604	1.670650	
5127.673155	1.670513	
5127.674830	1.670811	
5127.676400	1.670452	
5127.678083	1.670493	
5127.679668	1.670525	
5127.681321	1.670811	
5127.682929	1.670465	
5127.684566	1.670698	
5127.686179	1.670565	
5127.687814	1.670617	
5127.689434	1.670372	
5127.691038	1.670896	
5127.692698	1.670557	
5127.694280	1.670718	
5127.695958	1.670573	
5127.697535	1.670613	
5127.699220	1.670424	
5127.700796	1.670630	
5127.702481	1.670481	
5127.704041	1.670674	
5127.705745	1.670589	
5127.707276	1.670654	
5127.709005	1.670614	
5127.710511	1.670573	
5127.712275	1.670545	
5127.713760	1.670565	
5127.715516	1.670501	
5127.716997	1.670541	
5127.718753	1.670488	
5127.720242	1.670670	
5127.722029	1.670726	
5127.723507	1.670585	
5127.725267	1.670670	
5127.726790	1.670468	
5127.728287	1.670316	
5127.729879	1.670432	
5127.731379	1.670646	
5127.733043	1.670533	
5127.734533	1.670275	
5127.736158	1.670585	
5127.737684	1.670468	
5127.739326	1.670316	
5127.740807	1.669739	
5127.742442	1.669103	
5127.743915	1.665300	
5127.745550	1.600875	
5127.747037	1.498898	
5127.748661	1.469677	
5127.750170	1.400784	
5127.751746	1.359160	
5127.753303	1.282646	
5127.754835	1.237662	
5127.756448	1.171670	
5127.757936	1.138629	
5127.759573	1.112075	
5127.761092	1.054478	
5127.762747	1.017148	
5127.764229	0.934655	
5127.765874	0.884596	
5127.767352	0.809475	
5127.768990	0.782208	
5127.770483	0.705005	
5127.772118	0.659239	
5127.773617	0.589690	
5127.775309	0.600192	
5127.776804	0.483484	
5127.778475	0.455193	
5127.779990	0.351097	
5127.781647	0.362908	
5127.783193	0.239766	
5127.784814	0.187712	
5127.786397	0.110945	
5127.787969	0.079443	
5127.789570	-0.026393	
5127.791112	-0.026993	
5127.792767	-0.101195	
5127.794258	-0.149688	
5127.795961	-0.226157	
5127.797434	-0.273873	
5127.799145	-0.343804	
5127.800622	-0.412463	
5127.802324	-0.438828	
5127.803819	-0.515278	
5127.805537	-0.543508	
5127.807028	-0.619849	
5127.808736	-0.656414	
5127.810215	-0.740425	
5127.811888	-0.752780	
5127.813390	-0.843812	
5127.815107	-0.844863	
5127.816625	-0.953108	
5127.818341	-0.977910	
5127.819875	-1.067126	
5127.821587	-1.084903	
5127.823143	-1.172809	
5127.824811	-1.173771	
5127.826367	-1.241798	
5127.828025	-1.272550	
5127.829601	-1.364581	
5127.831256	-1.375336	
5127.832871	-1.516424	
5127.834497	-1.524255	
5127.836130	-1.578344	
5127.837737	-1.581619	
5127.839376	-1.581808	
5127.840965	-1.581864	
5127.842622	-1.581880	
5127.844218	-1.581820	
5127.845915	-1.581933	
5127.847475	-1.581893	
5127.849172	-1.581848	
5127.850721	-1.581872	
5127.852426	-1.581929	
5127.853983	-1.581905	
5127.855680	-1.581977	
5127.857213	-1.581816	
5127.858957	-1.581897	
5127.860436	-1.581836	
5127.862213	-1.581913	
5127.863698	-1.581860	
5127.865471	-1.581816	
5127.866948	-1.581864	
5127.868713	-1.581969	
5127.870190	-1.581868	
5127.871968	-1.581905	
5127.873463	-1.581864	
5127.875205	-1.581868	
5127.876723	-1.581969	
5127.878449	-1.581868	
5127.879970	-1.581981	
5127.881682	-1.581929	
5127.883220	-1.581933	
5127.884920	-1.581860	
5127.886478	-1.582025	
5127.888174	-1.581868	
5127.889739	-1.581953	
5127.891420	-1.581933	
5127.892989	-1.581977	
5127.894657	-1.581969	
5127.896254	-1.581981	
5127.897867	-1.581816	
5127.899485	-1.581989	
5127.901112	-1.581844	
5127.902752	-1.581981	
5127.904362	-1.581933	
5127.906006	-1.582013	
5127.907610	-1.581933	
5127.909275	-1.582110	
5127.910841	-1.581868	
5127.912545	-1.582082	
5127.914092	-1.581929	
5127.915808	-1.582078	
5127.917359	-1.582038	
5127.919064	-1.582026	
5127.920616	-1.581993	
5127.922340	-1.582034	
5127.923855	-1.581945	
5127.925606	-1.582001	
5127.927078	-1.582058	
5127.928849	-1.582082	
5127.930330	-1.581953	
5127.932096	-1.581872	
5127.933577	-1.582009	
5127.935340	-1.581937	
5127.936830	-1.581949	
5127.938575	-1.582021	
5127.940083	-1.581977	
5127.941820	-1.581941	
5127.943338	-1.581997	
5127.945038	-1.581977	
5127.946565	-1.581945	
5127.948275	-1.581945	
5127.949820	-1.581945	
5127.951522	-1.581977	
5127.953089	-1.582074	
5127.954763	-1.581824	
5127.956335	-1.581957	
5127.957998	-1.581905	
5127.959587	-1.582118	
5127.961231	-1.581985	
5127.962851	-1.582074	
5127.964481	-1.581840	
5127.966111	-1.582110	
5127.967738	-1.581820	
5127.969392	-1.582102	
5127.970989	-1.581929	
5127.972639	-1.582118	
5127.974215	-1.581877	
5127.975892	-1.582090	
5127.977452	-1.581856	
5127.979145	-1.581997	
5127.980704	-1.582030	
5127.982407	-1.582046	
5127.983954	-1.581917	
5127.985672	-1.581957	
5127.987206	-1.581913	
5127.988948	-1.581993	
5127.990428	-1.582021	
5127.992001	-1.582034	
5127.993496	-1.582062	
5127.995083	-1.582005	
5127.996616	-1.582070	
5127.998157	-1.582146	
5127.999756	-1.581989	
5128.001253	-1.582034	
5128.002881	-1.582098	
5128.004406	-1.582074	
5128.006046	-1.582001	
5128.007523	-1.582078	
5128.009178	-1.582058	
5128.010652	-1.581929	
5128.012305	-1.582021	
5128.013788	-1.582001	
5128.015422	-1.582086	
5128.016902	-1.582005	
5128.018507	-1.582034	
5128.020041	-1.582034	
5128.021588	-1.581909	
5128.023205	-1.582046	
5128.024683	-1.581997	
5128.026338	-1.581997	
5128.027828	-1.582042	
5128.029467	-1.582046	
5128.030976	-1.581969	
5128.032658	-1.581957	
5128.034133	-1.581856	
5128.035838	-1.582054	
5128.037310	-1.581945	
5128.039025	-1.581989	
5128.040512	-1.582021	
5128.042214	-1.582102	
5128.043708	-1.582042	
5128.045416	-1.581973	
5128.046898	-1.582013	
5128.048586	-1.581973	
5128.050074	-1.582046	
5128.051748	-1.581917	
5128.053266	-1.582102	
5128.054906	-1.581965	
5128.056472	-1.582098	
5128.058053	-1.581868	
5128.059646	-1.582054	
5128.061201	-1.581933	
5128.062818	-1.582062	
5128.064448	-1.581856	
5128.066083	-1.582001	
5128.067702	-1.581828	
5128.069334	-1.581945	
5128.070934	-1.581836	
5128.072596	-1.581989	
5128.074165	-1.581965	
5128.075863	-1.581925	
5128.077420	-1.581933	
5128.079123	-1.582050	
5128.080678	-1.581993	
5128.082355	-1.582001	
5128.083911	-1.581937	
5128.085648	-1.581917	
5128.087154	-1.581965	
5128.088898	-1.581961	
5128.090384	-1.581901	
5128.092151	-1.581937	
5128.093628	-1.581880	
5128.095391	-1.581977	
5128.096872	-1.581985	
5128.098618	-1.581933	
5128.100117	-1.581981	
5128.101884	-1.581981	
5128.103383	-1.582017	
5128.105103	-1.581917	
5128.106617	-1.581953	
5128.108324	-1.581888	
5128.109862	-1.582034	
5128.111562	-1.581836	
5128.113123	-1.582062	
5128.114816	-1.581832	
5128.116379	-1.581953	
5128.118067	-1.581768	
5128.119625	-1.581989	
5128.121269	-1.581844	
5128.122872	-1.582017	
5128.124499	-1.581888	
5128.126119	-1.582038	
5128.127720	-1.581872	
5128.129367	-1.581844	
5128.130985	-1.581961	
5128.132629	-1.581860	
5128.134229	-1.581804	
5128.135879	-1.581735	
5128.137457	-1.581909	
5128.139141	-1.581880	
5128.140685	-1.581872	
5128.142394	-1.581889	
5128.143935	-1.580785	
5128.145636	-1.567266	
5128.147140	-1.568571	
5128.148896	-1.553074	
5128.150387	-1.519260	
5128.152175	-1.510241	
5128.153657	-1.480576	
5128.155443	-1.471859	
5128.156923	-1.399704	
5128.158685	-1.393730	
5128.160167	-1.381870	
5128.161913	-1.335500	
5128.163419	-1.311625	
5128.165152	-1.284748	
5128.166671	-1.267373	
5128.168396	-1.238515	
5128.169927	-1.229249	
5128.171639	-1.199867	
5128.173179	-1.202026	
5128.174877	-1.116283	
5128.176430	-1.121242	
5128.178117	-1.089519	
5128.179694	-1.094554	
5128.181379	-1.023567	
5128.182953	-1.044966	
5128.184600	-0.996082	
5128.186184	-1.003760	
5128.187824	-0.958321	
5128.189444	-0.986104	
5128.191072	-0.889972	
5128.192714	-0.882528	
5128.194312	-0.865154	
5128.195993	-0.869883	
5128.197598	-0.801712	
5128.199251	-0.829745	
5128.200835	-0.760369	
5128.202510	-0.778791	
5128.204061	-0.779737	
5128.205781	-0.728094	
5128.207318	-0.732767	
5128.209036	-0.677788	
5128.210591	-0.683194	
5128.212313	-0.658694	
5128.213834	-0.641654	
5128.215591	-0.594728	
5128.217080	-0.613750	
5128.218855	-0.576915	
5128.220336	-0.559702	
5128.222111	-0.578035	
5128.223595	-0.546808	
5128.225398	-0.525707	
5128.226885	-0.482798	
5128.228664	-0.469524	
5128.230154	-0.477259	
5128.231907	-0.447719	
5128.233408	-0.425712	
5128.235148	-0.421156	
5128.236658	-0.405369	
5128.238358	-0.394372	
5128.239882	-0.400277	
5128.241591	-0.339853	
5128.243149	-0.354870	
5128.244847	-0.312827	
5128.246394	-0.317000	
5128.248059	-0.271097	
5128.249657	-0.277949	
5128.251157	-0.296818	
5128.252712	-0.256591	
5128.254236	-0.246573	
5128.255872	-0.221186	
5128.257354	-0.217605	
5128.258997	-0.152781	
5128.260476	-0.150953	
5128.262111	-0.148302	
5128.263592	-0.149245	
5128.265207	-0.082342	
5128.266715	-0.122206	
5128.268271	-0.074995	
5128.269834	-0.089569	
5128.271325	-0.013970	
5128.272998	-0.043292	
5128.274478	0.020827	
5128.276107	-0.002799	
5128.277637	0.060514	
5128.279269	0.054790	
5128.280742	0.103641	
5128.282386	0.130905	
5128.283873	0.124351	
5128.285531	0.165891	
5128.287011	0.166515	
5128.288721	0.188776	
5128.290197	0.185368	
5128.291896	0.257680	
5128.293395	0.278962	
5128.295033	0.312945	
5128.296567	0.288356	
5128.298212	0.329215	
5128.299755	0.294990	
5128.301353	0.362380	
5128.302944	0.365829	
5128.304493	0.373917	
5128.306108	0.343761	
5128.307636	0.407731	
5128.309320	0.432666	
5128.310790	0.431776	
5128.312508	0.447720	
5128.313979	0.499468	
5128.315698	0.500366	
5128.317178	0.492869	
5128.318887	0.523731	
5128.320371	0.526631	
5128.322088	0.591245	
5128.323578	0.572360	
5128.325351	0.613300	
5128.326832	0.571788	
5128.328614	0.647360	
5128.330103	0.610686	
5128.331836	0.713964	
5128.333346	0.654816	
