time (s)	magX	magY	magZ
5120.430302	365.425476	-197.763306	-247.699600
5120.433708	369.282867	-200.451797	-255.648163
5120.436948	373.081818	-203.023376	-264.181183
5120.440276	377.991241	-205.653412	-272.421967
5120.443603	381.907074	-208.575684	-281.714783
5120.446965	386.115112	-211.439499	-291.066040
5120.450285	390.556976	-214.011108	-301.820007
5120.453610	394.823486	-217.108719	-311.989471
5120.456940	398.680878	-219.914093	-322.860321
5120.460290	402.947388	-222.251907	-334.140289
5120.463655	406.921661	-225.291077	-345.186462
5120.466957	411.597290	-228.154892	-357.693756
5120.470274	415.746918	-231.310928	-370.201050
5120.473179	419.779663	-234.291626	-383.059021
5120.476511	423.052612	-237.330811	-396.559906
5120.479847	427.436005	-240.019287	-410.411469
5120.483178	431.819397	-242.649323	-424.964355
5120.486508	434.332550	-246.039154	-439.692566
5120.489865	438.540619	-249.253662	-454.771484
5120.493176	441.229095	-252.526611	-469.791931
5120.496506	444.034485	-255.390411	-486.916412
5120.499842	447.424286	-257.903564	-502.638214
5120.503173	449.703674	-261.059631	-519.470520
5120.506509	451.457062	-263.631226	-537.120972
5120.509843	453.502625	-266.728821	-554.829895
5120.513174	455.957336	-270.177094	-572.188171
5120.516510	457.652252	-272.047333	-590.423157
5120.519841	460.282318	-274.443604	-608.307373
5120.523178	460.340729	-277.307434	-625.782532
5120.526531	459.580933	-279.937469	-646.530640
5120.529835	460.574524	-282.158386	-665.934509
5120.533187	459.697845	-284.788422	-685.163025
5120.536509	459.171783	-286.892487	-704.976013
5120.539842	458.470459	-289.288727	-725.198120
5120.543176	456.600220	-290.866760	-745.653992
5120.546506	454.729950	-292.503235	-765.876099
5120.549843	452.158386	-294.315002	-787.033325
5120.553176	449.645233	-295.308594	-807.196899
5120.556510	446.021606	-296.711304	-828.529480
5120.559839	442.690247	-297.237305	-849.745178
5120.563172	437.839264	-299.282867	-870.668579
5120.566505	433.046753	-299.341339	-892.877869
5120.569860	427.085327	-299.516663	-914.619507
5120.573166	421.240784	-300.451782	-935.718201
5120.576504	413.876678	-299.750427	-957.109253
5120.579834	405.928101	-299.224426	-978.967834
5120.583167	397.921082	-299.049103	-1000.183472
5120.586494	389.212738	-297.821747	-1021.223816
5120.589836	378.751007	-296.594391	-1042.322632
5120.593169	368.289307	-295.016388	-1061.609619
5120.596548	357.184662	-292.912323	-1081.831665
5120.599833	344.735809	-291.392761	-1101.352417
5120.603167	332.462280	-289.054962	-1120.054932
5120.606499	319.370544	-286.541779	-1138.231445
5120.609835	304.642303	-283.561066	-1156.524902
5120.613198	290.732330	-279.469910	-1173.707764
5120.616503	275.068970	-275.729401	-1190.130981
5120.619836	259.230255	-271.930450	-1205.385132
5120.623166	242.631805	-267.956177	-1220.230347
5120.626502	224.513733	-263.105225	-1234.315674
5120.629828	207.038574	-258.604919	-1246.121582
5120.633166	188.978943	-253.169495	-1258.453613
5120.636502	169.808884	-247.909424	-1267.337280
5120.639825	150.463470	-242.064880	-1276.104126
5120.643162	131.001160	-235.635895	-1283.994263
5120.646497	111.421982	-229.616013	-1290.890747
5120.649825	90.673874	-222.544128	-1297.962646
5120.653166	70.393341	-216.407364	-1302.872070
5120.656499	49.236118	-209.686157	-1305.209839
5120.659827	28.604910	-202.088257	-1306.787964
5120.663160	8.207481	-194.022781	-1307.430786
5120.666579	-12.306839	-186.834015	-1308.190552
5120.669827	-33.054939	-178.768555	-1304.917603
5120.673156	-53.335480	-170.527771	-1302.813599
5120.676495	-74.025131	-162.170074	-1299.306885
5120.679830	-94.305672	-152.994156	-1294.163696
5120.683158	-114.001747	-144.928711	-1286.215210
5120.686523	-134.048523	-136.921692	-1280.019897
5120.689827	-153.160126	-128.271774	-1270.902344
5120.693160	-172.271759	-119.504967	-1262.194092
5120.696491	-190.506714	-110.913490	-1252.375244
5120.701170	-225.924622	-93.087669	-1229.640015
5120.704505	-243.165985	-84.554642	-1217.249634
5120.707454	-259.647583	-76.080063	-1202.638306
5120.710758	-275.720032	-67.605492	-1187.968506
5120.714014	-292.143188	-59.189362	-1173.298706
5120.717380	-307.397430	-51.007011	-1156.583374
5120.720678	-322.184113	-42.298653	-1140.335449
5120.724026	-336.620117	-33.590302	-1123.152588
5120.727362	-350.354797	-25.524839	-1107.021606
5120.730777	-363.329620	-18.394506	-1088.026978
5120.734112	-375.836975	-10.796610	-1069.090576
5120.737336	-387.993591	-2.672705	-1050.621948
5120.740697	-399.273499	4.165400	-1032.562256
5120.743996	-409.618347	11.237288	-1012.398621
5120.747362	-418.735809	17.374050	-993.286987
5120.750253	-428.028656	25.322618	-974.058411
5120.753605	-436.678558	31.926943	-954.420715
5120.756940	-445.386902	37.420807	-934.432495
5120.760296	-451.874359	43.148453	-913.742798
5120.763639	-458.770905	49.051430	-894.280518
5120.766912	-464.440094	54.194626	-874.409058
5120.770239	-470.459930	59.337814	-854.596130
5120.773604	-474.784943	63.779663	-834.958496
5120.776903	-478.993011	68.922852	-815.203918
5120.780233	-482.324371	73.364700	-796.559875
5120.783578	-485.655731	77.748100	-776.571594
5120.786488	-487.584442	80.787254	-759.447083
5120.789811	-489.980743	84.936882	-740.744568
5120.793146	-491.967865	88.735832	-723.386292
5120.796481	-492.844574	91.015198	-705.560486
5120.799816	-493.312103	94.580368	-688.085266
5120.803141	-493.019867	97.677971	-671.253052
5120.806479	-492.493866	99.898895	-654.011658
5120.809818	-493.253693	102.002922	-637.588501
5120.813148	-492.669220	104.574516	-619.879578
5120.816500	-491.091156	106.386330	-604.859131
5120.819815	-490.389862	108.490356	-589.487976
5120.823141	-488.928741	109.542374	-574.350647
5120.826478	-486.707794	110.243721	-559.680847
5120.829817	-484.895966	112.289307	-545.712402
5120.833147	-482.265900	113.575104	-530.633545
5120.836477	-479.694366	114.685562	-516.197510
5120.839812	-477.239655	115.503799	-502.872009
5120.843136	-474.843353	116.380486	-489.137360
5120.846499	-471.745758	117.783173	-476.337830
5120.849809	-468.355988	118.075394	-463.655182
5120.853142	-464.732330	118.601402	-450.855652
5120.856476	-461.810028	118.659851	-439.575684
5120.859815	-458.595581	118.952080	-427.711273
5120.863135	-454.913483	119.594971	-416.022217
5120.866474	-451.056122	119.770309	-403.807129
5120.869812	-447.374084	120.296318	-394.105194
5120.873150	-444.276459	119.185860	-382.416138
5120.876478	-439.659271	119.711861	-372.480438
5120.879815	-435.743439	119.361191	-361.726471
5120.883140	-431.418488	119.419640	-352.083008
5120.886474	-426.976593	118.952080	-342.439514
5120.889834	-422.417908	118.133842	-332.620697
5120.893135	-418.326721	118.075394	-323.503204
5120.896470	-415.287567	117.374054	-315.145538
5120.899807	-410.962616	117.432503	-306.261841
5120.903149	-405.819397	116.964935	-298.663940
5120.906475	-402.020477	116.088257	-290.247803
5120.909798	-397.695526	115.445358	-281.948578
5120.913136	-393.545898	115.328468	-275.519592
5120.916472	-389.922272	114.276451	-267.570984
5120.919799	-385.421967	113.925781	-261.200470
5120.923136	-381.564606	112.932205	-253.953247
5120.926472	-377.064301	112.113968	-247.115143
5120.929801	-374.083588	111.938629	-241.621292
5120.933155	-370.109283	110.828171	-235.835190
5120.936471	-365.959656	110.126831	-229.406204
5120.939824	-361.634705	109.659264	-223.912338
5120.943138	-357.718872	108.431915	-218.126251
5120.946476	-354.621277	107.905907	-213.275284
5120.949801	-350.880798	107.613678	-208.541214
5120.953130	-347.374054	106.327881	-203.398026
5120.956468	-344.042694	105.509644	-198.079483
5120.959795	-340.068390	104.749855	-194.748093
5120.963131	-337.087677	104.399185	-190.598480
5120.966463	-333.697845	103.756287	-186.039734
5120.969795	-330.015778	103.113380	-181.890121
5120.973134	-327.268860	102.178261	-177.097595
5120.976479	-324.521912	102.002922	-173.941559
5120.979799	-321.190552	101.243134	-169.850388
5120.983128	-318.268280	100.191116	-166.343658
5120.986461	-314.820007	99.548218	-162.486267
5120.991155	-309.618347	98.028641	-155.881943
5120.994083	-305.644073	98.028641	-153.310349
5120.997326	-303.598511	97.035072	-149.277618
5121.000654	-301.085327	96.859734	-146.355347
5121.003968	-297.578613	95.749268	-143.725311
5121.007330	-294.305695	95.515488	-141.387497
5121.010672	-292.493866	94.580368	-137.997665
5121.014096	-289.513153	93.703682	-135.426071
5121.017380	-287.759796	93.586792	-132.620697
5121.020710	-284.837524	92.476334	-129.873764
5121.023980	-282.908844	91.716537	-127.009933
5121.027298	-280.512573	91.833427	-125.431915
5121.030660	-278.525421	91.190536	-122.977203
5121.033546	-275.836945	90.430740	-120.464050
5121.036878	-273.148468	90.313850	-118.886032
5121.040238	-271.102875	89.495621	-116.840439
5121.043579	-269.115723	89.670959	-114.502625
5121.046900	-267.420807	89.261833	-112.398605
5121.050236	-265.725891	88.677383	-111.054352
5121.053554	-263.621887	88.385162	-109.710114
5121.056917	-262.160736	87.800705	-107.196960
5121.060213	-260.348938	87.391586	-106.320282
5121.063550	-258.712463	87.274696	-104.859146
5121.066888	-257.017548	86.924019	-103.514900
5121.070212	-255.614838	86.690239	-101.586212
5121.073121	-254.212158	86.222679	-100.241959
5121.076455	-253.101715	86.222679	-99.423729
5121.079784	-251.465210	85.404442	-98.956161
5121.083120	-250.705444	85.112213	-97.670364
5121.086452	-248.835205	85.462891	-96.559906
5121.089781	-247.315613	84.586205	-95.566338
5121.093150	-246.555817	84.586205	-94.514320
5121.096452	-245.153137	84.936882	-94.514320
5121.099816	-244.685577	84.819992	-92.702515
5121.103112	-243.633545	84.352425	-92.351837
5121.106453	-242.230865	84.177086	-90.949150
5121.109781	-241.646393	83.884865	-90.540039
5121.113112	-241.354187	84.235535	-89.312683
5121.116446	-240.419037	83.884865	-89.546463
5121.119788	-240.068390	83.534195	-88.728226
5121.123111	-238.665710	83.767975	-88.319107
5121.126453	-238.490356	83.183517	-88.260666
5121.129787	-237.789001	83.534195	-87.267097
5121.133113	-236.795441	83.943306	-87.208649
5121.136445	-236.444794	83.183517	-85.922852
5121.139780	-235.743439	83.475746	-85.864410
5121.143142	-235.451202	82.832848	-85.455292
5121.146437	-234.282288	82.949738	-85.455292
5121.149786	-234.983643	83.475746	-84.987732
5121.153115	-234.282288	82.599068	-83.760376
5121.156457	-233.990082	82.774399	-83.468147
5121.159782	-234.282288	83.534195	-83.701935
5121.163116	-233.230286	83.300407	-83.643486
5121.166447	-233.464081	84.118645	-83.234367
5121.169777	-232.938049	83.651085	-83.292816
5121.173105	-232.353607	83.592636	-83.526596
5121.176448	-232.528961	83.884865	-83.351257
5121.179776	-232.412048	84.410866	-83.877266
5121.183114	-232.353607	84.410866	-82.883698
5121.186463	-232.587372	84.177086	-83.994156
5121.189773	-232.236725	84.060196	-83.585037
5121.193108	-232.528961	84.469315	-84.403275
5121.196439	-233.113373	85.404442	-84.286385
5121.199773	-232.879608	85.521332	-84.578613
5121.203105	-233.756287	86.281128	-84.695496
5121.206443	-234.165405	85.696671	-85.396851
5121.209766	-234.632965	86.281128	-85.572182
5121.213106	-234.866760	86.807129	-86.331970
5121.216458	-235.568085	87.333145	-86.916428
5121.219769	-236.269440	87.391586	-88.026886
5121.223099	-236.853882	88.209824	-88.377556
5121.226438	-237.496796	88.618942	-88.552895
5121.229768	-238.490356	89.144943	-90.072472
5121.233098	-239.191681	89.963181	-90.540039
5121.236442	-239.308594	90.313850	-91.182938
5121.239773	-240.945068	91.073647	-92.176506
5121.243102	-241.412628	90.956757	-93.520752
5121.246476	-242.347748	91.658096	-94.631210
5121.249767	-243.575104	93.060783	-96.501465
5121.253098	-244.101105	93.294563	-96.267685
5121.256434	-245.737610	92.651665	-97.319695
5121.259783	-246.263611	93.820572	-98.137932
5121.263104	-249.244293	94.405022	-99.482178
5121.267777	-251.056122	95.983055	-102.872009
5121.270706	-251.757446	96.275284	-104.216248
5121.274039	-253.160126	97.444191	-105.209824
5121.277321	-254.270599	98.145531	-106.203400
5121.280615	-255.790192	98.729988	-107.313858
5121.283968	-256.783783	99.665108	-109.593216
5121.287280	-258.595551	100.483345	-111.054352
5121.290682	-259.881378	100.775566	-112.398605
5121.293976	-261.342499	102.061371	-114.327301
5121.297350	-263.095856	102.470490	-115.963760
5121.300681	-264.498535	103.756287	-117.717133
5121.303990	-266.427246	104.925194	-119.821152
5121.307269	-268.472839	105.392754	-121.808304
5121.310184	-269.933960	106.503220	-123.152542
5121.313524	-271.979553	107.321457	-125.665695
5121.316862	-273.849792	108.665695	-127.243713
5121.320187	-275.252472	109.074814	-130.107544
5121.323546	-277.765656	110.068382	-131.977798
5121.326877	-279.343658	111.938629	-135.133850
5121.330209	-281.330811	112.639977	-137.822327
5121.333576	-283.960846	114.042671	-140.510818
5121.336851	-286.006439	115.036240	-143.199310
5121.340186	-288.052032	116.029808	-146.063110
5121.343085	-290.331390	117.607834	-148.810059
5121.346454	-292.902985	118.952080	-152.959671
5121.349758	-295.416138	120.062538	-155.472824
5121.353092	-297.929291	121.231445	-159.388672
5121.356427	-300.442444	123.160141	-162.836945
5121.359767	-302.488007	124.679726	-167.103455
5121.363093	-305.351837	126.433083	-170.259506
5121.366431	-308.274109	127.777321	-174.818237
5121.369759	-311.488617	128.946228	-178.792526
5121.373086	-313.767975	130.699585	-182.123901
5121.376451	-316.456451	131.926941	-186.799530
5121.379755	-319.963196	134.264755	-191.358276
5121.383084	-323.119232	135.316772	-196.384583
5121.386417	-326.158417	136.894806	-200.943314
5121.389766	-328.729980	137.771484	-205.443604
5121.393084	-331.418488	140.109283	-210.937469
5121.396423	-334.106964	142.271774	-215.320862
5121.399757	-337.087677	144.025131	-221.749863
5121.403093	-340.652832	145.135590	-226.834610
5121.406415	-343.399780	147.356506	-232.211578
5121.409758	-346.672729	148.642319	-237.939224
5121.413088	-350.530121	150.454117	-243.842209
5121.416419	-353.218567	152.382812	-249.452957
5121.419750	-355.965546	154.545288	-256.115723
5121.423089	-359.647583	156.298645	-262.486267
5121.426419	-362.569824	157.759781	-269.032135
5121.429748	-365.842804	160.214493	-276.162476
5121.433096	-368.531281	162.201630	-282.416138
5121.436417	-372.271790	163.896545	-289.838684
5121.439748	-375.720032	166.526596	-296.735229
5121.443085	-378.993011	168.338394	-304.917603
5121.446417	-382.733521	170.617752	-312.281708
5121.449752	-386.006439	172.429565	-320.814728
5121.453089	-388.402679	174.708939	-329.347748
5121.456458	-391.617187	176.111618	-337.471649
5121.459750	-394.714813	178.332550	-346.822906
5121.463115	-398.630646	180.670364	-355.823486
5121.466418	-400.793091	183.241959	-365.642303
5121.469748	-403.832275	184.936874	-375.052032
5121.473075	-407.455902	186.573349	-385.046173
5121.476426	-410.319672	188.443604	-395.390991
5121.479748	-413.125061	191.190521	-407.080078
5121.483075	-415.813568	193.177658	-418.126251
5121.486410	-418.502075	194.872574	-430.224426
5121.489755	-420.547638	197.151962	-440.978394
5121.493077	-422.885437	199.314423	-453.076569
5121.496410	-425.340149	200.834015	-465.817657
5121.499743	-427.385742	203.347153	-479.201660
5121.503073	-429.489777	204.808289	-491.299835
5121.506434	-431.476898	206.970779	-505.268250
5121.509744	-433.171814	208.490341	-518.360046
5121.513076	-434.223877	210.126816	-533.205139
5121.516410	-435.626526	211.529510	-546.764465
5121.519744	-436.210999	212.698425	-562.077087
5121.523075	-437.672119	214.685562	-575.987122
5121.526434	-438.022766	215.328461	-591.708923
5121.529743	-438.081238	215.912918	-606.787781
5121.533072	-437.789032	217.783157	-621.399170
5121.536407	-438.022766	218.309174	-638.289856
5121.541036	-435.684998	219.127411	-670.084106
5121.544416	-434.866730	220.354752	-686.799500
5121.547770	-432.821136	220.062531	-703.397949
5121.550711	-431.301575	220.296310	-719.762695
5121.554007	-427.619537	220.120972	-736.536499
5121.557348	-424.931030	219.887192	-752.725891
5121.560590	-421.248993	219.478088	-769.850403
5121.563922	-417.333160	218.776733	-787.033325
5121.567242	-413.241974	218.075394	-804.274658
5121.570608	-408.917023	217.315598	-822.918701
5121.573948	-403.656921	216.322021	-840.101624
5121.577330	-398.163055	215.094666	-857.167725
5121.580185	-392.143188	212.756866	-875.636475
5121.583520	-386.123352	211.178833	-893.871399
5121.586866	-377.531891	209.483917	-911.989502
5121.590155	-369.933960	207.379883	-929.230835
5121.593505	-361.459381	204.282288	-948.225586
5121.596831	-352.517242	201.944473	-965.934509
5121.600160	-343.107544	198.905304	-984.403198
5121.603488	-332.645813	195.515488	-1001.001709
5121.606829	-321.833435	191.716537	-1017.541748
5121.609727	-310.319702	187.566910	-1035.601440
5121.613068	-298.163086	183.475739	-1051.790771
5121.616405	-285.655762	179.384567	-1069.149048
5121.619729	-272.622437	173.949142	-1084.870850
5121.623061	-258.303314	168.747513	-1101.586304
5121.626401	-244.334900	163.545868	-1117.775635
5121.629755	-229.256012	158.110443	-1132.503784
5121.633066	-213.826416	151.973694	-1146.121582
5121.636397	-198.163055	145.661591	-1160.674561
5121.639726	-181.915253	139.583282	-1174.233887
5121.643066	-165.199890	132.686737	-1186.799561
5121.646390	-148.542969	125.439507	-1198.897827
5121.649726	-131.476929	117.549393	-1210.879028
5121.653061	-113.241966	110.945061	-1219.996460
5121.656392	-95.065468	103.522507	-1229.756836
5121.659734	-76.888954	95.866165	-1239.283447
5121.663065	-57.485092	87.742256	-1246.706055
5121.666399	-39.074806	80.144363	-1253.777954
5121.669724	-20.138512	72.137352	-1259.739380
5121.673072	-0.267097	63.545883	-1264.005859
5121.676395	18.610752	55.947983	-1268.798340
5121.679728	37.488602	47.356518	-1271.077759
5121.683062	58.061367	39.933956	-1274.467651
5121.686390	77.523666	31.517826	-1275.636475
5121.689742	96.576859	24.562828	-1276.045654
5121.693069	115.571602	14.627119	-1275.285889
5121.696388	134.566345	7.204559	-1274.350708
5121.699717	153.385742	-0.627119	-1271.136230
5121.703074	172.497375	-8.809467	-1267.804810
5121.706389	191.141449	-15.530684	-1261.901855
5121.709722	208.967255	-23.829924	-1257.459961
5121.713054	226.325531	-30.434248	-1251.031006
5121.716391	244.852722	-38.265930	-1243.257812
5121.719721	261.217407	-44.870255	-1236.244385
5121.723060	277.406769	-52.643486	-1227.886597
5121.726385	293.596130	-59.481583	-1216.957397
