time (s)	magX	magY	magZ
5754.273056	260.102844	-169.990662	888.284607
5754.276398	248.121552	-162.392761	907.337830
5754.279717	236.198715	-156.022217	927.618347
5754.283056	222.230270	-147.489182	944.275330
5754.286385	207.911148	-140.767975	962.042664
5754.289752	193.650497	-133.228531	974.666931
5754.293053	178.337799	-125.279953	988.226196
5754.296394	162.031555	-117.565170	998.278870
5754.299719	145.257751	-108.038574	1011.662781
5754.303054	128.483917	-99.271759	1020.838684
5754.306387	110.774986	-90.855637	1028.202759
5754.309718	92.773811	-80.919937	1034.222656
5754.313048	74.188194	-71.977798	1041.469849
5754.316379	55.777908	-62.275860	1044.625977
5754.319716	37.718292	-52.223263	1046.087036
5754.323052	18.197544	-41.410873	1047.606689
5754.326380	-0.329632	-30.130917	1048.717163
5754.329715	-19.207479	-19.786091	1046.087036
5754.333078	-38.728233	-8.038574	1040.827026
5754.336379	-57.547630	3.182934	1037.963135
5754.339752	-76.425476	15.398013	1031.066650
5754.343050	-94.660439	28.372883	1020.195862
5754.346380	-112.720039	40.412624	1013.474548
5754.349715	-131.422562	52.803040	1000.149109
5754.353046	-148.605499	65.018120	990.330261
5754.356383	-166.022217	78.168320	976.653992
5754.359710	-181.451797	90.383408	961.575195
5754.363048	-196.822922	102.189362	946.437805
5754.366374	-210.908234	114.053772	928.378174
5754.369711	-225.987137	125.742844	907.396240
5754.373042	-239.429581	137.256577	886.940430
5754.376409	-251.527786	147.718292	870.224976
5754.379714	-262.632385	157.537109	848.308044
5754.383048	-275.198120	166.829926	826.741760
5754.386375	-285.776733	176.414963	806.636475
5754.389704	-295.303314	183.428406	784.135010
5754.393043	-301.907623	190.675613	763.211609
5754.396369	-309.271759	196.695496	740.008789
5754.399704	-316.694336	203.708939	718.208679
5754.403038	-322.188202	208.501465	695.590332
5754.406430	-326.045593	212.534180	674.374695
5754.409708	-331.130310	216.333145	653.801941
5754.413040	-334.637054	219.547623	633.579834
5754.416375	-338.728210	221.943893	612.714783
5754.419743	-341.182922	223.054352	593.895447
5754.423037	-342.001160	224.106369	573.264221
5754.426375	-344.338959	224.515472	552.340759
5754.429708	-344.514313	225.392166	536.794250
5754.433039	-344.397430	224.983047	517.624207
5754.436376	-345.683228	224.866165	500.032135
5754.439710	-344.631195	223.814148	483.608978
5754.443038	-343.170074	222.352997	466.542969
5754.446369	-343.520752	220.424316	450.295135
5754.449711	-340.832275	219.196960	433.755127
5754.453034	-340.890686	218.729401	418.559326
5754.456372	-336.624207	217.151367	403.772644
5754.459700	-335.513733	214.345993	389.804199
5754.463051	-331.831665	211.949738	375.017517
5754.466365	-329.201630	210.254822	361.282867
5754.469704	-324.642914	207.624771	348.015778
5754.473055	-321.077728	206.105194	335.040924
5754.476370	-318.389221	203.592041	321.364716
5754.479695	-314.707184	202.189362	309.383392
5754.483033	-310.966675	200.085327	296.876099
5754.486369	-305.122131	196.929276	284.777893
5754.489698	-300.972504	194.708359	273.439484
5754.493033	-295.946228	192.370544	261.049103
5754.496369	-292.147278	189.682053	250.762726
5754.499699	-287.296295	187.168900	239.248993
5754.503030	-283.906494	186.000000	228.904144
5754.506395	-277.477478	182.376389	217.857971
5754.509696	-272.158966	179.337234	208.448288
5754.513031	-268.476898	177.350082	199.506134
5754.516362	-263.801270	174.603149	190.154877
5754.519700	-258.132080	172.206894	181.680283
5754.523029	-252.229111	168.524826	174.199280
5754.526363	-247.436600	166.245468	165.900055
5754.529699	-241.416702	163.615417	158.185272
5754.533032	-239.020462	161.043823	150.645813
5754.536361	-233.292801	158.647568	143.749268
5754.539745	-229.669205	154.848633	136.794266
5754.544328	-220.902420	149.004089	125.631210
5754.547661	-215.408539	146.666275	118.851547
5754.551082	-211.960266	144.036240	114.468155
5754.554396	-208.570419	141.464630	109.500290
5754.557805	-204.537689	138.542374	105.818222
5754.561107	-202.024551	136.789001	101.434830
5754.564422	-198.634720	133.399185	97.869659
5754.567733	-195.186447	130.944473	93.077148
5754.571074	-192.205734	128.197540	90.096436
5754.574413	-189.751022	126.736404	86.472824
5754.577727	-186.127426	124.047913	83.550552
5754.581052	-183.205139	122.411453	80.277618
5754.583994	-180.166000	120.132080	76.829346
5754.587679	-177.828186	117.852722	74.199295
5754.591021	-175.139679	116.800705	71.627701
5754.593948	-173.152557	114.229095	69.815887
5754.597296	-170.580948	112.358856	66.659851
5754.600636	-167.775574	110.605499	65.023376
5754.603955	-165.379318	109.378143	62.685566
5754.607208	-162.690842	107.917007	61.107540
5754.610538	-160.469910	105.696091	59.295734
5754.613875	-157.372299	104.585617	56.548801
5754.617234	-154.917603	102.890701	53.334309
5754.620559	-153.222687	101.838699	51.464062
5754.623943	-150.826431	100.377548	49.067799
5754.627320	-148.021042	98.916428	47.723560
5754.630568	-145.507904	97.338394	47.022205
5754.633869	-144.046768	95.935715	43.924610
5754.637247	-140.832260	95.292816	41.469906
5754.640558	-138.728226	92.779663	39.073643
5754.643907	-136.098206	92.370544	38.781414
5754.647278	-134.520172	90.734070	36.326710
5754.650628	-131.773239	89.798950	34.222675
5754.653941	-130.078323	87.694916	32.586208
5754.657210	-128.266525	87.052017	31.125072
5754.660525	-125.753365	85.941559	30.306843
5754.663860	-123.590889	85.123322	29.547050
5754.667221	-122.538857	83.954407	27.443016
5754.670555	-120.317940	82.317947	25.514317
5754.673941	-118.681480	81.382812	24.520748
5754.677293	-117.278786	80.739914	22.767391
5754.680580	-114.999413	79.804794	21.949154
5754.683860	-114.122734	78.752777	21.656925
5754.687210	-112.661598	77.817650	21.072472
5754.690551	-111.200462	77.116302	20.020458
5754.693896	-109.622444	76.005844	20.195789
5754.697268	-108.804207	75.479843	18.793102
5754.700615	-107.752190	74.310928	17.974865
5754.703974	-106.583290	73.668030	18.325539
5754.707191	-106.700188	73.025131	17.215080
5754.710534	-105.706612	72.090012	16.747517
5754.713856	-105.180595	71.739334	16.455288
5754.717215	-104.596138	70.687317	15.111046
5754.720556	-103.135017	69.810638	15.987724
5754.723990	-102.901237	69.518402	15.169491
5754.727279	-102.258324	68.992401	15.461716
5754.730541	-101.673882	68.875511	15.227936
5754.733865	-100.738747	68.817062	14.468147
5754.737192	-100.504967	67.881943	14.351257
5754.740547	-99.628288	67.239044	14.351257
5754.743450	-99.452950	67.005264	13.825249
5754.746809	-99.336067	66.946808	13.649914
5754.750125	-98.225609	66.362358	12.890121
5754.753458	-97.348915	66.128578	12.481007
5754.756840	-97.582695	66.011688	12.656342
5754.760122	-96.939804	65.544128	12.130333
5754.763436	-96.180008	65.135010	12.481007
5754.766796	-95.478661	64.842781	11.545879
5754.770093	-94.777321	64.492111	12.013443
5754.773435	-94.251312	64.375214	10.786091
5754.776764	-93.783745	63.323200	10.786091
5754.780097	-92.848625	64.199883	11.078316
5754.783444	-91.913498	63.615429	9.266510
5754.786789	-91.621277	63.498539	9.324959
5754.790123	-91.095268	62.738750	9.091175
5754.793491	-91.095268	62.621857	9.149620
5754.796769	-90.218590	62.212742	8.097607
5754.800088	-88.406776	62.446522	8.156052
5754.803426	-88.114555	61.978958	8.272942
5754.806760	-88.289894	61.920513	6.987144
5754.810135	-87.997658	61.452950	7.746933
5754.813423	-88.172997	61.920513	6.519577
5754.816767	-88.114555	61.628288	7.104034
5754.820096	-86.828758	61.102280	6.461132
5754.823447	-87.413200	61.043835	6.578022
5754.826770	-87.763878	61.452950	6.987144
5754.830116	-87.530098	61.043835	6.870255
5754.833452	-86.770309	61.920513	6.461132
5754.836756	-86.945641	61.043835	6.694916
5754.840099	-87.413200	61.160725	6.928699
5754.843422	-87.822327	61.277615	8.272942
5754.846760	-88.406776	61.628288	8.214497
5754.850087	-87.997658	62.095848	7.337814
5754.853437	-88.932785	61.452950	8.097607
5754.856780	-89.341904	61.862068	9.266510
5754.860117	-90.160141	62.095848	9.324959
5754.863450	-90.452370	61.862068	8.857395
5754.866773	-90.861488	62.212742	9.792519
5754.870084	-90.803040	62.621857	10.143192
5754.873429	-91.504379	62.738750	10.260082
5754.876763	-92.264175	62.738750	9.617184
5754.880089	-92.264175	63.089420	11.136761
5754.883419	-93.257744	63.264755	11.136761
5754.886746	-93.666862	64.433662	11.136761
5754.889657	-94.660439	64.082993	11.312099
5754.893000	-94.660439	64.316772	11.954998
5754.896325	-94.718872	65.427231	11.779659
5754.899664	-95.303329	65.777908	12.597897
5754.902997	-95.537109	65.894798	13.240795
5754.906323	-96.355339	66.420807	12.247223
5754.909656	-96.589119	66.537697	12.948566
5754.912988	-97.056694	67.355934	13.007011
5754.916328	-98.225609	67.881943	12.890121
5754.919704	-97.991829	68.232605	13.182350
5754.922993	-99.043831	68.817062	13.474575
5754.926351	-98.634712	69.401520	13.942139
5754.929659	-99.569847	70.102867	13.942139
5754.932990	-100.738747	70.278198	12.364113
5754.936319	-100.738747	71.037994	13.825249
5754.939660	-101.089424	71.096436	14.351257
5754.942987	-102.550560	70.570435	13.942139
5754.946323	-102.959663	71.856232	15.403271
5754.949657	-103.368797	72.849792	15.227936
5754.952987	-104.420799	72.616013	15.870834
5754.956342	-106.232613	73.375809	15.753944
5754.959653	-106.407951	73.843369	17.799534
5754.962986	-107.752190	75.772064	18.500877
5754.966319	-108.862648	75.655167	18.208649
5754.969657	-110.090004	76.064285	19.436005
5754.972981	-110.499123	78.051437	20.546467
5754.976314	-113.012276	78.402100	21.130920
5754.979649	-114.064293	79.220337	21.306255
5754.982984	-115.350090	80.038574	22.708942
5754.986323	-116.518990	81.032150	24.170078
5754.989649	-119.207481	82.084167	24.812973
5754.992978	-121.194618	83.077728	26.098770
5754.996311	-122.305077	83.954407	28.319695
5754.999683	-124.467567	85.006424	28.904148
5755.002981	-126.454704	86.584457	31.534191
5755.006316	-128.500305	87.987152	32.469318
5755.009650	-129.610764	88.922272	34.222675
5755.013006	-131.890121	90.383408	35.274693
5755.016318	-134.286392	91.669205	36.735828
5755.019647	-136.741089	92.779663	38.021626
5755.022975	-138.026886	94.416138	40.417889
5755.026318	-140.189362	95.643478	42.346577
5755.029644	-143.286972	97.104614	43.866161
5755.032978	-144.514328	98.741089	46.028637
5755.036311	-145.975464	100.552902	47.548222
5755.039644	-148.663940	102.072479	49.009357
5755.042974	-151.235535	103.592056	51.522503
5755.046312	-152.930450	105.462296	52.983639
5755.049647	-155.385162	106.923447	54.561657
5755.052972	-157.956757	108.384567	57.367039
5755.056315	-160.703690	110.313263	58.886616
5755.059641	-162.632385	111.715958	61.575108
5755.062999	-164.619522	113.936874	64.029800
5755.066317	-167.132675	116.040924	65.783173
5755.069646	-169.002930	117.735825	67.711868
5755.072980	-171.282303	119.781418	70.634140
5755.076307	-174.438354	122.177673	73.497955
5755.079645	-176.951492	123.405029	76.244888
5755.082978	-179.406204	125.976624	79.576279
5755.086304	-183.146713	127.437759	82.498535
5755.089638	-186.361191	129.249557	85.362350
5755.092974	-189.634155	132.171829	89.278198
5755.096308	-192.673294	134.509644	93.135590
5755.099653	-196.296906	137.315018	97.343658
5755.102973	-199.452972	139.652832	102.019272
5755.106299	-202.433670	141.756866	106.402679
5755.109639	-207.284637	143.860886	112.013443
5755.112976	-210.732910	146.666275	117.448853
5755.116304	-214.707199	148.478088	121.949158
5755.119636	-217.804810	150.932785	128.436584
5755.122970	-221.954407	153.679718	134.398010
5755.126297	-225.636475	156.601974	140.943893
5755.129681	-230.662766	159.056686	147.840439
5755.132969	-235.046188	161.686737	155.146118
5755.136305	-239.604935	163.907654	162.276443
5755.139631	-243.170090	166.771469	170.400345
5755.142997	-249.014603	169.576859	178.582703
5755.146301	-254.625351	172.265350	186.180588
5755.149631	-257.372284	175.888947	195.181168
5755.152965	-261.171234	178.226761	203.947983
5755.156315	-265.554657	181.441269	212.188782
5755.159631	-270.113373	184.305069	223.468719
5755.162967	-275.724121	186.993561	232.878448
5755.166295	-279.698425	190.208054	241.528351
5755.169631	-282.912903	193.305664	252.223846
5755.172987	-288.348328	196.637054	263.503815
5755.176296	-291.153687	200.143768	274.725311
5755.179629	-294.485107	202.364700	286.531281
5755.182957	-299.336060	205.871414	296.876099
5755.186307	-303.134979	208.793686	310.610748
5755.189626	-306.524841	212.534180	322.533600
5755.192959	-308.979553	214.579773	334.456451
5755.196389	-311.083557	217.385147	346.145538
5755.199636	-315.817657	220.541214	360.932190
5755.202959	-317.337219	222.645233	374.140839
5755.206299	-320.785492	225.099945	388.401520
5755.209628	-324.233765	227.087082	401.376404
5755.212957	-324.935120	229.132675	417.098206
5755.216290	-328.558746	230.710693	432.235535
5755.219624	-329.260071	232.171814	448.132660
5755.222963	-332.240784	233.808289	464.848053
5755.226295	-333.351257	234.042084	482.030975
5755.229644	-334.169495	234.509644	501.142609
5755.232956	-335.513733	235.561646	517.098206
5755.236292	-336.799530	234.509644	537.495667
5755.239629	-335.805939	234.392761	555.438354
5755.242960	-336.331970	232.464050	576.127991
5755.246296	-333.701935	232.230270	594.362976
5755.249631	-332.766785	229.249573	615.753967
5755.252960	-330.312073	226.677963	638.489197
5755.256289	-326.746918	223.872589	658.535950
5755.259652	-325.052002	220.073639	681.329651
5755.263020	-320.434845	215.690247	700.675049
5755.266285	-315.408508	211.248383	723.118042
5755.269623	-308.687317	205.871414	744.567566
5755.272976	-301.907623	199.734650	767.711853
5755.276285	-295.303314	193.247223	790.505554
5755.279616	-285.192291	186.233780	811.428955
5755.282953	-277.360596	179.220337	828.261230
5755.286285	-266.782013	171.856216	852.048523
5755.289625	-254.917587	163.556992	868.880798
5755.292956	-243.696091	155.257736	888.460022
5755.296290	-230.838089	146.315598	910.026306
5755.299618	-216.285217	137.607254	925.631287
5755.302950	-204.771484	128.139099	942.405090
5755.306283	-188.874359	118.787842	959.354187
5755.309615	-172.334305	109.378143	972.095276
5755.312954	-156.612503	99.150208	983.492126
5755.316295	-140.773834	89.039154	996.291687
5755.319619	-123.357109	79.395676	1007.221008
5755.322950	-106.407951	68.524841	1016.396912
5755.326281	-87.880775	58.530685	1026.916992
5755.329610	-70.697845	47.542957	1029.254761
5755.332970	-52.229103	37.724136	1035.625366
5755.336287	-33.935715	26.794857	1039.716553
5755.339615	-15.700762	16.216248	1046.145508
5755.342950	2.358854	4.234950	1047.372803
5755.346322	20.418468	-5.876097	1050.937988
5755.349616	39.237869	-16.571594	1046.554687
5755.352950	57.005257	-27.500877	1040.184082
5755.356278	75.181763	-38.137928	1035.800659
5755.359633	93.241379	-49.184109	1033.112183
5755.362945	110.424309	-60.697842	1023.936340
5755.366279	127.665695	-70.633545	1017.390442
5755.369610	143.445923	-81.913498	1007.922302
5755.372956	160.219742	-92.375229	999.155457
5755.376280	176.350677	-102.895386	986.706604
5755.379614	191.838684	-113.181763	971.744568
5755.382939	205.690231	-122.649918	959.646484
5755.386277	220.710693	-131.884277	939.307434
5755.389639	235.029800	-141.469315	925.514343
5755.392942	247.361755	-149.476334	904.766235
5755.396272	260.102844	-157.483353	890.388733
5755.399611	269.980133	-165.139679	868.179443
5755.402955	280.324951	-172.562256	846.087097
5755.406272	290.903564	-179.341904	825.689636
5755.409607	299.845703	-184.952667	805.175354
5755.412947	307.969604	-188.576279	779.400940
5755.416274	316.210419	-193.485672	757.191772
5755.419601	323.106964	-196.992401	734.865601
5755.422938	329.068390	-200.616013	716.338440
5755.426274	333.393372	-202.720047	692.142029
5755.429607	339.179443	-205.057861	670.867920
5755.432967	341.809479	-206.285217	647.782043
5755.436274	345.549988	-207.454117	625.572754
5755.439609	347.887787	-208.389236	604.824707
5755.442941	350.167145	-208.097015	583.550598
5755.446286	352.037415	-209.324371	560.932251
5755.449605	353.381653	-208.272369	543.398621
5755.452935	351.628296	-206.752777	523.936340
5755.456275	351.920532	-205.992996	505.818268
5755.459602	351.745209	-205.934555	486.297455
5755.462935	350.284058	-204.473404	469.114563
5755.466270	349.115143	-202.135590	451.756317
5755.469601	347.537109	-201.025131	434.339600
5755.472938	346.543549	-198.395096	418.910004
5755.476302	343.153717	-197.284637	403.071320
5755.479605	341.634155	-195.648148	388.050873
5755.482935	338.536560	-193.427231	373.439514
5755.486262	334.153137	-191.849213	358.477478
5755.489630	330.763306	-189.569839	345.736389
5755.492927	327.139679	-186.939789	330.540619
5755.496261	324.860321	-185.420227	317.799530
5755.499605	320.710693	-183.140854	305.000000
5755.502937	316.151978	-181.679718	291.732910
5755.506267	312.879028	-178.582123	280.452972
5755.509597	307.911194	-176.653427	269.932800
5755.512930	302.943329	-174.374054	257.834595
5755.516266	298.267700	-171.685577	246.320862
5755.519596	293.124512	-169.523087	235.274689
5755.522929	288.916443	-168.237289	224.871399
5755.526261	284.357666	-165.607239	215.695496
5755.529595	280.091187	-162.801865	204.941544
5755.532943	275.473999	-159.938049	196.466980
5755.536263	270.447693	-157.132675	186.297485
5755.539645	265.772064	-156.022217	177.939789
5755.542931	261.096436	-152.690826	169.991226
5755.546272	256.362366	-150.586792	161.867325
5755.549591	251.277618	-147.664536	154.620102
5755.552926	246.777328	-145.034485	147.489761
5755.556260	243.329025	-142.696671	140.067215
5755.559593	237.952072	-139.423737	134.222672
5755.562927	233.159546	-137.319702	127.092346
5755.566262	229.185272	-135.332550	121.014023
5755.569590	224.918747	-131.884277	115.052597
5755.572921	221.879593	-130.364700	109.675629
5755.576254	217.379303	-127.325546	105.993576
5755.579592	214.223267	-125.630630	100.558151
5755.582925	211.184097	-122.766815	96.525421
5755.586253	207.209808	-121.013443	93.018707
5755.589590	203.878433	-118.441849	88.927521
5755.592925	201.365280	-116.220917	84.427231
5755.596252	197.975449	-114.701355	81.738754
5755.599588	194.234955	-111.720627	78.348923
5755.602918	191.429565	-109.967270	73.965515
5755.606251	188.974869	-109.032150	71.569260
5755.609616	186.578598	-107.044998	70.283463
5755.612933	183.831680	-104.940964	66.484512
5755.616253	180.383392	-102.544708	64.789597
5755.619609	177.987137	-101.258911	61.984219
5755.622923	175.240204	-99.096436	59.587963
5755.626257	171.967255	-98.219757	57.367039
5755.629588	170.623016	-96.700165	54.736996
5755.632919	168.285202	-94.713043	53.275860
5755.637540	162.791336	-91.907654	48.950909
5755.640989	160.687302	-91.147873	47.314434
5755.644291	158.466385	-90.388077	45.268848
5755.647625	155.836349	-88.868500	42.405025
5755.650921	153.849213	-86.998245	41.528347
5755.654248	151.452942	-86.296906	39.541203
5755.657637	148.180008	-85.011108	37.554066
5755.660960	145.842194	-83.900635	35.683811
5755.663898	144.030396	-82.556396	34.281124
5755.667230	142.043243	-82.439514	32.936878
5755.670499	139.880768	-80.803040	32.060200
5755.674235	138.244293	-79.283463	29.605495
5755.677580	135.205139	-79.458801	28.904148
5755.680936	133.510223	-77.354767	27.384567
5755.683799	131.464630	-76.887207	25.222095
5755.687199	129.886612	-75.601410	23.351845
5755.690507	127.957916	-74.315613	22.767391
5755.693765	127.198128	-73.731155	21.598484
5755.697094	125.094101	-72.620682	20.897141
5755.700432	123.749855	-72.270020	19.026882
5755.703791	122.113380	-71.159561	17.857975
5755.707159	120.886032	-70.867325	17.215080
5755.710550	119.191116	-69.873764	16.864407
5755.713829	118.139099	-68.529510	15.812389
5755.717154	116.677963	-67.769730	14.877262
5755.720432	116.093513	-67.243713	13.649914
5755.723754	115.333725	-66.834610	12.948566
5755.727091	114.047928	-66.191696	12.305668
5755.730456	113.171242	-64.905899	13.299240
5755.733785	112.411461	-64.379898	12.013443
5755.737192	112.002342	-63.912327	11.545879
5755.740534	110.482758	-63.736996	10.902981
5755.743771	110.015198	-62.918758	11.896553
5755.747092	108.963181	-62.217419	10.493862
5755.750453	108.846291	-62.626530	10.786091
5755.753774	108.554062	-60.873173	10.435417
5755.757120	108.261833	-60.814732	10.260082
5755.760505	107.618935	-60.697842	10.143192
5755.763842	106.683807	-60.697842	9.734074
5755.767150	106.333138	-59.470486	8.506721
5755.770422	105.748688	-59.061367	9.500294
5755.773756	105.164230	-58.593807	9.266510
5755.777113	104.112213	-59.061367	7.980713
5755.780489	104.053772	-58.476917	8.331387
5755.783849	103.235535	-58.301579	8.682060
5755.787150	102.300407	-58.418468	8.097607
5755.790496	101.832848	-57.308002	8.039158
5755.793775	101.540619	-57.366451	7.805378
5755.797087	101.073059	-57.132671	7.571598
5755.800427	100.430153	-57.658672	6.811810
5755.803777	100.254822	-57.132671	6.811810
5755.807106	99.202805	-57.015781	6.052017
5755.810514	99.085915	-56.665112	5.993568
5755.813861	98.384575	-55.846874	5.409115
5755.817085	98.092346	-56.022205	5.818233
5755.820420	97.858559	-56.080654	5.000000
5755.823361	97.098778	-56.782001	5.175335
5755.827084	96.806549	-56.197544	5.000000
5755.830442	95.988312	-55.379314	4.240211
5755.833764	95.462303	-55.496204	4.357101
5755.836712	95.929871	-55.262417	4.064873
5755.840008	95.871422	-55.671535	3.947983
5755.843355	96.280540	-54.970188	3.305084
5755.846669	96.046761	-54.911747	4.006428
5755.850011	95.812981	-54.502628	4.240211
5755.853322	95.871422	-55.087078	3.947983
5755.856657	95.754532	-54.970188	4.123318
5755.859994	96.280540	-55.613094	4.298656
5755.863322	96.397430	-55.203976	5.000000
5755.866671	96.280540	-55.262417	4.941555
5755.869987	97.332558	-55.437756	4.883110
5755.873339	97.332558	-55.145527	4.473991
5755.876674	97.975449	-55.671535	5.584454
5755.880022	98.326126	-55.145527	5.000000
5755.883388	98.384575	-55.846874	5.175335
5755.886648	99.261253	-55.846874	5.642899
5755.889985	99.202805	-55.671535	5.350670
5755.893326	100.137932	-56.022205	6.168907
5755.896649	99.845703	-56.548214	6.402687
5755.899981	101.014610	-56.431324	6.753361
5755.903325	101.540619	-56.840443	7.980713
5755.906647	101.774399	-57.249561	6.928699
5755.910020	102.008186	-57.600231	8.623611
5755.913336	102.767967	-57.950909	7.980713
5755.916664	103.644653	-58.184689	8.156052
5755.919985	103.819992	-58.535358	8.097607
5755.923344	104.229103	-59.879604	8.097607
5755.926643	104.521339	-59.938046	8.682060
5755.929974	105.573349	-60.405613	8.974285
5755.933317	106.157806	-60.054935	9.383404
5755.936654	106.157806	-60.580952	8.331387
5755.939982	107.268265	-60.931622	9.441849
5755.943334	107.969604	-61.691410	10.435417
5755.946678	108.144943	-61.457623	10.669201
5755.950004	108.787842	-62.509640	10.435417
5755.953418	109.430740	-62.743420	10.201637
5755.956649	109.547638	-63.503216	11.253654
5755.959984	111.125656	-64.204559	12.539452
5755.963311	111.125656	-64.087662	12.364113
5755.966252	111.710106	-64.847458	12.422562
5755.969975	112.294571	-65.431915	12.831676
5755.972887	113.872589	-66.425476	13.182350
5755.976215	114.515488	-66.659271	13.591465
5755.979562	116.035072	-67.360611	14.117474
5755.982879	117.028641	-68.003510	14.292812
5755.986221	117.905319	-68.237289	14.409702
5755.989551	119.132668	-69.639984	16.104614
5755.992886	120.769142	-69.756866	17.156631
5755.996210	122.113380	-70.692001	17.448860
5755.999549	123.340736	-72.036240	18.851551
