time (s)	det(V)
5754.096199	-0.417147	
5754.097678	-0.408695	
5754.099462	-0.477543	
5754.100942	-0.485588	
5754.102719	-0.531515	
5754.104210	-0.501592	
5754.105995	-0.589869	
5754.107471	-0.571069	
5754.109235	-0.633697	
5754.110732	-0.604028	
5754.112449	-0.685968	
5754.113964	-0.625745	
5754.115676	-0.737789	
5754.117212	-0.679418	
5754.118927	-0.810798	
5754.120474	-0.762402	
5754.122155	-0.877430	
5754.123717	-0.873595	
5754.125399	-0.933190	
5754.126970	-0.902442	
5754.128643	-1.006812	
5754.130226	-0.973808	
5754.131873	-1.077118	
5754.133474	-1.065211	
5754.135094	-1.171280	
5754.136721	-1.134796	
5754.138343	-1.228507	
5754.139998	-1.262751	
5754.141605	-1.335857	
5754.143290	-1.313512	
5754.144865	-1.417560	
5754.146550	-1.413805	
5754.148110	-1.494275	
5754.149804	-1.538748	
5754.151371	-1.620676	
5754.153058	-1.681560	
5754.154615	-1.702978	
5754.156326	-1.734721	
5754.157839	-1.735209	
5754.159582	-1.735237	
5754.161056	-1.735261	
5754.162853	-1.735064	
5754.164329	-1.735088	
5754.166110	-1.735128	
5754.167592	-1.735386	
5754.169371	-1.735217	
5754.170864	-1.735165	
5754.172644	-1.735124	
5754.174125	-1.735229	
5754.175880	-1.735152	
5754.177379	-1.735402	
5754.179118	-1.735306	
5754.180635	-1.735314	
5754.182358	-1.735140	
5754.183894	-1.735535	
5754.185604	-1.734979	
5754.187150	-1.735374	
5754.188838	-1.735237	
5754.190393	-1.735503	
5754.192076	-1.734947	
5754.193655	-1.735575	
5754.195318	-1.735128	
5754.196899	-1.735366	
5754.198540	-1.735068	
5754.200157	-1.735418	
5754.201789	-1.734907	
5754.203394	-1.735434	
5754.205021	-1.735205	
5754.206674	-1.735547	
5754.208265	-1.735173	
5754.209942	-1.735652	
5754.211516	-1.735173	
5754.213210	-1.735555	
5754.214793	-1.735390	
5754.216477	-1.735551	
5754.218042	-1.735318	
5754.219741	-1.735523	
5754.221297	-1.735314	
5754.223004	-1.735644	
5754.224536	-1.735507	
5754.226254	-1.735729	
5754.227760	-1.735491	
5754.229531	-1.735475	
5754.231012	-1.735342	
5754.232793	-1.735616	
5754.234282	-1.735664	
5754.236070	-1.735567	
5754.237554	-1.735426	
5754.239342	-1.735479	
5754.240822	-1.735632	
5754.242579	-1.735652	
5754.244075	-1.735708	
5754.245832	-1.735527	
5754.247356	-1.735684	
5754.249090	-1.735483	
5754.250613	-1.735769	
5754.252328	-1.735378	
5754.253859	-1.735559	
5754.255563	-1.735418	
5754.257111	-1.735608	
5754.258807	-1.735422	
5754.260374	-1.735797	
5754.262047	-1.735507	
5754.263629	-1.735688	
5754.265284	-1.735330	
5754.266867	-1.735632	
5754.268515	-1.735382	
5754.270111	-1.735725	
5754.271744	-1.735338	
5754.273372	-1.735608	
5754.274973	-1.735326	
5754.276634	-1.735402	
5754.278205	-1.735217	
5754.279886	-1.735592	
5754.281488	-1.735326	
5754.283166	-1.735604	
5754.284730	-1.735092	
5754.286430	-1.735386	
5754.287975	-1.735132	
5754.289676	-1.735285	
5754.291195	-1.735140	
5754.292930	-1.735362	
5754.294431	-1.735157	
5754.296186	-1.735414	
5754.297679	-1.735326	
5754.299468	-1.735209	
5754.300950	-1.735076	
5754.302744	-1.735261	
5754.304225	-1.735422	
5754.305996	-1.735048	
5754.307474	-1.735342	
5754.309226	-1.735209	
5754.310721	-1.735281	
5754.312467	-1.734343	
5754.313987	-1.589295	
5754.315717	-1.394425	
5754.317243	-1.156190	
5754.318955	-1.006445	
5754.320492	-0.707774	
5754.322176	-0.593502	
5754.323729	-0.333684	
5754.325395	-0.176160	
5754.326968	0.121021	
5754.328632	0.255619	
5754.330227	0.560519	
5754.331889	0.712797	
5754.333486	0.984818	
5754.335108	1.156638	
5754.336714	1.463914	
5754.338333	1.521056	
5754.340011	1.521813	
5754.341593	1.522043	
5754.343276	1.521740	
5754.344884	1.521938	
5754.346535	1.521660	
5754.348109	1.521906	
5754.349810	1.521761	
5754.351370	1.522075	
5754.353093	1.521773	
5754.354637	1.522030	
5754.356341	1.521873	
5754.357886	1.521789	
5754.359593	1.521894	
5754.361102	1.521849	
5754.362851	1.521809	
5754.364345	1.521857	
5754.366115	1.521829	
5754.367601	1.522050	
5754.369386	1.521841	
5754.370875	1.521749	
5754.372629	1.521950	
5754.374109	1.521805	
5754.375881	1.522059	
5754.377388	1.521873	
5754.379134	1.522059	
5754.380641	1.522163	
5754.382371	1.522059	
5754.383892	1.521829	
5754.385603	1.522111	
5754.387136	1.521869	
5754.388826	1.522329	
5754.390377	1.521825	
5754.392054	1.522099	
5754.393645	1.521841	
5754.395301	1.522147	
5754.396871	1.521926	
5754.398517	1.521958	
5754.400115	1.521918	
5754.401755	1.522067	
5754.403380	1.522059	
5754.404995	1.521982	
5754.406675	1.521914	
5754.408272	1.522212	
5754.409917	1.521696	
5754.411513	1.522099	
5754.413184	1.521761	
5754.414764	1.522071	
5754.416462	1.521813	
5754.418015	1.522010	
5754.419716	1.522171	
5754.421257	1.522204	
5754.422957	1.521789	
5754.424491	1.522006	
5754.426207	1.522006	
5754.427705	1.522031	
5754.429501	1.521898	
5754.430979	1.521869	
5754.432761	1.522014	
5754.434241	1.522014	
5754.436020	1.521962	
5754.437499	1.521881	
5754.439260	1.522002	
5754.440750	1.521934	
5754.442506	1.522131	
5754.444011	1.521740	
5754.445773	1.522006	
5754.447285	1.521769	
5754.449007	1.521986	
5754.450541	1.521809	
5754.452242	1.522075	
5754.453789	1.521644	
5754.455510	1.521813	
5754.457076	1.521765	
5754.458770	1.522027	
5754.460331	1.521833	
5754.462005	1.522180	
5754.463585	1.521684	
5754.465238	1.521982	
5754.466824	1.521539	
5754.468478	1.522067	
5754.470088	1.521894	
5754.471731	1.521966	
5754.473353	1.521761	
5754.474957	1.521946	
5754.476618	1.521741	
5754.478208	1.521974	
5754.479873	1.521652	
5754.481445	1.522071	
5754.483146	1.521817	
5754.484719	1.521805	
5754.486424	1.521708	
5754.487999	1.522095	
5754.489698	1.521749	
5754.491249	1.521942	
5754.492948	1.521942	
5754.494463	1.522175	
5754.496202	1.521946	
5754.497681	1.521809	
5754.499465	1.521833	
5754.500951	1.521946	
5754.502713	1.521958	
5754.504195	1.521753	
5754.505989	1.521865	
5754.507462	1.521426	
5754.509213	1.513216	
5754.510707	1.472269	
5754.512446	1.330569	
5754.513951	1.327761	
5754.515654	1.214815	
5754.517187	1.219056	
5754.518895	1.109744	
5754.520445	1.124226	
5754.522158	0.981277	
5754.523708	0.977873	
5754.525398	0.890132	
5754.526963	0.935858	
5754.528638	0.785553	
5754.530216	0.867058	
5754.531865	0.716318	
5754.533466	0.748005	
5754.535093	0.632992	
5754.536715	0.660006	
5754.538328	0.554460	
5754.539982	0.548990	
5754.541582	0.490366	
5754.543219	0.535060	
5754.544713	0.486321	
5754.546288	0.450864	
5754.547780	0.462546	
5754.549348	0.424636	
5754.550856	0.361935	
5754.552354	0.357302	
5754.553921	0.348521	
5754.555433	0.313619	
5754.557052	0.300950	
5754.558551	0.305075	
5754.560115	0.265360	
5754.561649	0.279922	
5754.563206	0.218116	
5754.564704	0.231751	
5754.566255	0.208790	
5754.567762	0.217536	
5754.569304	0.171548	
5754.570836	0.157526	
5754.572329	0.158593	
5754.573907	0.139813	
5754.575428	0.158545	
5754.577024	0.153175	
5754.578518	0.136010	
5754.580084	0.102652	
5754.581614	0.124352	
5754.583200	0.057088	
5754.584701	0.064814	
5754.586328	0.068335	
5754.587820	0.076387	
5754.589384	0.074764	
5754.590887	0.059839	
5754.592368	0.058292	
5754.593956	0.065285	
5754.595494	0.021526	
5754.597086	0.086369	
5754.598577	0.045575	
5754.600247	0.015761	
5754.601750	0.024958	
5754.603374	0.044773	
5754.604904	0.017388	
5754.606536	-0.021715	
5754.608021	0.050147	
5754.609687	0.039444	
5754.611178	0.063295	
5754.612824	0.001182	
5754.614307	0.062582	
5754.615926	0.009598	
5754.617404	0.054574	
5754.618992	-0.000860	
5754.620516	0.026674	
5754.622047	0.041313	
5754.623658	0.039673	
5754.625153	0.039033	
5754.626786	-0.001819	
5754.628310	0.022899	
5754.629957	0.038634	
5754.631435	0.029751	
5754.633074	-0.006242	
5754.634547	0.027048	
5754.636181	0.016188	
5754.637664	0.049655	
5754.639306	-0.010342	
5754.640794	0.034477	
5754.642397	0.007579	
5754.643932	0.037965	
5754.645483	-0.008558	
5754.647075	0.018738	
5754.648556	0.020180	
5754.650230	0.011644	
5754.651711	0.030573	
5754.653345	-0.003490	
5754.654866	0.004570	
5754.656499	-0.011172	
5754.657973	0.017453	
5754.659616	-0.027245	
5754.661095	0.027685	
5754.662740	-0.022327	
5754.664223	0.044116	
5754.665849	-0.009480	
5754.667373	-0.000187	
5754.668934	-0.024937	
5754.670482	0.004522	
5754.671996	-0.035093	
5754.673621	-0.009626	
5754.675107	-0.028252	
5754.676741	-0.006785	
5754.678275	-0.012993	
5754.679920	-0.006584	
5754.681403	-0.000675	
5754.683036	-0.045590	
5754.684513	0.006697	
5754.686145	-0.055577	
5754.687639	-0.006854	
5754.689244	-0.058948	
5754.690755	-0.023862	
5754.692343	-0.035858	
5754.693885	0.012353	
5754.695431	-0.035838	
5754.697035	-0.004312	
5754.698537	-0.038722	
5754.700196	-0.046328	
5754.701693	-0.066546	
5754.703333	-0.033666	
5754.704863	-0.030927	
5754.706486	-0.064330	
5754.707967	-0.014258	
5754.709614	-0.042646	
5754.711102	-0.024845	
5754.712745	-0.042754	
5754.714226	0.006286	
5754.715848	-0.042549	
5754.717351	-0.034005	
5754.718923	-0.062973	
5754.720472	0.001569	
5754.721987	-0.066695	
5754.723631	-0.056628	
5754.725118	-0.036212	
5754.726735	-0.020961	
5754.728258	-0.041147	
5754.729899	-0.008687	
5754.731380	-0.027515	
5754.733031	-0.042166	
5754.734505	-0.026802	
5754.736151	-0.045381	
5754.737631	-0.004884	
5754.739273	-0.060971	
5754.740770	-0.014822	
5754.742340	-0.044696	
5754.743882	0.004450	
5754.745507	-0.048869	
5754.747076	-0.008981	
5754.748666	-0.052007	
5754.750270	-0.017336	
5754.751863	-0.071013	
5754.753473	-0.033022	
5754.755021	-0.059399	
5754.756664	-0.049244	
5754.758162	-0.026871	
5754.759851	-0.017944	
5754.761329	-0.040917	
5754.763059	-0.022577	
5754.764531	-0.006753	
5754.766234	-0.003563	
5754.767720	0.012877	
5754.769432	-0.054086	
5754.770919	0.008957	
5754.772616	-0.038492	
5754.774106	0.009517	
5754.775794	-0.049248	
5754.777307	0.021538	
5754.778965	-0.016873	
5754.780503	0.043516	
5754.782157	-0.030295	
5754.783705	0.013163	
5754.785313	-0.030387	
5754.786887	0.024140	
5754.788472	-0.024675	
5754.790090	0.017119	
5754.791648	-0.014286	
5754.793330	-0.001206	
5754.794813	-0.013420	
5754.796512	-0.005561	
5754.797987	0.027165	
5754.799693	0.013533	
5754.801168	-0.016671	
5754.802885	0.008655	
5754.804365	0.020043	
5754.806087	-0.013738	
5754.807587	0.032817	
5754.809314	-0.034863	
5754.810804	-0.004526	
5754.812507	-0.032780	
5754.814007	0.049414	
5754.815678	-0.031987	
5754.817212	0.020937	
5754.818868	-0.043214	
5754.820422	0.018762	
5754.822038	-0.050283	
5754.823625	-0.017598	
5754.825187	-0.005638	
5754.826786	0.051005	
5754.828334	-0.018258	
5754.829985	0.012244	
5754.831466	-0.004586	
5754.833192	0.002778	
5754.834677	-0.009847	
5754.836381	-0.015519	
5754.837858	0.000312	
5754.839588	-0.027938	
5754.841075	-0.006282	
5754.842800	-0.040607	
5754.844285	0.027073	
5754.846001	-0.023394	
5754.847483	0.008865	
5754.849169	-0.035926	
5754.850673	0.024172	
5754.852347	-0.043697	
5754.853876	0.010000	
5754.855517	-0.039145	
5754.857079	0.015032	
5754.858705	-0.041558	
5754.860279	0.037574	
5754.861883	-0.047472	
5754.863496	0.033075	
5754.865055	-0.014198	
5754.866689	-0.009646	
5754.868187	-0.021916	
5754.869886	-0.015930	
5754.871359	0.009384	
5754.873092	-0.002193	
5754.874564	-0.005823	
5754.876261	0.022319	
5754.877738	0.037022	
5754.879447	-0.003599	
5754.880932	0.046545	
5754.882635	-0.019487	
5754.884131	0.024639	
5754.885842	-0.024188	
5754.887344	0.020357	
5754.889026	-0.034243	
5754.890539	0.037889	
5754.892273	-0.028764	
5754.893804	0.024760	
5754.895523	-0.018290	
5754.897066	0.071533	
5754.898790	-0.017521	
5754.900354	0.039508	
5754.902042	-0.028575	
5754.903611	0.055428	
5754.905295	-0.032607	
5754.906869	0.059666	
5754.908550	-0.014270	
5754.910145	0.099953	
5754.911786	-0.016075	
5754.913407	0.073974	
5754.915047	-0.012800	
5754.916676	0.059061	
5754.918318	0.002605	
5754.919961	0.050102	
5754.921562	0.013429	
5754.923222	0.056741	
5754.924797	0.011439	
5754.926474	0.050501	
5754.928040	0.008381	
5754.929739	0.053700	
5754.931304	0.013900	
5754.932977	0.043258	
5754.934534	0.024410	
5754.936243	0.030005	
5754.937765	0.022275	
5754.939521	0.017360	
5754.941010	0.027564	
5754.942778	0.051589	
5754.944255	0.039141	
5754.946016	0.032019	
5754.947500	0.058884	
5754.949289	0.028768	
5754.950773	0.044471	
5754.952575	0.020023	
5754.954052	0.032205	
5754.955808	0.002270	
5754.957307	0.050670	
5754.959016	0.000739	
5754.960532	0.050694	
5754.962255	0.012059	
5754.963794	0.058667	
5754.965508	0.005642	
5754.967063	0.075481	
5754.968761	-0.011064	
5754.970315	0.066099	
5754.972001	-0.030275	
5754.973571	0.066304	
5754.975257	-0.004719	
5754.976851	0.071146	
5754.978499	-0.017368	
5754.980088	0.049792	
5754.981736	-0.013787	
5754.983357	0.027447	
5754.984989	-0.032240	
5754.986615	0.041881	
5754.988226	-0.017364	
5754.989891	0.013074	
5754.991492	-0.031382	
5754.993163	0.021844	
5754.994767	-0.016864	
5754.996431	0.017135	
5754.998017	-0.012441	
5754.999724	0.025614	
5755.001273	-0.019434	
5755.002992	0.000909	
5755.004527	-0.013074	
5755.006256	-0.013992	
5755.007798	-0.012860	
5755.009524	0.004848	
5755.011041	-0.021884	
5755.012803	-0.015926	
5755.014286	0.031914	
5755.016076	-0.002826	
5755.017560	0.003003	
5755.019328	-0.026468	
5755.020808	0.012595	
5755.022586	-0.042916	
5755.024065	-0.003293	
5755.025830	-0.038388	
5755.027335	0.018553	
5755.029101	-0.014830	
5755.030611	0.040741	
5755.032349	-0.024623	
5755.033861	0.052447	
5755.035594	-0.042738	
5755.037124	0.042835	
5755.038868	-0.040704	
5755.040412	0.023024	
5755.042125	-0.028571	
5755.043685	0.016893	
5755.045385	-0.046150	
5755.046950	0.023165	
5755.048640	-0.044881	
5755.050223	-0.018194	
5755.051878	-0.068189	
5755.053478	0.021618	
5755.055147	-0.055274	
5755.056728	-0.008526	
5755.058348	-0.073482	
5755.059965	0.008728	
5755.061586	-0.050038	
5755.063267	-0.038509	
5755.064860	-0.059005	
5755.066532	-0.014588	
5755.068108	-0.072721	
5755.069790	-0.033485	
5755.071379	-0.088750	
5755.073055	-0.071210	
5755.074621	-0.126048	
5755.076341	-0.091159	
5755.077882	-0.125726	
5755.079602	-0.085704	
5755.081143	-0.114571	
5755.082870	-0.107506	
5755.084365	-0.159350	
5755.086104	-0.188527	
5755.087595	-0.181901	
5755.089376	-0.216899	
5755.090856	-0.201430	
5755.092636	-0.200495	
5755.094120	-0.206985	
5755.095885	-0.247562	
5755.097366	-0.243393	
5755.099121	-0.294996	
5755.100625	-0.272735	
5755.102370	-0.352838	
5755.103901	-0.300720	
5755.105649	-0.409545	
5755.107162	-0.371933	
5755.108872	-0.452556	
5755.110402	-0.383228	
5755.112121	-0.500980	
5755.113668	-0.450533	
5755.115356	-0.548812	
5755.116926	-0.497435	
5755.118604	-0.629689	
5755.120188	-0.567230	
5755.121859	-0.691628	
5755.123443	-0.641464	
5755.125087	-0.758792	
5755.126687	-0.746059	
5755.128303	-0.835218	
5755.129951	-0.804655	
5755.131552	-0.908549	
5755.133219	-0.891046	
5755.134813	-1.007622	
5755.136461	-1.019517	
5755.138049	-1.063063	
5755.139758	-1.098666	
5755.141322	-1.193299	
5755.143026	-1.180703	
5755.144566	-1.279940	
5755.146282	-1.274353	
5755.147842	-1.368120	
5755.149529	-1.399541	
5755.151049	-1.474073	
5755.152792	-1.526179	
5755.154282	-1.587325	
5755.156054	-1.682120	
5755.157533	-1.684927	
5755.159322	-1.734689	
5755.160802	-1.734770	
5755.162576	-1.735152	
5755.164057	-1.735326	
5755.165823	-1.735201	
5755.167320	-1.735410	
5755.169090	-1.735362	
5755.170585	-1.735451	
5755.172309	-1.735217	
5755.173833	-1.735430	
5755.175538	-1.735112	
5755.177072	-1.735298	
5755.178768	-1.735269	
5755.180328	-1.735370	
5755.181994	-1.735148	
5755.183574	-1.735447	
5755.185244	-1.735229	
5755.186820	-1.735515	
5755.188472	-1.735112	
5755.190070	-1.735507	
5755.191717	-1.735003	
5755.193332	-1.735543	
5755.194941	-1.735217	
5755.196611	-1.735422	
5755.198216	-1.735011	
5755.199862	-1.735479	
5755.201460	-1.735185	
5755.203119	-1.735523	
5755.204700	-1.735241	
5755.206401	-1.735426	
5755.207954	-1.735294	
5755.209651	-1.735656	
5755.211193	-1.735358	
5755.212901	-1.735394	
5755.214427	-1.735318	
5755.216157	-1.735435	
5755.217645	-1.735265	
5755.219418	-1.735370	
5755.220894	-1.735374	
5755.222682	-1.735503	
5755.224164	-1.735398	
5755.225943	-1.735402	
5755.227423	-1.735503	
5755.229185	-1.735298	
5755.230677	-1.735604	
5755.232441	-1.735406	
5755.233941	-1.735567	
5755.235698	-1.735406	
5755.237212	-1.735443	
5755.238931	-1.735636	
5755.240459	-1.735527	
5755.242156	-1.735241	
5755.243702	-1.735664	
5755.245404	-1.735237	
5755.246965	-1.735575	
5755.248625	-1.735418	
5755.250206	-1.735753	
5755.251876	-1.735265	
5755.253457	-1.735749	
5755.255123	-1.735596	
5755.256720	-1.735684	
5755.258350	-1.735289	
5755.259984	-1.735664	
5755.261600	-1.735301	
5755.263268	-1.735652	
5755.264864	-1.735136	
5755.266513	-1.735370	
5755.268124	-1.735507	
5755.269802	-1.735688	
5755.271368	-1.735273	
5755.273069	-1.735600	
5755.274619	-1.735281	
5755.276326	-1.735438	
5755.277882	-1.735265	
5755.279571	-1.735523	
5755.281119	-1.735430	
5755.282848	-1.735430	
5755.284358	-1.735314	
5755.286106	-1.735648	
5755.287587	-1.735443	
5755.289378	-1.735475	
5755.290866	-1.735447	
5755.292639	-1.735249	
5755.294124	-1.735511	
5755.295911	-1.735426	
5755.297403	-1.735322	
5755.299169	-1.735088	
5755.300661	-1.735523	
5755.302414	-1.735245	
5755.303923	-1.735410	
5755.305660	-1.735100	
5755.307178	-1.735245	
5755.308891	-1.735116	
5755.310434	-1.735483	
5755.312135	-1.735156	
5755.313696	-1.735503	
5755.315395	-1.734963	
5755.316955	-1.735463	
5755.318624	-1.735157	
5755.320199	-1.735289	
5755.321864	-1.735020	
5755.323444	-1.735378	
5755.325078	-1.734629	
5755.326696	-1.508531	
5755.328326	-1.332784	
5755.329932	-1.057234	
5755.331557	-0.896110	
5755.333244	-0.618881	
5755.334827	-0.468600	
5755.336504	-0.234519	
5755.338089	-0.052724	
5755.339761	0.216637	
5755.341350	0.382378	
5755.343019	0.609664	
5755.344585	0.833196	
5755.346280	1.037524	
5755.347837	1.246667	
5755.349550	1.443808	
5755.351073	1.521213	
5755.352805	1.521881	
5755.354289	1.521926	
5755.356066	1.521752	
5755.357549	1.521845	
5755.359330	1.522043	
5755.360819	1.522035	
5755.362601	1.521922	
5755.364078	1.521886	
5755.365869	1.521865	
5755.367347	1.521793	
5755.369107	1.522159	
5755.370607	1.521914	
5755.372364	1.522006	
5755.373892	1.521942	
5755.375641	1.522075	
5755.377159	1.521869	
5755.378874	1.522196	
5755.380402	1.521813	
5755.382112	1.522143	
5755.383651	1.521829	
5755.385354	1.522224	
5755.386928	1.521861	
5755.388589	1.522143	
5755.390182	1.521825	
5755.391836	1.522018	
5755.393423	1.521918	
5755.395061	1.521990	
5755.396651	1.522059	
5755.398273	1.522179	
5755.399909	1.521970	
5755.401526	1.522188	
5755.403201	1.521877	
5755.404798	1.522192	
5755.406472	1.521761	
5755.408067	1.522187	
5755.409740	1.521869	
5755.411321	1.522164	
5755.413024	1.521986	
5755.414577	1.522155	
5755.416269	1.521974	
5755.417810	1.521978	
5755.419528	1.522055	
5755.421052	1.522208	
5755.422797	1.521914	
5755.424305	1.522026	
5755.426077	1.522063	
5755.427551	1.522087	
5755.429346	1.522224	
5755.430826	1.521966	
5755.432593	1.522071	
5755.434079	1.522099	
5755.435829	1.522204	
5755.437329	1.521841	
5755.439123	1.522063	
5755.440626	1.521797	
5755.442387	1.522143	
5755.443898	1.522135	
5755.445620	1.522067	
5755.447144	1.521805	
5755.448853	1.522103	
5755.450390	1.521809	
5755.452086	1.522047	
5755.453646	1.522014	
5755.455328	1.522159	
5755.456894	1.521849	
5755.458570	1.522196	
5755.460153	1.521845	
5755.461814	1.522119	
5755.463412	1.521805	
5755.465047	1.522280	
5755.466665	1.521752	
5755.468311	1.521934	
5755.469915	1.521845	
5755.471530	1.522167	
5755.473175	1.521970	
5755.474769	1.522103	
5755.476451	1.522095	
5755.478018	1.522131	
5755.479712	1.521954	
5755.481266	1.522095	
5755.482977	1.521886	
5755.484531	1.522067	
5755.486236	1.521881	
5755.487797	1.522047	
5755.489523	1.521898	
5755.491027	1.522002	
5755.492775	1.521974	
5755.494260	1.521954	
5755.496037	1.522119	
5755.497522	1.521962	
5755.499299	1.521906	
5755.500785	1.521910	
5755.502560	1.522019	
5755.504033	1.521970	
5755.505816	1.522039	
5755.507306	1.521696	
5755.509052	1.522095	
5755.510559	1.521938	
5755.512289	1.521857	
5755.513811	1.521789	
5755.515537	1.522018	
5755.517077	1.521926	
5755.518787	1.521889	
5755.520342	1.521885	
5755.522032	1.522155	
5755.523590	1.521579	
5755.525282	1.515299	
5755.526855	1.508270	
5755.528512	1.382872	
5755.530110	1.420924	
5755.531764	1.266361	
5755.533362	1.284331	
5755.534998	1.153488	
5755.536607	1.170503	
5755.538230	1.069795	
5755.539905	1.058617	
5755.541496	0.983561	
5755.543160	0.982489	
5755.544742	0.887195	
5755.546432	0.876230	
5755.548027	0.790765	
5755.549706	0.817787	
5755.551291	0.741245	
5755.552987	0.713571	
5755.554532	0.660256	
5755.556237	0.616440	
5755.557778	0.606679	
5755.559494	0.563496	
5755.561002	0.540542	
5755.562758	0.470393	
5755.564245	0.473378	
5755.566028	0.437192	
5755.567505	0.411326	
5755.569294	0.363816	
5755.570773	0.362382	
5755.572554	0.319053	
5755.574032	0.341660	
5755.575809	0.294380	
5755.577301	0.280124	
5755.579072	0.242422	
5755.580584	0.275797	
5755.582347	0.229745	
5755.583862	0.263599	
5755.585574	0.161341	
5755.587101	0.190961	
5755.588813	0.125625	
5755.590346	0.189237	
5755.592056	0.092791	
5755.593621	0.182743	
5755.595324	0.084798	
5755.596880	0.129303	
5755.598551	0.071932	
5755.600131	0.151624	
5755.601804	0.035919	
5755.603388	0.099820	
5755.605020	0.026492	
5755.606630	0.083634	
5755.608235	0.008196	
5755.609882	0.101476	
5755.611483	0.028950	
5755.613145	0.044306	
5755.614745	0.018210	
5755.616436	0.084339	
5755.618008	0.020490	
5755.619694	0.024478	
5755.621252	0.010746	
5755.622947	0.015245	
5755.624497	0.005461	
5755.626179	0.009062	
5755.627711	0.013175	
5755.629448	0.002460	
5755.630930	0.003873	
5755.632700	0.028120	
5755.634177	0.022388	
5755.635956	-0.009166	
5755.637431	0.055448	
5755.638926	0.044004	
5755.640502	0.047992	
5755.642019	0.047343	
5755.643629	0.043379	
5755.645119	0.046271	
5755.646690	0.014863	
5755.648215	0.048978	
5755.649800	0.040096	
5755.651269	0.037727	
5755.652842	0.031302	
5755.654331	0.025659	
5755.655908	0.003676	
5755.657428	0.042578	
5755.658919	0.018379	
5755.660495	0.013936	
5755.662006	0.008309	
5755.663599	0.017449	
5755.665091	0.025151	
5755.666719	0.006665	
5755.668236	0.029735	
5755.669903	0.017252	
5755.671384	-0.003672	
5755.673011	-0.015035	
5755.674495	0.028398	
5755.676077	-0.002459	
5755.677563	0.048523	
5755.679111	-0.002548	
5755.680643	0.048705	
5755.682138	0.005779	
5755.683707	0.039798	
5755.685217	-0.024361	
5755.686868	0.016160	
5755.688360	-0.019938	
5755.689997	-0.049945	
5755.691519	-0.039028	
5755.693157	-0.018939	
5755.694637	0.017513	
5755.696301	-0.026150	
