time (s)	magX	magY	magZ
5934.269336	-152.341919	86.514908	-1173.649292
5934.272633	-129.782013	76.988312	-1188.669800
5934.275550	-106.929863	67.929283	-1200.592651
5934.278878	-83.785500	58.636467	-1212.281738
5934.282209	-60.173584	49.752777	-1221.516113
5934.285550	-36.503212	40.518410	-1229.523071
5934.288895	-12.423733	30.874928	-1235.542969
5934.292237	12.123322	19.770309	-1240.277100
5934.295578	35.150787	9.776155	-1243.491577
5934.298908	59.464058	-0.393337	-1243.082520
5934.302220	82.140854	-10.913504	-1243.433105
5934.305546	103.707184	-21.492109	-1242.264160
5934.308455	125.857979	-31.661600	-1239.926392
5934.311791	146.372299	-43.467560	-1234.841675
5934.315120	166.769730	-54.396843	-1228.938721
5934.318478	185.706024	-65.501457	-1224.321533
5934.321789	203.414978	-76.430740	-1217.483398
5934.325119	221.299255	-87.535362	-1209.943848
5934.328456	238.715942	-99.049095	-1201.703125
5934.331783	255.197540	-110.913490	-1192.760986
5934.335119	270.977783	-121.609001	-1182.299316
5934.338452	285.413788	-132.655182	-1170.785522
5934.341783	299.732910	-142.941559	-1158.804321
5934.345119	314.052002	-154.104630	-1145.186523
5934.348476	326.559296	-164.157227	-1130.867310
5934.351782	339.125061	-174.209824	-1113.684448
5934.355148	351.281708	-182.509048	-1095.858643
5934.358455	362.152527	-191.217407	-1077.565186
5934.361803	372.848022	-198.523087	-1057.810547
5934.365118	382.316193	-206.237885	-1036.594971
5934.368448	391.082977	-212.608429	-1014.794800
5934.371785	399.966675	-217.751617	-994.748108
5934.375114	408.675018	-222.953232	-970.610107
5934.378446	417.909424	-226.576874	-948.868469
5934.381777	424.572174	-231.194031	-925.431885
5934.385116	432.403839	-234.350098	-901.936890
5934.388447	438.715942	-237.272369	-878.441772
5934.391802	445.846283	-239.843964	-854.128540
5934.395117	451.340149	-241.305084	-830.750366
5934.398438	456.834015	-242.240234	-805.209778
5934.401774	461.626495	-243.000000	-783.175903
5934.405112	465.308594	-242.941559	-759.505554
5934.408447	468.172394	-242.883118	-735.250671
5934.411772	471.328461	-241.831116	-711.638733
5934.415140	473.140259	-240.954407	-688.845093
5934.418468	473.900055	-239.843964	-664.940979
5934.421783	473.490936	-237.915253	-641.855042
5934.425110	473.958527	-236.687927	-619.353577
5934.428474	472.322021	-235.109894	-597.494995
5934.431778	470.568695	-233.473404	-577.565125
5934.435128	468.406189	-230.784927	-557.343018
5934.438443	465.542328	-229.148453	-538.348328
5934.441772	463.029205	-228.096451	-519.587341
5934.445104	459.931580	-226.109299	-501.995331
5934.448437	457.009338	-225.057281	-485.046143
5934.451773	453.093506	-224.122162	-469.149017
5934.455106	449.469910	-222.251907	-452.667450
5934.458442	445.846283	-221.316772	-437.062531
5934.461771	441.872009	-220.732315	-422.275848
5934.465106	436.611908	-219.212738	-408.015198
5934.468441	432.579193	-218.745178	-394.748108
5934.471793	426.617767	-217.810043	-381.130341
5934.475108	422.468140	-217.050278	-368.506165
5934.478439	417.208069	-216.348923	-356.641724
5934.481771	411.421967	-215.180023	-343.783783
5934.485140	405.577423	-214.712463	-332.270020
5934.489705	393.946808	-211.264175	-309.534760
5934.493063	388.920502	-210.445938	-298.371735
5934.496048	382.959076	-208.400360	-287.383972
5934.499314	377.231445	-207.523666	-277.039154
5934.502651	372.205139	-205.302750	-267.512573
5934.506077	366.535919	-203.607834	-257.284607
5934.509365	361.977203	-201.679153	-247.290482
5934.512617	356.892456	-199.224442	-237.120987
5934.515988	351.457031	-197.178848	-228.646408
5934.519280	345.846283	-194.139679	-219.236710
5934.522639	341.345978	-191.801865	-210.469910
5934.525532	337.079468	-188.938065	-201.761551
5934.528883	331.760956	-186.191116	-193.228531
5934.532244	326.793091	-183.093506	-185.572174
5934.535554	322.000580	-179.703674	-177.915848
5934.538884	317.617187	-177.015198	-171.077728
5934.542190	313.116882	-173.333145	-163.362946
5934.545529	309.025726	-170.703110	-155.823502
5934.548857	304.057861	-167.313263	-149.862061
5934.552183	299.674438	-163.689667	-143.725311
5934.555099	295.933960	-161.059616	-138.114548
5934.558449	291.492126	-158.429581	-131.685562
5934.561766	288.336060	-155.507309	-126.659271
5934.565102	284.478668	-153.169495	-120.990067
5934.568430	280.445953	-150.773239	-117.308014
5934.571760	276.880768	-148.260086	-113.041489
5934.575096	273.198700	-146.506729	-109.184097
5934.578426	269.925781	-143.993576	-105.092926
5934.581758	266.594391	-142.532440	-101.001755
5934.585105	262.561676	-141.188187	-97.085915
5934.588442	259.990051	-139.259506	-94.046753
5934.591759	256.424896	-137.564590	-90.598480
5934.595092	253.093506	-136.454132	-88.085327
5934.598429	249.762115	-135.285217	-85.689072
5934.601764	246.372284	-134.525436	-83.409698
5934.605090	243.683807	-133.531860	-80.662766
5934.608421	240.936859	-132.421402	-77.798950
5934.611762	238.014618	-131.720062	-75.987144
5934.615087	234.624786	-130.901810	-73.298660
5934.618427	232.345398	-130.375809	-70.727058
5934.621755	228.955566	-129.557571	-68.389244
5934.625083	226.208649	-128.680893	-66.869667
5934.628419	223.695496	-127.511986	-64.356522
5934.631773	220.948578	-126.459969	-62.778496
5934.635089	218.084747	-125.817070	-60.206898
5934.638422	216.097595	-124.823494	-58.453537
5934.641757	213.116882	-124.063698	-56.232613
5934.645090	210.720642	-123.070122	-54.011688
5934.648433	208.324371	-122.135002	-52.433666
5934.651787	205.811218	-120.498528	-50.154297
5934.655083	204.057861	-119.154289	-48.459381
5934.658418	201.603149	-118.336067	-46.822910
5934.661788	199.557556	-116.874931	-45.127995
5934.665086	197.570435	-115.296913	-43.433083
5934.668417	196.343079	-114.537117	-40.861485
5934.671749	193.888367	-112.842201	-38.991234
5934.675106	192.076569	-111.322609	-36.010521
5934.678414	190.907654	-109.861488	-35.016949
5934.681746	188.978943	-108.751015	-33.497372
5934.685089	187.400940	-107.874336	-32.270020
5934.688418	186.641144	-106.471657	-30.984221
5934.691752	185.179993	-105.302742	-29.873758
5934.695085	183.777313	-104.367622	-29.230860
5934.698416	182.959076	-103.374046	-27.535946
5934.701746	181.790192	-101.971359	-26.893045
5934.705099	180.212158	-100.860901	-26.600819
5934.708417	179.393921	-100.101105	-26.308594
5934.711752	178.341888	-99.575096	-25.607248
5934.715105	177.582123	-99.107536	-25.022795
5934.718415	176.647003	-98.698418	-24.029222
5934.721752	175.361191	-98.055527	-23.912333
5934.726380	173.900055	-96.711281	-22.158972
5934.729720	173.315613	-96.886620	-22.334309
5934.732668	172.497375	-96.535942	-22.801870
5934.735954	171.737579	-96.419052	-22.743425
5934.739370	171.270020	-96.652832	-22.392754
5934.742682	170.276459	-96.360603	-21.282291
5934.745937	169.691986	-96.594383	-21.983637
5934.749291	169.107544	-96.828171	-20.873175
5934.752596	168.464630	-97.237282	-21.106956
5934.755942	167.704865	-97.003502	-21.516073
5934.759281	166.652832	-97.061951	-20.580948
5934.762210	166.009949	-97.061951	-20.697840
5934.765563	165.717712	-98.055527	-19.821157
5934.768851	164.315018	-97.880188	-19.762712
5934.772172	164.139679	-97.763290	-19.879602
5934.775503	163.555237	-97.529510	-19.762712
5934.778829	162.795441	-97.646408	-19.119814
5934.782169	162.620102	-97.529510	-18.476915
5934.785503	162.327881	-97.997078	-18.476915
5934.788833	162.035645	-97.237282	-18.535360
5934.792184	161.392761	-97.412628	-18.067797
5934.795503	161.509644	-96.652832	-18.184689
5934.798852	161.100525	-95.951492	-17.132671
5934.801732	160.106964	-95.659264	-16.898891
5934.805067	160.340729	-94.957916	-17.074226
5934.808443	160.574524	-95.367035	-17.424898
5934.811747	160.048508	-95.191696	-16.665110
5934.815073	160.632965	-95.191696	-16.957336
5934.818401	161.100525	-95.133247	-16.022211
5934.821736	160.925201	-94.198128	-15.496201
5934.825067	161.334320	-94.198128	-16.022211
5934.828402	161.392761	-94.081238	-15.496201
5934.831733	161.217407	-93.613678	-16.022211
5934.835078	162.269440	-93.613678	-16.606665
5934.838395	163.087662	-93.789009	-16.606665
5934.841739	163.321442	-93.613678	-17.249563
5934.845066	164.315018	-93.730560	-17.424898
5934.848398	164.548798	-94.373459	-16.782000
5934.851735	165.717712	-94.548805	-17.541790
5934.855067	166.126831	-94.548805	-17.950907
5934.858399	166.126831	-94.431908	-18.886032
5934.861732	167.938629	-95.893044	-19.119814
5934.865071	168.406189	-96.068375	-20.639393
5934.868395	168.698425	-97.061951	-20.580948
5934.871767	169.925781	-97.997078	-22.100527
5934.875067	171.737579	-98.581535	-21.983637
5934.878406	171.854462	-99.633545	-22.977207
5934.881735	172.906494	-100.510223	-23.853888
5934.885063	174.016953	-101.912910	-25.315022
5934.888397	174.835175	-102.672699	-25.782585
5934.891728	175.887207	-103.432495	-26.133257
5934.895067	176.880768	-104.484505	-26.893045
5934.898391	177.231445	-105.945641	-27.185272
5934.901729	178.225006	-106.646980	-29.055523
5934.905057	179.569244	-107.699013	-29.523087
5934.908397	179.861481	-108.867912	-30.750439
5934.911731	181.614838	-109.803032	-31.802456
5934.915083	182.023956	-110.387489	-32.094681
5934.918389	183.718872	-110.855049	-33.088253
5934.921730	184.069550	-112.842201	-33.497372
5934.925063	185.706024	-113.368202	-34.783169
5934.928388	186.641144	-114.420219	-35.309177
5934.931724	188.394501	-115.413795	-36.185856
5934.935063	189.914093	-115.939796	-36.478085
5934.938409	190.790771	-116.524254	-37.120983
5934.941727	192.427246	-116.933372	-38.289890
5934.945054	194.180603	-118.277611	-38.523670
5934.948386	195.933960	-118.277611	-40.569260
5934.951722	198.271759	-119.271187	-42.264175
5934.955067	199.791351	-120.147865	-43.842197
5934.958425	201.544708	-120.732307	-45.712448
5934.961722	204.057861	-121.725883	-46.530685
5934.965060	206.337250	-122.310341	-47.933372
5934.968391	208.265930	-123.362358	-49.862068
5934.971719	210.603729	-124.122154	-51.615433
5934.975052	213.584442	-125.057274	-53.310345
5934.978384	215.922272	-126.226173	-55.239044
5934.981715	218.727661	-127.219749	-57.109295
5934.985051	221.591461	-129.031570	-60.440678
5934.988383	224.455292	-130.434250	-63.070721
5934.991719	227.260681	-131.895386	-65.525421
5934.996409	233.397430	-135.285217	-71.720627
5934.999708	237.430145	-136.980133	-74.935127
5935.002611	239.358856	-138.850388	-78.208069
5935.005896	242.339569	-140.545303	-81.773239
5935.009254	245.437164	-143.584457	-86.273529
5935.012595	248.710114	-145.513153	-89.488022
5935.015968	251.281708	-148.786087	-93.637634
5935.019354	254.729980	-150.773239	-97.670364
5935.022577	257.944489	-153.403290	-101.001755
5935.025895	261.100525	-156.150208	-105.092926
5935.029233	263.789032	-158.604904	-108.658096
5935.032608	266.711273	-161.644073	-113.041489
5935.035916	269.867340	-164.566345	-117.950912
5935.039316	272.672699	-166.845703	-122.509644
5935.042163	276.296326	-169.300415	-127.126831
5935.045493	279.452362	-172.222687	-131.977798
5935.048812	283.017517	-174.092941	-136.711868
5935.052144	285.706024	-176.839859	-141.504395
5935.055476	288.628265	-179.353012	-146.238464
5935.058805	292.018127	-181.924622	-151.615433
5935.062157	295.583282	-184.028641	-156.524841
5935.065467	299.148437	-186.658676	-162.544708
5935.068804	303.122742	-188.412033	-168.506134
5935.072139	306.863251	-190.983643	-173.590881
5935.075499	311.305084	-192.795456	-179.669205
5935.078828	314.928680	-195.834595	-186.507309
5935.081756	319.545868	-197.471085	-193.520752
5935.085043	324.163055	-199.282867	-199.715958
5935.088372	328.371124	-201.854477	-207.664536
5935.091708	333.572754	-203.900070	-215.788437
5935.095041	338.365265	-206.062546	-224.321457
5935.098374	343.040894	-208.049698	-232.912918
5935.101711	348.242554	-209.978378	-241.445953
5935.105069	353.093506	-212.140854	-251.966095
5935.108374	358.938019	-214.537109	-261.843384
5935.111706	363.438324	-216.758057	-271.779083
5935.115037	368.932190	-218.686737	-283.818817
5935.118376	373.724731	-221.082993	-294.864990
5935.121703	378.458801	-224.122162	-307.606079
5935.125038	383.718872	-226.226196	-320.756287
5935.128371	388.102264	-229.732910	-333.848053
5935.131706	393.011688	-232.947418	-348.167175
5935.135036	397.804199	-235.343658	-362.135620
5935.138374	402.596710	-239.493286	-377.156036
5935.141705	407.213898	-242.649323	-392.410278
5935.145041	411.246643	-246.565155	-407.839844
5935.148387	414.987152	-249.662781	-424.789001
5935.151700	418.201630	-253.227936	-441.679718
5935.155032	421.357697	-257.202240	-458.628845
5935.158374	424.455292	-260.708954	-476.104034
5935.161704	427.026886	-264.858582	-493.754547
5935.165034	428.721802	-268.657501	-512.223206
5935.168367	430.066040	-271.521332	-530.750427
5935.171704	431.351837	-275.261841	-548.926941
5935.175036	432.871429	-278.710114	-567.220337
5935.178367	433.864990	-280.931030	-586.682617
5935.181706	433.981873	-284.203979	-605.852661
5935.185077	434.624756	-286.308014	-624.263000
5935.188362	434.741669	-288.996490	-643.900635
5935.191707	434.098785	-291.743439	-663.772034
5935.195028	434.098785	-292.853882	-683.760315
5935.198363	433.280548	-293.964355	-703.456421
5935.201699	432.111633	-295.483948	-724.438293
5935.205034	431.351837	-296.126831	-745.712402
5935.208360	429.949158	-296.185272	-765.817627
5935.211753	427.903564	-296.243713	-786.916382
5935.215036	426.383972	-294.899475	-807.664490
5935.218365	423.227936	-294.198151	-829.055481
5935.221699	420.188751	-292.444763	-850.914062
5935.225025	417.091156	-290.399170	-873.123352
5935.228394	412.883087	-287.593811	-895.274048
5935.231697	407.506134	-285.022217	-916.022156
5935.235043	402.129150	-281.457062	-938.640564
5935.238366	395.758606	-277.073639	-959.973145
5935.241695	388.569824	-272.807129	-983.234375
5935.245023	380.562836	-268.014618	-1003.514832
5935.248362	372.380463	-263.514313	-1024.438354
5935.253055	352.158386	-251.766815	-1067.161865
5935.255952	340.586182	-246.857391	-1086.799561
5935.259291	327.611328	-240.136169	-1106.378784
5935.262604	314.578003	-234.233200	-1126.074829
5935.265904	298.680878	-227.336655	-1144.251343
5935.269206	284.478668	-221.141449	-1160.382324
5935.272602	267.471069	-214.887802	-1177.506714
5935.275898	249.937469	-207.465240	-1192.234985
5935.279307	231.468750	-200.159561	-1205.852783
5935.282644	211.714203	-193.087662	-1217.892456
5935.285950	191.959686	-185.665115	-1228.412720
5935.289208	171.386902	-178.300995	-1237.646973
5935.292117	150.112793	-171.229111	-1243.900757
5935.295445	129.423157	-163.046768	-1250.505005
5935.298782	107.915253	-155.273529	-1257.226196
5935.302117	86.056694	-147.617187	-1260.265381
5935.305437	64.782585	-139.610168	-1263.070679
5935.308790	43.040913	-131.603165	-1264.181152
5935.312142	21.825249	-122.719460	-1263.187622
5935.315501	1.018700	-113.835777	-1262.077148
5935.318803	-19.437172	-104.952065	-1259.797852
5935.321689	-39.425484	-95.542366	-1255.823608
5935.325023	-59.180008	-86.366447	-1250.797241
5935.328355	-78.291649	-76.547630	-1245.478638
5935.331689	-97.169502	-66.144356	-1236.653442
5935.335023	-114.820000	-55.799530	-1228.938721
5935.338353	-132.645813	-44.870255	-1219.996460
5935.341680	-149.536530	-33.356522	-1209.827026
5935.345024	-165.784332	-22.894800	-1199.073120
5935.348350	-181.564575	-11.381063	-1186.741089
5935.351685	-196.292816	0.191116	-1173.298706
5935.355014	-211.196381	11.704851	-1160.148437
5935.358372	-225.223267	24.445938	-1146.004761
5935.361683	-239.659271	35.959671	-1130.750488
5935.365019	-253.978394	47.298073	-1115.320923
5935.368343	-266.953247	59.279366	-1098.079590
5935.371677	-280.103455	70.091759	-1081.188843
5935.375010	-292.727661	81.897720	-1063.070679
5935.378352	-304.358276	92.593224	-1044.777344
5935.381677	-316.865570	102.821159	-1025.373413
5935.385046	-327.736420	111.997078	-1004.683777
5935.388348	-339.133270	121.348335	-986.039734
5935.391679	-348.659882	130.641144	-965.116272
5935.395010	-358.186462	138.122147	-942.848572
5935.398351	-367.479248	146.246048	-921.457581
5935.401705	-376.187622	152.558151	-899.599060
5935.405011	-384.077759	158.870239	-879.669189
5935.408344	-391.383423	164.188782	-857.635315
5935.411680	-397.870850	169.098190	-836.010498
5935.415011	-404.416718	173.189346	-814.794861
5935.418341	-410.261261	176.579193	-793.286926
5935.421678	-415.696686	179.618347	-773.298645
5935.425008	-420.313843	182.131485	-753.777893
5935.428348	-424.346619	183.943298	-734.023376
5935.431680	-428.905304	185.930435	-714.444153
5935.435008	-430.892487	187.274689	-695.390991
5935.438343	-433.405609	188.385147	-676.863770
5935.441674	-434.983643	188.268250	-658.979553
5935.445007	-436.035645	189.028046	-641.212158
5935.448339	-436.444794	189.670944	-623.444702
5935.451681	-437.146118	189.554062	-606.904724
5935.455015	-437.146118	190.080063	-590.832275
5935.458346	-435.918793	190.196960	-574.584412
5935.461673	-434.808319	190.489182	-559.447083
5935.465009	-433.639404	190.606064	-544.485107
5935.468338	-432.119812	189.846283	-530.867310
5935.471675	-430.541779	190.722961	-515.846863
5935.475003	-427.911743	191.073624	-502.346008
5935.478339	-425.047943	191.015198	-489.020447
5935.481670	-422.476349	190.956741	-475.753357
5935.485006	-419.670929	191.307419	-463.888947
5935.489713	-413.300446	192.008759	-439.049683
5935.492588	-410.261261	191.891876	-427.126831
5935.495935	-406.228516	192.300980	-415.379303
5935.499262	-402.371155	191.891876	-404.040924
5935.502513	-399.331970	192.885452	-392.410278
5935.505845	-394.890137	191.833420	-380.370544
5935.509180	-391.149628	191.774979	-369.382812
5935.512562	-386.298676	191.132080	-358.453552
5935.515874	-382.675049	189.963165	-347.758026
5935.519264	-378.583893	189.495605	-336.185883
5935.522113	-374.668060	187.976044	-325.899475
5935.525480	-369.115692	187.216248	-315.379303
5935.528765	-365.083008	185.755112	-305.209839
5935.532133	-360.991821	184.118637	-295.683228
5935.535421	-356.549988	182.540619	-285.630646
5935.538754	-352.809509	181.313263	-278.032745
5935.542096	-348.133850	178.858551	-268.798340
5935.545427	-344.510254	177.222076	-259.388672
5935.548752	-340.886627	175.118057	-251.790771
5935.551658	-336.444794	172.604904	-244.017532
5935.554994	-333.405609	169.974869	-236.536530
5935.558331	-328.963776	167.929276	-229.055527
5935.561660	-325.223267	165.591461	-221.691406
5935.565013	-321.658112	163.195206	-214.677979
5935.568325	-317.976044	161.266510	-208.833435
5935.571663	-314.878448	158.636459	-202.755112
5935.575026	-311.371735	156.357101	-197.787262
5935.578329	-307.222107	154.077728	-192.644073
5935.581665	-304.007599	152.032135	-186.331970
5935.584992	-300.208649	149.928101	-182.708374
5935.588329	-297.870850	148.057861	-178.208069
5935.591660	-294.422577	146.362946	-173.766220
5935.594992	-291.558746	144.200470	-169.791946
5935.598324	-288.168915	142.856216	-165.525421
5935.601656	-285.071320	140.576859	-161.960266
5935.604994	-282.441284	139.758606	-158.219757
5935.608326	-279.635895	138.414368	-154.537689
5935.611656	-276.713623	137.187012	-151.147873
5935.614992	-273.557556	135.433670	-148.050262
5935.618343	-271.219757	135.258331	-144.952652
5935.621657	-267.713043	134.440094	-142.088837
5935.624986	-265.083008	133.271179	-139.458801
5935.628322	-262.394531	133.037399	-135.893631
5935.631689	-259.296906	131.693161	-133.380478
5935.634988	-256.900635	131.225601	-130.049103
5935.638321	-254.212158	130.582687	-127.068375
5935.641655	-251.757446	129.706009	-124.789017
5935.644985	-248.250732	128.186447	-121.457626
5935.648350	-245.211578	127.777321	-118.243134
5935.651650	-242.406189	127.075974	-115.905319
5935.654983	-239.659271	126.082413	-113.041489
5935.658319	-237.496796	125.497955	-111.405029
5935.661666	-234.749847	124.270599	-108.190536
5935.664985	-231.652252	122.809479	-105.443604
5935.668320	-230.191132	122.108131	-103.222679
5935.671648	-227.561096	121.406784	-100.534195
5935.674983	-225.223267	120.354767	-98.021042
5935.678312	-223.002350	119.536530	-95.391006
5935.681656	-221.073639	118.133842	-92.527176
5935.684987	-219.320282	116.438927	-90.656921
5935.688314	-217.391571	115.036240	-88.845123
5935.691665	-214.936890	114.744011	-87.033310
5935.695002	-213.709534	113.049095	-85.455292
5935.698323	-212.014618	112.289307	-82.942139
5935.701652	-210.670380	110.594391	-81.656342
5935.704993	-208.975464	109.893051	-80.955002
5935.709616	-206.579193	107.847458	-77.798950
5935.712958	-205.118073	106.737000	-76.922272
5935.715861	-204.358276	105.743423	-75.753357
5935.719289	-203.949158	105.392754	-75.168907
5935.722602	-202.897125	104.574516	-74.175339
5935.725935	-201.845123	104.282295	-73.240211
5935.729177	-201.085327	103.639397	-72.246643
5935.732499	-200.208649	102.821159	-72.714203
5935.735859	-198.981293	102.528931	-71.603745
5935.739186	-198.630646	102.587379	-71.019287
5935.742065	-198.279938	102.002922	-70.610168
5935.745407	-197.227936	101.886032	-70.142609
5935.748757	-196.526581	101.652252	-69.382820
5935.752120	-195.649933	101.652252	-69.499710
5935.755429	-194.831665	101.710693	-68.856812
5935.758734	-194.071869	101.301582	-68.097015
5935.762064	-193.370544	101.827583	-67.454117
5935.765440	-192.376953	101.886032	-68.038574
5935.768738	-191.324951	101.535362	-67.103447
5935.771640	-191.149628	102.470490	-66.518997
5935.774980	-189.746948	101.769142	-65.992989
5935.778313	-189.162476	102.178261	-66.752777
5935.781641	-188.928680	102.236710	-65.233200
5935.784970	-188.168884	102.470490	-64.590302
5935.788302	-187.818237	102.353600	-64.414963
5935.791643	-186.941559	102.002922	-63.888954
5935.794969	-186.883118	101.769142	-63.187611
5935.798308	-185.714203	101.593803	-62.427818
5935.801639	-185.012848	101.593803	-62.252487
5935.804977	-184.545288	101.476913	-62.194038
5935.808320	-184.369965	102.178261	-61.551140
5935.811646	-184.428406	101.184692	-60.849796
5935.814972	-183.668610	101.067802	-60.265343
5935.818306	-183.434845	100.483345	-59.739334
5935.821640	-182.967285	100.950912	-59.563999
5935.824973	-183.201050	100.834015	-59.447105
5935.828305	-182.908844	100.132675	-59.096436
5935.831633	-183.201050	100.074226	-58.219757
5935.834972	-182.967285	99.840446	-58.628872
5935.838303	-183.434845	99.782005	-58.921097
5935.841640	-183.843964	99.665108	-58.979546
5935.844996	-183.843964	99.489769	-59.154881
5935.848302	-184.486847	99.606667	-59.330215
5935.851638	-185.538879	99.957336	-59.563999
5935.854965	-185.772644	100.191116	-60.616013
5935.858298	-186.824677	100.366455	-60.966686
5935.861628	-186.941559	100.308006	-61.258915
5935.864965	-187.818237	100.834015	-61.843369
5935.868294	-188.694916	101.243134	-63.012276
5935.871632	-189.337830	101.301582	-63.888954
5935.875032	-189.805389	102.528931	-65.233200
5935.878297	-190.974274	102.470490	-66.752777
5935.881628	-192.026306	103.347168	-66.986557
5935.884970	-192.786102	103.931625	-67.921684
5935.888336	-193.428986	104.691414	-69.324371
5935.891629	-194.071869	106.386330	-70.551727
5935.894978	-195.123901	106.795441	-71.077728
5935.898296	-196.701935	107.905907	-72.363525
5935.901631	-196.877258	108.198128	-73.298660
5935.904963	-198.630646	109.308594	-74.409119
5935.908288	-199.039734	110.185272	-75.461136
5935.911632	-199.565765	111.237289	-75.636475
5935.914965	-199.916412	112.639977	-75.870255
5935.918290	-201.026886	113.165985	-77.857391
5935.921621	-202.137329	113.925781	-78.850967
5935.924958	-202.254242	115.562248	-80.253647
5935.928292	-203.306274	115.620689	-80.604324
5935.931649	-204.475159	116.789597	-82.007019
