time (s)	det(V)
5934.505698	-1.581941	
5934.507186	-1.581973	
5934.508805	-1.581868	
5934.510326	-1.581880	
5934.511973	-1.581788	
5934.513448	-1.580704	
5934.515077	-1.574319	
5934.516555	-1.530278	
5934.518188	-1.461027	
5934.519665	-1.436672	
5934.521295	-1.314235	
5934.522811	-1.306537	
5934.524375	-1.212375	
5934.525935	-1.217297	
5934.527542	-1.144631	
5934.529120	-1.082180	
5934.530714	-1.050380	
5934.532318	-1.035024	
5934.533892	-0.946683	
5934.535492	-0.912076	
5934.537022	-0.888860	
5934.538695	-0.819879	
5934.540182	-0.821479	
5934.541906	-0.765844	
5934.543376	-0.745492	
5934.545089	-0.716053	
5934.546573	-0.656857	
5934.548301	-0.612437	
5934.549783	-0.639544	
5934.551477	-0.542940	
5934.552955	-0.549760	
5934.554652	-0.516277	
5934.556143	-0.519834	
5934.557903	-0.468292	
5934.559417	-0.469190	
5934.561135	-0.418079	
5934.562655	-0.399242	
5934.564384	-0.343675	
5934.565912	-0.327159	
5934.567623	-0.301757	
5934.569175	-0.324452	
5934.570857	-0.243576	
5934.572414	-0.266626	
5934.574064	-0.207756	
5934.575658	-0.218048	
5934.577308	-0.191478	
5934.578900	-0.211224	
5934.580549	-0.127709	
5934.582135	-0.171553	
5934.583757	-0.096941	
5934.585394	-0.104558	
5934.586991	-0.093348	
5934.588663	-0.096006	
5934.590252	-0.080904	
5934.591905	-0.093432	
5934.593494	-0.078846	
5934.595169	-0.052698	
5934.596725	-0.052323	
5934.598437	-0.035251	
5934.599974	-0.010683	
5934.601674	-0.041918	
5934.603200	0.017910	
5934.604951	0.007985	
5934.606462	-0.037265	
5934.608214	-0.040017	
5934.609706	-0.002138	
5934.611490	-0.018034	
5934.612964	-0.030018	
5934.614746	-0.029007	
5934.616227	-0.001131	
5934.617980	0.035510	
5934.619468	-0.008930	
5934.621201	-0.000616	
5934.622706	-0.003520	
5934.624439	0.004754	
5934.625959	0.013032	
5934.627677	0.006978	
5934.629209	-0.020173	
5934.630918	0.029520	
5934.632454	-0.000020	
5934.634149	0.021198	
5934.635718	0.008452	
5934.637404	0.040002	
5934.638987	-0.009293	
5934.640647	0.011880	
5934.642239	-0.005901	
5934.643891	0.018382	
5934.645480	0.013334	
5934.647105	0.019852	
5934.648724	-0.015968	
5934.650332	0.049388	
5934.652029	-0.016947	
5934.653599	0.015856	
5934.655293	-0.034107	
5934.656876	0.029855	
5934.658532	-0.041874	
5934.660108	0.010498	
5934.661810	-0.015303	
5934.663351	0.016094	
5934.665065	-0.005123	
5934.666602	-0.000777	
5934.668309	0.025991	
5934.669809	0.000355	
5934.671539	-0.005824	
5934.673021	-0.017651	
5934.674790	0.013455	
5934.676281	-0.023968	
5934.678078	0.004589	
5934.679555	-0.028895	
5934.681323	0.004794	
5934.682809	0.009705	
5934.684553	0.023441	
5934.686057	0.013109	
5934.687814	0.017044	
5934.689334	0.024585	
5934.691071	0.028912	
5934.692597	0.008895	
5934.694318	0.026289	
5934.695849	0.007344	
5934.697541	0.067737	
5934.699097	0.029504	
5934.700766	0.071572	
5934.702335	0.033846	
5934.703990	0.077876	
5934.705590	0.026958	
5934.707255	0.042447	
5934.708846	0.013064	
5934.710481	0.047068	
5934.712082	0.024074	
5934.713696	0.054456	
5934.715353	0.048489	
5934.716924	0.068120	
5934.718602	0.101490	
5934.720164	0.057928	
5934.721870	0.057964	
5934.723451	0.023993	
5934.725129	0.027840	
5934.726618	0.008690	
5934.728175	-0.010191	
5934.729673	0.032997	
5934.731193	0.046282	
5934.732763	0.029194	
5934.734347	0.064438	
5934.735877	0.048139	
5934.737406	0.067785	
5934.739033	0.005189	
5934.740532	0.023671	
5934.742162	0.070404	
5934.743680	0.043333	
5934.745317	0.019562	
5934.746806	0.026491	
5934.748460	0.037520	
5934.749930	0.010784	
5934.751566	0.051245	
5934.753050	0.041323	
5934.754689	0.010825	
5934.756168	0.025411	
5934.757773	0.033468	
5934.759299	0.021117	
5934.760842	0.020609	
5934.762419	-0.012173	
5934.764011	0.067882	
5934.765634	-0.003540	
5934.767184	0.050008	
5934.768797	0.044026	
5934.770328	0.036952	
5934.771998	0.018926	
5934.773475	-0.012286	
5934.775194	-0.029446	
5934.776667	-0.013232	
5934.778381	-0.003742	
5934.779866	-0.001651	
5934.781567	-0.004866	
5934.783056	0.003610	
5934.784775	0.050278	
5934.786259	0.008875	
5934.787964	-0.004503	
5934.789453	-0.053052	
5934.791134	-0.028319	
5934.792649	-0.062487	
5934.794286	-0.006892	
5934.795825	-0.049270	
5934.797415	0.004448	
5934.799011	-0.051944	
5934.800576	-0.020157	
5934.802175	-0.024411	
5934.803789	-0.010223	
5934.805411	-0.046752	
5934.807053	-0.015782	
5934.808702	-0.046720	
5934.810324	-0.004124	
5934.811982	-0.065911	
5934.813564	-0.011637	
5934.815252	-0.012181	
5934.816826	-0.015863	
5934.818523	-0.023376	
5934.820092	-0.022393	
5934.821769	-0.018828	
5934.823321	-0.002590	
5934.825026	-0.051812	
5934.826550	-0.003327	
5934.828270	-0.059715	
5934.829767	-0.013998	
5934.831535	-0.024882	
5934.833012	0.025423	
5934.834787	-0.024725	
5934.836273	-0.020181	
5934.838044	-0.012000	
5934.839530	-0.026590	
5934.841314	-0.036774	
5934.842795	-0.035461	
5934.844555	-0.027626	
5934.846052	-0.040476	
5934.847792	0.004339	
5934.849311	-0.030590	
5934.851037	0.001177	
5934.852570	-0.016971	
5934.854271	-0.011742	
5934.855814	-0.067075	
5934.857509	0.005725	
5934.859060	-0.037555	
5934.860735	-0.003673	
5934.862309	-0.052734	
5934.863957	-0.000672	
5934.865553	-0.019231	
5934.867165	0.010132	
5934.868783	-0.059449	
5934.870428	-0.002022	
5934.872036	-0.059010	
5934.873648	0.004553	
5934.875294	-0.047735	
5934.876895	-0.024230	
5934.878574	-0.038909	
5934.880142	-0.001627	
5934.881831	-0.041817	
5934.883377	0.021214	
5934.885101	-0.032709	
5934.886647	0.022442	
5934.888356	-0.017108	
5934.889907	-0.037443	
5934.891620	-0.042905	
5934.893127	-0.062414	
5934.894892	-0.026784	
5934.896377	-0.076574	
5934.898141	-0.039062	
5934.899631	-0.000753	
5934.901402	-0.033076	
5934.902892	-0.058015	
5934.904669	-0.053777	
5934.906153	-0.044923	
5934.907923	-0.024649	
5934.909414	-0.056698	
5934.911151	-0.065834	
5934.912660	-0.082044	
5934.914394	-0.025430	
5934.915919	-0.055981	
5934.917641	-0.046031	
5934.919175	-0.074676	
5934.920868	-0.045987	
5934.922422	-0.100063	
5934.924113	-0.063075	
5934.925672	-0.094713	
5934.927345	-0.062156	
5934.928925	-0.081883	
5934.930561	-0.048243	
5934.932169	-0.067063	
5934.933791	-0.050430	
5934.935399	-0.086064	
5934.937022	-0.053173	
5934.938661	-0.070169	
5934.940267	-0.064021	
5934.941924	-0.092256	
5934.943495	-0.081726	
5934.945197	-0.108224	
5934.946755	-0.039078	
5934.948436	-0.087962	
5934.949992	-0.061745	
5934.951667	-0.067389	
5934.953214	-0.054837	
5934.954925	-0.034933	
5934.956425	-0.074588	
5934.958205	-0.098399	
5934.959682	-0.066011	
5934.961458	-0.069875	
5934.962940	-0.037475	
5934.964719	-0.057657	
5934.966204	-0.023440	
5934.967949	-0.026760	
5934.969440	-0.010735	
5934.971202	-0.014018	
5934.972706	-0.048919	
5934.974444	0.009789	
5934.975970	-0.012358	
5934.977683	0.008964	
5934.979203	-0.030409	
5934.980914	0.039873	
5934.982461	0.035317	
5934.984169	0.063104	
5934.985729	0.024634	
5934.987434	0.076386	
5934.988998	0.010108	
5934.990659	0.086360	
5934.992236	0.043152	
5934.993886	0.105571	
5934.995499	0.038177	
5934.997022	0.077771	
5934.998608	0.122188	
5935.000080	0.127896	
5935.001660	0.150845	
5935.003141	0.106223	
5935.004772	0.164578	
5935.006252	0.108306	
5935.007884	0.157798	
5935.009402	0.120431	
5935.010976	0.173686	
5935.012537	0.153903	
5935.014056	0.223903	
5935.015681	0.206150	
5935.017176	0.213328	
5935.018818	0.231206	
5935.020337	0.210722	
5935.021993	0.232644	
5935.023473	0.226565	
5935.025110	0.232834	
5935.026589	0.227480	
5935.028236	0.245462	
5935.029725	0.262148	
5935.031362	0.283393	
5935.032860	0.270075	
5935.034443	0.288545	
5935.035973	0.316075	
5935.037515	0.329308	
5935.039105	0.262212	
5935.040593	0.341844	
5935.042230	0.367150	
5935.043806	0.375823	
5935.045416	0.371939	
5935.046946	0.406901	
5935.048648	0.414358	
5935.050128	0.423510	
5935.051848	0.472096	
5935.053321	0.478243	
5935.055055	0.512955	
5935.056529	0.488314	
5935.058231	0.494457	
5935.059713	0.483472	
5935.061414	0.536186	
5935.062897	0.530808	
5935.064575	0.578214	
5935.066075	0.573976	
5935.067721	0.633740	
5935.069257	0.619987	
5935.070910	0.691389	
5935.072456	0.664645	
5935.074078	0.722637	
5935.075643	0.772137	
5935.077212	0.828421	
5935.078807	0.781031	
5935.080347	0.918393	
5935.082004	0.986395	
5935.083585	1.004732	
5935.085261	1.046216	
5935.086846	1.107196	
5935.088527	1.175549	
5935.090112	1.243519	
5935.091790	1.303352	
5935.093354	1.349432	
5935.095075	1.431283	
5935.096611	1.511330	
5935.098323	1.603385	
5935.099866	1.652756	
5935.101587	1.669167	
5935.103086	1.670497	
5935.104830	1.670162	
5935.106317	1.670581	
5935.108111	1.670469	
5935.109586	1.670565	
5935.111375	1.670553	
5935.112854	1.670464	
5935.114640	1.670859	
5935.116118	1.670521	
5935.117874	1.670605	
5935.119372	1.670605	
5935.121108	1.670767	
5935.122631	1.670593	
5935.124374	1.670875	
5935.125891	1.670493	
5935.127596	1.670775	
5935.129129	1.670469	
5935.130825	1.670694	
5935.132374	1.670610	
5935.134054	1.670662	
5935.135639	1.670618	
5935.137298	1.670755	
5935.138884	1.670497	
5935.140535	1.670742	
5935.142127	1.670412	
5935.143748	1.670767	
5935.145363	1.670428	
5935.146981	1.670686	
5935.148644	1.670477	
5935.150237	1.670678	
5935.151904	1.670388	
5935.153488	1.670787	
5935.155141	1.670577	
5935.156714	1.670658	
5935.158414	1.670634	
5935.159980	1.670589	
5935.161691	1.670658	
5935.163244	1.670759	
5935.164939	1.670759	
5935.166455	1.670686	
5935.168211	1.670775	
5935.169701	1.670654	
5935.171481	1.670609	
5935.172970	1.670706	
5935.174745	1.670706	
5935.176226	1.670662	
5935.177992	1.670698	
5935.179468	1.670678	
5935.181227	1.670601	
5935.182723	1.670533	
5935.184451	1.670714	
5935.185972	1.670561	
5935.187720	1.670855	
5935.189234	1.670690	
5935.190954	1.670843	
5935.192496	1.670525	
5935.194186	1.670803	
5935.195730	1.670617	
5935.197401	1.670887	
5935.198973	1.670517	
5935.200653	1.670944	
5935.202248	1.670589	
5935.203909	1.670827	
5935.205495	1.670477	
5935.207121	1.670827	
5935.208723	1.670557	
5935.210354	1.670771	
5935.212016	1.670549	
5935.213590	1.670867	
5935.215277	1.670650	
5935.216869	1.670827	
5935.218548	1.670642	
5935.220145	1.670791	
5935.221816	1.670606	
5935.223385	1.670895	
5935.225091	1.670525	
5935.226641	1.670811	
5935.228334	1.670609	
5935.229871	1.670815	
5935.231592	1.670561	
5935.233103	1.670609	
5935.234869	1.670710	
5935.236355	1.670710	
5935.238122	1.670738	
5935.239603	1.670783	
5935.241386	1.670601	
5935.242864	1.670763	
5935.244634	1.670787	
5935.246114	1.670597	
5935.247856	1.670795	
5935.249354	1.670605	
5935.251094	1.670775	
5935.252634	1.670440	
5935.254132	1.670593	
5935.255726	1.670666	
5935.257224	1.670610	
5935.258861	1.670618	
5935.260360	1.670489	
5935.262015	1.670525	
5935.263502	1.670626	
5935.265125	1.670465	
5935.266613	1.670565	
5935.268234	1.670718	
5935.269732	1.670489	
5935.271379	1.670541	
5935.272864	1.670428	
5935.274464	1.670646	
5935.275975	1.670533	
5935.277539	1.670565	
5935.279125	1.670577	
5935.280621	1.670529	
5935.282278	1.670549	
5935.283776	1.670565	
5935.285404	1.670473	
5935.286930	1.670549	
5935.288581	1.670472	
5935.290062	1.670569	
5935.291707	1.670521	
5935.293179	1.670622	
5935.294879	1.670585	
5935.296359	1.670428	
5935.298061	1.670606	
5935.299550	1.670457	
5935.301272	1.670618	
5935.302759	1.655378	
5935.304428	1.417812	
5935.305941	1.191223	
5935.307599	1.032640	
5935.309132	0.826060	
5935.310766	0.645938	
5935.312343	0.471173	
5935.313933	0.270281	
5935.315526	0.033577	
5935.317088	-0.088743	
5935.318726	-0.308980	
5935.320240	-0.452811	
5935.321922	-0.701801	
5935.323515	-0.822973	
5935.325204	-1.066384	
5935.326786	-1.185413	
5935.328439	-1.425767	
5935.330008	-1.531982	
5935.331709	-1.580092	
5935.333269	-1.581905	
5935.334969	-1.581941	
5935.336508	-1.581880	
5935.338233	-1.581945	
5935.339742	-1.581945	
5935.341504	-1.581897	
5935.342984	-1.581889	
5935.344754	-1.581949	
5935.346238	-1.581937	
5935.348023	-1.581993	
5935.349504	-1.581933	
5935.351288	-1.581981	
5935.352763	-1.581989	
5935.354529	-1.581993	
5935.356023	-1.581973	
5935.357759	-1.582001	
5935.359278	-1.582090	
5935.361016	-1.581969	
5935.362540	-1.582046	
5935.364258	-1.581961	
5935.365793	-1.582001	
5935.367489	-1.581977	
5935.369039	-1.582078	
5935.370726	-1.581949	
5935.372290	-1.582102	
5935.373943	-1.581877	
5935.375539	-1.582154	
5935.377179	-1.581985	
5935.378785	-1.582154	
5935.380420	-1.581901	
5935.382028	-1.582211	
5935.383639	-1.581893	
5935.385310	-1.582118	
5935.386880	-1.582062	
5935.388559	-1.582187	
5935.390137	-1.582070	
5935.391820	-1.582187	
5935.393388	-1.582026	
5935.395071	-1.582175	
5935.396624	-1.582158	
5935.398323	-1.582275	
5935.399857	-1.582122	
5935.401568	-1.582170	
5935.403073	-1.582054	
5935.404844	-1.582247	
5935.406333	-1.582090	
5935.408096	-1.582175	
5935.409580	-1.582199	
5935.411365	-1.582191	
5935.412843	-1.582114	
5935.414622	-1.582275	
5935.416105	-1.582271	
5935.417883	-1.582167	
5935.419378	-1.582203	
5935.421106	-1.582162	
5935.422622	-1.582166	
5935.424335	-1.582158	
5935.425874	-1.582134	
5935.427576	-1.582030	
5935.429127	-1.582062	
5935.430845	-1.582110	
5935.432399	-1.582207	
5935.434085	-1.582138	
5935.435647	-1.582219	
5935.437327	-1.582106	
5935.438922	-1.582195	
5935.440583	-1.581993	
5935.442161	-1.582191	
5935.443805	-1.582058	
5935.445397	-1.582134	
5935.447022	-1.581933	
5935.448636	-1.582187	
5935.450231	-1.582038	
5935.451894	-1.582211	
5935.453477	-1.581957	
5935.455174	-1.582138	
5935.456753	-1.581897	
5935.458434	-1.582050	
5935.460001	-1.582094	
5935.461689	-1.581981	
5935.463238	-1.582017	
5935.464957	-1.581985	
5935.466496	-1.581925	
5935.468215	-1.582138	
5935.469717	-1.581864	
5935.471472	-1.582050	
5935.472957	-1.582106	
5935.474724	-1.581981	
5935.476210	-1.582070	
5935.478008	-1.582026	
5935.479494	-1.582013	
5935.481261	-1.581969	
5935.482737	-1.582034	
5935.484489	-1.581989	
5935.485989	-1.582094	
5935.487738	-1.581993	
5935.489279	-1.581997	
5935.490776	-1.582034	
5935.492367	-1.582098	
5935.493861	-1.582030	
5935.495522	-1.582050	
5935.497021	-1.581993	
5935.498683	-1.582042	
5935.500179	-1.581909	
5935.501815	-1.582030	
5935.503304	-1.581997	
5935.504951	-1.582074	
5935.506436	-1.582094	
5935.508063	-1.581945	
5935.509563	-1.582054	
5935.511197	-1.581973	
5935.512693	-1.581965	
5935.514268	-1.581989	
5935.515811	-1.582026	
5935.517343	-1.581965	
5935.518969	-1.582058	
5935.520460	-1.581969	
5935.522093	-1.581876	
5935.523630	-1.581965	
5935.525307	-1.582038	
5935.526782	-1.581989	
5935.528499	-1.581985	
5935.529971	-1.581997	
5935.531699	-1.581957	
5935.533181	-1.581901	
5935.534878	-1.581961	
5935.536357	-1.581985	
5935.538054	-1.581929	
5935.539539	-1.582017	
5935.541239	-1.581796	
5935.542742	-1.581973	
5935.544422	-1.581808	
5935.545924	-1.581877	
5935.547563	-1.581848	
5935.549101	-1.581506	
5935.550732	-1.569280	
5935.552293	-1.508275	
5935.553966	-1.415704	
5935.555545	-1.405645	
5935.557209	-1.295008	
5935.558814	-1.304357	
5935.560440	-1.187298	
5935.562052	-1.159056	
5935.563685	-1.073567	
5935.565297	-1.039262	
5935.566900	-0.984984	
5935.568564	-0.965306	
5935.570138	-0.886496	
5935.571817	-0.863293	
5935.573380	-0.817793	
5935.575069	-0.791270	
5935.576623	-0.759100	
5935.578303	-0.712694	
5935.579858	-0.694248	
5935.581556	-0.610197	
5935.583089	-0.621307	
5935.584838	-0.584746	
5935.586317	-0.531718	
5935.588094	-0.478939	
5935.589579	-0.510658	
5935.591357	-0.500885	
5935.592848	-0.486403	
5935.594639	-0.473452	
5935.596126	-0.411166	
5935.597911	-0.410715	
5935.599388	-0.363108	
5935.601163	-0.374480	
5935.602659	-0.344723	
5935.604388	-0.353408	
5935.605906	-0.353243	
5935.607619	-0.322225	
5935.609158	-0.341259	
5935.610867	-0.308359	
5935.612406	-0.312029	
5935.614097	-0.253917	
5935.615657	-0.272737	
5935.617349	-0.239519	
5935.618925	-0.237312	
5935.620596	-0.225537	
5935.622186	-0.245767	
5935.623821	-0.241030	
5935.625423	-0.275899	
5935.627062	-0.211897	
5935.628665	-0.244160	
5935.630294	-0.213521	
5935.631945	-0.270537	
5935.633557	-0.218637	
5935.635225	-0.248184	
5935.636807	-0.188501	
5935.638476	-0.258074	
5935.640041	-0.200529	
5935.641739	-0.253864	
5935.643301	-0.187522	
5935.645002	-0.240700	
5935.646565	-0.213847	
5935.648268	-0.183276	
5935.649791	-0.196867	
5935.651506	-0.176428	
5935.652991	-0.201798	
5935.654751	-0.190309	
5935.656242	-0.225372	
5935.658022	-0.172830	
5935.659511	-0.216292	
5935.661291	-0.170595	
5935.662769	-0.171566	
5935.664527	-0.129965	
5935.666017	-0.183876	
5935.667755	-0.133836	
5935.669256	-0.149676	
5935.670980	-0.147960	
5935.672498	-0.161515	
5935.674208	-0.145293	
5935.675765	-0.150916	
5935.677452	-0.133683	
5935.679014	-0.161753	
5935.680691	-0.093980	
5935.682257	-0.111403	
5935.683922	-0.095527	
5935.685515	-0.127572	
5935.687168	-0.071929	
5935.688772	-0.114895	
5935.690400	-0.063828	
5935.692029	-0.115209	
5935.693655	-0.086359	
5935.695285	-0.098911	
5935.696885	-0.039847	
5935.698556	-0.089198	
5935.700136	-0.021490	
5935.701827	-0.041189	
5935.703399	-0.007299	
5935.705087	-0.086008	
5935.706655	-0.019891	
5935.708322	-0.047650	
5935.709809	-0.057665	
5935.711364	-0.053371	
5935.712872	-0.079470	
5935.714381	-0.010868	
5935.715943	-0.007085	
5935.717496	0.019892	
