time (s)	det(V)
4453.043387	0.062892	
4453.044865	0.055577	
4453.046510	0.032660	
4453.047993	0.053631	
4453.049705	0.042960	
4453.051185	0.082716	
4453.052873	0.021284	
4453.054353	0.075573	
4453.056042	0.029912	
4453.057542	0.064520	
4453.059178	-0.006415	
4453.060712	0.054767	
4453.062347	0.026843	
4453.063903	0.066570	
4453.065517	0.024950	
4453.067084	0.105758	
4453.068654	0.040938	
4453.070249	0.071062	
4453.071801	0.042376	
4453.073486	0.056141	
4453.074958	0.060338	
4453.076680	0.091667	
4453.078150	0.087002	
4453.079879	0.099888	
4453.081351	0.077137	
4453.083057	0.088504	
4453.084546	0.104477	
4453.086250	0.087300	
4453.087734	0.105572	
4453.089429	0.051392	
4453.090932	0.104803	
4453.092613	0.038291	
4453.094118	0.133412	
4453.095775	0.069712	
4453.097301	0.124324	
4453.098922	0.089137	
4453.100484	0.110668	
4453.102061	0.076810	
4453.103666	0.084283	
4453.105212	0.072202	
4453.106850	0.134790	
4453.108340	0.092537	
4453.110048	0.132461	
4453.111520	0.118753	
4453.113233	0.112179	
4453.114708	0.096186	
4453.116419	0.122000	
4453.117896	0.127777	
4453.119606	0.115466	
4453.121099	0.136349	
4453.122809	0.086651	
4453.124302	0.106334	
4453.125990	0.065156	
4453.127486	0.132675	
4453.129143	0.083070	
4453.130666	0.136562	
4453.132292	0.090873	
4453.133853	0.115804	
4453.135437	0.072621	
4453.137046	0.112606	
4453.138609	0.056943	
4453.140231	0.097637	
4453.141761	0.058256	
4453.143461	0.068206	
4453.144933	0.100638	
4453.146639	0.068125	
4453.148115	0.097814	
4453.149833	0.052987	
4453.151322	0.073998	
4453.153041	0.067046	
4453.154527	0.086474	
4453.156245	0.033498	
4453.157727	0.080194	
4453.159437	0.011467	
4453.160913	0.053253	
4453.162598	0.034356	
4453.164108	0.081717	
4453.165766	0.007644	
4453.167315	0.071126	
4453.168936	-0.006080	
4453.170497	0.027072	
4453.172165	-0.055875	
4453.173749	-0.021739	
4453.175406	-0.084653	
4453.176999	-0.046251	
4453.178647	-0.095920	
4453.180251	-0.064560	
4453.181897	-0.128888	
4453.183527	-0.065921	
4453.185124	-0.150584	
4453.186801	-0.113053	
4453.188389	-0.160873	
4453.190043	-0.124747	
4453.191635	-0.200528	
4453.193296	-0.178557	
4453.194874	-0.194940	
4453.196573	-0.195706	
4453.198119	-0.226816	
4453.199833	-0.242217	
4453.201385	-0.271712	
4453.203085	-0.291157	
4453.204595	-0.285831	
4453.206344	-0.302202	
4453.207829	-0.310851	
4453.209633	-0.365080	
4453.211110	-0.366402	
4453.212881	-0.363904	
4453.214363	-0.372424	
4453.216127	-0.420172	
4453.217616	-0.428285	
4453.219382	-0.495562	
4453.220877	-0.469027	
4453.222634	-0.522938	
4453.224135	-0.519361	
4453.225891	-0.591480	
4453.227409	-0.573337	
4453.229121	-0.641451	
4453.230653	-0.597450	
4453.232370	-0.707234	
4453.233916	-0.666544	
4453.235610	-0.771236	
4453.237174	-0.729365	
4453.238847	-0.855843	
4453.240412	-0.854344	
4453.242073	-0.965965	
4453.243662	-0.913383	
4453.245324	-1.037516	
4453.246926	-1.048686	
4453.248554	-1.165040	
4453.250179	-1.155687	
4453.251804	-1.290527	
4453.253465	-1.347523	
4453.255064	-1.467217	
4453.256725	-1.503315	
4453.258315	-1.644761	
4453.259990	-1.692029	
4453.261557	-1.723293	
4453.263247	-1.735020	
4453.264812	-1.734963	
4453.266499	-1.735310	
4453.268073	-1.735277	
4453.269776	-1.735571	
4453.271328	-1.735044	
4453.273051	-1.735471	
4453.274548	-1.735426	
4453.276298	-1.735294	
4453.277780	-1.735479	
4453.279547	-1.735386	
4453.281028	-1.735398	
4453.282786	-1.735334	
4453.284273	-1.735253	
4453.286040	-1.735346	
4453.287535	-1.735446	
4453.289309	-1.735310	
4453.290807	-1.735592	
4453.292540	-1.735169	
4453.294051	-1.735443	
4453.295779	-1.735310	
4453.297307	-1.735479	
4453.298992	-1.735140	
4453.300550	-1.735567	
4453.302223	-1.735152	
4453.303787	-1.735729	
4453.305463	-1.735301	
4453.307031	-1.735813	
4453.308683	-1.735402	
4453.310278	-1.735753	
4453.311926	-1.735350	
4453.313538	-1.735708	
4453.315157	-1.735483	
4453.316824	-1.735684	
4453.318418	-1.735406	
4453.320065	-1.735862	
4453.321664	-1.735479	
4453.323339	-1.735910	
4453.324918	-1.735479	
4453.326620	-1.735894	
4453.328178	-1.735515	
4453.329879	-1.735990	
4453.331447	-1.735736	
4453.333118	-1.736043	
4453.334682	-1.735813	
4453.336371	-1.735958	
4453.337882	-1.735970	
4453.339649	-1.735930	
4453.341125	-1.735668	
4453.342903	-1.735845	
4453.344390	-1.735805	
4453.346152	-1.735781	
4453.347638	-1.735688	
4453.349413	-1.735930	
4453.350902	-1.735841	
4453.352669	-1.735829	
4453.354161	-1.735793	
4453.355910	-1.735559	
4453.357422	-1.735676	
4453.359161	-1.735624	
4453.360678	-1.735592	
4453.362385	-1.735334	
4453.363919	-1.735588	
4453.365640	-1.735342	
4453.367192	-1.735704	
4453.368889	-1.735467	
4453.370457	-1.735797	
4453.372130	-1.735398	
4453.373705	-1.735696	
4453.375365	-1.735189	
4453.376972	-1.735712	
4453.378607	-1.735318	
4453.380243	-1.735503	
4453.381882	-1.735338	
4453.383506	-1.735725	
4453.385132	-1.735330	
4453.386769	-1.735547	
4453.388368	-1.735334	
4453.390032	-1.735527	
4453.391606	-1.735314	
4453.393300	-1.735322	
4453.394879	-1.735100	
4453.396567	-1.735338	
4453.398134	-1.735201	
4453.399845	-1.735523	
4453.401401	-1.735169	
4453.403101	-1.735410	
4453.404644	-1.735052	
4453.406369	-1.735294	
4453.407872	-1.735205	
4453.409631	-1.733988	
4453.411108	-1.547586	
4453.412869	-1.255098	
4453.414358	-0.940321	
4453.416141	-0.650966	
4453.417617	-0.312785	
4453.419394	-0.009464	
4453.420879	0.347509	
4453.422635	0.629254	
4453.424138	1.006671	
4453.425858	1.283481	
4453.427379	1.512536	
4453.429110	1.521914	
4453.430647	1.521579	
4453.432374	1.521853	
4453.433917	1.521769	
4453.435614	1.522035	
4453.437176	1.521575	
4453.438869	1.522091	
4453.440435	1.521571	
4453.442108	1.522135	
4453.443691	1.521684	
4453.445341	1.522010	
4453.446929	1.521575	
4453.448567	1.522047	
4453.450165	1.521990	
4453.451785	1.522079	
4453.453480	1.521889	
4453.455066	1.522022	
4453.456740	1.521805	
4453.458345	1.522147	
4453.460014	1.521648	
4453.461609	1.522139	
4453.463269	1.521990	
4453.464837	1.521958	
4453.466551	1.521801	
4453.468100	1.522043	
4453.469826	1.521910	
4453.471359	1.521962	
4453.473083	1.521970	
4453.474618	1.521890	
4453.476330	1.521849	
4453.477820	1.522018	
4453.479598	1.521954	
4453.481075	1.522006	
4453.482854	1.522026	
4453.484334	1.521990	
4453.486123	1.521966	
4453.487602	1.521793	
4453.489385	1.521994	
4453.490868	1.521910	
4453.492654	1.521930	
4453.494151	1.521668	
4453.495914	1.521901	
4453.497426	1.521684	
4453.499150	1.521970	
4453.500673	1.521688	
4453.502364	1.522026	
4453.503903	1.521760	
4453.505607	1.521890	
4453.507168	1.521761	
4453.508858	1.522030	
4453.510428	1.521785	
4453.512101	1.521950	
4453.513681	1.521853	
4453.515344	1.522031	
4453.516936	1.521748	
4453.518568	1.522039	
4453.520190	1.521684	
4453.521829	1.521942	
4453.523445	1.521672	
4453.525066	1.521930	
4453.526725	1.521547	
4453.528331	1.522018	
4453.530015	1.521644	
4453.531585	1.522103	
4453.533270	1.521765	
4453.534830	1.521938	
4453.536547	1.521720	
4453.538109	1.521837	
4453.539792	1.521813	
4453.541353	1.521853	
4453.543076	1.521857	
4453.544613	1.522143	
4453.546349	1.521737	
4453.547846	1.521813	
4453.549590	1.521889	
4453.551070	1.521865	
4453.552855	1.521865	
4453.554343	1.521873	
4453.556147	1.521805	
4453.557625	1.521990	
4453.559410	1.521861	
4453.560888	1.521587	
4453.562642	1.521821	
4453.564142	1.521789	
4453.565881	1.521825	
4453.567397	1.521700	
4453.569137	1.521744	
4453.570669	1.521781	
4453.572405	1.521966	
4453.573932	1.521503	
4453.575636	1.522063	
4453.577178	1.521736	
4453.578869	1.521922	
4453.580435	1.521591	
4453.582123	1.522075	
4453.583701	1.521599	
4453.585371	1.521716	
4453.586966	1.521527	
4453.588623	1.521450	
4453.590227	1.519654	
4453.591878	1.406518	
4453.593493	1.387348	
4453.595109	1.247525	
4453.596781	1.208716	
4453.598365	1.116653	
4453.600064	1.113410	
4453.601656	0.986304	
4453.603310	0.978840	
4453.604897	0.854409	
4453.606588	0.823886	
4453.608143	0.746494	
4453.609864	0.722501	
4453.611417	0.657351	
4453.613119	0.607948	
4453.614682	0.563310	
4453.616389	0.549832	
4453.617941	0.499055	
4453.619673	0.437204	
4453.621158	0.431685	
4453.622919	0.378419	
4453.624403	0.335114	
4453.626188	0.325752	
4453.627672	0.324790	
4453.629429	0.265029	
4453.630908	0.269299	
4453.632695	0.235744	
4453.634189	0.210720	
4453.635963	0.157659	
4453.637464	0.211489	
4453.639205	0.123942	
4453.640728	0.142286	
4453.642457	0.069096	
4453.643989	0.114350	
4453.645694	0.073406	
4453.647236	0.124546	
4453.648941	0.031858	
4453.650492	0.113971	
4453.652183	-0.000771	
4453.653745	0.040003	
4453.655421	-0.019563	
4453.656994	0.012422	
4453.658652	-0.049639	
4453.660250	0.043524	
4453.661891	-0.033425	
4453.663513	0.052991	
4453.665159	-0.038045	
4453.666784	0.036543	
4453.668416	-0.035338	
4453.670087	0.015942	
4453.671684	-0.053280	
4453.673353	-0.016635	
4453.674931	-0.064902	
4453.676629	0.011684	
4453.678227	-0.037840	
4453.679903	-0.017360	
4453.681476	-0.053752	
4453.683172	-0.030968	
4453.684713	-0.064479	
4453.686417	-0.057820	
4453.687952	-0.044615	
4453.689681	-0.049498	
4453.691187	-0.039250	
4453.692949	-0.045006	
4453.694439	-0.024103	
4453.696225	-0.050392	
4453.697704	-0.007176	
4453.699467	-0.039600	
4453.700947	-0.013944	
4453.702722	-0.053889	
4453.704198	-0.040708	
4453.705953	-0.074546	
4453.707454	-0.033014	
4453.709197	-0.067722	
4453.710721	0.012603	
4453.712467	-0.052221	
4453.713984	0.005456	
4453.715703	-0.065051	
4453.717244	0.047927	
4453.718971	-0.056265	
4453.720512	0.025103	
4453.722236	-0.063992	
4453.723801	-0.007382	
4453.725492	-0.084383	
4453.727057	0.001247	
4453.728727	-0.076870	
4453.730298	0.001851	
4453.731927	-0.078272	
4453.733514	0.008562	
4453.735135	-0.058533	
4453.736772	-0.013585	
4453.738372	-0.083626	
4453.740059	-0.036325	
4453.741666	-0.085024	
4453.743333	-0.001214	
4453.744930	-0.052293	
4453.746596	-0.003188	
4453.748153	-0.048197	
4453.749855	-0.015450	
4453.751399	-0.060813	
4453.753119	-0.060531	
4453.754673	-0.078840	
4453.756371	-0.058384	
4453.757895	-0.081567	
4453.759604	-0.060773	
4453.761092	-0.051238	
4453.762866	-0.074216	
4453.764344	-0.047528	
4453.766127	-0.077193	
4453.767609	-0.028232	
4453.769376	-0.090047	
4453.770858	-0.062389	
4453.772600	-0.088440	
4453.774117	-0.056177	
4453.775873	-0.101701	
4453.777385	-0.046243	
4453.779109	-0.083283	
4453.780635	-0.038738	
4453.782340	-0.107743	
4453.783879	-0.029993	
4453.785576	-0.119039	
4453.787136	-0.060773	
4453.788837	-0.120928	
4453.790402	-0.059270	
4453.792064	-0.127369	
4453.793643	-0.052749	
4453.795295	-0.105052	
4453.796892	-0.047762	
4453.798524	-0.113874	
4453.800143	-0.017722	
4453.801756	-0.093974	
4453.803415	-0.066215	
4453.804892	-0.031427	
4453.806471	-0.030738	
4453.807995	-0.042960	
4453.809536	-0.040873	
4453.811080	-0.042569	
4453.812605	-0.041159	
4453.814178	0.005102	
4453.815663	-0.016103	
4453.817246	0.008147	
4453.818725	-0.025618	
4453.820373	-0.034202	
4453.821860	-0.034061	
4453.823494	-0.046110	
4453.825020	-0.044922	
4453.826648	-0.054888	
4453.828132	0.013864	
4453.829722	-0.007124	
4453.831223	0.000510	
4453.832854	-0.008639	
4453.834352	0.013231	
4453.835879	-0.040152	
4453.837428	0.004784	
4453.838979	-0.044640	
4453.840525	-0.008244	
4453.842008	-0.048378	
4453.843682	-0.010500	
4453.845172	-0.007559	
4453.846804	-0.022371	
4453.848326	0.016405	
4453.849955	-0.018186	
4453.851439	-0.000614	
4453.853079	-0.032917	
4453.854569	0.017791	
4453.856187	-0.033739	
4453.857690	-0.004465	
4453.859320	-0.027564	
4453.860831	0.022988	
4453.862415	-0.020905	
4453.863952	0.021231	
4453.865482	-0.030073	
4453.867122	-0.002097	
4453.868615	0.013429	
4453.870250	0.024974	
4453.871782	-0.019628	
4453.873432	-0.030718	
4453.874927	0.003176	
4453.876577	-0.003055	
4453.878057	0.015962	
4453.879722	-0.002258	
4453.881202	0.020559	
4453.882834	0.009078	
4453.884310	0.032744	
4453.885933	-0.010383	
4453.887433	0.017630	
4453.889008	0.015547	
4453.890555	0.001042	
4453.892065	0.002709	
4453.893696	0.021449	
4453.895180	-0.012707	
4453.896820	0.023157	
4453.898331	0.034960	
4453.899981	0.005698	
4453.901464	0.029127	
4453.903109	-0.038903	
4453.904593	0.033256	
4453.906241	-0.010862	
4453.907725	0.005179	
4453.909373	-0.044845	
4453.910874	-0.000973	
4453.912443	-0.012981	
4453.914004	0.032249	
4453.915551	-0.023036	
4453.917151	0.031270	
4453.918645	-0.011346	
4453.920315	-0.008208	
4453.921810	-0.014593	
4453.923445	-0.009952	
4453.924970	-0.017589	
4453.926589	-0.019249	
4453.928068	0.011753	
4453.929721	-0.024027	
4453.931210	0.028454	
4453.932852	-0.018935	
4453.934355	0.029204	
4453.936010	-0.025900	
4453.937491	0.035319	
4453.939090	-0.017046	
4453.940615	-0.013585	
4453.942148	-0.021557	
4453.943756	-0.007881	
4453.945256	-0.009227	
4453.946880	0.052213	
4453.948433	-0.011116	
4453.950108	0.006085	
4453.951595	0.026275	
4453.953292	0.013207	
4453.954765	0.018959	
4453.956414	-0.010475	
4453.957896	0.019983	
4453.959626	-0.012929	
4453.961109	0.046610	
4453.962839	0.020958	
4453.964325	0.066183	
4453.966035	-0.016083	
4453.967527	0.027439	
4453.969212	-0.035185	
4453.970723	0.040326	
4453.972385	-0.015527	
4453.973913	0.015966	
4453.975544	-0.008695	
4453.977101	0.061966	
4453.978702	0.016369	
4453.980294	0.055138	
4453.981852	0.004151	
4453.983484	0.093616	
4453.985013	0.016357	
4453.986697	0.042634	
4453.988172	0.026267	
4453.989882	0.043597	
4453.991359	0.014117	
4453.993066	0.019241	
4453.994545	0.069757	
4453.996255	0.012293	
4453.997758	0.045591	
4453.999477	0.026923	
4454.000963	0.078716	
4454.002691	0.004832	
4454.004169	0.064564	
4454.005832	0.005980	
4454.007339	0.048829	
4454.008991	-0.000622	
4454.010530	0.048922	
4454.012130	0.023366	
4454.013727	0.046018	
4454.015314	0.011870	
4454.016921	0.096754	
4454.018470	0.025292	
4454.020113	0.068597	
4454.021609	0.031596	
4454.023296	0.081153	
4454.024776	0.036068	
4454.026486	0.073028	
4454.027970	0.061656	
4454.029696	0.018178	
4454.031176	0.074031	
4454.032896	0.054421	
4454.034374	0.064109	
4454.036082	0.009114	
4454.037559	0.071098	
4454.039243	0.010448	
4454.040743	0.087598	
4454.042410	0.001936	
4454.043950	0.089242	
4454.045580	0.032370	
4454.047143	0.051319	
4454.048737	0.015414	
4454.050341	0.077987	
4454.051930	0.043975	
4454.053518	0.078740	
4454.055057	0.045728	
4454.056716	0.079070	
4454.058203	0.046682	
4454.059915	0.054969	
4454.061390	0.068782	
4454.063115	0.066590	
4454.064582	0.083243	
4454.066290	0.042553	
4454.067771	0.074925	
4454.069491	0.012414	
4454.070974	0.068588	
4454.072689	0.030287	
4454.074170	0.078031	
4454.075849	0.011298	
4454.077369	0.086003	
4454.079030	0.031588	
4454.080553	0.066413	
4454.082191	0.018093	
4454.083757	0.067279	
4454.085361	0.016554	
4454.086953	0.070554	
4454.088509	0.042610	
4454.090121	0.068447	
4454.091726	0.009372	
4454.093389	0.052112	
4454.094982	0.039758	
4454.096677	0.088605	
4454.098271	0.030831	
4454.099929	0.043859	
4454.101515	0.033494	
4454.103195	0.031975	
4454.104756	0.023371	
4454.106465	0.045643	
4454.108004	0.018533	
4454.109711	0.064661	
4454.111261	0.048596	
4454.112972	0.074333	
4454.114472	0.062328	
4454.116223	0.070796	
4454.117713	0.048890	
4454.119504	0.024446	
4454.120986	0.049688	
4454.122770	0.065619	
4454.124247	0.063783	
4454.126007	0.056661	
4454.127485	0.086261	
4454.129258	0.045172	
4454.130759	0.069732	
4454.132501	0.054296	
4454.134014	0.087340	
4454.135730	0.016156	
4454.137252	0.098652	
4454.138964	0.016269	
4454.140501	0.083038	
4454.142193	0.024003	
4454.143751	0.095441	
4454.145424	0.020506	
4454.147013	0.060367	
4454.148701	0.007523	
4454.150285	0.129988	
4454.151934	0.007495	
4454.153523	0.067130	
4454.155168	0.005847	
4454.156793	0.067336	
4454.158403	0.001952	
4454.160060	0.041925	
4454.161663	0.015145	
4454.163303	0.046211	
4454.164902	0.017255	
4454.166545	0.045869	
4454.168120	-0.025562	
4454.169822	0.018013	
4454.171382	-0.014270	
4454.173106	-0.008542	
4454.174649	-0.025622	
4454.176370	-0.050936	
4454.177917	-0.058171	
4454.179632	-0.070115	
4454.181135	-0.068286	
4454.182900	-0.077265	
4454.184382	-0.074022	
4454.186152	-0.132904	
4454.187633	-0.121460	
4454.189404	-0.166621	
4454.190880	-0.153247	
4454.192656	-0.196934	
4454.194146	-0.162790	
4454.195900	-0.219864	
4454.197402	-0.198405	
4454.199139	-0.244009	
4454.200667	-0.211597	
4454.202367	-0.308333	
4454.203901	-0.252569	
4454.205623	-0.353862	
4454.207163	-0.321349	
4454.208870	-0.413384	
4454.210425	-0.343509	
4454.212096	-0.457123	
4454.213661	-0.390394	
4454.215326	-0.506112	
4454.216902	-0.442775	
4454.218539	-0.562355	
4454.220141	-0.514596	
4454.221774	-0.625515	
4454.223401	-0.593317	
4454.224999	-0.687394	
4454.226659	-0.682633	
4454.228258	-0.747348	
4454.229903	-0.712056	
4454.231497	-0.835476	
4454.233190	-0.826464	
4454.234753	-0.880959	
4454.236476	-0.913560	
4454.238026	-0.991009	
4454.239728	-1.016049	
4454.241300	-1.073698	
4454.243008	-1.117224	
4454.244561	-1.158156	
4454.246282	-1.183430	
4454.247773	-1.261511	
4454.249562	-1.313847	
4454.251040	-1.354428	
4454.252823	-1.432037	
4454.254308	-1.485405	
4454.256065	-1.559904	
4454.257546	-1.601134	
4454.259316	-1.705867	
4454.260809	-1.723756	
4454.262579	-1.735060	
4454.264069	-1.734955	
4454.265797	-1.735157	
4454.267303	-1.735253	
4454.269005	-1.734995	
4454.270537	-1.735559	
4454.272240	-1.734971	
4454.273791	-1.735451	
4454.275488	-1.735201	
4454.277045	-1.735503	
4454.278735	-1.734983	
4454.280298	-1.735455	
4454.281948	-1.735100	
4454.283532	-1.735531	
4454.285164	-1.734971	
4454.286782	-1.735443	
4454.288394	-1.734995	
4454.290035	-1.735438	
4454.291638	-1.735044	
4454.293304	-1.735406	
4454.294903	-1.735149	
4454.296547	-1.735378	
4454.298122	-1.735020	
4454.299826	-1.735406	
4454.301374	-1.735076	
4454.303077	-1.735394	
4454.304619	-1.735330	
4454.306336	-1.735418	
4454.307850	-1.735261	
4454.309580	-1.735298	
4454.311067	-1.735269	
4454.312828	-1.735422	
4454.314310	-1.735382	
4454.316087	-1.735495	
4454.317561	-1.735628	
4454.319355	-1.735459	
4454.320835	-1.735644	
4454.322582	-1.735318	
4454.324079	-1.735503	
4454.325828	-1.735293	
4454.327340	-1.735712	
4454.329078	-1.735628	
4454.330601	-1.735725	
4454.332311	-1.735374	
4454.333843	-1.735688	
4454.335550	-1.735314	
4454.337099	-1.735729	
4454.338763	-1.735338	
4454.340339	-1.735793	
4454.342023	-1.735523	
4454.343607	-1.735841	
4454.345266	-1.735571	
4454.346850	-1.735914	
4454.348498	-1.735455	
4454.350117	-1.735821	
4454.351716	-1.735555	
4454.353375	-1.735890	
4454.354970	-1.735418	
4454.356632	-1.735922	
4454.358239	-1.735596	
4454.359887	-1.735878	
4454.361485	-1.735507	
4454.363171	-1.735910	
4454.364729	-1.735459	
4454.366434	-1.735620	
4454.367970	-1.735519	
4454.369688	-1.735551	
4454.371236	-1.735664	
4454.372939	-1.735628	
4454.374442	-1.735543	
4454.376199	-1.735608	
4454.377692	-1.735579	
4454.379485	-1.735471	
4454.380972	-1.735378	
4454.382749	-1.735354	
4454.384231	-1.735443	
4454.386018	-1.735269	
4454.387495	-1.735443	
4454.389268	-1.735382	
4454.390767	-1.735632	
4454.392531	-1.735410	
4454.394031	-1.735531	
4454.395760	-1.735197	
4454.397275	-1.735217	
4454.398992	-1.735209	
4454.400531	-1.735495	
4454.402211	-1.735161	
4454.403758	-1.735527	
4454.405451	-1.735124	
4454.407015	-1.735362	
4454.408672	-1.734971	
4454.410236	-1.735245	
4454.411884	-1.734943	
4454.413467	-1.735426	
4454.415108	-1.734871	
4454.416735	-1.735475	
4454.418353	-1.734903	
4454.420034	-1.714946	
4454.421636	-1.557584	
4454.423285	-1.266731	
4454.424881	-1.080603	
4454.426539	-0.798359	
4454.428118	-0.599484	
4454.429818	-0.314456	
4454.431364	-0.107755	
4454.433082	0.198329	
4454.434634	0.393231	
4454.436350	0.659934	
4454.437891	0.921178	
4454.439614	1.162011	
4454.441127	1.389563	
4454.442900	1.511456	
4454.444382	1.521853	
4454.446159	1.521885	
4454.447644	1.521744	
4454.449421	1.521849	
4454.450904	1.521845	
4454.452663	1.521934	
4454.454155	1.521744	
4454.455945	1.521757	
4454.457434	1.521890	
4454.459184	1.521986	
4454.460684	1.521708	
4454.462425	1.522119	
4454.463943	1.521825	
4454.465679	1.522143	
4454.467211	1.521938	
4454.468921	1.521974	
4454.470468	1.521732	
4454.472156	1.522039	
4454.473718	1.521769	
4454.475406	1.521978	
4454.476973	1.521700	
4454.478651	1.522055	
4454.480234	1.521926	
4454.481874	1.522268	
4454.483491	1.521986	
4454.485118	1.522031	
4454.486735	1.521910	
4454.488365	1.522043	
4454.490024	1.521893	
4454.491621	1.522313	
4454.493297	1.521942	
4454.494890	1.522103	
4454.496558	1.521918	
4454.498113	1.522006	
4454.499817	1.521974	
4454.501388	1.522002	
4454.503071	1.522119	
4454.504626	1.521982	
4454.506330	1.522131	
4454.507863	1.521974	
4454.509583	1.521877	
4454.511081	1.521966	
4454.512865	1.521817	
4454.514347	1.522006	
4454.516127	1.521882	
4454.517620	1.521753	
4454.519422	1.521966	
4454.520900	1.521982	
4454.522685	1.521926	
4454.524169	1.521938	
4454.525915	1.522026	
4454.527410	1.521648	
4454.529157	1.522026	
4454.530667	1.521821	
4454.532392	1.522026	
4454.533927	1.522002	
4454.535661	1.522091	
4454.537191	1.521740	
4454.538903	1.522046	
4454.540447	1.521761	
4454.542134	1.522039	
4454.543692	1.521857	
4454.545367	1.522135	
4454.546952	1.521837	
4454.548614	1.522292	
4454.550207	1.521825	
4454.551861	1.522123	
4454.553446	1.521930	
4454.555093	1.522079	
4454.556720	1.521752	
4454.558328	1.522059	
4454.560001	1.521656	
4454.561603	1.522115	
4454.563264	1.521926	
4454.564869	1.521873	
4454.566535	1.521930	
4454.568120	1.521950	
4454.569820	1.521821	
4454.571383	1.521809	
4454.573096	1.521821	
4454.574630	1.522107	
4454.576330	1.521878	
4454.577879	1.521922	
4454.579578	1.521708	
4454.581092	1.522046	
4454.582833	1.521962	
4454.584313	1.521660	
4454.586097	1.521813	
4454.587578	1.521825	
4454.589361	1.521966	
4454.590835	1.521753	
4454.592622	1.522083	
4454.594097	1.521902	
4454.595875	1.521861	
4454.597384	1.521878	
4454.599128	1.521797	
4454.600642	1.521793	
4454.602382	1.522059	
4454.603898	1.521531	
4454.605604	1.521970	
4454.607136	1.521797	
4454.608840	1.521901	
4454.610403	1.521773	
4454.612095	1.519585	
4454.613651	1.517422	
4454.615321	1.409189	
4454.616911	1.415868	
4454.618575	1.256995	
4454.620166	1.279413	
4454.621783	1.157693	
4454.623401	1.176340	
4454.625019	1.056393	
4454.626659	1.086392	
4454.628271	0.979480	
4454.629928	0.979331	
4454.631536	0.871783	
4454.633208	0.891623	
4454.634787	0.804724	
4454.636487	0.791511	
4454.638048	0.726196	
4454.639739	0.691753	
4454.641300	0.616525	
4454.642986	0.609664	
4454.644536	0.572398	
4454.646250	0.538971	
4454.647765	0.502326	
4454.649538	0.490877	
4454.651017	0.461446	
4454.652797	0.384062	
4454.654284	0.381234	
4454.656071	0.352379	
4454.657556	0.344597	
4454.659325	0.295443	
4454.660813	0.310284	
4454.662578	0.265533	
4454.664061	0.279048	
4454.665808	0.220661	
4454.667312	0.235594	
4454.669030	0.158787	
4454.670552	0.213854	
4454.672256	0.134568	
4454.673788	0.178791	
4454.675475	0.098761	
4454.677043	0.146319	
4454.678723	0.078768	
4454.680293	0.157646	
4454.681967	0.055629	
4454.683529	0.134850	
4454.685199	0.023455	
4454.686805	0.068802	
4454.688422	0.027447	
4454.690049	0.076951	
4454.691662	-0.021102	
4454.693329	0.033449	
4454.694923	0.013590	
4454.696562	0.041409	
4454.698151	-0.008046	
