time (s)	magX	magY	magZ
4453.269840	355.310333	-131.066040	250.938049
4453.273176	361.213318	-132.936295	262.860870
4453.276501	369.454132	-133.286972	278.407349
4453.279833	375.473999	-133.871414	294.362946
4453.283168	384.007019	-134.338989	310.727631
4453.286494	390.728241	-134.222092	327.443024
4453.289829	399.027496	-134.455872	343.164825
4453.293159	404.579773	-134.455872	361.575104
4453.296503	412.060791	-133.988312	381.037384
4453.299832	418.314453	-132.351852	401.142609
4453.303184	426.146118	-130.423141	423.118042
4453.306496	432.925781	-128.436005	445.619507
4453.309826	437.835205	-125.805969	469.406769
4453.313162	442.335480	-123.760376	494.070709
4453.316565	448.589142	-119.318527	516.513794
4453.319834	451.511414	-114.058456	541.353027
4453.323162	454.901245	-110.025726	568.763916
4453.326501	458.817078	-104.707184	592.025146
4453.329830	460.804199	-97.927521	618.559387
4453.333159	460.921112	-91.089417	645.385803
4453.336496	461.271790	-84.134415	668.939270
4453.339830	462.323792	-77.296326	694.830566
4453.343163	460.044403	-69.289307	722.358337
4453.346515	456.420837	-60.405613	744.625977
4453.349823	453.966125	-51.229687	768.004089
4453.353165	449.115143	-41.469315	794.070740
4453.356489	442.335480	-32.001167	816.338379
4453.359828	435.964935	-21.305668	841.177673
4453.363155	428.308594	-10.551725	862.802429
4453.366490	419.717133	0.552894	884.368835
4453.369825	410.190521	11.423729	901.434875
4453.373159	399.319702	23.346581	921.715393
4453.376487	386.578613	36.029221	941.820557
4453.379820	374.188202	47.601402	961.516724
4453.383156	360.511993	60.400936	976.244873
4453.386515	346.543549	72.849792	990.622498
4453.389852	330.938660	86.584457	1002.603821
4453.393152	313.814148	99.091751	1014.585022
4453.396489	296.865021	112.475739	1025.163696
4453.399826	278.513153	126.151962	1032.644653
4453.403165	259.343079	140.237289	1043.573975
4453.406487	239.179428	154.088837	1048.658691
4453.409823	218.606659	169.109283	1056.315063
4453.413152	197.098755	182.843948	1057.191650
4453.416481	175.590881	197.981293	1058.068359
4453.419818	153.381638	213.235519	1057.776123
4453.423156	129.945053	227.554642	1054.678467
4453.426488	106.040916	241.756866	1049.243042
4453.429815	83.422562	256.075989	1043.164795
4453.433162	59.927528	269.810638	1030.423706
4453.436486	36.374050	284.071289	1024.286865
4453.439821	12.937462	296.695496	1011.136780
4453.443153	-9.505552	310.488586	995.122742
4453.446486	-32.182350	322.411469	981.972534
4453.449815	-52.813560	334.217407	965.490967
4453.453216	-73.327873	345.964935	942.521912
4453.456490	-93.491531	355.549957	923.936340
4453.459816	-112.895378	364.141418	903.363586
4453.463147	-131.130341	372.089996	882.264771
4453.466481	-147.436584	380.564575	858.652832
4453.469817	-163.333725	386.058441	835.800720
4453.473147	-178.120392	391.260071	812.539429
4453.476503	-192.030396	394.591461	788.109375
4453.479818	-204.128586	399.384003	762.977844
4453.483146	-215.174759	399.559326	741.937500
4453.486476	-225.052017	401.020447	717.507324
4453.489813	-234.461746	401.546478	696.467041
4453.493145	-244.280533	401.897125	673.439575
4453.496479	-250.534195	401.020447	653.042114
4453.499815	-257.080048	398.215057	629.780884
4453.503144	-264.502625	396.403259	607.279419
4453.506479	-269.295135	393.305664	587.992432
4453.509814	-273.035645	390.324951	568.004150
4453.513146	-276.893036	387.461121	548.541809
4453.516476	-279.990662	383.019287	529.605530
4453.519816	-282.854462	378.986572	511.078339
4453.523150	-286.010498	372.732880	491.849762
4453.526488	-288.874329	367.881927	475.075989
4453.529811	-287.354767	361.745178	456.022797
4453.533145	-289.634125	357.011108	439.132080
4453.536480	-290.569275	350.815887	422.825836
4453.539812	-290.101685	344.912903	407.805359
4453.543139	-289.575684	339.126831	392.375824
4453.546474	-289.867920	333.691406	376.946228
4453.549809	-289.166565	327.262421	361.984222
4453.553137	-288.056091	321.476318	346.905304
4453.556474	-286.010498	313.995331	332.819977
4453.559809	-283.438934	306.923431	319.377563
4453.563147	-281.919342	301.897125	305.116882
4453.566473	-279.113953	295.234375	291.674469
4453.569805	-277.068390	288.337830	277.706024
4453.573135	-273.970764	283.019287	265.549377
4453.576469	-269.645813	277.057861	251.230286
4453.579802	-266.898865	270.453552	239.541199
4453.583138	-263.392151	264.199890	228.144348
4453.586474	-258.658081	258.764465	216.221512
4453.589800	-254.450027	253.270599	205.350677
4453.593137	-250.709518	246.490952	195.940964
4453.596537	-246.910599	239.945053	184.836349
4453.599844	-242.410294	235.269424	175.251312
4453.603130	-237.033310	228.840439	165.783157
4453.606493	-232.942154	223.989471	158.945068
4453.609802	-228.208084	217.560501	149.535355
4453.613138	-224.759781	212.884857	142.112793
4453.616463	-220.317947	208.326111	135.099350
4453.619815	-215.525436	202.247803	127.033890
4453.623128	-211.784927	197.864410	120.780243
4453.626469	-208.102859	193.364105	115.052597
4453.629796	-204.771484	188.630035	109.383392
4453.633137	-201.147888	185.123322	104.883102
4453.636464	-196.355362	180.389236	99.272354
4453.639799	-193.842209	176.882523	95.064285
4453.643134	-190.160156	172.849792	91.148453
4453.646459	-187.179443	169.284622	86.823502
4453.649824	-184.900070	165.836349	82.206314
4453.653130	-182.562256	162.388077	78.641144
4453.656463	-178.763306	159.232025	75.952652
4453.659793	-176.308609	155.666855	72.387482
4453.663132	-173.620117	153.329041	69.523682
4453.666461	-170.405624	150.114548	66.426071
4453.669820	-168.944489	147.075394	64.088257
4453.673127	-165.729996	144.328461	61.808887
4453.676458	-163.041504	140.938629	58.711277
4453.679792	-160.586807	138.308594	57.016369
4453.683131	-159.710114	135.269440	54.269436
4453.686463	-156.554077	132.230270	51.113384
4453.689787	-155.034485	129.892471	49.710697
4453.693151	-152.813568	127.613083	47.489773
4453.696461	-149.248398	124.807709	44.392170
4453.699792	-147.553482	122.762131	42.872593
4453.703125	-144.748108	120.424316	41.119228
4453.706453	-142.293396	117.794266	38.489185
4453.709794	-141.007614	115.514908	36.034481
4453.713123	-138.552902	113.527756	33.696674
4453.716460	-136.448868	111.540619	32.761547
4453.719791	-134.227951	109.202805	30.891293
4453.723127	-132.766815	107.566330	29.196377
4453.726453	-130.604340	104.994736	26.741673
4453.729785	-128.032745	102.773819	25.222095
4453.733120	-126.337807	101.078903	23.351845
4453.736465	-123.824669	99.267090	21.540035
4453.739790	-121.895973	97.455292	19.786674
4453.743115	-119.850380	95.701935	17.624195
4453.746451	-117.980141	93.831680	16.630627
4453.749786	-116.635887	92.721207	15.520161
4453.753121	-114.356514	91.260086	13.766804
4453.756455	-113.012276	89.623611	12.364113
4453.759789	-111.901802	88.396255	11.779659
4453.763121	-109.622444	87.168900	10.084747
4453.766459	-108.395088	86.409119	9.617184
4453.769783	-106.407951	84.714203	9.383404
4453.773159	-105.355934	83.779068	9.558739
4453.776453	-105.122154	82.610168	7.279369
4453.779792	-104.011696	82.434830	7.980713
4453.783117	-102.609001	81.733490	6.811810
4453.786452	-101.966103	80.038574	7.279369
4453.789784	-100.972527	79.454117	6.461132
4453.793115	-100.504967	78.869667	5.993568
4453.796445	-99.862068	77.876099	6.344242
4453.799784	-97.816475	77.233200	5.526009
4453.804455	-97.407364	75.304497	5.350670
4453.807850	-96.881355	74.778488	5.116890
4453.811145	-95.537109	73.434250	4.883110
4453.814510	-95.244881	73.025131	4.649326
4453.817478	-95.537109	72.382233	3.772648
4453.820710	-95.186432	71.563995	4.123318
4453.824076	-93.491531	70.921097	4.064873
4453.827722	-93.608414	70.219757	3.305084
4453.830670	-92.731735	69.693741	2.954414
4453.834403	-92.381058	69.284622	2.837521
4453.837326	-92.088844	68.057281	2.077732
4453.840676	-91.387497	67.414375	2.428406
4453.844034	-90.744591	66.713028	2.194622
4453.847395	-90.160141	66.888367	1.434834
4453.850618	-90.160141	65.836349	1.785507
4453.853990	-88.582123	65.602570	1.668613
4453.857298	-87.646980	64.667450	0.733490
4453.860686	-87.997658	64.258331	0.967270
4453.863984	-87.471649	63.732319	-0.026299
4453.867385	-86.828758	63.966099	-0.260082
4453.870743	-86.010513	63.147865	-1.019871
4453.874043	-85.075386	62.855640	-1.195206
4453.877291	-85.659851	62.329632	-1.779659
4453.880622	-84.783173	61.803623	-1.428986
4453.883953	-84.140266	60.985390	-1.838104
4453.887321	-83.789597	61.043835	-1.838104
4453.890653	-83.322037	61.277615	-2.597897
4453.894017	-83.263588	60.400936	-1.896549
4453.897364	-83.497368	60.284046	-2.831678
4453.900625	-82.503792	60.517826	-2.481007
4453.903996	-82.270012	60.225597	-2.656342
4453.907287	-83.029808	60.050262	-2.130331
4453.910666	-82.737572	59.874928	-2.422562
4453.913992	-82.620689	60.108707	-2.890123
4453.917381	-82.503792	60.050262	-2.539452
4453.920694	-82.971359	60.167152	-1.604324
4453.924034	-83.263588	59.991817	-2.188776
4453.927276	-83.497368	60.225597	-2.247223
4453.930621	-83.380486	60.400936	-2.364117
4453.933955	-84.257164	60.342491	-1.370541
4453.937300	-83.322037	60.225597	-1.487434
4453.940657	-84.198715	59.933372	-1.545879
4453.944042	-85.192284	59.933372	-1.195206
4453.946922	-85.601402	60.167152	-1.604324
4453.950293	-86.653419	60.634716	-0.786087
4453.953953	-86.419640	60.400936	-0.844536
4453.956865	-86.361191	60.751606	0.090591
4453.960195	-87.354767	60.810051	-0.552307
4453.963521	-87.997658	60.985390	-0.143188
4453.966861	-88.815903	61.043835	0.149036
4453.970214	-89.341904	60.926945	0.850380
4453.973521	-90.803040	60.926945	0.908825
4453.976883	-90.919937	61.219170	0.908825
4453.980208	-91.329048	61.452950	0.908825
4453.983541	-90.978371	61.511398	1.201054
4453.986869	-92.264175	61.686733	1.493279
4453.990219	-92.907066	61.745178	1.610168
4453.993524	-93.491531	61.686733	2.077732
4453.996862	-93.608414	61.920513	1.201054
4454.000189	-93.842194	61.803623	1.084164
4454.003521	-93.491531	62.329632	1.902397
4454.006851	-94.601990	62.504967	1.785507
4454.010184	-95.653999	62.563412	2.428406
4454.013539	-95.770897	63.030975	1.960842
4454.016876	-96.881355	63.673874	2.603741
4454.020215	-96.998253	63.673874	2.369961
4454.023519	-97.874931	64.433662	3.305084
4454.026851	-98.459389	64.433662	3.012859
4454.030191	-98.985390	64.784332	3.071304
4454.033531	-100.446526	65.193451	3.655758
4454.036854	-101.089424	65.894798	3.831093
4454.040187	-101.732323	66.362358	3.538868
4454.043517	-103.602577	67.063705	5.233780
4454.046871	-103.836357	67.589714	5.292225
4454.050231	-105.297478	68.115723	5.467564
4454.053541	-106.115715	68.758621	6.694916
4454.056896	-107.226173	69.869080	6.928699
4454.060179	-109.330208	70.161308	8.857395
4454.063521	-110.791344	71.680893	9.149620
4454.066841	-112.427818	72.323792	9.149620
4454.070175	-114.298073	72.849792	9.500294
4454.073515	-115.525429	73.551140	11.662769
4454.076861	-117.161888	74.427826	12.714787
4454.080177	-119.265923	75.304497	13.357685
4454.083541	-121.019295	76.298073	14.000584
4454.086870	-123.240211	76.940964	15.812389
4454.089747	-124.935127	77.759201	16.163063
4454.093132	-127.682045	78.635887	17.624195
4454.096432	-129.727661	79.804794	19.085331
4454.099753	-132.533035	80.915253	19.143772
4454.103084	-134.870850	81.149033	21.189362
4454.106437	-136.565765	81.733490	22.066048
4454.109751	-138.202225	82.902405	22.942722
4454.113087	-141.124496	83.545288	25.338985
4454.116418	-143.579208	84.947983	26.040329
4454.119757	-145.624786	85.532440	28.553474
4454.123082	-148.079498	86.409119	29.196377
4454.126417	-150.767975	87.344238	31.592640
4454.129752	-153.924026	87.928696	32.352428
4454.133082	-155.443604	89.097610	34.398014
4454.136418	-158.774994	90.266510	36.209820
4454.139748	-160.353012	90.850967	37.378727
4454.143077	-163.509064	92.136765	39.248981
4454.146414	-166.606674	93.247223	40.534779
4454.149752	-169.996490	94.474579	42.697254
4454.153083	-172.100540	96.578613	44.275280
4454.156413	-175.548813	97.747513	46.846874
4454.159795	-177.652832	99.325546	48.424900
4454.163080	-181.276459	100.845123	50.879604
4454.166406	-184.198730	102.715363	53.275860
4454.169749	-187.705444	104.410294	55.496784
4454.173075	-191.095276	105.637634	58.945065
4454.176411	-194.660446	107.683228	61.925777
4454.179781	-198.284042	109.436584	65.023376
4454.183074	-202.492111	111.248398	68.763885
4454.186405	-207.459976	113.177094	72.036819
4454.189738	-211.200470	114.638229	77.004684
4454.193097	-214.940964	116.917587	80.803635
4454.196410	-219.207489	118.612518	85.888367
4454.199746	-223.824661	120.365860	91.616013
4454.203075	-229.201645	121.826996	95.707184
4454.206413	-234.929306	123.112793	101.025711
4454.209740	-238.845139	125.976624	107.922256
4454.213070	-245.624802	127.203979	113.182343
4454.216405	-250.241959	128.957336	119.845123
4454.219743	-256.320251	131.061371	125.455872
4454.223093	-262.047913	132.054932	132.352432
4454.226406	-267.249573	133.399185	140.885437
4454.229734	-272.217407	135.327881	148.366455
4454.233072	-278.237274	136.555222	156.315018
4454.236425	-283.906494	138.074814	164.205139
4454.239737	-291.036835	139.477493	172.855057
4454.243068	-297.348907	140.471069	181.329620
4454.246407	-302.667419	141.230850	189.804214
4454.249747	-309.973114	142.691986	198.746338
4454.253067	-315.876068	143.685562	207.454697
4454.256400	-321.545288	143.568680	216.981277
4454.259739	-328.675629	145.146698	227.209229
4454.263072	-334.520142	145.672714	238.430725
4454.266426	-340.890686	146.374054	247.665100
4454.269734	-347.728790	147.075394	259.178833
4454.273065	-354.040924	147.601395	270.225006
4454.276401	-360.879028	147.776733	284.076569
4454.279743	-367.600220	149.237869	294.479828
4454.283068	-374.146118	149.237869	309.441833
4454.286398	-379.873718	149.237869	322.592072
4454.289742	-384.666290	149.705429	336.502045
4454.293086	-390.919891	149.296310	350.236694
4454.296395	-396.881378	148.653412	364.088226
4454.299740	-404.420776	149.062531	381.095856
4454.303068	-409.505524	148.653412	396.992981
4454.306399	-414.765625	147.542953	413.299255
4454.309770	-418.856781	146.607834	430.832825
4454.313065	-424.292206	145.848038	449.827606
4454.316399	-429.961426	143.744003	468.588562
4454.319730	-433.234344	142.224426	488.401520
4454.323079	-439.137329	139.828171	509.617218
4454.326390	-441.416718	136.789001	528.319763
4454.329723	-444.689636	132.405609	550.704285
4454.333064	-448.313263	128.431335	572.679749
4454.336398	-452.287567	123.288132	596.817688
4454.339729	-454.683807	118.320282	619.319153
4454.343066	-455.443604	111.599060	645.736450
4454.346390	-455.326691	105.637634	667.711853
4454.349729	-455.911133	97.689072	693.135620
4454.353115	-455.735809	89.272949	719.319153
4454.356397	-451.878418	81.090591	740.651672
4454.359727	-451.118652	70.453537	767.887268
4454.363058	-444.981873	60.167152	793.836914
4454.366399	-442.877838	49.062538	817.974915
4454.369727	-438.143768	37.782585	839.716553
4454.373060	-430.779663	24.515488	866.309204
4454.376396	-422.772614	11.248393	888.985962
4454.379728	-417.103455	-2.077148	911.078308
4454.383053	-406.817078	-15.110460	934.339539
4454.386392	-397.173584	-28.903564	957.893005
4454.389726	-384.257141	-43.222675	975.543518
4454.393057	-372.860321	-57.483341	999.564636
4454.396412	-360.119232	-72.036240	1017.448914
4454.399718	-347.378143	-85.887787	1031.709473
4454.403053	-331.890106	-101.025131	1046.379272
4454.406387	-317.863220	-114.526016	1064.205200
4454.409724	-301.907623	-128.611343	1078.699585
4454.413050	-285.426056	-142.462891	1088.927490
4454.416384	-267.249573	-156.489777	1099.096924
4454.419793	-249.306839	-169.698425	1110.435425
4454.423059	-229.844528	-182.205734	1117.507202
4454.426388	-211.258926	-194.888382	1127.559814
4454.429726	-190.686142	-206.752777	1131.066650
4454.433057	-170.990082	-219.961441	1135.566895
4454.436390	-150.358856	-229.371124	1139.131958
4454.439746	-129.493881	-241.644653	1134.397949
4454.443052	-109.213326	-251.112793	1136.501953
4454.446387	-86.244293	-260.873169	1133.404419
4454.449718	-64.853302	-271.101135	1128.436523
4454.453065	-44.338982	-280.978363	1120.663330
4454.456383	-21.954412	-289.862061	1113.649902
4454.459714	-1.147867	-298.804230	1103.947876
4454.463048	20.009350	-305.759186	1092.784912
4454.466377	40.932785	-313.824646	1079.517822
4454.469713	61.330215	-320.779663	1065.607788
4454.473053	80.734077	-326.799530	1048.249512
4454.476383	100.254822	-332.176514	1031.475708
4454.479708	118.080650	-339.131500	1009.208069
4454.483057	135.964920	-344.157806	989.219788
4454.486384	153.673874	-348.248993	966.542969
4454.489764	169.570999	-350.879028	943.457092
4454.493045	184.591461	-355.145538	919.669739
4454.496386	198.267670	-355.554657	894.304504
4454.499709	212.060776	-357.834015	869.991272
4454.503042	224.158966	-358.827606	843.690796
4454.506376	234.386902	-360.347168	816.338379
4454.509707	245.316177	-359.821167	791.791382
4454.513047	254.608994	-359.821167	765.490967
4454.516374	262.031555	-359.061371	740.008789
4454.519708	268.986542	-356.723541	713.591492
4454.523045	275.123322	-356.080658	689.453552
4454.526398	281.026306	-353.041504	662.218018
4454.529713	285.935699	-349.943909	638.722961
4454.533036	290.260681	-345.735809	616.338440
4454.536376	293.416718	-343.807129	592.609619
4454.539708	296.806549	-339.306824	571.627686
4454.543038	299.495056	-335.566345	549.769165
4454.546373	301.248413	-330.949158	528.261292
4454.549708	302.475769	-326.390411	508.448273
4454.553036	304.170685	-322.240784	488.226166
4454.556376	304.462921	-317.214508	469.991211
4454.559742	304.112213	-311.895966	450.762726
4454.563036	303.819977	-306.635895	431.358826
4454.566370	303.527771	-302.836945	415.052612
4454.569723	303.410889	-297.401520	398.571014
4454.573043	303.060181	-292.199890	382.147858
4454.576372	300.722382	-285.653992	367.653442
4454.579706	298.443024	-280.627716	352.983643
4454.583044	297.157227	-274.315613	337.378723
4454.586364	295.812988	-269.756866	324.345428
4454.589701	293.124512	-265.607239	309.441833
4454.593035	291.546448	-258.944458	297.811218
4454.596373	288.974884	-252.749298	284.193451
4454.599697	286.227936	-248.365875	272.095276
4454.603030	283.539459	-243.339569	260.464630
4454.606389	279.565155	-238.254822	248.775574
4454.609698	276.000000	-233.520752	236.326721
4454.613039	273.311523	-227.734665	226.332550
4454.616370	269.220337	-223.701935	215.344818
4454.619698	266.122742	-218.850983	204.415558
4454.623034	261.914673	-214.409119	195.181168
4454.626368	257.940369	-209.090591	185.596146
4454.629694	253.849197	-205.408539	175.426636
4454.633030	249.641144	-201.200470	166.893616
4454.636368	245.140839	-196.407944	158.594391
4454.639699	241.225006	-192.316772	150.470490
4454.643031	237.016953	-187.874924	142.580353
4454.646364	233.744003	-183.491516	135.450027
4454.649730	229.594376	-180.335480	128.378128
4454.653029	225.795425	-176.478088	122.358261
4454.656374	221.587372	-172.153137	115.344818
4454.659702	217.613083	-168.704849	109.324951
4454.663030	213.346573	-164.438339	103.538864
4454.666355	209.489182	-161.340744	98.687897
4454.669694	206.157791	-157.775574	93.369370
4454.673026	202.417297	-155.087082	89.161301
4454.676361	199.144363	-151.872589	85.070145
4454.679690	195.929855	-148.307434	81.329620
4454.683023	193.533600	-145.852722	76.887787
4454.686361	189.793091	-142.287567	72.679718
4454.689697	187.279953	-139.482178	69.815887
4454.693108	185.117462	-136.735245	66.835190
4454.696357	181.552292	-134.455872	63.737576
4454.699702	179.272934	-131.650497	61.049091
4454.703027	177.227341	-128.669785	58.477497
4454.706361	174.480408	-126.799530	55.789013
4454.709688	172.785507	-124.227936	52.983639
4454.713026	171.032135	-121.948578	51.347164
4454.716358	167.700745	-119.961426	49.009357
4454.719694	165.772049	-117.565170	46.671535
4454.723029	163.258911	-116.045593	44.041500
4454.726351	161.797775	-113.240219	42.814144
4454.729690	159.167740	-111.136185	40.827000
4454.733023	157.531265	-109.733490	39.307423
4454.736377	156.011688	-107.278778	37.086498
4454.739687	154.258316	-105.350098	34.339565
4454.743022	151.803619	-103.888962	33.170658
4454.746351	149.874924	-101.784927	32.235531
4454.749681	147.653992	-99.563995	29.605495
4454.753018	145.842194	-97.518417	28.027470
4454.756349	143.562820	-95.881943	27.209236
4454.759688	141.458801	-95.180603	24.170078
4454.763037	139.588547	-92.842789	23.351845
4454.767630	135.906479	-90.271194	20.780247
4454.770974	134.153122	-88.868500	19.260662
4454.774413	132.224426	-87.173584	17.857975
4454.777733	130.646408	-86.004684	16.338398
4454.780663	128.367035	-84.368210	15.695499
4454.784368	126.789009	-83.725311	12.773232
4454.787719	125.035652	-81.738159	12.773232
4454.791049	123.632965	-81.036819	11.838108
4454.793983	122.230278	-80.277023	9.850964
4454.797716	120.301575	-78.640564	9.149620
4454.800624	119.483345	-77.646988	8.798950
4454.803973	118.139099	-77.354767	7.630043
4454.807286	116.970192	-76.068970	6.110462
4454.810968	116.035072	-75.133835	5.993568
4454.814315	114.632378	-74.315613	5.409115
4454.817223	113.405029	-73.322037	5.116890
4454.820553	112.995911	-72.562241	4.590881
4454.823956	112.002342	-71.568665	4.590881
4454.827269	110.891876	-71.685562	3.714203
4454.830610	110.132088	-70.575104	3.363529
4454.833867	109.547638	-69.698425	3.246639
4454.837189	109.021622	-68.763290	3.129749
4454.840538	108.495621	-68.471069	2.779076
4454.843894	107.852715	-67.828171	1.902397
4454.847245	107.502045	-67.243713	1.902397
4454.850605	106.976036	-66.600815	1.668613
4454.853952	106.508476	-66.074814	0.967270
4454.857244	106.391586	-65.022797	1.084164
4454.860531	106.099358	-64.672119	1.434834
4454.863857	105.514900	-64.438339	1.493279
4454.867218	105.047340	-63.444767	1.259499
4454.870547	104.988899	-62.977207	1.902397
4454.873979	104.112213	-62.217419	1.025715
4454.877282	104.170662	-62.801868	0.441265
4454.880598	103.060196	-61.457623	0.324371
4454.883863	102.534187	-61.106953	0.558155
4454.887212	102.534187	-60.522503	-0.201633
4454.890527	102.417297	-60.405613	-0.493862
4454.893877	101.715950	-60.347164	-0.143188
4454.897221	102.125076	-59.821156	-0.669197
4454.900593	100.722389	-59.645824	-1.662769
4454.903921	100.371712	-58.243137	-1.312096
4454.907224	100.254822	-58.710697	-1.662769
4454.910520	100.488602	-58.535358	-1.954994
4454.913858	99.962593	-58.184689	-2.597897
4454.917229	99.553482	-57.658672	-2.948568
4454.920546	98.969025	-57.541782	-3.649914
4454.923923	98.501465	-57.717121	-3.065460
4454.927255	98.559906	-57.600231	-3.708359
4454.930138	98.326126	-56.665112	-3.299240
4454.933855	97.917007	-57.249561	-4.175920
4454.937184	98.092346	-57.249561	-4.351257
4454.940536	98.150795	-57.074223	-3.942141
4454.943424	98.033897	-56.606663	-3.240795
4454.946755	98.033897	-56.606663	-3.708359
4454.950090	98.910576	-56.255985	-4.117476
4454.953453	98.501465	-56.314434	-3.825249
4454.956785	98.676796	-56.489773	-3.533022
4454.960141	99.261253	-56.723553	-4.059031
4454.963446	99.202805	-56.782001	-3.416132
4454.966760	100.605492	-56.372875	-4.059031
4454.970090	100.371712	-55.613094	-3.123905
4454.973454	100.137932	-56.489773	-2.948568
4454.976754	101.131500	-56.489773	-2.948568
