time (s)	det(V)
7413.373253	-0.071430	
7413.374770	-0.100840	
7413.376478	-0.003822	
7413.378005	-0.068658	
7413.379706	-0.037886	
7413.381266	-0.112921	
7413.382968	-0.061089	
7413.384522	-0.091035	
7413.386205	-0.051054	
7413.387775	-0.080155	
7413.389443	-0.034732	
7413.391035	-0.074850	
7413.392666	-0.019658	
7413.394280	-0.062346	
7413.395904	-0.033600	
7413.397524	-0.060940	
7413.399132	-0.033430	
7413.400783	-0.092929	
7413.402377	-0.030760	
7413.404051	-0.053568	
7413.405628	-0.003605	
7413.407313	-0.033298	
7413.408881	-0.012068	
7413.410562	-0.031001	
7413.412123	-0.029128	
7413.413797	-0.035441	
7413.415343	-0.044621	
7413.417082	-0.064175	
7413.418589	-0.026836	
7413.420347	0.008230	
7413.421826	-0.030421	
7413.423585	0.001459	
7413.425060	-0.041640	
7413.426827	0.021347	
7413.428312	-0.048440	
7413.430089	0.018486	
7413.431581	-0.034079	
7413.433340	-0.021309	
7413.434835	-0.036262	
7413.436559	0.003574	
7413.438079	-0.047747	
7413.439777	-0.000934	
7413.441307	-0.028165	
7413.443003	0.006978	
7413.444555	-0.020177	
7413.446241	0.018781	
7413.447801	-0.011371	
7413.449479	-0.004237	
7413.451061	-0.058438	
7413.452710	0.002220	
7413.454307	0.007832	
7413.455933	0.004424	
7413.457545	-0.048065	
7413.459147	0.034837	
7413.460822	-0.027525	
7413.462416	-0.005607	
7413.464075	-0.060606	
7413.465670	-0.005361	
7413.467333	-0.071091	
7413.468896	-0.008765	
7413.470596	-0.032387	
7413.472150	0.018603	
7413.473857	-0.043332	
7413.475337	-0.017921	
7413.476892	-0.014252	
7413.478389	-0.030788	
7413.480017	-0.016431	
7413.481533	-0.048049	
7413.483092	-0.034623	
7413.484647	-0.036093	
7413.486131	-0.002191	
7413.487803	-0.018232	
7413.489289	0.000685	
7413.490912	-0.041866	
7413.492430	0.003227	
7413.494068	0.000955	
7413.495543	-0.052231	
7413.497164	-0.019831	
7413.498651	-0.042446	
7413.500293	-0.024733	
7413.501790	-0.061963	
7413.503418	0.019200	
7413.504932	0.032586	
7413.506505	-0.016576	
7413.508036	-0.026498	
7413.509669	0.023083	
7413.511223	0.020763	
7413.512811	0.001559	
7413.514411	0.024851	
7413.515969	-0.003520	
7413.517571	-0.032290	
7413.519109	-0.011367	
7413.520789	-0.011283	
7413.522261	0.018732	
7413.523996	-0.055776	
7413.525471	0.010418	
7413.527202	-0.004853	
7413.528680	0.010257	
7413.530391	-0.017611	
7413.531866	-0.026598	
7413.533573	-0.018461	
7413.535060	-0.025479	
7413.536744	-0.011432	
7413.538249	-0.024371	
7413.539925	0.020058	
7413.541433	-0.031803	
7413.543097	0.042366	
7413.544634	-0.006823	
7413.546328	0.017391	
7413.547877	-0.025003	
7413.549584	0.007248	
7413.551156	-0.018232	
7413.552820	0.021032	
7413.554415	-0.005510	
7413.556072	0.048441	
7413.557655	0.009096	
7413.559293	0.049911	
7413.560889	0.054169	
7413.562544	0.007642	
7413.564182	-0.009325	
7413.565771	0.021778	
7413.567450	-0.035722	
7413.569037	0.009225	
7413.570712	-0.012467	
7413.572292	0.041931	
7413.573968	-0.003198	
7413.575541	0.025621	
7413.577230	-0.003726	
7413.578774	0.033702	
7413.580481	-0.019255	
7413.582024	-0.022026	
7413.583750	-0.031243	
7413.585259	0.004319	
7413.587002	-0.001244	
7413.588490	0.009794	
7413.590249	0.023466	
7413.591733	0.000371	
7413.593524	0.028005	
7413.595010	-0.017930	
7413.596799	-0.014723	
7413.598283	-0.010050	
7413.600027	-0.015565	
7413.601524	-0.048956	
7413.603277	0.021669	
7413.604801	0.014140	
7413.606537	0.014406	
7413.608055	-0.021861	
7413.609774	0.031176	
7413.611307	0.004307	
7413.613009	0.028541	
7413.614563	0.033206	
7413.616253	0.027047	
7413.617817	-0.009957	
7413.619494	0.020638	
7413.621062	0.001274	
7413.622715	0.044397	
7413.624317	-0.014163	
7413.625952	0.046060	
7413.627550	-0.007053	
7413.629176	0.010329	
7413.630820	-0.020399	
7413.632412	0.025311	
7413.634111	-0.009837	
7413.635707	0.021061	
7413.637351	-0.002775	
7413.638943	0.024513	
7413.640623	0.025552	
7413.642170	0.036658	
7413.643893	0.047362	
7413.645437	0.004468	
7413.647151	0.036513	
7413.648707	0.018305	
7413.650404	0.039418	
7413.651921	0.028880	
7413.653670	0.073916	
7413.655169	0.033206	
7413.656936	0.069844	
7413.658432	0.106695	
7413.660219	0.102191	
7413.661701	0.073497	
7413.663459	0.100092	
7413.664945	0.077368	
7413.666730	0.113849	
7413.668224	0.044340	
7413.669977	0.080474	
7413.671479	0.080204	
7413.673211	0.093764	
7413.674732	0.092833	
7413.676473	0.131066	
7413.678001	0.104310	
7413.679697	0.105398	
7413.681245	0.044530	
7413.682940	0.121982	
7413.684528	0.106030	
7413.686027	0.087862	
7413.687604	0.112181	
7413.689124	0.121978	
7413.690764	0.116020	
7413.692260	0.138825	
7413.693824	0.167986	
7413.695322	0.144126	
7413.696946	0.184780	
7413.698443	0.159860	
7413.700071	0.184482	
7413.701566	0.147373	
7413.703152	0.209457	
7413.704678	0.204418	
7413.706223	0.248435	
7413.707828	0.197557	
7413.709323	0.237643	
7413.710962	0.261596	
7413.712487	0.236362	
7413.714130	0.253225	
7413.715624	0.255573	
7413.717283	0.212881	
7413.718765	0.242348	
7413.720403	0.237039	
7413.721877	0.290289	
7413.723516	0.271179	
7413.724992	0.265491	
7413.726685	0.316240	
7413.728173	0.295824	
7413.729842	0.313831	
7413.731373	0.269689	
7413.732992	0.336635	
7413.734556	0.291764	
7413.736145	0.349820	
7413.737731	0.390889	
7413.739300	0.402655	
7413.740907	0.354130	
7413.742456	0.439849	
7413.744098	0.427132	
7413.745588	0.435019	
7413.747282	0.434741	
7413.748760	0.450625	
7413.750488	0.485115	
7413.751970	0.489623	
7413.753684	0.514123	
7413.755167	0.540609	
7413.756873	0.559180	
7413.758359	0.535655	
7413.760064	0.614827	
7413.761558	0.580457	
7413.763207	0.622283	
7413.764733	0.604933	
7413.766352	0.693150	
7413.767906	0.676456	
7413.769607	0.729964	
7413.771159	0.745002	
7413.772852	0.797793	
7413.774417	0.799828	
7413.776080	0.875790	
7413.777671	0.857300	
7413.779303	0.920101	
7413.780915	0.903859	
7413.782533	0.985944	
7413.784155	0.954580	
7413.785776	1.067175	
7413.787407	1.049048	
7413.789013	1.156116	
7413.790674	1.151806	
7413.792264	1.237041	
7413.793945	1.257952	
7413.795514	1.285639	
7413.797224	1.340928	
7413.798776	1.382363	
7413.800472	1.413864	
7413.802018	1.499805	
7413.803728	1.566804	
7413.805252	1.622278	
7413.807006	1.651938	
7413.808502	1.665671	
7413.810283	1.669659	
7413.811763	1.670646	
7413.813531	1.670295	
7413.815013	1.670537	
7413.816796	1.670517	
7413.818285	1.670368	
7413.820073	1.670690	
7413.821547	1.670396	
7413.823296	1.670658	
7413.824797	1.670348	
7413.826543	1.670650	
7413.828061	1.670497	
7413.829768	1.670686	
7413.831304	1.670452	
7413.833033	1.670557	
7413.834578	1.670658	
7413.836280	1.670666	
7413.837827	1.670509	
7413.839523	1.670613	
7413.841097	1.670448	
7413.842747	1.670759	
7413.844333	1.670557	
7413.845976	1.670650	
7413.847592	1.670513	
7413.849223	1.670553	
7413.850840	1.670384	
7413.852480	1.670702	
7413.854131	1.670513	
7413.855739	1.670702	
7413.857419	1.670529	
7413.859008	1.670634	
7413.860691	1.670521	
7413.862276	1.670767	
7413.863953	1.670541	
7413.865544	1.670698	
7413.867229	1.670400	
7413.868796	1.670734	
7413.870480	1.670541	
7413.872032	1.670698	
7413.873745	1.670597	
7413.875261	1.670771	
7413.876992	1.670750	
7413.878480	1.670601	
7413.880253	1.670617	
7413.881747	1.670569	
7413.883533	1.670690	
7413.885011	1.670473	
7413.886773	1.670698	
7413.888247	1.670622	
7413.890017	1.670682	
7413.891516	1.670610	
7413.893236	1.670678	
7413.894744	1.670642	
7413.896482	1.670779	
7413.898009	1.670614	
7413.899736	1.670654	
7413.901275	1.670585	
7413.902978	1.670811	
7413.904531	1.670521	
7413.906220	1.670726	
7413.907783	1.670529	
7413.909464	1.670904	
7413.911052	1.670448	
7413.912719	1.670726	
7413.914296	1.670428	
7413.915951	1.670779	
7413.917536	1.670457	
7413.919172	1.670743	
7413.920790	1.670601	
7413.922398	1.670799	
7413.924077	1.670493	
7413.925664	1.670827	
7413.927328	1.670646	
7413.928901	1.670783	
7413.930588	1.670569	
7413.932141	1.670892	
7413.933846	1.670646	
7413.935395	1.670879	
7413.937096	1.670670	
7413.938578	1.670581	
7413.940140	1.670601	
7413.941674	1.670597	
7413.943168	1.670541	
7413.944752	1.670513	
7413.946312	1.670743	
7413.947896	1.670501	
7413.949387	1.670650	
7413.951041	1.670533	
7413.952525	1.670606	
7413.954151	1.670537	
7413.955684	1.670509	
7413.957329	1.670750	
7413.958809	1.670436	
7413.960452	1.670646	
7413.961941	1.670436	
7413.963597	1.670594	
7413.965076	1.670472	
7413.966704	1.670642	
7413.968210	1.670448	
7413.969792	1.670658	
7413.971339	1.670485	
7413.972950	1.670630	
7413.974520	1.670553	
7413.976111	1.670545	
7413.977713	1.670489	
7413.979287	1.670767	
7413.980893	1.670396	
7413.982439	1.670614	
7413.984089	1.670481	
7413.985576	1.670618	
7413.987308	1.670400	
7413.988782	1.670601	
7413.990519	1.670577	
7413.991992	1.670456	
7413.993708	1.670609	
7413.995193	1.670541	
7413.996882	1.670613	
7413.998363	1.670605	
7414.000072	1.670666	
7414.001551	1.670485	
7414.003253	1.670513	
7414.004767	1.670545	
7414.006526	1.670626	
7414.008037	1.670541	
7414.009770	1.669675	
7414.011297	1.670078	
7414.013002	1.624385	
7414.014545	1.343035	
7414.016226	1.154509	
7414.017789	0.936214	
7414.019470	0.773559	
7414.021035	0.515940	
7414.022710	0.382115	
7414.024301	0.154620	
7414.025952	-0.007242	
7414.027556	-0.277748	
7414.029175	-0.441640	
7414.030797	-0.690506	
7414.032394	-0.855760	
7414.034075	-1.071311	
7414.035683	-1.250813	
7414.037334	-1.439423	
7414.038935	-1.573228	
7414.040629	-1.581788	
7414.042201	-1.581808	
7414.043903	-1.581808	
7414.045458	-1.581945	
7414.047176	-1.582021	
7414.048737	-1.581909	
7414.050442	-1.581989	
7414.051999	-1.581921	
7414.053718	-1.582034	
7414.055237	-1.581889	
7414.056967	-1.581997	
7414.058450	-1.581897	
7414.060202	-1.582029	
7414.061680	-1.581973	
7414.063442	-1.581989	
7414.064923	-1.582005	
7414.066709	-1.582030	
7414.068197	-1.581985	
7414.069973	-1.581953	
7414.071472	-1.582086	
7414.073216	-1.582034	
7414.074726	-1.581977	
7414.076454	-1.581897	
7414.077977	-1.582090	
7414.079679	-1.581913	
7414.081234	-1.582110	
7414.082948	-1.581961	
7414.084501	-1.582042	
7414.086196	-1.582029	
7414.087757	-1.582082	
7414.089431	-1.582090	
7414.091021	-1.582050	
7414.092692	-1.581868	
7414.094283	-1.582122	
7414.095905	-1.581973	
7414.097510	-1.582175	
7414.099149	-1.582009	
7414.100755	-1.582195	
7414.102365	-1.582005	
7414.104018	-1.582154	
7414.105606	-1.582013	
7414.107285	-1.582175	
7414.108849	-1.582098	
7414.110551	-1.582219	
7414.112117	-1.582054	
7414.113806	-1.582179	
7414.115361	-1.581941	
7414.117071	-1.582215	
7414.118602	-1.582175	
7414.120349	-1.582203	
7414.121834	-1.582138	
7414.123596	-1.582114	
7414.125073	-1.582070	
7414.126852	-1.582154	
7414.128336	-1.582170	
7414.130101	-1.582231	
7414.131585	-1.582142	
7414.133390	-1.582142	
7414.134866	-1.582029	
7414.136616	-1.582102	
7414.138110	-1.582154	
7414.139826	-1.582130	
7414.141353	-1.582102	
7414.143073	-1.582078	
7414.144595	-1.582231	
7414.146317	-1.582034	
7414.147874	-1.582110	
7414.149577	-1.582074	
7414.151127	-1.582162	
7414.152804	-1.581997	
7414.154368	-1.582243	
7414.156035	-1.581909	
7414.157643	-1.582138	
7414.159133	-1.582114	
7414.160796	-1.582158	
7414.162285	-1.582138	
7414.163924	-1.582070	
7414.165398	-1.582122	
7414.167041	-1.582098	
7414.168523	-1.582110	
7414.170151	-1.582046	
7414.171650	-1.582142	
7414.173249	-1.581985	
7414.174782	-1.582098	
7414.176328	-1.582017	
7414.177886	-1.582082	
7414.179375	-1.582106	
7414.181034	-1.582070	
7414.182525	-1.582102	
7414.184166	-1.582026	
7414.185681	-1.581993	
7414.187295	-1.581993	
7414.188771	-1.582050	
7414.190403	-1.582094	
7414.191879	-1.581961	
7414.193577	-1.581945	
7414.195074	-1.582042	
7414.196786	-1.581893	
7414.198275	-1.582078	
7414.199965	-1.581933	
7414.201456	-1.582078	
7414.203120	-1.581933	
7414.204637	-1.582114	
7414.206260	-1.581949	
7414.207822	-1.582074	
7414.209415	-1.581917	
7414.211011	-1.582058	
7414.212569	-1.581937	
7414.214189	-1.581957	
7414.215719	-1.581945	
7414.217393	-1.581977	
7414.218977	-1.581913	
7414.220639	-1.581961	
7414.222242	-1.581864	
7414.223920	-1.582001	
7414.225489	-1.581997	
7414.227177	-1.582074	
7414.228731	-1.581957	
7414.230427	-1.581872	
7414.231972	-1.581913	
7414.233683	-1.581864	
7414.235194	-1.581961	
7414.236931	-1.581925	
7414.238420	-1.581933	
7414.240197	-1.581764	
7414.241679	-1.581780	
7414.243459	-1.581719	
7414.244942	-1.580027	
7414.246705	-1.572104	
7414.248193	-1.508045	
7414.249940	-1.451882	
7414.251449	-1.424828	
7414.253214	-1.341172	
7414.254719	-1.289936	
7414.256443	-1.207887	
7414.257969	-1.200427	
7414.259678	-1.133323	
7414.261222	-1.113222	
7414.262927	-1.035890	
7414.264477	-1.036901	
7414.266166	-0.945543	
7414.267745	-0.953100	
7414.269406	-0.879595	
7414.270980	-0.856916	
7414.272643	-0.804584	
7414.274225	-0.788773	
7414.275859	-0.710664	
7414.277482	-0.688866	
7414.279091	-0.657514	
7414.280752	-0.631821	
7414.282330	-0.600271	
7414.284005	-0.611821	
7414.285590	-0.548290	
7414.287242	-0.564198	
7414.288814	-0.479333	
7414.290524	-0.489021	
7414.292076	-0.442615	
7414.293764	-0.425338	
7414.295311	-0.389880	
7414.297021	-0.427320	
7414.298531	-0.365005	
7414.300261	-0.333528	
7414.301752	-0.333266	
7414.303493	-0.302196	
7414.304985	-0.296532	
7414.306771	-0.288246	
7414.308248	-0.276745	
7414.310036	-0.221058	
7414.311510	-0.249659	
7414.313247	-0.195800	
7414.314749	-0.233795	
7414.316503	-0.208973	
7414.318021	-0.240470	
7414.319759	-0.184335	
7414.321277	-0.187522	
7414.322977	-0.137184	
7414.324519	-0.127866	
7414.326216	-0.102935	
7414.327772	-0.155267	
7414.329444	-0.113747	
7414.331021	-0.158127	
7414.332680	-0.110806	
7414.334265	-0.150445	
7414.335910	-0.082830	
7414.337518	-0.060525	
7414.339153	-0.072646	
7414.340768	-0.096659	
7414.342376	-0.061983	
7414.344048	-0.090733	
7414.345630	-0.064739	
7414.347312	-0.119069	
7414.348912	-0.048049	
7414.350566	-0.103044	
7414.352142	-0.046240	
7414.353819	-0.098685	
7414.355385	-0.054926	
7414.357089	-0.082524	
7414.358637	-0.001574	
7414.360348	-0.065282	
7414.361853	-0.034075	
7414.363588	-0.057568	
7414.365079	-0.053822	
7414.366609	-0.047844	
7414.368141	-0.075760	
7414.369704	-0.068900	
7414.371260	-0.070527	
