time (s)	magX	magY	magZ
7412.821043	330.708923	226.082413	-229.639984
7412.824368	335.442993	228.595551	-239.225006
7412.827675	339.300385	230.699570	-247.874939
7412.831046	343.976013	233.738739	-257.518402
7412.834351	348.768555	236.193451	-267.454132
7412.837682	353.502625	238.706604	-276.630035
7412.841006	357.243134	241.862640	-286.624207
7412.844354	361.568085	244.726471	-297.436615
7412.847676	365.074799	247.765625	-308.424316
7412.851026	369.341309	250.454132	-318.067810
7412.853916	373.140259	253.785507	-330.516663
7412.857250	376.296295	256.064880	-341.445953
7412.860579	379.452362	259.513153	-353.251892
7412.863956	382.608429	262.260071	-366.168304
7412.867251	384.770905	264.890106	-378.734070
7412.870581	388.043823	268.922852	-391.299835
7412.873949	390.966095	271.319122	-405.560516
7412.877246	392.661011	274.475159	-419.528931
7412.880581	394.472809	277.514343	-433.088257
7412.883915	396.226166	280.728790	-447.816467
7412.887276	396.869080	283.592651	-463.070740
7412.890585	398.213318	286.456451	-478.734070
7412.893912	398.739319	289.320251	-495.274109
7412.897251	399.732910	291.599640	-511.931061
7412.900591	399.849792	293.469879	-529.172424
7412.903912	399.440674	294.580353	-546.179993
7412.907241	398.856201	296.158386	-564.122681
7412.910576	397.804199	297.619507	-583.059021
7412.913916	396.050842	298.203979	-600.651062
7412.917243	394.940369	298.496185	-620.054871
7412.920584	392.310333	297.794861	-639.634094
7412.923914	389.504974	297.093506	-659.330200
7412.927242	387.284058	295.457031	-680.136780
7412.930600	383.894196	293.352997	-700.358826
7412.933919	379.803040	290.898315	-719.996460
7412.937248	375.244293	287.566925	-740.276978
7412.940578	369.808868	283.417297	-761.200439
7412.943905	364.841003	279.443024	-781.539429
7412.947248	358.938019	274.182922	-801.878418
7412.950581	352.099945	269.682648	-823.386292
7412.953906	344.852722	263.662750	-844.192871
7412.957246	336.611908	257.058441	-864.356506
7412.960595	327.436005	250.687897	-884.578613
7412.963905	317.792511	243.674454	-903.690247
7412.967240	308.149017	235.784332	-922.860291
7412.970574	297.219757	227.543533	-941.153687
7412.973913	286.465790	218.776733	-958.921021
7412.977242	273.724731	210.828156	-976.162415
7412.980575	260.516083	201.476913	-992.819397
7412.983908	247.307404	192.417877	-1008.248962
7412.987238	232.637634	183.592621	-1023.386292
7412.990573	217.091187	174.182922	-1038.465210
7412.993901	200.901825	164.831665	-1051.498535
7412.997241	184.770905	154.954407	-1065.233276
7413.000573	166.945068	145.369370	-1076.279419
7413.003921	150.112793	135.433670	-1087.384033
7413.007236	131.527176	125.556404	-1097.904175
7413.010572	113.116890	115.562248	-1106.086548
7413.013897	94.005264	104.691414	-1113.625977
7413.017232	75.185852	94.405022	-1120.405640
7413.021861	34.098770	72.078903	-1130.341431
7413.024778	13.876682	61.441849	-1135.075439
7413.028112	-5.877850	49.577438	-1137.354736
7413.031557	-25.983047	38.239044	-1136.770386
7413.034831	-46.205139	26.257744	-1137.471680
7413.038091	-65.959671	12.990649	-1135.659912
7413.041463	-85.714195	0.308006	-1133.029907
7413.044749	-105.351845	-12.199301	-1129.464722
7413.048122	-124.288124	-24.881941	-1124.555298
7413.050996	-143.049103	-38.265930	-1118.769165
7413.054348	-160.758026	-51.299240	-1111.697388
7413.057710	-178.992981	-64.332550	-1103.865601
7413.061020	-195.942139	-77.950317	-1095.157227
7413.064372	-212.774414	-91.158966	-1085.163086
7413.067652	-228.963776	-104.192284	-1074.642944
7413.070990	-243.808899	-117.225594	-1064.064331
7413.074321	-259.063110	-130.434250	-1051.031006
7413.077667	-273.148468	-142.649323	-1037.997681
7413.080561	-285.597321	-153.578613	-1024.146118
7413.083923	-297.812378	-165.852142	-1008.365784
7413.087226	-309.618347	-177.073654	-993.053101
7413.090562	-321.015198	-187.243134	-975.928650
7413.093899	-330.834015	-196.594391	-958.979492
7413.097224	-340.535950	-206.179443	-941.913513
7413.100561	-349.595001	-214.595566	-922.217346
7413.103892	-357.660461	-221.433670	-904.391541
7413.107225	-364.907654	-227.979553	-886.039734
7413.110562	-371.395081	-234.408539	-866.051392
7413.113901	-377.940948	-240.603760	-848.108643
7413.117224	-383.668640	-245.162476	-827.828125
7413.120559	-388.928711	-249.838104	-807.898254
7413.123894	-393.955017	-253.403259	-789.371094
7413.127261	-398.922852	-256.033325	-770.902344
7413.130556	-401.962006	-259.423157	-752.842712
7413.133891	-405.234985	-261.234955	-732.562256
7413.137219	-408.215698	-262.929871	-714.736389
7413.140555	-410.670410	-263.865021	-696.092285
7413.143887	-413.475769	-265.209229	-677.097595
7413.147222	-414.235565	-265.735260	-658.453491
7413.150553	-415.462891	-265.267700	-639.049622
7413.153886	-416.339569	-265.618347	-621.223816
7413.157221	-416.748688	-265.150787	-602.696655
7413.160554	-416.865570	-264.507904	-586.215027
7413.163893	-416.164215	-263.163666	-567.804749
7413.167223	-414.761566	-262.520752	-551.440063
7413.170571	-413.534180	-261.644073	-534.198730
7413.173883	-412.423737	-260.475159	-518.418457
7413.177227	-410.144348	-259.364716	-501.703094
7413.180570	-408.098755	-258.663361	-485.805939
7413.183886	-405.936310	-257.319092	-471.077728
7413.187214	-402.838684	-256.033325	-455.823486
7413.190548	-400.500885	-254.396851	-441.387512
7413.193884	-396.526581	-252.585052	-426.425476
7413.197214	-393.955017	-251.708344	-413.158386
7413.200549	-389.688507	-250.539459	-398.956177
7413.203887	-385.831085	-249.078308	-385.396851
7413.207216	-381.506134	-247.675629	-373.240204
7413.210554	-377.531891	-246.097595	-361.258911
7413.213911	-373.674469	-244.636475	-349.043823
7413.217217	-369.349487	-242.707794	-337.939209
7413.220549	-363.797211	-240.954407	-325.139709
7413.223880	-360.115173	-240.019287	-315.145538
7413.227216	-355.322632	-237.681488	-305.034485
7413.230549	-350.939240	-235.811218	-294.923431
7413.233880	-345.679138	-233.765640	-285.221497
7413.237214	-341.938629	-232.362946	-276.922272
7413.240548	-337.730560	-229.732910	-266.694336
7413.243905	-333.347168	-227.395096	-258.044403
7413.248495	-324.580383	-222.485672	-242.088852
7413.251845	-320.839844	-219.855652	-235.893646
7413.255250	-315.988892	-217.693176	-228.178848
7413.258114	-312.423737	-215.472229	-221.691406
7413.261473	-308.741699	-213.134415	-213.742844
7413.264802	-304.825836	-209.803040	-207.313858
7413.268141	-300.559326	-207.757462	-201.352432
7413.271391	-297.461731	-204.952087	-195.215668
7413.274752	-294.130341	-201.854477	-189.078918
7413.278090	-290.331390	-199.166000	-183.643494
7413.281416	-287.000000	-196.243729	-178.032745
7413.284800	-283.551727	-193.613678	-173.123322
7413.287681	-280.278809	-190.574524	-168.389252
7413.290992	-277.239624	-188.236710	-162.194046
7413.294291	-273.966705	-186.191116	-157.985977
7413.297639	-270.284637	-183.151978	-153.368790
7413.300967	-267.537720	-180.872589	-148.225601
7413.304299	-264.557007	-178.534790	-144.777328
7413.307633	-261.284058	-175.787842	-139.751022
7413.310972	-258.186462	-173.391602	-136.068970
7413.314291	-254.913513	-171.462891	-132.328461
7413.317225	-251.815918	-169.241974	-127.886612
7413.320536	-249.244293	-168.131500	-123.853897
7413.323876	-245.854462	-165.209229	-120.697830
7413.327203	-242.523102	-163.864990	-118.184692
7413.330536	-240.243713	-162.403854	-114.385742
7413.333897	-236.503204	-161.234955	-111.112808
7413.337201	-233.873169	-159.306259	-107.196960
7413.340537	-230.834015	-157.552902	-105.326706
7413.343873	-228.087097	-156.383987	-102.755112
7413.347199	-225.457031	-154.572189	-99.540619
7413.350536	-223.002350	-153.695496	-96.618347
7413.353871	-220.489197	-152.234375	-94.046753
7413.357203	-217.859161	-151.182358	-91.650497
7413.360548	-215.404449	-150.188782	-89.312683
7413.363868	-212.832855	-149.019867	-86.799530
7413.367203	-210.670380	-147.909424	-85.104614
7413.370531	-207.572754	-146.448273	-82.533020
7413.373867	-206.345398	-145.220932	-81.013443
7413.377196	-203.890717	-144.227356	-78.792519
7413.380532	-202.195801	-143.233795	-77.331390
7413.383864	-199.682617	-142.532440	-74.993576
7413.387201	-198.864410	-140.837524	-74.000000
7413.390527	-196.059021	-140.019287	-71.486847
7413.393862	-194.831665	-138.382812	-70.259499
7413.397225	-193.662781	-137.213913	-68.856812
7413.400546	-192.026306	-136.629471	-67.746346
7413.403884	-190.272949	-135.928116	-65.992989
7413.407194	-189.513153	-134.876099	-65.466980
7413.410525	-188.285797	-133.940979	-64.064293
7413.413860	-187.175323	-132.246048	-63.070721
7413.417198	-186.064880	-131.544708	-61.960258
7413.420526	-185.421967	-130.083588	-61.843369
7413.423860	-184.253052	-128.914673	-60.382233
7413.427195	-183.434845	-128.037994	-59.388664
7413.430523	-182.499695	-127.395088	-59.037991
7413.433857	-181.155457	-126.284630	-57.401520
7413.437199	-180.454132	-125.700172	-56.174168
7413.440522	-179.752777	-124.765038	-56.057278
7413.443861	-179.285217	-123.771477	-54.713036
7413.447195	-177.999420	-123.479256	-54.946815
7413.450525	-177.064301	-122.368782	-53.894798
7413.453862	-175.778503	-121.959663	-53.719463
7413.457190	-175.077148	-121.316765	-51.966103
7413.460585	-174.434235	-121.082985	-51.907658
7413.463858	-173.908234	-120.849205	-51.089424
7413.467190	-172.388672	-120.673882	-51.030975
7413.470525	-171.804199	-119.914085	-50.095852
7413.475149	-170.576843	-119.037407	-48.459381
7413.478067	-169.641724	-118.920509	-48.342491
7413.481393	-169.115723	-119.212746	-47.056694
7413.484770	-168.531250	-119.212746	-46.589130
7413.488134	-167.596130	-118.978966	-46.238457
7413.491449	-167.596130	-118.803627	-46.063122
7413.494707	-167.128571	-118.862068	-45.946232
7413.498036	-165.901215	-118.920509	-45.361778
7413.501372	-165.083008	-118.862068	-45.069550
7413.504757	-164.966095	-118.978966	-44.835770
7413.507632	-164.264771	-119.154289	-45.303333
7413.510989	-164.089417	-118.862068	-45.069550
7413.514306	-163.388062	-118.628288	-44.368206
7413.517625	-163.329651	-119.271187	-43.666862
7413.520970	-163.212738	-118.862068	-44.192871
7413.524282	-163.914062	-118.745171	-43.900642
7413.527640	-163.271179	-118.862068	-44.251316
7413.530932	-163.855652	-118.336067	-44.543541
7413.534279	-163.621857	-118.803627	-44.952660
7413.537616	-163.680298	-118.686729	-44.835770
7413.540937	-163.680298	-118.511391	-45.127995
7413.543849	-164.089417	-119.037407	-45.069550
7413.547181	-164.498535	-118.745171	-44.835770
7413.550517	-164.030975	-118.511391	-44.894215
7413.553854	-165.316772	-118.219170	-44.660435
7413.557182	-166.310333	-118.978966	-45.069550
7413.560516	-166.719452	-119.212746	-46.413795
7413.563848	-167.420807	-119.388069	-46.121567
7413.567198	-167.420807	-119.329628	-47.115139
7413.570529	-167.537689	-119.504967	-47.115139
7413.573847	-168.589722	-120.030968	-47.348919
7413.577185	-169.758606	-120.030968	-47.933372
7413.580509	-170.050842	-120.206322	-48.108707
7413.583846	-170.343079	-120.440102	-49.043835
7413.587178	-170.752167	-121.433662	-49.803623
7413.590513	-171.687317	-122.018120	-50.154297
7413.593841	-172.739319	-122.251900	-51.264759
7413.597183	-173.031555	-122.193443	-51.615433
7413.600513	-174.083588	-123.771477	-52.024548
7413.603848	-174.843384	-124.122154	-52.842781
7413.607181	-175.369385	-124.998833	-53.135010
7413.610511	-176.713623	-125.875511	-54.187027
7413.613863	-177.473419	-126.518410	-54.713036
7413.617176	-177.707184	-127.921104	-55.940384
7413.620511	-178.642303	-128.914673	-56.524841
7413.623842	-179.869659	-129.966690	-56.933960
7413.627179	-180.746368	-130.960266	-58.395092
7413.630549	-181.330780	-131.544708	-58.745766
7413.633855	-181.973724	-133.298080	-59.330215
7413.637170	-183.727051	-134.116318	-60.090004
7413.640505	-184.486847	-135.460556	-61.200470
7413.643868	-185.831085	-136.863251	-62.603157
7413.647170	-186.473999	-137.623032	-64.064293
7413.650500	-187.935120	-138.324387	-65.350090
7413.653840	-188.753357	-140.019287	-65.876099
7413.657174	-190.740509	-141.363541	-67.980133
7413.660502	-191.792511	-142.532440	-69.616600
7413.663838	-193.312073	-143.642899	-70.259499
7413.667170	-194.714813	-144.694931	-72.363525
7413.670502	-196.000580	-146.389832	-73.590881
7413.673831	-198.455292	-147.091171	-75.344246
7413.677171	-200.734650	-148.610764	-77.331390
7413.680501	-201.962006	-149.662766	-78.441849
7413.685187	-206.403870	-152.760376	-83.818817
7413.688127	-208.975464	-153.812393	-86.331970
7413.691803	-211.137939	-154.864410	-88.143776
7413.694685	-213.358856	-156.325546	-90.189362
7413.698017	-215.462891	-157.552902	-92.468735
7413.701388	-218.209839	-159.540039	-95.098770
7413.704709	-220.080078	-160.884293	-97.670364
7413.708091	-223.469910	-161.877853	-101.410873
7413.711435	-225.632385	-163.514328	-104.391586
7413.714742	-229.139099	-165.092346	-106.729401
7413.718057	-231.009369	-167.605499	-109.125656
7413.721343	-233.931641	-168.306839	-112.924606
7413.724252	-236.094116	-170.293991	-115.379318
7413.727585	-239.250153	-172.631805	-118.418472
7413.730944	-241.646393	-174.618942	-122.743423
7413.734273	-243.925781	-176.956757	-127.009933
7413.737605	-246.964935	-178.827011	-130.165985
7413.740947	-250.354767	-181.573929	-133.614258
7413.744307	-253.043274	-183.911743	-138.523666
7413.747589	-255.088837	-186.074219	-142.556396
7413.750922	-258.069550	-189.113388	-146.296906
7413.754258	-261.108704	-191.860336	-150.388077
7413.757587	-263.738739	-194.198151	-154.946823
7413.760945	-266.544128	-197.120392	-160.031555
7413.764251	-269.583282	-199.633560	-165.583862
7413.767166	-272.563995	-202.731140	-170.084167
7413.770492	-275.077148	-206.237885	-175.168915
7413.773824	-278.759216	-208.575684	-180.721222
7413.777156	-281.973724	-212.023956	-186.741104
7413.780490	-285.188202	-214.595566	-191.942719
7413.783828	-288.227356	-217.400940	-197.904160
7413.787177	-290.740509	-220.089432	-204.859161
7413.790493	-294.597900	-223.479263	-210.469910
7413.793823	-297.987732	-226.284637	-217.892456
7413.797155	-301.202209	-228.914673	-225.315033
7413.800494	-305.001190	-232.187622	-233.263596
7413.803852	-309.384583	-234.817657	-239.692581
7413.807161	-312.715942	-237.973694	-248.517838
7413.810486	-316.398010	-240.545319	-257.109283
7413.813816	-320.722992	-242.941559	-265.583862
7413.817164	-324.112823	-246.565155	-274.759796
7413.820484	-328.729980	-249.078308	-283.175934
7413.823822	-332.528961	-251.708344	-293.170074
7413.827155	-337.146118	-254.163055	-303.514923
7413.830489	-340.945068	-256.442444	-313.625977
7413.833817	-344.802460	-259.832275	-324.672150
7413.837152	-348.426086	-261.760956	-334.315613
7413.840488	-353.218567	-264.215668	-346.589142
7413.843819	-356.900665	-266.378143	-359.330231
7413.847169	-360.232025	-269.183533	-371.019287
7413.850483	-364.440094	-271.638245	-384.461731
7413.853879	-367.946838	-274.209808	-397.495026
7413.857148	-371.044403	-276.430725	-411.405029
7413.860488	-373.966705	-278.184113	-425.782593
7413.863814	-377.414948	-280.814148	-439.341919
7413.867146	-379.752808	-283.794861	-454.070160
7413.870485	-381.915253	-286.366455	-468.564575
7413.873818	-385.129761	-288.470490	-483.059021
7413.877151	-386.590881	-291.158966	-499.715942
7413.880485	-388.870270	-293.613678	-515.613098
7413.883818	-389.630066	-295.893036	-533.263550
7413.887150	-391.208038	-298.172424	-548.693176
7413.890495	-391.792511	-300.568695	-566.051392
7413.893813	-391.909424	-302.614258	-582.942139
7413.897144	-392.026306	-304.542969	-601.060181
7413.900483	-391.558777	-306.705444	-618.593750
7413.903814	-390.915833	-307.815887	-636.711853
7413.907149	-389.279388	-309.043243	-655.180603
7413.910479	-387.350677	-309.803040	-673.941528
7413.913814	-385.538879	-310.679749	-692.293396
7413.917148	-383.317963	-311.147308	-711.229675
7413.920477	-379.928131	-310.913513	-730.984192
7413.923817	-376.772095	-309.569244	-750.738770
7413.927181	-373.089996	-309.277039	-769.675049
7413.930477	-369.641754	-307.231445	-788.903564
7413.933829	-364.206329	-305.068970	-808.424316
7413.938440	-353.686157	-299.341339	-847.173584
7413.941889	-348.484528	-295.834595	-867.337219
7413.944698	-341.646393	-290.691406	-887.150146
7413.948075	-334.048492	-285.548218	-906.495544
7413.951417	-327.385742	-279.469910	-925.841003
7413.954754	-318.385162	-272.982483	-944.485046
7413.957998	-309.793671	-266.495026	-962.836914
7413.961324	-300.150208	-259.189362	-980.019836
7413.964659	-289.571594	-250.480988	-997.787292
7413.968013	-278.525421	-241.655762	-1014.561035
7413.970961	-266.953247	-232.596725	-1031.159546
7413.974253	-255.147278	-223.128601	-1045.654053
7413.977604	-241.704865	-213.134415	-1059.680908
7413.980924	-228.496216	-202.731140	-1074.292236
7413.984263	-214.001770	-191.743439	-1087.559326
7413.987558	-198.630646	-180.229706	-1098.079590
7413.990904	-183.434845	-169.943314	-1110.177734
7413.994229	-167.654602	-158.254242	-1121.165405
7413.997555	-149.887207	-145.746933	-1129.523071
7414.000893	-132.645813	-134.466980	-1137.413208
7414.003801	-114.177086	-122.076561	-1144.543579
7414.007139	-96.000587	-110.270607	-1149.686768
7414.010472	-77.298073	-97.880188	-1155.063721
7414.013823	-57.894218	-85.898880	-1158.278198
7414.017136	-38.256577	-75.261833	-1159.856201
7414.020470	-18.735825	-63.105202	-1161.083618
7414.023798	1.544712	-51.883690	-1160.206909
7414.027129	21.123905	-39.843948	-1160.031616
7414.030472	40.761543	-28.213324	-1157.050781
7414.033828	61.568089	-17.284044	-1153.427246
7414.037132	81.497955	-5.945646	-1148.927002
7414.040464	100.492691	5.100525	-1141.621338
7414.043806	119.604324	16.205143	-1134.724731
7414.047136	138.014618	28.244886	-1127.068481
7414.050465	156.892456	39.232613	-1117.600342
7414.053799	174.367615	50.278786	-1108.015137
7414.057155	192.018127	61.266510	-1096.618408
7414.060464	209.142609	72.312683	-1085.046265
7414.063798	224.572174	83.241959	-1072.129761
7414.067127	240.819977	93.411461	-1058.628906
7414.070463	255.431335	104.340736	-1044.134399
7414.073794	269.516632	114.919350	-1029.756836
7414.077127	283.426666	125.381073	-1012.515442
7414.080458	295.933960	135.842773	-997.319702
7414.083794	308.850372	146.012268	-980.838074
7414.087138	320.305664	156.123322	-962.778442
7414.090461	331.585632	165.416122	-944.777283
7414.093791	341.638214	175.059601	-926.016296
7414.097127	350.931030	184.177094	-906.787842
7414.100474	360.399170	192.359436	-888.085327
7414.103798	368.756866	200.658676	-867.687866
7414.107133	376.120972	207.789001	-849.277588
7414.110461	382.491516	215.737579	-829.406189
7414.113798	389.212738	221.874344	-809.593201
7414.117162	394.706573	227.601990	-789.487976
7414.120461	400.200470	233.154282	-769.265930
7414.123791	404.174744	237.596146	-750.855591
7414.127126	409.025726	242.154877	-730.867310
7414.130481	412.883087	245.836929	-712.047913
7414.133787	416.156036	248.642319	-692.351807
7414.137127	418.610748	251.389252	-673.240173
7414.140458	421.416107	253.843933	-654.713013
7414.143790	423.520172	255.538849	-635.484497
7414.147126	425.331940	256.707794	-618.301575
7414.150454	425.916412	257.642914	-600.241943
7414.153790	427.085327	257.642914	-582.942139
7414.158048	427.085327	257.526001	-548.576233
7414.161394	427.494446	257.233795	-532.854431
7414.164642	426.325531	256.590881	-516.665100
7414.167968	426.734650	255.246628	-501.118683
7414.171304	425.682648	254.311493	-485.572205
7414.174682	424.046173	253.201050	-471.077728
7414.177988	421.591461	251.506119	-456.174194
7414.181381	419.838104	250.161896	-441.796600
7414.184716	417.324951	248.408524	-427.477509
7414.187967	414.578003	246.772064	-415.554657
7414.190874	411.889526	244.960251	-402.462891
7414.194215	408.032135	243.440659	-389.429565
7414.197548	405.285187	241.921097	-377.097626
7414.200878	401.778473	240.401520	-364.414948
7414.204230	397.979553	238.648163	-352.141449
7414.207567	393.829926	236.719452	-340.627716
7414.210901	389.855621	235.433655	-330.165985
7414.214229	386.699585	233.914078	-319.762726
7414.217136	381.907074	231.810059	-308.541199
7414.220446	378.458801	230.348907	-297.962616
7414.223781	373.490936	228.420227	-287.851562
7414.227115	368.581512	227.134430	-278.675629
7414.230449	363.496796	225.381058	-269.908844
7414.233781	359.171814	223.393921	-260.440674
7414.237115	354.554626	221.289886	-251.440109
7414.240444	350.112793	219.478088	-242.497955
7414.243777	345.086487	218.016937	-234.432495
7414.247138	339.943298	216.146698	-226.600815
7414.250450	335.442993	213.633545	-218.243149
7414.253777	330.533600	211.529510	-210.294571
7414.257110	326.383972	209.250137	-203.281128
7414.260448	322.175903	206.970779	-196.033905
7414.263778	317.324951	204.749847	-189.663361
7414.267110	313.759796	202.353577	-182.942154
7414.270445	309.201050	199.606659	-175.694916
7414.273780	304.992981	197.444168	-169.616592
7414.277111	300.784943	194.346573	-164.181183
7414.280487	297.161316	191.833420	-158.570419
7414.283815	292.894806	189.612503	-152.433655
7414.287112	289.738770	186.631790	-147.407364
7414.290455	285.413788	184.235519	-142.205734
7414.293777	282.140869	181.371704	-138.406784
7414.297112	278.926361	179.092331	-134.315613
7414.300438	275.594971	176.871414	-129.464645
7414.303777	272.029816	174.124481	-124.263000
7414.307104	269.049072	171.319107	-121.282288
7414.310441	265.717712	169.331970	-117.366455
7414.313775	262.561676	167.052582	-113.099945
7414.317102	259.113403	164.656342	-109.768555
7414.320438	257.009338	162.844528	-106.495621
7414.323766	253.502655	160.682053	-103.222679
7414.327119	250.580353	158.753357	-100.534195
7414.330437	247.365875	156.999985	-97.261253
7414.333763	244.443604	154.954407	-93.520752
7414.337102	241.988892	153.376389	-91.475159
7414.340436	239.767975	151.447693	-88.669785
7414.343774	236.787262	150.337234	-85.630630
7414.347097	234.040344	148.583862	-82.825249
7414.350429	230.767395	147.473404	-80.078316
7414.353768	228.137360	145.836945	-78.149620
7414.357100	225.682648	144.258911	-76.104034
7414.360435	223.286377	142.739334	-73.766220
7414.365077	218.669189	140.635300	-69.265930
7414.367981	215.571594	139.115723	-68.213913
7414.371354	212.824677	138.063705	-65.817650
7414.374691	210.253082	136.836349	-63.187611
7414.378029	208.149048	135.959671	-60.849796
7414.381281	206.220337	135.316772	-59.330215
7414.384611	203.590302	133.972534	-57.810638
7414.387952	201.544708	133.212738	-55.531269
7414.391333	199.382233	131.634720	-54.303917
7414.394655	197.336639	130.524261	-51.849213
7414.398024	195.349487	129.296906	-50.914085
7414.401354	193.245483	128.537109	-50.037407
7414.404207	191.609009	126.725311	-48.517826
7414.407539	189.680298	126.023964	-46.939800
7414.410860	187.985382	124.913506	-45.537113
7414.414230	186.290466	124.504379	-44.718880
7414.417523	185.121582	122.984810	-43.140854
7414.420853	183.368195	121.815903	-41.562828
7414.424186	182.023956	120.705437	-39.867916
7414.427517	180.796600	120.062538	-38.582115
7414.430927	179.803040	118.835190	-37.763882
7414.434213	178.283463	118.367622	-36.770309
7414.437096	177.114563	117.023376	-36.068966
7414.440426	176.237869	116.380486	-35.133842
7414.443762	175.653412	114.860901	-34.315605
7414.447088	174.659851	114.101112	-34.257160
7414.450430	173.900055	113.633553	-32.796028
7414.453756	173.198700	112.698425	-32.562244
7414.457124	172.146698	112.172417	-32.094681
7414.460430	170.802460	111.587959	-31.802456
7414.463755	170.276459	111.003510	-31.393337
7414.467090	169.691986	110.535942	-30.341320
7414.470423	168.581543	110.360611	-30.049095
7414.473754	168.347748	109.542374	-29.932205
7414.477091	167.821747	109.367035	-30.575104
7414.480421	166.886612	108.899475	-29.698421
7414.483757	166.945068	108.899475	-28.704853
7414.487087	166.009949	108.373466	-28.763298
7414.490427	165.425476	108.373466	-28.120398
7414.493751	164.782593	108.139687	-27.828171
7414.497084	163.555237	108.315018	-27.126827
7414.500427	163.379883	108.431915	-27.419054
7414.503753	162.795441	107.905907	-27.828171
7414.507090	162.152542	107.613678	-26.893045
7414.510425	161.334320	108.198128	-26.191702
7414.513760	160.691406	107.905907	-26.250147
7414.517084	160.574524	107.672127	-25.899475
7414.520424	159.522491	107.964348	-25.724140
7414.523750	159.697845	107.730568	-25.256577
7414.527083	158.762726	107.964348	-26.016365
7414.530417	159.113373	108.198128	-24.964350
7414.533754	158.587372	107.672127	-25.841030
7414.537079	158.178253	108.373466	-25.724140
7414.540417	157.652252	108.022797	-24.672121
7414.543762	157.886017	108.081238	-24.555231
7414.547087	157.652252	108.081238	-24.789013
7414.550418	158.119812	107.730568	-25.198132
7414.553748	157.476913	107.847458	-24.672121
7414.557079	157.710693	107.905907	-25.373466
7414.560411	157.827591	107.730568	-25.256577
7414.563752	158.762726	108.081238	-24.613676
7414.567081	158.178253	108.256577	-25.548803
7414.570415	158.879608	107.789017	-25.139687
7414.573748	158.821152	108.431915	-26.133257
7414.577129	159.230286	107.964348	-26.191702
7414.580412	159.756287	108.256577	-26.250147
7414.583744	161.217407	108.198128	-27.126827
7414.587101	161.042084	109.016365	-26.893045
7414.590415	161.918762	108.607254	-27.535946
