time (s)	magX	magY	magZ
5512.527232	-111.726479	69.810638	18.617767
5512.530563	-111.901802	69.459961	18.033314
5512.533900	-110.849800	69.284622	18.267097
5512.537232	-110.791344	68.817062	17.215080
5512.540565	-109.447105	68.349503	17.448860
5512.543899	-108.862648	68.583282	16.338398
5512.547228	-108.687309	68.057281	16.338398
5512.550615	-108.511986	68.174164	16.046173
5512.553895	-107.869087	67.355934	15.637054
5512.557230	-107.635307	66.771484	15.637054
5512.560561	-107.401527	66.829926	15.344826
5512.563896	-107.518410	66.654587	14.526592
5512.567227	-107.459969	66.596146	15.286381
5512.570556	-106.758614	66.888367	15.578609
5512.573889	-106.992393	66.829926	15.227936
5512.577233	-107.576851	66.420807	15.695499
5512.580565	-107.459969	66.654587	15.461716
5512.583892	-107.343071	66.713028	14.994156
5512.587223	-107.226173	66.537697	15.578609
5512.590561	-107.284630	66.596146	15.286381
5512.593918	-107.985970	66.888367	14.701927
5512.597222	-108.804207	66.829926	15.753944
5512.600554	-108.395088	66.829926	15.870834
5512.603884	-108.453529	66.946808	16.221508
5512.607230	-109.096428	66.479248	16.689068
5512.610559	-109.739342	66.888367	16.747517
5512.613893	-109.447105	67.180595	16.513737
5512.617241	-109.505562	66.713028	17.448860
5512.620558	-111.375801	67.180595	17.974865
5512.623894	-110.732903	67.122147	18.091759
5512.627226	-111.784920	67.122147	18.325539
5512.630554	-112.720039	67.414375	18.851551
5512.633891	-112.486259	67.648155	19.494446
5512.637254	-112.778496	67.706604	19.026882
5512.640552	-113.830513	67.940384	19.728226
5512.643887	-114.590294	68.349503	18.909992
5512.647221	-114.239616	68.466393	19.845116
5512.650559	-114.648750	68.466393	20.137348
5512.653880	-115.466972	69.284622	20.429569
5512.657224	-116.051430	69.167740	20.780247
5512.660554	-116.460548	69.635300	21.189362
5512.663884	-116.460548	70.219757	21.540035
5512.667213	-116.928108	70.862656	21.247810
5512.670545	-118.213921	70.687317	21.773815
5512.673886	-118.798363	71.154884	21.949154
5512.677215	-119.733482	71.914673	21.656925
5512.680582	-120.960838	71.914673	21.364700
5512.683886	-121.019295	72.557571	22.884281
5512.687212	-122.071297	73.258911	23.176506
5512.690545	-122.597313	73.843369	24.286968
5512.693885	-123.941551	73.668030	24.170078
5512.697212	-124.350685	75.246056	25.046757
5512.700548	-125.344246	75.246056	25.748100
5512.703880	-126.220924	76.298073	26.917007
5512.707216	-128.149628	76.590302	27.559906
5512.710550	-129.201645	77.525421	28.553474
5512.713879	-130.545883	78.518997	28.962597
5512.717216	-131.539459	79.161896	31.066624
5512.720546	-133.526611	79.571014	31.241970
5512.723898	-134.227951	81.090591	31.943310
5512.727212	-136.741089	81.499710	32.469318
5512.730547	-137.500885	82.668610	33.287548
5512.733878	-139.137360	82.902405	35.800701
5512.737214	-141.533615	83.895966	36.209820
5512.740538	-143.345428	84.421982	38.313847
5512.743872	-144.981888	84.889542	38.898312
5512.747234	-147.787262	86.233780	41.469906
5512.750573	-149.131500	86.993576	43.457043
5512.753877	-151.995331	87.987152	44.742840
5512.757209	-153.631805	88.571594	46.437756
5512.760546	-155.794281	89.740509	48.308010
5512.763873	-158.132095	90.967850	50.236706
5512.767242	-160.645248	91.902985	50.821156
5512.770547	-163.158401	92.838104	53.451199
5512.773873	-164.853302	93.597900	54.853886
5512.777207	-168.184692	94.649918	57.016369
5512.780550	-169.002930	95.643478	57.834606
5512.783868	-171.165421	97.221512	60.289310
5512.787207	-174.321457	98.448868	61.925777
5512.790536	-177.243729	99.734665	65.023376
5512.793871	-178.412628	100.260666	66.952087
5512.797201	-182.153122	101.663361	68.120987
5512.800538	-185.016953	103.767380	71.101700
5512.803872	-187.120987	105.462296	73.147278
5512.807203	-189.458786	106.222092	75.192871
5512.810550	-191.445938	107.566330	78.115143
5512.813875	-194.485107	109.378143	81.329620
5512.817235	-196.764465	110.780838	82.673874
5512.820536	-200.388092	112.183517	86.823502
5512.823873	-201.966110	113.819992	90.856232
5512.827202	-206.291077	116.040924	92.434250
5512.830537	-208.862656	116.859146	97.635880
5512.833866	-213.362946	119.196960	101.084152
5512.837197	-214.707199	120.833435	103.831085
5512.840535	-218.272369	122.528351	108.974274
5512.845155	-225.402710	126.327301	116.572174
5512.848557	-229.201645	128.022217	122.592041
5512.851900	-233.117477	129.717117	127.618347
5512.854827	-236.565750	131.762711	132.644638
5512.858471	-241.767410	134.392761	138.313843
5512.861840	-245.566330	136.204559	145.093506
5512.865171	-248.897751	138.250137	149.886032
5512.868557	-253.982468	139.535950	157.191696
5512.871510	-258.891876	141.756866	163.737579
5512.874789	-263.333710	143.568680	171.043243
5512.878147	-267.366425	145.263580	178.173584
5512.881814	-271.574493	146.666275	185.888382
5512.884708	-276.600830	148.536514	194.655167
5512.888068	-281.217987	149.880768	201.668610
5512.891441	-286.302734	151.751022	210.260071
5512.894804	-289.984802	153.796600	216.981277
5512.898148	-295.946228	155.140839	224.520752
5512.901416	-299.277618	156.543533	236.326721
5512.904711	-305.414368	158.530685	244.567505
5512.908046	-309.388672	160.050247	253.860321
5512.911404	-314.239624	161.336060	265.081818
5512.914760	-317.980133	163.264755	274.608398
5512.918113	-322.129730	164.375214	284.018097
5512.921462	-328.792511	165.953232	295.590302
5512.924780	-331.247223	167.940384	306.870239
5512.928075	-336.857971	168.933960	317.215088
5512.931371	-341.708923	170.278198	329.839264
5512.934742	-344.046753	171.680878	341.762115
5512.938078	-348.254791	172.908234	352.749847
5512.941422	-351.469299	174.252472	366.426056
5512.944794	-354.742249	175.362930	378.816467
5512.948131	-359.300964	176.648743	393.720032
5512.951384	-360.879028	177.525421	406.928711
5512.954720	-365.028625	178.928101	422.066040
5512.958036	-368.360016	179.454117	436.092926
5512.961394	-370.814728	180.739914	451.288727
5512.964737	-371.282257	180.623016	467.945648
5512.968113	-374.964355	180.564575	484.661041
5512.971450	-376.133240	180.973694	500.850372
5512.974336	-378.237274	180.681473	518.325562
5512.978036	-378.587952	180.681473	537.320312
5512.981365	-379.289307	178.986557	555.438354
5512.984305	-380.516663	177.466965	573.205750
5512.987618	-379.055542	176.122726	593.544739
5512.990941	-378.529541	174.077148	612.130371
5512.994277	-379.113953	170.862656	631.592651
5512.997637	-375.841034	167.881927	650.879639
5513.000986	-373.970764	164.608994	671.569275
5513.004298	-371.165405	160.225601	694.362976
5513.007618	-366.606628	155.842194	713.649963
5513.010947	-363.859741	150.640549	734.222717
5513.014273	-358.482758	145.848038	756.431946
5513.017613	-352.579773	139.419052	777.355347
5513.020975	-346.559906	132.931625	797.752808
5513.024277	-340.306244	126.327301	817.273560
5513.027611	-332.182343	119.313858	835.683899
5513.030964	-322.012848	110.839279	855.087708
5513.034296	-314.005829	103.066040	876.244873
5513.037631	-304.070129	94.942139	898.395691
5513.040997	-294.543518	86.526001	911.253662
5513.044271	-283.906494	78.109879	929.664001
5513.047601	-272.100525	68.992401	945.268860
5513.050947	-258.073639	59.933372	961.925842
5513.054268	-245.624802	50.640560	974.549988
5513.057622	-232.649918	41.581532	988.635315
5513.060937	-217.278778	32.405609	1003.363586
5513.064309	-203.076569	23.405025	1016.572205
5513.067624	-188.173004	12.826417	1029.897705
5513.070959	-172.860336	2.949153	1036.735840
5513.074297	-156.612503	-5.700760	1046.788452
5513.077604	-138.377563	-14.818233	1054.678467
5513.080935	-122.071297	-24.344826	1060.756836
5513.084278	-104.420799	-33.111629	1065.549316
5513.087594	-85.718300	-42.696671	1071.802979
5513.090929	-67.074226	-51.580364	1077.063110
5513.093842	-49.014610	-61.048512	1077.296875
5513.097171	-30.078318	-69.932205	1077.296875
5513.100504	-10.908243	-78.932785	1076.420166
5513.103843	8.144943	-87.874924	1073.147339
5513.107188	26.730566	-96.115723	1070.692505
5513.110513	46.134422	-106.460556	1069.348267
5513.113840	64.895386	-114.233795	1057.542358
5513.117177	83.130333	-122.883698	1053.041992
5513.120510	102.417297	-130.598480	1045.093506
5513.123845	119.600235	-139.423737	1036.911133
5513.127174	136.900055	-146.904739	1022.299866
5513.130504	154.901230	-154.794861	1010.552307
5513.133835	171.207474	-161.925186	995.590393
5513.137172	186.870834	-168.646408	980.511414
5513.140501	201.949738	-176.302750	965.666321
5513.143841	216.677963	-182.497955	952.691406
5513.147166	230.120392	-187.524261	936.151367
5513.150524	243.562820	-193.544128	913.007019
5513.153832	256.070129	-198.511993	893.544739
5513.157169	267.408539	-202.661591	878.115112
5513.160503	277.285797	-207.571014	853.042053
5513.163837	287.513763	-210.902390	836.735840
5513.167167	296.280548	-214.701355	817.039734
5513.170501	304.638245	-217.798950	793.895386
5513.173834	311.417877	-221.422562	774.374634
5513.177165	318.372894	-222.240784	754.386353
5513.180501	324.918762	-223.701935	734.631836
5513.183832	330.704865	-225.455292	712.539490
5513.187162	334.620697	-224.870834	694.479858
5513.190495	339.354767	-226.098190	674.725342
5513.193851	342.277039	-226.799545	653.451233
5513.197162	345.666870	-226.215088	632.820007
5513.200497	348.296906	-225.279953	615.344849
5513.203831	350.050293	-224.929291	597.109863
5513.207168	351.043854	-224.520172	579.693176
5513.210502	351.978973	-223.818832	560.464661
5513.213830	353.147888	-222.416153	540.359436
5513.217162	354.550568	-220.604340	522.241394
5513.220489	353.907654	-218.208054	507.162506
5513.223831	353.147888	-216.805374	489.921112
5513.227162	353.323212	-213.649323	474.199310
5513.230498	352.563416	-211.486847	456.256561
5513.233832	351.102264	-209.382828	439.190552
5513.237171	349.407379	-206.694321	424.637604
5513.240494	347.303345	-204.765640	410.435394
5513.243826	345.491516	-202.486267	395.239594
5513.247157	344.614868	-199.739349	382.381653
5513.250495	340.932800	-197.869095	366.133850
5513.253828	338.887207	-194.362366	351.990082
5513.257154	334.854492	-190.797195	338.664520
5513.260502	331.990662	-189.219177	328.085907
5513.263828	329.302155	-186.706024	312.130310
5513.267161	326.321442	-183.316193	299.330811
5513.270492	321.587402	-181.212158	288.576843
5513.273824	317.437775	-178.231445	277.881348
5513.277161	314.573944	-175.718292	264.614258
5513.280521	310.774994	-173.146698	254.444763
5513.283819	306.742249	-170.224442	244.976593
5513.287160	302.066620	-167.828171	234.105804
5513.290489	298.910583	-166.133255	225.689636
5513.293818	293.066040	-164.087677	215.169495
5513.297157	289.617767	-160.113388	205.993576
5513.300489	285.701935	-157.600235	198.980133
5513.303816	281.201630	-155.437759	192.434250
5513.307152	276.175354	-154.093506	182.615417
5513.310484	273.019287	-151.405029	176.127991
5513.313822	269.278778	-148.599655	169.698990
5513.317152	265.888947	-146.203400	162.218002
5513.320488	262.148437	-143.865585	157.016357
5513.323849	257.531281	-142.287567	150.587372
5513.327157	253.673874	-139.365280	143.690811
5513.330485	249.758041	-136.969025	139.482758
5513.333820	246.718872	-135.800125	134.164230
5513.337147	243.212158	-133.579208	130.189941
5513.340481	239.880753	-131.066040	124.520752
5513.343821	236.724716	-128.728226	121.306259
5513.347150	233.510208	-126.799530	115.637054
5513.350483	230.529510	-124.929276	112.247223
5513.353819	227.198120	-123.643494	107.746933
5513.357151	224.568085	-121.071899	105.000000
5513.360485	221.821152	-118.558731	101.259491
5513.363818	218.314423	-116.045593	97.577438
5513.367153	215.509048	-114.818237	94.421387
5513.370485	212.236115	-113.298660	91.849792
5513.373817	210.365860	-110.843948	87.407959
5513.377147	206.391586	-109.265930	84.251892
5513.380478	203.936874	-107.863235	81.738754
5513.383809	201.073044	-105.642303	78.290466
5513.387147	199.144363	-104.298065	76.244888
5513.390524	196.455872	-101.843369	72.796616
5513.393813	193.358261	-100.382233	70.575684
5513.397173	190.962006	-99.330215	67.010513
5513.400473	188.215073	-97.459961	64.964935
5513.403807	186.637054	-96.466385	62.685566
5513.407147	184.065460	-94.771484	59.704853
5513.410480	182.487427	-93.018112	57.893047
5513.413810	179.331375	-91.381653	55.555233
5513.417146	176.818237	-90.504974	53.977207
5513.420480	174.597305	-88.985382	50.938046
5513.423807	172.376373	-88.167160	48.892460
5513.427136	171.090591	-87.641144	46.788425
5513.430474	168.694321	-85.712448	45.385738
5513.433807	166.707169	-84.894211	43.281704
5513.437140	164.310928	-83.842194	42.171246
5513.440487	162.674454	-83.140854	41.177677
5513.443807	160.511978	-81.504379	39.541203
5513.447138	159.109283	-81.095261	38.430737
5513.450474	157.706604	-80.218582	36.326710
5513.453803	155.719452	-79.283463	35.157803
5513.457199	154.375214	-78.757446	34.631794
5513.460477	152.446518	-78.114548	33.287548
5513.463807	151.394501	-77.179428	32.235531
5513.467135	149.933365	-76.361191	32.177090
5513.470474	147.946228	-75.601410	31.066624
5513.473810	147.361771	-75.250732	30.482174
5513.477141	145.608414	-74.900055	30.131504
5513.480472	144.439499	-74.315613	29.488602
5513.483838	143.329041	-72.971359	27.910580
5513.487134	142.803040	-73.088257	27.910580
5513.490472	142.277023	-72.328461	26.800114
5513.493806	140.815903	-72.211578	25.631207
5513.497145	140.757446	-70.984222	24.520748
5513.500471	139.646988	-70.458206	24.696083
5513.503799	138.536530	-69.990646	24.170078
5513.507133	137.835175	-69.113968	24.403858
5513.510464	136.666275	-68.587967	23.293396
5513.513830	135.789597	-68.471069	21.773815
5513.517135	135.438919	-67.185272	21.481594
5513.520469	134.854462	-66.600815	21.364700
5513.523847	133.685562	-66.717712	21.189362
5513.527154	132.458206	-65.665695	19.962009
5513.530462	131.932190	-65.256577	19.611336
5513.533802	131.756866	-64.379898	19.143772
5513.537131	131.523087	-64.613678	19.202221
5513.540478	130.704849	-63.152546	18.676212
5513.543796	130.061951	-63.503216	18.734657
5513.547137	129.243713	-63.210987	18.442429
5513.550464	129.068375	-63.269436	16.805962
5513.553795	128.542374	-62.509640	16.747517
5513.557124	128.191696	-61.866749	16.396847
5513.560463	127.139687	-61.866749	15.403271
5513.563792	125.795441	-60.814732	15.753944
5513.567126	126.555229	-61.282291	15.637054
5513.570481	126.438339	-60.756283	15.870834
5513.573789	125.094101	-61.165401	15.286381
5513.577128	124.918762	-60.697842	14.643482
5513.580464	124.918762	-60.990063	15.052601
5513.583797	124.801872	-60.639393	14.701927
5513.587126	123.691414	-61.223843	15.052601
5513.590466	124.568085	-61.106953	14.292812
5513.593802	123.983635	-60.814732	14.351257
5513.597127	123.925194	-61.223843	13.591465
5513.600459	123.691414	-61.106953	14.526592
5513.603790	124.100525	-61.165401	13.942139
5513.607127	124.275864	-61.457623	15.169491
5513.610458	124.626534	-60.931622	14.877262
5513.613788	124.451195	-61.048512	15.169491
5513.617121	125.035652	-61.691410	14.935711
5513.620454	125.620102	-61.457623	15.169491
5513.623787	125.444771	-61.749859	15.520161
5513.627153	126.146118	-61.399181	15.929283
5513.630451	126.204559	-62.158970	16.221508
5513.633793	126.905899	-61.282291	16.338398
5513.637119	126.964348	-61.399181	16.630627
5513.640456	127.724136	-61.340733	16.981300
5513.643787	127.665695	-61.983639	16.981300
5513.647117	128.776154	-61.516071	17.741085
5513.650452	129.477493	-62.217419	16.689068
5513.653782	130.003510	-61.866749	17.331970
5513.657118	130.938629	-62.568089	18.208649
5513.660454	130.938629	-63.035656	19.085331
5513.663798	131.523087	-62.334309	18.559319
5513.667124	131.873764	-61.808300	19.026882
5513.670477	132.458206	-62.743420	19.085331
5513.675079	133.685562	-62.860317	19.669785
5513.678411	134.270004	-63.094097	20.312679
5513.681829	135.322037	-63.678547	19.903564
5513.685173	135.438919	-63.736996	20.312679
5513.688517	137.250732	-63.853886	21.189362
5513.691807	136.900055	-64.029221	21.481594
5513.695163	138.127411	-64.730560	22.708942
5513.698469	138.478073	-65.081238	22.942722
5513.701806	139.880768	-65.665695	23.585625
5513.705156	140.582123	-65.957916	23.410286
5513.708042	141.166565	-66.776154	23.644066
5513.711380	142.627701	-66.834610	23.994740
5513.714660	144.030396	-67.477493	24.637642
5513.718410	144.439499	-68.354187	26.332554
5513.721325	146.192871	-68.997070	25.923439
5513.724658	146.601990	-69.523087	27.969021
5513.727985	148.589127	-69.932205	27.852131
5513.731404	150.400940	-70.692001	29.137928
5513.734706	152.154282	-71.276443	30.423733
5513.737993	153.089417	-72.620682	30.949734
5513.741291	154.608994	-72.679138	32.527767
5513.744619	156.128571	-73.789597	34.047344
5513.747975	157.765045	-73.964935	35.099361
5513.751316	159.693741	-75.192276	36.677380
5513.754721	162.031555	-75.952072	38.138515
5513.758068	163.200455	-77.296326	39.248981
5513.761307	165.246048	-77.237869	40.300999
5513.764626	167.057846	-78.114548	42.463474
5513.767952	169.337219	-79.634140	44.041500
5513.771312	171.382812	-80.043243	45.677967
5513.774654	174.071289	-80.043243	47.022205
5513.778079	175.707764	-81.387497	48.191120
5513.781365	177.402679	-81.971954	49.593807
5513.784708	179.448257	-83.491531	51.230274
5513.787955	182.662766	-84.309753	54.503216
5513.791282	184.766800	-84.309753	55.964344
5513.794620	187.747513	-86.121567	58.009937
5513.798010	190.085327	-86.063126	59.529514
