time (s)	det(V)
5512.176710	1.522200	
5512.178228	1.522043	
5512.179889	1.522353	
5512.181413	1.522079	
5512.183050	1.522316	
5512.184602	1.521954	
5512.186202	1.522329	
5512.187802	1.521974	
5512.189370	1.522119	
5512.190998	1.522026	
5512.192523	1.522119	
5512.194197	1.522095	
5512.195676	1.522171	
5512.197402	1.522063	
5512.198874	1.522059	
5512.200570	1.522051	
5512.202055	1.521942	
5512.203771	1.522079	
5512.205261	1.522043	
5512.206971	1.522107	
5512.208469	1.522079	
5512.210150	1.522204	
5512.211637	1.521982	
5512.213311	1.522031	
5512.214819	1.521737	
5512.216462	1.522039	
5512.218004	1.521805	
5512.219618	1.522031	
5512.221199	1.521809	
5512.222774	1.522006	
5512.224400	1.521894	
5512.225941	1.522026	
5512.227584	1.521990	
5512.229078	1.522099	
5512.230775	1.521970	
5512.232248	1.521974	
5512.233963	1.521954	
5512.235443	1.521958	
5512.237158	1.522268	
5512.238659	1.522043	
5512.240374	1.522341	
5512.241858	1.521881	
5512.243560	1.522014	
5512.245044	1.521849	
5512.246721	1.522308	
5512.248229	1.522159	
5512.249954	1.522179	
5512.251468	1.521849	
5512.253192	1.522324	
5512.254734	1.521761	
5512.256446	1.522159	
5512.257999	1.521922	
5512.259715	1.522171	
5512.261267	1.521914	
5512.262949	1.522159	
5512.264522	1.521563	
5512.266192	1.522280	
5512.267786	1.521652	
5512.269428	1.511968	
5512.271034	1.480785	
5512.272683	1.356329	
5512.274296	1.394538	
5512.275928	1.242179	
5512.277583	1.259255	
5512.279153	1.141556	
5512.280823	1.117897	
5512.282412	1.033407	
5512.284105	1.007876	
5512.285679	0.924046	
5512.287341	0.898781	
5512.288911	0.830034	
5512.290608	0.815105	
5512.292162	0.777041	
5512.293883	0.744746	
5512.295424	0.693079	
5512.297137	0.626712	
5512.298629	0.596266	
5512.300406	0.566738	
5512.301887	0.571170	
5512.303666	0.499889	
5512.305158	0.490188	
5512.306950	0.452536	
5512.308429	0.442811	
5512.310201	0.429747	
5512.311682	0.419951	
5512.313437	0.330820	
5512.314927	0.360617	
5512.316673	0.295113	
5512.318199	0.330047	
5512.319953	0.248227	
5512.321466	0.274258	
5512.323185	0.235462	
5512.324714	0.273682	
5512.326431	0.220835	
5512.327988	0.292938	
5512.329670	0.169220	
5512.331229	0.212557	
5512.332883	0.142762	
5512.334460	0.230644	
5512.336112	0.125641	
5512.337693	0.206152	
5512.339334	0.145388	
5512.340928	0.188991	
5512.342551	0.136796	
5512.344205	0.181200	
5512.345784	0.116139	
5512.347457	0.151084	
5512.349024	0.103848	
5512.350712	0.133186	
5512.352283	0.080899	
5512.353976	0.127926	
5512.355547	0.092577	
5512.357275	0.136562	
5512.358818	0.093657	
5512.360532	0.090615	
5512.362051	0.081177	
5512.363785	0.078381	
5512.365285	0.072331	
5512.367056	0.084927	
5512.368555	0.059122	
5512.370348	0.053623	
5512.371831	0.090672	
5512.373603	0.042005	
5512.375082	0.077604	
5512.376865	0.047758	
5512.378340	0.091683	
5512.380103	0.012716	
5512.381595	0.050348	
5512.383340	0.022714	
5512.384847	0.060584	
5512.386581	0.020240	
5512.388106	0.072182	
5512.389812	0.007024	
5512.391351	0.084283	
5512.393059	0.019262	
5512.394611	0.075267	
5512.396303	-0.014882	
5512.397882	0.036998	
5512.399568	-0.018516	
5512.401146	0.037973	
5512.402813	-0.032776	
5512.404398	0.028539	
5512.406055	-0.019136	
5512.407673	0.018617	
5512.409306	-0.032861	
5512.410934	0.036265	
5512.412569	-0.019978	
5512.414219	-0.003043	
5512.415810	-0.029670	
5512.417474	0.061527	
5512.419067	-0.020659	
5512.420748	0.023153	
5512.422326	-0.031552	
5512.424023	-0.004171	
5512.425575	-0.005678	
5512.427275	0.002907	
5512.428828	-0.032933	
5512.430534	-0.013082	
5512.432089	-0.027628	
5512.433809	-0.012892	
5512.435314	-0.018689	
5512.437067	-0.039093	
5512.438548	-0.035878	
5512.440324	-0.042150	
5512.441814	-0.041542	
5512.443587	-0.032925	
5512.445076	-0.006403	
5512.446872	-0.087928	
5512.448349	-0.027552	
5512.450103	-0.076161	
5512.451590	-0.030532	
5512.453331	-0.077197	
5512.454841	-0.019148	
5512.456555	-0.082236	
5512.458082	-0.026746	
5512.459802	-0.081350	
5512.461350	-0.028700	
5512.463059	-0.092585	
5512.464601	-0.008014	
5512.466283	-0.080246	
5512.467856	-0.001678	
5512.469516	-0.106382	
5512.471101	-0.008139	
5512.472721	-0.073527	
5512.474328	0.020184	
5512.475948	-0.064423	
5512.477582	0.004780	
5512.479202	-0.053474	
5512.480868	-0.037642	
5512.482476	-0.071327	
5512.484150	-0.028385	
5512.485733	-0.072564	
5512.487410	-0.031878	
5512.488975	-0.052531	
5512.490666	-0.016739	
5512.492241	-0.070518	
5512.493936	-0.008993	
5512.495485	-0.034488	
5512.497171	-0.060777	
5512.498718	-0.028716	
5512.500437	-0.040696	
5512.501931	-0.049296	
5512.503704	-0.043230	
5512.505189	-0.006379	
5512.506964	-0.039975	
5512.508446	0.000631	
5512.510232	-0.013569	
5512.511715	0.005964	
5512.513483	-0.041743	
5512.514968	0.007189	
5512.516730	-0.051931	
5512.518229	-0.001529	
5512.519958	-0.050251	
5512.521473	0.008208	
5512.523189	-0.032720	
5512.524725	0.058139	
5512.526439	-0.042819	
5512.527990	0.040201	
5512.529704	-0.047842	
5512.531254	0.026859	
5512.532943	-0.047842	
5512.534513	0.028962	
5512.536205	-0.054956	
5512.537786	0.035153	
5512.539450	-0.027680	
5512.541048	0.038086	
5512.542704	-0.035560	
5512.544293	0.040527	
5512.545937	-0.042968	
5512.547561	0.010951	
5512.549174	-0.065091	
5512.550846	0.005952	
5512.552426	-0.055117	
5512.554098	-0.017674	
5512.555697	-0.036341	
5512.557349	0.005392	
5512.558912	-0.036140	
5512.560600	0.004574	
5512.562148	-0.009775	
5512.563846	-0.031644	
5512.565367	-0.032595	
5512.567103	-0.026706	
5512.568602	-0.037038	
5512.570349	-0.014915	
5512.571834	-0.009497	
5512.573611	-0.013795	
5512.575096	0.002367	
5512.576886	-0.029034	
5512.578360	0.012458	
5512.580153	-0.026186	
5512.581636	0.017203	
5512.583409	-0.042062	
5512.584906	-0.000848	
5512.586638	-0.053373	
5512.588148	-0.007406	
5512.589906	-0.036394	
5512.591433	0.016534	
5512.593155	-0.036660	
5512.594684	0.029336	
5512.596383	-0.057852	
5512.597935	0.011922	
5512.599625	-0.066405	
5512.601186	0.022400	
5512.602869	-0.086438	
5512.604451	0.049853	
5512.606143	-0.044301	
5512.607715	-0.004904	
5512.609376	-0.054296	
5512.610963	0.008715	
5512.612594	-0.053232	
5512.614235	-0.001528	
5512.615840	-0.053442	
5512.617507	0.000949	
5512.619097	-0.052269	
5512.620743	-0.006475	
5512.622335	-0.027012	
5512.623995	0.032692	
5512.625567	-0.028172	
5512.627260	0.023411	
5512.628812	-0.000812	
5512.630523	0.007011	
5512.632068	0.005517	
5512.633776	0.008031	
5512.635281	0.002463	
5512.636991	-0.017464	
5512.638479	0.019330	
5512.640266	0.000755	
5512.641744	0.018371	
5512.643534	0.031322	
5512.645019	0.024905	
5512.646799	-0.003720	
5512.648273	0.051440	
5512.650012	-0.006093	
5512.651513	0.025139	
5512.653246	-0.010616	
5512.654776	0.069088	
5512.656501	-0.013908	
5512.658032	0.029204	
5512.659758	0.000602	
5512.661308	0.064371	
5512.662994	-0.009702	
5512.664553	0.055730	
5512.666240	-0.004896	
5512.667812	0.070599	
5512.669489	-0.009525	
5512.671074	0.079006	
5512.672719	0.003519	
5512.674308	0.038960	
5512.675931	-0.012244	
5512.677550	0.050654	
5512.679179	-0.006753	
5512.680832	0.042743	
5512.682418	-0.013759	
5512.684091	0.028426	
5512.685680	0.012099	
5512.687333	0.061869	
5512.688908	0.022025	
5512.690584	0.055279	
5512.692146	0.007765	
5512.693857	0.052648	
5512.695398	0.030613	
5512.697121	0.014810	
5512.698637	0.007350	
5512.700387	0.002572	
5512.701880	0.004027	
5512.703638	0.013984	
5512.705132	0.020881	
5512.706921	-0.003635	
5512.708412	0.022343	
5512.710189	0.011757	
5512.711664	0.029590	
5512.713419	-0.027245	
5512.714911	0.017268	
5512.716656	-0.012240	
5512.718178	0.044229	
5512.719935	-0.034847	
5512.721445	0.047287	
5512.723173	-0.030267	
5512.724698	0.063178	
5512.726410	-0.023773	
5512.727955	0.080001	
5512.729665	-0.041135	
5512.731222	0.036527	
5512.732908	-0.038094	
5512.734487	0.031177	
5512.736175	-0.043798	
5512.737755	0.006427	
5512.739410	-0.044636	
5512.740996	0.032942	
5512.742643	-0.034919	
5512.744258	0.059976	
5512.745887	-0.034649	
5512.747531	0.009565	
5512.749139	-0.034343	
5512.750795	-0.016264	
5512.752390	-0.061575	
5512.754047	-0.022065	
5512.755634	-0.047899	
5512.757326	-0.026335	
5512.758889	-0.045208	
5512.760606	-0.002129	
5512.762154	-0.040204	
5512.763852	-0.022033	
5512.765406	-0.053212	
5512.767126	-0.040756	
5512.768646	-0.068673	
5512.770401	-0.032792	
5512.771888	-0.010657	
5512.773662	-0.013412	
5512.775149	-0.001323	
5512.776925	-0.010234	
5512.778407	0.007398	
5512.780182	-0.043520	
5512.781678	-0.013182	
5512.783445	-0.041292	
5512.784921	-0.017751	
5512.786674	-0.079638	
5512.788173	-0.010226	
5512.789899	-0.055790	
5512.791422	0.017852	
5512.793138	-0.085636	
5512.794675	-0.021505	
5512.796385	-0.100206	
5512.797945	-0.043351	
5512.799653	-0.104053	
5512.801213	-0.054259	
5512.802916	-0.138169	
5512.804482	-0.074747	
5512.806157	-0.130185	
5512.807738	-0.065974	
5512.809377	-0.137996	
5512.810978	-0.062807	
5512.812611	-0.157880	
5512.814229	-0.078361	
5512.815844	-0.156405	
5512.817490	-0.122620	
5512.819089	-0.183049	
5512.820760	-0.121037	
5512.822324	-0.179600	
5512.823998	-0.151120	
5512.825547	-0.197124	
5512.827243	-0.169312	
5512.828803	-0.228355	
5512.830507	-0.220166	
5512.832059	-0.252803	
5512.833782	-0.249117	
5512.835300	-0.286617	
5512.837036	-0.294520	
5512.838520	-0.300724	
5512.840298	-0.326590	
5512.841778	-0.324217	
5512.843549	-0.365084	
5512.845031	-0.355259	
5512.846522	-0.373850	
5512.848101	-0.424571	
5512.849605	-0.426516	
5512.851208	-0.473515	
5512.852697	-0.489705	
5512.854267	-0.492536	
5512.855792	-0.506591	
5512.857437	-0.550319	
5512.858910	-0.562150	
5512.860485	-0.610808	
5512.861993	-0.627727	
5512.863549	-0.680655	
5512.865055	-0.701929	
5512.866545	-0.707129	
5512.868140	-0.753286	
5512.869639	-0.778547	
5512.871229	-0.836096	
5512.872715	-0.891489	
5512.874360	-0.897048	
5512.875854	-0.937489	
5512.877509	-0.964293	
5512.878988	-0.989547	
5512.880616	-1.073102	
5512.882103	-1.089187	
5512.883656	-1.135340	
5512.885145	-1.168130	
5512.886767	-1.278268	
5512.888280	-1.276979	
5512.889852	-1.324723	
5512.891397	-1.348647	
5512.892920	-1.421330	
5512.894536	-1.456365	
5512.896019	-1.545878	
5512.897657	-1.574817	
5512.899176	-1.597287	
5512.900824	-1.696058	
5512.902304	-1.716860	
5512.903934	-1.735108	
5512.905410	-1.734814	
5512.907041	-1.735012	
5512.908530	-1.735140	
5512.910148	-1.735257	
5512.911655	-1.735519	
5512.913237	-1.735221	
5512.914767	-1.735281	
5512.916304	-1.735201	
5512.917892	-1.735217	
5512.919388	-1.735362	
5512.921047	-1.735322	
5512.922550	-1.735306	
5512.924180	-1.735471	
5512.925709	-1.735507	
5512.927350	-1.735318	
5512.928847	-1.735157	
5512.930490	-1.735479	
5512.931977	-1.735483	
5512.933607	-1.735209	
5512.935086	-1.735269	
5512.936720	-1.735366	
5512.938218	-1.735293	
5512.939797	-1.735052	
5512.941343	-1.735402	
5512.942861	-1.735362	
5512.944498	-1.735471	
5512.945993	-1.735298	
5512.947627	-1.735213	
5512.949145	-1.735116	
5512.950784	-1.735386	
5512.952263	-1.735418	
5512.953914	-1.735261	
5512.955387	-1.735422	
5512.957015	-1.735330	
5512.958493	-1.735467	
5512.960124	-1.735048	
5512.961609	-1.735446	
5512.963204	-1.735245	
5512.964756	-1.735511	
5512.966298	-1.735173	
5512.967889	-1.735434	
5512.969372	-1.735483	
5512.971034	-1.735418	
5512.972532	-1.735463	
5512.974168	-1.735531	
5512.975641	-1.735350	
5512.977360	-1.735644	
5512.978837	-1.735688	
5512.980483	-1.735531	
5512.981965	-1.735805	
5512.983610	-1.735499	
5512.985106	-1.735531	
5512.986825	-1.735334	
5512.988323	-1.735539	
5512.989996	-1.735165	
5512.991494	-1.735745	
5512.993150	-1.735346	
5512.994669	-1.735531	
5512.996294	-1.735209	
5512.997853	-1.735471	
5512.999430	-1.735213	
5513.001031	-1.735668	
5513.002582	-1.735531	
5513.004204	-1.735491	
5513.005701	-1.735475	
5513.007406	-1.735696	
5513.008879	-1.735491	
5513.010603	-1.735503	
5513.012072	-1.735801	
5513.013771	-1.735491	
5513.015251	-1.735769	
5513.016957	-1.735426	
5513.018463	-1.735342	
5513.020170	-1.735362	
5513.021648	-1.735543	
5513.023329	-1.735438	
5513.024829	-1.735527	
5513.026501	-1.735253	
5513.028018	-1.735515	
5513.029656	-1.735310	
5513.031220	-1.735741	
5513.032806	-1.735547	
5513.034419	-1.735608	
5513.035980	-1.735072	
5513.037599	-1.735398	
5513.039138	-1.735217	
5513.040816	-1.735511	
5513.042295	-1.735471	
5513.043989	-1.735330	
5513.045469	-1.735177	
5513.047181	-1.735443	
5513.048660	-1.735229	
5513.050393	-1.735160	
5513.051880	-1.735398	
5513.053597	-1.735350	
5513.055078	-1.735342	
5513.056777	-1.735156	
5513.058260	-1.735314	
5513.059928	-1.735245	
5513.061437	-1.735426	
5513.063103	-1.735177	
5513.064654	-1.735382	
5513.066273	-1.734971	
5513.067843	-1.735237	
5513.069429	-1.734911	
5513.071023	-1.735209	
5513.072588	-1.734971	
5513.074213	-1.735273	
5513.075736	-1.735209	
5513.077407	-1.714962	
5513.078894	-1.579369	
5513.080610	-1.380527	
5513.082081	-1.169065	
5513.083804	-1.027973	
5513.085287	-0.857237	
5513.086991	-0.648892	
5513.088469	-0.433167	
5513.090168	-0.281718	
5513.091648	-0.035592	
5513.093336	0.103474	
5513.094835	0.334300	
5513.096578	0.491353	
5513.098084	0.710582	
5513.099826	0.892179	
5513.101357	1.145930	
5513.103066	1.271763	
5513.104600	1.498698	
5513.106296	1.522196	
5513.107846	1.521797	
5513.109537	1.522067	
5513.111111	1.521962	
5513.112757	1.522115	
5513.114345	1.521825	
5513.115996	1.522159	
5513.117585	1.521886	
5513.119220	1.522256	
5513.120830	1.521938	
5513.122441	1.522200	
5513.124098	1.521825	
5513.125680	1.522131	
5513.127357	1.522014	
5513.128948	1.522159	
5513.130620	1.521966	
5513.132200	1.522075	
5513.133900	1.522055	
5513.135465	1.522107	
5513.137181	1.521922	
5513.138729	1.522139	
5513.140445	1.521898	
5513.141970	1.522099	
5513.143705	1.522035	
5513.145211	1.522059	
5513.146965	1.521962	
5513.148460	1.521990	
5513.150253	1.522091	
5513.151733	1.522179	
5513.153515	1.522027	
5513.154993	1.522038	
5513.156765	1.522280	
5513.158242	1.522026	
5513.159994	1.522115	
5513.161502	1.521982	
5513.163272	1.522437	
5513.164784	1.521930	
5513.166527	1.522333	
5513.168048	1.521926	
5513.169763	1.522361	
5513.171300	1.521990	
5513.173009	1.522095	
5513.174554	1.522075	
5513.176248	1.522127	
5513.177813	1.522002	
5513.179493	1.522143	
5513.181056	1.521809	
5513.182705	1.522155	
5513.184286	1.521898	
5513.185960	1.522260	
5513.187573	1.521692	
5513.189193	1.522260	
5513.190817	1.521942	
5513.192437	1.522345	
5513.194089	1.521930	
5513.195697	1.522228	
5513.197345	1.521897	
5513.198935	1.522010	
5513.200615	1.521946	
5513.202183	1.522022	
5513.203892	1.521829	
5513.205453	1.521990	
5513.207157	1.521926	
5513.208712	1.522103	
5513.210417	1.521958	
5513.211934	1.522043	
5513.213682	1.521954	
5513.215163	1.521958	
5513.216955	1.522014	
5513.218439	1.522139	
5513.220212	1.522107	
5513.221689	1.521898	
5513.223462	1.522071	
5513.224947	1.521805	
5513.226720	1.522022	
5513.228205	1.521878	
5513.229957	1.522099	
5513.231468	1.521990	
5513.233202	1.522143	
5513.234717	1.522063	
5513.236427	1.522031	
5513.237963	1.521986	
5513.239667	1.522087	
5513.241230	1.521910	
5513.242927	1.522143	
5513.244482	1.521845	
5513.246146	1.522087	
5513.247718	1.521898	
5513.249381	1.522159	
5513.250968	1.521914	
5513.252589	1.522079	
5513.254212	1.521906	
5513.255834	1.522151	
5513.257474	1.521861	
5513.259101	1.522216	
5513.260733	1.521938	
5513.262328	1.522111	
5513.263999	1.521857	
5513.265572	1.522139	
5513.267264	1.521829	
5513.268820	1.522139	
5513.270531	1.521914	
5513.272092	1.521873	
5513.273789	1.521777	
5513.275339	1.521986	
5513.277072	1.522002	
5513.278592	1.522083	
5513.280339	1.522043	
5513.281818	1.521809	
5513.283601	1.521974	
5513.285080	1.521946	
5513.286868	1.521906	
5513.288346	1.521591	
5513.290127	1.516016	
5513.291614	1.486231	
5513.293396	1.380254	
5513.294878	1.363705	
5513.296632	1.222738	
5513.298135	1.214001	
5513.299856	1.121168	
5513.301376	1.119944	
5513.303087	1.016509	
5513.304622	1.048534	
5513.306337	0.923176	
5513.307868	0.940063	
5513.309567	0.831125	
5513.311132	0.864826	
5513.312806	0.754841	
5513.314377	0.810851	
5513.316042	0.682448	
5513.317625	0.748408	
5513.319257	0.611562	
5513.320868	0.683628	
5513.322500	0.562658	
5513.324126	0.611413	
5513.325738	0.522516	
5513.327388	0.523704	
5513.328978	0.451363	
5513.330646	0.465587	
5513.332222	0.400272	
5513.333916	0.396603	
5513.335474	0.362640	
5513.337176	0.371563	
5513.338713	0.349000	
5513.340399	0.318155	
5513.341915	0.330743	
5513.343678	0.315315	
5513.345176	0.299464	
5513.346937	0.283044	
5513.348419	0.278267	
5513.350209	0.260449	
5513.351693	0.235119	
5513.353485	0.225439	
5513.354972	0.247236	
5513.356753	0.225407	
5513.358226	0.219969	
5513.360002	0.204496	
5513.361501	0.234704	
5513.363225	0.158517	
5513.364735	0.207888	
5513.366455	0.119804	
5513.367976	0.166050	
5513.369696	0.102330	
5513.371250	0.149163	
5513.372972	0.102414	
5513.374520	0.160648	
5513.376215	0.091985	
5513.377768	0.155644	
5513.379447	0.077108	
5513.381026	0.140413	
5513.382671	0.072025	
5513.384271	0.132760	
5513.385910	0.052161	
5513.387510	0.095429	
5513.389140	0.065853	
5513.390777	0.130979	
5513.392370	0.066852	
5513.394033	0.129831	
5513.395597	0.076117	
5513.397293	0.071396	
5513.398857	0.063706	
5513.400553	0.060818	
5513.402116	0.037317	
5513.403789	0.060717	
5513.405348	0.054312	
5513.407055	0.077245	
5513.408578	0.067783	
5513.410338	0.070518	
5513.411822	0.059815	
5513.413584	0.039528	
5513.415063	0.070852	
5513.416830	0.016591	
5513.418312	0.031866	
5513.420098	0.001324	
5513.421589	0.030593	
5513.423338	0.003181	
5513.424832	0.039891	
5513.426577	0.003716	
5513.428087	0.052266	
5513.429806	-0.031588	
5513.431322	0.002689	
5513.433048	-0.022911	
5513.434595	0.044245	
5513.436320	-0.047649	
5513.437868	0.053708	
5513.439569	-0.040172	
5513.441120	0.039298	
5513.442807	-0.046605	
5513.444385	0.067307	
5513.446052	-0.047842	
5513.447650	0.033917	
5513.449289	-0.051601	
5513.450907	0.017340	
5513.452556	-0.067706	
5513.454156	0.026146	
5513.455794	-0.027974	
5513.457450	-0.030214	
5513.459029	-0.048902	
5513.460709	-0.015620	
5513.462283	-0.066320	
5513.463954	-0.014846	
5513.465529	-0.070675	
5513.467188	-0.041836	
5513.468749	-0.067146	
5513.470443	-0.020188	
5513.471989	-0.010008	
5513.473709	-0.020458	
5513.475215	-0.026351	
5513.476961	-0.011793	
5513.478439	-0.009815	
5513.480213	-0.040648	
5513.481696	-0.029529	
5513.483491	-0.046464	
5513.484989	-0.040563	
